Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.001318123384088993,0.07468737796080953,0.002531511163676375,0.06366280374057502,0.0013231030037412937,0.051296664148081,0.0014812829416684702,0.0007817767218668112
0.001428224905089572,0.07479646622805061,0.002817635341888672,0.0636628005390334,0.0014620407120042487,0.0512967002146794,0.0016448452529560943,0.0008614647698064786
0.0015383264260901508,0.0749055544952917,0.003103759520100969,0.06366279734203177,0.0016009784202672037,0.0512967362812778,0.0018084075642437183,0.000941152817746146
0.0016484279470907297,0.07501464276253278,0.003389883698313266,0.0636627941495341,0.0017399161285301587,0.051296772347876204,0.0019719698755313424,0.0010208408656858133
0.0017585294680913085,0.07512373102977386,0.003676007876525563,0.06366279096150608,0.0018788538367931137,0.05129680841447461,0.0021355321868189664,0.0011005289136254805
0.0018686309890918874,0.07523281929701495,0.00396213205473786,0.06366278777791495,0.0020177915450560685,0.05129684448107301,0.0022990944981065905,0.0011802169615651478
0.001978732510092466,0.07534190756425603,0.004248256232950157,0.06366278459872951,0.0021567292533190233,0.05129688054767141,0.0024626568093942145,0.001259905009504815
0.0020888340310930447,0.07545099583149711,0.004534380411162454,0.06366278142391997,0.002295666961581978,0.051296916614269814,0.0026262191206818386,0.0013395930574444824
0.0021989355520936234,0.0755600840987382,0.004820504589374751,0.06366277825345791,0.002434604669844933,0.051296952680868216,0.0027897814319694627,0.0014192811053841496
0.002309037073094202,0.07566917236597928,0.005106628767587048,0.0636627750873162,0.0025735423781078877,0.05129698874746662,0.0029533437432570867,0.001498969153323817
0.0024191385940947807,0.07577826063322037,0.005392752945799345,0.06366277192546893,0.0027124800863708425,0.05129702481406502,0.0031169060545447108,0.0015786572012634842
0.0025292401150953593,0.07588734890046145,0.005678877124011642,0.06366276876789136,0.0028514177946337973,0.05129706088066342,0.003280468365832335,0.0016583452492031515
0.002639341636095938,0.07599643716770253,0.005965001302223939,0.06366276561455983,0.002990355502896752,0.051297096947261825,0.003444030677119959,0.0017380332971428188
0.0027494431570965166,0.07610552543494362,0.006251125480436236,0.06366276246545177,0.003129293211159707,0.05129713301386023,0.003607592988407583,0.001817721345082486
0.0028595446780970953,0.0762146137021847,0.006537249658648533,0.06366275932054556,0.0032682309194226617,0.05129716908045863,0.003771155299695207,0.0018974093930221533
0.002969646199097674,0.07632370196942578,0.0068233738368608295,0.06366275617982053,0.0034071686276856165,0.05129720514705703,0.003934717610982831,0.0019770974409618206
0.0030797477200982526,0.07643279023666687,0.0071094980150731265,0.06366275304325691,0.0035461063359485713,0.051297241213655434,0.004098279922270455,0.002056785488901488
0.0031898492410988312,0.07654187850390795,0.007395622193285423,0.06366274991083576,0.003685044044211526,0.051297277280253836,0.004261842233558079,0.0021364735368411556
0.00329995076209941,0.07665096677114903,0.00768174637149772,0.06366274678253891,0.003823981752474481,0.05129731334685224,0.004425404544845703,0.002216161584780823
0.0034100522830999886,0.07676005503839012,0.007967870549710017,0.06366274365834901,0.003962919460737436,0.05129734941345064,0.004588966856133327,0.0022958496327204906
0.003520153804100567,0.0768691433056312,0.008253994727922315,0.06366274053824936,0.0041018571690003905,0.05129738548004904,0.004752529167420951,0.002375537680660158
0.003630255325101146,0.07697823157287229,0.008540118906134613,0.06366273742222395,0.004240794877263345,0.051297421546647445,0.004916091478708575,0.0024552257285998256
0.0037403568461017245,0.07708731984011337,0.00882624308434691,0.06366273431025743,0.0043797325855263,0.05129745761324585,0.0050796537899961995,0.002534913776539493
0.003850458367102303,0.07719640810735445,0.009112367262559208,0.06366273120233505,0.004518670293789255,0.05129749367984425,0.0052432161012838235,0.0026146018244791605
0.003960559888102882,0.07730549637459554,0.009398491440771506,0.06366272809844262,0.00465760800205221,0.05129752974644265,0.005406778412571448,0.002694289872418828
0.004070661409103461,0.07741458464183662,0.009684615618983804,0.0636627249985665,0.0047965457103151645,0.051297565813041054,0.005570340723859072,0.0027739779203584955
0.00418076293010404,0.0775236729090777,0.009970739797196102,0.06366272190269355,0.004935483418578119,0.05129760187963946,0.005733903035146696,0.002853665968298163
0.004290864451104619,0.07763276117631879,0.0102568639754084,0.06366271881081112,0.005074421126841074,0.05129763794623786,0.00589746534643432,0.0029333540162378305
0.004400965972105198,0.07774184944355987,0.010542988153620697,0.06366271572290702,0.005213358835104029,0.05129767401283626,0.006061027657721944,0.003013042064177498
0.004511067493105777,0.07785093771080095,0.010829112331832995,0.06366271263896948,0.005352296543366984,0.051297710079434664,0.006224589969009568,0.0030927301121171655
0.004621169014106356,0.07796002597804204,0.011115236510045293,0.06366270955898716,0.0054912342516299385,0.051297746146033066,0.006388152280297192,0.003172418160056833
0.004731270535106935,0.07806911424528312,0.01140136068825759,0.06366270648294908,0.005630171959892893,0.05129778221263147,0.006551714591584816,0.0032521062079965005
0.0048413720561075145,0.0781782025125242,0.011687484866469889,0.06366270341084466,0.005769109668155848,0.05129781827922987,0.00671527690287244,0.003331794255936168
0.004951473577108094,0.07828729077976529,0.011973609044682186,0.06366270034266362,0.005908047376418803,0.05129785434582827,0.006878839214160064,0.0034114823038758355
0.005061575098108673,0.07839637904700637,0.012259733222894484,0.06366269727839605,0.006046985084681758,0.051297890412426675,0.007042401525447688,0.003491170351815503
0.005171676619109252,0.07850546731424746,0.012545857401106782,0.06366269421803229,0.0061859227929447124,0.05129792647902508,0.007205963836735312,0.0035708583997551705
0.005281778140109831,0.07861455558148854,0.01283198157931908,0.06366269116156303,0.006324860501207667,0.05129796254562348,0.007369526148022936,0.003650546447694838
0.00539187966111041,0.07872364384872962,0.013118105757531378,0.06366268810897921,0.006463798209470622,0.05129799861222188,0.00753308845931056,0.0037302344956345055
0.005501981182110989,0.07883273211597071,0.013404229935743675,0.063662685060272,0.006602735917733577,0.051298034678820284,0.007696650770598184,0.003809922543574173
0.005612082703111568,0.07894182038321179,0.013690354113955973,0.06366268201543288,0.006741673625996532,0.051298070745418686,0.007860213081885808,0.0038896105915138405
0.005722184224112147,0.07905090865045288,0.013976478292168271,0.06366267897445349,0.006880611334259486,0.05129810681201709,0.008023775393173432,0.003969298639453508
0.005832285745112726,0.07915999691769396,0.014262602470380569,0.06366267593732573,0.007019549042522441,0.05129814287861549,0.008187337704461055,0.0040489866873931754
0.005942387266113305,0.07926908518493504,0.014548726648592867,0.0636626729040417,0.007158486750785396,0.05129817894521389,0.008350900015748678,0.004128674735332843
0.0060524887871138845,0.07937817345217613,0.014834850826805164,0.0636626698745937,0.007297424459048351,0.051298215011812295,0.008514462327036301,0.0042083627832725104
0.0061625903081144635,0.07948726171941721,0.015120975005017462,0.06366266684897418,0.007436362167311306,0.0512982510784107,0.008678024638323924,0.004288050831212178
0.006272691829115043,0.0795963499866583,0.01540709918322976,0.0636626638271758,0.00757529987557426,0.0512982871450091,0.008841586949611548,0.004367738879151845
0.006382793350115622,0.07970543825389938,0.015693223361442056,0.06366266080919135,0.007714237583837215,0.0512983232116075,0.00900514926089917,0.004447426927091513
0.006492894871116201,0.07981452652114046,0.015979347539654354,0.06366265779501382,0.007853175292100171,0.051298359278205904,0.009168711572186794,0.00452711497503118
0.00660299639211678,0.07992361478838154,0.01626547171786665,0.06366265478463629,0.007992113000363127,0.05129839534480431,0.009332273883474417,0.004606803022970848
0.006713097913117359,0.08003270305562263,0.01655159589607895,0.06366265177805201,0.008131050708626082,0.05129843141140271,0.00949583619476204,0.004686491070910515
0.006823199434117938,0.08014179132286371,0.016837720074291247,0.06366264877525438,0.008269988416889038,0.05129846747800111,0.009659398506049664,0.004766179118850183
0.006933300955118517,0.0802508795901048,0.017123844252503545,0.06366264577623687,0.008408926125151994,0.051298503544599514,0.009822960817337287,0.00484586716678985
0.007043402476119096,0.08035996785734588,0.017409968430715843,0.06366264278099311,0.00854786383341495,0.051298539611197916,0.00998652312862491,0.004925555214729518
0.007153503997119675,0.08046905612458696,0.01769609260892814,0.06366263978951682,0.008686801541677905,0.05129857567779632,0.010150085439912533,0.005005243262669185
0.007263605518120254,0.08057814439182805,0.01798221678714044,0.06366263680180181,0.00882573924994086,0.05129861174439472,0.010313647751200156,0.005084931310608853
0.0073737070391208335,0.08068723265906913,0.018268340965352736,0.06366263381784203,0.008964676958203816,0.05129864781099312,0.01047721006248778,0.00516461935854852
0.007483808560121413,0.08079632092631021,0.018554465143565034,0.06366263083763146,0.009103614666466772,0.051298683877591525,0.010640772373775403,0.005244307406488188
0.007593910081121992,0.0809054091935513,0.018840589321777332,0.06366262786116422,0.009242552374729728,0.05129871994418993,0.010804334685063026,0.005323995454427855
0.007704011602122571,0.08101449746079238,0.01912671349998963,0.0636626248884345,0.009381490082992683,0.05129875601078833,0.010967896996350649,0.005403683502367523
0.00781411312312315,0.08112358572803346,0.019412837678201927,0.06366262191943653,0.009520427791255639,0.05129879207738673,0.011131459307638272,0.00548337155030719
0.007924214644123729,0.08123267399527455,0.019698961856414225,0.06366261895416465,0.009659365499518595,0.051298828143985134,0.011295021618925895,0.005563059598246858
0.008034316165124308,0.08134176226251563,0.019985086034626523,0.06366261599261328,0.00979830320778155,0.051298864210583536,0.011458583930213519,0.005642747646186525
0.008144417686124887,0.08145085052975672,0.02027121021283882,0.06366261303477687,0.009937240916044506,0.05129890027718194,0.011622146241501142,0.005722435694126193
0.008254519207125466,0.0815599387969978,0.02055733439105112,0.06366261008064995,0.010076178624307462,0.05129893634378034,0.011785708552788765,0.00580212374206586
0.008364620728126045,0.08166902706423888,0.020843458569263416,0.06366260713022712,0.010215116332570417,0.05129897241037874,0.011949270864076388,0.005881811790005528
0.008474722249126624,0.08177811533147997,0.021129582747475714,0.063662604183503,0.010354054040833373,0.051299008476977145,0.012112833175364011,0.005961499837945195
0.008584823770127203,0.08188720359872105,0.021415706925688012,0.0636626012404723,0.010492991749096328,0.05129904454357555,0.012276395486651635,0.006041187885884863
0.008694925291127783,0.08199629186596213,0.02170183110390031,0.06366259830112975,0.010631929457359284,0.05129908061017395,0.012439957797939258,0.00612087593382453
0.008805026812128362,0.08210538013320322,0.021987955282112608,0.06366259536547014,0.01077086716562224,0.05129911667677235,0.012603520109226881,0.006200563981764198
0.00891512833312894,0.0822144684004443,0.022274079460324905,0.06366259243348832,0.010909804873885195,0.051299152743370754,0.012767082420514504,0.006280252029703865
0.00902522985412952,0.08232355666768539,0.022560203638537203,0.06366258950517914,0.011048742582148151,0.05129918880996916,0.012930644731802127,0.006359940077643533
0.009135331375130099,0.08243264493492647,0.0228463278167495,0.06366258658053753,0.011187680290411107,0.05129922487656756,0.01309420704308975,0.0064396281255832
0.009245432896130678,0.08254173320216755,0.0231324519949618,0.06366258365955843,0.011326617998674062,0.05129926094316596,0.013257769354377374,0.006519316173522868
0.009359237459122961,0.08265374893703832,0.023442951820148678,0.06389032707913814,0.011449256230000015,0.0514168656491052,0.013363078912845801,0.0066597001351596154
0.009473042022115245,0.08276576467190909,0.023753451645335558,0.06389032416546907,0.011571894461325968,0.051416897972539975,0.013468388471314229,0.006800084096796363
0.009586846585107528,0.08287778040677986,0.024063951470522437,0.06389032125544758,0.01169453269265192,0.05141693029597475,0.013573698029782656,0.006940468058433111
0.009700651148099811,0.08298979614165063,0.024374451295709317,0.06389031834906876,0.011817170923977873,0.05141696261940953,0.013679007588251083,0.007080852020069858
0.009814455711092095,0.0831018118765214,0.024684951120896196,0.06389031544632771,0.011939809155303826,0.0514169949428443,0.01378431714671951,0.007221235981706606
0.009928260274084378,0.08321382761139216,0.024995450946083075,0.06389031254721958,0.012062447386629779,0.05141702726627908,0.013889626705187938,0.007361619943343354
0.010042064837076661,0.08332584334626293,0.025305950771269955,0.06389030965173953,0.012185085617955732,0.051417059589713855,0.013994936263656365,0.007502003904980101
0.010155869400068945,0.0834378590811337,0.025616450596456834,0.06389030675988275,0.012307723849281684,0.05141709191314863,0.014100245822124793,0.007642387866616849
0.010269673963061228,0.08354987481600447,0.025926950421643714,0.06389030387164445,0.012430362080607637,0.05141712423658341,0.01420555538059322,0.007782771828253597
0.010383478526053511,0.08366189055087524,0.026237450246830593,0.06389030098701987,0.01255300031193359,0.05141715656001818,0.014310864939061647,0.007923155789890344
0.010497283089045795,0.083773906285746,0.026547950072017473,0.06389029810600426,0.012675638543259543,0.05141718888345296,0.014416174497530075,0.00806353975152709
0.010611087652038078,0.08388592202061677,0.026858449897204352,0.06389029522859291,0.012798276774585495,0.051417221206887735,0.014521484055998502,0.008203923713163837
0.010724892215030361,0.08399793775548754,0.02716894972239123,0.06389029235478112,0.012920915005911448,0.05141725353032251,0.01462679361446693,0.008344307674800584
0.010838696778022645,0.08410995349035831,0.02747944954757811,0.0638902894845642,0.013043553237237401,0.05141728585375729,0.014732103172935357,0.00848469163643733
0.010952501341014928,0.08422196922522908,0.02778994937276499,0.06389028661793748,0.013166191468563354,0.05141731817719206,0.014837412731403784,0.008625075598074078
0.011066305904007211,0.08433398496009985,0.02810044919795187,0.06389028375489632,0.013288829699889306,0.05141735050062684,0.014942722289872212,0.008765459559710824
0.011180110466999495,0.08444600069497062,0.02841094902313875,0.06389028089543608,0.01341146793121526,0.051417382824061615,0.015048031848340639,0.008905843521347571
0.011293915029991778,0.08455801642984138,0.02872144884832563,0.06389027803955215,0.013534106162541212,0.05141741514749639,0.015153341406809066,0.009046227482984318
0.011407719592984061,0.08467003216471215,0.029031948673512508,0.06389027518723991,0.013656744393867165,0.05141744747093117,0.015258650965277494,0.009186611444621065
0.011521524155976345,0.08478204789958292,0.029342448498699387,0.06389027233849479,0.013779382625193118,0.05141747979436594,0.015363960523745921,0.009326995406257811
0.011635328718968628,0.08489406363445369,0.029652948323886267,0.0638902694933122,0.01390202085651907,0.05141751211780072,0.015469270082214348,0.009467379367894558
0.011749133281960911,0.08500607936932446,0.029963448149073146,0.0638902666516876,0.014024659087845023,0.051417544441235495,0.015574579640682776,0.009607763329531305
0.011862937844953195,0.08511809510419523,0.030273947974260026,0.06389026381361641,0.014147297319170976,0.05141757676467027,0.0156798891991512,0.009748147291168052
0.011976742407945478,0.085230110839066,0.030584447799446905,0.06389026097909413,0.014269935550496929,0.05141760908810505,0.015785198757619627,0.009888531252804799
0.012090546970937761,0.08534212657393676,0.030894947624633785,0.06389025814811622,0.014392573781822881,0.05141764141153982,0.015890508316088053,0.010028915214441545
0.012204351533930045,0.08545414230880753,0.031205447449820664,0.06389025532067817,0.014515212013148834,0.0514176737349746,0.01599581787455648,0.010169299176078292
0.012318156096922328,0.0855661580436783,0.03151594727500754,0.06389025249677548,0.014637850244474787,0.051417706058409375,0.016101127433024904,0.010309683137715039
0.012431960659914611,0.08567817377854907,0.031826447100194416,0.06389024967640365,0.01476048847580074,0.05141773838184415,0.01620643699149333,0.010450067099351786
