Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.002357501178814851,0.017491747971649728,0.0018601452674793502,0.08236926756893209,0.004661180702164202,0.07636734454943754,0.13525383929340312,0.06272342749552395
0.002791331650736533,0.01788207319200106,0.0020688810708543184,0.0823692967293323,0.004986848851444677,0.07636736297906425,0.1352539015221514,0.06291132041328801
0.003225162122658215,0.01827239841235239,0.0022776168742292863,0.0823693258897325,0.005312517000725153,0.07636738140869097,0.13525396375089965,0.06291144900076667
0.003658992594579897,0.018662723632703722,0.0024863526776042542,0.08236935505013271,0.005638185150005628,0.07636739983831768,0.13525402597964792,0.06291157758824534
0.004092823066501579,0.019053048853055053,0.002695088480979222,0.08236938421053291,0.005963853299286104,0.0763674182679444,0.13525408820839618,0.062911706175724
0.004526653538423261,0.019443374073406385,0.00290382428435419,0.08236941337093312,0.006289521448566579,0.07636743669757111,0.13525415043714445,0.06291183476320267
0.004960484010344943,0.019833699293757716,0.003112560087729158,0.08236944253133333,0.0066151895978470545,0.07636745512719782,0.13525421266589271,0.06291196335068133
0.005394314482266625,0.020224024514109047,0.003321295891104126,0.08236947169173353,0.00694085774712753,0.07636747355682454,0.13525427489464098,0.06291209193816
0.005828144954188307,0.02061434973446038,0.003530031694479094,0.08236950085213374,0.007266525896408005,0.07636749198645125,0.13525433712338925,0.06291222052563866
0.006261975426109989,0.02100467495481171,0.003738767497854062,0.08236953001253394,0.007592194045688481,0.07636751041607796,0.1352543993521375,0.06291234911311733
0.006695805898031671,0.02139500017516304,0.00394750330122903,0.08236955917293415,0.007917862194968955,0.07636752884570468,0.13525446158088578,0.06291247770059599
0.007129636369953353,0.021785325395514372,0.004156239104603998,0.08236958833333435,0.00824353034424943,0.07636754727533139,0.13525452380963404,0.06291260628807466
0.0075634668418750346,0.022175650615865704,0.004364974907978966,0.08236961749373456,0.008569198493529905,0.0763675657049581,0.1352545860383823,0.06291273487555332
0.007997297313796716,0.022565975836217035,0.004573710711353934,0.08236964665413476,0.008894866642810379,0.07636758413458482,0.13525464826713057,0.06291286346303199
0.008431127785718398,0.022956301056568366,0.004782446514728902,0.08236967581453497,0.009220534792090854,0.07636760256421153,0.13525471049587884,0.06291299205051065
0.00886495825764008,0.023346626276919698,0.00499118231810387,0.08236970497493518,0.009546202941371328,0.07636762099383824,0.1352547727246271,0.06291312063798932
0.009298788729561762,0.02373695149727103,0.005199918121478838,0.08236973413533538,0.009871871090651803,0.07636763942346496,0.13525483495337537,0.06291324922546798
0.009732619201483444,0.02412727671762236,0.005408653924853806,0.08236976329573559,0.010197539239932277,0.07636765785309167,0.13525489718212363,0.06291337781294665
0.010166449673405126,0.024517601937973692,0.005617389728228774,0.08236979245613579,0.010523207389212752,0.07636767628271839,0.1352549594108719,0.06291350640042531
0.010600280145326808,0.024907927158325023,0.005826125531603742,0.082369821616536,0.010848875538493227,0.0763676947123451,0.13525502163962017,0.06291363498790398
0.01103411061724849,0.025298252378676354,0.00603486133497871,0.0823698507769362,0.011174543687773701,0.07636771314197181,0.13525508386836843,0.06291376357538264
0.011467941089170172,0.025688577599027686,0.0062435971383536775,0.08236987993733641,0.011500211837054176,0.07636773157159853,0.1352551460971167,0.0629138921628613
0.011901771561091854,0.026078902819379017,0.0064523329417286454,0.08236990909773662,0.01182587998633465,0.07636775000122524,0.13525520832586496,0.06291402075033997
0.012335602033013536,0.02646922803973035,0.006661068745103613,0.08236993825813682,0.012151548135615125,0.07636776843085195,0.13525527055461323,0.06291414933781864
0.012769432504935218,0.02685955326008168,0.006869804548478581,0.08236996741853703,0.0124772162848956,0.07636778686047867,0.1352553327833615,0.0629142779252973
0.0132032629768569,0.02724987848043301,0.007078540351853549,0.08236999657893723,0.012802884434176074,0.07636780529010538,0.13525539501210976,0.06291440651277597
0.013637093448778581,0.027640203700784342,0.007287276155228517,0.08237002573933744,0.013128552583456549,0.0763678237197321,0.13525545724085802,0.06291453510025463
0.014070923920700263,0.028030528921135674,0.007496011958603485,0.08237005489973764,0.013454220732737023,0.07636784214935881,0.1352555194696063,0.0629146636877333
0.014504754392621945,0.028420854141487005,0.007704747761978453,0.08237008406013785,0.013779888882017498,0.07636786057898552,0.13525558169835455,0.06291479227521196
0.014729055028316578,0.028482046017773027,0.008386581917462095,0.08249610868439199,0.0143256399773297,0.0769184364398974,0.1363273706949548,0.06298665836400254
0.01495335566401121,0.028543237894059048,0.009068416072945736,0.08249613397275352,0.0148713910726419,0.07691845249917659,0.13632742617734825,0.06298677462053488
0.015177656299705843,0.02860442977034507,0.009750250228429376,0.08249615926111505,0.015417142167954102,0.07691846855845577,0.1363274816597417,0.06298689087706723
0.015401956935400475,0.02866562164663109,0.010432084383913017,0.08249618454947658,0.015962893263266303,0.07691848461773496,0.13632753714213516,0.06298700713359957
0.015626257571095106,0.028726813522917113,0.011113918539396658,0.0824962098378381,0.016508644358578503,0.07691850067701414,0.13632759262452862,0.06298712339013192
0.01585055820678974,0.028788005399203134,0.011795752694880299,0.08249623512619964,0.017054395453890703,0.07691851673629332,0.13632764810692208,0.06298723964666426
0.01607485884248437,0.028849197275489156,0.01247758685036394,0.08249626041456116,0.017600146549202902,0.07691853279557251,0.13632770358931554,0.06298735590319661
0.016299159478179004,0.028910389151775177,0.01315942100584758,0.0824962857029227,0.018145897644515102,0.07691854885485169,0.136327759071709,0.06298747215972895
0.016523460113873636,0.0289715810280612,0.013841255161331221,0.08249631099128422,0.018691648739827302,0.07691856491413088,0.13632781455410245,0.0629875884162613
0.01674776074956827,0.02903277290434722,0.014523089316814862,0.08249633627964575,0.0192373998351395,0.07691858097341006,0.1363278700364959,0.06298770467279365
0.0169720613852629,0.029093964780633242,0.015204923472298503,0.08249636156800728,0.0197831509304517,0.07691859703268925,0.13632792551888936,0.06298782092932599
0.017196362020957534,0.029155156656919264,0.015886757627782144,0.08249638685636881,0.0203289020257639,0.07691861309196843,0.13632798100128282,0.06298793718585834
0.017420662656652167,0.029216348533205285,0.016568591783265786,0.08249641214473034,0.0208746531210761,0.07691862915124761,0.13632803648367628,0.06298805344239068
0.0176449632923468,0.029277540409491307,0.01725042593874943,0.08249643743309187,0.0214204042163883,0.0769186452105268,0.13632809196606974,0.06298816969892303
0.01786926392804143,0.029338732285777328,0.01793226009423307,0.0824964627214534,0.0219661553117005,0.07691866126980598,0.1363281474484632,0.06298828595545537
0.018093564563736064,0.02939992416206335,0.018614094249716714,0.08249648800981493,0.0225119064070127,0.07691867732908517,0.13632820293085665,0.06298840221198772
0.018317865199430697,0.02946111603834937,0.019295928405200356,0.08249651329817646,0.0230576575023249,0.07691869338836435,0.1363282584132501,0.06298851846852006
0.01854216583512533,0.029522307914635393,0.019977762560684,0.08249653858653799,0.0236034085976371,0.07691870944764354,0.13632831389564357,0.06298863472505241
0.018766466470819962,0.029583499790921414,0.02065959671616764,0.08249656387489952,0.0241491596929493,0.07691872550692272,0.13632836937803702,0.06298875098158475
0.018990767106514594,0.029644691667207436,0.021341430871651284,0.08249658916326105,0.024694910788261498,0.0769187415662019,0.13632842486043048,0.0629888672381171
0.019215067742209227,0.029705883543493457,0.022023265027134926,0.08249661445162258,0.025240661883573698,0.07691875762548109,0.13632848034282394,0.06298898349464944
0.01943936837790386,0.02976707541977948,0.02270509918261857,0.08249663973998411,0.025786412978885898,0.07691877368476027,0.1363285358252174,0.06298909975118179
0.019663669013598492,0.0298282672960655,0.02338693333810221,0.08249666502834564,0.026332164074198097,0.07691878974403946,0.13632859130761085,0.06298921600771414
0.019887969649293125,0.029889459172351522,0.024068767493585854,0.08249669031670717,0.026877915169510297,0.07691880580331864,0.1363286467900043,0.06298933226424648
0.020112270284987757,0.029950651048637544,0.024750601649069497,0.0824967156050687,0.027423666264822497,0.07691882186259782,0.13632870227239777,0.06298944852077883
0.02033657092068239,0.030011842924923565,0.02543243580455314,0.08249674089343023,0.027969417360134696,0.07691883792187701,0.13632875775479122,0.06298956477731117
0.020560871556377022,0.030073034801209587,0.02611426996003678,0.08249676618179176,0.028515168455446896,0.0769188539811562,0.13632881323718468,0.06298968103384352
0.020785172192071655,0.03013422667749561,0.026796104115520424,0.08249679147015329,0.029060919550759096,0.07691887004043538,0.13632886871957814,0.06298979729037586
0.021009472827766287,0.03019541855378163,0.027477938271004067,0.08249681675851482,0.029606670646071295,0.07691888609971456,0.1363289242019716,0.06298991354690821
0.02123377346346092,0.03025661043006765,0.02815977242648771,0.08249684204687635,0.030152421741383495,0.07691890215899375,0.13632897968436505,0.06299002980344055
0.021458074099155552,0.030317802306353673,0.028841606581971352,0.08249686733523788,0.030698172836695695,0.07691891821827293,0.1363290351667585,0.0629901460599729
0.021682374734850185,0.030378994182639694,0.029523440737454994,0.08249689262359941,0.031243923932007894,0.07691893427755211,0.13632909064915197,0.06299026231650524
0.021906675370544818,0.030440186058925716,0.030205274892938637,0.08249691791196094,0.031789675027320094,0.0769189503368313,0.13632914613154543,0.06299037857303759
0.02213097600623945,0.030501377935211738,0.03088710904842228,0.08249694320032247,0.032335426122632294,0.07691896639611048,0.13632920161393888,0.06299049482956993
0.022355276641934083,0.03056256981149776,0.03156894320390592,0.082496968488684,0.03288117721794449,0.07691898245538967,0.13632925709633234,0.06299061108610228
0.022579577277628715,0.03062376168778378,0.03225077735938956,0.08249699377704553,0.03342692831325669,0.07691899851466885,0.1363293125787258,0.06299072734263463
0.022803877913323348,0.030684953564069802,0.0329326115148732,0.08249701906540706,0.03397267940856889,0.07691901457394804,0.13632936806111925,0.06299084359916697
0.02302817854901798,0.030746145440355824,0.03361444567035684,0.08249704435376859,0.03451843050388109,0.07691903063322722,0.1363294235435127,0.06299095985569932
0.023252479184712613,0.030807337316641845,0.03429627982584048,0.08249706964213012,0.03506418159919329,0.0769190466925064,0.13632947902590617,0.06299107611223166
0.023476779820407245,0.030868529192927867,0.03497811398132412,0.08249709493049165,0.03560993269450549,0.07691906275178559,0.13632953450829963,0.062991192368764
0.023701080456101878,0.03092972106921389,0.035659948136807756,0.08249712021885318,0.03615568378981769,0.07691907881106477,0.13632958999069308,0.06299130862529635
0.02392538109179651,0.03099091294549991,0.036341782292291396,0.08249714550721471,0.03670143488512989,0.07691909487034396,0.13632964547308654,0.0629914248818287
0.024149681727491143,0.03105210482178593,0.037023616447775035,0.08249717079557624,0.03724718598044209,0.07691911092962314,0.13632970095548,0.06299154113836104
0.024373982363185775,0.031113296698071953,0.037705450603258674,0.08249719608393777,0.03779293707575429,0.07691912698890233,0.13632975643787346,0.06299165739489339
0.024598282998880408,0.031174488574357975,0.03838728475874231,0.0824972213722993,0.03833868817106649,0.07691914304818151,0.1363298119202669,0.06299177365142573
0.02482258363457504,0.031235680450643996,0.03906911891422595,0.08249724666066083,0.03888443926637869,0.0769191591074607,0.13632986740266037,0.06299188990795808
0.025046884270269673,0.03129687232693002,0.03975095306970959,0.08249727194902236,0.03943019036169089,0.07691917516673988,0.13632992288505383,0.06299200616449042
0.025271184905964306,0.031358064203216046,0.04043278722519323,0.08249729723738389,0.03997594145700309,0.07691919122601906,0.13632997836744729,0.06299212242102277
0.025495485541658938,0.03141925607950207,0.04111462138067687,0.08249732252574542,0.04052169255231529,0.07691920728529825,0.13633003384984074,0.06299223867755512
0.02571978617735357,0.031480447955788096,0.04179645553616051,0.08249734781410695,0.04106744364762749,0.07691922334457743,0.1363300893322342,0.06299235493408746
0.025944086813048203,0.03154163983207412,0.04247828969164415,0.08249737310246848,0.04161319474293969,0.07691923940385662,0.13633014481462766,0.0629924711906198
0.026168387448742836,0.031602831708360146,0.043160123847127786,0.08249739839083,0.04215894583825189,0.0769192554631358,0.13633020029702111,0.06299258744715215
0.02639268808443747,0.03166402358464617,0.043841958002611425,0.08249742367919154,0.04270469693356409,0.07691927152241498,0.13633025577941457,0.0629927037036845
0.0266169887201321,0.031725215460932196,0.044523792158095064,0.08249744896755307,0.04325044802887629,0.07691928758169417,0.13633031126180803,0.06299281996021684
0.026841289355826733,0.03178640733721822,0.0452056263135787,0.0824974742559146,0.04379619912418849,0.07691930364097335,0.1363303667442015,0.06299293621674919
0.027065589991521366,0.031847599213504246,0.04588746046906234,0.08249749954427613,0.044341950219500686,0.07691931970025254,0.13633042222659494,0.06299305247328153
0.027289890627216,0.03190879108979027,0.04656929462454598,0.08249752483263766,0.044887701314812886,0.07691933575953172,0.1363304777089884,0.06299316872981388
0.02751419126291063,0.031969982966076296,0.04725112878002962,0.08249755012099919,0.045433452410125086,0.0769193518188109,0.13633053319138186,0.06299328498634622
0.027738491898605264,0.03203117484236232,0.04793296293551326,0.08249757540936072,0.045979203505437286,0.07691936787809009,0.13633058867377532,0.06299340124287857
0.027962792534299896,0.032092366718648346,0.0486147970909969,0.08249760069772225,0.046524954600749485,0.07691938393736927,0.13633064415616877,0.06299351749941091
0.02818709316999453,0.03215355859493437,0.04929663124648054,0.08249762598608378,0.047070705696061685,0.07691939999664846,0.13633069963856223,0.06299363375594326
0.02841139380568916,0.032214750471220396,0.04997846540196418,0.0824976512744453,0.047616456791373885,0.07691941605592764,0.1363307551209557,0.0629937500124756
0.028635694441383794,0.03227594234750642,0.050660299557447816,0.08249767656280683,0.048162207886686084,0.07691943211520683,0.13633081060334915,0.06299386626900795
0.028859995077078426,0.032337134223792446,0.051342133712931455,0.08249770185116836,0.048707958981998284,0.07691944817448601,0.1363308660857426,0.0629939825255403
0.02908429571277306,0.03239832610007847,0.052023967868415094,0.0824977271395299,0.049253710077310484,0.0769194642337652,0.13633092156813606,0.06299409878207264
0.02930859634846769,0.032459517976364496,0.05270580202389873,0.08249775242789142,0.04979946117262268,0.07691948029304438,0.13633097705052952,0.06299421503860499
0.029532896984162324,0.03252070985265052,0.05338763617938237,0.08249777771625295,0.05034521226793488,0.07691949635232356,0.13633103253292297,0.06299433129513733
0.029757197619856957,0.032581901728936546,0.05406947033486601,0.08249780300461448,0.05089096336324708,0.07691951241160275,0.13633108801531643,0.06299444755166968
0.02998149825555159,0.03264309360522257,0.05475130449034965,0.08249782829297601,0.05143671445855928,0.07691952847088193,0.1363311434977099,0.06299456380820202
0.03020579889124622,0.032704285481508596,0.05543313864583329,0.08249785358133754,0.05198246555387148,0.07691954453016112,0.13633119898010335,0.06299468006473437
0.030430099526940854,0.03276547735779462,0.05611497280131693,0.08249787886969907,0.05252821664918368,0.0769195605894403,0.1363312544624968,0.06299479632126671
0.030654400162635487,0.032826669234080647,0.05679680695680057,0.0824979041580606,0.05307396774449588,0.07691957664871948,0.13633130994489026,0.06299491257779906
0.03087870079833012,0.03288786111036667,0.05747864111228421,0.08249792944642213,0.05361971883980808,0.07691959270799867,0.13633136542728372,0.0629950288343314
0.031103001434024752,0.0329490529866527,0.058160475267767846,0.08249795473478366,0.05416546993512028,0.07691960876727785,0.13633142090967718,0.06299514509086375
0.031327302069719384,0.03301024486293872,0.058842309423251485,0.08249798002314519,0.05471122103043248,0.07691962482655704,0.13633147639207063,0.0629952613473961
0.03155160270541402,0.03307143673922475,0.059524143578735124,0.08249800531150672,0.05525697212574468,0.07691964088583622,0.1363315318744641,0.06299537760392844
0.03177590334110865,0.03313262861551077,0.06020597773421876,0.08249803059986825,0.05580272322105688,0.0769196569451154,0.13633158735685755,0.06299549386046079
0.03200020397680328,0.0331938204917968,0.0608878118897024,0.08249805588822978,0.05634847431636908,0.07691967300439459,0.136331642839251,0.06299561011699313
0.032224504612497915,0.03325501236808282,0.06156964604518604,0.08249808117659131,0.05689422541168128,0.07691968906367377,0.13633169832164446,0.06299572637352548
0.03244880524819255,0.03331620424436885,0.06225148020066968,0.08249810646495284,0.05743997650699348,0.07691970512295296,0.13633175380403792,0.06299584263005782
0.03267310588388718,0.03337739612065487,0.06293331435615332,0.08249813175331437,0.05798572760230568,0.07691972118223214,0.13633180928643138,0.06299595888659017
0.03289740651958181,0.0334385879969409,0.06361514851163697,0.0824981570416759,0.05853147869761788,0.07691973724151133,0.13633186476882483,0.06299607514312251
0.033121707155276445,0.03349977987322692,0.06429698266712061,0.08249818233003743,0.05907722979293008,0.07691975330079051,0.1363319202512183,0.06299619139965486
0.03334600779097108,0.03356097174951295,0.06497881682260426,0.08249820761839896,0.05962298088824228,0.0769197693600697,0.13633197573361175,0.0629963076561872
0.03357030842666571,0.03362216362579897,0.0656606509780879,0.08249823290676049,0.06016873198355448,0.07691978541934888,0.1363320312160052,0.06299642391271955
0.03379460906236034,0.033683355502085,0.06634248513357155,0.08249825819512202,0.06071448307886668,0.07691980147862806,0.13633208669839866,0.0629965401692519
0.034018909698054975,0.03374454737837102,0.0670243192890552,0.08249828348348355,0.061260234174178876,0.07691981753790725,0.13633214218079212,0.06299665642578424
0.03424321033374961,0.03380573925465705,0.06770615344453884,0.08249830877184508,0.061805985269491076,0.07691983359718643,0.13633219766318558,0.06299677268231658
0.03446751096944424,0.03386693113094307,0.06838798760002249,0.08249833406020661,0.062351736364803276,0.07691984965646562,0.13633225314557904,0.06299688893884893
0.03469181160513887,0.0339281230072291,0.06906982175550613,0.08249835934856814,0.06289748746011548,0.0769198657157448,0.1363323086279725,0.06299700519538128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.122469225818682e-20,3.0786553330377117e-7,5.103814320402069e-7,0.0005559658822354467,7.016306939315894e-8,0.002768790726862395,1.580394850236229e-6,6.107919350518865e-6
1.6244938451637364e-19,6.157310666075423e-7,1.0207628640804137e-6,0.0011119317644708933,1.4032613878631787e-7,0.00553758145372479,3.160789700472458e-6,1.221583870103773e-5
2.4367407677456047e-19,9.235965999113135e-7,1.5311442961206207e-6,0.00166789764670634,2.1048920817947682e-7,0.008306372180587185,4.741184550708687e-6,1.8323758051556596e-5
3.248987690327473e-19,1.2314621332150847e-6,2.0415257281608274e-6,0.0022238635289417866,2.8065227757263574e-7,0.01107516290744958,6.321579400944916e-6,2.443167740207546e-5
4.061234612909341e-19,1.539327666518856e-6,2.551907160201034e-6,0.002779829411177233,3.5081534696579466e-7,0.013843953634311975,7.901974251181145e-6,3.053959675259433e-5
4.873481535491209e-19,1.8471931998226273e-6,3.062288592241241e-6,0.0033357952934126795,4.209784163589536e-7,0.01661274436117437,9.482369101417373e-6,3.664751610311319e-5
5.685728458073078e-19,2.1550587331263985e-6,3.5726700242814477e-6,0.003891761175648126,4.911414857521125e-7,0.019381535088036764,1.1062763951653602e-5,4.2755435453632056e-5
6.497975380654946e-19,2.46292426643017e-6,4.083051456321655e-6,0.004447727057883572,5.613045551452715e-7,0.02215032581489916,1.2643158801889831e-5,4.886335480415092e-5
7.310222303236814e-19,2.770789799733941e-6,4.593432888361862e-6,0.005003692940119019,6.314676245384305e-7,0.024919116541761557,1.422355365212606e-5,5.4971274154669784e-5
8.122469225818682e-19,3.0786553330377124e-6,5.103814320402068e-6,0.005559658822354465,7.016306939315894e-7,0.027687907268623954,1.580394850236229e-5,6.107919350518865e-5
8.93471614840055e-19,3.3865208663414836e-6,5.614195752442275e-6,0.006115624704589912,7.717937633247484e-7,0.03045669799548635,1.7384343352598518e-5,6.718711285570752e-5
9.746963070982419e-19,3.694386399645255e-6,6.124577184482482e-6,0.006671590586825358,8.419568327179074e-7,0.03322548872234875,1.8964738202834747e-5,7.329503220622638e-5
1.0559209993564288e-18,4.002251932949026e-6,6.634958616522689e-6,0.0072275564690608045,9.121199021110664e-7,0.035994279449211145,2.0545133053070976e-5,7.940295155674525e-5
1.1371456916146157e-18,4.310117466252797e-6,7.145340048562895e-6,0.007783522351296251,9.822829715042252e-7,0.03876307017607354,2.2125527903307205e-5,8.551087090726411e-5
1.2183703838728026e-18,4.617982999556568e-6,7.655721480603102e-6,0.008339488233531698,1.0524460408973842e-6,0.04153186090293594,2.3705922753543434e-5,9.161879025778298e-5
1.2995950761309895e-18,4.925848532860339e-6,8.16610291264331e-6,0.008895454115767145,1.1226091102905432e-6,0.044300651629798335,2.5286317603779663e-5,9.772670960830184e-5
1.3808197683891764e-18,5.23371406616411e-6,8.676484344683517e-6,0.009451419998002591,1.1927721796837021e-6,0.04706944235666073,2.686671245401589e-5,0.0001038346289588207
1.4620444606473633e-18,5.5415795994678805e-6,9.186865776723725e-6,0.010007385880238038,1.2629352490768611e-6,0.04983823308352313,2.844710730425212e-5,0.00010994254830933957
1.5432691529055502e-18,5.849445132771651e-6,9.697247208763932e-6,0.010563351762473484,1.33309831847002e-6,0.052607023810385525,3.002750215448835e-5,0.00011605046765985843
1.6244938451637371e-18,6.157310666075422e-6,1.020762864080414e-5,0.01111931764470893,1.403261387863179e-6,0.05537581453724792,3.160789700472458e-5,0.0001221583870103773
1.705718537421924e-18,6.465176199379193e-6,1.0718010072844348e-5,0.011675283526944377,1.473424457256338e-6,0.05814460526411032,3.318829185496081e-5,0.0001282663063608962
1.7869432296801107e-18,6.773041732682964e-6,1.1228391504884555e-5,0.012231249409179823,1.543587526649497e-6,0.060913395990972716,3.4768686705197036e-5,0.00013437422571141506
1.8681679219382977e-18,7.080907265986735e-6,1.1738772936924763e-5,0.01278721529141527,1.613750596042656e-6,0.06368218671783511,3.6349081555433265e-5,0.00014048214506193394
1.9493926141964846e-18,7.388772799290506e-6,1.224915436896497e-5,0.013343181173650716,1.683913665435815e-6,0.06645097744469751,3.7929476405669494e-5,0.00014659006441245282
2.0306173064546715e-18,7.696638332594277e-6,1.2759535801005178e-5,0.013899147055886163,1.754076734828974e-6,0.0692197681715599,3.950987125590572e-5,0.0001526979837629717
2.1118419987128584e-18,8.004503865898049e-6,1.3269917233045386e-5,0.014455112938121609,1.824239804222133e-6,0.0719885588984223,4.109026610614195e-5,0.00015880590311349058
2.1930666909710453e-18,8.31236939920182e-6,1.3780298665085593e-5,0.015011078820357055,1.894402873615292e-6,0.0747573496252847,4.267066095637818e-5,0.00016491382246400945
2.274291383229232e-18,8.620234932505592e-6,1.42906800971258e-5,0.015567044702592502,1.964565943008451e-6,0.0775261403521471,4.425105580661441e-5,0.00017102174181452833
2.355516075487419e-18,8.928100465809364e-6,1.4801061529166008e-5,0.01612301058482795,2.0347290124016096e-6,0.0802949310790095,4.583145065685064e-5,0.0001771296611650472
2.436740767745606e-18,9.235965999113136e-6,1.5311442961206214e-5,0.016678976467063397,2.1048920817947684e-6,0.08306372180587189,4.741184550708687e-5,0.00018323758051556609
3.62189779298768e-6,9.27072764610072e-6,1.5311445341703106e-5,0.017930525515041942,2.6867335907564048e-6,0.08307629874032345,5.216873242522126e-5,0.0022434495411712283
7.243795585972923e-6,9.305489293088303e-6,1.53114477222e-5,0.019182074563020488,3.2685750997180416e-6,0.083088875674775,5.6925619343355655e-5,0.004303661501826891
1.0865693378958166e-5,9.340250940075887e-6,1.531145010269689e-5,0.020433623610999034,3.850416608679678e-6,0.08310145260922656,6.168250626149006e-5,0.006363873462482553
1.4487591171943408e-5,9.37501258706347e-6,1.5311452483193783e-5,0.02168517265897758,4.432258117641315e-6,0.08311402954367812,6.643939317962446e-5,0.008424085423138215
1.810948896492865e-5,9.409774234051055e-6,1.5311454863690675e-5,0.022936721706956126,5.014099626602952e-6,0.08312660647812968,7.119628009775886e-5,0.010484297383793877
2.1731386757913895e-5,9.444535881038638e-6,1.5311457244187567e-5,0.02418827075493467,5.595941135564589e-6,0.08313918341258124,7.595316701589326e-5,0.012544509344449539
2.535328455089914e-5,9.479297528026222e-6,1.531145962468446e-5,0.025439819802913217,6.177782644526226e-6,0.0831517603470328,8.071005393402766e-5,0.0146047213051052
2.8975182343884383e-5,9.514059175013806e-6,1.531146200518135e-5,0.026691368850891763,6.7596241534878625e-6,0.08316433728148435,8.546694085216206e-5,0.016664933265760865
3.259708013686963e-5,9.54882082200139e-6,1.5311464385678244e-5,0.02794291789887031,7.341465662449499e-6,0.08317691421593591,9.022382777029646e-5,0.018725145226416526
3.621897792985487e-5,9.583582468988973e-6,1.5311466766175136e-5,0.029194466946848855,7.923307171411135e-6,0.08318949115038747,9.498071468843086e-5,0.02078535718707219
3.9840875722840114e-5,9.618344115976557e-6,1.5311469146672028e-5,0.0304460159948274,8.505148680372771e-6,0.08320206808483903,9.973760160656526e-5,0.02284556914772785
4.346277351582536e-5,9.65310576296414e-6,1.531147152716892e-5,0.03169756504280594,9.086990189334407e-6,0.08321464501929059,0.00010449448852469966,0.024905781108383512
4.70846713088106e-5,9.687867409951724e-6,1.5311473907665812e-5,0.032949114090784486,9.668831698296043e-6,0.08322722195374214,0.00010925137544283406,0.026965993069039174
5.0706569101795846e-5,9.722629056939308e-6,1.5311476288162704e-5,0.03420066313876303,1.0250673207257679e-5,0.0832397988881937,0.00011400826236096846,0.029026205029694836
5.432846689478109e-5,9.757390703926892e-6,1.5311478668659596e-5,0.03545221218674157,1.0832514716219315e-5,0.08325237582264526,0.00011876514927910286,0.031086416990350498
5.795036468776633e-5,9.792152350914476e-6,1.531148104915649e-5,0.03670376123472011,1.1414356225180951e-5,0.08326495275709682,0.00012352203619723725,0.03314662895100616
6.157226248075157e-5,9.82691399790206e-6,1.531148342965338e-5,0.037955310282698655,1.1996197734142587e-5,0.08327752969154838,0.00012827892311537164,0.035206840911661826
6.519416027373681e-5,9.861675644889643e-6,1.5311485810150273e-5,0.0392068593306772,1.2578039243104223e-5,0.08329010662599994,0.00013303581003350603,0.03726705287231749
6.881605806672206e-5,9.896437291877227e-6,1.5311488190647165e-5,0.04045840837865574,1.3159880752065859e-5,0.0833026835604515,0.00013779269695164041,0.039327264832973156
7.24379558597073e-5,9.93119893886481e-6,1.5311490571144057e-5,0.04170995742663428,1.3741722261027495e-5,0.08331526049490305,0.0001425495838697748,0.04138747679362882
7.605985365269255e-5,9.965960585852394e-6,1.531149295164095e-5,0.042961506474612825,1.4323563769989131e-5,0.08332783742935461,0.0001473064707879092,0.04344768875428449
7.968175144567779e-5,1.0000722232839978e-5,1.531149533213784e-5,0.04421305552259137,1.4905405278950767e-5,0.08334041436380617,0.00015206335770604358,0.04550790071494015
8.330364923866303e-5,1.0035483879827562e-5,1.5311497712634733e-5,0.04546460457056991,1.5487246787912405e-5,0.08335299129825773,0.00015682024462417796,0.04756811267559582
8.692554703164828e-5,1.0070245526815145e-5,1.5311500093131626e-5,0.04671615361854845,1.6069088296874042e-5,0.08336556823270928,0.00016157713154231235,0.049628324636251483
9.054744482463352e-5,1.010500717380273e-5,1.5311502473628518e-5,0.047967702666526994,1.665092980583568e-5,0.08337814516716084,0.00016633401846044674,0.05168853659690715
9.416934261761876e-5,1.0139768820790313e-5,1.531150485412541e-5,0.04921925171450554,1.7232771314797318e-5,0.0833907221016124,0.00017109090537858112,0.053748748557562814
9.779124041060401e-5,1.0174530467777897e-5,1.5311507234622302e-5,0.05047080076248408,1.7814612823758955e-5,0.08340329903606396,0.0001758477922967155,0.05580896051821848
0.00010141313820358925,1.020929211476548e-5,1.5311509615119194e-5,0.05172234981046262,1.8396454332720593e-5,0.08341587597051552,0.0001806046792148499,0.057869172478874145
0.0001050350359965745,1.0244053761753064e-5,1.5311511995616086e-5,0.052973898858441164,1.897829584168223e-5,0.08342845290496707,0.00018536156613298429,0.05992938443952981
0.00010865693378955974,1.0278815408740648e-5,1.531151437611298e-5,0.054225447906419706,1.9560137350643868e-5,0.08344102983941863,0.00019011845305111867,0.061989596400185476
0.0001094497405428621,1.3088538521382504e-5,1.6608624854493167e-5,0.054235516686333446,2.1339942746126943e-5,0.08344184462439813,0.0035024578565618796,0.061993027319375005
0.00011024254729616448,1.5898261634024358e-5,1.7905735332873356e-5,0.054245585466247186,2.3119748141610017e-5,0.08344265940937763,0.0068147972600726405,0.061996458238564534
0.00011103535404946685,1.870798474666621e-5,1.9202845811253545e-5,0.054255654246160925,2.489955353709309e-5,0.08344347419435713,0.010127136663583402,0.06199988915775406
