Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.004189394463267259,0.0008383118913439137,0.004653919971007519,0.08209452992557317,0.003767611814504794,0.07622675757587453,0.13425837212430475,0.06298736438273404
0.004260274279021634,0.0009302357793912285,0.006598783408316907,0.0820945873162336,0.0045722853379462705,0.0762267819090311,0.134258373076189,0.06306063103472359
0.0043311540947760085,0.0010221596674385434,0.008543646845626295,0.08209464470689404,0.005376958861387747,0.07622680624218765,0.13425837402807328,0.06313389768671314
0.004402033910530383,0.0011140835554858581,0.010488510282935683,0.08209470209755447,0.0061816323848292234,0.07622683057534421,0.13425837497995755,0.06320716433870269
0.004472913726284758,0.001206007443533173,0.012433373720245071,0.0820947594882149,0.0069863059082707,0.07622685490850077,0.1342583759318418,0.06320719178353654
0.004543793542039133,0.0012979313315804877,0.01437823715755446,0.08209481687887533,0.007790979431712176,0.07622687924165733,0.13425837688372608,0.06320721922837039
0.004614673357793508,0.0013898552196278024,0.016323100594863846,0.08209487426953577,0.008595652955153653,0.07622690357481389,0.13425837783561034,0.06320724667320424
0.004685553173547883,0.0014817791076751172,0.018267964032173234,0.0820949316601962,0.00940032647859513,0.07622692790797045,0.1342583787874946,0.06320727411803809
0.004756432989302258,0.001573702995722432,0.020212827469482622,0.08209498905085663,0.010205000002036606,0.07622695224112701,0.13425837973937887,0.06320730156287194
0.004827312805056633,0.0016656268837697467,0.02215769090679201,0.08209504644151706,0.011009673525478082,0.07622697657428357,0.13425838069126314,0.06320732900770579
0.004898192620811008,0.0017575507718170615,0.0241025543441014,0.0820951038321775,0.011814347048919559,0.07622700090744013,0.1342583816431474,0.06320735645253964
0.0049690724365653825,0.0018494746598643763,0.026047417781410787,0.08209516122283793,0.012619020572361035,0.07622702524059669,0.13425838259503167,0.06320738389737349
0.005039952252319757,0.001941398547911691,0.027992281218720175,0.08209521861349836,0.013423694095802512,0.07622704957375324,0.13425838354691594,0.06320741134220734
0.005110832068074132,0.002033322435959006,0.029937144656029563,0.0820952760041588,0.014228367619243988,0.0762270739069098,0.1342583844988002,0.06320743878704119
0.005181711883828507,0.002125246324006321,0.03188200809333895,0.08209533339481923,0.015033041142685465,0.07622709824006636,0.13425838545068447,0.06320746623187504
0.005252591699582882,0.0022171702120536356,0.03382687153064834,0.08209539078547966,0.01583771466612694,0.07622712257322292,0.13425838640256874,0.06320749367670889
0.005323471515337257,0.0023090941001009503,0.03577173496795773,0.08209544817614009,0.016642388189568418,0.07622714690637948,0.134258387354453,0.06320752112154274
0.005394351331091632,0.002401017988148265,0.037716598405267115,0.08209550556680052,0.017447061713009894,0.07622717123953604,0.13425838830633727,0.06320754856637659
0.005465231146846007,0.00249294187619558,0.039661461842576504,0.08209556295746095,0.01825173523645137,0.0762271955726926,0.13425838925822153,0.06320757601121044
0.005536110962600382,0.0025848657642428947,0.04160632527988589,0.08209562034812139,0.019056408759892847,0.07622721990584916,0.1342583902101058,0.06320760345604429
0.005606990778354757,0.0026767896522902094,0.04355118871719528,0.08209567773878182,0.019861082283334323,0.07622724423900572,0.13425839116199006,0.06320763090087814
0.0056778705941091315,0.002768713540337524,0.04549605215450467,0.08209573512944225,0.0206657558067758,0.07622726857216228,0.13425839211387433,0.06320765834571199
0.005748750409863506,0.002860637428384839,0.047440915591814056,0.08209579252010268,0.021470429330217276,0.07622729290531884,0.1342583930657586,0.06320768579054584
0.005819630225617881,0.0029525613164321537,0.049385779029123444,0.08209584991076312,0.022275102853658753,0.0762273172384754,0.13425839401764286,0.06320771323537969
0.005890510041372256,0.0030444852044794685,0.05133064246643283,0.08209590730142355,0.02307977637710023,0.07622734157163195,0.13425839496952713,0.06320774068021354
0.005961389857126631,0.0031364090925267833,0.05327550590374222,0.08209596469208398,0.023884449900541706,0.07622736590478851,0.1342583959214114,0.06320776812504739
0.006032269672881006,0.003228332980574098,0.05522036934105161,0.08209602208274441,0.024689123423983182,0.07622739023794507,0.13425839687329566,0.06320779556988124
0.006103149488635381,0.003320256868621413,0.057165232778361,0.08209607947340485,0.02549379694742466,0.07622741457110163,0.13425839782517993,0.06320782301471509
0.006174029304389756,0.0034121807566687276,0.059110096215670385,0.08209613686406528,0.026298470470866135,0.07622743890425819,0.1342583987770642,0.06320785045954894
0.006200309058119167,0.0036064803674980845,0.05917746749344087,0.08210721180613315,0.028072885018294434,0.07659552349421579,0.13512747508932624,0.06323058275883721
0.006226588811848578,0.0038007799783274414,0.05924483877121135,0.08211828674820101,0.029847299565722733,0.07659554467646755,0.1351274759377685,0.06323060775932772
0.006252868565577989,0.003995079589156798,0.05931221004898184,0.08211829952668473,0.03162171411315103,0.07659556585871931,0.13512747678621076,0.06323063275981823
0.0062791483193074,0.004189379199986155,0.05937958132675232,0.08211831230516844,0.03339612866057933,0.07659558704097107,0.13512747763465302,0.06323065776030874
0.006305428073036811,0.004383678810815512,0.059446952604522804,0.08211832508365216,0.03517054320800763,0.07659560822322282,0.13512747848309528,0.06323068276079925
0.006331707826766222,0.004577978421644869,0.05951432388229329,0.08211833786213588,0.03694495775543593,0.07659562940547458,0.13512747933153754,0.06323070776128976
0.006357987580495633,0.004772278032474226,0.05958169516006377,0.08211835064061959,0.03871937230286423,0.07659565058772634,0.1351274801799798,0.06323073276178028
0.006384267334225044,0.004966577643303583,0.059649066437834256,0.08211836341910331,0.04049378685029253,0.0765956717699781,0.13512748102842206,0.06323075776227079
0.006410547087954455,0.00516087725413294,0.05971643771560474,0.08211837619758702,0.04226820139772083,0.07659569295222986,0.13512748187686432,0.0632307827627613
0.006436826841683866,0.005355176864962297,0.05978380899337522,0.08211838897607074,0.044042615945149126,0.07659571413448162,0.13512748272530659,0.06323080776325181
0.006463106595413277,0.005549476475791654,0.05985118027114571,0.08211840175455445,0.045817030492577425,0.07659573531673337,0.13512748357374885,0.06323083276374232
0.0064893863491426885,0.005743776086621011,0.05991855154891619,0.08211841453303817,0.047591445040005724,0.07659575649898513,0.1351274844221911,0.06323085776423283
0.0065156661028720995,0.0059380756974503675,0.059985922826686675,0.08211842731152189,0.04936585958743402,0.07659577768123689,0.13512748527063337,0.06323088276472334
0.006541945856601511,0.0061323753082797245,0.06005329410445716,0.0821184400900056,0.05114027413486232,0.07659579886348865,0.13512748611907563,0.06323090776521385
0.006568225610330922,0.006326674919109081,0.06012066538222764,0.08211845286848932,0.05291468868229062,0.0765958200457404,0.1351274869675179,0.06323093276570436
0.006594505364060333,0.006520974529938438,0.060188036659998126,0.08211846564697303,0.05468910322971892,0.07659584122799216,0.13512748781596015,0.06323095776619488
0.006620785117789744,0.006715274140767795,0.06025540793776861,0.08211847842545675,0.05646351777714722,0.07659586241024392,0.1351274886644024,0.06323098276668539
0.006647064871519155,0.006909573751597152,0.060322779215539094,0.08211849120394046,0.05823793232457552,0.07659588359249568,0.13512748951284467,0.0632310077671759
0.006673344625248566,0.007103873362426509,0.06039015049330958,0.08211850398242418,0.06001234687200382,0.07659590477474744,0.13512749036128693,0.06323103276766641
0.006699624378977977,0.007298172973255866,0.06045752177108006,0.0821185167609079,0.06178676141943212,0.0765959259569992,0.1351274912097292,0.06323105776815692
0.006725904132707388,0.007492472584085223,0.060524893048850545,0.08211852953939161,0.06356117596686041,0.07659594713925096,0.13512749205817146,0.06323108276864743
0.006752183886436799,0.00768677219491458,0.06059226432662103,0.08211854231787533,0.06533559051428871,0.07659596832150271,0.13512749290661372,0.06323110776913794
0.00677846364016621,0.007881071805743937,0.06065963560439151,0.08211855509635904,0.067110005061717,0.07659598950375447,0.13512749375505598,0.06323113276962845
0.006804743393895621,0.008075371416573295,0.060727006882161996,0.08211856787484276,0.0688844196091453,0.07659601068600623,0.13512749460349824,0.06323115777011896
0.006831023147625032,0.008269671027402652,0.06079437815993248,0.08211858065332647,0.0706588341565736,0.07659603186825799,0.1351274954519405,0.06323118277060948
0.006857302901354443,0.00846397063823201,0.060861749437702964,0.08211859343181019,0.0724332487040019,0.07659605305050975,0.13512749630038276,0.06323120777109999
0.006883582655083854,0.008658270249061368,0.06092912071547345,0.0821186062102939,0.0742076632514302,0.0765960742327615,0.13512749714882502,0.0632312327715905
0.0069098624088132655,0.008852569859890726,0.06099649199324393,0.08211861898877762,0.0759820777988585,0.07659609541501326,0.13512749799726728,0.06323125777208101
0.0069361421625426765,0.009046869470720083,0.061063863271014415,0.08211863176726134,0.0777564923462868,0.07659611659726502,0.13512749884570954,0.06323128277257152
0.006962421916272088,0.009241169081549441,0.0611312345487849,0.08211864454574505,0.0795309068937151,0.07659613777951678,0.1351274996941518,0.06323130777306203
0.006988701670001499,0.009435468692378799,0.06119860582655538,0.08211865732422877,0.0813053214411434,0.07659615896176854,0.13512750054259406,0.06323133277355254
0.00701498142373091,0.009629768303208157,0.06126597710432587,0.08211867010271248,0.0830797359885717,0.0765961801440203,0.13512750139103633,0.06323135777404305
0.007041261177460321,0.009824067914037515,0.06133334838209635,0.0821186828811962,0.084854150536,0.07659620132627205,0.1351275022394786,0.06323138277453356
0.007067540931189732,0.010018367524866872,0.061400719659866834,0.08211869565967991,0.0866285650834283,0.07659622250852381,0.13512750308792085,0.06323140777502408
0.007093820684919143,0.01021266713569623,0.06146809093763732,0.08211870843816363,0.0884029796308566,0.07659624369077557,0.1351275039363631,0.06323143277551459
0.007120100438648554,0.010406966746525588,0.0615354622154078,0.08211872121664734,0.0901773941782849,0.07659626487302733,0.13512750478480537,0.0632314577760051
0.007146380192377965,0.010601266357354946,0.061602833493178286,0.08211873399513106,0.0919518087257132,0.07659628605527909,0.13512750563324763,0.06323148277649561
0.007172659946107376,0.010795565968184304,0.06167020477094877,0.08211874677361478,0.09372622327314149,0.07659630723753084,0.1351275064816899,0.06323150777698612
0.007198939699836787,0.010989865579013661,0.06173757604871925,0.08211875955209849,0.09550063782056979,0.0765963284197826,0.13512750733013215,0.06323153277747663
0.007225219453566198,0.01118416518984302,0.06180494732648974,0.08211877233058221,0.09727505236799809,0.07659634960203436,0.1351275081785744,0.06323155777796714
0.007251499207295609,0.011378464800672377,0.06187231860426022,0.08211878510906592,0.09904946691542639,0.07659637078428612,0.13512750902701667,0.06323158277845765
0.00727777896102502,0.011572764411501735,0.061939689882030705,0.08211879788754964,0.10082388146285469,0.07659639196653788,0.13512750987545893,0.06323160777894817
0.007304058714754431,0.011767064022331093,0.06200706115980119,0.08211881066603335,0.10082498681079317,0.07659641314878964,0.1351275107239012,0.06323163277943868
0.0073303384684838425,0.01196136363316045,0.06207443243757167,0.08211882344451707,0.10082609215873166,0.0765964343310414,0.13512751157234346,0.06323165777992919
0.0073566182222132535,0.012155663243989808,0.062141803715342156,0.08211883622300079,0.10082719750667014,0.07659645551329315,0.13512751242078572,0.0632316827804197
0.007382897975942665,0.012349962854819166,0.06220917499311264,0.0821188490014845,0.10082830285460863,0.07659647669554491,0.13512751326922798,0.06323170778091021
0.007409177729672076,0.012544262465648524,0.062276546270883124,0.08211886177996822,0.10082940820254711,0.07659649787779667,0.13512751411767024,0.06323173278140072
0.007435457483401487,0.012738562076477881,0.06234391754865361,0.08211887455845193,0.1008305135504856,0.07659651906004843,0.1351275149661125,0.06323175778189123
0.007461737237130898,0.01293286168730724,0.06241128882642409,0.08211888733693565,0.10083161889842408,0.07659654024230018,0.13512751581455476,0.06323178278238174
0.007488016990860309,0.013127161298136597,0.062478660104194575,0.08211890011541936,0.10083272424636257,0.07659656142455194,0.13512751666299702,0.06323180778287225
0.00751429674458972,0.013321460908965955,0.06254603138196506,0.08211891289390308,0.10083382959430105,0.0765965826068037,0.13512751751143928,0.06323183278336277
0.007540576498319131,0.013515760519795313,0.06261340265973554,0.0821189256723868,0.10083493494223954,0.07659660378905546,0.13512751835988154,0.06323185778385328
0.007566856252048542,0.01371006013062467,0.06268077393750603,0.08211893845087051,0.10083604029017802,0.07659662497130722,0.1351275192083238,0.06323188278434379
0.007593136005777953,0.013904359741454028,0.06274814521527651,0.08211895122935423,0.10083714563811651,0.07659664615355898,0.13512752005676607,0.0632319077848343
0.007619415759507364,0.014098659352283386,0.062815516493047,0.08211896400783794,0.10083825098605499,0.07659666733581073,0.13512752090520833,0.06323193278532481
0.007645695513236775,0.014292958963112744,0.06288288777081748,0.08211897678632166,0.10083935633399348,0.07659668851806249,0.1351275217536506,0.06323195778581532
0.007671975266966186,0.014487258573942102,0.06295025904858796,0.08211898956480537,0.10084046168193196,0.07659670970031425,0.13512752260209285,0.06323198278630583
0.007698255020695597,0.01468155818477146,0.06301763032635845,0.08211900234328909,0.10084156702987045,0.07659673088256601,0.1351275234505351,0.06323200778679634
0.007724534774425008,0.014875857795600817,0.06308500160412893,0.0821190151217728,0.10084267237780893,0.07659675206481777,0.13512752429897737,0.06323203278728685
0.0077508145281544195,0.015070157406430175,0.06315237288189941,0.08211902790025652,0.10084377772574742,0.07659677324706952,0.13512752514741963,0.06323205778777737
0.0077770942818838305,0.015264457017259533,0.0632197441596699,0.08211904067874023,0.1008448830736859,0.07659679442932128,0.1351275259958619,0.06323208278826788
0.007803374035613242,0.01545875662808889,0.06328711543744038,0.08211905345722395,0.10084598842162439,0.07659681561157304,0.13512752684430415,0.06323210778875839
0.007829653789342653,0.01565305623891825,0.06335448671521086,0.08211906623570767,0.10084709376956287,0.0765968367938248,0.1351275276927464,0.0632321327892489
0.007855933543072064,0.015847355849747606,0.06342185799298135,0.08211907901419138,0.10084819911750136,0.07659685797607656,0.13512752854118867,0.06323215778973941
0.007882213296801475,0.016041655460576964,0.06348922927075183,0.0821190917926751,0.10084930446543984,0.07659687915832832,0.13512752938963093,0.06323218279022992
0.007908493050530886,0.01623595507140632,0.06355660054852232,0.08211910457115881,0.10085040981337832,0.07659690034058007,0.1351275302380732,0.06323220779072043
0.007934772804260297,0.01643025468223568,0.0636239718262928,0.08211911734964253,0.10085151516131681,0.07659692152283183,0.13512753108651546,0.06323223279121094
0.007961052557989708,0.016624554293065037,0.06369134310406328,0.08211913012812624,0.1008526205092553,0.07659694270508359,0.13512753193495772,0.06323225779170145
0.007987332311719119,0.016818853903894395,0.06375871438183377,0.08211914290660996,0.10085372585719378,0.07659696388733535,0.13512753278339998,0.06323228279219197
0.00801361206544853,0.017013153514723753,0.06382608565960425,0.08211915568509368,0.10085483120513226,0.0765969850695871,0.13512753363184224,0.06323230779268248
0.008039891819177941,0.01720745312555311,0.06389345693737473,0.08211916846357739,0.10085593655307075,0.07659700625183886,0.1351275344802845,0.06323233279317299
0.008066171572907352,0.01740175273638247,0.06396082821514522,0.0821191812420611,0.10085704190100923,0.07659702743409062,0.13512753532872676,0.0632323577936635
0.008092451326636763,0.017596052347211826,0.0640281994929157,0.08211919402054482,0.10085814724894772,0.07659704861634238,0.13512753617716902,0.06323238279415401
0.008118731080366174,0.017790351958041184,0.06409557077068619,0.08211920679902854,0.1008592525968862,0.07659706979859414,0.13512753702561128,0.06323240779464452
0.008145010834095585,0.017984651568870542,0.06416294204845667,0.08211921957751225,0.10086035794482469,0.0765970909808459,0.13512753787405354,0.06323243279513503
0.008171290587824996,0.0181789511796999,0.06423031332622715,0.08211923235599597,0.10086146329276317,0.07659711216309766,0.1351275387224958,0.06323245779562554
0.008197570341554408,0.018373250790529257,0.06429768460399764,0.08211924513447968,0.10086256864070166,0.07659713334534941,0.13512753957093807,0.06323248279611605
0.008223850095283819,0.018567550401358615,0.06436505588176812,0.0821192579129634,0.10086367398864014,0.07659715452760117,0.13512754041938033,0.06323250779660657
0.00825012984901323,0.018761850012187973,0.0644324271595386,0.08211927069144712,0.10086477933657863,0.07659717570985293,0.1351275412678226,0.06323253279709708
0.00827640960274264,0.01895614962301733,0.06449979843730909,0.08211928346993083,0.10086588468451711,0.07659719689210469,0.13512754211626485,0.06323255779758759
0.008302689356472052,0.01915044923384669,0.06456716971507957,0.08211929624841455,0.1008669900324556,0.07659721807435645,0.1351275429647071,0.0632325827980781
0.008328969110201463,0.019344748844676046,0.06463454099285006,0.08211930902689826,0.10086809538039408,0.0765972392566082,0.13512754381314937,0.06323260779856861
0.008355248863930874,0.019539048455505404,0.06470191227062054,0.08211932180538198,0.10086920072833257,0.07659726043885996,0.13512754466159163,0.06323263279905912
0.008381528617660285,0.019733348066334762,0.06476928354839102,0.0821193345838657,0.10087030607627105,0.07659728162111172,0.1351275455100339,0.06323265779954963
0.008407808371389696,0.01992764767716412,0.06483665482616151,0.08211934736234941,0.10087141142420954,0.07659730280336348,0.13512754635847615,0.06323268280004014
0.008434088125119107,0.020121947287993477,0.06490402610393199,0.08211936014083313,0.10087251677214802,0.07659732398561524,0.1351275472069184,0.06323270780053065
0.008460367878848518,0.020316246898822835,0.06497139738170248,0.08211937291931684,0.1008736221200865,0.076597345167867,0.13512754805536067,0.06323273280102117
0.00848664763257793,0.020510546509652193,0.06503876865947296,0.08211938569780056,0.10087472746802499,0.07659736635011875,0.13512754890380294,0.06323275780151168
0.00851292738630734,0.02070484612048155,0.06510613993724344,0.08211939847628427,0.10087583281596348,0.07659738753237051,0.1351275497522452,0.06323278280200219
0.008539207140036751,0.02089914573131091,0.06517351121501393,0.08211941125476799,0.10087693816390196,0.07659740871462227,0.13512755060068746,0.0632328078024927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0170499113770998e-9,9.367947921009319e-9,1.6883847270706377e-12,0.000915247289997465,2.510820972642126e-13,0.0024116743981358363,2.432073508141269e-7,6.15705091191906e-6
4.0340998227541996e-9,1.8735895842018637e-8,3.3767694541412753e-12,0.00183049457999493,5.021641945284252e-13,0.004823348796271673,4.864147016282538e-7,1.231410182383812e-5
6.051149734131299e-9,2.8103843763027956e-8,5.065154181211913e-12,0.002745741869992395,7.532462917926378e-13,0.007235023194407509,7.296220524423808e-7,1.847115273575718e-5
8.068199645508399e-9,3.7471791684037275e-8,6.753538908282551e-12,0.00366098915998986,1.0043283890568503e-12,0.009646697592543345,9.728294032565077e-7,2.462820364767624e-5
1.00852495568855e-8,4.6839739605046593e-8,8.441923635353188e-12,0.004576236449987324,1.255410486321063e-12,0.012058371990679181,1.2160367540706345e-6,3.07852545595953e-5
1.21022994682626e-8,5.620768752605591e-8,1.0130308362423826e-11,0.005491483739984789,1.5064925835852755e-12,0.014470046388815017,1.4592441048847613e-6,3.6942305471514355e-5
1.41193493796397e-8,6.557563544706524e-8,1.1818693089494465e-11,0.006406731029982253,1.7575746808494881e-12,0.016881720786950855,1.7024514556988881e-6,4.309935638343341e-5
1.6136399291016798e-8,7.494358336807455e-8,1.3507077816565103e-11,0.007321978319979718,2.0086567781137007e-12,0.01929339518508669,1.945658806513015e-6,4.925640729535247e-5
1.81534492023939e-8,8.431153128908386e-8,1.519546254363574e-11,0.008237225609977182,2.2597388753779133e-12,0.021705069583222526,2.1888661573271418e-6,5.541345820727153e-5
2.0170499113771e-8,9.367947921009317e-8,1.6883847270706376e-11,0.009152472899974647,2.510820972642126e-12,0.024116743981358362,2.4320735081412686e-6,6.15705091191906e-5
2.21875490251481e-8,1.0304742713110249e-7,1.8572231997777013e-11,0.010067720189972111,2.7619030699063384e-12,0.026528418379494198,2.6752808589553954e-6,6.772756003110966e-5
2.42045989365252e-8,1.124153750521118e-7,2.026061672484765e-11,0.010982967479969576,3.012985167170551e-12,0.028940092777630034,2.9184882097695222e-6,7.388461094302872e-5
2.62216488479023e-8,1.217833229731211e-7,2.1949001451918286e-11,0.01189821476996704,3.2640672644347636e-12,0.03135176717576587,3.161695560583649e-6,8.004166185494779e-5
2.82386987592794e-8,1.3115127089413042e-7,2.3637386178988923e-11,0.012813462059964505,3.5151493616989762e-12,0.03376344157390171,3.404902911397776e-6,8.619871276686685e-5
3.0255748670656496e-8,1.4051921881513973e-7,2.532577090605956e-11,0.01372870934996197,3.766231458963189e-12,0.03617511597203755,3.6481102622119027e-6,9.235576367878592e-5
3.2272798582033597e-8,1.4988716673614905e-7,2.7014155633130196e-11,0.014643956639959434,4.017313556227401e-12,0.03858679037017339,3.89131761302603e-6,9.851281459070498e-5
3.42898484934107e-8,1.5925511465715836e-7,2.8702540360200833e-11,0.015559203929956899,4.268395653491614e-12,0.04099846476830923,4.134524963840157e-6,0.00010466986550262405
3.63068984047878e-8,1.6862306257816767e-7,3.039092508727147e-11,0.016474451219954365,4.5194777507558265e-12,0.043410139166445066,4.3777323146542835e-6,0.00011082691641454311
3.83239483161649e-8,1.7799101049917698e-7,3.207930981434211e-11,0.01738969850995183,4.770559848020039e-12,0.045821813564580906,4.62093966546841e-6,0.00011698396732646218
4.0340998227542e-8,1.873589584201863e-7,3.376769454141275e-11,0.018304945799949294,5.021641945284252e-12,0.048233487962716745,4.864147016282537e-6,0.00012314101823838124
4.23580481389191e-8,1.967269063411956e-7,3.545607926848339e-11,0.01922019308994676,5.272724042548464e-12,0.050645162360852584,5.107354367096664e-6,0.0001292980691503003
4.43750980502962e-8,2.0609485426220492e-7,3.714446399555403e-11,0.020135440379944223,5.523806139812677e-12,0.053056836758988424,5.350561717910791e-6,0.00013545512006221937
4.63921479616733e-8,2.1546280218321423e-7,3.883284872262467e-11,0.021050687669941687,5.7748882370768895e-12,0.05546851115712426,5.593769068724918e-6,0.00014161217097413844
4.84091978730504e-8,2.2483075010422354e-7,4.052123344969531e-11,0.021965934959939152,6.025970334341102e-12,0.0578801855552601,5.8369764195390444e-6,0.0001477692218860575
5.04262477844275e-8,2.3419869802523285e-7,4.220961817676595e-11,0.022881182249936616,6.277052431605315e-12,0.06029185995339594,6.080183770353171e-6,0.00015392627279797657
5.24432976958046e-8,2.4356664594624217e-7,4.389800290383659e-11,0.02379642953993408,6.528134528869527e-12,0.06270353435153178,6.323391121167298e-6,0.00016008332370989563
5.44603476071817e-8,2.529345938672515e-7,4.558638763090723e-11,0.024711676829931545,6.77921662613374e-12,0.06511520874966761,6.566598471981425e-6,0.0001662403746218147
5.64773975185588e-8,2.623025417882608e-7,4.727477235797787e-11,0.02562692411992901,7.0302987233979524e-12,0.06752688314780345,6.809805822795552e-6,0.00017239742553373376
5.84944474299359e-8,2.716704897092701e-7,4.896315708504851e-11,0.026542171409926475,7.281380820662166e-12,0.06993855754593928,7.0530131736096785e-6,0.00017855447644565283
6.051149734131299e-8,2.810384376302794e-7,5.065154181211915e-11,0.02745741869992394,7.53246291792638e-12,0.07235023194407511,7.296220524423805e-6,0.0001847115273575719
6.237076079040505e-7,5.467029055465781e-7,9.490133055175297e-7,0.028412591911702815,2.0610406497215444e-6,0.07265083056227084,2.0952379921837946e-5,0.0022447780149691715
1.186903718466788e-6,8.123673734628769e-7,1.8979759594932474e-6,0.02936776512348169,4.12207376698017e-6,0.07295142918046657,3.460853931925209e-5,0.004304844502580771
1.7500998290295256e-6,1.0780318413791757e-6,2.846938613468965e-6,0.030322938335260567,6.1831068842387965e-6,0.0732520277986623,4.826469871666623e-5,0.0063649109901923705
2.313295939592263e-6,1.3436963092954743e-6,3.7959012674446825e-6,0.031278111547039446,8.244140001497423e-6,0.07355262641685803,6.192085811408037e-5,0.00842497747780397
2.8764920501550003e-6,1.6093607772117732e-6,4.7448639214204e-6,0.03223328475881832,1.0305173118756049e-5,0.07385322503505376,7.55770175114945e-5,0.01048504396541557
3.4396881607177377e-6,1.875025245128072e-6,5.6938265753961175e-6,0.0331884579705972,1.2366206236014675e-5,0.07415382365324949,8.923317690890864e-5,0.01254511045302717
4.002884271280475e-6,2.140689713044371e-6,6.642789229371835e-6,0.03414363118237607,1.4427239353273302e-5,0.07445442227144522,0.00010288933630632278,0.01460517694063877
4.566080381843213e-6,2.40635418096067e-6,7.591751883347552e-6,0.03509880439415495,1.6488272470531928e-5,0.07475502088964095,0.00011654549570373692,0.01666524342825037
5.129276492405951e-6,2.6720186488769687e-6,8.54071453732327e-6,0.036053977605933825,1.8549305587790554e-5,0.07505561950783668,0.00013020165510115107,0.01872530991586197
5.6924726029686885e-6,2.9376831167932675e-6,9.489677191298986e-6,0.0370091508177127,2.061033870504918e-5,0.07535621812603241,0.00014385781449856522,0.02078537640347357
6.255668713531426e-6,3.2033475847095664e-6,1.0438639845274704e-5,0.037964324029491577,2.2671371822307807e-5,0.07565681674422814,0.00015751397389597937,0.022845442891085168
6.818864824094164e-6,3.4690120526258653e-6,1.1387602499250421e-5,0.03891949724127045,2.4732404939566433e-5,0.07595741536242387,0.00017117013329339352,0.024905509378696768
7.382060934656902e-6,3.734676520542164e-6,1.2336565153226138e-5,0.03987467045304933,2.679343805682506e-5,0.0762580139806196,0.00018482629269080768,0.026965575866308367
7.945257045219639e-6,4.000340988458463e-6,1.3285527807201855e-5,0.040829843664828204,2.8854471174083685e-5,0.07655861259881533,0.00019848245208822183,0.029025642353919967
8.508453155782376e-6,4.266005456374762e-6,1.4234490461177573e-5,0.04178501687660708,3.091550429134231e-5,0.07685921121701106,0.00021213861148563598,0.031085708841531567
9.071649266345113e-6,4.531669924291061e-6,1.518345311515329e-5,0.042740190088385956,3.297653740860094e-5,0.07715980983520679,0.00022579477088305013,0.033145775329143166
9.63484537690785e-6,4.79733439220736e-6,1.613241576912901e-5,0.04369536330016483,3.503757052585957e-5,0.07746040845340252,0.00023945093028046428,0.03520584181675476
1.0198041487470587e-5,5.0629988601236585e-6,1.7081378423104726e-5,0.04465053651194371,3.70986036431182e-5,0.07776100707159825,0.00025310708967787843,0.037265908304366366
1.0761237598033324e-5,5.328663328039957e-6,1.8030341077080443e-5,0.04560570972372258,3.915963676037683e-5,0.07806160568979398,0.00026676324907529256,0.03932597479197797
1.132443370859606e-5,5.594327795956256e-6,1.897930373105616e-5,0.04656088293550146,4.122066987763546e-5,0.07836220430798971,0.0002804194084727067,0.04138604127958957
1.1887629819158798e-5,5.859992263872555e-6,1.9928266385031878e-5,0.047516056147280335,4.328170299489409e-5,0.07866280292618544,0.0002940755678701208,0.043446107767201175
1.2450825929721535e-5,6.125656731788854e-6,2.0877229039007595e-5,0.04847122935905921,4.534273611215272e-5,0.07896340154438117,0.00030773172726753493,0.04550617425481278
1.3014022040284272e-5,6.391321199705153e-6,2.1826191692983312e-5,0.049426402570838086,4.740376922941135e-5,0.0792640001625769,0.00032138788666494905,0.04756624074242438
1.3577218150847009e-5,6.656985667621452e-6,2.277515434695903e-5,0.05038157578261696,4.946480234666998e-5,0.07956459878077263,0.0003350440460623632,0.049626307230035985
1.4140414261409746e-5,6.922650135537751e-6,2.3724117000934747e-5,0.05133674899439584,5.152583546392861e-5,0.07986519739896836,0.0003487002054597773,0.05168637371764759
1.4703610371972483e-5,7.1883146034540495e-6,2.4673079654910464e-5,0.052291922206174714,5.358686858118724e-5,0.08016579601716409,0.00036235636485719143,0.05374644020525919
1.526680648253522e-5,7.453979071370348e-6,2.562204230888618e-5,0.05324709541795359,5.564790169844587e-5,0.08046639463535982,0.00037601252425460555,0.055806506692870794
1.5830002593097956e-5,7.719643539286647e-6,2.65710049628619e-5,0.054202268629732465,5.77089348157045e-5,0.08076699325355555,0.0003896686836520197,0.0578665731804824
1.6393198703660693e-5,7.985308007202946e-6,2.7519967616837616e-5,0.05515744184151134,5.976996793296313e-5,0.08106759187175128,0.0004033248430494338,0.059926639668094
1.695639481422343e-5,8.250972475119245e-6,2.8468930270813333e-5,0.05611261505329022,6.183100105022176e-5,0.081368190489947,0.0004169810024468479,0.061986706155705604
2.065229100763674e-5,9.045572851368047e-6,3.0150468861523724e-5,0.056120746413877376,6.617301260120707e-5,0.08137558416519695,0.00372149699720028,0.061989484411737045
2.4348187201050053e-5,9.840173227616849e-6,3.183200745223412e-5,0.056128877774464535,7.051502415219238e-5,0.0813829778404469,0.007026012991953712,0.061992262667768486
2.8044083394463364e-5,1.0634773603865651e-5,3.351354604294451e-5,0.056137009135051694,7.48570357031777e-5,0.08139037151569685,0.010330528986707143,0.06199504092379993
