Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.009135594445035854,0.08506726408976617,0.025873659332780425,0.0756492612409588,0.010437650632709374,0.05411637785656898,0.007258502674066933,0.0032098387287123747
0.009297642709906224,0.08557454946394953,0.026358770494619585,0.0756492612494818,0.010627373198860274,0.05411638827526651,0.007393210456864163,0.003267718054264995
0.009459690974776594,0.08608183483813289,0.026843881656458745,0.07564926125800481,0.010817095765011175,0.05411639869396404,0.007527918239661392,0.0033255973798176153
0.009621739239646964,0.08658912021231625,0.027328992818297905,0.07564926126652781,0.011006818331162075,0.05411640911266157,0.007662626022458621,0.0033834767053702356
0.009783787504517335,0.08709640558649961,0.027814103980137065,0.07564926127505081,0.011196540897312975,0.0541164195313591,0.007797333805255851,0.003441356030922856
0.009945835769387705,0.08760369096068298,0.028299215141976225,0.07564926128357381,0.011386263463463876,0.05411642995005663,0.00793204158805308,0.003499235356475476
0.010107884034258075,0.08811097633486634,0.028784326303815385,0.07564926129209681,0.011575986029614776,0.05411644036875416,0.008066749370850309,0.0035571146820280964
0.010269932299128445,0.0886182617090497,0.029269437465654545,0.07564926130061982,0.011765708595765676,0.05411645078745169,0.008201457153647538,0.0036149940075807167
0.010513834545090955,0.08896018727794462,0.029567811805101707,0.07577121383473975,0.011948002759662716,0.05418933107397284,0.008477858376847634,0.0037439303122045724
0.010757736791053464,0.08930211284683955,0.02986618614454887,0.075771213842186,0.012130296923559755,0.054189340204084446,0.00875425960004773,0.003872866616828428
0.011001639037015974,0.08964403841573447,0.03016456048399603,0.07577121384963226,0.012312591087456795,0.05418934933419605,0.009030660823247827,0.004001802921452284
0.011245541282978484,0.0899859639846294,0.030462934823443193,0.07577121385707851,0.012494885251353834,0.054189358464307655,0.009307062046447923,0.004130739226076139
0.011489443528940994,0.09032788955352432,0.030761309162890355,0.07577121386452476,0.012677179415250874,0.05418936759441926,0.00958346326964802,0.0042596755306999945
0.011733345774903503,0.09066981512241924,0.031059683502337516,0.07577121387197101,0.012859473579147913,0.05418937672453086,0.009859864492848116,0.00438861183532385
0.011977248020866013,0.09101174069131417,0.03135805784178468,0.07577121387941727,0.013041767743044953,0.05418938585464247,0.010136265716048212,0.004517548139947705
0.012221150266828523,0.09135366626020909,0.03165643218123184,0.07577121388686352,0.013224061906941992,0.05418939498475407,0.010412666939248309,0.00464648444457156
0.012465052512791033,0.09169559182910401,0.031954806520679,0.07577121389430977,0.013406356070839032,0.054189404114865676,0.010689068162448405,0.004775420749195416
0.012708954758753542,0.09203751739799894,0.032253180860126164,0.07577121390175602,0.013588650234736072,0.05418941324497728,0.010965469385648501,0.004904357053819271
0.012952857004716052,0.09237944296689386,0.032551555199573326,0.07577121390920227,0.013770944398633111,0.054189422375088885,0.011241870608848598,0.005033293358443126
0.013196759250678562,0.09272136853578879,0.03284992953902049,0.07577121391664852,0.01395323856253015,0.05418943150520049,0.011518271832048694,0.0051622296630669815
0.013440661496641072,0.09306329410468371,0.03314830387846765,0.07577121392409478,0.01413553272642719,0.05418944063531209,0.01179467305524879,0.005291165967690837
0.013684563742603581,0.09340521967357863,0.03344667821791481,0.07577121393154103,0.01431782689032423,0.0541894497654237,0.012071074278448887,0.005420102272314692
0.013928465988566091,0.09374714524247356,0.033745052557361974,0.07577121393898728,0.01450012105422127,0.0541894588955353,0.012347475501648983,0.005549038576938547
0.0141723682345286,0.09408907081136848,0.034043426896809136,0.07577121394643353,0.014682415218118309,0.054189468025646906,0.01262387672484908,0.005677974881562403
0.01441627048049111,0.09443099638026341,0.0343418012362563,0.07577121395387978,0.014864709382015348,0.05418947715575851,0.012900277948049176,0.005806911186186258
0.01466017272645362,0.09477292194915833,0.03464017557570346,0.07577121396132604,0.015047003545912388,0.054189486285870114,0.013176679171249272,0.005935847490810113
0.01490407497241613,0.09511484751805326,0.03493854991515062,0.07577121396877229,0.015229297709809428,0.05418949541598172,0.013453080394449368,0.0060647837954339685
0.01514797721837864,0.09545677308694818,0.03523692425459778,0.07577121397621854,0.015411591873706467,0.05418950454609332,0.013729481617649465,0.006193720100057824
0.01539187946434115,0.0957986986558431,0.035535298594044945,0.07577121398366479,0.015593886037603507,0.05418951367620493,0.01400588284084956,0.006322656404681679
0.015635781710303658,0.09614062422473803,0.03583367293349211,0.07577121399111104,0.015776180201500546,0.05418952280631653,0.014282284064049657,0.006451592709305534
0.015879683956266166,0.09648254979363295,0.03613204727293927,0.0757712139985573,0.015958474365397584,0.054189531936428136,0.014558685287249754,0.00658052901392939
0.016123586202228674,0.09682447536252788,0.03643042161238643,0.07577121400600355,0.016140768529294622,0.05418954106653974,0.01483508651044985,0.006709465318553245
0.01636748844819118,0.0971664009314228,0.03672879595183359,0.0757712140134498,0.01632306269319166,0.054189550196651344,0.015111487733649946,0.0068384016231771
0.01661139069415369,0.09750832650031772,0.037027170291280755,0.07577121402089605,0.016505356857088697,0.05418955932676295,0.015387888956850043,0.0069673379278009555
0.016855292940116198,0.09785025206921265,0.037325544630727917,0.0757712140283423,0.016687651020985735,0.05418956845687455,0.01566429018005014,0.007096274232424811
0.017099195186078706,0.09819217763810757,0.03762391897017508,0.07577121403578856,0.016869945184882773,0.05418957758698616,0.015940691403250235,0.007225210537048666
0.017343097432041214,0.0985341032070025,0.03792229330962224,0.07577121404323481,0.01705223934877981,0.05418958671709776,0.01621709262645033,0.007354146841672521
0.01758699967800372,0.09887602877589742,0.0382206676490694,0.07577121405068106,0.01723453351267685,0.054189595847209365,0.016493493849650428,0.007483083146296377
0.01783090192396623,0.09921795434479234,0.038519041988516564,0.07577121405812731,0.017416827676573887,0.05418960497732097,0.016769895072850524,0.007612019450920232
0.018074804169928738,0.09955987991368727,0.038817416327963726,0.07577121406557356,0.017599121840470924,0.054189614107432574,0.01704629629605062,0.007740955755544087
0.018318706415891246,0.09990180548258219,0.03911579066741089,0.07577121407301982,0.017781416004367962,0.05418962323754418,0.017322697519250717,0.007869892060167943
0.018562608661853754,0.10024373105147712,0.03941416500685805,0.07577121408046607,0.017963710168265,0.05418963236765578,0.017599098742450813,0.007998828364791799
0.01880651090781626,0.10058565662037204,0.03971253934630521,0.07577121408791232,0.018146004332162038,0.05418964149776739,0.01787549996565091,0.008127764669415654
0.01905041315377877,0.10092758218926697,0.040010913685752374,0.07577121409535857,0.018328298496059076,0.05418965062787899,0.018151901188851006,0.00825670097403951
0.019294315399741278,0.10126950775816189,0.040309288025199536,0.07577121410280482,0.018510592659956113,0.054189659757990595,0.018428302412051102,0.008385637278663365
0.019538217645703786,0.10161143332705681,0.0406076623646467,0.07577121411025108,0.01869288682385315,0.0541896688881022,0.0187047036352512,0.00851457358328722
0.019782119891666294,0.10195335889595174,0.04090603670409386,0.07577121411769733,0.01887518098775019,0.054189678018213804,0.018981104858451295,0.008643509887911075
0.0200260221376288,0.10229528446484666,0.04120441104354102,0.07577121412514358,0.019057475151647227,0.05418968714832541,0.01925750608165139,0.00877244619253493
0.02026992438359131,0.10263721003374159,0.04150278538298818,0.07577121413258983,0.019239769315544265,0.05418969627843701,0.019533907304851487,0.008901382497158786
0.020513826629553818,0.10297913560263651,0.041801159722435345,0.07577121414003608,0.019422063479441302,0.054189705408548616,0.019810308528051584,0.009030318801782641
0.020757728875516326,0.10332106117153143,0.04209953406188251,0.07577121414748234,0.01960435764333834,0.05418971453866022,0.02008670975125168,0.009159255106406496
0.021001631121478834,0.10366298674042636,0.04239790840132967,0.07577121415492859,0.019786651807235378,0.054189723668771825,0.020363110974451776,0.009288191411030352
0.02124553336744134,0.10400491230932128,0.04269628274077683,0.07577121416237484,0.019968945971132416,0.05418973279888343,0.020639512197651873,0.009417127715654207
0.02148943561340385,0.1043468378782162,0.04299465708022399,0.07577121416982109,0.020151240135029454,0.05418974192899503,0.02091591342085197,0.009546064020278062
0.021733337859366358,0.10468876344711113,0.043293031419671155,0.07577121417726734,0.02033353429892649,0.05418975105910664,0.021192314644052065,0.009675000324901917
0.021977240105328866,0.10503068901600605,0.04359140575911832,0.0757712141847136,0.02051582846282353,0.05418976018921824,0.021468715867252162,0.009803936629525773
0.022221142351291374,0.10537261458490098,0.04388978009856548,0.07577121419215985,0.020698122626720567,0.054189769319329846,0.021745117090452258,0.009932872934149628
0.022465044597253882,0.1057145401537959,0.04418815443801264,0.0757712141996061,0.020880416790617605,0.05418977844944145,0.022021518313652354,0.010061809238773483
0.02270894684321639,0.10605646572269083,0.0444865287774598,0.07577121420705235,0.021062710954514643,0.054189787579553055,0.02229791953685245,0.010190745543397339
0.022952849089178898,0.10639839129158575,0.044784903116906964,0.0757712142144986,0.02124500511841168,0.05418979670966466,0.022574320760052547,0.010319681848021194
0.023196751335141406,0.10674031686048067,0.045083277456354126,0.07577121422194485,0.02142729928230872,0.05418980583977626,0.022850721983252643,0.01044861815264505
0.023440653581103914,0.1070822424293756,0.04538165179580129,0.0757712142293911,0.021609593446205756,0.05418981496988787,0.02312712320645274,0.010577554457268904
0.023684555827066422,0.10742416799827052,0.04568002613524845,0.07577121423683736,0.021791887610102794,0.05418982409999947,0.023403524429652836,0.01070649076189276
0.02392845807302893,0.10776609356716545,0.04597840047469561,0.07577121424428361,0.021974181773999832,0.054189833230111076,0.023679925652852932,0.010835427066516615
0.024172360318991438,0.10810801913606037,0.046276774814142774,0.07577121425172986,0.02215647593789687,0.05418984236022268,0.02395632687605303,0.01096436337114047
0.024416262564953946,0.1084499447049553,0.046575149153589936,0.07577121425917611,0.022338770101793907,0.054189851490334284,0.024232728099253125,0.011093299675764326
0.024660164810916454,0.10879187027385022,0.0468735234930371,0.07577121426662237,0.022521064265690945,0.05418986062044589,0.02450912932245322,0.011222235980388181
0.024904067056878962,0.10913379584274514,0.04717189783248426,0.07577121427406862,0.022703358429587983,0.05418986975055749,0.024785530545653318,0.011351172285012036
0.025040538166144,0.10929140396626533,0.04720281210413028,0.07637249945139243,0.02284182543454377,0.05443528106476894,0.02503389839289041,0.011459314103519315
0.025177009275409036,0.10944901208978551,0.047233726375776296,0.07637249945808779,0.022980292439499554,0.05443528927495603,0.025282266240127502,0.011567455922026593
0.025313480384674073,0.1096066202133057,0.047264640647422314,0.07637249946478314,0.02311875944445534,0.054435297485143114,0.025530634087364595,0.011675597740533871
0.02544995149393911,0.10976422833682588,0.04729555491906833,0.07637249947147849,0.023257226449411125,0.0544353056953302,0.025779001934601687,0.01178373955904115
0.025586422603204147,0.10992183646034606,0.04732646919071435,0.07637249947817384,0.02339569345436691,0.054435313905517285,0.02602736978183878,0.011891881377548428
0.025722893712469184,0.11007944458386625,0.04735738346236037,0.0763724994848692,0.023534160459322696,0.05443532211570437,0.02627573762907587,0.012000023196055707
0.02585936482173422,0.11023705270738643,0.047388297734006386,0.07637249949156455,0.023672627464278482,0.05443533032589146,0.026524105476312964,0.012108165014562985
0.02599583593099926,0.11039466083090661,0.047419212005652404,0.0763724994982599,0.023811094469234267,0.05443533853607854,0.026772473323550056,0.012216306833070264
0.026132307040264296,0.1105522689544268,0.04745012627729842,0.07637249950495525,0.023949561474190053,0.05443534674626563,0.02702084117078715,0.012324448651577542
0.026268778149529333,0.11070987707794698,0.04748104054894444,0.07637249951165061,0.02408802847914584,0.054435354956452714,0.02726920901802424,0.01243259047008482
0.02640524925879437,0.11086748520146716,0.04751195482059046,0.07637249951834596,0.024226495484101624,0.0544353631666398,0.027517576865261333,0.012540732288592099
0.026541720368059407,0.11102509332498735,0.04754286909223648,0.07637249952504131,0.02436496248905741,0.054435371376826885,0.027765944712498426,0.012648874107099377
0.026678191477324444,0.11118270144850753,0.047573783363882495,0.07637249953173667,0.024503429494013195,0.05443537958701397,0.028014312559735518,0.012757015925606656
0.02681466258658948,0.11134030957202772,0.04760469763552851,0.07637249953843202,0.02464189649896898,0.05443538779720106,0.02826268040697261,0.012865157744113934
0.02695113369585452,0.1114979176955479,0.04763561190717453,0.07637249954512737,0.024780363503924766,0.05443539600738814,0.028511048254209703,0.012973299562621212
0.027087604805119556,0.11165552581906808,0.04766652617882055,0.07637249955182272,0.02491883050888055,0.05443540421757523,0.028759416101446795,0.01308144138112849
0.027224075914384593,0.11181313394258827,0.04769744045046657,0.07637249955851808,0.025057297513836337,0.054435412427762314,0.029007783948683887,0.01318958319963577
0.02736054702364963,0.11197074206610845,0.047728354722112586,0.07637249956521343,0.025195764518792123,0.0544354206379494,0.02925615179592098,0.013297725018143048
0.027497018132914667,0.11212835018962863,0.047759268993758604,0.07637249957190878,0.02533423152374791,0.054435428848136486,0.029504519643158072,0.013405866836650326
0.027633489242179704,0.11228595831314882,0.04779018326540462,0.07637249957860413,0.025472698528703694,0.05443543705832357,0.029752887490395164,0.013514008655157604
0.02776996035144474,0.112443566436669,0.04782109753705064,0.07637249958529949,0.02561116553365948,0.05443544526851066,0.030001255337632256,0.013622150473664883
0.027906431460709778,0.11260117456018919,0.04785201180869666,0.07637249959199484,0.025749632538615265,0.05443545347869774,0.03024962318486935,0.013730292292172161
0.028042902569974815,0.11275878268370937,0.047882926080342676,0.07637249959869019,0.02588809954357105,0.05443546168888483,0.03049799103210644,0.01383843411067944
0.028179373679239852,0.11291639080722955,0.047913840351988694,0.07637249960538554,0.026026566548526836,0.054435469899071914,0.030746358879343533,0.013946575929186718
0.02831584478850489,0.11307399893074974,0.04794475462363471,0.0763724996120809,0.02616503355348262,0.054435478109259,0.030994726726580626,0.014054717747693997
0.028452315897769927,0.11323160705426992,0.04797566889528073,0.07637249961877625,0.026303500558438407,0.054435486319446086,0.031243094573817718,0.014162859566201275
0.028588787007034964,0.1133892151777901,0.04800658316692675,0.0763724996254716,0.026441967563394193,0.05443549452963317,0.03149146242105481,0.014271001384708553
0.0287252581163,0.11354682330131029,0.04803749743857277,0.07637249963216695,0.026580434568349978,0.05443550273982026,0.0317398302682919,0.014379143203215832
0.028861729225565038,0.11370443142483047,0.048068411710218785,0.0763724996388623,0.026718901573305764,0.05443551095000734,0.03198819811552899,0.01448728502172311
0.028998200334830075,0.11386203954835065,0.0480993259818648,0.07637249964555766,0.02685736857826155,0.05443551916019443,0.032236565962766084,0.014595426840230389
