Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.011386902760609005,0.002850999128238598,0.11329772085302589,0.004883548571177378,0.07012852321017167,0.023289765228969403,0.12419680332585241,0.0047857417490615875
0.01138923194016311,0.0028743772085488865,0.11329774866282723,0.004899693119723375,0.0722203799616273,0.023290778530718783,0.1241983253399666,0.004934738892314944
0.011391561119717215,0.002897755288859175,0.11329777647262856,0.004915837668269373,0.07431223671308294,0.023291791832468163,0.12419984735408078,0.005083736035568301
0.01139389029927132,0.0029211333691694635,0.1132978042824299,0.004931982216815371,0.07431344558574472,0.023292805134217543,0.12420136936819497,0.005232733178821658
0.011396219478825425,0.002944511449479752,0.11329783209223124,0.004948126765361369,0.0743146544584065,0.023293818435966923,0.12420289138230915,0.005381730322075015
0.01139854865837953,0.0029678895297900404,0.11329785990203257,0.004964271313907366,0.07431586333106828,0.023294831737716303,0.12420441339642334,0.005530727465328371
0.011400877837933634,0.002991267610100329,0.11329788771183391,0.004980415862453364,0.07431707220373006,0.023295845039465683,0.12420593541053752,0.005679724608581728
0.011403207017487739,0.0030146456904106174,0.11329791552163525,0.004996560410999362,0.07431828107639184,0.023296858341215063,0.12420745742465171,0.005828721751835085
0.011405536197041844,0.003038023770720906,0.11329794333143658,0.00501270495954536,0.07431948994905362,0.023297871642964443,0.1242089794387659,0.005977718895088442
0.011407865376595949,0.0030614018510311944,0.11329797114123792,0.005028849508091357,0.0743206988217154,0.023298884944713823,0.12421050145288008,0.006126716038341798
0.011410194556150053,0.003084779931341483,0.11329799895103926,0.005044994056637355,0.07432190769437717,0.023299898246463203,0.12421202346699427,0.006275713181595155
0.011412523735704158,0.0031081580116517713,0.1132980267608406,0.005061138605183353,0.07432311656703895,0.023300911548212584,0.12421354548110845,0.006424710324848512
0.011414852915258263,0.00313153609196206,0.11329805457064193,0.005077283153729351,0.07432432543970073,0.023301924849961964,0.12421506749522264,0.006573707468101869
0.011417182094812368,0.0031549141722723483,0.11329808238044327,0.005093427702275348,0.07432553431236251,0.023302938151711344,0.12421658950933682,0.0067227046113552255
0.011419511274366472,0.0031782922525826368,0.1132981101902446,0.005109572250821346,0.07432674318502429,0.023303951453460724,0.12421811152345101,0.006871701754608582
0.011421840453920577,0.0032016703328929252,0.11329813800004594,0.005125716799367344,0.07432795205768607,0.023304964755210104,0.1242196335375652,0.007020698897861939
0.011424169633474682,0.0032250484132032137,0.11329816580984728,0.0051418613479133415,0.07432916093034785,0.023305978056959484,0.12422115555167938,0.007169696041115296
0.011426498813028787,0.003248426493513502,0.11329819361964862,0.005158005896459339,0.07433036980300962,0.023306991358708864,0.12422267756579357,0.0073186931843686525
0.011428827992582892,0.0032718045738237907,0.11329822142944995,0.005174150445005337,0.0743315786756714,0.023308004660458244,0.12422419957990775,0.007467690327622009
0.011431157172136996,0.003295182654134079,0.11329824923925129,0.005190294993551335,0.07433278754833318,0.023309017962207624,0.12422572159402194,0.007616687470875366
0.011433486351691101,0.0033185607344443676,0.11329827704905263,0.0052064395420973325,0.07433399642099496,0.023310031263957004,0.12422724360813613,0.007765684614128723
0.011435815531245206,0.003341938814754656,0.11329830485885396,0.00522258409064333,0.07433520529365674,0.023311044565706384,0.12422876562225031,0.007914681757382079
0.01143814471079931,0.0033653168950649446,0.1132983326686553,0.005238728639189328,0.07433641416631852,0.023312057867455764,0.1242302876363645,0.008063678900635435
0.011440473890353416,0.003388694975375233,0.11329836047845664,0.005254873187735326,0.0743376230389803,0.023313071169205144,0.12423180965047868,0.008212676043888792
0.01144280306990752,0.0034120730556855216,0.11329838828825797,0.0052710177362813235,0.07433883191164208,0.023314084470954524,0.12423333166459287,0.008361673187142149
0.011445132249461625,0.00343545113599581,0.11329841609805931,0.005287162284827321,0.07434004078430385,0.023315097772703904,0.12423485367870706,0.008510670330395506
0.011518135405901282,0.003558341624228072,0.11329846264868784,0.005298156834532513,0.07438948440227042,0.023361829908234637,0.12436599213744677,0.011409754706486188
0.011591138562340939,0.003681232112460334,0.11329850919931637,0.005309151384237704,0.07443892802023698,0.02340856204376537,0.12449713059618649,0.014308839082576871
0.011664141718780595,0.003804122600692596,0.11329855574994491,0.005320145933942895,0.07448837163820354,0.023455294179296104,0.1246282690549262,0.017207923458667552
0.011737144875220252,0.003927013088924858,0.11329860230057344,0.005331140483648087,0.0745378152561701,0.023502026314826837,0.12475940751366592,0.020107007834758234
0.011810148031659909,0.0040499035771571195,0.11329864885120197,0.005342135033353278,0.07458725887413667,0.02354875845035757,0.12489054597240563,0.023006092210848917
0.011883151188099565,0.004172794065389381,0.1132986954018305,0.0053531295830584694,0.07463670249210323,0.023595490585888303,0.12502168443114536,0.0259051765869396
0.011956154344539222,0.004295684553621643,0.11329874195245904,0.005364124132763661,0.0746861461100698,0.023595592336337488,0.12515282288988508,0.028804260963030282
0.012029157500978879,0.004418575041853904,0.11329878850308757,0.005375118682468852,0.07468625747284062,0.023595694086786672,0.1252839613486248,0.03170334533912096
0.012102160657418535,0.004541465530086166,0.1132988350537161,0.0053861132321740435,0.07468636883561144,0.023595795837235856,0.1254150998073645,0.034602429715211644
0.012175163813858192,0.004664356018318427,0.11329888160434463,0.005397107781879235,0.07468648019838227,0.02359589758768504,0.12554623826610423,0.037501514091302326
0.012248166970297849,0.004787246506550689,0.11329892815497317,0.005408102331584426,0.07468659156115309,0.023595999338134225,0.12567737672484394,0.04040059846739301
0.012321170126737505,0.00491013699478295,0.1132989747056017,0.005419096881289618,0.07468670292392392,0.02359610108858341,0.12580851518358366,0.04329968284348369
0.012394173283177162,0.005033027483015212,0.11329902125623023,0.005430091430994809,0.07468681428669474,0.023596202839032594,0.12593965364232337,0.046198767219574374
0.012467176439616819,0.005155917971247473,0.11329906780685876,0.0054410859807,0.07468692564946557,0.023596304589481778,0.1260707921010631,0.04909785159566506
0.012540179596056475,0.005278808459479735,0.1132991143574873,0.005452080530405192,0.07468703701223639,0.023596406339930962,0.1262019305598028,0.05199693597175574
0.012613182752496132,0.0054016989477119965,0.11329916090811583,0.005463075080110383,0.07468714837500721,0.023596508090380146,0.12633306901854252,0.05489602034784642
0.012686185908935789,0.005524589435944258,0.11329920745874436,0.0054740696298155745,0.07468725973777804,0.02359660984082933,0.12646420747728224,0.057795104723937105
0.012759189065375445,0.0056474799241765196,0.1132992540093729,0.005485064179520766,0.07468737110054886,0.023596711591278515,0.12659534593602195,0.05779974398495299
0.012832192221815102,0.005770370412408781,0.11329930056000143,0.005496058729225957,0.07468748246331969,0.0235968133417277,0.12672648439476167,0.05780438324596887
0.012905195378254759,0.005893260900641043,0.11329934711062996,0.005507053278931149,0.07468759382609051,0.023596915092176884,0.12685762285350138,0.057809022506984754
0.012978198534694415,0.006016151388873304,0.11329939366125849,0.00551804782863634,0.07468770518886134,0.023597016842626068,0.1269887613122411,0.05781366176800064
0.013051201691134072,0.006139041877105566,0.11329944021188702,0.005529042378341531,0.07468781655163216,0.023597118593075252,0.12711989977098082,0.05781830102901652
0.013124204847573729,0.006261932365337827,0.11329948676251556,0.005540036928046723,0.07468792791440299,0.023597220343524437,0.12725103822972053,0.057822940290032404
0.013197208004013385,0.006384822853570089,0.11329953331314409,0.005551031477751914,0.07468803927717381,0.02359732209397362,0.12738217668846025,0.05782757955104829
0.013270211160453042,0.00650771334180235,0.11329957986377262,0.0055620260274571055,0.07468815063994463,0.023597423844422805,0.12751331514719996,0.05783221881206417
0.013343214316892699,0.006630603830034612,0.11329962641440115,0.005573020577162297,0.07468826200271546,0.02359752559487199,0.12764445360593968,0.057836858073080054
0.013416217473332355,0.0067534943182668734,0.11329967296502969,0.005584015126867488,0.07468837336548628,0.023597627345321174,0.1277755920646794,0.05784149733409594
0.013489220629772012,0.006876384806499135,0.11329971951565822,0.00559500967657268,0.0746884847282571,0.023597729095770358,0.1279067305234191,0.05784613659511182
0.013562223786211669,0.0069992752947313965,0.11329976606628675,0.005606004226277871,0.07468859609102793,0.023597830846219543,0.12803786898215883,0.057850775856127704
0.013635226942651325,0.007122165782963658,0.11329981261691528,0.005616998775983062,0.07468870745379876,0.023597932596668727,0.12816900744089854,0.05785541511714359
0.013708230099090982,0.00724505627119592,0.11329985916754381,0.005627993325688254,0.07468881881656958,0.02359803434711791,0.12830014589963826,0.05786005437815947
0.013781233255530639,0.007367946759428181,0.11329990571817235,0.005638987875393445,0.0746889301793404,0.023598136097567095,0.12843128435837797,0.05786469363917535
0.013854236411970295,0.007490837247660443,0.11329995226880088,0.005649982425098636,0.07468904154211123,0.02359823784801628,0.1285624228171177,0.05786933290019124
0.013927239568409952,0.007613727735892704,0.11329999881942941,0.005660976974803828,0.07468915290488205,0.023598339598465464,0.1286935612758574,0.05787397216120712
0.014000242724849609,0.007736618224124966,0.11330004537005794,0.005671971524509019,0.07468926426765288,0.02359844134891465,0.12882469973459712,0.057878611422223
0.014073245881289265,0.007859508712357228,0.11330009192068648,0.0056829660742142105,0.0746893756304237,0.023598543099363833,0.12895583819333684,0.057883250683238886
0.014146249037728922,0.00798239920058949,0.11330013847131501,0.005693960623919402,0.07468948699319453,0.023598644849813017,0.12908697665207655,0.05788788994425477
0.014219252194168579,0.008105289688821753,0.11330018502194354,0.005704955173624593,0.07468959835596535,0.0235987466002622,0.12921811511081627,0.05789252920527065
0.014292255350608235,0.008228180177054015,0.11330023157257207,0.005715949723329785,0.07468970971873617,0.023598848350711386,0.12934925356955598,0.057897168466286536
0.014365258507047892,0.008351070665286278,0.1133002781232006,0.005726944273034976,0.074689821081507,0.02359895010116057,0.1294803920282957,0.05790180772730242
0.014438261663487549,0.00847396115351854,0.11330032467382914,0.005737938822740167,0.07468993244427782,0.023599051851609754,0.12961153048703541,0.0579064469883183
0.014511264819927205,0.008596851641750803,0.11330037122445767,0.005748933372445359,0.07469004380704865,0.02359915360205894,0.12974266894577513,0.057911086249334186
0.014584267976366862,0.008719742129983065,0.1133004177750862,0.00575992792215055,0.07469015516981947,0.023599255352508123,0.12987380740451485,0.05791572551035007
0.014657271132806519,0.008842632618215327,0.11330046432571474,0.0057709224718557415,0.0746902665325903,0.023599357102957307,0.13000494586325456,0.05792036477136595
0.014730274289246175,0.00896552310644759,0.11330051087634327,0.005781917021560933,0.07469037789536112,0.02359945885340649,0.13013608432199428,0.057925004032381835
0.014803277445685832,0.009088413594679852,0.1133005574269718,0.005792911571266124,0.07469048925813195,0.023599560603855676,0.130267222780734,0.05792964329339772
0.014876280602125489,0.009211304082912115,0.11330060397760033,0.005803906120971316,0.07469060062090277,0.02359966235430486,0.1303983612394737,0.0579342825544136
0.014949283758565145,0.009334194571144377,0.11330065052822887,0.005814900670676507,0.0746907119836736,0.023599764104754044,0.13052949969821342,0.057938921815429485
0.015022286915004802,0.00945708505937664,0.1133006970788574,0.005825895220381698,0.07469082334644442,0.02359986585520323,0.13066063815695314,0.05794356107644537
0.015095290071444459,0.009579975547608902,0.11330074362948593,0.00583688977008689,0.07469093470921524,0.023599967605652413,0.13079177661569286,0.05794820033746125
0.015168293227884115,0.009702866035841164,0.11330079018011446,0.005847884319792081,0.07469104607198607,0.023600069356101597,0.13092291507443257,0.057952839598477135
0.015241296384323772,0.009825756524073427,0.113300836730743,0.0058588788694972724,0.07469115743475689,0.023600171106550782,0.1310540535331723,0.05795747885949302
0.015314299540763429,0.00994864701230569,0.11330088328137153,0.005869873419202464,0.07469126879752772,0.023600272856999966,0.131185191991912,0.0579621181205089
0.015387302697203085,0.010071537500537952,0.11330092983200006,0.005880867968907655,0.07469138016029854,0.02360037460744915,0.13131633045065172,0.057966757381524785
0.015460305853642742,0.010194427988770214,0.1133009763826286,0.0058918625186128466,0.07469149152306936,0.023600476357898335,0.13131650742188455,0.05797139664254067
0.015533309010082399,0.010317318477002476,0.11330102293325713,0.005902857068318038,0.07469160288584019,0.02360057810834752,0.1313166843931174,0.05797603590355655
0.015606312166522055,0.010440208965234739,0.11330106948388566,0.005913851618023229,0.07469171424861101,0.023600679858796703,0.13131686136435022,0.057980675164572434
0.015679315322961712,0.010563099453467001,0.11330111603451419,0.005924846167728421,0.07469182561138184,0.023600781609245888,0.13131703833558306,0.05798531442558832
0.015752318479401367,0.010685989941699264,0.11330116258514272,0.005935840717433612,0.07469193697415266,0.023600883359695072,0.1313172153068159,0.0579899536866042
0.015825321635841022,0.010808880429931526,0.11330120913577126,0.005946835267138803,0.07469204833692349,0.023600985110144256,0.13131739227804873,0.057994592947620084
0.015898324792280677,0.010931770918163788,0.11330125568639979,0.005957829816843995,0.07469215969969431,0.02360108686059344,0.13131756924928156,0.05799923220863597
0.015971327948720332,0.01105466140639605,0.11330130223702832,0.005968824366549186,0.07469227106246513,0.023601188611042625,0.1313177462205144,0.05800387146965185
0.016044331105159987,0.011177551894628313,0.11330134878765685,0.0059798189162543775,0.07469238242523596,0.02360129036149181,0.13131792319174723,0.058008510730667734
0.016117334261599642,0.011300442382860576,0.11330139533828539,0.005990813465959569,0.07469249378800678,0.023601392111940993,0.13131810016298007,0.05801314999168362
0.016190337418039297,0.011423332871092838,0.11330144188891392,0.00600180801566476,0.07469260515077761,0.023601493862390178,0.1313182771342129,0.0580177892526995
0.01626334057447895,0.0115462233593251,0.11330148843954245,0.006012802565369952,0.07469271651354843,0.023601595612839362,0.13131845410544574,0.058022428513715384
0.016336343730918607,0.011669113847557363,0.11330153499017098,0.006023797115075143,0.07469282787631926,0.023601697363288546,0.13131863107667857,0.05802706777473127
0.01640934688735826,0.011792004335789625,0.11330158154079951,0.006034791664780334,0.07469293923909008,0.02360179911373773,0.1313188080479114,0.05803170703574715
0.016482350043797916,0.011914894824021888,0.11330162809142805,0.006045786214485526,0.0746930506018609,0.023601900864186915,0.13131898501914424,0.05803634629676303
0.01655535320023757,0.01203778531225415,0.11330167464205658,0.006056780764190717,0.07469316196463173,0.0236020026146361,0.13131916199037708,0.05804098555777892
0.016628356356677226,0.012160675800486413,0.11330172119268511,0.0060677753138959085,0.07469327332740255,0.023602104365085284,0.1313193389616099,0.0580456248187948
0.01670135951311688,0.012283566288718675,0.11330176774331364,0.0060787698636011,0.07469338469017338,0.023602206115534468,0.13131951593284275,0.05805026407981068
0.016774362669556536,0.012406456776950937,0.11330181429394218,0.006089764413306291,0.0746934960529442,0.023602307865983652,0.13131969290407558,0.058054903340826566
0.01684736582599619,0.0125293472651832,0.11330186084457071,0.006100758963011483,0.07469360741571503,0.023602409616432837,0.13131986987530841,0.05805954260184245
0.016920368982435846,0.012652237753415462,0.11330190739519924,0.006111753512716674,0.07469371877848585,0.02360251136688202,0.13132004684654125,0.05806418186285833
0.0169933721388755,0.012775128241647725,0.11330195394582777,0.006122748062421865,0.07469383014125668,0.023602613117331205,0.13132022381777408,0.058068821123874216
0.017066375295315156,0.012898018729879987,0.1133020004964563,0.006133742612127057,0.0746939415040275,0.02360271486778039,0.13132040078900692,0.0580734603848901
0.01713937845175481,0.01302090921811225,0.11330204704708484,0.006144737161832248,0.07469405286679832,0.023602816618229574,0.13132057776023975,0.05807809964590598
0.017212381608194466,0.013143799706344512,0.11330209359771337,0.0061557317115374394,0.07469416422956915,0.023602918368678758,0.1313207547314726,0.058082738906921866
0.01728538476463412,0.013266690194576774,0.1133021401483419,0.006166726261242631,0.07469427559233997,0.023603020119127942,0.13132093170270542,0.05808737816793775
0.017358387921073776,0.013389580682809037,0.11330218669897044,0.006177720810947822,0.0746943869551108,0.023603121869577127,0.13132110867393826,0.05809201742895363
0.01743139107751343,0.013512471171041299,0.11330223324959897,0.0061887153606530135,0.07469449831788162,0.02360322362002631,0.1313212856451711,0.058096656689969516
0.017504394233953086,0.013635361659273561,0.1133022798002275,0.006199709910358205,0.07469460968065245,0.023603325370475495,0.13132146261640393,0.0581012959509854
0.01757739739039274,0.013758252147505824,0.11330232635085603,0.006210704460063396,0.07469472104342327,0.02360342712092468,0.13132163958763676,0.05810593521200128
0.017650400546832395,0.013881142635738086,0.11330237290148457,0.006221699009768588,0.0746948324061941,0.023603528871373864,0.1313218165588696,0.058110574473017165
0.01772340370327205,0.014004033123970349,0.1133024194521131,0.006232693559473779,0.07469494376896492,0.02360363062182305,0.13132199353010243,0.05811521373403305
0.017796406859711705,0.014126923612202611,0.11330246600274163,0.00624368810917897,0.07469505513173574,0.023603732372272233,0.13132217050133527,0.05811985299504893
0.01786941001615136,0.014249814100434873,0.11330251255337016,0.006254682658884162,0.07469516649450657,0.023603834122721417,0.1313223474725681,0.058124492256064815
0.017942413172591015,0.014372704588667136,0.1133025591039987,0.006265677208589353,0.07469527785727739,0.0236039358731706,0.13132252444380094,0.0581291315170807
0.01801541632903067,0.014495595076899398,0.11330260565462723,0.0062766717582945445,0.07469538922004822,0.023604037623619786,0.13132270141503377,0.05813377077809658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.352486409627197e-6,4.4811237032140565e-6,1.7419057492303955e-5,1.4196296999233408e-5,4.950451715635864e-5,0.00011185331362198496,0.0001352414388122614,0.0029932850991383503
1.4704972819254394e-5,8.962247406428113e-6,3.483811498460791e-5,2.8392593998466816e-5,9.900903431271729e-5,0.00022370662724396993,0.0002704828776245228,0.005986570198276701
2.2057459228881592e-5,1.3443371109642169e-5,5.225717247691186e-5,4.258889099770023e-5,0.00014851355146907594,0.0003355599408659549,0.0004057243164367842,0.008979855297415051
2.9409945638508788e-5,1.7924494812856226e-5,6.967622996921582e-5,5.678518799693363e-5,0.00019801806862543457,0.00044741325448793986,0.0005409657552490456,0.011973140396553401
3.676243204813599e-5,2.2405618516070283e-5,8.709528746151978e-5,7.098148499616704e-5,0.0002475225857817932,0.0005592665681099249,0.000676207194061307,0.014966425495691752
4.4114918457763184e-5,2.688674221928434e-5,0.00010451434495382373,8.517778199540044e-5,0.00029702710293815187,0.0006711198817319099,0.0008114486328735684,0.017959710594830102
5.146740486739038e-5,3.13678659224984e-5,0.00012193340244612769,9.937407899463385e-5,0.00034653162009451054,0.0007829731953538949,0.0009466900716858298,0.020952995693968454
5.8819891277017576e-5,3.584898962571245e-5,0.00013935245993843164,0.00011357037599386725,0.0003960361372508692,0.0008948265089758799,0.0010819315104980912,0.023946280793106803
6.617237768664478e-5,4.0330113328926506e-5,0.0001567715174307356,0.00012776667299310067,0.00044554065440722786,0.001006679822597865,0.0012171729493103526,0.02693956589224515
7.352486409627198e-5,4.481123703214056e-5,0.00017419057492303955,0.00014196296999233407,0.0004950451715635865,0.00111853313621985,0.001352414388122614,0.0299328509913835
8.087735050589917e-5,4.9292360735354614e-5,0.0001916096324153435,0.00015615926699156748,0.0005445496887199452,0.001230386449841835,0.0014876558269348754,0.03292613609052185
8.822983691552637e-5,5.377348443856867e-5,0.00020902868990764747,0.00017035556399080088,0.0005940542058763039,0.00134223976346382,0.0016228972657471369,0.0359194211896602
9.558232332515356e-5,5.825460814178272e-5,0.00022644774739995143,0.0001845518609900343,0.0006435587230326625,0.001454093077085805,0.0017581387045593983,0.038912706288798546
0.00010293480973478076,6.273573184499678e-5,0.00024386680489225538,0.0001987481579892677,0.0006930632401890212,0.00156594639070779,0.0018933801433716597,0.041905991387936894
0.00011028729614440796,6.721685554821084e-5,0.0002612858623845593,0.0002129444549885011,0.0007425677573453798,0.001677799704329775,0.0020286215821839213,0.04489927648707524
0.00011763978255403515,7.169797925142489e-5,0.0002787049198768633,0.0002271407519877345,0.0007920722745017385,0.00178965301795176,0.0021638630209961825,0.04789256158621359
0.00012499226896366236,7.617910295463894e-5,0.00029612397736916723,0.0002413370489869679,0.0008415767916580972,0.001901506331573745,0.0022991044598084437,0.05088584668535194
0.00013234475537328956,8.0660226657853e-5,0.0003135430348614712,0.00025553334598620134,0.0008910813088144558,0.00201335964519573,0.002434345898620705,0.05387913178449029
0.00013969724178291675,8.514135036106705e-5,0.00033096209235377515,0.00026972964298543477,0.0009405858259708145,0.002125212958817715,0.002569587337432966,0.05687241688362864
0.00014704972819254395,8.962247406428111e-5,0.0003483811498460791,0.0002839259399846682,0.000990090343127173,0.0022370662724397,0.0027048287762452272,0.059865701982766986
0.00015440221460217115,9.410359776749516e-5,0.00036580020733838306,0.00029812223698390164,0.0010395948602835317,0.002348919586061685,0.0028400702150574884,0.06285898708190533
0.00016175470101179834,9.858472147070921e-5,0.000383219264830687,0.00031231853398313507,0.0010890993774398904,0.00246077289968367,0.0029753116538697496,0.06585227218104368
0.00016910718742142554,0.00010306584517392327,0.000400638322322991,0.0003265148309823685,0.001138603894596249,0.002572626213305655,0.0031105530926820108,0.06585341316510865
0.00017645967383105274,0.00010754696887713732,0.00041805737981529494,0.00034071112798160193,0.0011881084117526077,0.00268447952692764,0.003245794531494272,0.06585455414917361
0.00018381216024067993,0.00011202809258035138,0.0004354764373075989,0.00035490742498083536,0.0012376129289089664,0.002796332840549625,0.003381035970306533,0.06585569513323858
0.00019116464665030713,0.00011650921628356543,0.00045289549479990285,0.0003691037219800688,0.001287117446065325,0.00290818615417161,0.0035162774091187943,0.06585683611730354
0.00019851713305993432,0.00012099033998677948,0.0004703145522922068,0.0003833000189793022,0.0013366219632216837,0.003020039467793595,0.0036515188479310555,0.06585797710136851
0.00020586961946956152,0.00012547146368999354,0.00048773360978451077,0.00039749631597853566,0.0013861264803780424,0.00313189278141558,0.0037867602867433167,0.06585911808543347
0.00021322210587918872,0.0001299525873932076,0.0005051526672768147,0.0004116926129777691,0.001435630997534401,0.003243746095037565,0.003922001725555578,0.06586025906949844
0.0002205745922888159,0.00013443371109642167,0.0005225717247691186,0.0004258889099770025,0.0014851355146907597,0.00335559940865955,0.004057243164367839,0.0658614000535634
0.0005326455838349485,0.0002852887469072992,0.0021285541964628824,0.0007096710298906093,0.0015410009181228766,0.003917056349993988,0.004352150010550525,0.06592981357698312
0.000844716575381081,0.00043614378271817673,0.003734536668156646,0.0009934531498042162,0.0015968663215549935,0.004478513291328427,0.0046470568567332105,0.06599822710040283
0.0011567875669272136,0.0005869988185290542,0.005340519139850409,0.001277235269717823,0.0016527317249871104,0.005039970232662865,0.004941963702915896,0.06606664062382255
0.001468858558473346,0.0007378538543399318,0.006946501611544173,0.0015610173896314298,0.0017085971284192274,0.0056014271739973035,0.005236870549098582,0.06613505414724226
0.0017809295500194786,0.0008887088901508094,0.008552484083237936,0.0018447995095450366,0.0017644625318513443,0.006162884115331742,0.005531777395281268,0.06620346767066197
0.002093000541565611,0.001039563925961687,0.0101584665549317,0.0021285816294586437,0.0018203279352834612,0.00672434105666618,0.005826684241463953,0.06620365113633195
0.002405071533111744,0.0011904189617725645,0.011764449026625462,0.0024123637493722507,0.0018761933387155781,0.007285797998000619,0.006121591087646639,0.06620383460200192
0.0027171425246578767,0.001341273997583442,0.013370431498319225,0.0026961458692858578,0.001932058742147695,0.007847254939335057,0.006416497933829325,0.0662040180676719
0.0030292135162040094,0.0014921290333943197,0.014976413970012988,0.002979927989199465,0.001987924145579812,0.008408711880669495,0.0067114047800120105,0.06620420153334187
0.003341284507750142,0.0016429840692051972,0.01658239644170675,0.003263710109113072,0.002043789549011929,0.008970168822003933,0.007006311626194696,0.06620438499901185
0.003653355499296275,0.0017938391050160748,0.018188378913400513,0.003547492229026679,0.0020996549524440462,0.00953162576333837,0.007301218472377382,0.06620456846468183
0.003965426490842408,0.0019446941408269524,0.019794361385094276,0.003831274348940286,0.0021555203558761634,0.010093082704672808,0.007596125318560068,0.0662047519303518
0.0042774974823885405,0.0020955491766378297,0.02140034385678804,0.004115056468853893,0.0022113857593082805,0.010654539646007245,0.007891032164742753,0.06620493539602178
0.004589568473934673,0.002246404212448707,0.0230063263284818,0.0043988385887674996,0.0022672511627403976,0.011215996587341683,0.008185939010925439,0.06620511886169175
0.004901639465480806,0.0023972592482595844,0.024612308800175564,0.004682620708681106,0.0023231165661725148,0.01177745352867612,0.008480845857108125,0.06620530232736173
0.005213710457026939,0.002548114284070462,0.026218291271869327,0.004966402828594713,0.002378981969604632,0.012338910470010558,0.00877575270329081,0.0662054857930317
0.0055257814485730715,0.002698969319881339,0.02782427374356309,0.005250184948508319,0.002434847373036749,0.012900367411344996,0.009070659549473496,0.06620566925870168
0.005837852440119204,0.0028498243556922165,0.029430256215256852,0.005533967068421926,0.002490712776468866,0.013461824352679433,0.009365566395656182,0.06620585272437166
0.006149923431665337,0.003000679391503094,0.031036238686950615,0.005817749188335533,0.0025465781799009833,0.01402328129401387,0.009660473241838868,0.06620603619004163
0.00646199442321147,0.003151534427313971,0.03264222115864438,0.006101531308249139,0.0026024435833331004,0.014584738235348308,0.009955380088021553,0.0662062196557116
0.0067740654147576025,0.0033023894631248486,0.03424820363033815,0.006385313428162746,0.0026583089867652176,0.015146195176682746,0.010250286934204239,0.06620640312138158
0.007086136406303735,0.003453244498935726,0.035854186102031914,0.006669095548076352,0.0027141743901973347,0.015707652118017185,0.010545193780386925,0.06620658658705156
0.007398207397849868,0.0036040995347466033,0.03746016857372568,0.006952877667989959,0.002770039793629452,0.016269109059351625,0.01084010062656961,0.06620677005272153
0.007710278389396001,0.0037549545705574806,0.039066151045419446,0.007236659787903566,0.002825905197061569,0.016830566000686064,0.011135007472752296,0.06620695351839151
0.008022349380942134,0.003905809606368358,0.04067213351711321,0.007520441907817172,0.002881770600493686,0.017392022942020503,0.011429914318934982,0.06620713698406148
0.008334420372488266,0.004056664642179236,0.04227811598880698,0.007804224027730779,0.0029376360039258032,0.017953479883354943,0.011724821165117668,0.06620732044973146
0.008646491364034399,0.0042075196779901135,0.043884098460500745,0.008088006147644386,0.0029935014073579204,0.018514936824689382,0.012019728011300353,0.06620750391540144
0.008958562355580532,0.004358374713800991,0.04549008093219451,0.008371788267557993,0.0030493668107900375,0.01907639376602382,0.012314634857483039,0.06620768738107141
0.009270633347126665,0.004509229749611869,0.04709606340388828,0.0086555703874716,0.0031052322142221546,0.01963785070735826,0.012609541703665725,0.06620787084674139
0.009582704338672797,0.004660084785422747,0.048702045875582044,0.008939352507385206,0.0031610976176542718,0.0201993076486927,0.01290444854984841,0.06620805431241136
0.009808914204914037,0.0046794642279260005,0.04871290730336387,0.010919666267407374,0.0036216792022680817,0.02074135212645332,0.012968175146228025,0.06623827049044216
0.010035124071155277,0.004698843670429254,0.04872376873114569,0.012899980027429541,0.004082260786881891,0.021283396604213942,0.013031901742607639,0.06626848666847296
0.010261333937396517,0.004718223112932508,0.04873463015892752,0.014880293787451709,0.004542842371495701,0.021825441081974564,0.013095628338987253,0.06626854635223596
0.010487543803637757,0.004737602555435761,0.04874549158670934,0.01686060754747388,0.00500342395610951,0.022367485559735185,0.013159354935366867,0.06626860603599896
0.010713753669878997,0.004756981997939015,0.04875635301449117,0.018840921307496046,0.0054640055407233195,0.022909530037495806,0.013223081531746481,0.06626866571976196
0.010939963536120237,0.004776361440442268,0.04876721444227299,0.020821235067518214,0.005924587125337129,0.023451574515256427,0.013286808128126095,0.06626872540352496
0.011166173402361477,0.004795740882945522,0.04877807587005482,0.02280154882754038,0.006385168709950938,0.02399361899301705,0.01335053472450571,0.06626878508728797
0.011392383268602717,0.0048151203254487756,0.04878893729783664,0.02478186258756255,0.006845750294564748,0.02453566347077767,0.013414261320885324,0.06626884477105097
0.011618593134843957,0.004834499767952029,0.048799798725618466,0.026762176347584717,0.007306331879178557,0.02507770794853829,0.013477987917264938,0.06626890445481397
0.011844803001085197,0.004853879210455283,0.04881066015340029,0.028742490107606884,0.007766913463792367,0.025619752426298912,0.013541714513644552,0.06626896413857697
0.012071012867326437,0.004873258652958536,0.048821521581182116,0.030722803867629052,0.008227495048406176,0.026161796904059533,0.013605441110024166,0.06626902382233997
0.012297222733567677,0.00489263809546179,0.04883238300896394,0.03270311762765122,0.008688076633019987,0.026703841381820154,0.01366916770640378,0.06626908350610297
