Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
8.337678163284292e-5,0.00011148745142855715,8.011627337402703e-5,0.000760026818582663,0.0002845262414640549,0.06821344400824195,0.07063483795004491,0.06312192570913575
0.00011603382192483786,0.0001380846986062293,0.00010358452576159424,0.001093667633623818,0.0004744787336231814,0.06830713233468698,0.07324589393882265,0.06314419888018878
0.0001486908622168328,0.00016468194578390146,0.00012705277814916146,0.0014273084486649728,0.0006644312257823078,0.06840082066113201,0.07585694992760039,0.06314423794973291
0.00018134790250882776,0.00019127919296157362,0.00015052103053672867,0.0017609492637061276,0.0008543837179414343,0.06849450898757704,0.07846800591637813,0.06314427701927704
0.00021400494280082272,0.00021787644013924578,0.00017398928292429588,0.0020945900787472825,0.0010443362101005607,0.06858819731402208,0.08107906190515587,0.06314431608882116
0.00024666198309281767,0.00024447368731691794,0.0001974575353118631,0.0024282308937884373,0.001234288702259687,0.06868188564046711,0.08369011789393362,0.06314435515836529
0.00027931902338481263,0.0002710709344945901,0.0002209257876994303,0.002761871708829592,0.0014242411944188134,0.06877557396691214,0.08630117388271136,0.06314439422790942
0.0003119760636768076,0.00029766818167226226,0.0002443940400869975,0.003095512523870747,0.0016141936865779398,0.06886926229335717,0.0889122298714891,0.06314443329745355
0.00034463310396880254,0.0003242654288499344,0.00026786229247456475,0.003429153338911902,0.0018041461787370661,0.0689629506198022,0.09152328586026684,0.06314447236699768
0.0003772901442607975,0.0003508626760276066,0.000291330544862132,0.0037627941539530568,0.0019940986708961925,0.06905663894624724,0.09413434184904458,0.0631445114365418
0.00040994718455279245,0.00037745992320527874,0.00031479879724969923,0.004096434968994212,0.002184051163055319,0.06915032727269227,0.09674539783782232,0.06314455050608593
0.0004426042248447874,0.0004040571703829509,0.00033826704963726647,0.0044300757840353665,0.0023740036552144456,0.0692440155991373,0.09935645382660006,0.06314458957563006
0.00047526126513678236,0.00043065441756062306,0.0003617353020248337,0.004763716599076521,0.002563956147373572,0.06933770392558233,0.1019675098153778,0.06314462864517419
0.0005079183054287773,0.0004572516647382952,0.00038520355441240095,0.005097357414117676,0.0027539086395326987,0.06943139225202737,0.10457856580415555,0.06314466771471831
0.0005405753457207723,0.0004838489119159674,0.0004086718067999682,0.005430998229158831,0.0029438611316918253,0.0695250805784724,0.10718962179293329,0.06314470678426244
0.0005732323860127672,0.0005104461590936395,0.0004321400591875354,0.005764639044199986,0.003133813623850952,0.06961876890491743,0.10980067778171103,0.06314474585380657
0.0006058894263047622,0.0005370434062713117,0.00045560831157510267,0.006098279859241141,0.0033237661160100784,0.06971245723136246,0.11241173377048877,0.0631447849233507
0.0006385464665967571,0.0005636406534489839,0.0004790765639626699,0.006431920674282296,0.003513718608169205,0.0698061455578075,0.11502278975926651,0.06314482399289482
0.0006712035068887521,0.000590237900626656,0.0005025448163502371,0.0067655614893234505,0.0037036711003283315,0.06989983388425253,0.11763384574804425,0.06314486306243895
0.0007038605471807471,0.0006168351478043282,0.0005260130687378044,0.007099202304364605,0.003893623592487458,0.06999352221069756,0.120244901736822,0.06314490213198308
0.000736517587472742,0.0006434323949820003,0.0005494813211253716,0.00743284311940576,0.004083576084646584,0.07008721053714259,0.12285595772559973,0.06314494120152721
0.000769174627764737,0.0006700296421596725,0.0005729495735129389,0.007766483934446915,0.00427352857680571,0.07018089886358762,0.1254670137143775,0.06314498027107134
0.0008018316680567319,0.0006966268893373446,0.0005964178259005061,0.008100124749488069,0.0044634810689648365,0.07027458719003266,0.12807806970315525,0.06314501934061546
0.0008344887083487269,0.0007232241365150168,0.0006198860782880733,0.008433765564529225,0.004653433561123963,0.07036827551647769,0.130689125691933,0.06314505841015959
0.0008671457486407218,0.000749821383692689,0.0006433543306756406,0.00876740637957038,0.004843386053283089,0.07046196384292272,0.1306893837421893,0.06314509747970372
0.0008998027889327168,0.0007764186308703611,0.0006668225830632078,0.009101047194611536,0.005033338545442215,0.07046212337827075,0.1306896417924456,0.06314513654924785
0.0009324598292247117,0.0008030158780480333,0.0006902908354507751,0.009434688009652692,0.005223291037601341,0.07046228291361878,0.1306898998427019,0.06314517561879197
0.0009651168695167067,0.0008296131252257054,0.0007137590878383423,0.009768328824693848,0.005413243529760467,0.07046244244896681,0.1306901578929582,0.0631452146883361
0.0009977739098087017,0.0008562103724033776,0.0007372273402259095,0.010101969639735003,0.005603196021919593,0.07046260198431484,0.1306904159432145,0.06314525375788023
0.0010304309501006966,0.0008828076195810498,0.0007606955926134768,0.010435610454776159,0.005793148514078719,0.07046276151966287,0.1306906739934708,0.06314529282742436
0.001114755263735486,0.0009482202841494902,0.000766240145922277,0.010501055984084542,0.008761325348002223,0.07049626063066732,0.13074736210818674,0.0631995350402934
0.0011990795773702753,0.0010136329487179308,0.0007717846992310773,0.010566501513392924,0.011729502181925726,0.07052975974167176,0.13080405022290267,0.06319956941402488
0.0012834038910050647,0.0010790456132863714,0.0007773292525398776,0.010631947042701307,0.014697679015849228,0.07052979604709027,0.13080410897203965,0.06319960378775637
0.001367728204639854,0.001144458277854812,0.0007828738058486778,0.01069739257200969,0.017665855849772732,0.07052983235250877,0.13080416772117662,0.06319963816148785
0.0014520525182746434,0.0012098709424232525,0.0007884183591574781,0.010762838101318072,0.020634032683696235,0.07052986865792728,0.1308042264703136,0.06319967253521934
0.0015363768319094327,0.0012752836069916931,0.0007939629124662784,0.010828283630626455,0.023602209517619738,0.07052990496334578,0.13080428521945056,0.06319970690895083
0.001620701145544222,0.0013406962715601337,0.0007995074657750786,0.010893729159934838,0.02657038635154324,0.07052994126876429,0.13080434396858753,0.06319974128268231
0.0017050254591790114,0.0014061089361285743,0.0008050520190838789,0.01095917468924322,0.029538563185466743,0.07052997757418279,0.1308044027177245,0.0631997756564138
0.0017893497728138008,0.0014715216006970149,0.0008105965723926792,0.011024620218551603,0.032506740019390246,0.0705300138796013,0.13080446146686148,0.06319981003014528
0.0018736740864485901,0.0015369342652654554,0.0008161411257014794,0.011090065747859985,0.03547491685331375,0.0705300501850198,0.13080452021599845,0.06319984440387677
0.0019579984000833795,0.001602346929833896,0.0008216856790102797,0.011155511277168368,0.03844309368723725,0.0705300864904383,0.13080457896513542,0.06319987877760826
0.002042322713718169,0.0016677595944023366,0.00082723023231908,0.01122095680647675,0.04141127052116075,0.07053012279585681,0.1308046377142724,0.06319991315133974
0.002126647027352958,0.0017331722589707772,0.0008327747856278802,0.011286402335785133,0.044379447355084256,0.07053015910127532,0.13080469646340936,0.06319994752507123
0.0022109713409877475,0.0017985849235392177,0.0008383193389366805,0.011351847865093516,0.04734762418900776,0.07053019540669382,0.13080475521254634,0.06319998189880272
0.002295295654622537,0.0018639975881076583,0.0008438638922454808,0.011417293394401899,0.05031580102293126,0.07053023171211233,0.1308048139616833,0.0632000162725342
0.0023796199682573262,0.001929410252676099,0.000849408445554281,0.011482738923710281,0.053283977856854764,0.07053026801753083,0.13080487271082028,0.06320005064626569
0.0024639442818921156,0.0019948229172445393,0.0008549529988630813,0.011548184453018664,0.05625215469077827,0.07053030432294934,0.13080493145995725,0.06320008501999717
0.002548268595526905,0.00206023558181298,0.0008604975521718816,0.011613629982327046,0.05922033152470177,0.07053034062836784,0.13080499020909422,0.06320011939372866
0.0026325929091616943,0.0021256482463814204,0.0008660421054806818,0.011679075511635429,0.06218850835862527,0.07053037693378635,0.1308050489582312,0.06320015376746015
0.0027169172227964836,0.002191060910949861,0.0008715866587894821,0.011744521040943812,0.06515668519254877,0.07053041323920485,0.13080510770736817,0.06320018814119163
0.002801241536431273,0.0022564735755183016,0.0008771312120982824,0.011809966570252194,0.06812486202647228,0.07053044954462336,0.13080516645650514,0.06320022251492312
0.0028855658500660623,0.002321886240086742,0.0008826757654070826,0.011875412099560577,0.07109303886039578,0.07053048585004186,0.1308052252056421,0.0632002568886546
0.0029698901637008517,0.0023872989046551827,0.0008882203187158829,0.01194085762886896,0.07406121569431928,0.07053052215546037,0.13080528395477908,0.06320029126238609
0.003054214477335641,0.0024527115692236233,0.0008937648720246832,0.012006303158177342,0.07702939252824278,0.07053055846087887,0.13080534270391606,0.06320032563611758
0.0031385387909704304,0.002518124233792064,0.0008993094253334834,0.012071748687485725,0.07999756936216629,0.07053059476629737,0.13080540145305303,0.06320036000984906
0.0032228631046052197,0.0025835368983605045,0.0009048539786422837,0.012137194216794107,0.08296574619608979,0.07053063107171588,0.13080546020219,0.06320039438358055
0.003307187418240009,0.002648949562928945,0.000910398531951084,0.01220263974610249,0.08593392303001329,0.07053066737713438,0.13080551895132697,0.06320042875731204
0.0033915117318747984,0.0027143622274973856,0.0009159430852598842,0.012268085275410873,0.0889020998639368,0.07053070368255289,0.13080557770046394,0.06320046313104352
0.003475836045509588,0.002779774892065826,0.0009214876385686845,0.012333530804719255,0.0918702766978603,0.0705307399879714,0.13080563644960091,0.06320049750477501
0.003560160359144377,0.0028451875566342668,0.0009270321918774848,0.012398976334027638,0.09187049241045384,0.0705307762933899,0.1308056951987379,0.0632005318785065
0.004032013257980953,0.0034355738081019425,0.0018140885582565484,0.012817865801223266,0.09210414668531516,0.07063434089141939,0.1311755947232004,0.06345856183060757
0.004503866156817528,0.004025960059569618,0.002701144924635612,0.013236755268418894,0.09210436047262514,0.07063436966425721,0.13117564595768155,0.06345859239127184
0.004975719055654104,0.0046163463110372935,0.0035882012910146755,0.013655644735614522,0.09210457425993512,0.07063439843709503,0.1311756971921627,0.06345862295193612
0.005447571954490679,0.005206732562504969,0.004475257657393739,0.01407453420281015,0.0921047880472451,0.07063442720993285,0.13117574842664387,0.0634586535126004
0.005919424853327255,0.005797118813972645,0.005362314023772803,0.014493423670005778,0.09210500183455508,0.07063445598277067,0.13117579966112503,0.06345868407326467
0.00639127775216383,0.006387505065440321,0.006249370390151866,0.014912313137201406,0.09210521562186506,0.07063448475560849,0.13117585089560618,0.06345871463392895
0.006863130651000406,0.006977891316907996,0.0071364267565309294,0.015331202604397035,0.09210542940917504,0.07063451352844631,0.13117590213008734,0.06345874519459323
0.007334983549836981,0.007568277568375672,0.008023483122909993,0.015750092071592663,0.09210564319648502,0.07063454230128413,0.1311759533645685,0.0634587757552575
0.007806836448673557,0.008158663819843348,0.008910539489289056,0.01616898153878829,0.092105856983795,0.07063457107412195,0.13117600459904966,0.06345880631592178
0.008278689347510132,0.008749050071311023,0.009797595855668119,0.01658787100598392,0.09210607077110498,0.07063459984695977,0.1311760558335308,0.06345883687658606
0.008750542246346707,0.009339436322778697,0.010684652222047182,0.017006760473179547,0.09210628455841496,0.0706346286197976,0.13117610706801197,0.06345886743725034
0.009222395145183282,0.009929822574246372,0.011571708588426245,0.017425649940375175,0.09210649834572494,0.07063465739263541,0.13117615830249313,0.06345889799791461
0.009694248044019856,0.010520208825714047,0.012458764954805308,0.017844539407570803,0.09210671213303492,0.07063468616547323,0.1311762095369743,0.06345892855857889
0.010166100942856431,0.011110595077181722,0.013345821321184372,0.01826342887476643,0.0921069259203449,0.07063471493831106,0.13117626077145544,0.06345895911924317
0.010637953841693006,0.011700981328649397,0.014232877687563435,0.01868231834196206,0.09210713970765488,0.07063474371114888,0.1311763120059366,0.06345898967990744
0.01110980674052958,0.012291367580117072,0.015119934053942498,0.019101207809157687,0.09210735349496486,0.0706347724839867,0.13117636324041776,0.06345902024057172
0.011581659639366155,0.012881753831584747,0.01600699042032156,0.019520097276353315,0.09210756728227484,0.07063480125682452,0.13117641447489892,0.063459050801236
0.01205351253820273,0.013472140083052421,0.016894046786700624,0.019938986743548943,0.09210778106958482,0.07063483002966234,0.13117646570938007,0.06345908136190027
0.012525365437039304,0.014062526334520096,0.017781103153079687,0.02035787621074457,0.0921079948568948,0.07063485880250016,0.13117651694386123,0.06345911192256455
0.012997218335875879,0.014652912585987771,0.01866815951945875,0.0207767656779402,0.09210820864420478,0.07063488757533798,0.1311765681783424,0.06345914248322883
0.013469071234712453,0.015243298837455446,0.019555215885837814,0.021195655145135828,0.09210842243151476,0.0706349163481758,0.13117661941282355,0.0634591730438931
0.013940924133549028,0.015833685088923122,0.020442272252216877,0.021614544612331456,0.09210863621882474,0.07063494512101362,0.1311766706473047,0.06345920360455738
0.014412777032385603,0.016424071340390797,0.02132932861859594,0.022033434079527084,0.09210885000613472,0.07063497389385144,0.13117672188178586,0.06345923416522166
0.014884629931222177,0.017014457591858472,0.022216384984975003,0.022452323546722712,0.0921090637934447,0.07063500266668926,0.13117677311626702,0.06345926472588594
0.015356482830058752,0.017604843843326147,0.023103441351354066,0.02287121301391834,0.09210927758075468,0.07063503143952708,0.13117682435074818,0.06345929528655021
0.01582833572889533,0.018195230094793822,0.02399049771773313,0.023290102481113968,0.09210949136806466,0.0706350602123649,0.13117687558522934,0.06345932584721449
0.016300188627731905,0.018785616346261497,0.024877554084112193,0.023708991948309596,0.09210970515537464,0.07063508898520272,0.1311769268197105,0.06345935640787877
0.01677204152656848,0.01937600259772917,0.025764610450491256,0.024127881415505224,0.09210991894268462,0.07063511775804054,0.13117697805419165,0.06345938696854304
0.017243894425405058,0.019966388849196846,0.02665166681687032,0.024546770882700852,0.0921101327299946,0.07063514653087836,0.1311770292886728,0.06345941752920732
0.017715747324241634,0.02055677510066452,0.027538723183249382,0.02496566034989648,0.09211034651730458,0.07063517530371619,0.13117708052315397,0.0634594480898716
0.01796478640995236,0.020757079923149634,0.02771135471027813,0.02645003830371186,0.09238985232379332,0.07092002847076227,0.13169215486616628,0.06360699471761781
0.018213825495663086,0.020957384745634747,0.027883986237306875,0.02793441625752724,0.09239004130405808,0.07092005347178008,0.13169220052902333,0.0636070221322643
0.018462864581373813,0.02115768956811986,0.02805661776433562,0.02941879421134262,0.09239023028432283,0.0709200784727979,0.13169224619188039,0.06360704954691078
0.01871190366708454,0.021357994390604974,0.028229249291364368,0.030903172165157998,0.09239041926458759,0.07092010347381571,0.13169229185473744,0.06360707696155726
0.018960942752795265,0.021558299213090087,0.028401880818393115,0.030903403639956906,0.09239060824485235,0.07092012847483352,0.1316923375175945,0.06360710437620375
0.01920998183850599,0.0217586040355752,0.02857451234542186,0.030903635114755815,0.0923907972251171,0.07092015347585133,0.13169238318045154,0.06360713179085023
0.019459020924216718,0.021958908858060313,0.028747143872450608,0.030903866589554723,0.09239098620538186,0.07092017847686914,0.1316924288433086,0.06360715920549671
0.019708060009927444,0.022159213680545426,0.028919775399479354,0.03090409806435363,0.09239117518564662,0.07092020347788695,0.13169247450616564,0.0636071866201432
0.01995709909563817,0.02235951850303054,0.0290924069265081,0.03090432953915254,0.09239136416591137,0.07092022847890476,0.1316925201690227,0.06360721403478968
0.020206138181348896,0.022559823325515652,0.029265038453536847,0.030904561013951448,0.09239155314617613,0.07092025347992258,0.13169256583187974,0.06360724144943616
0.020455177267059622,0.022760128148000765,0.029437669980565594,0.030904792488750357,0.09239174212644088,0.07092027848094039,0.1316926114947368,0.06360726886408265
0.02070421635277035,0.02296043297048588,0.02961030150759434,0.030905023963549265,0.09239193110670564,0.0709203034819582,0.13169265715759385,0.06360729627872913
0.020953255438481075,0.02316073779297099,0.029782933034623087,0.030905255438348173,0.0923921200869704,0.07092032848297601,0.1316927028204509,0.06360732369337561
0.0212022945241918,0.023361042615456105,0.029955564561651833,0.03090548691314708,0.09239230906723515,0.07092035348399382,0.13169274848330795,0.0636073511080221
0.021451333609902527,0.023561347437941218,0.03012819608868058,0.03090571838794599,0.09239249804749991,0.07092037848501163,0.131692794146165,0.06360737852266858
0.021700372695613254,0.02376165226042633,0.030300827615709326,0.0309059498627449,0.09239268702776467,0.07092040348602945,0.13169283980902205,0.06360740593731506
0.02194941178132398,0.023961957082911444,0.030473459142738073,0.030906181337543807,0.09239287600802942,0.07092042848704726,0.1316928854718791,0.06360743335196155
0.022198450867034706,0.024162261905396557,0.03064609066976682,0.030906412812342715,0.09239306498829418,0.07092045348806507,0.13169293113473615,0.06360746076660803
0.022447489952745432,0.02436256672788167,0.030818722196795566,0.030906644287141623,0.09239325396855894,0.07092047848908288,0.1316929767975932,0.06360748818125452
0.02269652903845616,0.024562871550366783,0.030991353723824312,0.030906875761940532,0.09239344294882369,0.07092050349010069,0.13169302246045025,0.063607515595901
0.022945568124166885,0.024763176372851897,0.03116398525085306,0.03090710723673944,0.09239363192908845,0.0709205284911185,0.1316930681233073,0.06360754301054748
0.02319460720987761,0.02496348119533701,0.031336616777881805,0.03090733871153835,0.0923938209093532,0.07092055349213632,0.13169311378616436,0.06360757042519397
0.023443646295588337,0.025163786017822123,0.03150924830491055,0.030907570186337257,0.09239400988961796,0.07092057849315413,0.1316931594490214,0.06360759783984045
0.023692685381299063,0.025364090840307236,0.0316818798319393,0.030907801661136165,0.09239419886988272,0.07092060349417194,0.13169320511187846,0.06360762525448693
0.02394172446700979,0.02556439566279235,0.031854511358968045,0.030908033135935074,0.09239438785014747,0.07092062849518975,0.1316932507747355,0.06360765266913342
0.024190763552720516,0.025764700485277462,0.03202714288599679,0.030908264610733982,0.09239457683041223,0.07092065349620756,0.13169329643759256,0.0636076800837799
0.024439802638431242,0.025965005307762575,0.03219977441302554,0.03090849608553289,0.09239476581067699,0.07092067849722537,0.1316933421004496,0.06360770749842638
0.024688841724141968,0.02616531013024769,0.032372405940054284,0.0309087275603318,0.09239495479094174,0.07092070349824318,0.13169338776330666,0.06360773491307287
0.024937880809852694,0.0263656149527328,0.03254503746708303,0.030908959035130707,0.0923951437712065,0.070920728499261,0.13169343342616371,0.06360776232771935
0.02518691989556342,0.026565919775217915,0.03271766899411178,0.030909190509929615,0.09239533275147126,0.07092075350027881,0.13169347908902077,0.06360778974236583
0.025435958981274147,0.026766224597703028,0.032890300521140524,0.030909421984728524,0.09239552173173601,0.07092077850129662,0.13169352475187782,0.06360781715701232
0.025684998066984873,0.02696652942018814,0.03306293204816927,0.030909653459527432,0.09239571071200077,0.07092080350231443,0.13169357041473487,0.0636078445716588
0.0259340371526956,0.027166834242673254,0.03323556357519802,0.03090988493432634,0.09239589969226553,0.07092082850333224,0.13169361607759192,0.06360787198630528
0.026183076238406326,0.027367139065158367,0.03340819510222676,0.03091011640912525,0.09239608867253028,0.07092085350435005,0.13169366174044897,0.06360789940095177
0.02643211532411705,0.02756744388764348,0.03358082662925551,0.030910347883924157,0.09239627765279504,0.07092087850536787,0.13169370740330602,0.06360792681559825
0.026681154409827778,0.027767748710128593,0.033753458156284256,0.030910579358723066,0.0923964666330598,0.07092090350638568,0.13169375306616307,0.06360795423024473
0.026930193495538504,0.027968053532613706,0.033926089683313,0.030910810833521974,0.09239665561332455,0.07092092850740349,0.13169379872902012,0.06360798164489122
0.02717923258124923,0.02816835835509882,0.03409872121034175,0.030911042308320882,0.09239684459358931,0.0709209535084213,0.13169384439187717,0.0636080090595377
0.027428271666959957,0.028368663177583932,0.034271352737370496,0.03091127378311979,0.09239703357385406,0.07092097850943911,0.13169389005473423,0.06360803647418418
0.027677310752670683,0.028568968000069046,0.03444398426439924,0.0309115052579187,0.09239722255411882,0.07092100351045692,0.13169393571759128,0.06360806388883067
0.02792634983838141,0.02876927282255416,0.03461661579142799,0.030911736732717607,0.09239741153438358,0.07092102851147473,0.13169398138044833,0.06360809130347715
0.028175388924092135,0.028969577645039272,0.034789247318456736,0.030911968207516516,0.09239760051464833,0.07092105351249255,0.13169402704330538,0.06360811871812364
0.02842442800980286,0.029169882467524385,0.03496187884548548,0.030912199682315424,0.09239778949491309,0.07092107851351036,0.13169407270616243,0.06360814613277012
0.028673467095513588,0.029370187290009498,0.03513451037251423,0.030912431157114333,0.09239797847517785,0.07092110351452817,0.13169411836901948,0.0636081735474166
0.028922506181224314,0.02957049211249461,0.035307141899542975,0.03091266263191324,0.0923981674554426,0.07092112851554598,0.13169416403187653,0.06360820096206309
0.02917154526693504,0.029770796934979724,0.03547977342657172,0.03091289410671215,0.09239835643570736,0.07092115351656379,0.13169420969473358,0.06360822837670957
0.029420584352645766,0.029971101757464837,0.03565240495360047,0.030913125581511058,0.09239854541597212,0.0709211785175816,0.13169425535759063,0.06360825579135605
0.029669623438356493,0.03017140657994995,0.035825036480629215,0.030913357056309966,0.09239873439623687,0.07092120351859942,0.13169430102044768,0.06360828320600254
0.02991866252406722,0.030371711402435064,0.03599766800765796,0.030913588531108874,0.09239892337650163,0.07092122851961723,0.13169434668330474,0.06360831062064902
0.030167701609777945,0.030572016224920177,0.03617029953468671,0.030913820005907783,0.09239911235676639,0.07092125352063504,0.1316943923461618,0.0636083380352955
0.03041674069548867,0.03077232104740529,0.036342931061715454,0.03091405148070669,0.09239930133703114,0.07092127852165285,0.13169443800901884,0.06360836544994199
0.030665779781199397,0.030972625869890403,0.0365155625887442,0.0309142829555056,0.0923994903172959,0.07092130352267066,0.1316944836718759,0.06360839286458847
0.030914818866910124,0.031172930692375516,0.03668819411577295,0.030914514430304508,0.09239967929756066,0.07092132852368847,0.13169452933473294,0.06360842027923495
0.03116385795262085,0.03137323551486063,0.036860825642801694,0.030914745905103416,0.09239986827782541,0.07092135352470628,0.13169457499759,0.06360844769388144
0.031412897038331576,0.031573540337345746,0.03703345716983044,0.030914977379902325,0.09240005725809017,0.0709213785257241,0.13169462066044704,0.06360847510852792
0.031661936124042306,0.03177384515983086,0.03720608869685919,0.030915208854701233,0.09240024623835492,0.07092140352674191,0.1316946663233041,0.0636085025231744
0.031910975209753036,0.03197414998231597,0.03737872022388793,0.03091544032950014,0.09240043521861968,0.07092142852775972,0.13169471198616114,0.06360852993782089
0.032160014295463765,0.032174454804801085,0.03755135175091668,0.03091567180429905,0.09240062419888444,0.07092145352877753,0.1316947576490182,0.06360855735246737
0.032409053381174495,0.0323747596272862,0.037723983277945426,0.030915903279097958,0.0924008131791492,0.07092147852979534,0.13169480331187525,0.06360858476711385
0.032658092466885225,0.03257506444977131,0.03789661480497417,0.030916134753896866,0.09240100215941395,0.07092150353081315,0.1316948489747323,0.06360861218176034
0.032907131552595954,0.032775369272256424,0.03806924633200292,0.030916366228695775,0.0924011911396787,0.07092152853183097,0.13169489463758935,0.06360863959640682
0.033156170638306684,0.03297567409474154,0.038241877859031666,0.030916597703494683,0.09240138011994346,0.07092155353284878,0.1316949403004464,0.0636086670110533
0.033405209724017414,0.03317597891722665,0.03841450938606041,0.03091682917829359,0.09240156910020822,0.07092157853386659,0.13169498596330345,0.06360869442569979
0.03365424880972814,0.033376283739711764,0.03858714091308916,0.0309170606530925,0.09240175808047298,0.0709216035348844,0.1316950316261605,0.06360872184034627
0.03390328789543887,0.03357658856219688,0.038759772440117905,0.03091729212789141,0.09240194706073773,0.07092162853590221,0.13169507728901755,0.06360874925499276
0.0341523269811496,0.03377689338468199,0.03893240396714665,0.030917523602690317,0.09240213604100249,0.07092165353692002,0.1316951229518746,0.06360877666963924
0.03440136606686033,0.0339771982071671,0.0391050354941754,0.030917755077489225,0.09240232502126725,0.07092167853793784,0.13169516861473166,0.06360880408428572
0.03465040515257106,0.034177503029652216,0.039277667021204145,0.030917986552288133,0.092402514001532,0.07092170353895565,0.1316952142775887,0.0636088314989322
0.03489944423828179,0.03437780785213733,0.03945029854823289,0.03091821802708704,0.09240270298179676,0.07092172853997346,0.13169525994044576,0.06360885891357869
0.03514848332399252,0.03457811267462244,0.03962293007526164,0.03091844950188595,0.09240289196206151,0.07092175354099127,0.1316953056033028,0.06360888632822517
0.03539752240970325,0.034778417497107555,0.039795561602290384,0.03091868097668486,0.09240308094232627,0.07092177854200908,0.13169535126615986,0.06360891374287166
0.03564656149541398,0.03497872231959267,0.03996819312931913,0.030918912451483767,0.09240326992259103,0.07092180354302689,0.1316953969290169,0.06360894115751814
0.03589560058112471,0.03517902714207778,0.04014082465634788,0.030919143926282675,0.09240345890285578,0.0709218285440447,0.13169544259187396,0.06360896857216462
0.03614463966683544,0.035379331964562895,0.040313456183376624,0.030919375401081584,0.09240364788312054,0.07092185354506252,0.131695488254731,0.0636089959868111
0.03639367875254617,0.03557963678704801,0.04048608771040537,0.030919606875880492,0.0924038368633853,0.07092187854608033,0.13169553391758806,0.06360902340145759
0.0366427178382569,0.03577994160953312,0.04065871923743412,0.0309198383506794,0.09240402584365005,0.07092190354709814,0.13169557958044512,0.06360905081610407
0.03689175692396763,0.035980246432018234,0.04083135076446286,0.03092006982547831,0.09240421482391481,0.07092192854811595,0.13169562524330217,0.06360907823075056
0.03714079600967836,0.03618055125450335,0.04100398229149161,0.030920301300277217,0.09240440380417957,0.07092195354913376,0.13169567090615922,0.06360910564539704
0.03738983509538909,0.03638085607698846,0.041176613818520356,0.030920532775076125,0.09240459278444432,0.07092197855015157,0.13169571656901627,0.06360913306004352
0.03763887418109982,0.03658116089947357,0.0413492453455491,0.030920764249875034,0.09240478176470908,0.07092200355116939,0.13169576223187332,0.06360916047469001
0.03788791326681055,0.03678146572195869,0.04152187687257785,0.030920995724673942,0.09240497074497384,0.0709220285521872,0.13169580789473037,0.06360918788933649
0.03813695235252128,0.0369817705444438,0.041694508399606596,0.03092122719947285,0.09240515972523859,0.07092205355320501,0.13169585355758742,0.06360921530398297
0.03838599143823201,0.03718207536692891,0.04186713992663534,0.03092145867427176,0.09240534870550335,0.07092207855422282,0.13169589922044447,0.06360924271862946
0.03863503052394274,0.037382380189414026,0.04203977145366409,0.030921690149070667,0.0924055376857681,0.07092210355524063,0.13169594488330152,0.06360927013327594
0.03888406960965347,0.03758268501189914,0.042212402980692836,0.030921921623869576,0.09240572666603286,0.07092212855625844,0.13169599054615858,0.06360929754792242
0.0391331086953642,0.03778298983438425,0.04238503450772158,0.030922153098668484,0.09240591564629762,0.07092215355727625,0.13169603620901563,0.06360932496256891
0.039382147781074926,0.037983294656869365,0.04255766603475033,0.030922384573467392,0.09240610462656237,0.07092217855829407,0.13169608187187268,0.06360935237721539
0.039631186866785656,0.03818359947935448,0.042730297561779075,0.0309226160482663,0.09240629360682713,0.07092220355931188,0.13169612753472973,0.06360937979186188
0.039880225952496386,0.03838390430183959,0.04290292908880782,0.03092284752306521,0.09240648258709189,0.07092222856032969,0.13169617319758678,0.06360940720650836
0.040129265038207115,0.038584209124324705,0.04307556061583657,0.030923078997864117,0.09240667156735664,0.0709222535613475,0.13169621886044383,0.06360943462115484
