Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.005246108355463284,0.023476730097392765,0.0027900953758565835,0.08550717427253163,0.009860070785230723,0.07463809207839991,0.12852665972396007,0.062331827375281174
0.005350987792075442,0.023481266327070024,0.002940488016420484,0.08550717740409108,0.010612500123391176,0.07463809996775911,0.12852679060142075,0.06233260674427536
0.005455867228687601,0.023485802556747284,0.0030908806569843847,0.08550718053565054,0.01136492946155163,0.0746381078571183,0.12852692147888142,0.06233338611326955
0.005560746665299759,0.023490338786424543,0.0032412732975482853,0.08550718366721,0.012117358799712083,0.0746381157464775,0.1285270523563421,0.06233416548226374
0.005665626101911917,0.023494875016101802,0.003391665938112186,0.08550718679876945,0.012869788137872536,0.07463812363583669,0.12852718323380277,0.06233494485125793
0.005770505538524076,0.02349941124577906,0.0035420585786760865,0.08550718993032891,0.01362221747603299,0.07463813152519588,0.12852731411126345,0.06233572422025212
0.005875384975136234,0.02350394747545632,0.003692451219239987,0.08550719306188836,0.014374646814193443,0.07463813941455508,0.12852744498872412,0.062336503589246306
0.005980264411748392,0.02350848370513358,0.0038428438598038877,0.08550719619344782,0.015127076152353897,0.07463814730391427,0.1285275758661848,0.062337282958240495
0.0060851438483605505,0.02351301993481084,0.003993236500367788,0.08550719932500728,0.01587950549051435,0.07463815519327346,0.12852770674364547,0.06233806232723468
0.006190023284972709,0.0235175561644881,0.004143629140931688,0.08550720245656673,0.016631934828674803,0.07463816308263266,0.12852783762110614,0.06233884169622887
0.006294902721584867,0.023522092394165358,0.004294021781495589,0.08550720558812619,0.017384364166835257,0.07463817097199185,0.12852796849856682,0.06233962106522306
0.0063997821581970255,0.023526628623842617,0.00444441442205949,0.08550720871968565,0.01813679350499571,0.07463817886135105,0.1285280993760275,0.06234040043421725
0.006504661594809184,0.023531164853519877,0.00459480706262339,0.0855072118512451,0.018889222843156164,0.07463818675071024,0.12852823025348817,0.06234117980321144
0.006609541031421342,0.023535701083197136,0.004745199703187291,0.08550721498280456,0.019641652181316617,0.07463819464006943,0.12852836113094884,0.06234195917220563
0.0067144204680335004,0.023540237312874395,0.004895592343751191,0.08550721811436401,0.02039408151947707,0.07463820252942863,0.12852849200840952,0.062342738541199816
0.006819299904645659,0.023544773542551654,0.005045984984315092,0.08550722124592347,0.021146510857637524,0.07463821041878782,0.1285286228858702,0.062343517910194005
0.006924179341257817,0.023549309772228914,0.005196377624878993,0.08550722437748293,0.021898940195797977,0.07463821830814701,0.12852875376333087,0.06234429727918819
0.007029058777869975,0.023553846001906173,0.005346770265442893,0.08550722750904238,0.02265136953395843,0.07463822619750621,0.12852888464079154,0.06234507664818238
0.007133938214482134,0.023558382231583432,0.005497162906006794,0.08550723064060184,0.023403798872118884,0.0746382340868654,0.12852901551825222,0.06234585601717657
0.007238817651094292,0.02356291846126069,0.005647555546570694,0.0855072337721613,0.024156228210279337,0.0746382419762246,0.1285291463957129,0.06234663538617076
0.00734369708770645,0.02356745469093795,0.005797948187134595,0.08550723690372075,0.02490865754843979,0.07463824986558379,0.12852927727317356,0.06234741475516495
0.007448576524318609,0.02357199092061521,0.0059483408276984956,0.08550724003528021,0.025661086886600244,0.07463825775494298,0.12852940815063424,0.06234819412415914
0.007553455960930767,0.02357652715029247,0.006098733468262396,0.08550724316683966,0.026413516224760698,0.07463826564430218,0.1285295390280949,0.062348973493153326
0.007658335397542925,0.02358106337996973,0.006249126108826297,0.08550724629839912,0.02716594556292115,0.07463827353366137,0.1285296699055556,0.062349752862147514
0.008006962778560405,0.0255906438956776,0.006271558260234059,0.08552896568760052,0.027275979051327767,0.0748027624741504,0.12900857490756262,0.06252729932724366
0.008355590159577885,0.027600224411385474,0.0062939904116418215,0.08552896840277854,0.027386012539734383,0.07480276934811157,0.12900869305771062,0.0627048457923398
0.008704217540595366,0.029609804927093347,0.006316422563049584,0.08552897111795657,0.027496046028141,0.07480277622207275,0.12900881120785862,0.06270495586218824
0.009052844921612846,0.03161938544280122,0.006338854714457346,0.0855289738331346,0.027606079516547616,0.07480278309603393,0.12900892935800662,0.06270506593203669
0.009401472302630326,0.033628965958509095,0.006361286865865109,0.08552897654831262,0.027716113004954232,0.0748027899699951,0.12900904750815462,0.06270517600188513
0.009750099683647807,0.03563854647421697,0.006383719017272871,0.08552897926349065,0.027826146493360848,0.07480279684395628,0.12900916565830262,0.06270528607173358
0.010098727064665287,0.03764812698992485,0.006406151168680633,0.08552898197866868,0.027936179981767464,0.07480280371791746,0.12900928380845061,0.06270539614158202
0.010447354445682767,0.039657707505632724,0.006428583320088396,0.0855289846938467,0.02804621347017408,0.07480281059187864,0.1290094019585986,0.06270550621143046
0.010795981826700248,0.0416672880213406,0.006451015471496158,0.08552898740902473,0.028156246958580697,0.07480281746583982,0.1290095201087466,0.06270561628127891
0.011144609207717728,0.043676868537048476,0.0064734476229039205,0.08552899012420276,0.028266280446987313,0.074802824339801,0.1290096382588946,0.06270572635112735
0.011493236588735209,0.04568644905275635,0.006495879774311683,0.08552899283938079,0.02837631393539393,0.07480283121376217,0.1290097564090426,0.0627058364209758
0.011841863969752689,0.04769602956846423,0.006518311925719445,0.08552899555455881,0.028486347423800545,0.07480283808772335,0.1290098745591906,0.06270594649082424
0.01219049135077017,0.049705610084172104,0.006540744077127208,0.08552899826973684,0.02859638091220716,0.07480284496168453,0.1290099927093386,0.06270605656067268
0.01253911873178765,0.05171519059987998,0.00656317622853497,0.08552900098491487,0.028706414400613778,0.07480285183564571,0.1290101108594866,0.06270616663052113
0.01288774611280513,0.053724771115587856,0.006585608379942732,0.08552900370009289,0.028816447889020394,0.07480285870960689,0.1290102290096346,0.06270627670036957
0.01323637349382261,0.05573435163129573,0.006608040531350495,0.08552900641527092,0.02892648137742701,0.07480286558356807,0.1290103471597826,0.06270638677021802
0.01358500087484009,0.05774393214700361,0.006630472682758257,0.08552900913044895,0.029036514865833626,0.07480287245752924,0.1290104653099306,0.06270649684006646
0.013933628255857571,0.059753512662711485,0.0066529048341660195,0.08552901184562697,0.029146548354240243,0.07480287933149042,0.1290105834600786,0.0627066069099149
0.014282255636875052,0.06176309317841936,0.006675336985573782,0.085529014560805,0.02925658184264686,0.0748028862054516,0.1290107016102266,0.06270671697976335
0.014630883017892532,0.06377267369412723,0.006697769136981544,0.08552901727598303,0.029366615331053475,0.07480289307941278,0.1290108197603746,0.0627068270496118
0.014979510398910012,0.0657822542098351,0.006720201288389307,0.08552901999116105,0.02947664881946009,0.07480289995337396,0.1290109379105226,0.06270693711946024
0.015328137779927493,0.06779183472554298,0.006742633439797069,0.08552902270633908,0.029586682307866707,0.07480290682733513,0.1290110560606706,0.06270704718930868
0.01567676516094497,0.06980141524125086,0.006765065591204831,0.08552902542151711,0.029696715796273324,0.07480291370129631,0.1290111742108186,0.06270715725915713
0.01602539254196245,0.07181099575695873,0.006787497742612594,0.08552902813669513,0.02980674928467994,0.07480292057525749,0.1290112923609666,0.06270726732900557
0.01637401992297993,0.07382057627266661,0.006809929894020356,0.08552903085187316,0.029916782773086556,0.07480292744921867,0.1290114105111146,0.06270737739885401
0.016722647303997407,0.07583015678837449,0.0068323620454281185,0.08552903356705119,0.030026816261493172,0.07480293432317985,0.1290115286612626,0.06270748746870246
0.017071274685014886,0.07783973730408236,0.006854794196835881,0.08552903628222921,0.03013684974989979,0.07480294119714102,0.12901164681141059,0.0627075975385509
0.017419902066032365,0.07984931781979024,0.006877226348243643,0.08552903899740724,0.030246883238306405,0.0748029480711022,0.12901176496155858,0.06270770760839935
0.017768529447049843,0.08185889833549811,0.006899658499651406,0.08552904171258527,0.03035691672671302,0.07480295494506338,0.12901188311170658,0.06270781767824779
0.018117156828067322,0.08386847885120599,0.006922090651059168,0.0855290444277633,0.030466950215119637,0.07480296181902456,0.12901200126185458,0.06270792774809623
0.0184657842090848,0.08587805936691387,0.00694452280246693,0.08552904714294132,0.030576983703526253,0.07480296869298574,0.12901211941200258,0.06270803781794468
0.01881441159010228,0.08788763988262174,0.006966954953874693,0.08552904985811935,0.03068701719193287,0.07480297556694691,0.12901223756215058,0.06270814788779312
0.019163038971119758,0.08989722039832962,0.006989387105282455,0.08552905257329738,0.030797050680339486,0.07480298244090809,0.12901235571229858,0.06270825795764157
0.019511666352137236,0.0919068009140375,0.0070118192566902176,0.0855290552884754,0.030907084168746102,0.07480298931486927,0.12901247386244658,0.06270836802749001
0.019860293733154715,0.09391638142974537,0.00703425140809798,0.08552905800365343,0.031017117657152718,0.07480299618883045,0.12901259201259457,0.06270847809733845
0.020208921114172194,0.09592596194545325,0.007056683559505742,0.08552906071883146,0.031127151145559334,0.07480300306279163,0.12901271016274257,0.0627085881671869
0.020557548495189672,0.09793554246116112,0.007079115710913505,0.08552906343400948,0.03123718463396595,0.0748030099367528,0.12901282831289057,0.06270869823703534
0.02090617587620715,0.099945122976869,0.007101547862321267,0.08552906614918751,0.03134721812237257,0.07480301681071398,0.12901294646303857,0.06270880830688379
0.02125480325722463,0.10195470349257688,0.0071239800137290294,0.08552906886436554,0.03145725161077918,0.07480302368467516,0.12901306461318657,0.06270891837673223
0.02160343063824211,0.10396428400828475,0.007146412165136792,0.08552907157954356,0.0315672850991858,0.07480303055863634,0.12901318276333457,0.06270902844658068
0.021952058019259587,0.10597386452399263,0.007168844316544554,0.08552907429472159,0.031677318587592415,0.07480303743259752,0.12901330091348256,0.06270913851642912
0.022300685400277066,0.1079834450397005,0.007191276467952317,0.08552907700989962,0.03178735207599903,0.0748030443065587,0.12901341906363056,0.06270924858627756
0.022649312781294544,0.10999302555540838,0.007213708619360079,0.08552907972507764,0.03189738556440565,0.07480305118051987,0.12901353721377856,0.06270935865612601
0.022997940162312023,0.11200260607111626,0.007236140770767841,0.08552908244025567,0.032007419052812264,0.07480305805448105,0.12901365536392656,0.06270946872597445
0.0233465675433295,0.11401218658682413,0.007258572922175604,0.0855290851554337,0.03211745254121888,0.07480306492844223,0.12901377351407456,0.0627095787958229
0.02369519492434698,0.11602176710253201,0.007281005073583366,0.08552908787061173,0.032227486029625496,0.0748030718024034,0.12901389166422256,0.06270968886567134
0.02404382230536446,0.11803134761823988,0.0073034372249911285,0.08552909058578975,0.03233751951803211,0.07480307867636458,0.12901400981437056,0.06270979893551978
0.024392449686381937,0.12004092813394776,0.007325869376398891,0.08552909330096778,0.03244755300643873,0.07480308555032576,0.12901412796451855,0.06270990900536823
0.024741077067399416,0.12205050864965564,0.007348301527806653,0.0855290960161458,0.032557586494845345,0.07480309242428694,0.12901424611466655,0.06271001907521667
0.025089704448416895,0.12406008916536351,0.007370733679214416,0.08552909873132383,0.03266761998325196,0.07480309929824812,0.12901436426481455,0.06271012914506512
0.025438331829434373,0.1260696696810714,0.007393165830622178,0.08552910144650186,0.03277765347165858,0.0748031061722093,0.12901448241496255,0.06271023921491356
0.025786959210451852,0.12807925019677927,0.00741559798202994,0.08552910416167989,0.03288768696006519,0.07480311304617047,0.12901460056511055,0.062710349284762
0.02613558659146933,0.12808562876251892,0.007438030133437703,0.08552910687685791,0.03299772044847181,0.07480311992013165,0.12901471871525855,0.06271045935461045
0.02648421397248681,0.12809200732825857,0.007460462284845465,0.08552910959203594,0.033107753936878426,0.07480312679409283,0.12901483686540655,0.06271056942445889
0.026832841353504288,0.12809838589399822,0.0074828944362532275,0.08552911230721397,0.03321778742528504,0.07480313366805401,0.12901495501555454,0.06271067949430734
0.027181468734521767,0.12810476445973787,0.00750532658766099,0.085529115022392,0.03332782091369166,0.07480314054201519,0.12901507316570254,0.06271078956415578
0.027530096115539245,0.12811114302547752,0.007527758739068752,0.08552911773757002,0.033437854402098274,0.07480314741597636,0.12901519131585054,0.06271089963400422
0.027878723496556724,0.12811752159121717,0.007550190890476515,0.08552912045274805,0.03354788789050489,0.07480315428993754,0.12901530946599854,0.06271100970385267
0.028227350877574203,0.12812390015695682,0.007572623041884277,0.08552912316792607,0.03365792137891151,0.07480316116389872,0.12901542761614654,0.06271111977370111
0.02857597825859168,0.12813027872269647,0.007595055193292039,0.0855291258831041,0.03376795486731812,0.0748031680378599,0.12901554576629454,0.06271122984354956
0.02892460563960916,0.12813665728843612,0.007617487344699802,0.08552912859828213,0.03387798835572474,0.07480317491182108,0.12901566391644254,0.062711339913398
0.02927323302062664,0.12814303585417577,0.007639919496107564,0.08552913131346015,0.033988021844131355,0.07480318178578226,0.12901578206659053,0.06271144998324645
0.029621860401644117,0.12814941441991543,0.0076623516475153265,0.08552913402863818,0.03409805533253797,0.07480318865974343,0.12901590021673853,0.06271156005309489
0.029970487782661596,0.12815579298565508,0.007684783798923089,0.08552913674381621,0.03420808882094459,0.07480319553370461,0.12901601836688653,0.06271167012294333
0.030319115163679074,0.12816217155139473,0.007707215950330851,0.08552913945899424,0.034318122309351204,0.07480320240766579,0.12901613651703453,0.06271178019279178
0.030667742544696553,0.12816855011713438,0.007729648101738614,0.08552914217417226,0.03442815579775782,0.07480320928162697,0.12901625466718253,0.06271189026264022
0.03101636992571403,0.12817492868287403,0.007752080253146376,0.08552914488935029,0.034538189286164436,0.07480321615558815,0.12901637281733053,0.06271200033248867
0.031364997306731514,0.12818130724861368,0.007774512404554138,0.08552914760452832,0.03464822277457105,0.07480322302954932,0.12901649096747853,0.06271211040233711
0.03171362468774899,0.12818768581435333,0.007796944555961901,0.08552915031970634,0.03475825626297767,0.0748032299035105,0.12901660911762652,0.06271222047218555
0.03206225206876647,0.12819406438009298,0.007819376707369664,0.08552915303488437,0.034868289751384285,0.07480323677747168,0.12901672726777452,0.062712330542034
0.03241087944978395,0.12820044294583263,0.007841808858777426,0.0855291557500624,0.0349783232397909,0.07480324365143286,0.12901684541792252,0.06271244061188244
0.03275950683080143,0.12820682151157228,0.007864241010185189,0.08552915846524042,0.03508835672819752,0.07480325052539404,0.12901696356807052,0.06271255068173089
0.03310813421181891,0.12821320007731193,0.007886673161592951,0.08552916118041845,0.035198390216604133,0.07480325739935521,0.12901708171821852,0.06271266075157933
0.033456761592836386,0.12821957864305158,0.007909105313000713,0.08552916389559648,0.03530842370501075,0.07480326427331639,0.12901719986836652,0.06271277082142777
0.033805388973853864,0.12822595720879124,0.007931537464408476,0.0855291666107745,0.035418457193417366,0.07480327114727757,0.12901731801851452,0.06271288089127622
0.03415401635487134,0.1282323357745309,0.007953969615816238,0.08552916932595253,0.03552849068182398,0.07480327802123875,0.1290174361686625,0.06271299096112466
0.03450264373588882,0.12823871434027054,0.007976401767224,0.08552917204113056,0.0356385241702306,0.07480328489519993,0.1290175543188105,0.0627131010309731
0.0348512711169063,0.1282450929060102,0.007998833918631763,0.08552917475630858,0.035748557658637214,0.0748032917691611,0.1290176724689585,0.06271321110082155
0.03519989849792378,0.12825147147174984,0.008021266070039525,0.08552917747148661,0.03585859114704383,0.07480329864312228,0.1290177906191065,0.06271332117067
0.03554852587894126,0.1282578500374895,0.008043698221447288,0.08552918018666464,0.03596862463545045,0.07480330551708346,0.1290179087692545,0.06271343124051844
0.035897153259958736,0.12826422860322914,0.00806613037285505,0.08552918290184267,0.03607865812385706,0.07480331239104464,0.1290180269194025,0.06271354131036688
0.036245780640976215,0.1282706071689688,0.008088562524262813,0.08552918561702069,0.03618869161226368,0.07480331926500582,0.1290181450695505,0.06271365138021533
0.036594408021993693,0.12827698573470844,0.008110994675670575,0.08552918833219872,0.036298725100670295,0.074803326138967,0.1290182632196985,0.06271376145006377
0.03694303540301117,0.1282833643004481,0.008133426827078337,0.08552919104737675,0.03640875858907691,0.07480333301292817,0.1290183813698465,0.06271387151991221
0.03729166278402865,0.12828974286618774,0.0081558589784861,0.08552919376255477,0.03651879207748353,0.07480333988688935,0.1290184995199945,0.06271398158976066
0.03764029016504613,0.1282961214319274,0.008178291129893862,0.0855291964777328,0.036628825565890144,0.07480334676085053,0.1290186176701425,0.0627140916596091
0.03798891754606361,0.12830249999766705,0.008200723281301624,0.08552919919291083,0.03673885905429676,0.0748033536348117,0.1290187358202905,0.06271420172945755
0.03833754492708109,0.1283088785634067,0.008223155432709387,0.08552920190808885,0.036848892542703376,0.07480336050877288,0.1290188539704385,0.06271431179930599
0.038686172308098565,0.12831525712914635,0.00824558758411715,0.08552920462326688,0.03695892603110999,0.07480336738273406,0.1290189721205865,0.06271442186915444
0.039034799689116044,0.128321635694886,0.008268019735524912,0.08552920733844491,0.03706895951951661,0.07480337425669524,0.1290190902707345,0.06271453193900288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3551425356324405e-7,6.595391002248387e-7,3.637136478678814e-7,0.0005795395663386673,1.7139745869629648e-7,0.0027493834055420936,1.0846567999851235e-6,1.895540192235554e-6
4.710285071264881e-7,1.3190782004496774e-6,7.274272957357628e-7,0.0011590791326773345,3.4279491739259295e-7,0.005498766811084187,2.169313599970247e-6,3.791080384471108e-6
7.065427606897322e-7,1.978617300674516e-6,1.0911409436036442e-6,0.0017386186990160017,5.141923760888894e-7,0.00824815021662628,3.2539703999553706e-6,5.686620576706662e-6
9.420570142529762e-7,2.638156400899355e-6,1.4548545914715256e-6,0.002318158265354669,6.855898347851859e-7,0.010997533622168374,4.338627199940494e-6,7.582160768942216e-6
1.1775712678162202e-6,3.2976955011241935e-6,1.818568239339407e-6,0.0028976978316933365,8.569872934814824e-7,0.013746917027710468,5.423283999925618e-6,9.47770096117777e-6
1.4130855213794644e-6,3.957234601349032e-6,2.1822818872072883e-6,0.003477237398032004,1.0283847521777788e-6,0.01649630043325256,6.507940799910741e-6,1.1373241153413324e-5
1.6485997749427085e-6,4.6167737015738705e-6,2.54599553507517e-6,0.004056776964370671,1.1997822108740753e-6,0.019245683838794655,7.592597599895865e-6,1.3268781345648878e-5
1.8841140285059526e-6,5.27631280179871e-6,2.9097091829430512e-6,0.004636316530709338,1.3711796695703718e-6,0.02199506724433675,8.677254399880988e-6,1.5164321537884431e-5
2.1196282820691966e-6,5.935851902023549e-6,3.2734228308109327e-6,0.0052158560970480055,1.5425771282666683e-6,0.024744450649878843,9.761911199866112e-6,1.7059861730119987e-5
2.3551425356324405e-6,6.595391002248388e-6,3.637136478678814e-6,0.005795395663386673,1.7139745869629648e-6,0.027493834055420937,1.0846567999851235e-5,1.8955401922355543e-5
2.5906567891956844e-6,7.254930102473227e-6,4.000850126546695e-6,0.00637493522972534,1.8853720456592613e-6,0.03024321746096303,1.1931224799836359e-5,2.08509421145911e-5
2.8261710427589283e-6,7.914469202698066e-6,4.364563774414577e-6,0.006954474796064008,2.0567695043555576e-6,0.03299260086650512,1.3015881599821482e-5,2.2746482306826654e-5
3.0616852963221722e-6,8.574008302922905e-6,4.728277422282458e-6,0.007534014362402675,2.228166963051854e-6,0.035741984272047216,1.4100538399806606e-5,2.464202249906221e-5
3.297199549885416e-6,9.233547403147744e-6,5.09199107015034e-6,0.008113553928741342,2.39956442174815e-6,0.03849136767758931,1.518519519979173e-5,2.6537562691297765e-5
3.53271380344866e-6,9.893086503372584e-6,5.455704718018221e-6,0.008693093495080009,2.5709618804444465e-6,0.041240751083131404,1.626985199977685e-5,2.843310288353332e-5
3.768228057011904e-6,1.0552625603597423e-5,5.8194183658861025e-6,0.009272633061418676,2.7423593391407428e-6,0.0439901344886735,1.7354508799761976e-5,3.0328643075768876e-5
4.003742310575148e-6,1.1212164703822262e-5,6.183132013753984e-6,0.009852172627757344,2.913756797837039e-6,0.04673951789421559,1.84391655997471e-5,3.222418326800443e-5
4.239256564138392e-6,1.1871703804047101e-5,6.546845661621865e-6,0.010431712194096011,3.0851542565333353e-6,0.049488901299757686,1.9523822399732227e-5,3.411972346023999e-5
4.474770817701637e-6,1.253124290427194e-5,6.910559309489747e-6,0.011011251760434678,3.2565517152296316e-6,0.05223828470529978,2.0608479199717352e-5,3.601526365247554e-5
4.710285071264881e-6,1.319078200449678e-5,7.274272957357628e-6,0.011590791326773346,3.427949173925928e-6,0.054987668110841874,2.1693135999702477e-5,3.79108038447111e-5
4.945799324828125e-6,1.3850321104721618e-5,7.637986605225509e-6,0.012170330893112013,3.5993466326222242e-6,0.05773705151638397,2.2777792799687602e-5,3.9806344036946655e-5
5.18131357839137e-6,1.4509860204946458e-5,8.00170025309339e-6,0.01274987045945068,3.7707440913185205e-6,0.06048643492192606,2.3862449599672728e-5,4.170188422918221e-5
5.416827831954614e-6,1.5169399305171297e-5,8.365413900961272e-6,0.013329410025789348,3.942141550014817e-6,0.06323581832746815,2.4947106399657853e-5,4.3597424421417766e-5
5.652342085517858e-6,1.5828938405396136e-5,8.729127548829153e-6,0.013908949592128015,4.1135390087111135e-6,0.06598520173301024,2.6031763199642978e-5,4.549296461365332e-5
5.887856339081103e-6,1.6488477505620973e-5,9.092841196697035e-6,0.014488489158466683,4.28493646740741e-6,0.06873458513855234,2.7116419999628103e-5,4.738850480588888e-5
6.123370592644347e-6,1.714801660584581e-5,9.456554844564916e-6,0.01506802872480535,4.456333926103706e-6,0.07148396854409443,2.820107679961323e-5,4.928404499812443e-5
6.358884846207591e-6,1.7807555706070648e-5,9.820268492432798e-6,0.015647568291144016,4.627731384800002e-6,0.07423335194963653,2.9285733599598354e-5,5.117958519035999e-5
6.594399099770836e-6,1.8467094806295486e-5,1.018398214030068e-5,0.016227107857482683,4.799128843496299e-6,0.07698273535517862,3.037039039958348e-5,5.3075125382595544e-5
6.82991335333408e-6,1.9126633906520323e-5,1.054769578816856e-5,0.01680664742382135,4.970526302192595e-6,0.07973211876072071,3.1455047199568604e-5,5.49706655748311e-5
7.065427606897324e-6,1.978617300674516e-5,1.0911409436036442e-5,0.017386186990160018,5.141923760888891e-6,0.08248150216626281,3.253970399955373e-5,5.6866205767066655e-5
8.748349338462708e-6,2.0099997962921124e-5,1.1124589412517227e-5,0.01861252170493425,7.240970738817597e-6,0.08251399084745485,3.4954930788057345e-5,0.002124651942703466
1.0431271070028093e-5,2.041382291909709e-5,1.1337769388998013e-5,0.01983885641970848,9.340017716746302e-6,0.0825464795286469,3.737015757656096e-5,0.0041924376796398655
1.2114192801593478e-5,2.0727647875273053e-5,1.1550949365478798e-5,0.021065191134482714,1.1439064694675009e-5,0.08257896820983894,3.9785384365064576e-5,0.006260223416576265
1.3797114533158863e-5,2.1041472831449017e-5,1.1764129341959583e-5,0.022291525849256946,1.3538111672603715e-5,0.08261145689103098,4.220061115356819e-5,0.008328009153512665
1.5480036264724246e-5,2.135529778762498e-5,1.1977309318440369e-5,0.023517860564031177,1.5637158650532422e-5,0.08264394557222303,4.461583794207181e-5,0.010395794890449065
1.716295799628963e-5,2.1669122743800945e-5,1.2190489294921154e-5,0.02474419527880541,1.773620562846113e-5,0.08267643425341507,4.703106473057542e-5,0.012463580627385465
1.8845879727855013e-5,2.198294769997691e-5,1.240366927140194e-5,0.02597052999357964,1.9835252606389835e-5,0.08270892293460712,4.944629151907904e-5,0.014531366364321865
2.0528801459420396e-5,2.2296772656152873e-5,1.2616849247882725e-5,0.027196864708353873,2.193429958431854e-5,0.08274141161579916,5.1861518307582655e-5,0.016599152101258265
2.221172319098578e-5,2.2610597612328837e-5,1.283002922436351e-5,0.028423199423128105,2.4033346562247248e-5,0.0827739002969912,5.427674509608627e-5,0.018666937838194664
2.3894644922551163e-5,2.29244225685048e-5,1.3043209200844296e-5,0.029649534137902337,2.6132393540175955e-5,0.08280638897818325,5.6691971884589886e-5,0.020734723575131064
2.5577566654116546e-5,2.3238247524680765e-5,1.3256389177325081e-5,0.03087586885267657,2.823144051810466e-5,0.0828388776593753,5.91071986730935e-5,0.022802509312067464
2.726048838568193e-5,2.355207248085673e-5,1.3469569153805866e-5,0.032102203567450804,3.0330487496033368e-5,0.08287136634056734,6.152242546159712e-5,0.024870295049003864
2.8943410117247312e-5,2.3865897437032693e-5,1.3682749130286652e-5,0.03332853828222504,3.2429534473962075e-5,0.08290385502175938,6.393765225010074e-5,0.026938080785940264
3.06263318488127e-5,2.4179722393208657e-5,1.3895929106767437e-5,0.034554872996999275,3.452858145189078e-5,0.08293634370295143,6.635287903860436e-5,0.029005866522876664
3.230925358037808e-5,2.449354734938462e-5,1.4109109083248222e-5,0.03578120771177351,3.662762842981948e-5,0.08296883238414347,6.876810582710798e-5,0.031073652259813064
3.3992175311943465e-5,2.4807372305560586e-5,1.4322289059729008e-5,0.037007542426547746,3.8726675407748184e-5,0.08300132106533552,7.118333261561161e-5,0.033141437996749464
3.567509704350885e-5,2.512119726173655e-5,1.4535469036209793e-5,0.03823387714132198,4.082572238567689e-5,0.08303380974652756,7.359855940411523e-5,0.03520922373368586
3.735801877507423e-5,2.5435022217912514e-5,1.4748649012690578e-5,0.03946021185609622,4.292476936360559e-5,0.0830662984277196,7.601378619261885e-5,0.037277009470622256
3.9040940506639615e-5,2.5748847174088478e-5,1.4961828989171364e-5,0.04068654657087045,4.5023816341534294e-5,0.08309878710891165,7.842901298112247e-5,0.03934479520755865
4.0723862238205e-5,2.6062672130264442e-5,1.5175008965652149e-5,0.04191288128564469,4.7122863319463e-5,0.0831312757901037,8.08442397696261e-5,0.04141258094449505
4.240678396977038e-5,2.6376497086440406e-5,1.5388188942132934e-5,0.04313921600041892,4.92219102973917e-5,0.08316376447129574,8.325946655812972e-5,0.043480366681431445
4.4089705701335765e-5,2.669032204261637e-5,1.560136891861372e-5,0.04436555071519316,5.1320957275320403e-5,0.08319625315248778,8.567469334663334e-5,0.04554815241836784
4.577262743290115e-5,2.7004146998792334e-5,1.581454889509451e-5,0.045591885429967394,5.342000425324911e-5,0.08322874183367983,8.808992013513696e-5,0.04761593815530424
4.745554916446653e-5,2.7317971954968298e-5,1.6027728871575296e-5,0.04681822014474163,5.551905123117781e-5,0.08326123051487187,9.050514692364059e-5,0.049683723892240635
4.9138470896031915e-5,2.7631796911144262e-5,1.6240908848056083e-5,0.048044554859515864,5.761809820910651e-5,0.08329371919606392,9.292037371214421e-5,0.05175150962917703
5.08213926275973e-5,2.7945621867320226e-5,1.645408882453687e-5,0.0492708895742901,5.9717145187035216e-5,0.08332620787725596,9.533560050064783e-5,0.05381929536611343
5.250431435916268e-5,2.825944682349619e-5,1.6667268801017657e-5,0.050497224289064335,6.181619216496392e-5,0.083358696558448,9.775082728915145e-5,0.055887081103049824
5.4187236090728064e-5,2.8573271779672154e-5,1.6880448777498444e-5,0.05172355900383857,6.391523914289262e-5,0.08339118523964005,0.00010016605407765508,0.05795486683998622
5.587015782229345e-5,2.888709673584812e-5,1.709362875397923e-5,0.052949893718612806,6.601428612082133e-5,0.0834236739208321,0.0001025812808661587,0.06002265257692262
5.755307955385883e-5,2.9200921692024083e-5,1.7306808730460018e-5,0.05417622843338704,6.811333309875003e-5,0.08345616260202414,0.00010499650765466232,0.06209043831385901
6.18592755224065e-5,2.938551122439738e-5,2.0353632875892185e-5,0.05417861237250697,6.866264087817385e-5,0.08345766178336388,0.0034258575331853076,0.062090940583776254
6.616547149095418e-5,2.9570100756770677e-5,2.3400457021324352e-5,0.0541809963116269,6.921194865759768e-5,0.08345916096470361,0.0067467185587159525,0.062091442853693495
7.047166745950185e-5,2.9754690289143974e-5,2.644728116675652e-5,0.05418338025074683,6.97612564370215e-5,0.08346066014604335,0.010067579584246597,0.062091945123610735
7.477786342804952e-5,2.993927982151727e-5,2.9494105312188687e-5,0.05418576418986676,7.031056421644533e-5,0.08346215932738309,0.013388440609777242,0.062092447393527976
7.90840593965972e-5,3.012386935389057e-5,3.254092945762085e-5,0.05418814812898669,7.085987199586915e-5,0.08346365850872282,0.01670930163530789,0.06209294966344522
8.339025536514487e-5,3.0308458886263866e-5,3.558775360305302e-5,0.05419053206810662,7.140917977529298e-5,0.08346515769006256,0.020030162660838534,0.06209345193336246
8.769645133369254e-5,3.0493048418637163e-5,3.8634577748485185e-5,0.054192916007226546,7.19584875547168e-5,0.0834666568714023,0.02335102368636918,0.0620939542032797
