Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.003385149848397107,0.0022063586098302426,0.002385834253950472,0.09574450879745333,0.002955518025940024,0.08771498026303563,0.14176461285757674,0.055502982322309935
0.003484794362650776,0.0022631327217227473,0.00246398286139183,0.09574451224569532,0.0030459718838957246,0.08771499033599789,0.14276218111448205,0.05745862027041999
0.003584438876904445,0.002319906833615252,0.0025421314688331875,0.0957445156939373,0.0031364257418514253,0.08771500040896014,0.14375974937138736,0.05941425821853004
0.0037217997871608214,0.0026045534064405183,0.0027282116541605217,0.09579353184872243,0.005186841299326594,0.08784632718258895,0.1439696935190052,0.05969880124994744
0.0038591606974171977,0.0028891999792657846,0.002914291839487856,0.09579353488988403,0.007237256856801763,0.08784633608981114,0.14417963766662306,0.05998334428136484
0.003996521607673574,0.003173846552091051,0.00310037202481519,0.09579353793104563,0.009287672414276932,0.08784634499703334,0.1441798233274819,0.060267887312782244
0.00413388251792995,0.0034584931249163173,0.003286452210142524,0.09579354097220723,0.011338087971752103,0.08784635390425553,0.1441800089883407,0.060552430344199645
0.004271243428186326,0.0037431396977415836,0.003472532395469858,0.09579354401336883,0.013388503529227273,0.08784636281147773,0.14418019464919954,0.06083697337561705
0.004408604338442702,0.00402778627056685,0.0036586125807971923,0.09579354705453043,0.015438919086702443,0.08784637171869993,0.14418038031005836,0.06112151640703445
0.004545965248699078,0.004312432843392117,0.0038446927661245265,0.09579355009569203,0.017489334644177613,0.08784638062592212,0.1441805659709172,0.06140605943845185
0.004683326158955454,0.004597079416217384,0.00403077295145186,0.09579355313685363,0.019539750201652783,0.08784638953314432,0.14418075163177602,0.06169060246986925
0.0048206870692118296,0.004881725989042651,0.004216853136779194,0.09579355617801523,0.021590165759127953,0.08784639844036651,0.14418093729263484,0.06197514550128665
0.0049580479794682055,0.0051663725618679174,0.0044029333221065284,0.09579355921917683,0.023640581316603123,0.08784640734758871,0.14418112295349367,0.062259688532704055
0.005095408889724581,0.005451019134693184,0.004589013507433863,0.09579356226033843,0.025690996874078293,0.0878464162548109,0.1441813086143525,0.06254423156412146
0.005232769799980957,0.005735665707518451,0.004775093692761197,0.09579356530150003,0.027741412431553463,0.0878464251620331,0.14418149427521132,0.06282877459553887
0.005370130710237333,0.006020312280343718,0.004961173878088531,0.09579356834266163,0.029791827989028633,0.0878464340692553,0.14418167993607015,0.06311331762695628
0.005507491620493709,0.0063049588531689845,0.005147254063415865,0.09579357138382323,0.0318422435465038,0.08784644297647749,0.14418186559692897,0.06339786065837369
0.005644852530750085,0.006589605425994251,0.005333334248743199,0.09579357442498483,0.03389265910397897,0.08784645188369969,0.1441820512577878,0.0636824036897911
0.005782213441006461,0.006874251998819518,0.005519414434070533,0.09579357746614643,0.03594307466145414,0.08784646079092188,0.14418223691864662,0.06368249190193552
0.005919574351262837,0.007158898571644785,0.005705494619397867,0.09579358050730803,0.03799349021892931,0.08784646969814408,0.14418242257950545,0.06368258011407994
0.006056935261519213,0.007443545144470052,0.0058915748047252015,0.09579358354846963,0.04004390577640448,0.08784647860536628,0.14418260824036427,0.06368266832622436
0.006194296171775589,0.007728191717295318,0.006077654990052536,0.09579358658963123,0.04209432133387965,0.08784648751258847,0.1441827939012231,0.06368275653836879
0.006331657082031965,0.008012838290120585,0.00626373517537987,0.09579358963079283,0.04414473689135482,0.08784649641981067,0.14418297956208193,0.06368284475051321
0.0064690179922883406,0.008297484862945851,0.006449815360707204,0.09579359267195443,0.04619515244882999,0.08784650532703286,0.14418316522294075,0.06368293296265763
0.0066063789025447165,0.008582131435771117,0.006635895546034538,0.09579359571311603,0.04824556800630516,0.08784651423425506,0.14418335088379958,0.06368302117480205
0.006743739812801092,0.008866778008596383,0.006821975731361872,0.09579359875427763,0.05029598356378033,0.08784652314147726,0.1441835365446584,0.06368310938694648
0.006881100723057468,0.009151424581421649,0.007008055916689206,0.09579360179543923,0.0523463991212555,0.08784653204869945,0.14418372220551723,0.0636831975990909
0.007018461633313844,0.009436071154246915,0.0071941361020165405,0.09579360483660083,0.05439681467873067,0.08784654095592165,0.14418390786637605,0.06368328581123532
0.00715582254357022,0.00972071772707218,0.007380216287343875,0.09579360787776244,0.05644723023620584,0.08784654986314384,0.14418409352723488,0.06368337402337974
0.007293183453826596,0.010005364299897446,0.007566296472671209,0.09579361091892404,0.05849764579368101,0.08784655877036604,0.1441842791880937,0.06368346223552417
0.007430544364082972,0.010290010872722712,0.007752376657998543,0.09579361396008564,0.06054806135115618,0.08784656767758824,0.14418446484895253,0.06368355044766859
0.007567905274339348,0.010574657445547978,0.007938456843325876,0.09579361700124724,0.06259847690863135,0.08784657658481043,0.14418465050981136,0.06368363865981301
0.007705266184595724,0.010859304018373244,0.00812453702865321,0.09579362004240884,0.06464889246610651,0.08784658549203263,0.14418483617067018,0.06368372687195743
0.008031253581565707,0.011864698475435509,0.008485619117535752,0.09634370747016674,0.06486141962455286,0.08823478817811067,0.1445447019748454,0.06381391318591846
0.00835724097853569,0.012870092932497773,0.008846701206418294,0.09634371018010311,0.0650739467829992,0.08823479612611236,0.14454486928129232,0.06381399666122599
0.008683228375505673,0.013875487389560038,0.009207783295300837,0.09634371289003948,0.06528647394144554,0.08823480407411405,0.14454503658773923,0.06381408013653352
0.009009215772475656,0.014880881846622302,0.009568865384183379,0.09634371559997586,0.06549900109989189,0.08823481202211574,0.14454520389418615,0.06381416361184104
0.009335203169445638,0.01588627630368457,0.009929947473065921,0.09634371830991223,0.06571152825833823,0.08823481997011742,0.14454537120063307,0.06381424708714857
0.009661190566415621,0.016891670760746835,0.010291029561948464,0.0963437210198486,0.06592405541678457,0.08823482791811911,0.14454553850708,0.0638143305624561
0.009987177963385604,0.0178970652178091,0.010652111650831006,0.09634372372978497,0.06613658257523092,0.0882348358661208,0.1445457058135269,0.06381441403776363
0.010313165360355587,0.018902459674871367,0.011013193739713548,0.09634372643972135,0.06634910973367726,0.08823484381412249,0.14454587311997383,0.06381449751307115
0.01063915275732557,0.019907854131933633,0.01137427582859609,0.09634372914965772,0.0665616368921236,0.08823485176212417,0.14454604042642075,0.06381458098837868
0.010965140154295552,0.0209132485889959,0.011735357917478633,0.09634373185959409,0.06677416405056995,0.08823485971012586,0.14454620773286767,0.06381466446368621
0.011291127551265535,0.021918643046058166,0.012096440006361175,0.09634373456953046,0.06698669120901629,0.08823486765812755,0.14454637503931458,0.06381474793899373
0.011617114948235517,0.022924037503120432,0.012457522095243718,0.09634373727946684,0.06719921836746263,0.08823487560612923,0.1445465423457615,0.06381483141430126
0.0119431023452055,0.023929431960182698,0.01281860418412626,0.09634373998940321,0.06741174552590898,0.08823488355413092,0.14454670965220842,0.06381491488960879
0.012269089742175483,0.024934826417244964,0.013179686273008803,0.09634374269933958,0.06762427268435532,0.08823489150213261,0.14454687695865534,0.06381499836491632
0.012595077139145466,0.02594022087430723,0.013540768361891345,0.09634374540927595,0.06783679984280166,0.0882348994501343,0.14454704426510226,0.06381508184022384
0.012921064536115448,0.026945615331369497,0.013901850450773887,0.09634374811921233,0.06804932700124801,0.08823490739813598,0.14454721157154918,0.06381516531553137
0.013247051933085431,0.027951009788431763,0.01426293253965643,0.0963437508291487,0.06826185415969435,0.08823491534613767,0.1445473788779961,0.0638152487908389
0.013573039330055414,0.02895640424549403,0.014624014628538972,0.09634375353908507,0.0684743813181407,0.08823492329413936,0.14454754618444302,0.06381533226614643
0.013899026727025397,0.029961798702556296,0.014985096717421514,0.09634375624902144,0.06868690847658704,0.08823493124214105,0.14454771349088993,0.06381541574145395
0.01422501412399538,0.030967193159618562,0.015346178806304057,0.09634375895895782,0.06889943563503338,0.08823493919014273,0.14454788079733685,0.06381549921676148
0.014551001520965362,0.03197258761668083,0.0157072608951866,0.09634376166889419,0.06911196279347973,0.08823494713814442,0.14454804810378377,0.06381558269206901
0.014876988917935345,0.03297798207374309,0.01606834298406914,0.09634376437883056,0.06932448995192607,0.08823495508614611,0.1445482154102307,0.06381566616737654
0.015202976314905327,0.033983376530805354,0.016429425072951684,0.09634376708876694,0.06953701711037241,0.0882349630341478,0.1445483827166776,0.06381574964268406
0.01552896371187531,0.034988770987867616,0.016790507161834226,0.09634376979870331,0.06974954426881876,0.08823497098214948,0.14454855002312453,0.06381583311799159
0.015854951108845293,0.03599416544492988,0.01715158925071677,0.09634377250863968,0.0699620714272651,0.08823497893015117,0.14454871732957145,0.06381591659329912
0.016180938505815277,0.03699955990199214,0.01751267133959931,0.09634377521857605,0.07017459858571144,0.08823498687815286,0.14454888463601837,0.06381600006860665
0.016506925902785262,0.038004954359054405,0.017873753428481853,0.09634377792851243,0.07038712574415779,0.08823499482615454,0.14454905194246528,0.06381608354391417
0.016832913299755246,0.03901034881611667,0.018234835517364396,0.0963437806384488,0.07059965290260413,0.08823500277415623,0.1445492192489122,0.0638161670192217
0.01715890069672523,0.04001574327317893,0.018595917606246938,0.09634378334838517,0.07081218006105047,0.08823501072215792,0.14454938655535912,0.06381625049452923
0.017484888093695215,0.04102113773024119,0.01895699969512948,0.09634378605832154,0.07102470721949682,0.0882350186701596,0.14454955386180604,0.06381633396983676
0.0178108754906652,0.042026532187303456,0.019318081784012023,0.09634378876825792,0.07123723437794316,0.0882350266181613,0.14454972116825296,0.06381641744514428
0.018136862887635184,0.04303192664436572,0.019679163872894565,0.09634379147819429,0.0714497615363895,0.08823503456616298,0.14454988847469988,0.06381650092045181
0.01846285028460517,0.04403732110142798,0.020040245961777108,0.09634379418813066,0.07166228869483585,0.08823504251416467,0.1445500557811468,0.06381658439575934
0.018788837681575153,0.045042715558490244,0.02040132805065965,0.09634379689806703,0.07187481585328219,0.08823505046216636,0.14455022308759372,0.06381666787106687
0.019114825078545138,0.04604811001555251,0.020762410139542192,0.0963437996080034,0.07208734301172853,0.08823505841016804,0.14455039039404063,0.06381675134637439
0.019440812475515122,0.04705350447261477,0.021123492228424735,0.09634380231793978,0.07229987017017488,0.08823506635816973,0.14455055770048755,0.06381683482168192
0.019766799872485107,0.04805889892967703,0.021484574317307277,0.09634380502787615,0.07251239732862122,0.08823507430617142,0.14455072500693447,0.06381691829698945
0.02009278726945509,0.049064293386739295,0.02184565640618982,0.09634380773781252,0.07272492448706756,0.0882350822541731,0.1445508923133814,0.06381700177229697
0.020418774666425075,0.05006968784380156,0.022206738495072362,0.0963438104477489,0.0729374516455139,0.08823509020217479,0.1445510596198283,0.0638170852476045
0.02074476206339506,0.05107508230086382,0.022567820583954904,0.09634381315768527,0.07314997880396025,0.08823509815017648,0.14455122692627523,0.06381716872291203
0.021070749460365044,0.052080476757926084,0.022928902672837446,0.09634381586762164,0.0733625059624066,0.08823510609817817,0.14455139423272215,0.06381725219821956
0.02139673685733503,0.053085871214988346,0.02328998476171999,0.09634381857755801,0.07357503312085294,0.08823511404617985,0.14455156153916907,0.06381733567352708
0.021722724254305013,0.05409126567205061,0.02365106685060253,0.09634382128749439,0.07378756027929928,0.08823512199418154,0.14455172884561598,0.06381741914883461
0.022048711651274998,0.05509666012911287,0.024012148939485074,0.09634382399743076,0.07400008743774562,0.08823512994218323,0.1445518961520629,0.06381750262414214
0.022374699048244982,0.056102054586175135,0.024373231028367616,0.09634382670736713,0.07421261459619197,0.08823513789018492,0.14455206345850982,0.06381758609944967
0.022700686445214967,0.0571074490432374,0.02473431311725016,0.0963438294173035,0.07442514175463831,0.0882351458381866,0.14455223076495674,0.0638176695747572
0.02302667384218495,0.05811284350029966,0.0250953952061327,0.09634383212723988,0.07463766891308465,0.08823515378618829,0.14455239807140366,0.06381775305006472
0.023352661239154936,0.05911823795736192,0.025456477295015243,0.09634383483717625,0.074850196071531,0.08823516173418998,0.14455256537785058,0.06381783652537225
0.02367864863612492,0.060123632414424186,0.025817559383897785,0.09634383754711262,0.07506272322997734,0.08823516968219167,0.1445527326842975,0.06381792000067978
0.024004636033094905,0.06112902687148645,0.026178641472780328,0.096343840257049,0.07527525038842368,0.08823517763019335,0.14455289999074442,0.0638180034759873
0.02433062343006489,0.06213442132854871,0.02653972356166287,0.09634384296698537,0.07548777754687003,0.08823518557819504,0.14455306729719133,0.06381808695129483
0.024656610827034874,0.06313981578561098,0.026900805650545413,0.09634384567692174,0.07570030470531637,0.08823519352619673,0.14455323460363825,0.06381817042660236
0.024982598224004858,0.06414521024267325,0.027261887739427955,0.09634384838685811,0.07591283186376271,0.08823520147419842,0.14455340191008517,0.06381825390190989
0.025308585620974842,0.06515060469973552,0.027622969828310497,0.09634385109679448,0.07612535902220906,0.0882352094222001,0.1445535692165321,0.06381833737721741
0.025634573017944827,0.06615599915679779,0.02798405191719304,0.09634385380673086,0.0763378861806554,0.08823521737020179,0.144553736522979,0.06381842085252494
0.02596056041491481,0.06716139361386006,0.028345134006075582,0.09634385651666723,0.07655041333910174,0.08823522531820348,0.14455390382942593,0.06381850432783247
0.026286547811884796,0.06816678807092233,0.028706216094958124,0.0963438592266036,0.07676294049754809,0.08823523326620517,0.14455407113587285,0.06381858780314
0.02661253520885478,0.0691721825279846,0.029067298183840667,0.09634386193653997,0.07697546765599443,0.08823524121420685,0.14455423844231977,0.06381867127844752
0.026938522605824765,0.07017757698504687,0.02942838027272321,0.09634386464647635,0.07718799481444077,0.08823524916220854,0.14455440574876668,0.06381875475375505
0.02726451000279475,0.07118297144210914,0.02978946236160575,0.09634386735641272,0.07740052197288712,0.08823525711021023,0.1445545730552136,0.06381883822906258
0.027590497399764734,0.07218836589917141,0.030150544450488294,0.09634387006634909,0.07761304913133346,0.08823526505821191,0.14455474036166052,0.0638189217043701
0.027916484796734718,0.07319376035623368,0.030511626539370836,0.09634387277628546,0.0778255762897798,0.0882352730062136,0.14455490766810744,0.06381900517967763
0.028242472193704703,0.07419915481329595,0.03087270862825338,0.09634387548622184,0.07803810344822615,0.08823528095421529,0.14455507497455436,0.06381908865498516
0.028568459590674687,0.07520454927035822,0.03123379071713592,0.09634387819615821,0.07825063060667249,0.08823528890221698,0.14455524228100128,0.06381917213029269
0.02889444698764467,0.07620994372742049,0.03159487280601846,0.09634388090609458,0.07846315776511883,0.08823529685021866,0.1445554095874482,0.06381925560560021
0.029220434384614656,0.07721533818448276,0.03195595489490101,0.09634388361603095,0.07867568492356518,0.08823530479822035,0.14455557689389512,0.06381933908090774
0.02954642178158464,0.07822073264154503,0.032317036983783555,0.09634388632596733,0.07888821208201152,0.08823531274622204,0.14455574420034203,0.06381942255621527
0.029872409178554625,0.0792261270986073,0.0326781190726661,0.0963438890359037,0.07910073924045787,0.08823532069422373,0.14455591150678895,0.0638195060315228
0.03019839657552461,0.08023152155566957,0.03303920116154865,0.09634389174584007,0.07931326639890421,0.08823532864222541,0.14455607881323587,0.06381958950683032
0.030524383972494594,0.08123691601273184,0.03340028325043119,0.09634389445577644,0.07952579355735055,0.0882353365902271,0.1445562461196828,0.06381967298213785
0.03085037136946458,0.0822423104697941,0.03376136533931374,0.09634389716571282,0.0797383207157969,0.08823534453822879,0.1445564134261297,0.06381975645744538
0.031176358766434563,0.08324770492685638,0.034122447428196284,0.09634389987564919,0.07995084787424324,0.08823535248623048,0.14455658073257663,0.0638198399327529
0.03150234616340455,0.08425309938391864,0.03448352951707883,0.09634390258558556,0.08016337503268958,0.08823536043423216,0.14455674803902355,0.06381992340806043
0.03182833356037453,0.08525849384098091,0.034844611605961376,0.09634390529552193,0.08037590219113593,0.08823536838223385,0.14455691534547047,0.06382000688336796
0.032154320957344516,0.08626388829804318,0.03520569369484392,0.0963439080054583,0.08058842934958227,0.08823537633023554,0.14455708265191738,0.06382009035867549
0.0324803083543145,0.08726928275510545,0.03556677578372647,0.09634391071539468,0.08080095650802861,0.08823538427823722,0.1445572499583643,0.06382017383398302
0.032806295751284485,0.08827467721216772,0.03592785787260901,0.09634391342533105,0.08101348366647496,0.08823539222623891,0.14455741726481122,0.06382025730929054
0.03313228314825447,0.08928007166923,0.03628893996149156,0.09634391613526742,0.0812260108249213,0.0882354001742406,0.14455758457125814,0.06382034078459807
0.033458270545224454,0.09028546612629226,0.036650022050374105,0.0963439188452038,0.08143853798336764,0.08823540812224229,0.14455775187770506,0.0638204242599056
0.03378425794219444,0.09129086058335453,0.03701110413925665,0.09634392155514017,0.08165106514181399,0.08823541607024397,0.14455791918415198,0.06382050773521313
0.03411024533916442,0.0922962550404168,0.0373721862281392,0.09634392426507654,0.08186359230026033,0.08823542401824566,0.1445580864905989,0.06382059121052065
0.03443623273613441,0.09330164949747907,0.03773326831702174,0.09634392697501291,0.08207611945870667,0.08823543196624735,0.14455825379704582,0.06382067468582818
0.03476222013310439,0.09430704395454134,0.03809435040590429,0.09634392968494929,0.08228864661715302,0.08823543991424904,0.14455842110349273,0.06382075816113571
0.035088207530074376,0.09531243841160361,0.038455432494786834,0.09634393239488566,0.08250117377559936,0.08823544786225072,0.14455858840993965,0.06382084163644323
0.03541419492704436,0.09631783286866588,0.03881651458366938,0.09634393510482203,0.0827137009340457,0.08823545581025241,0.14455875571638657,0.06382092511175076
0.035740182324014345,0.09732322732572815,0.039177596672551926,0.0963439378147584,0.08292622809249205,0.0882354637582541,0.1445589230228335,0.06382100858705829
0.03606616972098433,0.09832862178279042,0.03953867876143447,0.09634394052469478,0.08313875525093839,0.08823547170625579,0.1445590903292804,0.06382109206236582
0.036392157117954314,0.09933401623985269,0.03989976085031702,0.09634394323463115,0.08335128240938473,0.08823547965425747,0.14455925763572733,0.06382117553767334
0.0367181445149243,0.10033941069691496,0.04026084293919956,0.09634394594456752,0.08356380956783108,0.08823548760225916,0.14455942494217425,0.06382125901298087
0.03704413191189428,0.10134480515397723,0.04062192502808211,0.0963439486545039,0.08377633672627742,0.08823549555026085,0.14455959224862117,0.0638213424882884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.732169900817519e-8,5.330418373959592e-7,5.45488097300813e-7,0.0022162030876759433,6.937990429360906e-7,0.001113780428324715,8.540167217979057e-7,6.861499342364822e-7
7.464339801635039e-8,1.0660836747919183e-6,1.090976194601626e-6,0.0044324061753518865,1.3875980858721811e-6,0.00222756085664943,1.7080334435958113e-6,1.3722998684729645e-6
1.1196509702452558e-7,1.5991255121878775e-6,1.636464291902439e-6,0.00664860926302783,2.0813971288082717e-6,0.0033413412849741453,2.562050165393717e-6,2.0584498027094465e-6
1.4928679603270077e-7,2.1321673495838367e-6,2.181952389203252e-6,0.008864812350703773,2.7751961717443623e-6,0.00445512171329886,3.4160668871916226e-6,2.744599736945929e-6
1.8660849504087595e-7,2.6652091869797956e-6,2.727440486504065e-6,0.011081015438379716,3.468995214680453e-6,0.005568902141623575,4.270083608989528e-6,3.4307496711824114e-6
2.2393019404905113e-7,3.1982510243757546e-6,3.2729285838048783e-6,0.013297218526055659,4.1627942576165434e-6,0.0066826825699482905,5.124100330787434e-6,4.116899605418894e-6
2.612518930572263e-7,3.7312928617717135e-6,3.8184166811056915e-6,0.015513421613731601,4.856593300552634e-6,0.007796462998273006,5.97811705258534e-6,4.803049539655376e-6
2.985735920654015e-7,4.2643346991676725e-6,4.363904778406505e-6,0.017729624701407546,5.5503923434887246e-6,0.00891024342659772,6.832133774383245e-6,5.489199473891859e-6
3.3589529107357667e-7,4.797376536563631e-6,4.909392875707318e-6,0.01994582778908349,6.244191386424815e-6,0.010024023854922435,7.686150496181151e-6,6.175349408128341e-6
3.7321699008175185e-7,5.33041837395959e-6,5.454880973008131e-6,0.02216203087675943,6.937990429360906e-6,0.011137804283247149,8.540167217979057e-6,6.861499342364824e-6
4.1053868908992703e-7,5.863460211355549e-6,6.000369070308944e-6,0.024378233964435374,7.631789472296996e-6,0.012251584711571863,9.394183939776962e-6,7.547649276601306e-6
4.478603880981022e-7,6.396502048751508e-6,6.5458571676097575e-6,0.026594437052111317,8.325588515233087e-6,0.013365365139896578,1.0248200661574868e-5,8.233799210837788e-6
4.851820871062774e-7,6.929543886147467e-6,7.091345264910571e-6,0.02881064013978726,9.019387558169177e-6,0.014479145568221292,1.1102217383372774e-5,8.91994914507427e-6
5.225037861144526e-7,7.462585723543426e-6,7.636833362211383e-6,0.031026843227463203,9.713186601105268e-6,0.015592925996546006,1.195623410517068e-5,9.606099079310753e-6
5.598254851226279e-7,7.995627560939386e-6,8.182321459512196e-6,0.03324304631513915,1.0406985644041359e-5,0.01670670642487072,1.2810250826968585e-5,1.0292249013547235e-5
5.971471841308031e-7,8.528669398335345e-6,8.72780955681301e-6,0.03545924940281509,1.1100784686977449e-5,0.017820486853195434,1.366426754876649e-5,1.0978398947783718e-5
6.344688831389783e-7,9.061711235731304e-6,9.273297654113823e-6,0.037675452490491035,1.179458372991354e-5,0.01893426728152015,1.4518284270564396e-5,1.16645488820202e-5
6.717905821471536e-7,9.594753073127263e-6,9.818785751414636e-6,0.03989165557816698,1.248838277284963e-5,0.020048047709844863,1.5372300992362302e-5,1.2350698816256682e-5
7.091122811553288e-7,1.0127794910523222e-5,1.0364273848715449e-5,0.04210785866584292,1.3182181815785721e-5,0.021161828138169577,1.6226317714160207e-5,1.3036848750493165e-5
7.46433980163504e-7,1.066083674791918e-5,1.0909761946016262e-5,0.04432406175351886,1.3875980858721811e-5,0.02227560856649429,1.7080334435958113e-5,1.3722998684729647e-5
7.837556791716793e-7,1.119387858531514e-5,1.1455250043317075e-5,0.046540264841194806,1.4569779901657902e-5,0.023389388994819005,1.793435115775602e-5,1.440914861896613e-5
8.210773781798545e-7,1.1726920422711099e-5,1.2000738140617889e-5,0.04875646792887075,1.5263578944593993e-5,0.02450316942314372,1.8788367879553924e-5,1.5095298553202612e-5
8.583990771880297e-7,1.2259962260107058e-5,1.2546226237918702e-5,0.05097267101654669,1.5957377987530083e-5,0.025616949851468434,1.964238460135183e-5,1.5781448487439095e-5
8.95720776196205e-7,1.2793004097503017e-5,1.3091714335219515e-5,0.053188874104222635,1.6651177030466174e-5,0.026730730279793148,2.0496401323149736e-5,1.6467598421675575e-5
9.330424752043802e-7,1.3326045934898975e-5,1.3637202432520328e-5,0.05540507719189858,1.7344976073402264e-5,0.027844510708117862,2.135041804494764e-5,1.7153748355912056e-5
9.703641742125554e-7,1.3859087772294934e-5,1.4182690529821141e-5,0.05762128027957452,1.8038775116338355e-5,0.028958291136442577,2.2204434766745547e-5,1.7839898290148537e-5
1.0076858732207306e-6,1.4392129609690893e-5,1.4728178627121954e-5,0.05983748336725046,1.8732574159274445e-5,0.03007207156476729,2.3058451488543453e-5,1.8526048224385018e-5
1.0450075722289059e-6,1.4925171447086852e-5,1.5273666724422766e-5,0.062053686454926406,1.9426373202210536e-5,0.031185851993092005,2.391246821034136e-5,1.92121981586215e-5
1.0823292712370811e-6,1.545821328448281e-5,1.581915482172358e-5,0.06426988954260235,2.0120172245146627e-5,0.03229963242141672,2.4766484932139264e-5,1.989834809285798e-5
1.1196509702452563e-6,1.5991255121878772e-5,1.6364642919024392e-5,0.0664860926302783,2.0813971288082717e-5,0.03341341284974144,2.562050165393717e-5,2.058449802709446e-5
3.3224486855894062e-6,1.7499982719894704e-5,1.8717028474245762e-5,0.06743399567802891,2.2410143113335273e-5,0.035203809966219954,3.082479327222774e-5,0.0006027532928191774
5.5252464009335555e-6,1.9008710317910636e-5,2.106941402946713e-5,0.06838189872577952,2.400631493858783e-5,0.03699420708269847,3.602908489051831e-5,0.0011849220876112604
7.728044116277705e-6,2.0517437915926567e-5,2.34217995846885e-5,0.06932980177353013,2.5602486763840386e-5,0.03878460419917698,4.123337650880888e-5,0.0017670908824033433
9.930841831621854e-6,2.20261655139425e-5,2.577418513990987e-5,0.07027770482128073,2.7198658589092942e-5,0.040575001315655494,4.643766812709945e-5,0.0023492596771954263
1.2133639546966003e-5,2.353489311195843e-5,2.812657069513124e-5,0.07122560786903134,2.87948304143455e-5,0.04236539843213401,5.164195974539002e-5,0.0029314284719875092
1.4336437262310152e-5,2.5043620709974363e-5,3.047895625035261e-5,0.07217351091678195,3.0391002239598055e-5,0.04415579554861252,5.684625136368059e-5,0.003513597266779592
1.6539234977654303e-5,2.6552348307990295e-5,3.2831341805573975e-5,0.07312141396453256,3.198717406485061e-5,0.045946192665091035,6.205054298197117e-5,0.0040957660615716755
1.8742032692998453e-5,2.8061075906006227e-5,3.5183727360795345e-5,0.07406931701228317,3.358334589010317e-5,0.04773658978156955,6.725483460026175e-5,0.0046779348563637585
2.0944830408342602e-5,2.956980350402216e-5,3.7536112916016714e-5,0.07501722006003378,3.517951771535572e-5,0.04952698689804806,7.245912621855233e-5,0.005260103651155841
2.314762812368675e-5,3.107853110203809e-5,3.9888498471238083e-5,0.07596512310778439,3.677568954060828e-5,0.051317384014526575,7.76634178368429e-5,0.005842272445947924
2.53504258390309e-5,3.2587258700054026e-5,4.224088402645945e-5,0.076913026155535,3.8371861365860836e-5,0.05310778113100509,8.286770945513348e-5,0.006424441240740007
2.755322355437505e-5,3.409598629806996e-5,4.459326958168082e-5,0.0778609292032856,3.996803319111339e-5,0.0548981782474836,8.807200107342406e-5,0.00700661003553209
2.97560212697192e-5,3.5604713896085896e-5,4.694565513690219e-5,0.07880883225103621,4.156420501636595e-5,0.056688575363962115,9.327629269171463e-5,0.007588778830324173
3.195881898506335e-5,3.711344149410183e-5,4.929804069212356e-5,0.07975673529878682,4.3160376841618505e-5,0.05847897248044063,9.848058431000521e-5,0.008170947625116255
3.41616167004075e-5,3.862216909211777e-5,5.165042624734493e-5,0.08070463834653743,4.475654866687106e-5,0.06026936959691914,0.00010368487592829579,0.008753116419908339
3.636441441575165e-5,4.01308966901337e-5,5.40028118025663e-5,0.08165254139428804,4.635272049212362e-5,0.062059766713397656,0.00010888916754658637,0.009335285214700423
3.8567212131095796e-5,4.163962428814964e-5,5.635519735778767e-5,0.08260044444203865,4.794889231737617e-5,0.06385016382987617,0.00011409345916487694,0.009917454009492507
4.0770009846439945e-5,4.314835188616557e-5,5.870758291300904e-5,0.08354834748978926,4.954506414262873e-5,0.06564056094635469,0.00011929775078316752,0.01049962280428459
4.2972807561784094e-5,4.465707948418151e-5,6.10599684682304e-5,0.08449625053753987,5.1141235967881286e-5,0.06743095806283321,0.0001245020424014581,0.011081791599076674
4.5175605277128244e-5,4.616580708219744e-5,6.341235402345177e-5,0.08544415358529048,5.273740779313384e-5,0.06922135517931173,0.00012970633401974868,0.011663960393868758
4.737840299247239e-5,4.767453468021338e-5,6.576473957867314e-5,0.08639205663304109,5.43335796183864e-5,0.07101175229579025,0.00013491062563803925,0.012246129188660842
4.958120070781654e-5,4.918326227822931e-5,6.811712513389451e-5,0.0873399596807917,5.5929751443638955e-5,0.07280214941226877,0.00014011491725632983,0.012828297983452926
5.178399842316069e-5,5.069198987624525e-5,7.046951068911588e-5,0.0882878627285423,5.752592326889151e-5,0.07459254652874729,0.0001453192088746204,0.01341046677824501
5.398679613850484e-5,5.2200717474261184e-5,7.282189624433725e-5,0.08923576577629291,5.912209509414407e-5,0.07638294364522581,0.00015052350049291099,0.013992635573037093
5.618959385384899e-5,5.370944507227712e-5,7.517428179955862e-5,0.09018366882404352,6.071826691939662e-5,0.07817334076170433,0.00015572779211120156,0.014574804367829177
5.839239156919314e-5,5.5218172670293054e-5,7.752666735477999e-5,0.09113157187179413,6.231443874464917e-5,0.07996373787818285,0.00016093208372949214,0.015156973162621261
6.059518928453729e-5,5.672690026830899e-5,7.987905291000136e-5,0.09207947491954474,6.391061056990173e-5,0.08175413499466137,0.00016613637534778272,0.015739141957413345
6.279798699988144e-5,5.8235627866324925e-5,8.223143846522273e-5,0.09302737796729535,6.550678239515429e-5,0.0835445321111399,0.0001713406669660733,0.01632131075220543
6.50007847152256e-5,5.974435546434086e-5,8.45838240204441e-5,0.09397528101504596,6.710295422040684e-5,0.08533492922761841,0.00017654495858436387,0.016903479546997512
