Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
1.8894278838118508e-5,6.907707586826836e-6,1.4819713131418724e-5,1.1599764613640928e-5,1.8284223212996036e-5,0.00010458833711488052,0.026231545112253583,0.025260027529915192
1.9503771703864266e-5,7.1305368638212494e-6,1.5297768393722554e-5,1.1973950568919668e-5,1.8874036865028167e-5,0.00010796215444116699,0.027077723986842408,0.026074867127654392
2.0113264569610024e-5,7.353366140815663e-6,1.5775823656026383e-5,1.2348136524198408e-5,1.9463850517060297e-5,0.00011133597176745346,0.027923902861431232,0.026889706725393592
2.072275743535578e-5,7.576195417810077e-6,1.625387891833021e-5,1.2722322479477147e-5,2.0053664169092427e-5,0.00011470978909373992,0.028770081736020057,0.02770454632313279
2.133225030110154e-5,7.799024694804491e-6,1.673193418063404e-5,1.3096508434755887e-5,2.0643477821124558e-5,0.00011808360642002639,0.02961626061060888,0.02851938592087199
2.1941743166847298e-5,8.021853971798905e-6,1.7209989442937868e-5,1.3470694390034627e-5,2.1233291473156688e-5,0.00012145742374631286,0.030462439485197706,0.02933422551861119
2.2551236032593056e-5,8.244683248793319e-6,1.7688044705241696e-5,1.3844880345313366e-5,2.1823105125188818e-5,0.00012483124107259933,0.03130861835978653,0.03014906511635039
2.3160728898338814e-5,8.467512525787732e-6,1.8166099967545525e-5,1.4219066300592106e-5,2.241291877722095e-5,0.0001282050583988858,0.03215479723437536,0.03096390471408959
2.377022176408457e-5,8.690341802782146e-6,1.8644155229849353e-5,1.4593252255870845e-5,2.300273242925308e-5,0.00013157887572517226,0.033000976108964186,0.03177874431182879
2.437971462983033e-5,8.91317107977656e-6,1.912221049215318e-5,1.4967438211149585e-5,2.359254608128521e-5,0.00013495269305145873,0.033847154983553014,0.03259358390956799
2.4989207495576088e-5,9.136000356770974e-6,1.960026575445701e-5,1.5341624166428325e-5,2.418235973331734e-5,0.0001383265103777452,0.03469333385814184,0.033408423507307196
2.5598700361321846e-5,9.358829633765388e-6,2.007832101676084e-5,1.5715810121707064e-5,2.477217338534947e-5,0.00014170032770403166,0.03553951273273067,0.0342232631050464
2.6208193227067604e-5,9.581658910759802e-6,2.0556376279064667e-5,1.6089996076985804e-5,2.53619870373816e-5,0.00014507414503031813,0.0363856916073195,0.0350381027027856
2.681768609281336e-5,9.804488187754215e-6,2.1034431541368495e-5,1.6464182032264544e-5,2.595180068941373e-5,0.0001484479623566046,0.037231870481908326,0.035852942300524805
2.742717895855912e-5,1.002731746474863e-5,2.1512486803672324e-5,1.6838367987543283e-5,2.654161434144586e-5,0.00015182177968289107,0.038078049356497154,0.03666778189826401
2.8036671824304878e-5,1.0250146741743043e-5,2.1990542065976152e-5,1.7212553942822023e-5,2.713142799347799e-5,0.00015519559700917753,0.03892422823108598,0.03748262149600321
2.8646164690050636e-5,1.0472976018737457e-5,2.246859732827998e-5,1.7586739898100762e-5,2.772124164551012e-5,0.000158569414335464,0.03977040710567481,0.038297461093742415
2.9255657555796393e-5,1.069580529573187e-5,2.294665259058381e-5,1.7960925853379502e-5,2.831105529754225e-5,0.00016194323166175047,0.04061658598026364,0.03911230069148162
2.986515042154215e-5,1.0918634572726285e-5,2.3424707852887638e-5,1.833511180865824e-5,2.8900868949574382e-5,0.00016531704898803694,0.041462764854852466,0.03992714028922082
3.047464328728791e-5,1.1141463849720698e-5,2.3902763115191466e-5,1.870929776393698e-5,2.9490682601606512e-5,0.0001686908663143234,0.042308943729441294,0.040741979886960024
3.108413615303367e-5,1.1364293126715112e-5,2.4380818377495295e-5,1.908348371921572e-5,3.0080496253638643e-5,0.00017206468364060987,0.04315512260403012,0.04155681948469923
3.169362901877943e-5,1.1587122403709526e-5,2.4858873639799123e-5,1.945766967449446e-5,3.067030990567077e-5,0.00017543850096689634,0.04400130147861895,0.04237165908243843
3.230312188452519e-5,1.180995168070394e-5,2.533692890210295e-5,1.98318556297732e-5,3.1260123557702896e-5,0.0001788123182931828,0.04484748035320778,0.04318649868017763
3.291261475027095e-5,1.2032780957698354e-5,2.581498416440678e-5,2.020604158505194e-5,3.184993720973502e-5,0.00018218613561946928,0.045693659227796606,0.044001338277916836
3.352210761601671e-5,1.2255610234692768e-5,2.6293039426710608e-5,2.058022754033068e-5,3.243975086176715e-5,0.00018555995294575574,0.046539838102385434,0.04481617787565604
3.4131600481762474e-5,1.2478439511687181e-5,2.6771094689014437e-5,2.095441349560942e-5,3.302956451379928e-5,0.0001889337702720422,0.04738601697697426,0.04563101747339524
3.4741093347508236e-5,1.2701268788681595e-5,2.7249149951318265e-5,2.132859945088816e-5,3.3619378165831404e-5,0.00019230758759832868,0.04823219585156309,0.046445857071134446
3.5350586213254e-5,1.2924098065676009e-5,2.7727205213622094e-5,2.1702785406166898e-5,3.420919181786353e-5,0.00019568140492461515,0.04907837472615192,0.04726069666887365
3.596007907899976e-5,1.3146927342670423e-5,2.8205260475925922e-5,2.2076971361445638e-5,3.479900546989566e-5,0.0001990552222509016,0.049924553600740745,0.04807553626661285
3.656957194474552e-5,1.3369756619664837e-5,2.868331573822975e-5,2.2451157316724378e-5,3.5388819121927785e-5,0.00020242903957718808,0.05077073247532957,0.048890375864352055
3.717906481049128e-5,1.359258589665925e-5,2.916137100053358e-5,2.2825343272003117e-5,3.597863277395991e-5,0.00020580285690347455,0.0516169113499184,0.04970521546209126
3.778855767623704e-5,1.3815415173653664e-5,2.9639426262837407e-5,2.3199529227281857e-5,3.656844642599204e-5,0.00020917667422976102,0.05246309022450723,0.05052005505983046
3.8398050541982804e-5,1.4038244450648078e-5,3.0117481525141236e-5,2.3573715182560596e-5,3.7158260078024166e-5,0.00021255049155604748,0.05330926909909606,0.051334894657569664
3.9007543407728565e-5,1.4261073727642492e-5,3.059553678744507e-5,2.3947901137839336e-5,3.774807373005629e-5,0.00021592430888233395,0.054155447973684885,0.05214973425530887
3.961703627347433e-5,1.4483903004636906e-5,3.10735920497489e-5,2.4322087093118076e-5,3.833788738208842e-5,0.00021929812620862042,0.05500162684827371,0.05296457385304807
4.022652913922009e-5,1.470673228163132e-5,3.155164731205273e-5,2.4696273048396815e-5,3.8927701034120546e-5,0.00022267194353490689,0.05584780572286254,0.053779413450787274
4.083602200496585e-5,1.4929561558625734e-5,3.202970257435656e-5,2.5070459003675555e-5,3.9517514686152673e-5,0.00022604576086119335,0.05669398459745137,0.05459425304852648
4.144551487071161e-5,1.5152390835620147e-5,3.2507757836660395e-5,2.5444644958954295e-5,4.01073283381848e-5,0.00022941957818747982,0.0575401634720402,0.05540909264626568
4.205500773645737e-5,1.537522011261456e-5,3.298581309896423e-5,2.5818830914233034e-5,4.069714199021693e-5,0.0002327933955137663,0.058386342346629025,0.05622393224400488
4.2664500602203134e-5,1.5598049389608975e-5,3.346386836126806e-5,2.6193016869511774e-5,4.1286955642249054e-5,0.00023616721284005276,0.05923252122121785,0.057038771841744086
4.3273993467948895e-5,1.582087866660339e-5,3.394192362357189e-5,2.6567202824790513e-5,4.187676929428118e-5,0.00023954103016633922,0.06007870009580668,0.05785361143948329
4.3883486333694656e-5,1.6043707943597803e-5,3.441997888587572e-5,2.6941388780069253e-5,4.246658294631331e-5,0.0002429148474926257,0.06092487897039551,0.05866845103722249
4.449297919944042e-5,1.6266537220592217e-5,3.4898034148179554e-5,2.7315574735347993e-5,4.3056396598345435e-5,0.00024628866481891216,0.06177105784498434,0.059483290634961695
4.46342498432527e-5,1.66103016757207e-5,3.5160714005687456e-5,2.7387070030809013e-5,4.3323360410187526e-5,0.0002463682583711039,0.06177124206376127,0.05948329871456505
4.4775520487064985e-5,1.6954066130849187e-5,3.542339386319536e-5,2.7458565326270033e-5,4.3590324222029617e-5,0.0002464478519232956,0.061771426282538205,0.059483306794168404
4.491679113087727e-5,1.7297830585977672e-5,3.568607372070326e-5,2.7530060621731053e-5,4.385728803387171e-5,0.0002465274454754873,0.06177161050131514,0.05948331487377176
4.505806177468955e-5,1.7641595041106157e-5,3.594875357821116e-5,2.7601555917192073e-5,4.41242518457138e-5,0.000246607039027679,0.061771794720092074,0.05948332295337511
4.5199332418501836e-5,1.7985359496234642e-5,3.621143343571906e-5,2.7673051212653094e-5,4.439121565755589e-5,0.00024668663257987073,0.06177197893886901,0.05948333103297847
4.534060306231412e-5,1.8329123951363127e-5,3.647411329322696e-5,2.7744546508114114e-5,4.465817946939798e-5,0.00024676622613206245,0.06177216315764594,0.05948333911258182
4.54818737061264e-5,1.8672888406491612e-5,3.6736793150734864e-5,2.7816041803575134e-5,4.492514328124007e-5,0.00024684581968425416,0.06177234737642288,0.059483347192185176
4.5623144349938686e-5,1.9016652861620097e-5,3.6999473008242765e-5,2.7887537099036154e-5,4.519210709308216e-5,0.0002469254132364459,0.06177253159519981,0.05948335527178853
4.576441499375097e-5,1.9360417316748582e-5,3.726215286575067e-5,2.7959032394497174e-5,4.545907090492425e-5,0.0002470050067886376,0.061772715813976746,0.059483363351391885
4.5905685637563253e-5,1.9704181771877067e-5,3.752483272325857e-5,2.8030527689958195e-5,4.572603471676634e-5,0.0002470846003408293,0.06177290003275368,0.05948337143099524
4.604695628137554e-5,2.0047946227005552e-5,3.778751258076647e-5,2.8102022985419215e-5,4.5992998528608434e-5,0.000247164193893021,0.061773084251530615,0.059483379510598594
4.618822692518782e-5,2.0391710682134037e-5,3.805019243827437e-5,2.8173518280880235e-5,4.6259962340450524e-5,0.00024724378744521273,0.06177326847030755,0.05948338759020195
4.6329497569000104e-5,2.0735475137262522e-5,3.831287229578227e-5,2.8245013576341255e-5,4.6526926152292615e-5,0.00024732338099740445,0.06177345268908448,0.0594833956698053
4.647076821281239e-5,2.1079239592391008e-5,3.8575552153290174e-5,2.8316508871802275e-5,4.6793889964134706e-5,0.00024740297454959616,0.06177363690786142,0.05948340374940866
4.661203885662467e-5,2.1423004047519493e-5,3.8838232010798075e-5,2.8388004167263295e-5,4.70608537759768e-5,0.0002474825681017879,0.06177382112663835,0.05948341182901201
4.6753309500436955e-5,2.1766768502647978e-5,3.910091186830598e-5,2.8459499462724316e-5,4.732781758781889e-5,0.0002475621616539796,0.06177400534541529,0.059483419908615366
4.689458014424924e-5,2.2110532957776463e-5,3.936359172581388e-5,2.8530994758185336e-5,4.759478139966098e-5,0.0002476417552061713,0.06177418956419222,0.05948342798821872
4.703585078806152e-5,2.2454297412904948e-5,3.962627158332178e-5,2.8602490053646356e-5,4.786174521150307e-5,0.000247721348758363,0.061774373782969155,0.059483436067822075
4.7177121431873806e-5,2.2798061868033433e-5,3.988895144082968e-5,2.8673985349107376e-5,4.812870902334516e-5,0.00024780094231055473,0.06177455800174609,0.05948344414742543
4.731839207568609e-5,2.3141826323161918e-5,4.015163129833758e-5,2.8745480644568396e-5,4.839567283518725e-5,0.00024788053586274645,0.061774742220523024,0.059483452227028784
4.745966271949837e-5,2.3485590778290403e-5,4.0414311155845484e-5,2.8816975940029417e-5,4.866263664702934e-5,0.00024796012941493816,0.06177492643929996,0.05948346030663214
4.7600933363310656e-5,2.3829355233418888e-5,4.0676991013353385e-5,2.8888471235490437e-5,4.892960045887143e-5,0.0002480397229671299,0.06177511065807689,0.05948346838623549
4.774220400712294e-5,2.4173119688547373e-5,4.093967087086129e-5,2.8959966530951457e-5,4.919656427071352e-5,0.0002481193165193216,0.06177529487685383,0.05948347646583885
4.7883474650935224e-5,2.4516884143675858e-5,4.120235072836919e-5,2.9031461826412477e-5,4.9463528082555614e-5,0.0002481989100715133,0.06177547909563076,0.0594834845454422
4.802474529474751e-5,2.4860648598804343e-5,4.146503058587709e-5,2.9102957121873497e-5,4.9730491894397705e-5,0.000248278503623705,0.061775663314407696,0.059483492625045556
4.816601593855979e-5,2.520441305393283e-5,4.172771044338499e-5,2.9174452417334517e-5,4.9997455706239795e-5,0.00024835809717589673,0.06177584753318463,0.05948350070464891
4.8307286582372074e-5,2.5548177509061313e-5,4.199039030089289e-5,2.9245947712795538e-5,5.0264419518081886e-5,0.00024843769072808845,0.061776031751961565,0.059483508784252265
4.844855722618436e-5,2.58919419641898e-5,4.2253070158400794e-5,2.9317443008256558e-5,5.053138332992398e-5,0.00024851728428028016,0.0617762159707385,0.05948351686385562
4.858982786999664e-5,2.6235706419318284e-5,4.2515750015908695e-5,2.9388938303717578e-5,5.079834714176607e-5,0.0002485968778324719,0.06177640018951543,0.059483524943458974
4.8731098513808925e-5,2.657947087444677e-5,4.27784298734166e-5,2.9460433599178598e-5,5.106531095360816e-5,0.0002486764713846636,0.06177658440829237,0.05948353302306233
4.887236915762121e-5,2.6923235329575254e-5,4.30411097309245e-5,2.953192889463962e-5,5.133227476545025e-5,0.0002487560649368553,0.0617767686270693,0.05948354110266568
4.901363980143349e-5,2.726699978470374e-5,4.33037895884324e-5,2.960342419010064e-5,5.159923857729234e-5,0.000248835658489047,0.061776952845846236,0.05948354918226904
4.9154910445245776e-5,2.7610764239832224e-5,4.35664694459403e-5,2.967491948556166e-5,5.186620238913443e-5,0.00024891525204123873,0.06177713706462317,0.05948355726187239
4.929618108905806e-5,2.795452869496071e-5,4.38291493034482e-5,2.974641478102268e-5,5.213316620097652e-5,0.00024899484559343045,0.061777321283400105,0.059483565341475746
4.943745173287034e-5,2.8298293150089194e-5,4.4091829160956104e-5,2.98179100764837e-5,5.240013001281861e-5,0.00024907443914562216,0.06177750550217704,0.0594835734210791
4.9578722376682626e-5,2.864205760521768e-5,4.4354509018464005e-5,2.988940537194472e-5,5.26670938246607e-5,0.0002491540326978139,0.061777689720953974,0.059483581500682454
4.971999302049491e-5,2.8985822060346164e-5,4.461718887597191e-5,2.996090066740574e-5,5.2934057636502794e-5,0.0002492336262500056,0.06177787393973091,0.05948358958028581
4.9861263664307194e-5,2.932958651547465e-5,4.487986873347981e-5,3.003239596286676e-5,5.3201021448344885e-5,0.0002493132198021973,0.06177805815850784,0.05948359765988916
5.000253430811948e-5,2.9673350970603134e-5,4.514254859098771e-5,3.010389125832778e-5,5.3467985260186976e-5,0.000249392813354389,0.06177824237728478,0.05948360573949252
5.014380495193176e-5,3.001711542573162e-5,4.540522844849561e-5,3.01753865537888e-5,5.3734949072029066e-5,0.00024947240690658074,0.06177842659606171,0.05948361381909587
5.0285075595744044e-5,3.0360879880860104e-5,4.566790830600351e-5,3.024688184924982e-5,5.400191288387116e-5,0.00024955200045877245,0.061778610814838646,0.05948362189869923
5.042634623955633e-5,3.070464433598859e-5,4.5930588163511414e-5,3.031837714471084e-5,5.426887669571325e-5,0.00024963159401096416,0.06177879503361558,0.05948362997830258
5.056761688336861e-5,3.104840879111708e-5,4.6193268021019315e-5,3.038987244017186e-5,5.453584050755534e-5,0.0002497111875631559,0.061778979252392514,0.059483638057905935
5.0708887527180895e-5,3.139217324624556e-5,4.645594787852722e-5,3.046136773563288e-5,5.480280431939743e-5,0.0002497907811153476,0.06177916347116945,0.05948364613750929
5.085015817099318e-5,3.173593770137405e-5,4.671862773603512e-5,3.05328630310939e-5,5.506976813123952e-5,0.0002498703746675393,0.06177934768994638,0.059483654217112644
5.099142881480546e-5,3.207970215650253e-5,4.698130759354302e-5,3.0604358326554925e-5,5.533673194308161e-5,0.000249949968219731,0.06177953190872332,0.059483662296716
5.1132699458617746e-5,3.242346661163102e-5,4.724398745105092e-5,3.067585362201595e-5,5.56036957549237e-5,0.00025002956177192274,0.06177971612750025,0.05948367037631935
5.127397010243003e-5,3.27672310667595e-5,4.750666730855882e-5,3.074734891747697e-5,5.587065956676579e-5,0.00025010915532411445,0.061779900346277186,0.05948367845592271
5.141524074624231e-5,3.311099552188799e-5,4.7769347166066724e-5,3.0818844212937995e-5,5.6137623378607883e-5,0.00025018874887630617,0.06178008456505412,0.05948368653552606
5.1556511390054596e-5,3.345475997701647e-5,4.8032027023574625e-5,3.089033950839902e-5,5.6404587190449974e-5,0.0002502683424284979,0.061780268783831055,0.059483694615129416
5.169778203386688e-5,3.379852443214496e-5,4.8294706881082527e-5,3.096183480386004e-5,5.6671551002292065e-5,0.0002503479359806896,0.06178045300260799,0.05948370269473277
5.1839052677679164e-5,3.4142288887273443e-5,4.855738673859043e-5,3.1033330099321066e-5,5.6938514814134156e-5,0.0002504275295328813,0.061780637221384924,0.059483710774336125
5.198032332149145e-5,3.448605334240193e-5,4.882006659609833e-5,3.110482539478209e-5,5.7205478625976247e-5,0.000250507123085073,0.06178082144016186,0.05948371885393948
5.212159396530373e-5,3.4829817797530414e-5,4.908274645360623e-5,3.117632069024311e-5,5.747244243781834e-5,0.00025058671663726474,0.06178100565893879,0.059483726933542834
5.2262864609116014e-5,3.51735822526589e-5,4.934542631111413e-5,3.124781598570414e-5,5.773940624966043e-5,0.00025066631018945645,0.06178118987771573,0.05948373501314619
5.24041352529283e-5,3.5517346707787384e-5,4.9608106168622034e-5,3.131931128116516e-5,5.800637006150252e-5,0.00025074590374164817,0.06178137409649266,0.05948374309274954
5.254540589674058e-5,3.586111116291587e-5,4.9870786026129935e-5,3.1390806576626184e-5,5.827333387334461e-5,0.0002508254972938399,0.061781558315269595,0.0594837511723529
5.2686676540552865e-5,3.6204875618044354e-5,5.0133465883637837e-5,3.146230187208721e-5,5.85402976851867e-5,0.0002509050908460316,0.06178174253404653,0.05948375925195625
5.282794718436515e-5,3.654864007317284e-5,5.039614574114574e-5,3.153379716754823e-5,5.880726149702879e-5,0.0002509846843982233,0.061781926752823464,0.059483767331559606
5.296921782817743e-5,3.6892404528301324e-5,5.065882559865364e-5,3.1605292463009255e-5,5.907422530887088e-5,0.000251064277950415,0.0617821109716004,0.05948377541116296
5.3110488471989716e-5,3.723616898342981e-5,5.092150545616154e-5,3.167678775847028e-5,5.934118912071297e-5,0.00025114387150260674,0.06178229519037733,0.059483783490766315
5.3251759115802e-5,3.7579933438558294e-5,5.118418531366944e-5,3.17482830539313e-5,5.9608152932555064e-5,0.00025122346505479845,0.06178247940915427,0.05948379157036967
5.339302975961428e-5,3.792369789368678e-5,5.1446865171177344e-5,3.1819778349392325e-5,5.9875116744397154e-5,0.00025130305860699017,0.0617826636279312,0.059483799649973024
5.3534300403426567e-5,3.8267462348815264e-5,5.1709545028685245e-5,3.189127364485335e-5,6.0142080556239245e-5,0.0002513826521591819,0.061782847846708136,0.05948380772957638
5.367557104723885e-5,3.861122680394375e-5,5.1972224886193146e-5,3.196276894031437e-5,6.0409044368081336e-5,0.0002514622457113736,0.06178303206548507,0.05948381580917973
5.3816841691051134e-5,3.8954991259072234e-5,5.223490474370105e-5,3.2034264235775396e-5,6.067600817992343e-5,0.0002515418392635653,0.061783216284262005,0.05948382388878309
5.395811233486342e-5,3.929875571420072e-5,5.249758460120895e-5,3.210575953123642e-5,6.094297199176552e-5,0.000251621432815757,0.06178340050303894,0.05948383196838644
5.40993829786757e-5,3.9642520169329205e-5,5.276026445871685e-5,3.217725482669744e-5,6.120993580360761e-5,0.00025170102636794874,0.06178358472181587,0.059483840047989796
5.4240653622487984e-5,3.998628462445769e-5,5.302294431622475e-5,3.224875012215847e-5,6.14768996154497e-5,0.00025178061992014045,0.06178376894059281,0.05948384812759315
5.438192426630027e-5,4.0330049079586175e-5,5.3285624173732654e-5,3.232024541761949e-5,6.174386342729179e-5,0.00025186021347233217,0.06178395315936974,0.059483856207196505
5.452319491011255e-5,4.067381353471466e-5,5.3548304031240555e-5,3.2391740713080514e-5,6.201082723913388e-5,0.0002519398070245239,0.06178413737814668,0.05948386428679986
5.4664465553924835e-5,4.1017577989843145e-5,5.3810983888748456e-5,3.246323600854154e-5,6.227779105097597e-5,0.0002520194005767156,0.06178432159692361,0.05948387236640321
5.480573619773712e-5,4.136134244497163e-5,5.407366374625636e-5,3.253473130400256e-5,6.254475486281806e-5,0.0002520989941289073,0.061784505815700545,0.05948388044600657
5.49470068415494e-5,4.1705106900100115e-5,5.433634360376426e-5,3.2606226599463585e-5,6.281171867466015e-5,0.000252178587681099,0.06178469003447748,0.05948388852560992
5.5088277485361686e-5,4.20488713552286e-5,5.459902346127216e-5,3.267772189492461e-5,6.307868248650224e-5,0.00025225818123329074,0.061784874253254414,0.05948389660521328
5.522954812917397e-5,4.2392635810357085e-5,5.486170331878006e-5,3.274921719038563e-5,6.334564629834433e-5,0.00025233777478548246,0.06178505847203135,0.05948390468481663
5.537081877298625e-5,4.273640026548557e-5,5.5124383176287964e-5,3.2820712485846655e-5,6.361261011018643e-5,0.00025241736833767417,0.06178524269080828,0.059483912764419986
5.551208941679854e-5,4.3080164720614055e-5,5.5387063033795865e-5,3.289220778130768e-5,6.387957392202852e-5,0.0002524969618898659,0.06178542690958522,0.05948392084402334
5.565336006061082e-5,4.342392917574254e-5,5.5649742891303766e-5,3.29637030767687e-5,6.414653773387061e-5,0.0002525765554420576,0.06178561112836215,0.059483928923626694
5.5794630704423104e-5,4.3767693630871025e-5,5.591242274881167e-5,3.3035198372229726e-5,6.44135015457127e-5,0.0002526561489942493,0.061785795347139086,0.05948393700323005
5.593590134823539e-5,4.411145808599951e-5,5.617510260631957e-5,3.310669366769075e-5,6.468046535755479e-5,0.00025273574254644103,0.06178597956591602,0.0594839450828334
5.607717199204767e-5,4.4455222541127996e-5,5.643778246382747e-5,3.317818896315177e-5,6.494742916939688e-5,0.00025281533609863274,0.061786163784692955,0.05948395316243676
5.6218442635859955e-5,4.479898699625648e-5,5.670046232133537e-5,3.32496842586128e-5,6.521439298123897e-5,0.00025289492965082446,0.06178634800346989,0.05948396124204011
5.635971327967224e-5,4.5142751451384966e-5,5.6963142178843273e-5,3.332117955407382e-5,6.548135679308106e-5,0.00025297452320301617,0.06178653222224682,0.059483969321643466
5.650098392348452e-5,4.548651590651345e-5,5.7225822036351175e-5,3.3392674849534844e-5,6.574832060492315e-5,0.0002530541167552079,0.06178671644102376,0.05948397740124682
5.6642254567296805e-5,4.5830280361641936e-5,5.7488501893859076e-5,3.346417014499587e-5,6.601528441676524e-5,0.0002531337103073996,0.06178690065980069,0.059483985480850175
5.678352521110909e-5,4.617404481677042e-5,5.775118175136698e-5,3.353566544045689e-5,6.628224822860733e-5,0.0002532133038595913,0.061787084878577626,0.05948399356045353
5.692479585492137e-5,4.6517809271898906e-5,5.801386160887488e-5,3.3607160735917915e-5,6.654921204044942e-5,0.00025329289741178303,0.06178726909735456,0.059484001640056884
5.7066066498733656e-5,4.686157372702739e-5,5.827654146638278e-5,3.367865603137894e-5,6.681617585229151e-5,0.00025337249096397474,0.061787453316131495,0.05948400971966024
5.720733714254594e-5,4.7205338182155876e-5,5.853922132389068e-5,3.375015132683996e-5,6.70831396641336e-5,0.00025345208451616646,0.06178763753490843,0.05948401779926359
5.734860778635822e-5,4.754910263728436e-5,5.8801901181398583e-5,3.3821646622300985e-5,6.73501034759757e-5,0.00025353167806835817,0.061787821753685364,0.05948402587886695
5.748987843017051e-5,4.7892867092412846e-5,5.9064581038906485e-5,3.389314191776201e-5,6.761706728781779e-5,0.0002536112716205499,0.0617880059724623,0.0594840339584703
5.763114907398279e-5,4.823663154754133e-5,5.9327260896414386e-5,3.396463721322303e-5,6.788403109965988e-5,0.0002536908651727416,0.06178819019123923,0.059484042038073656
5.7772419717795074e-5,4.8580396002669816e-5,5.958994075392229e-5,3.4036132508684056e-5,6.815099491150197e-5,0.0002537704587249333,0.06178837441001617,0.05948405011767701
5.791369036160736e-5,4.89241604577983e-5,5.985262061143019e-5,3.410762780414508e-5,6.841795872334406e-5,0.00025385005227712503,0.0617885586287931,0.059484058197280365
5.805496100541964e-5,4.9267924912926786e-5,6.011530046893809e-5,3.41791230996061e-5,6.868492253518615e-5,0.00025392964582931674,0.061788742847570036,0.05948406627688372
5.8196231649231925e-5,4.961168936805527e-5,6.037798032644599e-5,3.425061839506713e-5,6.895188634702824e-5,0.00025400923938150846,0.06178892706634697,0.059484074356487074
5.833750229304421e-5,4.9955453823183757e-5,6.064066018395389e-5,3.432211369052815e-5,6.921885015887033e-5,0.00025408883293370017,0.061789111285123904,0.05948408243609043
5.847877293685649e-5,5.029921827831224e-5,6.0903340041461795e-5,3.4393608985989174e-5,6.948581397071242e-5,0.0002541684264858919,0.06178929550390084,0.05948409051569378
5.8620043580668775e-5,5.064298273344073e-5,6.11660198989697e-5,3.44651042814502e-5,6.975277778255451e-5,0.0002542480200380836,0.06178947972267777,0.05948409859529714
5.876131422448106e-5,5.098674718856921e-5,6.14286997564776e-5,3.453659957691122e-5,7.00197415943966e-5,0.0002543276135902753,0.06178966394145471,0.05948410667490049
5.890258486829334e-5,5.13305116436977e-5,6.16913796139855e-5,3.4608094872372245e-5,7.02867054062387e-5,0.00025440720714246703,0.06178984816023164,0.059484114754503846
5.9043855512105626e-5,5.167427609882618e-5,6.19540594714934e-5,3.467959016783327e-5,7.055366921808079e-5,0.00025448680069465874,0.061790032379008576,0.0594841228341072
5.918512615591791e-5,5.201804055395467e-5,6.22167393290013e-5,3.475108546329429e-5,7.082063302992288e-5,0.00025456639424685046,0.06179021659778551,0.059484130913710555
5.932639679973019e-5,5.236180500908315e-5,6.24794191865092e-5,3.4822580758755315e-5,7.108759684176497e-5,0.0002546459877990422,0.061790400816562445,0.05948413899331391
5.946766744354248e-5,5.270556946421164e-5,6.27420990440171e-5,3.489407605421634e-5,7.135456065360706e-5,0.0002547255813512339,0.06179058503533938,0.059484147072917264
5.960893808735476e-5,5.304933391934012e-5,6.3004778901525e-5,3.496557134967736e-5,7.162152446544915e-5,0.0002548051749034256,0.061790769254116314,0.05948415515252062
5.9750208731167044e-5,5.339309837446861e-5,6.326745875903291e-5,3.5037066645138386e-5,7.188848827729124e-5,0.0002548847684556173,0.06179095347289325,0.05948416323212397
5.989147937497933e-5,5.373686282959709e-5,6.353013861654081e-5,3.510856194059941e-5,7.215545208913333e-5,0.00025496436200780903,0.06179113769167018,0.05948417131172733
6.003275001879161e-5,5.408062728472558e-5,6.379281847404871e-5,3.518005723606043e-5,7.242241590097542e-5,0.00025504395556000075,0.06179132191044712,0.05948417939133068
6.0174020662603895e-5,5.442439173985406e-5,6.405549833155661e-5,3.525155253152146e-5,7.268937971281751e-5,0.00025512354911219246,0.06179150612922405,0.059484187470934036
6.031529130641618e-5,5.476815619498255e-5,6.431817818906451e-5,3.532304782698248e-5,7.29563435246596e-5,0.0002552031426643842,0.061791690348000985,0.05948419555053739
6.045656195022846e-5,5.511192065011103e-5,6.458085804657241e-5,3.5394543122443504e-5,7.32233073365017e-5,0.0002552827362165759,0.06179187456677792,0.059484203630140745
6.0597832594040745e-5,5.545568510523952e-5,6.484353790408032e-5,3.546603841790453e-5,7.349027114834378e-5,0.0002553623297687676,0.061792058785554854,0.0594842117097441
6.073910323785303e-5,5.5799449560368e-5,6.510621776158822e-5,3.553753371336555e-5,7.375723496018588e-5,0.0002554419233209593,0.06179224300433179,0.05948421978934745
6.088037388166531e-5,5.614321401549649e-5,6.536889761909612e-5,3.5609029008826575e-5,7.402419877202797e-5,0.00025552151687315103,0.06179242722310872,0.05948422786895081
6.1021644525477596e-5,5.648697847062497e-5,6.563157747660402e-5,3.56805243042876e-5,7.429116258387006e-5,0.00025560111042534275,0.06179261144188566,0.05948423594855416
6.116291516928989e-5,5.683074292575346e-5,6.589425733411192e-5,3.575201959974862e-5,7.455812639571215e-5,0.00025568070397753446,0.06179279566066259,0.05948424402815752
6.130418581310218e-5,5.717450738088194e-5,6.615693719161982e-5,3.5823514895209645e-5,7.482509020755424e-5,0.0002557602975297262,0.061792979879439526,0.05948425210776087
6.144545645691447e-5,5.751827183601043e-5,6.641961704912772e-5,3.589501019067067e-5,7.509205401939633e-5,0.0002558398910819179,0.06179316409821646,0.059484260187364225
6.158672710072676e-5,5.786203629113891e-5,6.668229690663563e-5,3.596650548613169e-5,7.535901783123842e-5,0.0002559194846341096,0.061793348316993395,0.05948426826696758
