Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00265206549452294,0.013120886676569382,0.001098270774163236,0.05706100074754721,0.03445625316823429,0.08387996775868312,0.13695799325142533,0.062358690189112095
0.0031309605332395223,0.013142476266861889,0.0011223147162321026,0.057061030391290735,0.034480541736920584,0.08387996993442115,0.1369580355209528,0.06235966199195635
0.003609855571956105,0.013164065857154395,0.0011463586583009692,0.05706106003503426,0.03450483030560688,0.08387997211015918,0.13695807779048025,0.0623606337948006
0.004088750610672687,0.013185655447446902,0.0011704026003698357,0.05706108967877778,0.03452911887429318,0.08387997428589722,0.1369581200600077,0.06236160559764485
0.00456764564938927,0.013207245037739408,0.0011944465424387023,0.0570611193225213,0.034553407442979474,0.08387997646163525,0.13695816232953517,0.0623625774004891
0.005046540688105853,0.013228834628031915,0.0012184904845075689,0.057061148966264824,0.03457769601166577,0.08387997863737329,0.13695820459906263,0.062363549203333354
0.005525435726822436,0.013250424218324421,0.0012425344265764354,0.057061178610008347,0.03460198458035207,0.08387998081311132,0.1369582468685901,0.062364521006177606
0.006004330765539019,0.013272013808616928,0.001266578368645302,0.05706120825375187,0.034626273149038364,0.08387998298884936,0.13695828913811756,0.06236549280902186
0.006483225804255602,0.013293603398909434,0.0012906223107141685,0.05706123789749539,0.03465056171772466,0.08387998516458739,0.13695833140764502,0.06236646461186611
0.006962120842972185,0.01331519298920194,0.001314666252783035,0.057061267541238914,0.03467485028641096,0.08387998734032542,0.13695837367717248,0.06236743641471036
0.007441015881688768,0.013336782579494447,0.0013387101948519017,0.057061297184982436,0.034699138855097254,0.08387998951606346,0.13695841594669994,0.06236840821755461
0.00791991092040535,0.013358372169786954,0.0013627541369207682,0.05706132682872596,0.03472342742378355,0.08387999169180149,0.1369584582162274,0.062369380020398865
0.008398805959121932,0.01337996176007946,0.0013867980789896348,0.05706135647246948,0.03474771599246985,0.08387999386753953,0.13695850048575486,0.06237035182324312
0.008877700997838514,0.013401551350371967,0.0014108420210585013,0.057061386116213,0.034772004561156145,0.08387999604327756,0.13695854275528233,0.06237132362608737
0.009356596036555096,0.013423140940664473,0.001434885963127368,0.057061415759956526,0.03479629312984244,0.0838799982190156,0.1369585850248098,0.06237229542893162
0.009835491075271678,0.01344473053095698,0.0014589299051962345,0.05706144540370005,0.03482058169852874,0.08388000039475363,0.13695862729433725,0.06237326723177587
0.01031438611398826,0.013466320121249487,0.001482973847265101,0.05706147504744357,0.034844870267215035,0.08388000257049166,0.1369586695638647,0.062374239034620124
0.010793281152704842,0.013487909711541993,0.0015070177893339676,0.05706150469118709,0.03486915883590133,0.0838800047462297,0.13695871183339217,0.062375210837464376
0.011272176191421424,0.0135094993018345,0.0015310617314028341,0.057061534334930615,0.03489344740458763,0.08388000692196773,0.13695875410291963,0.06237618264030863
0.011751071230138006,0.013531088892127006,0.0015551056734717007,0.05706156397867414,0.034917735973273925,0.08388000909770577,0.1369587963724471,0.06237715444315288
0.012229966268854588,0.013552678482419513,0.0015791496155405673,0.05706159362241766,0.03494202454196022,0.0838800112734438,0.13695883864197456,0.06237812624599713
0.01270886130757117,0.01357426807271202,0.0016031935576094338,0.05706162326616118,0.03496631311064652,0.08388001344918183,0.13695888091150202,0.06237909804884138
0.013187756346287752,0.013595857663004526,0.0016272374996783004,0.057061652909904705,0.034990601679332815,0.08388001562491987,0.13695892318102948,0.062380069851685635
0.013666651385004334,0.013617447253297032,0.001651281441747167,0.05706168255364823,0.03501489024801911,0.0838800178006579,0.13695896545055694,0.06238104165452989
0.014145546423720916,0.013639036843589539,0.0016753253838160335,0.05706171219739175,0.03503917881670541,0.08388001997639594,0.1369590077200844,0.06238201345737414
0.014624441462437498,0.013660626433882045,0.0016993693258849,0.05706174184113527,0.035063467385391706,0.08388002215213397,0.13695904998961186,0.06238298526021839
0.01510333650115408,0.013682216024174552,0.0017234132679537666,0.057061771484878794,0.035087755954078,0.083880024327872,0.13695909225913933,0.06238395706306264
0.015482677508332493,0.013699805555304756,0.002569396585448416,0.058666872895918945,0.03508793305534503,0.08404907486403411,0.1371570055668492,0.06250213418441355
0.015862018515510903,0.01371739508643496,0.0034153799029430654,0.05866689846092956,0.035088110156612055,0.08404907675151417,0.1371570431961799,0.06262031130576447
0.016241359522689316,0.013734984617565164,0.004261363220437715,0.058666924025940176,0.03508828725787908,0.08404907863899423,0.13715708082551062,0.06273848842711538
0.016620700529867728,0.013752574148695369,0.005107346537932364,0.05866694959095079,0.03508846435914611,0.08404908052647429,0.13715711845484133,0.06273858212775797
0.01700004153704614,0.013770163679825573,0.005953329855427013,0.05866697515596141,0.035088641460413135,0.08404908241395435,0.13715715608417203,0.06273867582840056
0.017379382544224553,0.013787753210955777,0.006799313172921663,0.05866700072097202,0.03508881856168016,0.08404908430143442,0.13715719371350274,0.06273876952904316
0.017758723551402966,0.013805342742085981,0.007645296490416312,0.05866702628598264,0.03508899566294719,0.08404908618891448,0.13715723134283345,0.06273886322968575
0.018138064558581378,0.013822932273216185,0.008491279807910961,0.05866705185099325,0.035089172764214215,0.08404908807639454,0.13715726897216415,0.06273895693032834
0.01851740556575979,0.01384052180434639,0.009337263125405611,0.05866707741600387,0.03508934986548124,0.0840490899638746,0.13715730660149486,0.06273905063097093
0.018896746572938203,0.013858111335476594,0.010183246442900262,0.058667102981014484,0.03508952696674827,0.08404909185135466,0.13715734423082557,0.06273914433161352
0.019276087580116615,0.013875700866606798,0.011029229760394912,0.0586671285460251,0.035089704068015294,0.08404909373883472,0.13715738186015627,0.06273923803225612
0.019655428587295028,0.013893290397737002,0.011875213077889562,0.058667154111035714,0.03508988116928232,0.08404909562631478,0.13715741948948698,0.06273933173289871
0.02003476959447344,0.013910879928867206,0.012721196395384212,0.05866717967604633,0.03509005827054935,0.08404909751379484,0.1371574571188177,0.0627394254335413
0.020414110601651853,0.01392846945999741,0.013567179712878862,0.058667205241056945,0.035090235371816374,0.0840490994012749,0.1371574947481484,0.0627395191341839
0.020793451608830265,0.013946058991127615,0.014413163030373512,0.05866723080606756,0.0350904124730834,0.08404910128875497,0.1371575323774791,0.06273961283482649
0.021172792616008677,0.013963648522257819,0.015259146347868163,0.058667256371078176,0.03509058957435043,0.08404910317623503,0.1371575700068098,0.06273970653546908
0.02155213362318709,0.013981238053388023,0.016105129665362813,0.05866728193608879,0.03509076667561745,0.08404910506371509,0.13715760763614052,0.06273980023611167
0.021931474630365502,0.013998827584518227,0.016951112982857463,0.05866730750109941,0.03509094377688448,0.08404910695119515,0.13715764526547122,0.06273989393675426
0.022310815637543915,0.014016417115648432,0.017797096300352113,0.05866733306611002,0.035091120878151506,0.08404910883867521,0.13715768289480193,0.06273998763739685
0.022690156644722327,0.014034006646778636,0.018643079617846763,0.05866735863112064,0.03509129797941853,0.08404911072615527,0.13715772052413264,0.06274008133803945
0.02306949765190074,0.01405159617790884,0.019489062935341413,0.05866738419613125,0.03509147508068556,0.08404911261363533,0.13715775815346334,0.06274017503868204
0.023448838659079152,0.014069185709039044,0.020335046252836064,0.05866740976114187,0.035091652181952586,0.0840491145011154,0.13715779578279405,0.06274026873932463
0.023828179666257564,0.014086775240169248,0.021181029570330714,0.058667435326152484,0.03509182928321961,0.08404911638859545,0.13715783341212476,0.06274036243996722
0.024207520673435977,0.014104364771299453,0.022027012887825364,0.0586674608911631,0.03509200638448664,0.08404911827607552,0.13715787104145546,0.06274045614060982
0.02458686168061439,0.014121954302429657,0.022872996205320014,0.058667486456173715,0.035092183485753665,0.08404912016355558,0.13715790867078617,0.06274054984125241
0.0249662026877928,0.014139543833559861,0.023718979522814664,0.05866751202118433,0.03509236058702069,0.08404912205103564,0.13715794630011688,0.062740643541895
0.025345543694971214,0.014157133364690065,0.024564962840309314,0.058667537586194946,0.03509253768828772,0.0840491239385157,0.13715798392944759,0.06274073724253759
0.025724884702149627,0.01417472289582027,0.025410946157803965,0.05866756315120556,0.035092714789554745,0.08404912582599576,0.1371580215587783,0.06274083094318018
0.02610422570932804,0.014192312426950474,0.026256929475298615,0.058667588716216176,0.03509289189082177,0.08404912771347582,0.137158059188109,0.06274092464382278
0.02648356671650645,0.014209901958080678,0.027102912792793265,0.05866761428122679,0.0350930689920888,0.08404912960095588,0.1371580968174397,0.06274101834446537
0.026862907723684864,0.014227491489210882,0.027948896110287915,0.05866763984623741,0.035093246093355825,0.08404913148843594,0.1371581344467704,0.06274111204510796
0.027242248730863276,0.014245081020341086,0.028794879427782565,0.05866766541124802,0.03509342319462285,0.084049133375916,0.13715817207610112,0.06274120574575055
0.02762158973804169,0.01426267055147129,0.029640862745277215,0.05866769097625864,0.03509360029588988,0.08404913526339607,0.13715820970543183,0.06274129944639315
0.0280009307452201,0.014280260082601495,0.030486846062771866,0.05866771654126925,0.035093777397156904,0.08404913715087613,0.13715824733476253,0.06274139314703574
0.028380271752398514,0.014297849613731699,0.03133282938026651,0.05866774210627987,0.03509395449842393,0.08404913903835619,0.13715828496409324,0.06274148684767833
0.028759612759576926,0.014315439144861903,0.03217881269776116,0.058667767671290484,0.03509413159969096,0.08404914092583625,0.13715832259342395,0.06274158054832092
0.02913895376675534,0.014333028675992107,0.03302479601525581,0.0586677932363011,0.035094308700957984,0.08404914281331631,0.13715836022275466,0.06274167424896351
0.02951829477393375,0.014350618207122311,0.03387077933275046,0.058667818801311715,0.03509448580222501,0.08404914470079637,0.13715839785208536,0.0627417679496061
0.029897635781112163,0.014368207738252516,0.03471676265024511,0.05866784436632233,0.03509466290349204,0.08404914658827643,0.13715843548141607,0.0627418616502487
0.030276976788290576,0.01438579726938272,0.03556274596773976,0.058667869931332946,0.03509484000475906,0.0840491484757565,0.13715847311074678,0.06274195535089129
0.030656317795468988,0.014403386800512924,0.03640872928523441,0.05866789549634356,0.03509501710602609,0.08404915036323655,0.13715851074007748,0.06274204905153388
0.0310356588026474,0.014420976331643128,0.03725471260272906,0.05866792106135418,0.035095194207293116,0.08404915225071662,0.1371585483694082,0.06274214275217647
0.03141499980982581,0.014438565862773332,0.038100695920223714,0.05866794662636479,0.03509537130856014,0.08404915413819668,0.1371585859987389,0.06274223645281907
0.03179434081700422,0.014456155393903537,0.038946679237718364,0.05866797219137541,0.03509554840982717,0.08404915602567674,0.1371586236280696,0.06274233015346166
0.03217368182418263,0.01447374492503374,0.039792662555213014,0.05866799775638602,0.035095725511094196,0.0840491579131568,0.1371586612574003,0.06274242385410425
0.032553022831361036,0.014491334456163945,0.040638645872707664,0.05866802332139664,0.03509590261236122,0.08404915980063686,0.13715869888673102,0.06274251755474684
0.032932363838539445,0.01450892398729415,0.041484629190202314,0.058668048886407254,0.03509607971362825,0.08404916168811692,0.13715873651606172,0.06274261125538944
0.033311704845717854,0.014526513518424353,0.042330612507696964,0.05866807445141787,0.035096256814895276,0.08404916357559698,0.13715877414539243,0.06274270495603203
0.03369104585289626,0.014544103049554558,0.043176595825191615,0.058668100016428484,0.0350964339161623,0.08404916546307704,0.13715881177472314,0.06274279865667462
0.03407038686007467,0.014561692580684762,0.044022579142686265,0.0586681255814391,0.03509661101742933,0.0840491673505571,0.13715884940405385,0.06274289235731721
0.03444972786725308,0.014579282111814966,0.044868562460180915,0.058668151146449715,0.035096788118696355,0.08404916923803717,0.13715888703338455,0.0627429860579598
0.03482906887443149,0.01459687164294517,0.045714545777675565,0.05866817671146033,0.03509696521996338,0.08404917112551723,0.13715892466271526,0.0627430797586024
0.0352084098816099,0.014614461174075374,0.046560529095170215,0.058668202276470946,0.03509714232123041,0.08404917301299729,0.13715896229204597,0.06274317345924499
0.03558775088878831,0.014632050705205579,0.047406512412664865,0.05866822784148156,0.035097319422497435,0.08404917490047735,0.13715899992137667,0.06274326715988758
0.03596709189596672,0.014649640236335783,0.048252495730159516,0.05866825340649218,0.03509749652376446,0.08404917678795741,0.13715903755070738,0.06274336086053017
0.036346432903145126,0.014667229767465987,0.049098479047654166,0.05866827897150279,0.03509767362503149,0.08404917867543747,0.1371590751800381,0.06274345456117277
0.036725773910323535,0.014684819298596191,0.049944462365148816,0.05866830453651341,0.035097850726298514,0.08404918056291753,0.1371591128093688,0.06274354826181536
0.037105114917501944,0.014702408829726395,0.050790445682643466,0.05866833010152402,0.03509802782756554,0.0840491824503976,0.1371591504386995,0.06274364196245795
0.03748445592468035,0.0147199983608566,0.051636429000138116,0.05866835566653464,0.03509820492883257,0.08404918433787766,0.1371591880680302,0.06274373566310054
0.03786379693185876,0.014737587891986804,0.052482412317632766,0.058668381231545254,0.035098382030099594,0.08404918622535772,0.13715922569736091,0.06274382936374313
0.03824313793903717,0.014755177423117008,0.05332839563512742,0.05866840679655587,0.03509855913136662,0.08404918811283778,0.13715926332669162,0.06274392306438573
0.03862247894621558,0.014772766954247212,0.05417437895262207,0.058668432361566485,0.03509873623263365,0.08404919000031784,0.13715930095602233,0.06274401676502832
0.03900181995339399,0.014790356485377416,0.05502036227011672,0.0586684579265771,0.03509891333390067,0.0840491918877979,0.13715933858535304,0.06274411046567091
0.0393811609605724,0.01480794601650762,0.05586634558761137,0.058668483491587715,0.0350990904351677,0.08404919377527796,0.13715937621468374,0.0627442041663135
0.03976050196775081,0.014825535547637825,0.05671232890510602,0.05866850905659833,0.035099267536434726,0.08404919566275802,0.13715941384401445,0.0627442978669561
0.040139842974929216,0.014843125078768029,0.05755831222260067,0.058668534621608946,0.03509944463770175,0.08404919755023808,0.13715945147334516,0.06274439156759869
0.040519183982107625,0.014860714609898233,0.05840429554009532,0.05866856018661956,0.03509962173896878,0.08404919943771814,0.13715948910267586,0.06274448526824128
0.040898524989286034,0.014878304141028437,0.05925027885758997,0.05866858575163018,0.035099798840235806,0.0840492013251982,0.13715952673200657,0.06274457896888387
0.04127786599646444,0.014895893672158642,0.06009626217508462,0.05866861131664079,0.03509997594150283,0.08404920321267827,0.13715956436133728,0.06274467266952646
0.04165720700364285,0.014913483203288846,0.06094224549257927,0.05866863688165141,0.03510015304276986,0.08404920510015833,0.13715960199066798,0.06274476637016906
0.04203654801082126,0.01493107273441905,0.06178822881007392,0.05866866244666202,0.035100330144036886,0.08404920698763839,0.1371596396199987,0.06274486007081165
0.04241588901799967,0.014948662265549254,0.06263421212756856,0.05866868801167264,0.03510050724530391,0.08404920887511845,0.1371596772493294,0.06274495377145424
0.04279523002517808,0.014966251796679458,0.06348019544506321,0.058668713576683254,0.03510068434657094,0.08404921076259851,0.1371597148786601,0.06274504747209683
0.04317457103235649,0.014983841327809663,0.06432617876255786,0.05866873914169387,0.035100861447837965,0.08404921265007857,0.1371597525079908,0.06274514117273942
0.043553912039534896,0.015001430858939867,0.06517216208005251,0.058668764706704485,0.03510103854910499,0.08404921453755863,0.13715979013732152,0.06274523487338202
0.043933253046713305,0.015019020390070071,0.06601814539754716,0.0586687902717151,0.03510121565037202,0.0840492164250387,0.13715982776665223,0.06274532857402461
0.044312594053891714,0.015036609921200275,0.06686412871504181,0.058668815836725716,0.035101392751639045,0.08404921831251876,0.13715986539598293,0.0627454222746672
0.04469193506107012,0.01505419945233048,0.06771011203253646,0.05866884140173633,0.03510156985290607,0.08404922019999882,0.13715990302531364,0.06274551597530979
0.04469230758346912,0.015071788983460684,0.06855609535003111,0.058668866966746946,0.0351017469541731,0.08404922208747888,0.13715994065464435,0.06274560967595239
0.04469268010586812,0.015089378514590888,0.06940207866752576,0.05866889253175756,0.035101924055440124,0.08404922397495894,0.13715997828397505,0.06274570337659498
0.044693052628267116,0.015106968045721092,0.07024806198502041,0.05866891809676818,0.03510210115670715,0.084049225862439,0.13716001591330576,0.06274579707723757
0.04469342515066611,0.015124557576851296,0.07109404530251506,0.05866894366177879,0.03510227825797418,0.08404922774991906,0.13716005354263647,0.06274589077788016
0.04469379767306511,0.0151421471079815,0.07194002862000971,0.05866896922678941,0.035102455359241204,0.08404922963739912,0.13716009117196717,0.06274598447852275
0.04469417019546411,0.015159736639111705,0.07278601193750436,0.058668994791800023,0.03510263246050823,0.08404923152487918,0.13716012880129788,0.06274607817916535
0.044694542717863106,0.015177326170241909,0.07363199525499901,0.05866902035681064,0.03510280956177526,0.08404923341235924,0.1371601664306286,0.06274617187980794
0.044694915240262104,0.015194915701372113,0.07447797857249366,0.058669045921821254,0.035102986663042283,0.0840492352998393,0.1371602040599593,0.06274626558045053
0.0446952877626611,0.015212505232502317,0.07532396188998831,0.05866907148683187,0.03510316376430931,0.08404923718731937,0.13716024168929,0.06274635928109312
0.0446956602850601,0.015230094763632521,0.07616994520748296,0.058669097051842485,0.03510334086557634,0.08404923907479943,0.1371602793186207,0.06274645298173571
0.044696032807459096,0.015247684294762726,0.07701592852497761,0.0586691226168531,0.03510351796684336,0.08404924096227949,0.13716031694795142,0.0627465466823783
0.044696405329858094,0.01526527382589293,0.07786191184247226,0.058669148181863716,0.03510369506811039,0.08404924284975955,0.13716035457728212,0.0627466403830209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.886525648962543e-7,4.31354651319518e-8,2.941587372662519e-13,0.0005673037905494913,5.325086596095666e-7,0.0027637665597575784,2.4475083382256505e-7,8.53935208644619e-7
1.1773051297925086e-6,8.62709302639036e-8,5.883174745325038e-13,0.0011346075810989827,1.0650173192191331e-6,0.005527533119515157,4.895016676451301e-7,1.707870417289238e-6
1.765957694688763e-6,1.2940639539585539e-7,8.824762117987557e-13,0.0017019113716484741,1.5975259788286997e-6,0.008291299679272736,7.342525014676951e-7,2.561805625933857e-6
2.354610259585017e-6,1.725418605278072e-7,1.1766349490650077e-12,0.0022692151621979653,2.1300346384382663e-6,0.011055066239030313,9.790033352902602e-7,3.415740834578476e-6
2.9432628244812715e-6,2.15677325659759e-7,1.4707936863312596e-12,0.0028365189527474566,2.662543298047833e-6,0.013818832798787891,1.2237541691128253e-6,4.269676043223095e-6
3.531915389377526e-6,2.588127907917108e-7,1.7649524235975115e-12,0.003403822743296948,3.1950519576573994e-6,0.01658259935854547,1.4685050029353905e-6,5.123611251867715e-6
4.12056795427378e-6,3.0194825592366264e-7,2.059111160863763e-12,0.0039711265338464394,3.727560617266966e-6,0.01934636591830305,1.7132558367579556e-6,5.977546460512334e-6
4.709220519170034e-6,3.4508372105561445e-7,2.3532698981300153e-12,0.004538430324395931,4.260069276876533e-6,0.022110132478060627,1.958006670580521e-6,6.8314816691569536e-6
5.297873084066289e-6,3.8821918618756626e-7,2.6474286353962674e-12,0.005105734114945422,4.792577936486099e-6,0.024873899037818205,2.202757504403086e-6,7.685416877801573e-6
5.886525648962543e-6,4.313546513195181e-7,2.9415873726625196e-12,0.005673037905494913,5.325086596095665e-6,0.027637665597575783,2.447508338225651e-6,8.539352086446192e-6
6.475178213858797e-6,4.744901164514699e-7,3.2357461099287717e-12,0.006240341696044404,5.857595255705231e-6,0.03040143215733336,2.6922591720482162e-6,9.393287295090812e-6
7.063830778755052e-6,5.176255815834217e-7,3.5299048471950238e-12,0.006807645486593896,6.390103915314797e-6,0.03316519871709094,2.9370100058707814e-6,1.0247222503735431e-5
7.652483343651306e-6,5.607610467153735e-7,3.824063584461276e-12,0.007374949277143387,6.922612574924363e-6,0.035928965276848523,3.1817608396933466e-6,1.110115771238005e-5
8.24113590854756e-6,6.038965118473253e-7,4.118222321727528e-12,0.007942253067692879,7.4551212345339295e-6,0.038692731836606105,3.4265116735159117e-6,1.195509292102467e-5
8.829788473443815e-6,6.470319769792771e-7,4.41238105899378e-12,0.008509556858242371,7.987629894143496e-6,0.041456498396363686,3.671262507338477e-6,1.280902812966929e-5
9.418441038340069e-6,6.901674421112289e-7,4.706539796260032e-12,0.009076860648791863,8.520138553753062e-6,0.04422026495612127,3.916013341161042e-6,1.3662963338313909e-5
1.0007093603236323e-5,7.333029072431807e-7,5.000698533526284e-12,0.009644164439341355,9.052647213362628e-6,0.04698403151587885,4.160764174983607e-6,1.4516898546958528e-5
1.0595746168132577e-5,7.764383723751325e-7,5.2948572707925365e-12,0.010211468229890847,9.585155872972194e-6,0.04974779807563643,4.405515008806172e-6,1.5370833755603146e-5
1.1184398733028832e-5,8.195738375070843e-7,5.589016008058789e-12,0.01077877202044034,1.011766453258176e-5,0.05251156463539401,4.650265842628737e-6,1.6224768964247765e-5
1.1773051297925086e-5,8.627093026390362e-7,5.883174745325041e-12,0.011346075810989831,1.0650173192191326e-5,0.05527533119515159,4.895016676451302e-6,1.7078704172892385e-5
1.236170386282134e-5,9.05844767770988e-7,6.177333482591293e-12,0.011913379601539324,1.1182681851800893e-5,0.058039097754909175,5.139767510273867e-6,1.7932639381537004e-5
1.2950356427717595e-5,9.489802329029398e-7,6.471492219857545e-12,0.012480683392088816,1.1715190511410459e-5,0.060802864314666756,5.3845183440964325e-6,1.8786574590181624e-5
1.3539008992613849e-5,9.921156980348916e-7,6.765650957123797e-12,0.013047987182638308,1.2247699171020025e-5,0.06356663087442434,5.629269177918998e-6,1.9640509798826243e-5
1.4127661557510103e-5,1.0352511631668433e-6,7.059809694390049e-12,0.0136152909731878,1.2780207830629591e-5,0.06633039743418191,5.874020011741563e-6,2.0494445007470862e-5
1.4716314122406358e-5,1.078386628298795e-6,7.353968431656301e-12,0.014182594763737292,1.3312716490239157e-5,0.06909416399393949,6.118770845564128e-6,2.1348380216115482e-5
1.5304966687302612e-5,1.1215220934307467e-6,7.648127168922553e-12,0.014749898554286784,1.3845225149848723e-5,0.07185793055369706,6.363521679386693e-6,2.22023154247601e-5
1.5893619252198868e-5,1.1646575585626984e-6,7.942285906188806e-12,0.015317202344836276,1.437773380945829e-5,0.07462169711345464,6.608272513209258e-6,2.305625063340472e-5
1.648227181709512e-5,1.2077930236946501e-6,8.236444643455058e-12,0.015884506135385768,1.4910242469067856e-5,0.07738546367321221,6.853023347031823e-6,2.391018584204934e-5
1.7070924381991373e-5,1.2509284888266018e-6,8.53060338072131e-12,0.01645180992593526,1.5442751128677423e-5,0.08014923023296978,7.0977741808543886e-6,2.476412105069396e-5
1.7659576946887626e-5,1.2940639539585535e-6,8.824762117987562e-12,0.017019113716484752,1.597525978828699e-5,0.08291299679272736,7.342525014676954e-6,2.561805625933858e-5
1.7781452215923817e-5,2.489326434981587e-6,5.310404191312129e-7,0.018249265319993536,1.7211817105523507e-5,0.08293278973207362,2.269086534842827e-5,0.002090573779742218
1.790332748496001e-5,3.684588916004621e-6,1.0620720135003076e-6,0.01947941692350232,1.8448374422760022e-5,0.08295258267141987,3.803920568217959e-5,0.004155529503225097
1.80252027539962e-5,4.879851397027654e-6,1.5931036078694023e-6,0.020709568527011103,1.9684931739996538e-5,0.08297237561076613,5.33875460159309e-5,0.006220485226707977
1.8147078023032392e-5,6.0751138780506875e-6,2.124135202238497e-6,0.021939720130519886,2.0921489057233053e-5,0.08299216855011239,6.873588634968222e-5,0.008285440950190856
1.8268953292068584e-5,7.270376359073721e-6,2.655166796607592e-6,0.02316987173402867,2.215804637446957e-5,0.08301196148945865,8.408422668343353e-5,0.010350396673673736
1.8390828561104775e-5,8.465638840096755e-6,3.1861983909766866e-6,0.024400023337537453,2.3394603691706085e-5,0.08303175442880491,9.943256701718485e-5,0.012415352397156616
1.8512703830140967e-5,9.66090132111979e-6,3.7172299853457813e-6,0.025630174941046236,2.46311610089426e-5,0.08305154736815117,0.00011478090735093618,0.014480308120639496
1.863457909917716e-5,1.0856163802142823e-5,4.2482615797148764e-6,0.02686032654455502,2.5867718326179116e-5,0.08307134030749742,0.0001301292476846875,0.016545263844122374
1.875645436821335e-5,1.2051426283165858e-5,4.779293174083972e-6,0.028090478148063803,2.710427564341563e-5,0.08309113324684368,0.00014547758801843882,0.018610219567605252
1.8878329637249542e-5,1.3246688764188892e-5,5.310324768453067e-6,0.029320629751572586,2.8340832960652147e-5,0.08311092618618994,0.00016082592835219014,0.02067517529108813
1.9000204906285733e-5,1.4441951245211926e-5,5.841356362822162e-6,0.03055078135508137,2.9577390277888662e-5,0.0831307191255362,0.00017617426868594147,0.022740131014571008
1.9122080175321925e-5,1.563721372623496e-5,6.372387957191257e-6,0.031780932958590156,3.0813947595125174e-5,0.08315051206488246,0.0001915226090196928,0.024805086738053886
1.9243955444358117e-5,1.683247620725799e-5,6.903419551560352e-6,0.03301108456209894,3.205050491236169e-5,0.08317030500422871,0.0002068709493534441,0.026870042461536764
1.936583071339431e-5,1.8027738688281023e-5,7.434451145929447e-6,0.03424123616560772,3.3287062229598205e-5,0.08319009794357497,0.00022221928968719544,0.028934998185019642
1.94877059824305e-5,1.9223001169304056e-5,7.965482740298542e-6,0.03547138776911651,3.452361954683472e-5,0.08320989088292123,0.00023756763002094676,0.03099995390850252
1.960958125146669e-5,2.041826365032709e-5,8.496514334667636e-6,0.03670153937262529,3.5760176864071237e-5,0.08322968382226749,0.00025291597035469806,0.0330649096319854
1.9731456520502883e-5,2.161352613135012e-5,9.02754592903673e-6,0.03793169097613407,3.699673418130775e-5,0.08324947676161375,0.00026826431068844935,0.035129865355468276
1.9853331789539075e-5,2.2808788612373153e-5,9.558577523405825e-6,0.03916184257964286,3.823329149854427e-5,0.08326926970096,0.00028361265102220065,0.037194821078951154
1.9975207058575266e-5,2.4004051093396186e-5,1.0089609117774919e-5,0.04039199418315164,3.946984881578078e-5,0.08328906264030626,0.00029896099135595194,0.03925977680243403
2.0097082327611458e-5,2.519931357441922e-5,1.0620640712144013e-5,0.041622145786660424,4.07064061330173e-5,0.08330885557965252,0.00031430933168970324,0.04132473252591691
2.021895759664765e-5,2.639457605544225e-5,1.1151672306513108e-5,0.04285229739016921,4.1942963450253814e-5,0.08332864851899878,0.00032965767202345454,0.04338968824939979
2.034083286568384e-5,2.7589838536465283e-5,1.1682703900882202e-5,0.04408244899367799,4.317952076749033e-5,0.08334844145834504,0.00034500601235720583,0.045454643972882666
2.0462708134720033e-5,2.8785101017488316e-5,1.2213735495251296e-5,0.045312600597186774,4.4416078084726845e-5,0.0833682343976913,0.00036035435269095713,0.047519599696365544
2.0584583403756225e-5,2.998036349851135e-5,1.274476708962039e-5,0.04654275220069556,4.565263540196336e-5,0.08338802733703755,0.0003757026930247084,0.04958455541984842
2.0706458672792416e-5,3.117562597953438e-5,1.3275798683989485e-5,0.04777290380420434,4.6889192719199876e-5,0.08340782027638381,0.0003910510333584597,0.0516495111433313
2.0828333941828608e-5,3.237088846055741e-5,1.3806830278358579e-5,0.049003055407713124,4.812575003643639e-5,0.08342761321573007,0.000406399373692211,0.05371446686681418
2.09502092108648e-5,3.3566150941580446e-5,1.4337861872727673e-5,0.05023320701122191,4.936230735367291e-5,0.08344740615507633,0.0004217477140259623,0.055779422590297056
2.107208447990099e-5,3.476141342260348e-5,1.4868893467096768e-5,0.05146335861473069,5.059886467090942e-5,0.08346719909442259,0.0004370960543597136,0.057844378313779934
2.1193959748937183e-5,3.595667590362651e-5,1.5399925061465864e-5,0.052693510218239474,5.183542198814594e-5,0.08348699203376884,0.0004524443946934649,0.05990933403726281
2.1315835017973374e-5,3.715193838464954e-5,1.5930956655834958e-5,0.05392366182174826,5.3071979305382454e-5,0.0835067849731151,0.0004677927350272162,0.06197428976074569
2.495834441039272e-5,3.751861325986165e-5,1.5947304776848556e-5,0.053926017716457914,5.384421051981173e-5,0.0835086865645455,0.0037895151977741025,0.061976845381589006
2.8600853802812065e-5,3.788528813507376e-5,1.5963652897862154e-5,0.05392837361116757,5.4616441734241e-5,0.08351058815597591,0.007111237660520989,0.06197940100243232
3.224336319523141e-5,3.8251963010285864e-5,1.5980001018875752e-5,0.053930729505877226,5.538867294867028e-5,0.08351248974740631,0.010432960123267875,0.06198195662327564
3.588587258765075e-5,3.861863788549797e-5,1.599634913988935e-5,0.05393308540058688,5.616090416309955e-5,0.08351439133883672,0.013754682586014762,0.06198451224411895
