Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055719619744844746,0.16904845914359065,0.1969690603587175,0.049242265089679375,0.18061987963309573,0.04515496990827393,0.14667038099276905,0.06341730112585471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011861838656952477,0.0005721396254345098,0.000921131737251639,0.0009423903930535745,0.0007072209106577656,0.0007599309383766677,0.0003190979046822286,4.035552895410463e-5,0.0001040540951986874,0.0005057041231789871,0.0008048766171756803,0.0007881476428969374,0.0006216429167447924,0.0006351906025658136,0.00028168425184330026,3.587832859027119e-5,1.512324565097777e-5,7.351613177194906e-5,0.0001149271377960778,0.00010500310768829009,8.96175772020275e-5,8.469351613088838e-5,4.1285464892536267e-5,5.517757146479891e-6,0.00013324503874699724,0.0006371476355245379,0.0009798749990975973,0.0008464291162559414,0.0007708413034934784,0.0006839871748551429,0.0003648081432761899,5.398265047088918e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.017376263936643266,0.0043440659841608165,0.015933967979507115,0.003983491994876779,0.012939002943797032,0.00559456272221418
0.05567619034853605,0.1685352240836575,0.19657570303600216,0.04728654948660211,0.1803426075204666,0.04360785400379117,0.14655100929618067,0.06340077236138805,2.3687420621379526e-6,0.0002858323209332246,6.78306305276014e-5,0.0014549503376586196,3.086768516784707e-5,0.0011466188787694843,9.03719352152688e-6,2.4942113595584276e-6,2.6319356245977247e-7,3.175914677035829e-5,7.536736725289042e-6,0.00016166114862873547,3.429742796427451e-6,0.00012740209764105378,1.0041326135029863e-6,2.771345955064919e-7,0.0001257912486709109,0.0006055995478733654,0.0009780096863664799,0.0010143563401967394,0.0007497206106436538,0.0008176092392928289,0.00033797401029667334,4.267341856197001e-5,0.00010975220088597625,0.0005321647099312283,0.0008499723188470416,0.0008437593031076045,0.0006552786581934342,0.0006801319993532486,0.0002965388659156216,3.768867484084707e-5,1.5833014567577524e-5,7.69613969875075e-5,0.00012092774316008686,0.00011275169263986199,9.403985324459729e-5,9.092129110204879e-5,4.3121033523453886e-5,5.687138428786828e-6,0.00013896543337328635,0.0006663365938666308,0.001030885677163486,0.000911432962513661,0.0008083702545265929,0.0007361325591041352,0.00037974782369897073,5.488488009179491e-5,1.1926583676300085e-10,2.1749742810224085e-9,3.02108182764631e-8,2.6096508471657162e-8,2.7392893167213743e-7,2.430641368545944e-7,8.842534412996212e-7,8.631442771527269e-7,0.004936983024983166,0.015016244308410913,0.01753523874707134,0.004482813965879135,0.01605858206673008,0.004095351001888401,0.012996943092068633,0.00560225714968696
0.0556303522595305,0.16801129937269552,0.19616385765208824,0.04532135228776132,0.1800513711750312,0.04205152540203745,0.14642528030447924,0.06338344887277646,4.737484124275905e-6,0.0005716646418664493,0.0001356612610552028,0.002909900675317239,6.173537033569414e-5,0.0022932377575389687,1.807438704305376e-5,4.988422719116855e-6,5.261828799567102e-7,6.347941165242362e-5,1.5060572841874896e-5,0.0003221305679539209,6.854599146920497e-6,0.00025397942221151205,2.007472562673375e-6,5.542055813435955e-7,0.0001333397258947914,0.0006403031628673104,0.001037265479595775,0.001076595519686991,0.0007941420956257645,0.0008689750181815085,0.00035785741876849763,4.512904679507226e-5,0.00011595430588150137,0.0005610085291123115,0.0008990881566809594,0.0009048457555893875,0.0006919344265844758,0.0007293618199986632,0.0003127575186529,3.967020158094958e-5,1.6611074993505455e-5,8.068669283493429e-5,0.00012737353888068992,0.00012096262635625282,9.880746244447646e-5,9.753117354102726e-5,4.513830107027623e-5,5.8921635986884036e-6,0.0001452089143619721,0.0006976052074340105,0.0010852722111155096,0.00098032061261029,0.0008484862109214365,0.0007914679578328543,0.0003960475693410438,5.607513266813175e-5,2.436519215902796e-10,4.4495883160739155e-9,6.199436197874782e-8,5.419716991014342e-8,5.611942860511102e-7,5.046588445727679e-7,1.8047189685113682e-6,1.740714565758567e-6,0.004959417134588973,0.015124072815353757,0.017702493920061537,0.004632139091289631,0.016189277786324913,0.00421568092489267,0.013057292010374167,0.005610099352945111
0.05558192952187639,0.16747593138270622,0.19573223191641495,0.043347080799410354,0.17974517639255042,0.04048608781749867,0.146292722909644,0.06336527044960133,7.106226186413858e-6,0.0008574969627996739,0.0002034918915828042,0.0043648510129758586,9.260305550354121e-5,0.003439856636308453,2.7111580564580638e-5,7.482634078675283e-6,7.88943327487154e-7,9.515627630510279e-5,2.256995766262687e-5,0.0004812495766467687,1.0273990745452836e-5,0.0003796214452524738,3.0099254959606853e-6,8.312054620571975e-7,0.0001413333236913917,0.0006766560688572456,0.0010995189138326398,0.001131616540678687,0.0008409353822749625,0.0009158244913618128,0.0003789337936491733,4.774358697986614e-5,0.00012263161977441262,0.0005919485062843882,0.0009518192333166811,0.0009671804175830306,0.0007313444597606552,0.0007799397162160193,0.00033025966221678516,4.1816011230139764e-5,1.7462097423979728e-5,8.472476491741386e-5,0.00013432651571985534,0.00012975610045973945,0.00010396426615565964,0.00010461235241597495,4.7350685092047266e-5,6.131325087637192e-6,0.00015201947040925613,0.0007312139109179418,0.0011434915109690162,0.0010538092993133126,0.0008915256286373585,0.000850535504203476,0.00041383383825765714,5.755365740028785e-5,3.736264620286028e-10,6.830941239446479e-9,9.545471312629282e-8,8.442172702968946e-8,8.627153906453912e-7,7.859177381469839e-7,2.7646932250153773e-6,2.637316148505577e-6,0.00498287574959161,0.0152369895796758,0.01787858939247006,0.00479267316494016,0.016326484429682254,0.0043450002540842,0.013120272613115146,0.005618131927242122
0.055530759339324755,0.16692842269165986,0.19527964345173113,0.041364598436026905,0.17942309810188267,0.038911991144764534,0.14615289954755784,0.06334618039838241,9.47496824855181e-6,0.0011433292837328985,0.0002713225221104056,0.005819801350634478,0.00012347074067138827,0.004586475515077937,3.614877408610752e-5,9.97684543823371e-6,1.0514479263508364e-6,0.00012678478897985656,3.0063196880555438e-5,0.0006388487399823152,1.3687284377683097e-5,0.0005042098561269274,4.011387886016068e-6,1.1081259939788145e-6,0.00014980868754298243,0.0007148931172643682,0.001165104323267472,0.0011807715453487624,0.0008903538434370181,0.0009591063061412536,0.00040130263395873346,5.0528694277614676e-5,0.00012978278166905153,0.0006248895877605331,0.0010080450125299631,0.0010283821672340942,0.0007734418876100468,0.0008302236543306074,0.0003490389963534721,4.412705938586749e-5,1.838835532669486e-5,8.908789340539579e-5,0.00014181587142782166,0.00013904094042439325,0.00010953181296420911,0.00011210558824718207,4.97648097347674e-5,6.403193799655983e-6,0.00015942874375081547,0.0007673237505109545,0.0012058483806947394,0.0011315679229031775,0.0009377202597258398,0.0009131422809116546,0.00043319809520616514,5.931911530423046e-5,5.096970393133181e-10,9.327021208201358e-9,1.307100408674615e-7,1.1691203576184482e-7,1.1795311371604955e-6,1.0881670869555898e-6,3.7677793741327285e-6,3.5575582926191963e-6,0.005007452492421168,0.015355383843069947,0.018064161317998817,0.004965173319145056,0.01647068685889493,0.004483921622392177,0.013186127677103148,0.005626397122356008
0.055476694970074444,0.16636814391270432,0.19480504259119047,0.03937521499347283,0.17908429626081435,0.037330030630046744,0.14600541363634062,0.06332612640262747,1.1843710310689763e-5,0.0014291616046661231,0.00033915315263800697,0.007274751688293098,0.00015433842583923533,0.005733094393847422,4.518596760763439e-5,1.2471056797792138e-5,1.3136676406888412e-6,0.000158359610881813,3.753847182264029e-5,0.0007947526734182078,1.7093798066261524e-5,0.0006276217660202492,5.0117481245247575e-6,1.3849582610202337e-6,0.0001587760226943489,0.0007551149383539693,0.0012341286827770121,0.001224588954336553,0.0009424940485242394,0.0009991594245739666,0.0004249942597043586,5.3488343660658145e-5,0.00013741718375971776,0.0006598288038023789,0.0010677720814100768,0.0010870922285502577,0.0008182496101821834,0.0008792812086517419,0.0003691191165556187,4.6607349051450364e-5,1.9391498722099762e-5,9.378122482029093e-5,0.00014985837144470483,0.00014864638172166304,0.00011552342464037951,0.00011989585252278749,5.2385382351397174e-5,6.706736836355571e-6,0.00016746385753723192,0.0008060529044220469,0.0012725798740861292,0.0012127726534016958,0.0009872559295284683,0.0009787508674227437,0.00045421820861601416,6.137056107692674e-5,6.523995572180874e-10,1.194636612848037e-8,1.678879118527254e-7,1.517997438039782e-7,1.5127627735425639e-6,1.4126646045914032e-6,4.817802279351943e-6,4.506028855920271e-6,0.0050332457627686325,0.015479669337387942,0.018259893673400886,0.0051503299607968366,0.016622406060332294,0.004633017327388987,0.013255113579680873,0.005634936676063021
0.05541960595026164,0.1657945342151107,0.19430751421329676,0.03738063216355963,0.17872801733500215,0.03574131094869533,0.14584991014619184,0.06330506058278759,1.4212452372827715e-5,0.0017149939255993478,0.00040698378316560835,0.008729702025951717,0.0001852061110070824,0.0068797132726169065,5.422316112916127e-5,1.4965268157350566e-5,1.5755716795145379e-6,0.00018987506347905295,4.499385911779259e-5,0.0009487848164434968,2.049280736555828e-5,0.0007497329021049976,6.010887637364361e-6,1.661692751796228e-6,0.00016822636534072257,0.00079732542047578,0.0013065342025578722,0.0012630566775942492,0.0009973387271421164,0.0010359186784593198,0.0004499888510067168,5.6620946973125387e-5,0.00014554459038991553,0.0006967925072323413,0.0011310355832025937,0.0011424662904853996,0.0008658117559159522,0.0009265262871005367,0.00039052588042712494,4.9260935666878056e-5,2.0473170878000492e-5,9.880849913105965e-5,0.0001584668974775501,0.0001583857508074637,0.00012195009555448334,0.00012785666417086355,5.521695363662996e-5,7.041349893014846e-6,0.00017615044163157072,0.0008475031492224865,0.0013438929728501004,0.0012964030044459389,0.0010402988885800084,0.0010466851770270453,0.00047696700034340295,6.370807770463227e-5,8.022941970827782e-10,1.4697917320878774e-8,2.071232014087467e-7,1.8919109910575104e-7,1.8635975832979344e-6,1.760477024957586e-6,5.918775548376758e-6,5.487300581504898e-6,0.005060357981059029,0.015610276805236934,0.018466506151812095,0.005348681413347945,0.016782191002550295,0.004792759727879278,0.013327498045339779,0.00564379195871471
0.05535937763199966,0.16520709912016343,0.1937862741344651,0.03538287676473401,0.17835359228739803,0.034147200401761,0.14568607446021722,0.06328293936664554,1.658119443496567e-5,0.0020008262465325724,0.00047481441369320973,0.010184652363610337,0.00021607379617492945,0.00802633215138639,6.326035465068814e-5,1.7459479516908992e-5,1.8371277848367158e-6,0.00022132517366931604,5.24273495324566e-5,0.0011007718762148294,2.3883551409059822e-5,0.0008704205934673666,7.0086819499706955e-6,1.93831943310531e-6,0.00017813747812516796,0.0008414612923111008,0.001382148622357667,0.0012958376579212505,0.0010547910436379106,0.001069072145126799,0.0004762317992959211,5.9921059441755864e-5,0.00015416960434796895,0.0007358010804125687,0.0011978448476553968,0.0011938832147324783,0.0009161557142508265,0.0009715116224076516,0.0004132725874799125,5.209033606296588e-5,2.1635025968390167e-5,0.00010417365846915956,0.00016765263894035563,0.00016808251076994357,0.00012882198266749264,0.00013586780786521737,5.826405369847711e-5,7.406752995031553e-6,0.00018551291529733652,0.0008917686538285792,0.0014199750276482318,0.001381383995054054,0.0010970032042368553,0.0011162269948162718,0.0005015134274585673,6.63326513963352e-5,9.59964081191952e-10,1.7590963531631627e-8,2.485571663769113e-7,2.2916088669748047e-7,2.2332819293195464e-6,2.1324308253580938e-6,7.074889300806634e-6,6.505947539360519e-6,0.005088895387985006,0.015747651467054775,0.018684749195222988,0.005560583789811346,0.016950615458996527,0.0049634999874231785,0.013403559447208831,0.005653004200199589
0.055295910915801424,0.16460540931497764,0.19324066689853475,0.03338423498042745,0.17796043586105398,0.03254928565018534,0.14551363180107588,0.06325972343893987,1.894993649710362e-5,0.002286658567465797,0.0005426450442208112,0.011639602701268957,0.00024694148134277654,0.009172951030155875,7.229754817221502e-5,1.995369087646742e-5,2.0983025156105682e-6,0.00025270371867245435,5.983686656651951e-5,0.0012505479480388248,2.7265238950605742e-5,0.0009895665585797615,8.00500174199771e-6,2.214827823026134e-6,0.00018847788006866849,0.0008874123018262376,0.0014607198521543639,0.0013224236301451308,0.0011146978625140398,0.0010981735729394208,0.0005036441411142258,6.338052320895337e-5,0.00016328928951132586,0.0007768514999599733,0.001268157870169868,0.001240793021635408,0.0009692740738532218,0.0010138215665379078,0.0004373534880250232,5.509584816973333e-5,2.2878504718095317e-5,0.00010988054050605877,0.00017742440505702663,0.00017757732551823682,0.0001361478948485425,0.00014381973819077142,6.153065791122713e-5,7.802843824338324e-6,0.0001955734847202072,0.0009389356462509688,0.0015009905519537045,0.0014666437167665694,0.0011575086088392293,0.001186652882941547,0.0005279202656018857,6.924570447637843e-5,1.1260141891835274e-9,2.0635114963037884e-8,2.923368398627164e-7,2.7175074855029417e-7,2.623116924428959e-6,2.5290972556698535e-6,8.290500800335214e-6,7.566559568256523e-6,0.005118967886060796,0.015892252058630964,0.018915400961184856,0.005786206259185822,0.01712827618237414,0.005145464038292943,0.013483586296817625,0.005662614676343561
0.055229122455757035,0.16398910161895,0.1926701670951541,0.0313871913464589,0.17754804861199958,0.03094932995325274,0.14533234793215005,0.06323537785357775,2.1318678559241573e-5,0.0025724908883990216,0.0006104756747484126,0.013094553038927577,0.0002778091665106236,0.01031956990892536,8.13347416937419e-5,2.244790223602585e-5,2.3590615436833793e-6,0.00028400427357733605,6.722028580440365e-5,0.0013979583989376391,3.0637054774293796e-5,0.0011070595570419571,8.999713953876618e-6,2.4912070686338e-6,0.00019920926137395205,0.0009350335198363785,0.0015419372636604723,0.0013422407822527608,0.0011768636683838639,0.0011227195691567095,0.0005321287596878018,6.698912411672558e-5,0.00017289257389497493,0.0008199103009207385,0.0013418724598970077,0.0012826492602198854,0.001025118003356852,0.0010530255265259378,0.00046274199183227405,5.8275377460237674e-5,2.4204563717603935e-5,0.00011593189933612082,0.00018778701201885246,0.0001867268406470359,0.0001439341335089891,0.00015161228570569432,6.501950677812452e-5,8.229558284792608e-6,0.00020635073802388485,0.000989078194046256,0.0015870726892232945,0.0015511289668363765,0.001221934562432421,0.001257242004233176,0.0005562406373622549,7.244853709250024e-5,1.3010693771526713e-9,2.3840276166296188e-8,3.3861432713560565e-7,3.1696927830598397e-7,3.0344533372335625e-6,2.9507904822998532e-6,9.570119471667504e-6,8.673749248919316e-6,0.0051506886919676685,0.016044549748063026,0.019159263691848075,0.006025535730176474,0.01731579066639712,0.005338754539755368,0.013567876298330615,0.005672664804145007
0.05515894532245135,0.16335788198360157,0.19207438405255858,0.029394372141347824,0.17711602154051612,0.029349234626392558,0.14514203108052692,0.06320987230177683,2.3687420621379526e-5,0.0028583232093322463,0.000678306305276014,0.014549503376586196,0.00030867685167847066,0.011466188787694844,9.037193521526877e-5,2.494211359558428e-5,2.61936997469031e-6,0.0003152202638876246,7.457545580890219e-5,0.001542863580634847,3.399816676926149e-5,0.0012227979538366027,9.992682995157987e-6,2.7674460323559115e-6,0.00021028775594325927,0.000984152117503713,0.0016254435704166378,0.0013547212325684063,0.0012410579409944276,0.0011422017755907496,0.0005615736066334248,7.07349063751808e-5,0.00018296049743361348,0.0008649119169255514,0.001418825799020998,0.0013188894806733182,0.0010835963544805454,0.0010886657777481549,0.0004893911155090871,6.162449615185271e-5,2.5613446375309142e-5,0.00012232836756342972,0.00019873969085594843,0.0001953998631517219,0.00015218333712429643,0.00015915168504143927,6.873151790077652e-5,8.686758267471312e-6,0.0002178582927419085,0.0010422529603070579,0.0016783138203787182,0.001633803553601169,0.0012903736136061527,0.0013272724067647926,0.0005865145989601157,7.59418041178726e-5,1.4857711391733306e-9,2.7216604530443197e-8,3.8754583845063915e-7,3.6479259799840146e-7,3.4686843880911086e-6,3.3975685123718297e-6,1.0918383502621144e-5,9.832149950515112e-6,0.005184173734594777,0.016205026247679333,0.01941715854652752,0.0062783833125734725,0.017513793831143622,0.00554335355349773,0.013656734780017032,0.0056831961369629225
0.055085329989419875,0.162711529911773,0.19145306883005664,0.027408491604427897,0.17666404252824733,0.027751002404634413,0.14494253472204136,0.0631831814933044,2.6056162683517478e-5,0.003144155530265471,0.0007461369358036155,0.016004453714244814,0.0003395445368463177,0.012612807666464328,9.940912873679565e-5,2.743632495514271e-5,2.879192700764757e-6,0.00034634502434536813,8.190022095685717e-5,0.0016851423874011011,3.7347733825311965e-5,0.0013366922086848717,1.0983772081117486e-5,3.0435333892075977e-6,0.0002216645296069141,0.0010345707969965086,0.0017108410386007591,0.001359351572729433,0.0013070186330036554,0.0011561424233441388,0.0005918531482227913,7.460428492433875e-5,0.00019346675398189812,0.0009117593870297406,0.001498797487958734,0.0013489412092479464,0.0011445770964432543,0.001120263338086902,0.0005172347230628068,6.513657571751585e-5,2.7104521433459097e-5,0.00012906760505738374,0.00021027487206377193,0.0002034736520300411,0.00016089357440500564,0.00016634781827103184,7.266536329863234e-5,9.174149851029916e-6,0.000230103679201583,0.0010984942835455113,0.001774757322283411,0.0017136424251080597,0.0013628854419572513,0.0013960150556131651,0.0006187662821767716,7.972507503554496e-5,1.6807731581900279e-9,3.077445087028105e-8,4.392904322866207e-7,4.151648825272859e-7,3.9272361857582916e-6,3.869232797582336e-6,1.2340028172735609e-5,1.1046405513167471e-5,0.005219540816106263,0.016374170969941204,0.0196899187885257,0.006544389603663133,0.01772293353978712,0.005759123987182808,0.013750472533467414,0.005694250270540235
0.05500824547974932,0.16204990357438864,0.1908061222195856,0.02543229951427716,0.17619190364379833,0.02615670142723968,0.14473376079562336,0.0631552855994556,2.842490474565543e-5,0.0034299878511986955,0.0008139675663312169,0.017459404051903434,0.0003704122220141648,0.013759426545233813,0.00010844632225832252,2.993053631470114e-5,3.1384947859875326e-6,0.00037737186428178626,8.919244623816683e-5,0.0018246956241460765,4.0684914570399155e-5,0.0014486672678474288,1.1972844701425362e-5,3.319457735426288e-6,0.00023328604143016296,0.001086069545568018,0.0017976949262341621,0.0013557064796855041,0.0013744537925865345,0.0011641192852714225,0.0006228289722394582,7.85820641942746e-5,0.00020437825459468102,0.0009603258453329988,0.0015815135338453103,0.0013722400800070507,0.0012078893512454361,0.0011473323442157196,0.000546188843486129,6.880291568408284e-5,2.8676184890863553e-5,0.0001361436896146284,0.00022237740304298072,0.0002108313873247926,0.00017005772443124103,0.00017311239560834882,7.681720504577556e-5,9.69122752136139e-6,0.0002430874947442777,0.00115781007190509,0.0018763911098667123,0.0017896279263473346,0.0014394920170108414,0.001462729983411108,0.0006530016964320102,8.37964822857114e-5,1.8867358574416753e-9,3.4524283218940235e-8,4.940085044873647e-7,4.6799870310996686e-7,4.411556046947485e-6,4.365325717161559e-6,1.3839847254243195e-5,1.232115289333939e-5,0.005256908584230631,0.016552477316832005,0.01997838157303315,0.00682302827134049,0.01794386509899711,0.005985809560534558,0.013849403174219694,0.00570586867714608
0.05492768052115131,0.16137294496718818,0.19013360256910197,0.023468529273990586,0.17569950845696022,0.02456842900560907,0.1445156629469381,0.06312617071028286,3.079364680779338e-5,0.00371582017213192,0.0008817981968588184,0.018914354389562054,0.00040127990718201185,0.014906045424003297,0.0001174835157798494,3.242474767425957e-5,3.397241880756414e-6,0.00040829413892570543,9.645004373931316e-5,0.0019614491131685393,4.400887686386801e-5,0.0015586648091903412,1.295976620661527e-5,3.595207707658854e-6,0.00024509422244563256,0.0011384068464834632,0.0018855361239612902,0.0013434725542479271,0.001443042716701942,0.001165783918657967,0.0006543501934006063,8.26514372856647e-5,0.00021565561370394143,0.0010104561080349038,0.0016666502434796093,0.00138825262824322,0.0012733253426707707,0.0011693976427558758,0.0005761528067481361,7.261284318113041e-5,3.0325810488132813e-5,0.0001435467230218399,0.00023502413129480263,0.00021736104677124666,0.0001796630982359008,0.00017935820558418177,8.118055318707035e-5,1.023723778473094e-5,0.0002568027975252091,0.0012201785797677155,0.0019831429371096635,0.001860750642404048,0.0015201738604357974,0.0015266661943779086,0.0006892071204940107,8.815244546239903e-5,2.1043201948393873e-9,3.847659660487808e-8,5.518600782982688e-7,5.231752553387249e-7,4.923099095540348e-6,4.885126692880808e-6,1.542264908552617e-5,1.3660999186537715e-5,0.0052963953675844696,0.01674043827125476,0.020283378681058013,0.007113608510091996,0.018177244962554958,0.006223033808207716,0.0139538401494205,0.005718092484665334
0.05484364458421437,0.16068068457215715,0.18943573245788517,0.021519846353233524,0.17518687865589333,0.022988274875311847,0.14428824947132426,0.0630958292667289,3.316238886993134e-5,0.004001652493065145,0.0009496288273864198,0.020369304727220674,0.0004321475923498589,0.01605266430277278,0.0001265207093013763,3.4918959033818e-5,3.655400657842117e-6,0.0004391053255092029,0.00010367100031805319,0.002095356446760767,4.731880788226176e-5,0.0016666452753636,1.3944405485073257e-5,3.870772110862009e-6,0.0002570267205207552,0.0011913210371912889,0.0019738641941466598,0.0013224653995213968,0.0015124374738930732,0.0011608754644363223,0.0006862540444654068,8.679401047030557e-5,0.00022725355547848275,0.0010619681778094247,0.001753837820042492,0.0013964997239817355,0.0013406421491213123,0.0011860128314696867,0.0006070101898274679,7.655378554012661e-5,3.204973337562549e-5,0.00015126260317139558,0.0002481837583707411,0.00022295554040674357,0.00018969123812607338,0.00018499930696121202,8.574620774653e-5,1.0811156098647855e-5,0.00027123469061699336,0.0012855459712560531,0.002094877201210281,0.0019260152679811738,0.0016048672452304668,0.0015870655469262687,0.0007273479643892878,9.278745466824051e-5,2.334180914742655e-9,4.2641811825467285e-8,6.130029495261773e-7,5.805446132336105e-7,5.463313533528893e-6,5.427648269955909e-6,1.7093208746261705e-5,1.5070494240118293e-5,0.005338117917992531,0.01693854146143362,0.020605726524372432,0.007415277330015706,0.018423723844671124,0.0064702988835675665,0.014064093499974754,0.005730962214339558
0.05475616870703948,0.15997324511559316,0.18871290348724248,0.019588797543662988,0.17465415942391777,0.02141828411625326,0.14405158570081783,0.0630642604368906,3.5531130932069293e-5,0.00428748481399837,0.0010174594579140212,0.021824255064879294,0.00046301527751770597,0.017199283181542263,0.00013555790282290318,3.7413170393376427e-5,3.912939260604953e-6,0.0004697991026086299,0.0001108534058344407,0.002226401286070704,5.061392458243536e-5,0.001772589623670426,1.4926636694491626e-5,4.146140052395114e-6,0.00026901728941720887,0.001244532182624129,0.002062151432525282,0.0012926414985095372,0.0015822652354370616,0.0011492311499277936,0.0007183668556428626,9.0989876609436e-5,0.00023912128053528613,0.00111465472942785,0.0018426638560008722,0.0013965785574985498,0.0014095634176853247,0.0011967773701252902,0.0006386296764056888,8.06113303542484e-5,3.3843255289976815e-5,0.00015927291741157167,0.00026181688456756693,0.00022751381799652145,0.00020011784214700847,0.0001899519476696482,9.05022557720054e-5,1.1411672653456747e-5,0.0002863600530891044,0.001353824547238008,0.002211392983039532,0.001984450978475805,0.0016934621629228653,0.0016431701866668888,0.0007673679960940082,9.769389907647957e-5,2.5769594274722207e-9,4.703016590332874e-8,6.775907331675128e-7,6.399261642602809e-7,6.03362491664915e-6,5.991633577687732e-6,1.8856217473965946e-5,1.6554099802087667e-5,0.0053821900933842875,0.017147263844337474,0.02094621568882441,0.007727022660477296,0.018683939411574216,0.0067269849256459836,0.014180466459536679,0.005744517487398482
0.054665306035170114,0.15925084412675716,0.18796567866124186,0.017677761927812844,0.17410162317687367,0.01986042029750569,0.14380579564699675,0.0630314704131902,3.789987299420725e-5,0.004573317134931594,0.0010852900884416226,0.023279205402537913,0.0004938829626855531,0.018345902060311746,0.00014459509634443007,3.9907381752934856e-5,4.169827752421609e-6,0.0005003694309011357,0.00011799548121881886,0.0023545991116318684,5.389348429366681e-5,0.0018765007229500409,1.5906341006200928e-5,4.42130107933428e-6,0.0002809963522685412,0.0012977446154771883,0.002149848188637609,0.0012541055596594654,0.0016521315849881081,0.0011307939427084546,0.000750505500534409,9.521774684980777e-5,0.00025120284451743755,0.0011682847276859088,0.001932677039921647,0.001388182091198127,0.0014797812789840254,0.0012013520762711308,0.0006708659634638485,8.476929023087841e-5,3.570066419127745e-5,0.00016755492619651463,0.0002758761925051278,0.00023094264533018598,0.00021091278092314896,0.00019413599013268053,9.543410603085788e-5,1.2037184266584852e-5,0.0003021473895590599,0.0014248915432792065,0.0023324231359062603,0.0020351253769142165,0.0017858009478058236,0.0016942328474383594,0.0008091888649815258,0.00010286193185522034,2.833276448115806e-9,5.165159649034702e-8,7.457708496211205e-7,7.011093641015809e-7,6.6354197076317956e-6,6.575556431521907e-6,2.0716230206125832e-5,1.8116155928732878e-5,0.005428721506177947,0.017367066126579893,0.02130560022795922,0.008047678109286234,0.018958508684439435,0.006992350641329614,0.0143032519516963,0.005758796708076867
0.05457113202751934,0.15851379509411462,0.18719479201209535,0.015788904732467725,0.1735296713831865,0.018316529654290273,0.1435510627678108,0.06299747261347466,4.0268615056345205e-5,0.004859149455864818,0.0011531207189692239,0.024734155740196533,0.0005247506478534002,0.01949252093908123,0.00015363228986595696,4.2401593112493285e-5,4.426038555611666e-6,0.0005308106333666674,0.00012509560561706754,0.002479998345018695,5.715679517185149e-5,0.0019784043358019665,1.688340831773431e-5,4.696245315758081e-6,0.0002928917393428787,0.0013506501593617375,0.0022363894343598455,0.0012071135245603469,0.0017216248074730057,0.001105617417351798,0.0007824793082436444,9.945514105972692e-5,0.00026343759479591976,0.0012226053311939226,0.002023391376611426,0.0013711153731431752,0.001550958686283591,0.0011994726318181206,0.0007035608344421496,8.900978749725624e-5,3.7615265276671294e-5,0.0001760816202757824,0.0002903067442570519,0.00023315877436097318,0.00022204019254017468,0.00019747664777798493,0.00010052455401358493,1.2685791071822228e-5,0.0003185567851193645,0.0014985884523647038,0.0024576343313024067,0.002077160969528838,0.0018816775160053918,0.0017395292744542207,0.0008527098930953124,0.00010827936767123298,3.1037245006691303e-9,5.651562216836313e-8,8.176824828065528e-7,7.638549214312358e-7,7.270028340556041e-6,7.177625095719479e-6,2.2677611967221923e-5,1.9760845232485857e-5,0.005477816156516823,0.017598387021240676,0.0216845868809866,0.008375930019537238,0.019248020263846578,0.007265535609407924,0.01443272903350404,0.005773836728795118
0.05447374429735095,0.15776250709315193,0.1864011452770658,0.013924135350561207,0.17293883429028098,0.01678830724179208,0.14328762977391105,0.0629622877742176,4.263735711848316e-5,0.005144981776798042,0.0012209513494968252,0.026189106077855153,0.0005556183330212473,0.02063913981785071,0.00016266948338748385,4.4895804472051715e-5,4.681546867932098e-6,0.0005611174729017374,0.00013215234184902846,0.0026026807816425823,6.040322624192975e-5,0.0020783496371603737,1.7857738887917677e-5,4.970963596613019e-6,0.00030462958164152975,0.001402931969308561,0.002321202420625222,0.001152071243388582,0.001790321056282599,0.0010738677294185924,0.0008140923940407451,0.00010367863218346906,0.0002757606991000965,0.0012773441988825334,0.00211429113660939,0.001345308324876329,0.001622732342593652,0.001190960844235404,0.0007365444864035713,9.331337015511175e-5,3.957942303899972e-5,0.00018482184542258954,0.0003050463858568521,0.00023409127454355498,0.00023345865429168008,0.00019990636997957743,0.00010575387686565432,1.3355297668778668e-5,0.00033553996471597896,0.0015747208669773189,0.002586628049958955,0.0021097531258408124,0.001980837233182183,0.001778372038617259,0.0008978081361442734,0.00011393161293455327,3.3888603818326508e-9,6.163122043790246e-8,8.934545396927381e-7,8.278964906509718e-7,7.938708014796149e-6,7.795790460761681e-6,2.4744483749820572e-5,2.149215549094641e-5,0.005529571067213111,0.01784163742874195,0.02208382437068001,0.008710327258536085,0.019553026476792006,0.007545564665564474,0.014569159327869943,0.005789672502511425
