Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05524545665202481,0.16679807249285047,0.1450778943154137,0.06499561507169765,0.1334328691445324,0.08361868971401348,0.14544382910421444,0.06328003724682724,6.562989245259397e-6,1.2515026291426621e-5,2.3652418511906782e-6,0.01642871604979305,6.796560712128458e-6,0.0018647095952103465,7.890893209882916e-6,3.7769770200527118e-6,5.3463979601129565e-6,1.0170671461334941e-5,1.9176477869144407e-6,0.013150698618966226,5.518585368566228e-6,0.0014972298786924988,6.428269496580485e-6,3.086281055793156e-6,0.00019101205574044246,0.0008962915157225001,0.0010535145167408625,0.001465740966312894,0.0008102900021236131,0.0012952629970728606,0.0005007198662886447,6.453333179338485e-5,0.0001712532181963157,0.00080716278976609,0.000944878437067867,0.001395138873369035,0.0007263422700774774,0.0011733047626514288,0.0004498147582390012,5.7882260520351507e-5,2.4764462642831782e-5,0.0001174450056380064,0.00013609104305153507,0.00020916189890185069,0.00010481741438468578,0.00017001996482627897,6.534844460712638e-5,8.425860177163335e-6,0.0002143209617280018,0.001017199927887027,0.0011640023809497764,0.0017958831031044502,0.0008998092698060009,0.001450186118705617,0.0005683133695276703,7.512188713548843e-5,1.519645552425324e-9,2.7566372312010207e-8,2.767161205838944e-7,4.291769936224504e-7,2.4869324914879385e-6,3.945724752344733e-6,1.1034990315687736e-5,1.0125832079950803e-5,0.005189650359380354,0.016218553321875332,0.014487372951106546,0.0109494736791838,0.013081627877878838,0.009766751121597042,0.013662436092599053,0.005685558977155876
0.05518136667343124,0.16650125209476582,0.14473167399759113,0.06163623512395826,0.13316484936546458,0.08286687008931372,0.1452774493529721,0.06325802759252246,7.219288169785336e-6,1.3766528920569282e-5,2.6017660363097462e-6,0.018071587654772354,7.4762167833413036e-6,0.002051180554731381,8.679982530871207e-6,4.154674722057983e-6,5.87728295704376e-6,1.117666799950663e-5,2.10659689940287e-6,0.014419529830742742,6.063633816800987e-6,0.0016424059905077975,7.066597855393256e-6,3.3942664906957525e-6,0.0001997689133072055,0.000936783833334154,0.0011006709819138245,0.001497926426537449,0.0008473932317148575,0.0013482690461937878,0.0005237337955846552,6.756412397347776e-5,0.0001794374680451835,0.000844603493402733,0.0009899262113655476,0.0014361970750668195,0.0007610952017104072,0.001225574606115825,0.0004710299115250181,6.064074542322796e-5,2.596380131233634e-5,0.00012291803534910813,0.00014284382545285413,0.00021708977265104767,0.00010995813296082817,0.0001781496086609056,6.842359241692244e-5,8.81739365134974e-6,0.00022439792247065389,0.001063757234354741,0.0012220640475475982,0.0018713354866274655,0.0009437734571775087,0.001521647491884008,0.0005940658309997095,7.817064677659938e-5,1.7114813541685783e-9,3.1038697340715314e-8,3.126038250733744e-7,4.845464010709767e-7,2.806691942453489e-6,4.461068095290229e-6,1.2412517276101463e-5,1.1326977751834332e-5,0.005224335555388878,0.016383149391040533,0.014676113219457255,0.01124047152156538,0.013227142125804434,0.010001541422019191,0.013752954207337298,0.005696452232453596
0.055114566961504914,0.1661916844145644,0.144371211818653,0.05828087704063594,0.13288532465296254,0.08210056741733848,0.14510382367717406,0.06323505031986845,7.875587094311277e-6,1.5018031549711944e-5,2.8382902214288142e-6,0.01971445925975166,8.155872854554149e-6,0.0022376515142524156,9.469071851859498e-6,4.532372424063254e-6,6.407267162689706e-6,1.2179997204762673e-5,2.29487635138224e-6,0.01567753092168141,6.607044226121178e-6,0.0017865048348255108,7.70384066326728e-6,3.702095828478903e-6,0.000208754110060061,0.0009785477961902905,0.0011487025964822851,0.001527796572954334,0.0008854854289135007,0.0014018098548117962,0.0005474710066112267,7.070355591269987e-5,0.00018790748808376174,0.0008834740015472658,0.0010362512484715437,0.0014753594673537962,0.0007970385935104828,0.0012788415957929423,0.0004930749776156543,6.351803077759988e-5,2.7216521048893252e-5,0.00012863865285289797,0.00014985280706408165,0.00022481049049821551,0.00011531360923265976,0.00018650339685353693,7.164550666026929e-5,9.23007564439469e-6,0.00023497849782362398,0.0011125574741492434,0.001282552122744592,0.0019459997692840053,0.000989719840297139,0.0015953796405912852,0.0006211728757940217,8.143542988913244e-5,1.9123369075386258e-9,3.466995091049174e-8,3.5028164611856897e-7,5.422421034543049e-7,3.1420746648030863e-6,5.001806208238143e-6,1.3852465273704996e-5,1.257687092710431e-5,0.005260660271448512,0.016555303279855032,0.014874259208454565,0.01154348167405977,0.013379770940713399,0.010247839816847699,0.013847602366853997,0.005707799902493368
0.055045009295734894,0.16586905855011577,0.143996378318747,0.054931007954041954,0.13259407804505727,0.08131985352347235,0.14492277827470906,0.06321107736728133,8.531886018837217e-6,1.6269534178854605e-5,3.0748144065478822e-6,0.021357330864730968,8.835528925766994e-6,0.00242412247377345,1.0258161172847789e-5,4.910070126068525e-6,6.936291402575808e-6,1.3180475788980208e-5,2.48244474747119e-6,0.016924097536640297,7.148707156574346e-6,0.001929461137323305,8.33992332191169e-6,4.009757928793915e-6,0.00021795119867460896,0.0010215340180985749,0.0011974907842417636,0.0015551449473649092,0.0009245033237770051,0.0014557272842908686,0.0005719003483536601,7.394890436515228e-5,0.00019665130906924537,0.0009237510486269777,0.00108375882846257,0.0015124785368756512,0.0008341332859260347,0.0013329897007974272,0.0005159322486090609,6.651302836915173e-5,2.8521626845641136e-5,0.00013460672491030822,0.00015710916414413598,0.0002322941264902649,0.00012088159118083073,0.00019506844339504365,7.50133502459907e-5,9.663751738656887e-6,0.0002460600704044803,0.0011636244025095585,0.0013454315477273745,0.002019553467998884,0.0010376529258625028,0.0016713050739255327,0.0006496412768597038,8.491426168981124e-5,2.1226629911796126e-9,3.8467789523581385e-8,3.8982439304650606e-7,6.022398025996247e-7,3.4937850587306317e-6,5.568746042128799e-6,1.5358117664383676e-5,1.387896566778737e-5,0.0052987048157504,0.01673537509584595,0.015082197523219093,0.011858347764377062,0.0135398308644305,0.010506003494501816,0.013946594087561442,0.005719632546598538
0.05497265109387698,0.16553308443310966,0.1436070817035617,0.051588142876119944,0.1322909164001107,0.08052485257196629,0.14473415164031778,0.06318608191804775,9.188184943363157e-6,1.7521036807997267e-5,3.3113385916669502e-6,0.023000202469710275,9.51518499697984e-6,0.0026105934332944845,1.104725049383608e-5,5.287767828073796e-6,7.464295666732421e-6,1.4177915743268026e-5,2.669260618235993e-6,0.018158636231483144,7.68851129494036e-6,0.002071209739897803,8.974769456043746e-6,4.317241311439176e-6,0.00022734275669667774,0.0010656862832065669,0.0012469129161622047,0.0015797648253674413,0.000964377762952757,0.0015098555682614846,0.0005969872050596138,7.729697350919252e-5,0.00020565551181503947,0.0009654036137460402,0.0011323460401210968,0.0015473878361219003,0.0008723326941693483,0.001387889203768215,0.0005395799387901787,6.962417008833668e-5,2.9877857000284843e-5,0.00014082115233662914,0.00016460219843642828,0.00023951185750836437,0.0001266587048940728,0.0002038300822019765,7.852573371521947e-5,1.01182591632309e-5,0.0002576376728817676,0.0012169733672698765,0.0014106505768539217,0.002091683773486971,0.0010875677923883782,0.0017493304584004499,0.0006794729133963999,8.86051849524964e-5,2.3429080409519787e-9,4.243995077337525e-8,4.313057942754844e-7,6.645052577622767e-7,3.8625291259462615e-6,6.16266701045755e-6,1.6932774220881016e-5,1.5236684460526788e-5,0.005338548900774788,0.016923728075693693,0.015300307909949478,0.012184863063266787,0.013707638477442097,0.010776376152720759,0.014050143563048107,0.005731980454404248
0.05489745582392765,0.16518349518628803,0.14320326964451507,0.04825383671477145,0.1319756724524579,0.07971574248520946,0.14453779584616003,0.063160038577559,9.844483867889098e-6,1.8772539437139928e-5,3.5478627767860182e-6,0.024643074074689582,1.0194841068192686e-5,0.002797064392815519,1.1836339814824371e-5,5.6654655300790675e-6,7.9912193757558e-6,1.517212499912401e-5,2.855282644013243e-6,0.0193805685923813,8.226343939889458e-6,0.002211685992068604,9.60830119783975e-6,4.62453419213175e-6,0.00023691025072110632,0.001110941124103133,0.0012968416588248308,0.0016014531561899378,0.001005033321313406,0.001564021664168528,0.0006226931975320969,8.074405163798791e-5,0.00021490533991425277,0.0010083930660982252,0.0011819028305015502,0.0015799069895972425,0.0009115831332714252,0.001443398211881086,0.0005639922969074324,7.284940276632973e-5,3.1283687132206276e-5,0.00014727977703573176,0.000172319451282074,0.0002464348761275302,0.00013264041453404682,0.00021277172178766688,8.218067740989771e-5,1.059340826250221e-5,0.00026970397392566515,0.0012726106796886278,0.0014781411523703452,0.0021620819938874022,0.0011394496713396734,0.0018293456414250702,0.000710664503006586,9.25061494819835e-5,2.5735160465247847e-9,4.659422464480247e-8,4.747979828384839e-7,7.28994583881258e-7,4.249011119243464e-6,6.784315359397145e-6,1.8579739270906698e-5,1.6653418497308634e-5,0.0053802712641831,0.01712072722598984,0.015528960569191506,0.012522772046094264,0.013883508868331453,0.011059285452806586,0.01415846488719843,0.005744873645837978
0.054819393439249395,0.16482004956801766,0.142784931192999,0.04492967596453516,0.13164820692920798,0.07889275629903243,0.14433357787513332,0.06313292355810614,1.0500782792415038e-5,2.002404206628259e-5,3.7843869619050862e-6,0.02628594567966889,1.0874497139405532e-5,0.0029835353523365534,1.2625429135812662e-5,6.043163232084339e-6,8.517001670806732e-6,1.616290817075393e-5,3.04046989427921e-6,0.020589335517901552,8.762091535227406e-6,0.0023508261669788035,1.0240439503617763e-5,4.9316245231631695e-6,0.00024663391589624254,0.0011572274320935227,0.0013471443934851425,0.0016200135485640419,0.0010463879624743962,0.0016180455445382706,0.0006489759163129913,8.428587256103156e-5,0.0002243847437089049,0.001052673151758082,0.0012323125881115956,0.0016098464732340124,0.0009518239458079071,0.0014993638619818926,0.0005891396036420323,7.618617212005827e-5,3.273733804174771e-5,0.00015397931838263772,0.0001802468344433264,0.0002530337886277975,0.00013882100620817348,0.00022187480093600334,8.597558786459365e-5,1.1088968348435198e-5,0.00028224929144163004,0.001330533101816374,0.0015478194658618055,0.0022304398666785187,0.0011932736573061278,0.001911223145426921,0.0007432073948162856,9.66149151370837e-5,2.814924435392666e-9,5.093842266697439e-8,5.20370993459581e-7,7.956543785247577e-7,4.653930043216102e-6,7.434398190900335e-6,2.030230918601219e-5,1.813252618895239e-5,0.005423949288838099,0.017326737857136506,0.015768513547338516,0.012871770944734098,0.0140677540376528,0.011355040308100143,0.01427177123290337,0.0057583418535483545
0.054738440816857484,0.16444253443441018,0.14235209867495052,0.041617269924283815,0.13130841065212542,0.07805618330306677,0.1441213809655017,0.06310471486687745,1.1157081716940979e-5,2.127554469542525e-5,4.020911147024154e-6,0.027928817284648196,1.1554153210618378e-5,0.003170006311857588,1.3414518456800953e-5,6.42086093408961e-6,9.041581725964722e-6,1.715006737567697e-5,3.2247820808979907e-6,0.02178440162179551,9.295640248268192e-6,0.0024885678983902933,1.0871104501418723e-5,5.238500038828951e-6,0.00025649266640130933,0.0012044661603233214,0.0013976828194727986,0.0016352587624779797,0.0010883528104187116,0.0016717405996292335,0.0006757887191593827,8.791758474003016e-5,0.00023407637830178362,0.001098189873542343,0.0012834524048992298,0.0016370119574867891,0.0009929874991127063,0.0015556232848459312,0.0006149880941223586,7.963140006467377e-5,3.42367835043885e-5,0.0001609153248492581,0.0001883687534570948,0.0002592783678484217,0.0001451935813351746,0.00023111880714150884,8.99072399568159e-5,1.1604656379464364e-5,0.0002952616139548952,0.0013907273991285263,0.0016195865764359618,0.0022964474390429063,0.0012490044855540659,0.0019948180010072665,0.0007770873895654626,0.00010092896414399712,3.0675619687380396e-9,5.5480345315902015e-8,5.68092276940624e-7,8.644217351272418e-7,5.077976051982078e-6,8.113577306032284e-6,2.2103759369014506e-5,1.967733012800945e-5,0.005469658626538944,0.017542124033194433,0.016019310235368577,0.01323150765900386,0.014260681259318274,0.011663928094277305,0.014390273997865058,0.0057724144904587596
0.054654582184618765,0.16405076716892725,0.14190484946912507,0.038318241381622827,0.13095620656978496,0.07720636986102097,0.14390110593746427,0.06307539249414522,1.1813380641466919e-5,2.2527047324567912e-5,4.257435332143221e-6,0.029571688889627502,1.2233809281831224e-5,0.0033564772713786223,1.4203607777789244e-5,6.798558636094881e-6,9.56489908095003e-6,1.8133403129857357e-5,3.4081798231753667e-6,0.022965259706855836,9.826876589688708e-6,0.0026248506344360278,1.1500215867788729e-5,5.545148305484792e-6,0.00026646404236830114,0.0012525701434978678,0.0014483127863013745,0.0016470129568269794,0.0011308320555438345,0.0017249142292707748,0.0007030806039603194,9.163372897982157e-5,0.0002439615767250249,0.0011448813189595863,0.0013351931555029152,0.0016612081911422307,0.001034999118502221,0.0016120044247840833,0.0006414998438251537,8.318145936599212e-5,3.577975604251802e-5,0.00016808213249330336,0.0001966682115824315,0.0002651375539624172,0.00015175005153977711,0.0002404813318733836,9.397176016603143e-5,1.2140127478701661e-5,0.000308726618700005,0.0014531699256281453,0.0016933290056756654,0.0023597922095224093,0.0013065963385627617,0.0020799678196924756,0.0008122845661797788,0.0001054454199679725,3.331846656434288e-9,6.022774789007548e-8,6.180262336073074e-7,9.35224190875441e-7,5.521826767856993e-6,8.822462989012415e-6,2.3987330805339535e-5,2.1291112649614656e-5,0.005517472826539989,0.017767246950156024,0.016281676980512673,0.01360158132457153,0.014462591410802313,0.011986211842076575,0.014514181922451535,0.005787120604236398
0.05456780952701175,0.163644598041925,0.1414433075988642,0.035034216765932755,0.13059155167924322,0.07634371983844188,0.14367267248003623,0.06304493859944509,1.246967956599286e-5,2.3778549953710574e-5,4.493959517262289e-6,0.03121456049460681,1.291346535304407e-5,0.003542948230899657,1.4992697098777535e-5,7.176256338100152e-6,1.008689399194176e-5,1.9112715312879756e-5,3.5906249223727046e-6,0.024131435255719026,1.035568807069269e-5,0.002759616103453993,1.2127693231782179e-5,5.851556776051821e-6,0.0002765241932704461,0.0013014440386962178,0.00149888435986587,0.0016551138143348228,0.0011737229977872,0.0017773686473668675,0.0007307961573377527,9.542822444624057e-5,0.0002540203152638461,0.00119267748323162,0.0013873995076405907,0.0016822424799135683,0.001077777011788381,0.0016683268070471855,0.0006686326490749326,8.683214877189645e-5,3.736375011061057e-5,0.00017547282637554243,0.00020512689131782703,0.000270579621835223,0.00015848113194874664,0.00024993814730029485,9.81646090936239e-5,1.2694966720122384e-5,0.0003226276812532819,0.0015178262253932088,0.001768919271256679,0.0024201592595150777,0.001365992663260963,0.002166493041774939,0.0008487731057067208,0.00011016097127051537,3.608183688240643e-9,6.518830496974582e-8,6.702337650984095e-7,1.0079796481304475e-6,5.986143531277872e-6,9.561607817109454e-6,2.5956216193995052e-5,2.297711009515324e-5,0.005567462967912119,0.01800246324867135,0.016555920802939172,0.013981541766817195,0.01467377727639172,0.01232212745342001,0.014643700180724185,0.005802488819902138
0.05447812296159745,0.1632239124698488,0.1409676450852713,0.03176681581600685,0.13021443880517006,0.07546869458841429,0.14343602038117348,0.06301333769398347,1.31259784905188e-5,2.5030052582853235e-5,4.7304837023813565e-6,0.032857432099586116,1.3593121424256915e-5,0.0037294191904206912,1.5781786419765826e-5,7.5539540401054236e-6,1.0607507797978187e-5,2.00878041979576e-5,3.772080643128366e-6,0.02528249088185746,1.0881963892820073e-5,0.0028928087868937127,1.2753456603926252e-5,6.157712848758875e-6,0.00028664789529316904,0.0013509843832474272,0.0015492421084602854,0.0016594145893422808,0.0012169162200348774,0.001828901893337375,0.000758875574549123,9.929436241509139e-5,0.00026423118337799657,0.001241500123035771,0.0014399299484753548,0.0016999278337834327,0.0011212322262759294,0.001724402327322692,0.0006963399250454597,9.057867085458549e-5,3.898602299976114e-5,0.00018307920396602156,0.00021372521610572644,0.000275572456167003,0.00016537633291148615,0.0002594632969008083,0.00010248056319550474,1.326868188817554e-5,0.00033694587606548107,0.001584650647268172,0.001846216351871213,0.002477232151491295,0.0014271259955752783,0.002254197324166727,0.0008865211117491629,0.0001150718003831244,3.896963373618959e-9,7.036957351604401e-8,7.247718426071574e-7,1.0825962999040347e-6,6.471567585779408e-6,1.0331500558610105e-5,2.801354565178493e-5,2.4738505860057503e-5,0.005619697293977947,0.018248123264143983,0.01684232720371709,0.014370889013788269,0.014894521824504755,0.012671880969507023,0.014779029444109788,0.005818547271491929
0.05438553107988411,0.1627886331475857,0.14047808302197173,0.02851764083940736,0.1298248982095017,0.07458181246183591,0.14319111068650692,0.06298057681768973,1.378227741504474e-5,2.6281555211995897e-5,4.967007887500424e-6,0.03450030370456542,1.4272777495469761e-5,0.003915890149941726,1.6570875740754117e-5,7.931651742110695e-6,1.1126683300187097e-5,2.1058471540756932e-5,3.952511999058489e-6,0.026418030682561367,1.1405595665229071e-5,0.003024376394010669,1.3377426827578872e-5,6.463603929867677e-6,0.00029680859937424145,0.0014010797629841361,0.0015992255861296734,0.001659786081402969,0.0012602958818248434,0.0018793090304843017,0.0007872547451160198,0.00010322480714449629,0.00027457136661994473,0.0012912626659065745,0.0014926368849820387,0.0017140858501329586,0.0011652686664568924,0.0017800361160547054,0.000724570636777794,9.441561402764557e-5,4.0643594225805453e-5,0.0001908917413641436,0.00022244239783425425,0.0002800838934074576,0.00017242395193165245,0.0002690291974572403,0.0001069136966746156,1.3860697085308362e-5,0.0003516599701425433,0.0016535859778758414,0.0019250660962038197,0.0025306944171834913,0.0014899177986403946,0.0023428680546077477,0.0009254904318083517,0.00012017351630744695,4.198559082027258e-9,7.577895465480687e-8,7.81693089456788e-7,1.1589725830281448e-6,6.978716200621087e-6,1.113256020861679e-5,3.0162371982274705e-5,2.657842229794927e-5,0.0056742408470427195,0.018504569216440673,0.017141158049991556,0.014769072997078558,0.015125096459658453,0.013035645912921012,0.014920364917063667,0.005835323523540739
0.054290051247192626,0.16233872202924707,0.13997489234008773,0.025288265662971515,0.12942299900765067,0.07368364782088985,0.14293792677321548,0.06294664570936298,1.443857633957068e-5,2.7533057841138558e-5,5.203532072619492e-6,0.03614317530954473,1.4952433566682607e-5,0.004102361109462761,1.7359965061742407e-5,8.309349444115965e-6,1.1644365150847016e-5,2.2024521720124352e-5,4.131886039651657e-6,0.027537704435179285,1.1926478143741227e-5,0.003154270332834208,1.3999526049768425e-5,6.7692175000764895e-6,0.0003069785066154925,0.0014516110843195672,0.001648669988790925,0.0016561185150184275,0.0013037401232160158,0.0019283835051875755,0.0008158653990216726,0.00010721160340150944,0.00028501664775543525,0.001341870191647255,0.0015453668543921326,0.0017245493825367292,0.0012097831902118127,0.0018350275104933285,0.0007532692729850582,9.8336939636743e-5,4.2333244335987386e-5,0.0001988995640233972,0.00023125647684357298,0.00028408210250292635,0.00017961106836377638,0.0002786067528169203,0.00011145736491136667,1.4470347155952238e-5,0.0003667464137166056,0.0017245631030587353,0.002005301600090485,0.0025802314976458266,0.0015542783265361827,0.002432276992276226,0.0009656364868585978,0.00012546109258047188,4.513325177557006e-9,8.142365420764816e-8,8.410453762853666e-7,1.236997177207198e-6,7.508178735920117e-6,1.1965130207576256e-5,3.24056555117129e-5,2.849991155350238e-5,0.005731155102131935,0.018772133342352993,0.01745264952639569,0.015175493535745968,0.01536575925095046,0.0134135607233535,0.015067895344882572,0.0058528444831299434
0.05419170985670913,0.16187418213341903,0.13945839423825307,0.02208022439000062,0.1290088503691787,0.07277482954392679,0.14267647532607639,0.06291153696832516,1.5094875264096621e-5,2.878456047028122e-5,5.440056257738559e-6,0.03778604691452404,1.5632089637895453e-5,0.0042888320689837955,1.81490543827307e-5,8.687047146121236e-6,1.2160500249027912e-5,2.2985762922850892e-5,4.310172135432433e-6,0.02864121157819403,1.2444509985388372e-5,0.003282446171715459,1.4619678208233302e-5,7.074541184240946e-6,0.00031712866812396866,0.0015024519446871039,0.0016974069593258174,0.001648323295008517,0.0013471215696947184,0.0019759186388217,0.0008446353092724571,0.00011124619034565319,0.00029554142896016526,0.0013932194958553854,0.0015979608641482825,0.0017311650261409078,0.0012546657936763008,0.0018891711511506112,0.0007823758683300089,0.00010233597464853223,4.4051514060315124e-5,0.00020709042395343673,0.00024014436102657403,0.0002875359856212474,0.00018692354355891844,0.00028816548112245243,0.00011610419088712461,1.5096872941929743e-5,0.00038217933241152866,0.0017975007101994306,0.002086743580912819,0.0026255330267098446,0.001620106527852288,0.0025221810422613672,0.0010069081177038139,0.00013092881050092678,4.841594945220129e-9,8.731064206732216e-8,9.028714278589104e-7,1.3165490638849601e-6,8.060512659361488e-6,1.2829472887457813e-5,3.474624851186077e-5,3.0505945401813702e-5,0.005790497599190495,0.019051135975714895,0.017777010146601522,0.01558950067305953,0.015616753141131694,0.013805726306652307,0.015221801995125364,0.0058711363032709196
0.05409054253332992,0.16139505914937374,0.13892896025750867,0.018895000091205785,0.1285826024823171,0.07185603901834708,0.14240678720300526,0.06287524620593075,1.575117418862256e-5,3.003606309942388e-5,5.676580442857627e-6,0.03942891851950334,1.6311745709108297e-5,0.00447530302850483,1.893814370371899e-5,9.064744848126506e-6,1.2675038139312953e-5,2.3942008363624008e-5,4.4873422582530155e-6,0.029728304919894567,1.2959594511660422e-5,0.0034088640856470417,1.5237809530998622e-5,7.379562823989713e-6,0.0003272291067557881,0.001553469096976171,0.0017452655195792665,0.0016363346029367553,0.001390307930099709,0.002021709223989192,0.0008734885475372568,0.00011531942161736736,0.0003061187763610617,0.001445199241407276,0.0016502548688389837,0.0017337954335972672,0.001299799889617466,0.0019422582068965152,0.0008118260771435001,0.00010640541023729458,4.5794704626983066e-5,0.00021545068531584992,0.0002490818698103149,0.00029041558601325304,0.00019434602891257258,0.00029767365750583085,0.0001208460559384046,1.573941740305149e-5,0.0003979305254554476,0.0018723050444900587,0.0021692007787924242,0.002666295370772502,0.0016872900037672508,0.0026123231741247708,0.0010492474568097134,0.00013657020826526306,5.183678510223507e-9,9.344661055692462e-8,9.672084414275706e-7,1.3974976555133122e-6,8.6362395286384e-6,1.3725764193150957e-5,3.718687925040776e-5,3.2599404180004506e-5,0.005852321574028028,0.019341883582227788,0.018114418824416924,0.016010395416743636,0.015878304142911775,0.014212203718313537,0.015382257615578713,0.005890224278459449
0.053986594283280974,0.16090144282130608,0.13838701198545822,0.015734013564386216,0.12814444726324944,0.07092800762594269,0.14212891817769907,0.06283777218523129,1.64074731131485e-5,3.1287565728566546e-5,5.913104627976694e-6,0.04107179012448265,1.699140178032114e-5,0.004661773988025865,1.972723302470728e-5,9.442442550131776e-6,1.3187931409874564e-5,2.489307753036128e-5,4.663371253488729e-6,0.03079879401953073,1.347164047315281e-5,0.0035334892815113107,1.5853849044454462e-5,7.684270552749964e-6,0.00033724895857547535,0.0016045230042639916,0.0017920731089134815,0.0016201107997836186,0.0014331626802904273,0.0020655531968831954,0.0009023457902097992,0.00011942159157480396,0.0003167204871339474,0.0014976902009393481,0.0017020803833237804,0.0017323214619733211,0.0013450626805914902,0.0019940777237404685,0.0008415512998238173,0.00011053730644534747,4.7558879912073455e-5,0.0002239653201046713,0.0002580437876873611,0.0002926924939611022,0.0002018619838663846,0.0003070984739272847,0.0001256740959744366,1.639702264114092e-5,0.0004139694741727858,0.0019488697317987932,0.002252470411898953,0.0027022243525930954,0.001755705034466205,0.0027024334943701704,0.0010925898338172773,0.00014237803655613325,5.539860755643539e-9,9.983793195709258e-8,1.0340877174511575e-6,1.4797030031259824e-6,9.235840958995524e-6,1.4654088730286272e-5,3.973013573072279e-5,3.4783064905542355e-5,0.005916675589104641,0.019644666758260716,0.01846502300920842,0.01643743091860877,0.01615061953169886,0.014633012004390692,0.015549425373173675,0.005910132733308163
0.05387991958589976,0.16039346808859542,0.13783302037853828,0.012598612302546436,0.12769461879290708,0.06999151373287736,0.14184294954747248,0.06279911694706715,1.7063772037674437e-5,3.253906835770921e-5,6.149628813095762e-6,0.04271466172946196,1.7671057851533985e-5,0.0048482449475469,2.051632234569557e-5,9.820140252137047e-6,1.3699136085981782e-5,2.5838797444224517e-5,4.838237100870262e-6,0.03185254818896622,1.398056280788036e-5,0.0036562923964726214,1.6467729085551887e-5,7.988652872636035e-6,0.00034715663205831394,0.0016554684812587319,0.001837656710261266,0.0015996356020686903,0.0014755458255103675,0.0021072533578055793,0.0009311246725142676,0.0001235424676641512,0.0003273171786925341,0.0015505655915003835,0.0017532652257028283,0.0017266441410792898,0.001390325625750082,0.00204441808568347,0.0008714788620714963,0.00011472310302998245,4.933987093628279e-5,0.00023261791531289987,0.0002670039307718898,0.00029434024403077457,0.00020945370545998032,0.00031640621720924287,0.00013057870406252953,1.706862786378146e-5,0.00043026336447248405,0.0020270756797824206,0.002336338709371304,0.0027330380964982093,0.0018252166861675125,0.0027922304802169397,0.0011368637221302964,0.00014834422109367957,5.910399247701799e-9,1.0649061542853924e-7,1.1035343043624043e-6,1.5630160878904727e-6,9.859754600160174e-6,1.561443519417303e-5,4.237844920258099e-5,3.7059588684454244e-5,0.005983603165981398,0.019959758204997274,0.01882893689522524,0.016869814117583162,0.016433886046320685,0.015068126224515676,0.015723457779613058,0.005930884905237331
0.053770582424438614,0.1598713159615059,0.13726750469588586,0.009490059811916848,0.12723339346628873,0.06904737920416637,0.14154898859511159,0.06275928592086905,1.7720070962200376e-5,3.3790570986851876e-5,6.3861529982148295e-6,0.044357533334441264,1.835071392274683e-5,0.005034715907067935,2.1305411666683862e-5,1.0197837954142317e-5,1.4208612014863884e-5,2.6779003922819903e-5,5.011921160690739e-6,0.03288949906700325,1.4486283385184939e-5,0.0037772498638920385,1.7079385813426028e-5,8.292698732596212e-6,0.00035691998315085904,0.0017061554184717158,0.00188184404539571,0.0015749190020040212,0.0015173147341344597,0.0021466191119499894,0.0009597401882162676,0.00012767132890305,0.0003378783990693662,0.0016036915012173868,0.0018036343800858937,0.0017166864469206778,0.0014354549984695198,0.002093068571213331,0.0009015322463981706,0.00011895363657522795,5.113328307401864e-5,0.00024139069268844351,0.00027593522871931724,0.00029533469812121054,0.00021710237058386264,0.00032556246555599577,0.00013554954006752531,1.7753068319902525e-5,0.0004467771264495724,0.002106791067607976,0.002420581540792427,0.002758469938572288,0.0018956790091399737,0.0028814223784697675,0.0011819907330205034,0.00015445983261743834,6.295522181169604e-9,1.134102635970256e-7,1.1755666597608836e-6,1.6472792003813489e-6,1.0508370151306826e-5,1.6606692237174978e-5,4.5134077543424615e-5,3.9431507520761415e-5,0.006053142421881996,0.020287410691199815,0.019206239718391267,0.017306707860142687,0.0167282681112995,0.015517475682969363,0.015904495610660364,0.005952502822273135
