Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0006728910704626204,0.00037934872845448657,0.0003197665755180217,0.0007668844387676574,0.0026936838019506045,0.03993742068653089,0.10471069833947919,0.0629384127042789
0.0007837341913236204,0.000433867110829587,0.0003738884379425918,0.0008592262848994955,0.00322707796270482,0.0405606156919579,0.10572426022573736,0.06293841762529273
0.0008945773121846203,0.0004883854932046874,0.0004280103003671619,0.0009515681310313336,0.0037604721234590355,0.041183810697384915,0.10673782211199553,0.06293842254630656
0.0010054204330456201,0.0005429038755797878,0.000482132162791732,0.0010439099771631718,0.004293866284213251,0.04180700570281193,0.10775138399825371,0.0629384274673204
0.00111626355390662,0.0005974222579548881,0.0005362540252163021,0.0011362518232950099,0.004827260444967467,0.04243020070823894,0.10876494588451188,0.06293843238833423
0.0012271066747676198,0.0006519406403299885,0.0005903758876408722,0.001228593669426848,0.005360654605721683,0.043053395713665954,0.10977850777077006,0.06293843730934806
0.0013379497956286196,0.0007064590227050889,0.0006444977500654423,0.001320935515558686,0.005894048766475899,0.04367659071909297,0.11079206965702823,0.0629384422303619
0.0014487929164896194,0.0007609774050801893,0.0006986196124900124,0.0014132773616905242,0.006427442927230115,0.04429978572451998,0.1118056315432864,0.06293844715137573
0.0015596360373506192,0.0008154957874552896,0.0007527414749145825,0.0015056192078223623,0.006960837087984331,0.04492298072994699,0.11281919342954458,0.06293845207238956
0.001670479158211619,0.00087001416983039,0.0008068633373391526,0.0015979610539542004,0.007494231248738547,0.045546175735374006,0.11383275531580275,0.06293845699340339
0.0017813222790726189,0.0009245325522054904,0.0008609851997637227,0.0016903029000860386,0.008027625409492763,0.04616937074080102,0.11484631720206093,0.06293846191441722
0.0018921653999336187,0.0009790509345805908,0.0009151070621882928,0.0017826447462178767,0.008561019570246978,0.04679256574622803,0.1158598790883191,0.06293846683543106
0.0020030085207946185,0.0010335693169556913,0.0009692289246128629,0.0018749865923497148,0.009094413731001193,0.047415760751655045,0.11687344097457728,0.06293847175644489
0.0021138516416556183,0.0010880876993307918,0.001023350787037433,0.001967328438481553,0.009627807891755408,0.04803895575708206,0.11788700286083545,0.06293847667745872
0.002224694762516618,0.0011426060817058923,0.0010774726494620032,0.0020596702846133914,0.010161202052509623,0.04866215076250907,0.11890056474709362,0.06293848159847255
0.002335537883377618,0.0011971244640809927,0.0011315945118865734,0.0021520121307452298,0.010694596213263838,0.049285345767936084,0.1199141266333518,0.06293848651948639
0.0024463810042386178,0.0012516428464560932,0.0011857163743111436,0.002244353976877068,0.011227990374018053,0.0499085407733631,0.12092768851960997,0.06293849144050022
0.0025572241250996176,0.0013061612288311937,0.0012398382367357138,0.0023366958230089064,0.011761384534772268,0.05053173577879011,0.12194125040586815,0.06293849636151405
0.0026680672459606174,0.0013606796112062942,0.001293960099160284,0.0024290376691407448,0.012294778695526483,0.05115493078421712,0.12295481229212632,0.06293850128252788
0.0027789103668216172,0.0014151979935813947,0.0013480819615848542,0.002521379515272583,0.012828172856280698,0.051778125789644136,0.1239683741783845,0.06293850620354172
0.002889753487682617,0.0014697163759564951,0.0014022038240094244,0.0026137213614044214,0.013361567017034913,0.05240132079507115,0.12396843303265626,0.06293851112455555
0.003000596608543617,0.0015242347583315956,0.0014563256864339946,0.0027060632075362598,0.013894961177789128,0.05302451580049816,0.12396849188692802,0.06293851604556938
0.0031114397294046167,0.001578753140706696,0.0015104475488585648,0.002798405053668098,0.014428355338543343,0.053647710805925175,0.12396855074119978,0.06293852096658321
0.0032222828502656165,0.0016332715230817966,0.001564569411283135,0.0028907468997999364,0.014961749499297558,0.05364820427589231,0.12396860959547154,0.06293852588759705
0.0033331259711266163,0.001687789905456897,0.0016186912737077052,0.0029830887459317747,0.015495143660051773,0.05364869774585944,0.1239686684497433,0.06293853080861088
0.003443969091987616,0.0017423082878319975,0.0016728131361322754,0.003075430592063613,0.016028537820805988,0.05364919121582657,0.12396872730401506,0.06293853572962471
0.003554812212848616,0.001796826670207098,0.0017269349985568456,0.0031677724381954514,0.016561931981560203,0.0536496846857937,0.12396878615828683,0.06293854065063854
0.003665655333709616,0.0018513450525821985,0.0017810568609814158,0.0032601142843272897,0.017095326142314418,0.053650178155760835,0.12396884501255859,0.06293854557165238
0.0037764984545706156,0.001905863434957299,0.001835178723405986,0.003352456130459128,0.017628720303068633,0.053650671625727966,0.12396890386683035,0.06293855049266621
0.0038873415754316154,0.0019603818173323994,0.0018893005858305562,0.0034447979765909664,0.018162114463822848,0.0536511650956951,0.12396896272110211,0.06293855541368004
0.003998184696292616,0.0020149001997074997,0.0019434224482551264,0.0035371398227228047,0.018695508624577063,0.05365165856566223,0.12396902157537387,0.06293856033469387
0.004109027817153616,0.0020694185820826,0.0019975443106796963,0.003629481668854643,0.01922890278533128,0.05365215203562936,0.12396908042964563,0.0629385652557077
0.004219870938014616,0.0021239369644577,0.0020516661731042663,0.0037218235149864814,0.019762296946085493,0.053652645505596494,0.1239691392839174,0.06293857017672154
0.0043307140588756165,0.0021784553468328005,0.0021057880355288363,0.0038141653611183197,0.02029569110683971,0.053653138975563626,0.12396919813818916,0.06293857509773537
0.004441557179736617,0.0022329737292079007,0.0021599098979534063,0.003906507207250158,0.020829085267593923,0.05365363244553076,0.12396925699246092,0.0629385800187492
0.004552400300597617,0.002287492111583001,0.0022140317603779763,0.003998849053381996,0.02136247942834814,0.05365412591549789,0.12396931584673268,0.06293858493976304
0.0047829924295460695,0.0026950488096691956,0.002913982232389873,0.004357700809082873,0.021546460271922852,0.053957306962995825,0.12411254022069905,0.06311124761997661
0.005013584558494522,0.0031026055077553903,0.0036139327044017694,0.004716552564783749,0.021730441115497566,0.05395775366894662,0.12411259535345921,0.0631112519285137
0.005244176687442975,0.003510162205841585,0.004313883176413666,0.005075404320484625,0.02191442195907228,0.05395820037489741,0.12411265048621938,0.0631112562370508
0.005474768816391427,0.00391771890392778,0.005013833648425562,0.005434256076185502,0.022098402802646994,0.0539586470808482,0.12411270561897954,0.0631112605455879
0.00570536094533988,0.004325275602013974,0.005713784120437458,0.005793107831886378,0.022282383646221707,0.053959093786798994,0.1241127607517397,0.063111264854125
0.005935953074288332,0.004732832300100169,0.006413734592449354,0.006151959587587254,0.02246636448979642,0.053959540492749786,0.12411281588449986,0.06311126916266209
0.006166545203236785,0.0051403889981863635,0.00711368506446125,0.006510811343288131,0.022650345333371135,0.05395998719870058,0.12411287101726003,0.06311127347119919
0.0063971373321852374,0.005547945696272558,0.007813635536473146,0.006869663098989007,0.02283432617694585,0.05396043390465137,0.12411292615002019,0.06311127777973628
0.00662772946113369,0.005955502394358753,0.008513586008485043,0.007228514854689883,0.023018307020520563,0.05396088061060216,0.12411298128278035,0.06311128208827338
0.0068583215900821426,0.006363059092444947,0.009213536480496939,0.0075873666103907595,0.023202287864095276,0.053961327316552954,0.12411303641554051,0.06311128639681048
0.007088913719030595,0.006770615790531142,0.009913486952508835,0.007946218366091636,0.02338626870766999,0.053961774022503746,0.12411309154830068,0.06311129070534757
0.007319505847979048,0.007178172488617337,0.010613437424520731,0.008305070121792513,0.023570249551244704,0.05396222072845454,0.12411314668106084,0.06311129501388467
0.0075500979769275,0.007585729186703531,0.011313387896532627,0.00866392187749339,0.023754230394819418,0.05396266743440533,0.124113201813821,0.06311129932242177
0.007780690105875953,0.007993285884789725,0.012013338368544523,0.009022773633194267,0.02393821123839413,0.05396311414035612,0.12411325694658117,0.06311130363095886
0.008011282234824404,0.00840084258287592,0.01271328884055642,0.009381625388895145,0.024122192081968846,0.053963560846306914,0.12411331207934133,0.06311130793949596
0.008241874363772857,0.008808399280962114,0.013413239312568315,0.009740477144596022,0.02430617292554356,0.053964007552257706,0.12411336721210149,0.06311131224803306
0.00847246649272131,0.009215955979048309,0.014113189784580212,0.010099328900296899,0.024490153769118273,0.0539644542582085,0.12411342234486165,0.06311131655657015
0.008703058621669762,0.009623512677134504,0.014813140256592108,0.010458180655997776,0.024674134612692987,0.05396490096415929,0.12411347747762182,0.06311132086510725
0.008933650750618215,0.010031069375220698,0.015513090728604004,0.010817032411698653,0.0248581154562677,0.05396534767011008,0.12411353261038198,0.06311132517364434
0.009164242879566667,0.010438626073306893,0.0162130412006159,0.01117588416739953,0.025042096299842415,0.053965794376060874,0.12411358774314214,0.06311132948218144
0.00939483500851512,0.010846182771393088,0.016912991672627796,0.011534735923100408,0.02522607714341713,0.053966241082011666,0.1241136428759023,0.06311133379071854
0.009625427137463572,0.011253739469479282,0.017612942144639692,0.011893587678801285,0.025410057986991842,0.05396668778796246,0.12411369800866247,0.06311133809925563
0.009856019266412025,0.011661296167565477,0.018312892616651588,0.012252439434502162,0.025594038830566556,0.05396713449391325,0.12411375314142263,0.06311134240779273
0.010086611395360478,0.012068852865651672,0.019012843088663484,0.01261129119020304,0.02577801967414127,0.05396758119986404,0.1241138082741828,0.06311134671632983
0.01031720352430893,0.012476409563737866,0.01971279356067538,0.012970142945903916,0.025962000517715984,0.053968027905814835,0.12411386340694296,0.06311135102486692
0.010547795653257383,0.01288396626182406,0.020412744032687277,0.013328994701604794,0.026145981361290697,0.05396847461176563,0.12411391853970312,0.06311135533340402
0.010778387782205835,0.013291522959910256,0.021112694504699173,0.01368784645730567,0.02632996220486541,0.05396892131771642,0.12411397367246328,0.06311135964194112
0.011008979911154288,0.01369907965799645,0.02181264497671107,0.014046698213006548,0.026513943048440125,0.05396936802366721,0.12411402880522344,0.06311136395047821
0.01123957204010274,0.014106636356082645,0.022512595448722965,0.014405549968707425,0.02669792389201484,0.053969814729618,0.12411408393798361,0.06311136825901531
0.011470164169051193,0.01451419305416884,0.02321254592073486,0.014764401724408302,0.026881904735589553,0.053970261435568795,0.12411413907074377,0.0631113725675524
0.011700756297999645,0.014921749752255034,0.023912496392746757,0.01512325348010918,0.027065885579164266,0.05397070814151959,0.12411419420350393,0.0631113768760895
0.011931348426948098,0.015329306450341229,0.024612446864758653,0.015482105235810057,0.02724986642273898,0.05397115484747038,0.1241142493362641,0.0631113811846266
0.01216194055589655,0.015736863148427423,0.02531239733677055,0.015840956991510932,0.027433847266313694,0.05397160155342117,0.12411430446902426,0.0631113854931637
0.012392532684845003,0.016144419846513616,0.026012347808782445,0.01619980874721181,0.027617828109888408,0.05397204825937196,0.12411435960178442,0.06311138980170079
0.012623124813793456,0.01655197654459981,0.02671229828079434,0.016558660502912687,0.02780180895346312,0.053972494965322755,0.12411441473454458,0.06311139411023789
0.012853716942741908,0.016959533242686002,0.027412248752806238,0.016917512258613564,0.027985789797037836,0.05397294167127355,0.12411446986730475,0.06311139841877499
0.01308430907169036,0.017367089940772195,0.028112199224818134,0.01727636401431444,0.02816977064061255,0.05397338837722434,0.12411452500006491,0.06311140272731208
0.013314901200638813,0.017774646638858388,0.02881214969683003,0.017635215770015318,0.028353751484187263,0.05397383508317513,0.12411458013282507,0.06311140703584918
0.013545493329587266,0.01818220333694458,0.029512100168841926,0.017994067525716195,0.028537732327761977,0.05397428178912592,0.12411463526558524,0.06311141134438628
0.013776085458535718,0.018589760035030774,0.030212050640853822,0.018352919281417072,0.02872171317133669,0.053974728495076715,0.1241146903983454,0.06311141565292337
0.014169084700304873,0.018867944581666712,0.030973412912963294,0.018591145180577914,0.028906714006464496,0.05417039063279877,0.12442610299818306,0.06324856812056044
0.014562083942074028,0.01914612912830265,0.03173477518507277,0.018829371079738755,0.0290917148415923,0.054170769622231704,0.12442615182805065,0.06324857197719477
0.014955083183843183,0.01942431367493859,0.032496137457182245,0.019067596978899596,0.029276715676720105,0.05417114861166464,0.12442620065791825,0.0632485758338291
0.015348082425612338,0.01970249822157453,0.03325749972929172,0.019305822878060437,0.02946171651184791,0.05417152760109757,0.12442624948778584,0.06324857969046344
0.015741081667381494,0.019980682768210467,0.034018862001401196,0.01954404877722128,0.029646717346975715,0.054171906590530505,0.12442629831765344,0.06324858354709777
0.01613408090915065,0.020258867314846406,0.03478022427351067,0.01978227467638212,0.02983171818210352,0.05417228557996344,0.12442634714752103,0.0632485874037321
0.016527080150919804,0.020537051861482344,0.035541586545620146,0.02002050057554296,0.030016719017231325,0.05417266456939637,0.12442639597738862,0.06324859126036643
0.01692007939268896,0.020815236408118283,0.03630294881772962,0.020258726474703802,0.03020171985235913,0.054173043558829306,0.12442644480725622,0.06324859511700076
0.017313078634458114,0.021093420954754222,0.0370643110898391,0.020496952373864643,0.030386720687486934,0.05417342254826224,0.12442649363712381,0.06324859897363509
0.01770607787622727,0.02137160550139016,0.03782567336194857,0.020735178273025484,0.03057172152261474,0.054173801537695174,0.1244265424669914,0.06324860283026942
0.018099077117996423,0.0216497900480261,0.03858703563405805,0.020973404172186325,0.030756722357742544,0.05417418052712811,0.124426591296859,0.06324860668690375
0.018492076359765578,0.021927974594662038,0.03934839790616752,0.021211630071347166,0.03094172319287035,0.05417455951656104,0.12442664012672659,0.06324861054353809
0.018885075601534733,0.022206159141297976,0.040109760178277,0.021449855970508008,0.031126724027998154,0.054174938505993975,0.12442668895659419,0.06324861440017242
0.019278074843303888,0.022484343687933915,0.040871122450386474,0.02168808186966885,0.03131172486312596,0.05417531749542691,0.12442673778646178,0.06324861825680675
0.019671074085073043,0.022762528234569854,0.04163248472249595,0.02168836288880548,0.031496725698253764,0.05417569648485984,0.12442678661632937,0.06324862211344108
0.020064073326842197,0.023040712781205792,0.042393846994605425,0.02168864390794211,0.03168172653338157,0.054176075474292776,0.12442683544619697,0.06324862597007541
0.020457072568611352,0.02331889732784173,0.0431552092667149,0.021688924927078742,0.03186672736850937,0.05417645446372571,0.12442688427606456,0.06324862982670974
0.020850071810380507,0.02359708187447767,0.043916571538824375,0.021689205946215373,0.03205172820363718,0.05417683345315864,0.12442693310593216,0.06324863368334407
0.021243071052149662,0.02387526642111361,0.04467793381093385,0.021689486965352004,0.03223672903876498,0.05417721244259158,0.12442698193579975,0.0632486375399784
0.021636070293918817,0.024153450967749547,0.045439296083043326,0.021689767984488635,0.03242172987389279,0.05417759143202451,0.12442703076566734,0.06324864139661274
0.02202906953568797,0.024431635514385486,0.0462006583551528,0.021690049003625266,0.03260673070902059,0.054177970421457444,0.12442707959553494,0.06324864525324707
0.022422068777457126,0.024709820061021424,0.04696202062726228,0.021690330022761897,0.0327917315441484,0.05417834941089038,0.12442712842540253,0.0632486491098814
0.02281506801922628,0.024988004607657363,0.04772338289937175,0.02169061104189853,0.0329767323792762,0.05417872840032331,0.12442717725527012,0.06324865296651573
0.023208067260995436,0.025266189154293302,0.04848474517148123,0.02169089206103516,0.03316173321440401,0.054179107389756245,0.12442722608513772,0.06324865682315006
0.02360106650276459,0.02554437370092924,0.0492461074435907,0.02169117308017179,0.03334673404953181,0.05417948637918918,0.12442727491500531,0.0632486606797844
0.023994065744533746,0.02582255824756518,0.05000746971570018,0.02169145409930842,0.03353173488465962,0.05417986536862211,0.1244273237448729,0.06324866453641872
0.0243870649863029,0.026100742794201118,0.050768831987809654,0.021691735118445053,0.03371673571978742,0.054180244358055046,0.1244273725747405,0.06324866839305306
0.024780064228072055,0.026378927340837056,0.05153019425991913,0.021692016137581684,0.03390173655491523,0.05418062334748798,0.1244274214046081,0.06324867224968739
0.02517306346984121,0.026657111887472995,0.052291556532028605,0.021692297156718315,0.03408673739004303,0.054181002336920914,0.12442747023447569,0.06324867610632172
0.025566062711610365,0.026935296434108934,0.05305291880413808,0.021692578175854946,0.034271738225170836,0.05418138132635385,0.12442751906434328,0.06324867996295605
0.02595906195337952,0.027213480980744872,0.053814281076247555,0.021692859194991577,0.03445673906029864,0.05418176031578678,0.12442756789421087,0.06324868381959038
0.026352061195148675,0.02749166552738081,0.05457564334835703,0.021693140214128208,0.034641739895426446,0.054182139305219715,0.12442761672407847,0.06324868767622471
0.02674506043691783,0.02776985007401675,0.055337005620466506,0.02169342123326484,0.03482674073055425,0.05418251829465265,0.12442766555394606,0.06324869153285904
0.027138059678686984,0.02804803462065269,0.05609836789257598,0.02169370225240147,0.035011741565682056,0.05418289728408558,0.12442771438381366,0.06324869538949338
0.02753105892045614,0.028326219167288627,0.05685973016468546,0.0216939832715381,0.03519674240080986,0.054183276273518516,0.12442776321368125,0.06324869924612771
0.027924058162225294,0.028604403713924566,0.05762109243679493,0.021694264290674732,0.035381743235937665,0.05418365526295145,0.12442781204354884,0.06324870310276204
0.02831705740399445,0.028882588260560504,0.05838245470890441,0.021694545309811363,0.03556674407106547,0.05418403425238438,0.12442786087341644,0.06324870695939637
0.028710056645763603,0.029160772807196443,0.05914381698101388,0.021694826328947994,0.035751744906193275,0.05418441324181732,0.12442790970328403,0.0632487108160307
0.02910305588753276,0.029438957353832382,0.05990517925312336,0.021695107348084625,0.03593674574132108,0.05418479223125025,0.12442795853315163,0.06324871467266503
0.029496055129301913,0.02971714190046832,0.060666541525232834,0.021695388367221256,0.036121746576448885,0.054185171220683184,0.12442800736301922,0.06324871852929936
0.02974094490691474,0.030217859509586647,0.06082860853341986,0.02224020089101518,0.03664132040450083,0.054338000366297066,0.12451898693799558,0.06353284906194508
0.029985834684527566,0.030718577118704973,0.06099067554160689,0.022240462361726113,0.03716089423255277,0.05433833956293266,0.1245190308138844,0.06353285253088994
0.030230724462140392,0.0312192947278233,0.06115274254979392,0.022240723832437047,0.03768046806060471,0.05433867875956825,0.1245190746897732,0.06353285599983481
0.03047561423975322,0.031720012336941626,0.06131480955798095,0.02224098530314798,0.03820004188865665,0.05433901795620384,0.12451911856566202,0.06353285946877968
0.030720504017366045,0.03222072994605995,0.06147687656616798,0.022241246773858914,0.038719615716708594,0.05433935715283943,0.12451916244155083,0.06353286293772455
0.03096539379497887,0.03272144755517827,0.06163894357435501,0.022241508244569847,0.039239189544760536,0.054339696349475025,0.12451920631743964,0.06353286640666941
0.031210283572591698,0.033222165164296595,0.06180101058254204,0.02224176971528078,0.03975876337281248,0.05434003554611062,0.12451925019332845,0.06353286987561428
0.03145517335020453,0.03372288277341492,0.06196307759072907,0.022242031185991714,0.04027833720086442,0.05434037474274621,0.12451929406921726,0.06353287334455915
0.031700063127817354,0.03422360038253324,0.0621251445989161,0.022242292656702647,0.04079791102891636,0.0543407139393818,0.12451933794510607,0.06353287681350402
0.03194495290543018,0.034724317991651564,0.06228721160710313,0.02224255412741358,0.0413174848569683,0.05434105313601739,0.12451938182099488,0.06353288028244888
0.03218984268304301,0.03522503560076989,0.062449278615290156,0.022242815598124514,0.041837058685020245,0.054341392332652984,0.12451942569688369,0.06353288375139375
0.032434732460655834,0.03572575320988821,0.06261134562347719,0.022243077068835448,0.04235663251307219,0.054341731529288576,0.1245194695727725,0.06353288722033862
0.03267962223826866,0.03622647081900653,0.06277341263166422,0.02224333853954638,0.04287620634112413,0.05434207072592417,0.12451951344866131,0.06353289068928349
0.03292451201588149,0.036727188428124856,0.06293547963985126,0.022243600010257315,0.04339578016917607,0.05434240992255976,0.12451955732455013,0.06353289415822835
0.03316940179349431,0.03722790603724318,0.0630975466480383,0.022243861480968248,0.04391535399722801,0.05434274911919535,0.12451960120043894,0.06353289762717322
0.03341429157110714,0.0377286236463615,0.06325961365622533,0.02224412295167918,0.044434927825279955,0.05434308831583094,0.12451964507632775,0.06353290109611809
0.033659181348719966,0.038229341255479825,0.06342168066441237,0.022244384422390115,0.044954501653331896,0.054343427512466534,0.12451968895221656,0.06353290456506296
0.03390407112633279,0.03873005886459815,0.0635837476725994,0.02224464589310105,0.04547407548138384,0.054343766709102126,0.12451973282810537,0.06353290803400782
0.03414896090394562,0.03923077647371647,0.06374581468078644,0.022244907363811982,0.04599364930943578,0.05434410590573772,0.12451977670399418,0.06353291150295269
0.034393850681558445,0.039731494082834794,0.06390788168897348,0.022245168834522915,0.04651322313748772,0.05434444510237331,0.12451982057988299,0.06353291497189756
0.03463874045917127,0.04023221169195312,0.06406994869716051,0.02224543030523385,0.047032796965539664,0.0543447842990089,0.1245198644557718,0.06353291844084243
0.0348836302367841,0.04073292930107144,0.06423201570534755,0.022245691775944782,0.047552370793591606,0.05434512349564449,0.12451990833166061,0.0635329219097873
0.035128520014396925,0.04123364691018976,0.06439408271353458,0.022245953246655716,0.04807194462164355,0.054345462692280085,0.12451995220754943,0.06353292537873216
0.03537340979200975,0.041734364519308086,0.06455614972172162,0.02224621471736665,0.04859151844969549,0.054345801888915676,0.12451999608343824,0.06353292884767703
0.03561829956962258,0.04223508212842641,0.06471821672990866,0.022246476188077582,0.04911109227774743,0.05434614108555127,0.12452003995932705,0.0635329323166219
0.035863189347235404,0.04273579973754473,0.06488028373809569,0.022246737658788516,0.04963066610579937,0.05434648028218686,0.12452008383521586,0.06353293578556676
0.03610807912484823,0.043236517346663055,0.06504235074628273,0.02224699912949945,0.050150239933851315,0.05434681947882245,0.12452012771110467,0.06353293925451163
0.03635296890246106,0.04373723495578138,0.06520441775446977,0.022247260600210383,0.05066981376190326,0.05434715867545804,0.12452017158699348,0.0635329427234565
0.03659785868007388,0.0442379525648997,0.0653664847626568,0.022247522070921316,0.0511893875899552,0.054347497872093635,0.12452021546288229,0.06353294619240137
0.03684274845768671,0.04473867017401802,0.06552855177084384,0.02224778354163225,0.05170896141800714,0.05434783706872923,0.1245202593387711,0.06353294966134623
0.037087638235299536,0.045239387783136346,0.06569061877903087,0.022248045012343183,0.05222853524605908,0.05434817626536482,0.12452030321465991,0.0635329531302911
0.03733252801291236,0.04574010539225467,0.06585268578721791,0.022248306483054116,0.052748109074111024,0.05434851546200041,0.12452034709054872,0.06353295659923597
0.03757741779052519,0.04624082300137299,0.06601475279540495,0.02224856795376505,0.053267682902162966,0.054348854658636,0.12452039096643754,0.06353296006818084
0.037822307568138015,0.046741540610491315,0.06617681980359198,0.022248829424475983,0.05378725673021491,0.054349193855271594,0.12452043484232635,0.0635329635371257
0.03806719734575084,0.04724225821960964,0.06633888681177902,0.022249090895186917,0.05430683055826685,0.054349533051907185,0.12452047871821516,0.06353296700607057
0.03831208712336367,0.04774297582872796,0.06650095381996605,0.02224935236589785,0.05482640438631879,0.05434987224854278,0.12452052259410397,0.06353297047501544
0.038556976900976495,0.048243693437846284,0.06666302082815309,0.022249613836608784,0.055345978214370734,0.05435021144517837,0.12452056646999278,0.0635329739439603
0.03880186667858932,0.04874441104696461,0.06682508783634013,0.022249875307319717,0.055865552042422675,0.05435055064181396,0.12452061034588159,0.06353297741290517
0.03904675645620215,0.04924512865608293,0.06698715484452716,0.02225013677803065,0.05638512587047462,0.05435088983844955,0.1245206542217704,0.06353298088185004
0.039291646233814974,0.04974584626520125,0.0671492218527142,0.022250398248741584,0.05690469969852656,0.054351229035085144,0.12452069809765921,0.06353298435079491
0.03929206752022832,0.050246563874319576,0.06731128886090124,0.022250659719452517,0.0574242735265785,0.054351568231720736,0.12452074197354802,0.06353298781973978
0.039292488806641664,0.0507472814834379,0.06747335586908827,0.02225092119016345,0.05794384735463044,0.05435190742835633,0.12452078584943684,0.06353299128868464
0.03929291009305501,0.05124799909255622,0.06763542287727531,0.022251182660874384,0.058463421182682385,0.05435224662499192,0.12452082972532565,0.06353299475762951
0.03929333137946835,0.051748716701674545,0.06779748988546234,0.022251444131585318,0.058982995010734326,0.05435258582162751,0.12452087360121446,0.06353299822657438
0.0392937526658817,0.05224943431079287,0.06795955689364938,0.02225170560229625,0.05950256883878627,0.0543529250182631,0.12452091747710327,0.06353300169551925
0.03929417395229504,0.05275015191991119,0.06812162390183642,0.022251967073007185,0.06002214266683821,0.054353264214898694,0.12452096135299208,0.06353300516446411
0.03929459523870839,0.053250869529029514,0.06828369091002345,0.022252228543718118,0.06054171649489015,0.054353603411534286,0.12452100522888089,0.06353300863340898
0.03929501652512173,0.05375158713814784,0.06844575791821049,0.02225249001442905,0.061061290322942094,0.05435394260816988,0.1245210491047697,0.06353301210235385
0.03929543781153508,0.05425230474726616,0.06860782492639753,0.022252751485139985,0.061580864150994036,0.05435428180480547,0.12452109298065851,0.06353301557129871
0.03929585909794842,0.05475302235638448,0.06876989193458456,0.02225301295585092,0.06210043797904598,0.05435462100144106,0.12452113685654732,0.06353301904024358
0.03929628038436177,0.055253739965502806,0.0689319589427716,0.022253274426561852,0.06262001180709792,0.05435496019807665,0.12452118073243613,0.06353302250918845
0.03929670167077511,0.05575445757462113,0.06909402595095863,0.022253535897272785,0.06313958563514986,0.054355299394712245,0.12452122460832495,0.06353302597813332
0.03929712295718846,0.05625517518373945,0.06925609295914567,0.02225379736798372,0.0636591594632018,0.05435563859134784,0.12452126848421376,0.06353302944707818
0.0392975442436018,0.056755892792857775,0.06941815996733271,0.022254058838694652,0.06417873329125375,0.05435597778798343,0.12452131236010257,0.06353303291602305
0.03929796553001515,0.0572566104019761,0.06958022697551974,0.022254320309405586,0.06469830711930569,0.05435631698461902,0.12452135623599138,0.06353303638496792
0.03929838681642849,0.05775732801109442,0.06974229398370678,0.02225458178011652,0.06521788094735763,0.05435665618125461,0.12452140011188019,0.06353303985391279
0.03929880810284184,0.058258045620212744,0.06990436099189382,0.022254843250827452,0.06573745477540957,0.0543569953778902,0.124521443987769,0.06353304332285765
0.03929922938925518,0.05875876322933107,0.07006642800008085,0.022255104721538386,0.06625702860346151,0.054357334574525795,0.12452148786365781,0.06353304679180252
0.03929965067566853,0.05925948083844939,0.07022849500826789,0.02225536619224932,0.06677660243151345,0.05435767377116139,0.12452153173954662,0.06353305026074739
0.03930007196208187,0.05976019844756771,0.07039056201645492,0.022255627662960253,0.0672961762595654,0.05435801296779698,0.12452157561543543,0.06353305372969226
0.039300493248495216,0.060260916056686036,0.07055262902464196,0.022255889133671186,0.06781575008761734,0.05435835216443257,0.12452161949132425,0.06353305719863712
0.03930091453490856,0.06076163366580436,0.070714696032829,0.02225615060438212,0.06833532391566928,0.05435869136106816,0.12452166336721306,0.06353306066758199
0.039301335821321906,0.06126235127492268,0.07087676304101603,0.022256412075093053,0.06885489774372122,0.054359030557703754,0.12452170724310187,0.06353306413652686
0.03930175710773525,0.061763068884041004,0.07103883004920307,0.022256673545803986,0.06937447157177316,0.054359369754339346,0.12452175111899068,0.06353306760547173
0.039302178394148596,0.06226378649315933,0.0712008970573901,0.02225693501651492,0.0698940453998251,0.05435970895097494,0.12452179499487949,0.0635330710744166
0.03930259968056194,0.06276450410227766,0.07136296406557714,0.022257196487225853,0.07041361922787705,0.05436004814761053,0.1245218388707683,0.06353307454336146
0.039303020966975286,0.06326522171139598,0.07152503107376418,0.022257457957936787,0.07093319305592899,0.05436038734424612,0.12452188274665711,0.06353307801230633
0.03930344225338863,0.0637659393205143,0.07168709808195121,0.02225771942864772,0.07145276688398093,0.05436072654088171,0.12452192662254592,0.0635330814812512
0.039303863539801975,0.06426665692963263,0.07184916509013825,0.022257980899358654,0.07197234071203287,0.054361065737517304,0.12452197049843473,0.06353308495019606
0.03930428482621532,0.06476737453875095,0.07201123209832529,0.022258242370069587,0.07249191454008481,0.054361404934152896,0.12452201437432354,0.06353308841914093
0.039304706112628665,0.06526809214786927,0.07217329910651232,0.02225850384078052,0.07301148836813676,0.05436174413078849,0.12452205825021236,0.0635330918880858
0.03930512739904201,0.0657688097569876,0.07233536611469936,0.022258765311491454,0.0735310621961887,0.05436208332742408,0.12452210212610117,0.06353309535703067
0.039305548685455355,0.06626952736610592,0.0724974331228864,0.022259026782202387,0.07405063602424064,0.05436242252405967,0.12452214600198998,0.06353309882597553
0.0393059699718687,0.06677024497522424,0.07265950013107343,0.02225928825291332,0.07457020985229258,0.05436276172069526,0.12452218987787879,0.0635331022949204
0.039306391258282045,0.06727096258434256,0.07282156713926047,0.022259549723624254,0.07508978368034452,0.054363100917330855,0.1245222337537676,0.06353310576386527
0.03930681254469539,0.06777168019346089,0.0729836341474475,0.022259811194335188,0.07560935750839647,0.054363440113966446,0.12452227762965641,0.06353310923281014
