Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0012309506086632112,0.000672874398281164,0.0003742486544240594,0.0007903257400171778,0.0007222710611561129,0.015232576235327215,0.11462897531938264,0.0530144446494151
0.001252931869532197,0.0006848900125361847,0.00038093166611020333,0.0008044386996603417,0.0007351687586767577,0.015504586525243773,0.11667592130722876,0.0539611311610118
0.0012749131304011828,0.0006969056267912055,0.00038761467779634725,0.0008185516593035056,0.0007480664561974026,0.015776596815160332,0.11872286729507488,0.054907817672608494
0.0012968943912701687,0.0007089212410462262,0.00039429768948249117,0.0008326646189466695,0.0007609641537180474,0.01604860710507689,0.120769813282921,0.05585450418420519
0.0013188756521391545,0.000720936855301247,0.0004009807011686351,0.0008467775785898334,0.0007738618512386923,0.01632061739499345,0.12281675927076711,0.05680119069580189
0.0013408569130081403,0.0007329524695562677,0.000407663712854779,0.0008608905382329973,0.0007867595487593372,0.01659262768491001,0.12486370525861323,0.05774787720739859
0.0013628381738771261,0.0007449680838112885,0.0004143467245409229,0.0008750034978761613,0.000799657246279982,0.01686463797482657,0.12691065124645934,0.058694563718995285
0.001384819434746112,0.0007569836980663092,0.00042102973622706684,0.0008891164575193252,0.0008125549438006269,0.017136648264743128,0.12895759723430544,0.05964125023059198
0.0014068006956150978,0.00076899931232133,0.00042771274791321076,0.0009032294171624891,0.0008254526413212718,0.017408658554659687,0.13100454322215155,0.06058793674218868
0.0014287819564840836,0.0007810149265763507,0.0004343957595993547,0.000917342376805653,0.0008383503388419166,0.017680668844576246,0.13305148920999765,0.06153462325378538
0.0014507632173530694,0.0007930305408313715,0.0004410787712854986,0.0009314553364488169,0.0008512480363625615,0.017952679134492805,0.13509843519784376,0.062481309765382076
0.0014517055581751356,0.0007947530157716673,0.0004437501939394458,0.0009323130088531086,0.0008538963876937811,0.017953335202742407,0.1350988625757209,0.06248136283210165
0.0014526478989972018,0.0007964754907119632,0.000446421616593393,0.0009331706812574003,0.0008565447390250007,0.01795399127099201,0.13509928995359805,0.062481415898821224
0.001453590239819268,0.0007981979656522591,0.0004490930392473402,0.000934028353661692,0.0008591930903562203,0.01795464733924161,0.1350997173314752,0.0624814689655408
0.0014545325806413342,0.0007999204405925549,0.0004517644619012874,0.0009348860260659837,0.0008618414416874399,0.017955303407491213,0.13510014470935233,0.06248152203226037
0.0014554749214634004,0.0008016429155328508,0.0004544358845552346,0.0009357436984702754,0.0008644897930186595,0.017955959475740815,0.13510057208722948,0.06248157509897995
0.0014564172622854666,0.0008033653904731467,0.0004571073072091818,0.0009366013708745671,0.0008671381443498791,0.017956615543990417,0.13510099946510662,0.06248162816569952
0.0014573596031075328,0.0008050878654134425,0.000459778729863129,0.0009374590432788588,0.0008697864956810987,0.01795727161224002,0.13510142684298376,0.062481681232419095
0.001458301943929599,0.0008068103403537384,0.0004624501525170762,0.0009383167156831505,0.0008724348470123183,0.01795792768048962,0.1351018542208609,0.06248173429913867
0.0014592442847516651,0.0008085328152940343,0.0004651215751710234,0.0009391743880874422,0.0008750831983435379,0.017958583748739224,0.13510228159873805,0.06248178736585824
0.0014601866255737313,0.0008102552902343301,0.0004677929978249706,0.0009400320604917338,0.0008777315496747575,0.017959239816988826,0.1351027089766152,0.06248184043257782
0.0014611289663957975,0.000811977765174626,0.0004704644204789178,0.0009408897328960255,0.0008803799010059771,0.017959895885238428,0.13510313635449234,0.06248189349929739
0.0014620713072178637,0.0008137002401149219,0.00047313584313286503,0.0009417474053003172,0.0008830282523371967,0.01796055195348803,0.13510356373236948,0.062481946566016966
0.0014630136480399299,0.0008154227150552177,0.00047580726578681223,0.0009426050777046089,0.0008856766036684163,0.017961208021737632,0.13510399111024662,0.06248199963273654
0.001463955988861996,0.0008171451899955136,0.00047847868844075943,0.0009434627501089006,0.0008883249549996359,0.017961864089987234,0.13510441848812377,0.062482052699456114
0.0014648983296840622,0.0008188676649358095,0.00048115011109470664,0.0009443204225131923,0.0008909733063308555,0.017962520158236836,0.1351048458660009,0.06248210576617569
0.0014658406705061284,0.0008205901398761053,0.00048382153374865384,0.000945178094917484,0.0008936216576620751,0.017963176226486438,0.13510527324387805,0.06248215883289526
0.0014667830113281946,0.0008223126148164012,0.00048649295640260104,0.0009460357673217757,0.0008962700089932947,0.01796383229473604,0.1351057006217552,0.06248221189961484
0.0014677253521502608,0.0008240350897566971,0.0004891643790565482,0.0009468934397260674,0.0008989183603245143,0.017964488362985642,0.13510612799963234,0.06248226496633441
0.001468667692972327,0.0008257575646969929,0.0004918358017104954,0.0009477511121303591,0.0009015667116557339,0.017965144431235244,0.13510655537750949,0.062482318033053985
0.0014696100337943932,0.0008274800396372888,0.0004945072243644426,0.0009486087845346508,0.0009042150629869535,0.017965800499484846,0.13510698275538663,0.06248237109977356
0.0014705523746164594,0.0008292025145775847,0.0004971786470183899,0.0009494664569389425,0.0009068634143181731,0.01796645656773445,0.13510741013326377,0.06248242416649313
0.0014714947154385255,0.0008309249895178805,0.000499850069672337,0.0009503241293432342,0.0009095117656493927,0.01796711263598405,0.13510783751114092,0.06248247723321271
0.0014724370562605917,0.0008326474644581764,0.0005025214923262843,0.0009511818017475258,0.0009121601169806123,0.017967768704233653,0.13510826488901806,0.06248253029993228
0.001473379397082658,0.0008343699393984723,0.0005051929149802315,0.0009520394741518175,0.0009148084683118319,0.017968424772483255,0.1351086922668952,0.062482583366651856
0.001474321737904724,0.0008360924143387681,0.0005078643376341787,0.0009528971465561092,0.0009174568196430515,0.017969080840732857,0.13510911964477235,0.06248263643337143
0.0014752640787267903,0.000837814889279064,0.0005105357602881259,0.0009537548189604009,0.0009201051709742711,0.01796973690898246,0.1351095470226495,0.062482689500091004
0.0014762064195488565,0.0008395373642193599,0.0005132071829420731,0.0009546124913646926,0.0009227535223054907,0.01797039297723206,0.13510997440052663,0.06248274256681058
0.0014771487603709227,0.0008412598391596557,0.0005158786055960203,0.0009554701637689843,0.0009254018736367104,0.017971049045481663,0.13511040177840378,0.06248279563353015
0.0014780911011929888,0.0008429823140999516,0.0005185500282499675,0.000956327836173276,0.00092805022496793,0.017971705113731265,0.13511082915628092,0.06248284870024973
0.001479033442015055,0.0008447047890402475,0.0005212214509039147,0.0009571855085775677,0.0009306985762991496,0.017972361181980867,0.13511125653415806,0.0624829017669693
0.0014799757828371212,0.0008464272639805433,0.0005238928735578619,0.0009580431809818594,0.0009333469276303692,0.01797301725023047,0.1351116839120352,0.062482954833688875
0.0014809181236591874,0.0008481497389208392,0.0005265642962118091,0.0009589008533861511,0.0009359952789615888,0.01797367331848007,0.13511211128991235,0.06248300790040845
0.0014818604644812536,0.0008498722138611351,0.0005292357188657563,0.0009597585257904428,0.0009386436302928084,0.017974329386729673,0.1351125386677895,0.062483060967128023
0.0014828028053033198,0.0008515946888014309,0.0005319071415197035,0.0009606161981947345,0.000941291981624028,0.017974985454979275,0.13511296604566664,0.0624831140338476
0.001483745146125386,0.0008533171637417268,0.0005345785641736507,0.0009614738705990262,0.0009439403329552476,0.017975641523228877,0.13511339342354378,0.06248316710056717
0.0014846874869474521,0.0008550396386820227,0.0005372499868275979,0.0009623315430033178,0.0009465886842864672,0.01797629759147848,0.13511382080142093,0.062483220167286746
0.0014856298277695183,0.0008567621136223185,0.0005399214094815451,0.0009631892154076095,0.0009492370356176868,0.01797695365972808,0.13511424817929807,0.06248327323400632
0.0014865721685915845,0.0008584845885626144,0.0005425928321354923,0.0009640468878119012,0.0009518853869489064,0.017977609727977684,0.1351146755571752,0.062483326300725894
0.0014875145094136507,0.0008602070635029103,0.0005452642547894395,0.0009649045602161929,0.000954533738280126,0.017978265796227286,0.13511510293505236,0.06248337936744547
0.0014884568502357169,0.0008619295384432061,0.0005479356774433867,0.0009657622326204846,0.0009571820896113456,0.017978921864476888,0.1351155303129295,0.06248343243416504
0.001489399191057783,0.000863652013383502,0.0005506071000973339,0.0009666199050247763,0.0009598304409425652,0.01797957793272649,0.13511595769080664,0.06248348550088462
0.0014903415318798493,0.0008653744883237979,0.0005532785227512811,0.000967477577429068,0.0009624787922737848,0.017980234000976092,0.1351163850686838,0.06248353856760419
0.0014912838727019154,0.0008670969632640937,0.0005559499454052283,0.0009683352498333597,0.0009651271436050044,0.017980890069225694,0.13511681244656093,0.062483591634323765
0.0014922262135239816,0.0008688194382043896,0.0005586213680591755,0.0009691929222376514,0.000967775494936224,0.017981546137475296,0.13511723982443807,0.06248364470104334
0.0014931685543460478,0.0008705419131446855,0.0005612927907131227,0.0009700505946419431,0.0009704238462674436,0.017982202205724898,0.13511766720231522,0.062483697767762914
0.001494110895168114,0.0008722643880849813,0.0005639642133670699,0.0009709082670462348,0.0009730721975986632,0.0179828582739745,0.13511809458019236,0.06248375083448249
0.0014950532359901802,0.0008739868630252772,0.0005666356360210171,0.0009717659394505265,0.0009757205489298828,0.017983514342224102,0.1351185219580695,0.06248380390120206
0.0014959955768122464,0.0008757093379655731,0.0005693070586749643,0.0009726236118548182,0.0009783689002611023,0.017984170410473704,0.13511894933594665,0.062483856967921636
0.0014969379176343126,0.0008774318129058689,0.0005719784813289115,0.0009734812842591098,0.0009810172515923219,0.017984826478723306,0.1351193767138238,0.06248391003464121
0.0014978802584563787,0.0008791542878461648,0.0005746499039828587,0.0009743389566634015,0.0009836656029235415,0.01798548254697291,0.13511980409170093,0.062483963101360784
0.001498822599278445,0.0008808767627864607,0.0005773213266368059,0.0009751966290676932,0.000986313954254761,0.01798613861522251,0.13512023146957808,0.06248401616808036
0.0014997649401005111,0.0008825992377267565,0.0005799927492907531,0.0009760543014719849,0.0009889623055859807,0.017986794683472113,0.13512065884745522,0.06248406923479993
0.0015007072809225773,0.0008843217126670524,0.0005826641719447003,0.0009769119738762767,0.0009916106569172003,0.017987450751721715,0.13512108622533237,0.06248412230151951
0.0015016496217446435,0.0008860441876073483,0.0005853355945986475,0.0009777696462805684,0.00099425900824842,0.017988106819971317,0.1351215136032095,0.06248417536823908
0.0015025919625667097,0.0008877666625476441,0.0005880070172525947,0.0009786273186848601,0.0009969073595796395,0.01798876288822092,0.13512194098108665,0.062484228434958655
0.0015035343033887759,0.00088948913748794,0.0005906784399065419,0.0009794849910891518,0.000999555710910859,0.01798941895647052,0.1351223683589638,0.06248428150167823
0.001504476644210842,0.0008912116124282359,0.0005933498625604891,0.0009803426634934435,0.0010022040622420787,0.017990075024720123,0.13512279573684094,0.062484334568397804
0.0015054189850329082,0.0008929340873685317,0.0005960212852144363,0.0009812003358977352,0.0010048524135732983,0.017990731092969725,0.13512322311471808,0.06248438763511738
0.0015063613258549744,0.0008946565623088276,0.0005986927078683835,0.0009820580083020269,0.001007500764904518,0.017991387161219327,0.13512365049259523,0.06248444070183695
0.0015073036666770406,0.0008963790372491235,0.0006013641305223307,0.0009829156807063186,0.0010101491162357375,0.01799204322946893,0.13512407787047237,0.062484493768556526
0.0015082460074991068,0.0008981015121894193,0.000604035553176278,0.0009837733531106103,0.0010127974675669571,0.01799269929771853,0.1351245052483495,0.0624845468352761
0.001509188348321173,0.0008998239871297152,0.0006067069758302252,0.000984631025514902,0.0010154458188981767,0.017993355365968133,0.13512493262622666,0.062484599901995674
0.0015101306891432392,0.0009015464620700111,0.0006093783984841724,0.0009854886979191937,0.0010180941702293963,0.017994011434217735,0.1351253600041038,0.06248465296871525
0.0015110730299653053,0.000903268937010307,0.0006120498211381196,0.0009863463703234853,0.001020742521560616,0.017994667502467337,0.13512578738198094,0.06248470603543482
0.0015120153707873715,0.0009049914119506028,0.0006147212437920668,0.000987204042727777,0.0010233908728918355,0.01799532357071694,0.1351262147598581,0.0624847591021544
0.0015129577116094377,0.0009067138868908987,0.000617392666446014,0.0009880617151320687,0.0010260392242230551,0.01799597963896654,0.13512664213773523,0.06248481216887397
0.001513900052431504,0.0009084363618311946,0.0006200640890999612,0.0009889193875363604,0.0010286875755542747,0.017996635707216144,0.13512706951561237,0.062484865235593545
0.00151484239325357,0.0009101588367714904,0.0006227355117539084,0.0009897770599406521,0.0010313359268854943,0.017997291775465746,0.13512749689348952,0.06248491830231312
0.0015157847340756363,0.0009118813117117863,0.0006254069344078556,0.0009906347323449438,0.001033984278216714,0.017997947843715348,0.13512792427136666,0.062484971369032694
0.0015167270748977025,0.0009136037866520822,0.0006280783570618028,0.0009914924047492355,0.0010366326295479335,0.01799860391196495,0.1351283516492438,0.06248502443575227
0.0015176694157197686,0.000915326261592378,0.00063074977971575,0.0009923500771535272,0.0010392809808791531,0.017999259980214552,0.13512877902712095,0.06248507750247184
0.0015186117565418348,0.0009170487365326739,0.0006334212023696972,0.0009932077495578189,0.0010419293322103727,0.017999916048464154,0.1351292064049981,0.062485130569191416
0.001519554097363901,0.0009187712114729698,0.0006360926250236444,0.0009940654219621106,0.0010445776835415923,0.018000572116713756,0.13512963378287524,0.06248518363591099
0.0015204964381859672,0.0009204936864132656,0.0006387640476775916,0.0009949230943664023,0.001047226034872812,0.018001228184963358,0.13513006116075238,0.062485236702630564
0.0015214387790080334,0.0009222161613535615,0.0006414354703315388,0.000995780766770694,0.0010498743862040315,0.01800188425321296,0.13513048853862952,0.06248528976935014
0.0015223811198300996,0.0009239386362938574,0.000644106892985486,0.0009966384391749857,0.0010525227375352512,0.018002540321462562,0.13513091591650667,0.06248534283606971
0.0015233234606521658,0.0009256611112341532,0.0006467783156394332,0.0009974961115792773,0.0010551710888664708,0.018003196389712164,0.1351313432943838,0.06248539590278929
0.001524265801474232,0.0009273835861744491,0.0006494497382933804,0.000998353783983569,0.0010578194401976904,0.018003852457961766,0.13513177067226095,0.06248544896950886
0.0015252081422962981,0.000929106061114745,0.0006521211609473276,0.0009992114563878607,0.00106046779152891,0.01800450852621137,0.1351321980501381,0.062485502036228435
0.0015261504831183643,0.0009308285360550408,0.0006547925836012748,0.0010000691287921524,0.0010631161428601296,0.01800516459446097,0.13513262542801524,0.06248555510294801
0.0015270928239404305,0.0009325510109953367,0.000657464006255222,0.0010009268011964441,0.0010657644941913492,0.018005820662710573,0.13513305280589238,0.062485608169667584
0.0015280351647624967,0.0009342734859356326,0.0006601354289091692,0.0010017844736007358,0.0010684128455225688,0.018006476730960175,0.13513348018376953,0.06248566123638716
0.0015289775055845629,0.0009359959608759284,0.0006628068515631164,0.0010026421460050275,0.0010710611968537884,0.018007132799209777,0.13513390756164667,0.06248571430310673
0.001529919846406629,0.0009377184358162243,0.0006654782742170636,0.0010034998184093192,0.001073709548185008,0.01800778886745938,0.13513433493952381,0.062485767369826306
0.0015308621872286952,0.0009394409107565202,0.0006681496968710108,0.0010043574908136109,0.0010763578995162276,0.01800844493570898,0.13513476231740096,0.06248582043654588
0.0015318045280507614,0.000941163385696816,0.000670821119524958,0.0010052151632179026,0.0010790062508474472,0.018009101003958583,0.1351351896952781,0.062485873503265454
0.0015327468688728276,0.0009428858606371119,0.0006734925421789052,0.0010060728356221943,0.0010816546021786668,0.018009757072208185,0.13513561707315525,0.06248592656998503
0.0015336892096948938,0.0009446083355774078,0.0006761639648328524,0.001006930508026486,0.0010843029535098864,0.018010413140457787,0.1351360444510324,0.0624859796367046
0.00153463155051696,0.0009463308105177036,0.0006788353874867996,0.0010077881804307777,0.001086951304841106,0.01801106920870739,0.13513647182890953,0.06248603270342418
0.0015355738913390262,0.0009480532854579995,0.0006815068101407468,0.0010086458528350693,0.0010895996561723256,0.01801172527695699,0.13513689920678668,0.06248608577014375
0.0015365162321610924,0.0009497757603982954,0.000684178232794694,0.001009503525239361,0.0010922480075035452,0.018012381345206593,0.13513732658466382,0.062486138836863325
0.0015374585729831585,0.0009514982353385912,0.0006868496554486412,0.0010103611976436527,0.0010948963588347648,0.018013037413456195,0.13513775396254096,0.0624861919035829
0.0015384009138052247,0.0009532207102788871,0.0006895210781025884,0.0010112188700479444,0.0010975447101659844,0.018013693481705798,0.1351381813404181,0.062486244970302474
0.001539343254627291,0.000954943185219183,0.0006921925007565356,0.0010120765424522361,0.001100193061497204,0.0180143495499554,0.13513860871829525,0.06248629803702205
0.001540285595449357,0.0009566656601594788,0.0006948639234104828,0.0010129342148565278,0.0011028414128284236,0.018015005618205,0.1351390360961724,0.06248635110374162
0.0015412279362714233,0.0009583881350997747,0.00069753534606443,0.0010137918872608195,0.0011054897641596432,0.018015661686454604,0.13513946347404954,0.062486404170461196
0.0015421702770934895,0.0009601106100400706,0.0007002067687183772,0.0010146495596651112,0.0011081381154908628,0.018016317754704206,0.13513989085192668,0.06248645723718077
0.0015431126179155557,0.0009618330849803664,0.0007028781913723244,0.0010155072320694029,0.0011107864668220824,0.018016973822953808,0.13514031822980382,0.062486510303900344
0.0015440549587376218,0.0009635555599206623,0.0007055496140262716,0.0010163649044736946,0.001113434818153302,0.01801762989120341,0.13514074560768097,0.06248656337061992
0.001544997299559688,0.0009652780348609582,0.0007082210366802188,0.0010172225768779863,0.0011160831694845216,0.018018285959453012,0.1351411729855581,0.06248661643733949
0.0015459396403817542,0.000967000509801254,0.000710892459334166,0.001018080249282278,0.0011187315208157412,0.018018942027702614,0.13514160036343525,0.06248666950405907
0.0015468819812038204,0.0009687229847415499,0.0007135638819881133,0.0010189379216865697,0.0011213798721469608,0.018019598095952216,0.1351420277413124,0.06248672257077864
0.0015478243220258866,0.0009704454596818458,0.0007162353046420605,0.0010197955940908613,0.0011240282234781804,0.018020254164201818,0.13514245511918954,0.062486775637498215
0.0015487666628479528,0.0009721679346221416,0.0007189067272960077,0.001020653266495153,0.0011266765748094,0.01802091023245142,0.13514288249706669,0.06248682870421779
0.001549709003670019,0.0009738904095624375,0.0007215781499499549,0.0010215109388994447,0.0011293249261406196,0.018021566300701022,0.13514330987494383,0.062486881770937364
0.0015506513444920851,0.0009756128845027334,0.0007242495726039021,0.0010223686113037364,0.0011319732774718392,0.018022222368950624,0.13514373725282097,0.06248693483765694
0.0015515936853141513,0.0009773353594430293,0.0007269209952578493,0.0010232262837080281,0.0011346216288030588,0.018022878437200227,0.13514416463069812,0.06248698790437651
0.0015525360261362175,0.0009790578343833252,0.0007295924179117965,0.0010240839561123198,0.0011372699801342784,0.01802353450544983,0.13514459200857526,0.062487040971096086
0.0015534783669582837,0.000980780309323621,0.0007322638405657437,0.0010249416285166115,0.001139918331465498,0.01802419057369943,0.1351450193864524,0.06248709403781566
0.0015544207077803499,0.000982502784263917,0.0007349352632196909,0.0010257993009209032,0.0011425666827967176,0.018024846641949033,0.13514544676432955,0.062487147104535234
0.001555363048602416,0.0009842252592042128,0.0007376066858736381,0.0010266569733251949,0.0011452150341279372,0.018025502710198635,0.1351458741422067,0.06248720017125481
0.0015563053894244823,0.0009859477341445087,0.0007402781085275853,0.0010275146457294866,0.0011478633854591568,0.018026158778448237,0.13514630152008383,0.06248725323797438
0.0015572477302465484,0.0009876702090848045,0.0007429495311815325,0.0010283723181337783,0.0011505117367903764,0.01802681484669784,0.13514672889796098,0.06248730630469396
0.0015581900710686146,0.0009893926840251004,0.0007456209538354797,0.00102922999053807,0.001153160088121596,0.01802747091494744,0.13514715627583812,0.06248735937141353
0.0015591324118906808,0.0009911151589653963,0.0007482923764894269,0.0010300876629423617,0.0011558084394528156,0.018028126983197043,0.13514758365371526,0.062487412438133105
0.001560074752712747,0.0009928376339056921,0.0007509637991433741,0.0010309453353466533,0.0011584567907840352,0.018028783051446645,0.1351480110315924,0.06248746550485268
0.0015610170935348132,0.000994560108845988,0.0007536352217973213,0.001031803007750945,0.0011611051421152548,0.018029439119696247,0.13514843840946955,0.062487518571572254
0.0015619594343568794,0.0009962825837862839,0.0007563066444512685,0.0010326606801552367,0.0011637534934464744,0.01803009518794585,0.1351488657873467,0.06248757163829183
0.0015629017751789456,0.0009980050587265797,0.0007589780671052157,0.0010335183525595284,0.001166401844777694,0.01803075125619545,0.13514929316522384,0.0624876247050114
0.0015638441160010117,0.0009997275336668756,0.0007616494897591629,0.0010343760249638201,0.0011690501961089137,0.018031407324445053,0.13514972054310098,0.062487677771730976
0.001564786456823078,0.0010014500086071715,0.0007643209124131101,0.0010352336973681118,0.0011716985474401333,0.018032063392694656,0.13515014792097813,0.06248773083845055
0.0015657287976451441,0.0010031724835474673,0.0007669923350670573,0.0010360913697724035,0.0011743468987713529,0.018032719460944258,0.13515057529885527,0.062487783905170124
0.0015666711384672103,0.0010048949584877632,0.0007696637577210045,0.0010369490421766952,0.0011769952501025725,0.01803337552919386,0.1351510026767324,0.0624878369718897
0.0015676134792892765,0.001006617433428059,0.0007723351803749517,0.0010378067145809869,0.001179643601433792,0.018034031597443462,0.13515143005460956,0.06248789003860927
0.0015685558201113427,0.001008339908368355,0.0007750066030288989,0.0010386643869852786,0.0011822919527650117,0.018034687665693064,0.1351518574324867,0.06248794310532885
0.0015694981609334089,0.0010100623833086508,0.0007776780256828461,0.0010395220593895703,0.0011849403040962313,0.018035343733942666,0.13515228481036384,0.06248799617204842
0.001570440501755475,0.0010117848582489467,0.0007803494483367933,0.001040379731793862,0.0011875886554274509,0.018035999802192268,0.135152712188241,0.062488049238767995
0.0015713828425775412,0.0010135073331892426,0.0007830208709907405,0.0010412374041981537,0.0011902370067586705,0.01803665587044187,0.13515313956611813,0.06248810230548757
0.0015723251833996074,0.0010152298081295384,0.0007856922936446877,0.0010420950766024454,0.00119288535808989,0.018037311938691472,0.13515356694399527,0.062488155372207144
0.0015732675242216736,0.0010169522830698343,0.0007883637162986349,0.001042952749006737,0.0011955337094211097,0.018037968006941074,0.13515399432187242,0.06248820843892672
0.0015742098650437398,0.0010186747580101302,0.0007910351389525821,0.0010438104214110287,0.0011981820607523293,0.018038624075190676,0.13515442169974956,0.06248826150564629
0.001575152205865806,0.001020397232950426,0.0007937065616065293,0.0010446680938153204,0.0012008304120835489,0.01803928014344028,0.1351548490776267,0.062488314572365866
0.0015760945466878722,0.0010221197078907219,0.0007963779842604765,0.0010455257662196121,0.0012034787634147685,0.01803993621168988,0.13515527645550385,0.06248836763908544
0.0015770368875099383,0.0010238421828310178,0.0007990494069144237,0.0010463834386239038,0.001206127114745988,0.018040592279939482,0.135155703833381,0.062488420705805015
0.0015779792283320045,0.0010255646577713136,0.0008017208295683709,0.0010472411110281955,0.0012087754660772077,0.018041248348189085,0.13515613121125813,0.06248847377252459
0.0015789215691540707,0.0010272871327116095,0.0008043922522223181,0.0010480987834324872,0.0012114238174084273,0.018041904416438687,0.13515655858913528,0.06248852683924416
0.001579863909976137,0.0010290096076519054,0.0008070636748762653,0.0010489564558367789,0.0012140721687396469,0.01804256048468829,0.13515698596701242,0.06248857990596374
0.001580806250798203,0.0010307320825922012,0.0008097350975302125,0.0010498141282410706,0.0012167205200708665,0.01804321655293789,0.13515741334488957,0.06248863297268331
0.0015817485916202693,0.001032454557532497,0.0008124065201841597,0.0010506718006453623,0.001219368871402086,0.018043872621187493,0.1351578407227667,0.062488686039402885
0.0015826909324423355,0.001034177032472793,0.000815077942838107,0.001051529473049654,0.0012220172227333057,0.018044528689437095,0.13515826810064385,0.06248873910612246
0.0015836332732644016,0.0010358995074130888,0.0008177493654920541,0.0010523871454539457,0.0012246655740645253,0.018045184757686697,0.135158695478521,0.062488792172842034
0.0015845756140864678,0.0010376219823533847,0.0008204207881460014,0.0010532448178582374,0.001227313925395745,0.0180458408259363,0.13515912285639814,0.06248884523956161
0.001585517954908534,0.0010393444572936806,0.0008230922107999486,0.001054102490262529,0.0012299622767269645,0.0180464968941859,0.13515955023427528,0.06248889830628118
0.0015864602957306002,0.0010410669322339764,0.0008257636334538958,0.0010549601626668207,0.001232610628058184,0.018047152962435503,0.13515997761215243,0.062488951373000756
0.0015874026365526664,0.0010427894071742723,0.000828435056107843,0.0010558178350711124,0.0012352589793894037,0.018047809030685105,0.13516040499002957,0.06248900443972033
0.0015883449773747326,0.0010445118821145682,0.0008311064787617902,0.0010566755074754041,0.0012379073307206233,0.018048465098934707,0.1351608323679067,0.062489057506439905
0.0015892873181967988,0.001046234357054864,0.0008337779014157374,0.0010575331798796958,0.001240555682051843,0.01804912116718431,0.13516125974578386,0.06248911057315948
0.001590229659018865,0.00104795683199516,0.0008364493240696846,0.0010583908522839875,0.0012432040333830625,0.01804977723543391,0.135161687123661,0.06248916363987905
0.0015911719998409311,0.0010496793069354558,0.0008391207467236318,0.0010592485246882792,0.0012458523847142821,0.018050433303683514,0.13516211450153814,0.06248921670659863
0.0015921143406629973,0.0010514017818757516,0.000841792169377579,0.001060106197092571,0.0012485007360455017,0.018051089371933116,0.1351625418794153,0.0624892697733182
0.0015930566814850635,0.0010531242568160475,0.0008444635920315262,0.0010609638694968626,0.0012511490873767213,0.018051745440182718,0.13516296925729243,0.062489322840037775
0.0015939990223071297,0.0010548467317563434,0.0008471350146854734,0.0010618215419011543,0.001253797438707941,0.01805240150843232,0.13516339663516957,0.06248937590675735
0.0015949413631291959,0.0010565692066966392,0.0008498064373394206,0.001062679214305446,0.0012564457900391605,0.018053057576681922,0.13516382401304672,0.062489428973476924
0.001595883703951262,0.001058291681636935,0.0008524778599933678,0.0010635368867097377,0.0012590941413703801,0.018053713644931524,0.13516425139092386,0.0624894820401965
0.0015968260447733282,0.001060014156577231,0.000855149282647315,0.0010643945591140294,0.0012617424927015997,0.018054369713181126,0.135164678768801,0.06248953510691607
0.0015977683855953944,0.0010617366315175268,0.0008578207053012622,0.001065252231518321,0.0012643908440328193,0.018055025781430728,0.13516510614667815,0.062489588173635646
0.0015987107264174606,0.0010634591064578227,0.0008604921279552094,0.0010661099039226127,0.001267039195364039,0.01805568184968033,0.1351655335245553,0.06248964124035522
0.0015996530672395268,0.0010651815813981186,0.0008631635506091566,0.0010669675763269044,0.0012696875466952585,0.018056337917929932,0.13516596090243244,0.062489694307074795
0.001600595408061593,0.0010669040563384144,0.0008658349732631038,0.0010678252487311961,0.0012723358980264781,0.018056993986179534,0.13516638828030958,0.06248974737379437
0.0016015377488836592,0.0010686265312787103,0.000868506395917051,0.0010686829211354878,0.0012749842493576977,0.018057650054429136,0.13516681565818672,0.06248980044051394
0.0016024800897057254,0.0010703490062190062,0.0008711778185709982,0.0010695405935397795,0.0012776326006889173,0.01805830612267874,0.13516724303606387,0.06248985350723352
0.0016034224305277915,0.001072071481159302,0.0008738492412249454,0.0010703982659440712,0.001280280952020137,0.01805896219092834,0.135167670413941,0.06248990657395309
0.0016043647713498577,0.001073793956099598,0.0008765206638788926,0.001071255938348363,0.0012829293033513565,0.018059618259177943,0.13516809779181815,0.062489959640672665
0.001605307112171924,0.0010755164310398938,0.0008791920865328398,0.0010721136107526546,0.0012855776546825762,0.018060274327427545,0.1351685251696953,0.06249001270739224
0.00160624945299399,0.0010772389059801896,0.000881863509186787,0.0010729712831569463,0.0012882260060137958,0.018060930395677147,0.13516895254757244,0.062490065774111814
0.0016071917938160563,0.0010789613809204855,0.0008845349318407342,0.001073828955561238,0.0012908743573450154,0.01806158646392675,0.13516937992544958,0.06249011884083139
0.0016081341346381225,0.0010806838558607814,0.0008872063544946814,0.0010746866279655297,0.001293522708676235,0.01806224253217635,0.13516980730332673,0.06249017190755096
0.0016090764754601887,0.0010824063308010772,0.0008898777771486286,0.0010755443003698214,0.0012961710600074546,0.018062898600425953,0.13517023468120387,0.062490224974270536
0.0016100188162822548,0.001084128805741373,0.0008925491998025758,0.001076401972774113,0.0012988194113386742,0.018063554668675555,0.13517066205908101,0.06249027804099011
0.001610961157104321,0.001085851280681669,0.000895220622456523,0.0010772596451784047,0.0013014677626698938,0.018064210736925157,0.13517108943695816,0.062490331107709685
0.0016119034979263872,0.0010875737556219648,0.0008978920451104702,0.0010781173175826964,0.0013041161140011134,0.01806486680517476,0.1351715168148353,0.06249038417442926
0.0016128458387484534,0.0010892962305622607,0.0009005634677644174,0.0010789749899869881,0.001306764465332333,0.01806552287342436,0.13517194419271245,0.06249043724114883
