Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.013477499430875691,0.009930626317147627,0.03611959600264805,0.009149532768918365,0.008156447644514911,0.03734025845076018,0.09973884301249507,0.06236969571519156
0.013581859713193076,0.009965704383445585,0.03618874241063086,0.009169107443106658,0.008165356107752172,0.03734034415456411,0.09973885401202902,0.06236969577358938
0.01368621999551046,0.010000782449743542,0.036257888818613665,0.009188682117294952,0.008174264570989433,0.03734042985836804,0.09973886501156297,0.062369695831987204
0.013790580277827844,0.0100358605160415,0.03632703522659647,0.009208256791483245,0.008183173034226695,0.037340515562171966,0.09973887601109692,0.062369695890385025
0.013894940560145229,0.010070938582339458,0.03639618163457928,0.009227831465671538,0.008192081497463956,0.037340601265975895,0.09973888701063087,0.06236969594878285
0.013999300842462613,0.010106016648637415,0.036465328042562084,0.009247406139859832,0.008200989960701217,0.037340686969779824,0.09973889801016482,0.06236969600718067
0.014103661124779997,0.010141094714935373,0.03653447445054489,0.009266980814048125,0.008209898423938478,0.03734077267358375,0.09973890900969877,0.06236969606557849
0.014208021407097381,0.01017617278123333,0.0366036208585277,0.009286555488236418,0.00821880688717574,0.03734085837738768,0.09973892000923272,0.06236969612397631
0.014312381689414766,0.010211250847531288,0.0366727672665105,0.009306130162424712,0.008227715350413,0.03734094408119161,0.09973893100876667,0.06236969618237413
0.01441674197173215,0.010246328913829246,0.03674191367449331,0.009325704836613005,0.008236623813650262,0.03734102978499554,0.09973894200830062,0.06236969624077195
0.014521102254049534,0.010281406980127203,0.036811060082476116,0.009345279510801299,0.008245532276887523,0.03734111548879947,0.09973895300783457,0.062369696299169775
0.014625462536366918,0.01031648504642516,0.03688020649045892,0.009364854184989592,0.008254440740124784,0.037341201192603396,0.09973896400736852,0.062369696357567596
0.014729822818684303,0.010351563112723118,0.03694935289844173,0.009384428859177885,0.008263349203362046,0.037341286896407325,0.09973897500690247,0.06236969641596542
0.014834183101001687,0.010386641179021076,0.037018499306424535,0.009404003533366179,0.008272257666599307,0.03734137260021125,0.09973898600643642,0.06236969647436324
0.014938543383319071,0.010421719245319034,0.03708764571440734,0.009423578207554472,0.008281166129836568,0.03734145830401518,0.09973899700597037,0.06236969653276106
0.015042903665636456,0.010456797311616991,0.03715679212239015,0.009443152881742765,0.00829007459307383,0.03734154400781911,0.09973900800550432,0.06236969659115888
0.01514726394795384,0.010491875377914949,0.037225938530372954,0.009462727555931059,0.00829898305631109,0.03734162971162304,0.09973901900503827,0.0623696966495567
0.015251624230271224,0.010526953444212906,0.03729508493835576,0.009482302230119352,0.008307891519548352,0.03734171541542697,0.09973903000457222,0.062369696707954524
0.015355984512588608,0.010562031510510864,0.03736423134633857,0.009501876904307646,0.008316799982785613,0.0373418011192309,0.09973904100410617,0.062369696766352345
0.015460344794905993,0.010597109576808822,0.03743337775432137,0.009521451578495939,0.008325708446022874,0.037341886823034826,0.09973905200364012,0.062369696824750166
0.015564705077223377,0.01063218764310678,0.03750252416230418,0.009541026252684232,0.008334616909260135,0.037341972526838754,0.09973906300317407,0.06236969688314799
0.01566906535954076,0.010667265709404737,0.037571670570286986,0.009560600926872526,0.008343525372497397,0.03734205823064268,0.09973907400270803,0.06236969694154581
0.015773425641858144,0.010702343775702694,0.03764081697826979,0.009580175601060819,0.008352433835734658,0.03734214393444661,0.09973908500224198,0.06236969699994363
0.015877785924175526,0.010737421842000652,0.0377099633862526,0.009599750275249112,0.00836134229897192,0.03734222963825054,0.09973909600177593,0.06236969705834145
0.01598214620649291,0.01077249990829861,0.037779109794235405,0.009619324949437406,0.00837025076220918,0.03734231534205447,0.09973910700130988,0.06236969711673927
0.01608650648881029,0.010807577974596567,0.03784825620221821,0.009638899623625699,0.008379159225446442,0.0373424010458584,0.09973911800084383,0.062369697175137094
0.016190866771127674,0.010842656040894525,0.03791740261020102,0.009658474297813992,0.008388067688683703,0.037342486749662326,0.09973912900037778,0.062369697233534915
0.016295227053445056,0.010877734107192482,0.037986549018183824,0.009678048972002286,0.008396976151920964,0.037342572453466255,0.09973913999991173,0.06236969729193274
0.016409217657240863,0.010899568160714777,0.0381219846375431,0.009821562441657222,0.008553225959320393,0.037362999320082614,0.10000078032955187,0.0625166065419445
0.01652320826103667,0.010921402214237071,0.038257420256902375,0.009965075911312158,0.008709475766719823,0.03738342618669897,0.10000079025110882,0.06251660659450249
0.016637198864832475,0.010943236267759365,0.03839285587626165,0.010108589380967094,0.008865725574119252,0.03740385305331533,0.10000080017266577,0.06251660664706048
0.01675118946862828,0.01096507032128166,0.038528291495620925,0.01025210285062203,0.009021975381518681,0.03742427991993169,0.10000081009422272,0.06251660669961846
0.016865180072424088,0.010986904374803954,0.0386637271149802,0.010395616320276966,0.00917822518891811,0.03742429577205993,0.10000082001577967,0.06251660675217645
0.016979170676219894,0.011008738428326248,0.038799162734339476,0.010539129789931902,0.00933447499631754,0.037424311624188175,0.10000082993733662,0.06251660680473443
0.0170931612800157,0.011030572481848543,0.03893459835369875,0.010682643259586838,0.009490724803716969,0.03742432747631642,0.10000083985889358,0.06251660685729242
0.017207151883811507,0.011052406535370837,0.03907003397305803,0.010826156729241775,0.009646974611116398,0.03742434332844466,0.10000084978045053,0.0625166069098504
0.017321142487607313,0.011074240588893131,0.0392054695924173,0.01096967019889671,0.009803224418515827,0.0374243591805729,0.10000085970200748,0.06251660696240839
0.01743513309140312,0.011096074642415426,0.03934090521177658,0.011113183668551647,0.009959474225915256,0.03742437503270114,0.10000086962356443,0.06251660701496638
0.017549123695198926,0.01111790869593772,0.03947634083113585,0.011256697138206583,0.010115724033314686,0.037424390884829385,0.10000087954512138,0.06251660706752436
0.017663114298994732,0.011139742749460014,0.03961177645049513,0.011400210607861519,0.010271973840714115,0.03742440673695763,0.10000088946667833,0.06251660712008235
0.01777710490279054,0.011161576802982309,0.039747212069854404,0.011543724077516455,0.010428223648113544,0.03742442258908587,0.10000089938823528,0.06251660717264033
0.017891095506586345,0.011183410856504603,0.03988264768921368,0.011687237547171391,0.010584473455512973,0.03742443844121411,0.10000090930979223,0.06251660722519832
0.01800508611038215,0.011205244910026897,0.040018083308572955,0.011830751016826327,0.010740723262912403,0.03742445429334235,0.10000091923134918,0.0625166072777563
0.018119076714177958,0.011227078963549192,0.04015351892793223,0.011974264486481263,0.010896973070311832,0.037424470145470595,0.10000092915290613,0.06251660733031429
0.018233067317973764,0.011248913017071486,0.040288954547291506,0.0121177779561362,0.011053222877711261,0.03742448599759884,0.10000093907446309,0.06251660738287228
0.01834705792176957,0.01127074707059378,0.04042439016665078,0.012261291425791136,0.01120947268511069,0.03742450184972708,0.10000094899602004,0.06251660743543026
0.018461048525565377,0.011292581124116075,0.040559825786010056,0.012404804895446072,0.01136572249251012,0.03742451770185532,0.10000095891757699,0.06251660748798825
0.018575039129361183,0.011314415177638369,0.04069526140536933,0.012548318365101008,0.011521972299909549,0.03742453355398356,0.10000096883913394,0.06251660754054623
0.01868902973315699,0.011336249231160663,0.04083069702472861,0.012691831834755944,0.011678222107308978,0.037424549406111805,0.10000097876069089,0.06251660759310422
0.018803020336952796,0.011358083284682957,0.04096613264408788,0.01283534530441088,0.011834471914708407,0.03742456525824005,0.10000098868224784,0.0625166076456622
0.018917010940748602,0.011379917338205252,0.04110156826344716,0.012978858774065816,0.011990721722107836,0.03742458111036829,0.10000099860380479,0.06251660769822019
0.01903100154454441,0.011401751391727546,0.04123700388280643,0.013122372243720752,0.012146971529507266,0.03742459696249653,0.10000100852536174,0.06251660775077818
0.019144992148340215,0.01142358544524984,0.04137243950216571,0.013265885713375688,0.012303221336906695,0.03742461281462477,0.1000010184469187,0.06251660780333616
0.01925898275213602,0.011445419498772135,0.041507875121524984,0.013409399183030624,0.012459471144306124,0.037424628666753015,0.10000102836847564,0.06251660785589415
0.019372973355931827,0.011467253552294429,0.04164331074088426,0.01355291265268556,0.012615720951705553,0.03742464451888126,0.1000010382900326,0.06251660790845213
0.019486963959727634,0.011489087605816723,0.041778746360243535,0.013696426122340497,0.012771970759104983,0.0374246603710095,0.10000104821158955,0.06251660796101012
0.01960095456352344,0.011510921659339018,0.04191418197960281,0.013839939591995433,0.012928220566504412,0.03742467622313774,0.1000010581331465,0.0625166080135681
0.019714945167319246,0.011532755712861312,0.042049617598962086,0.013983453061650369,0.013084470373903841,0.03742469207526598,0.10000106805470345,0.06251660806612609
0.019828935771115053,0.011554589766383606,0.04218505321832136,0.014126966531305305,0.01324072018130327,0.037424707927394225,0.1000010779762604,0.06251660811868408
0.01994292637491086,0.0115764238199059,0.042320488837680637,0.014270480000960241,0.0133969699887027,0.03742472377952247,0.10000108789781735,0.06251660817124206
0.020056916978706665,0.011598257873428195,0.04245592445703991,0.014413993470615177,0.013553219796102129,0.03742473963165071,0.1000010978193743,0.06251660822380005
0.02017090758250247,0.01162009192695049,0.04259136007639919,0.014557506940270113,0.013709469603501558,0.03742475548377895,0.10000110774093125,0.06251660827635803
0.020284898186298278,0.011641925980472784,0.04272679569575846,0.01470102040992505,0.013865719410900987,0.03742477133590719,0.1000011176624882,0.06251660832891602
0.020398888790094084,0.011663760033995078,0.04286223131511774,0.014844533879579985,0.014021969218300416,0.037424787188035435,0.10000112758404515,0.062516608381474
0.02051287939388989,0.011685594087517372,0.042997666934477013,0.014988047349234921,0.014178219025699846,0.03742480304016368,0.1000011375056021,0.06251660843403199
0.020626869997685697,0.011707428141039667,0.04313310255383629,0.015131560818889857,0.014334468833099275,0.03742481889229192,0.10000114742715906,0.06251660848658998
0.020740860601481503,0.011729262194561961,0.043268538173195564,0.015275074288544794,0.014490718640498704,0.03742483474442016,0.10000115734871601,0.06251660853914796
0.02085485120527731,0.011751096248084255,0.04340397379255484,0.01541858775819973,0.014646968447898133,0.037424850596548404,0.10000116727027296,0.06251660859170595
0.020968841809073116,0.01177293030160655,0.043539409411914115,0.015562101227854666,0.014803218255297563,0.037424866448676646,0.10000117719182991,0.06251660864426394
0.021082832412868922,0.011794764355128844,0.04367484503127339,0.015705614697509602,0.014959468062696992,0.03742488230080489,0.10000118711338686,0.06251660869682192
0.02119682301666473,0.011816598408651138,0.043810280650632666,0.015849128167164536,0.015115717870096421,0.03742489815293313,0.10000119703494381,0.0625166087493799
0.021310813620460535,0.011838432462173433,0.04394571626999194,0.01599264163681947,0.01527196767749585,0.03742491400506137,0.10000120695650076,0.06251660880193789
0.02142480422425634,0.011860266515695727,0.04408115188935122,0.016136155106474405,0.01542821748489528,0.037424929857189614,0.10000121687805771,0.06251660885449588
0.021538794828052148,0.011882100569218021,0.04421658750871049,0.01627966857612934,0.015584467292294709,0.037424945709317856,0.10000122679961466,0.06251660890705386
0.021652785431847954,0.011903934622740316,0.04435202312806977,0.016423182045784274,0.01574071709969414,0.0374249615614461,0.10000123672117162,0.06251660895961185
0.02176677603564376,0.01192576867626261,0.04448745874742904,0.016423206522848954,0.01589696690709357,0.03742497741357434,0.10000124664272857,0.06251660901216984
0.021880766639439567,0.011947602729784904,0.04462289436678832,0.016423230999913635,0.016053216714492998,0.03742499326570258,0.10000125656428552,0.06251660906472782
0.021994757243235373,0.011969436783307199,0.044758329986147594,0.016423255476978316,0.016209466521892427,0.037425009117830824,0.10000126648584247,0.0625166091172858
0.02210874784703118,0.011991270836829493,0.04489376560550687,0.016423279954042996,0.016365716329291857,0.037425024969959066,0.10000127640739942,0.06251660916984379
0.022222738450826986,0.012013104890351787,0.045029201224866144,0.016423304431107677,0.016521966136691286,0.03742504082208731,0.10000128632895637,0.06251660922240178
0.022336729054622792,0.012034938943874082,0.04516463684422542,0.016423328908172358,0.016678215944090715,0.03742505667421555,0.10000129625051332,0.06251660927495976
0.0224507196584186,0.012056772997396376,0.045300072463584695,0.01642335338523704,0.016834465751490144,0.03742507252634379,0.10000130617207027,0.06251660932751775
0.022564710262214405,0.01207860705091867,0.04543550808294397,0.01642337786230172,0.016990715558889573,0.037425088378472034,0.10000131609362722,0.06251660938007574
0.02267870086601021,0.012100441104440965,0.045570943702303246,0.0164234023393664,0.017146965366289003,0.037425104230600276,0.10000132601518417,0.06251660943263372
0.022792691469806017,0.012122275157963259,0.04570637932166252,0.01642342681643108,0.017303215173688432,0.03742512008272852,0.10000133593674113,0.06251660948519171
0.022906682073601824,0.012144109211485553,0.0458418149410218,0.01642345129349576,0.01745946498108786,0.03742513593485676,0.10000134585829808,0.06251660953774969
0.02302067267739763,0.012165943265007848,0.04597725056038107,0.01642347577056044,0.01761571478848729,0.037425151786985,0.10000135577985503,0.06251660959030768
0.023134663281193436,0.012187777318530142,0.04611268617974035,0.016423500247625122,0.01777196459588672,0.037425167639113244,0.10000136570141198,0.06251660964286566
0.023248653884989243,0.012209611372052436,0.04624812179909962,0.016423524724689803,0.01792821440328615,0.037425183491241486,0.10000137562296893,0.06251660969542365
0.02336264448878505,0.01223144542557473,0.0463835574184589,0.016423549201754484,0.018084464210685578,0.03742519934336973,0.10000138554452588,0.06251660974798164
0.023476635092580855,0.012253279479097025,0.046518993037818174,0.016423573678819164,0.018240714018085007,0.03742521519549797,0.10000139546608283,0.06251660980053962
0.02359062569637666,0.012275113532619319,0.04665442865717745,0.016423598155883845,0.018396963825484437,0.03742523104762621,0.10000140538763978,0.06251660985309761
0.023704616300172468,0.012296947586141613,0.046789864276536725,0.016423622632948526,0.018553213632883866,0.037425246899754454,0.10000141530919673,0.06251660990565559
0.023818606903968274,0.012318781639663908,0.046925299895896,0.016423647110013206,0.018709463440283295,0.037425262751882696,0.10000142523075368,0.06251660995821358
0.02393259750776408,0.012340615693186202,0.047060735515255275,0.016423671587077887,0.018865713247682724,0.03742527860401094,0.10000143515231064,0.06251661001077156
0.024046588111559887,0.012362449746708496,0.04719617113461455,0.016423696064142568,0.019021963055082153,0.03742529445613918,0.10000144507386759,0.06251661006332955
0.024160578715355693,0.01238428380023079,0.047331606753973826,0.01642372054120725,0.019178212862481583,0.03742531030826742,0.10000145499542454,0.06251661011588754
0.0242745693191515,0.012406117853753085,0.0474670423733331,0.01642374501827193,0.019334462669881012,0.037425326160395664,0.10000146491698149,0.06251661016844552
0.024388559922947306,0.01242795190727538,0.04760247799269238,0.01642376949533661,0.01949071247728044,0.037425342012523906,0.10000147483853844,0.06251661022100351
0.024502550526743112,0.012449785960797674,0.04773791361205165,0.01642379397240129,0.01964696228467987,0.03742535786465215,0.10000148476009539,0.0625166102735615
0.02461654113053892,0.012471620014319968,0.04787334923141093,0.01642381844946597,0.0198032120920793,0.03742537371678039,0.10000149468165234,0.06251661032611948
0.024730531734334725,0.012493454067842262,0.0480087848507702,0.016423842926530652,0.01995946189947873,0.03742538956890863,0.10000150460320929,0.06251661037867746
0.02484452233813053,0.012515288121364557,0.04814422047012948,0.016423867403595332,0.020115711706878158,0.037425405421036874,0.10000151452476624,0.06251661043123545
0.024958512941926338,0.012537122174886851,0.048279656089488754,0.016423891880660013,0.020271961514277587,0.037425421273165116,0.1000015244463232,0.06251661048379344
0.025072503545722144,0.012558956228409145,0.04841509170884803,0.016423916357724694,0.020428211321677017,0.03742543712529336,0.10000153436788015,0.06251661053635142
0.02518649414951795,0.01258079028193144,0.048550527328207305,0.016423940834789374,0.020584461129076446,0.0374254529774216,0.1000015442894371,0.06251661058890941
0.025300484753313757,0.012602624335453734,0.04868596294756658,0.016423965311854055,0.020740710936475875,0.03742546882954984,0.10000155421099405,0.0625166106414674
0.025414475357109563,0.012624458388976028,0.048821398566925855,0.016423989788918736,0.020896960743875304,0.037425484681678084,0.100001564132551,0.06251661069402538
0.02552846596090537,0.012646292442498323,0.04895683418628513,0.016424014265983417,0.021053210551274733,0.037425500533806326,0.10000157405410795,0.06251661074658336
0.025642456564701176,0.012668126496020617,0.049092269805644406,0.016424038743048097,0.021209460358674163,0.03742551638593457,0.1000015839756649,0.06251661079914135
0.025756447168496982,0.012689960549542911,0.04922770542500368,0.016424063220112778,0.021365710166073592,0.03742553223806281,0.10000159389722185,0.06251661085169934
0.02587043777229279,0.012711794603065206,0.04936314104436296,0.01642408769717746,0.02152195997347302,0.03742554809019105,0.1000016038187788,0.06251661090425732
0.025984428376088595,0.0127336286565875,0.04949857666372223,0.01642411217424214,0.02167820978087245,0.037425563942319294,0.10000161374033575,0.06251661095681531
0.0260984189798844,0.012755462710109794,0.04963401228308151,0.01642413665130682,0.02183445958827188,0.037425579794447536,0.1000016236618927,0.0625166110093733
0.026212409583680207,0.012777296763632089,0.04976944790244078,0.0164241611283715,0.02199070939567131,0.03742559564657578,0.10000163358344966,0.06251661106193128
0.026326400187476014,0.012799130817154383,0.04990488352180006,0.01642418560543618,0.022146959203070738,0.03742561149870402,0.10000164350500661,0.06251661111448926
0.02644039079127182,0.012820964870676677,0.050040319141159334,0.016424210082500862,0.022303209010470167,0.03742562735083226,0.10000165342656356,0.06251661116704725
0.026554381395067626,0.012842798924198972,0.05017575476051861,0.016424234559565543,0.022459458817869597,0.037425643202960504,0.10000166334812051,0.06251661121960524
0.026668371998863433,0.012864632977721266,0.050311190379877885,0.016424259036630223,0.022615708625269026,0.037425659055088746,0.10000167326967746,0.06251661127216322
0.02678236260265924,0.01288646703124356,0.05044662599923716,0.016424283513694904,0.022771958432668455,0.03742567490721699,0.10000168319123441,0.06251661132472121
0.026896353206455045,0.012908301084765855,0.050582061618596436,0.016424307990759585,0.022928208240067884,0.03742569075934523,0.10000169311279136,0.0625166113772792
0.02701034381025085,0.012930135138288149,0.05071749723795571,0.016424332467824265,0.023084458047467313,0.03742570661147347,0.10000170303434831,0.06251661142983718
0.027124334414046658,0.012951969191810443,0.050852932857314986,0.016424356944888946,0.023240707854866743,0.037425722463601714,0.10000171295590526,0.06251661148239517
0.027238325017842464,0.012973803245332738,0.05098836847667426,0.016424381421953627,0.023396957662266172,0.037425738315729956,0.10000172287746222,0.06251661153495315
0.02735231562163827,0.012995637298855032,0.05112380409603354,0.016424405899018307,0.0235532074696656,0.0374257541678582,0.10000173279901917,0.06251661158751114
0.027466306225434077,0.013017471352377326,0.05125923971539281,0.016424430376082988,0.02370945727706503,0.03742577001998644,0.10000174272057612,0.06251661164006912
0.027580296829229883,0.01303930540589962,0.05139467533475209,0.01642445485314767,0.02386570708446446,0.03742578587211468,0.10000175264213307,0.06251661169262711
0.02769428743302569,0.013061139459421915,0.05153011095411136,0.01642447933021235,0.02402195689186389,0.037425801724242924,0.10000176256369002,0.0625166117451851
0.027888892093167666,0.013180228238457431,0.05189336745191205,0.016456451877098346,0.024067583289590817,0.03749328109413029,0.10013174403910999,0.06256460201828665
0.028083496753309643,0.013299317017492948,0.05225662394971274,0.016456475032401514,0.024113209687317744,0.03749329540860187,0.10013175296851119,0.06256460206558884
0.02827810141345162,0.013418405796528464,0.05261988044751343,0.01645649818770468,0.024158836085044672,0.03749330972307345,0.1001317618979124,0.06256460211289103
0.028472706073593597,0.01353749457556398,0.05298313694531412,0.01645652134300785,0.0242044624827716,0.03749332403754503,0.1001317708273136,0.06256460216019322
0.028667310733735574,0.013656583354599497,0.05334639344311481,0.016456544498311017,0.024250088880498528,0.03749333835201661,0.1001317797567148,0.0625646022074954
0.02886191539387755,0.013775672133635014,0.053709649940915496,0.016456567653614185,0.024295715278225456,0.03749335266648819,0.10013178868611601,0.0625646022547976
0.029056520054019527,0.01389476091267053,0.054072906438716185,0.016456590808917353,0.024341341675952383,0.03749336698095977,0.10013179761551722,0.06256460230209979
0.029251124714161504,0.014013849691706047,0.054436162936516874,0.01645661396422052,0.02438696807367931,0.03749338129543135,0.10013180654491842,0.06256460234940198
0.02944572937430348,0.014132938470741563,0.05479941943431756,0.01645663711952369,0.02443259447140624,0.03749339560990293,0.10013181547431962,0.06256460239670417
0.029640334034445458,0.01425202724977708,0.05516267593211825,0.016456660274826857,0.024478220869133167,0.03749340992437451,0.10013182440372083,0.06256460244400636
0.029834938694587435,0.014371116028812596,0.05552593242991894,0.016456683430130025,0.024523847266860094,0.03749342423884609,0.10013183333312203,0.06256460249130855
0.03002954335472941,0.014490204807848113,0.05588918892771963,0.016456706585433193,0.024569473664587022,0.03749343855331767,0.10013184226252324,0.06256460253861074
0.030224148014871388,0.014609293586883629,0.05625244542552032,0.01645672974073636,0.02461510006231395,0.037493452867789254,0.10013185119192444,0.06256460258591293
0.030418752675013365,0.014728382365919146,0.05661570192332101,0.01645675289603953,0.024660726460040878,0.037493467182260834,0.10013186012132565,0.06256460263321512
0.030613357335155342,0.014847471144954662,0.056978958421121696,0.016456776051342697,0.024706352857767806,0.037493481496732414,0.10013186905072685,0.0625646026805173
0.03080796199529732,0.014966559923990179,0.057342214918922385,0.016456799206645865,0.024751979255494733,0.037493495811203995,0.10013187798012806,0.0625646027278195
0.031002566655439295,0.015085648703025695,0.057705471416723074,0.016456822361949033,0.02479760565322166,0.037493510125675575,0.10013188690952926,0.06256460277512169
0.031197171315581272,0.015204737482061212,0.05806872791452376,0.0164568455172522,0.02484323205094859,0.037493524440147155,0.10013189583893047,0.06256460282242388
0.03139177597572325,0.015323826261096728,0.05843198441232445,0.01645686867255537,0.024888858448675517,0.037493538754618735,0.10013190476833167,0.06256460286972607
0.031586380635865226,0.015442915040132245,0.05879524091012514,0.016456891827858536,0.024934484846402444,0.037493553069090316,0.10013191369773287,0.06256460291702826
0.0317809852960072,0.015562003819167761,0.05915849740792583,0.016456914983161704,0.024980111244129372,0.037493567383561896,0.10013192262713408,0.06256460296433045
0.03197558995614918,0.015681092598203276,0.05952175390572652,0.016456938138464872,0.0250257376418563,0.037493581698033476,0.10013193155653528,0.06256460301163264
0.032170194616291156,0.015800181377238792,0.05988501040352721,0.01645696129376804,0.025071364039583228,0.03749359601250506,0.10013194048593649,0.06256460305893483
0.03236479927643313,0.01591927015627431,0.060248266901327896,0.016456984449071208,0.025116990437310156,0.03749361032697664,0.10013194941533769,0.06256460310623702
0.03255940393657511,0.016038358935309825,0.060611523399128585,0.016457007604374376,0.025162616835037083,0.03749362464144822,0.1001319583447389,0.0625646031535392
0.03275400859671709,0.01615744771434534,0.060974779896929274,0.016457030759677544,0.02520824323276401,0.0374936389559198,0.1001319672741401,0.0625646032008414
0.03294861325685906,0.016276536493380858,0.06133803639472996,0.016457053914980712,0.02525386963049094,0.03749365327039138,0.1001319762035413,0.06256460324814359
0.03314321791700104,0.016395625272416375,0.06170129289253065,0.01645707707028388,0.025299496028217867,0.03749366758486296,0.10013198513294251,0.06256460329544578
0.03333782257714302,0.01651471405145189,0.06206454939033134,0.016457100225587048,0.025345122425944795,0.03749368189933454,0.10013199406234372,0.06256460334274797
0.033532427237284994,0.016633802830487408,0.06242780588813203,0.016457123380890216,0.025390748823671722,0.03749369621380612,0.10013200299174492,0.06256460339005016
0.03372703189742697,0.016752891609522924,0.06279106238593271,0.016457146536193384,0.02543637522139865,0.0374937105282777,0.10013201192114612,0.06256460343735235
0.03392163655756895,0.01687198038855844,0.06315431888373339,0.01645716969149655,0.025482001619125578,0.03749372484274928,0.10013202085054733,0.06256460348465454
0.034116241217710924,0.016991069167593957,0.06351757538153407,0.01645719284679972,0.025527628016852506,0.03749373915722086,0.10013202977994853,0.06256460353195673
0.0343108458778529,0.017110157946629474,0.06388083187933476,0.016457216002102888,0.025573254414579433,0.03749375347169244,0.10013203870934974,0.06256460357925892
0.03450545053799488,0.01722924672566499,0.06424408837713544,0.016457239157406055,0.02561888081230636,0.03749376778616402,0.10013204763875094,0.0625646036265611
0.034700055198136855,0.017348335504700507,0.06460734487493612,0.016457262312709223,0.02566450721003329,0.0374937821006356,0.10013205656815215,0.0625646036738633
0.03489465985827883,0.017467424283736023,0.0649706013727368,0.01645728546801239,0.025710133607760217,0.03749379641510718,0.10013206549755335,0.06256460372116548
0.03508926451842081,0.01758651306277154,0.06533385787053748,0.01645730862331556,0.025755760005487145,0.03749381072957876,0.10013207442695456,0.06256460376846767
0.035283869178562785,0.017705601841807056,0.06569711436833817,0.016457331778618727,0.025801386403214072,0.03749382504405034,0.10013208335635576,0.06256460381576986
0.03547847383870476,0.017824690620842572,0.06606037086613885,0.016457354933921895,0.025847012800941,0.03749383935852192,0.10013209228575697,0.06256460386307205
0.03567307849884674,0.01794377939987809,0.06642362736393953,0.016457378089225063,0.025892639198667928,0.0374938536729935,0.10013210121515817,0.06256460391037424
0.035867683158988715,0.018062868178913605,0.06642379790822137,0.01645740124452823,0.025938265596394856,0.03749386798746508,0.10013211014455937,0.06256460395767643
0.03606228781913069,0.018181956957949122,0.0664239684525032,0.0164574243998314,0.025983891994121783,0.03749388230193666,0.10013211907396058,0.06256460400497862
0.03625689247927267,0.01830104573698464,0.06642413899678504,0.016457447555134567,0.02602951839184871,0.03749389661640824,0.10013212800336178,0.06256460405228081
0.036451497139414646,0.018420134516020155,0.06642430954106687,0.016457470710437735,0.02607514478957564,0.03749391093087982,0.10013213693276299,0.062564604099583
0.03664610179955662,0.01853922329505567,0.06642448008534871,0.016457493865740903,0.026120771187302567,0.0374939252453514,0.10013214586216419,0.0625646041468852
0.0368407064596986,0.018658312074091188,0.06642465062963054,0.01645751702104407,0.026166397585029495,0.037493939559822984,0.1001321547915654,0.06256460419418738
0.037035311119840576,0.018777400853126704,0.06642482117391238,0.01645754017634724,0.026212023982756422,0.037493953874294564,0.1001321637209666,0.06256460424148957
0.037035425918199985,0.01889648963216222,0.06642499171819422,0.016457563331650406,0.02625765038048335,0.037493968188766144,0.1001321726503678,0.06256460428879176
0.037035540716559394,0.019015578411197737,0.06642516226247605,0.016457586486953574,0.026303276778210278,0.037493982503237724,0.10013218157976901,0.06256460433609395
0.0370356555149188,0.019134667190233254,0.06642533280675789,0.016457609642256742,0.026348903175937206,0.037493996817709305,0.10013219050917022,0.06256460438339614
0.03703577031327821,0.01925375596926877,0.06642550335103972,0.01645763279755991,0.026394529573664133,0.037494011132180885,0.10013219943857142,0.06256460443069833
0.03703588511163762,0.019372844748304287,0.06642567389532156,0.016457655952863078,0.02644015597139106,0.037494025446652465,0.10013220836797262,0.06256460447800052
0.03703599990999703,0.019491933527339803,0.0664258444396034,0.016457679108166246,0.02648578236911799,0.037494039761124046,0.10013221729737383,0.06256460452530271
0.03703611470835644,0.01961102230637532,0.06642601498388523,0.016457702263469414,0.026531408766844917,0.037494054075595626,0.10013222622677503,0.0625646045726049
0.03703622950671585,0.019730111085410836,0.06642618552816706,0.016457725418772582,0.026577035164571845,0.037494068390067206,0.10013223515617624,0.0625646046199071
0.037036344305075256,0.019849199864446353,0.0664263560724489,0.01645774857407575,0.026622661562298772,0.037494082704538786,0.10013224408557744,0.06256460466720928
0.037036459103434664,0.01996828864348187,0.06642652661673074,0.016457771729378918,0.0266682879600257,0.03749409701901037,0.10013225301497865,0.06256460471451147
0.03703657390179407,0.020087377422517386,0.06642669716101257,0.016457794884682086,0.026713914357752628,0.03749411133348195,0.10013226194437985,0.06256460476181366
0.03703668870015348,0.020206466201552902,0.0664268677052944,0.016457818039985254,0.026759540755479556,0.03749412564795353,0.10013227087378106,0.06256460480911585
0.03703680349851289,0.02032555498058842,0.06642703824957624,0.01645784119528842,0.026805167153206483,0.03749413996242511,0.10013227980318226,0.06256460485641804
0.0370369182968723,0.020444643759623935,0.06642720879385808,0.01645786435059159,0.02685079355093341,0.03749415427689669,0.10013228873258347,0.06256460490372023
0.03703703309523171,0.02056373253865945,0.06642737933813991,0.016457887505894758,0.02689641994866034,0.03749416859136827,0.10013229766198467,0.06256460495102242
0.03703714789359112,0.020682821317694968,0.06642754988242175,0.016457910661197925,0.026942046346387267,0.03749418290583985,0.10013230659138588,0.06256460499832461
0.037037262691950526,0.020801910096730485,0.06642772042670358,0.016457933816501093,0.026987672744114195,0.03749419722031143,0.10013231552078708,0.0625646050456268
0.037037377490309935,0.020920998875766,0.06642789097098542,0.01645795697180426,0.027033299141841122,0.03749421153478301,0.10013232445018828,0.062564605092929
