Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055704135960894775,0.16900148269560983,0.14768574384420713,0.09845716256280475,0.13542726572429584,0.09028484381619721,0.14662962313222458,0.06339967825272996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013344641006936945,0.000634177616353324,0.0007319232161830681,0.0011562194645227634,0.0005643999595400158,0.000914876045681192,0.0003525572046970788,4.5424533511416405e-5,0.00011461687206324834,0.000549182072568076,0.0006233677069205439,0.0009833471198832072,0.0004826680518280647,0.0007792360277169538,0.0003051835834989671,3.94381259988616e-5,1.6124553562282754e-5,7.753021428136191e-5,8.57783720477565e-5,0.00013390108667136628,6.690817988653751e-5,0.00010647034996876362,4.3397454166745395e-5,5.8060645041376075e-6,0.00013822485824413738,0.0006573325188299338,0.000713063461762707,0.0010940140784355273,0.0005602822403022212,0.0008729793197696226,0.0003739290541214062,5.425819344549282e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05565385081126636,0.1680358744294493,0.14740666453459522,0.09660951998029567,0.13522114867633633,0.08884730360309276,0.1465054261693546,0.06337730697612844,3.254586101680597e-6,0.0006703219521619724,1.890577924616576e-5,0.0012918731705400441,7.084801182548566e-6,0.001001240973831636,1.3605327696903775e-6,5.958204166262451e-6,3.6162067796451065e-7,7.448021690688581e-5,2.1006421384628616e-6,0.0001435414633933382,7.87200131394285e-7,0.00011124899709240397,1.5117030774337525e-7,6.620226851402721e-7,0.00014228747394714496,0.0006752142156738693,0.0007825187895583064,0.0012406953968011126,0.0006026552893425727,0.0009805875742049217,0.00037530353572637397,4.8299150279264015e-5,0.00012168337391344706,0.0005815596851992281,0.000663542871815731,0.0010471841378835642,0.0005131172071536545,0.0008294399701727036,0.000323216008149036,4.172998233941223e-5,1.7039056202359407e-5,8.184489718209878e-5,9.122884282394792e-5,0.00014285002587915532,7.100646774851748e-5,0.00011347161377945394,4.571724204169347e-5,6.056657899666242e-6,0.0001456636315894148,0.0006936362168783585,0.0007586727620851985,0.0011700652251807884,0.0005945103634151529,0.0009324396870560155,0.00039295229654740806,5.592627315731904e-5,1.2372320601922398e-10,2.2438776239949242e-9,2.1984672210983912e-8,3.372987426553988e-8,1.991039074129708e-7,3.10225063644874e-7,9.063614916579256e-7,8.67550013802635e-7,0.004937894792308704,0.01501992888421754,0.013148418346668399,0.008867013150791303,0.012041491031265436,0.008109346904793762,0.012998660056117604,0.00560236107573475
0.055600645317152995,0.16705796405904963,0.1471114059290464,0.0947431193512093,0.13500267677877542,0.08739413000987961,0.14637369185969323,0.06335396381328491,6.509172203361194e-6,0.0013406439043239448,3.781155849233152e-5,0.0025837463410800883,1.4169602365097132e-5,0.002002481947663272,2.721065539380755e-6,1.1916408332524901e-5,7.22919140818225e-7,0.00014885711094026713,4.1973760025173735e-6,0.0002864425720839627,1.5731742395842112e-6,0.00022207141161259184,3.0220624646010654e-7,1.3238706868880627e-6,0.000151543039734406,0.000717023651079166,0.0008349553062694177,0.0013206234485484676,0.0006424225065670337,0.0010437319045387469,0.0003991394752699695,5.133096412472066e-5,0.00012935950189959925,0.0006168802436560629,0.0007072779112240048,0.0011178345797689744,0.0005462384732807782,0.0008847971199788826,0.00034285668449695814,4.4221604105243906e-5,1.8029730355572485e-5,8.647762664117811e-5,9.704992966680376e-5,0.00015231620775907155,7.53937704014678e-5,0.00012088873711927912,4.823484930619245e-5,6.343388893801178e-6,0.00015370523227356143,0.0007324063923656072,0.0008072676611022174,0.0012503838842027092,0.00063104651190866,0.0009953026863247418,0.00041350840658465075,5.788897726942564e-5,2.541047577138873e-10,4.611681956901391e-9,4.5375538359999075e-8,6.980450411332608e-8,4.103712434784737e-7,6.415801767743529e-7,1.8588331590065675e-6,1.7617714385963586e-6,0.004961520302865203,0.015132605141809063,0.01327206350626158,0.009058240091482551,0.012138068951701502,0.0082613441517934,0.01306137999220997,0.005610417094267945
0.055544311332309464,0.16606694113241596,0.1467988652083981,0.09285720945091054,0.13477099631604192,0.08592459731818058,0.14623387638862254,0.06332957723266457,9.76375830504179e-6,0.0020109658564859173,5.671733773849728e-5,0.0038756195116201324,2.12544035476457e-5,0.003003722921494908,4.081598309071133e-6,1.787461249878735e-5,1.0838543826586331e-6,0.00022311793267595556,6.289700097495352e-6,0.0004286220260385891,2.357766350793213e-6,0.00033241315119239697,4.530910092939731e-7,1.9855221189361542e-6,0.00016130379636923812,0.0007602100491561649,0.0008898142371789149,0.0013981253261669906,0.0006841269100123324,0.0011058165677344102,0.00042429998485509477,5.454696801933616e-5,0.00013759914020767584,0.0006545729821061958,0.0007541392602578695,0.0011921806473215403,0.0005817432701786282,0.0009431967165154488,0.00036398285281984605,4.690393782790582e-5,1.9103823931618865e-5,9.147573537330773e-5,0.00010330239241736257,0.00016246366439955854,8.011300555149196e-5,0.00012883965590254254,5.0970174089336766e-5,6.6658546995985805e-6,0.00016240684652188246,0.0007739781687929599,0.000859253257978113,0.0013359379931508315,0.0006701858449292081,0.0010622771059234043,0.00043575589455847706,6.015212045400115e-5,3.91684237703125e-10,7.111832593637536e-9,7.026464833064276e-8,1.0835546248684782e-7,6.346221963777957e-7,9.952745108995762e-7,2.8611304987673635e-6,2.687375109488252e-6,0.004986462526018455,0.015251593772707819,0.013403622894888941,0.00926250930556856,0.012240588001674638,0.008423530837632703,0.013127412257743394,0.005618774269011437
0.055484645471600175,0.1650620275124845,0.14646798616074697,0.090951236359715,0.13452528282726434,0.0844381164911993,0.14608544534890655,0.06330407663406483,1.3018344406722388e-5,0.0026812878086478896,7.562311698466304e-5,0.0051674926821601765,2.8339204730194265e-5,0.004004963895326544,5.44213107876151e-6,2.3832816665049803e-5,1.4443813453244755e-6,0.00029724867888875826,8.377065526462723e-6,0.000569991426320038,3.1408055375384776e-6,0.00044221530439074376,6.038061021981722e-7,2.6469528627220364e-6,0.0001716299682579196,0.0008051752243899115,0.0009474656645090313,0.0014745310926788883,0.0007280439998382335,0.0011677898944842527,0.0004509440160780345,5.7965574172410346e-5,0.0001463942572618162,0.0006943915703180367,0.0008039745448528068,0.0012685427479703134,0.0006195410270796122,0.0010035218321753213,0.0003865713044220194,4.9778011510652156e-5,2.0264803287859e-5,9.685028329817928e-5,0.00011001327279015307,0.00017328177926021228,8.518403282098694e-5,0.0001373223570650486,5.39328978967527e-5,7.023363862306447e-6,0.00017180765132772028,0.0008185133822290503,0.0009148829801123681,0.001426863750398302,0.0007121191711069214,0.0011335015228705187,0.0004598044942623538,6.271870228193385e-5,5.370524152249246e-10,9.753893110446403e-9,9.675654173964084e-8,1.495441651038871e-7,8.727818431056516e-7,1.3727691151022814e-6,3.917353218659365e-6,3.6491648340678383e-6,0.005012830055190319,0.015377358527397432,0.01354365499153944,0.009480686897971196,0.012349476290262118,0.008596585482460471,0.01319703202054047,0.005627476672150085
0.055421452168637565,0.16404248997594795,0.14611777906771536,0.08902487168688851,0.13426475528439372,0.08293425772977994,0.14592788112835658,0.06327739324904401,1.6272930508402985e-5,0.003351609760809862,9.45288962308288e-5,0.006459365852700221,3.5424005912742835e-5,0.00500620486915818,6.802663848451887e-6,2.9791020831312254e-5,1.8044511068939392e-6,0.000371234144057437,1.0458879416719073e-5,0.0007104561056682007,3.922106837818392e-6,0.0005514146433902181,7.543314075452564e-7,3.30813664084754e-6,0.0001825568931889416,0.0008521633779795478,0.0010081083142095047,0.0015505745192572866,0.0007743277617472738,0.0012301764721578635,0.00047916866931071273,6.159814590635094e-5,0.00015575604876911475,0.00073626969106974,0.0008567771924842853,0.001346069096761885,0.0006596435766638594,0.001065224127323258,0.000410650117259672,5.284979654156992e-5,2.1514928425229208e-5,0.00010259900390481995,0.00011719634884881411,0.00018469045002866336,9.061788702067371e-5,0.00014628736528863055,5.7129299543890304e-5,7.415440913380548e-6,0.00018193979769925595,0.0008660967913903671,0.0009743421664701104,0.001522900571132329,0.0007569914796923993,0.001208844263153645,0.0004857440992616908,6.559155477094122e-5,6.908351263155334e-10,1.254797952898148e-8,1.2496357169943964e-7,1.935362268548801e-7,1.1258430670962487e-6,1.7755742836907714e-6,5.0318670086344444e-6,4.651992380934771e-6,0.005040737560559738,0.015510387448407615,0.013692758724656307,0.00971365446197528,0.012465192195147476,0.008781204504551863,0.0132705311965086,0.0056365685553747095
0.05535454377392615,0.1630076399816895,0.1457473219387292,0.08707800696392519,0.13398867680087526,0.08141274742967484,0.14576068307665344,0.06324946012634472,1.952751661008358e-5,0.004021931712971835,0.00011343467547699455,0.007751239023240266,4.2508807095291404e-5,0.006007445842989815,8.163196618142265e-6,3.57492249975747e-5,2.164011072731606e-6,0.0004450579721461833,1.2534508426483901e-5,0.0008499159811680583,4.7014721917569445e-6,0.0006599441394570074,9.046452482749022e-7,3.9690450896380394e-6,0.00019410197857484276,0.0009013059560544173,0.0010718168923110909,0.0016265668693491646,0.0008230444029204307,0.0012931997900389892,0.0005090265596998379,6.54510102994306e-5,0.0001657027228404497,0.0007802280490392126,0.0009125987271751633,0.0014243445156646244,0.0007021032260303726,0.001128051132206292,0.0004362673585195562,5.612688282762054e-5,2.2856378443564578e-5,0.00010871734620075919,0.00012486169226125487,0.0001965929047130044,9.642336867326879e-5,0.00015567395446901803,6.0565303127525834e-5,7.841984969364092e-6,0.00019283368062729416,0.0009167869209901107,0.001037790001575367,0.0016236305312917376,0.0008049311262560762,0.0012880675622194003,0.0005136589662767472,6.877447914147257e-5,8.536869849449179e-10,1.550449720419701e-8,1.5500380556338375e-7,2.404892284621985e-7,1.3948502756841624e-6,2.2051535188237936e-6,6.209255450421371e-6,5.700754800642523e-6,0.005070304553948161,0.01565117929795766,0.013851561113842501,0.009962239002058722,0.012588216086164936,0.008978054544513102,0.013348215010911846,0.005646094383933594
0.05528373968863769,0.16195682944953171,0.14535575542080312,0.08511073708157292,0.1336963508463649,0.07987345683848643,0.14558336536876862,0.06322021182575979,2.2782102711764176e-5,0.004692253665133807,0.00013234045472316033,0.00904311219378031,4.9593608277839974e-5,0.007008686816821451,9.523729387832644e-6,4.170742916383715e-5,2.523005131395626e-6,0.0005187026977745533,1.4603281789652422e-5,0.0009882663258040897,5.478691238310935e-6,0.000767733425669326,1.0547244382798709e-6,4.6296478125405204e-6,0.00020627065022131482,0.0009526577922870763,0.0011385823278595073,0.0017025324578068472,0.0008742010189662641,0.0013568784715348495,0.000540540563863715,6.952719188400268e-5,0.00017625253527073177,0.0008263190529544184,0.0009714980215264608,0.0015031534873831763,0.00074697701153311,0.0011918814882216809,0.00046347310965342105,5.961661679194508e-5,2.4291572770492312e-5,0.0001152027793084077,0.00013301908417600743,0.00020889859299152823,0.00010260933731701962,0.0001654256488880173,6.424742454893824e-5,8.303246140615043e-6,0.00020451975374643098,0.0009706391725307882,0.001105376094697673,0.0017285977428164114,0.0008560611716678796,0.00137090838972499,0.000543632972000836,7.227248167794864e-5,1.0262898112292983e-9,1.863405127166152e-8,1.8700021855034374e-7,2.9054786550686743e-7,1.6808934891000645e-6,2.6628858297952175e-6,7.4543063544543695e-6,6.800409922562361e-6,0.005101655134950633,0.015800239497974843,0.014020712867809457,0.010227187850618432,0.012719047561628661,0.009187755583910757,0.013430401173489693,0.005656099043250823
0.055208865514199464,0.16088944679991407,0.1449422774844139,0.0831233435102737,0.13338711739848877,0.07831639059464285,0.14539545496953638,0.06318958412569341,2.6036688813444772e-5,0.005362575617295779,0.00015124623396932607,0.010334985364320355,5.6678409460388543e-5,0.008009927790653086,1.0884262157523022e-5,4.76656333300996e-5,2.8813737822891034e-6,0.0005921497790854981,1.666449396463409e-5,0.001125398466295795,6.253541995123245e-6,0.0008747092126304845,1.2045443220953477e-6,5.28991241837918e-6,0.0002190605990216323,0.0010062227525805202,0.001208340832545372,0.0017783060735542147,0.000927766197761602,0.001421095392549005,0.0005737142852223047,7.382764121545174e-5,0.00018742038033086502,0.000874596589489125,0.0010335155763216784,0.001582345228595273,0.000794308673242904,0.0012566316866717882,0.0004923104958390958,6.332523055275273e-5,2.5823113482142117e-5,0.0001220556518400843,0.00014167840298185343,0.00022153021371778886,0.00010918489992030377,0.00017549479700543254,6.81827109326112e-5,8.799727845812849e-6,0.00021702853227829438,0.0010277133875246694,0.001177243411214624,0.0018373584195843116,0.000910501153115701,0.0014571113710473765,0.0005757501177919951,7.609155841642321e-5,1.209352683922415e-9,2.1947435986130942e-8,2.2108039852718969e-7,3.438427779491936e-7,1.9851064589269524e-6,3.1500567544924486e-6,8.772010838731036e-6,7.955995623001185e-6,0.005134918058469442,0.01595808021638115,0.014200887037793646,0.010509165161519824,0.01285820476003936,0.009410878647132774,0.013517419975865062,0.005666628067308747
0.055129752617921454,0.1598049149202176,0.14450614041677276,0.08111628134373916,0.13306035086056303,0.07674167827065628,0.1451964906710425,0.06315751386816763,2.9291274915125368e-5,0.0060328975694577515,0.00017015201321549182,0.0116268585348604,6.376321064293711e-5,0.009011168764484722,1.22447949272134e-5,5.362383749636205e-5,3.2390542564522107e-6,0.0006653796288794489,1.8717407157001013e-5,0.0012612004520732981,7.025791504481373e-6,0.000980795686942693,1.354078812524202e-6,5.949804555658199e-6,0.00023246440781421574,0.0010619701853762545,0.0012809924155661586,0.0018535989917021233,0.0009836830168220272,0.0014856442199162262,0.0006085384799189839,7.83519777389103e-5,0.00019921650034276738,0.0009251011788385085,0.0010986629405785487,0.0016617625916985322,0.0008441213077257997,0.0013222074302741526,0.0005228120895874152,6.72575530778159e-5,2.7453595561964945e-5,0.00012927853974459825,0.00015084881122802356,0.00023442320197356552,0.00011615877842728977,0.00018584200378213983,7.237830989237218e-5,9.332076009164169e-6,0.00023038982700132387,0.0010880735896227087,0.0012535250152654242,0.0019494938601888536,0.0009683645556330977,0.0015464363011290854,0.0006100929448349881,8.023831217466314e-5,1.4036119955412505e-9,2.5455649878015484e-8,2.5737634116897773e-7,4.00490923247227e-7,2.3086654159118556e-6,3.6678610799604706e-6,1.0167563630985447e-5,9.172645650627854e-6,0.005170226788304959,0.016125221673760154,0.014392778157478976,0.010808756813480033,0.013006223953748517,0.00964794901082202,0.013609614439858796,0.005677727817533239
0.05504623821143643,0.1587026913963241,0.14404665077149406,0.07909017082904131,0.13271546020564534,0.07514956947600142,0.14498602342808814,0.06312393897046367,3.254586101680596e-5,0.006703219521619724,0.00018905779246165756,0.012918731705400444,7.084801182548568e-5,0.010012409738316358,1.3605327696903778e-5,5.9582041662624495e-5,3.5959806524446585e-6,0.0007383716507045655,2.076125399936456e-5,0.0013955577430721819,7.795196531789226e-6,0.0010859149239843375,1.5033004349515667e-6,6.609287954281119e-6,0.00024647092078023205,0.001119844438624357,0.001356411193550866,0.0019280417679615005,0.001041876129940488,0.0015502591837245256,0.0006449943631131839,8.309885543439665e-5,0.00021164628621615853,0.000977853777453532,0.0011669202194771967,0.0017412087605850697,0.0008964156770484339,0.0013884812406712251,0.0005549991011124576,7.141700944003896e-5,2.9185408901760263e-5,0.0001368751187869234,0.00016053769029434906,0.00024752229053521754,0.00012353851898214797,0.00019643361547408238,7.68409914101657e-5,9.900983391159904e-6,0.0002446317892789889,0.001151784414502141,0.001334338860855323,0.0020646056738273153,0.0010297549638437881,0.0016386536928642335,0.0006467403494990866,8.471955544582849e-5,1.6098308218284328e-9,2.9169910029574943e-8,2.96024144690917e-7,4.6059634975110284e-7,2.6527869192505552e-6,4.2174082331130986e-6,1.1646359529394244e-5,1.0455599328482229e-5,0.005207719401616617,0.016302193253621537,0.014597100747326036,0.011126476913866425,0.013163658649746356,0.009899450269817983,0.013707340151621505,0.005689445589283601
0.0549581658991636,0.15758227075542092,0.14356317204308142,0.07704579257252192,0.132351891170698,0.0735404319421029,0.14476361787679148,0.06308879858950424,3.580044711848656e-5,0.007373541473781696,0.0002079635717078233,0.014210604875940488,7.793281300803425e-5,0.011013650712147993,1.4965860466594156e-5,6.554024582888695e-5,3.952084104687627e-6,0.000811104285206621,2.2795240613506266e-5,0.0015283539534228104,8.561504385232999e-6,0.0011899873397023578,1.652180385250448e-6,7.268324483708124e-6,0.00026106575460388827,0.0011797696574854214,0.0014344500527442912,0.0020012111704671635,0.0011022547947531324,0.0016146333889920416,0.000683054794890869,8.806607205534522e-5,0.00022471051969949956,0.0010328539417875926,0.0012382371736622687,0.001820435015625889,0.0009511709804601023,0.0014552845152556303,0.0005888817232241993,7.580572392176892e-5,3.10205809446946e-5,0.0001448490511223981,0.00017074973280676952,0.00026077749576035515,0.00013132982506515667,0.00020723886794496438,8.1576753772092e-5,1.0507117663344467e-5,0.0002597800382482972,0.0012189066178855826,0.0014197827145593328,0.0021823041335287973,0.0010947623447713191,0.0017335358698654497,0.0006857655069947533,8.95419659879532e-5,1.8287974364322822e-9,3.310165416413845e-8,3.3716354398332396e-7,5.242508229053252e-7,3.018724338342416e-6,4.7997260895027175e-6,1.3213984567958487e-5,1.1810204906535935e-5,0.005247538317049662,0.016489533857202504,0.014814586860884148,0.011462772812548873,0.013331077983003738,0.010165827186986429,0.013810964691412594,0.005701829648052314
0.054865386604188,0.15644318826852957,0.1430551295059506,0.0749840851438236,0.13196913009039174,0.07191475164223697,0.14452885480280955,0.06305203341010195,3.9055033220167155e-5,0.00804386342594367,0.00022686935095398905,0.015502478046480533,8.501761419058282e-5,0.012014891685979629,1.6326393236284534e-5,7.14984499951494e-5,4.307292996199318e-6,0.0008835550704152241,2.4818550207083797e-5,0.0016594716745595129,9.324453903618443e-6,0.001292932197450308,1.8006886060309984e-6,7.926874233849086e-6,0.0002762312872746642,0.0012416516483739766,0.0015149418245365915,0.0020726469997313195,0.0011647134022760484,0.0016784298465970043,0.0007226841803683221,9.325052351280326e-5,0.00023840569551250508,0.0010900798448631496,0.001312535345092816,0.0018991394166710444,0.001008346277187539,0.0015224069066064319,0.0006244597198258586,8.04246264132234e-5,3.2960668837721646e-5,0.00015320306973104662,0.00018148630781387727,0.0002741405756829059,0.00013953608949681328,0.00021822740259616028,8.659054224849594e-5,1.1151071785591779e-5,0.0002758569588125494,0.0012894927675718326,0.001509930001956124,0.002302195321527886,0.0011634599994591376,0.001830847454248247,0.0007272341491910996,9.471181150620938e-5,2.0613230443450627e-9,3.726252740144807e-8,3.809372882069413e-7,5.915340923659497e-7,3.407763013591126e-6,5.415761616783709e-6,1.4876202149065504e-5,1.3241917407373295e-5,0.005289829867565398,0.016687791383591014,0.015045982729804262,0.011818027568070037,0.013509064450564004,0.010447486651755728,0.013920866694071082,0.005714929207447962
0.05476775977332192,0.15528502485335668,0.1425220166044493,0.0729061438119769,0.13156670892565248,0.07027313399443921,0.14428133431539314,0.06301358602695897,4.230961932184775e-5,0.008714185378105642,0.0002457751302001548,0.016794351217020578,9.210241537313139e-5,0.013016132659811264,1.7686926005974912e-5,7.745665416141186e-5,4.66153322306782e-6,0.0009557007182753485,2.683034729376808e-5,0.0017887933891449505,1.0083776640620943e-5,0.0013946681781674972,1.9487938841956978e-6,8.584895622734509e-6,0.00029194637082992727,0.001305378098036308,0.0015976985761466714,0.00214186291779553,0.0012291306613954327,0.0017412882309372425,0.0007638376922588047,9.864807741215528e-5,0.00025272425384910717,0.0011494888167900763,0.0013897099455731181,0.0019769706074421493,0.0010678816774809005,0.0015895989953982647,0.0006617228281503028,8.527351732459153e-5,3.500669221942793e-5,0.0001619382911021574,0.00019274507501868666,0.00028756231179803465,0.00014815810384649175,0.0002293673729965101,9.188606295940002e-5,1.1833331284662988e-5,0.0002928811657092514,0.0013635835126874119,0.0016048266862510642,0.0024238696889649436,0.0012359022411563417,0.0019303369807998458,0.0007712032043664308,0.00010023473497281385,2.30823888698402e-9,4.1664354307270634e-8,4.274903903284218e-7,6.625137627929477e-7,3.821214333922203e-6,6.0663781378808015e-6,1.6638935001676153e-5,1.4756292069737032e-5,0.00533474375301681,0.016897521408838958,0.01529204469828043,0.012192559822733325,0.013698211124603763,0.010744796758399539,0.014037434614485854,0.005728794362597037
0.05466515477565358,0.1541074126845966,0.14196340234405527,0.07081321934746405,0.13114421109150776,0.0686163053358071,0.1440206795169722,0.0629734013946172,4.5564205423528346e-5,0.009384507330267614,0.00026468090944632055,0.01808622438756062,9.918721655567996e-5,0.0140173736336429,1.904745877566529e-5,8.341485832767431e-5,5.014728514649013e-6,0.001027517208734869,2.8829782577513847e-5,0.0019162024777240124,1.0839198259640493e-5,0.0014951140161756347,2.096463971472349e-6,9.242345533399594e-6,0.00030818593198311155,0.0013708180055188644,0.0016825101005323545,0.002208354048951167,0.0012953682150192406,0.0018028293849925102,0.0008064602182638399,0.00010425341445857237,0.0002676546690517833,0.0012110178023190346,0.0014696310373623,0.002053533668610911,0.0011296989828301189,0.0016565761615283166,0.000700650832664479,9.035107922836243e-5,3.715909269565088e-5,0.00017105372194301866,0.00020451977597891368,0.00030099062975155234,0.0001571938912049474,0.000240624136836329,9.746566027123819e-5,1.2554252452208542e-5,0.0003108670913385671,0.0014412044714391804,0.0017044889881793262,0.002546892996216299,0.00131212265110105,0.002031730230075768,0.0008177197087193872,0.00010611558315957018,2.5703928675668367e-9,4.631909820768506e-8,4.769692804197082e-7,7.372448119232802e-7,4.260408989212261e-6,6.752349614138359e-6,1.850824384242214e-5,1.6358974359491587e-5,0.005382432404676512,0.0171192851976295,0.015553534646191088,0.012586621479548657,0.013899118485015426,0.011058084300414554,0.014161065269025082,0.005743475990267649
0.054557452425991776,0.15291004120097956,0.14137893923119274,0.068706716067231,0.1307012777612434,0.06694511403109041,0.1437465405016532,0.06293142732516223,4.881879152520894e-5,0.010054829282429586,0.0002835866886924863,0.019378097558100663,0.00010627201773822853,0.015018614607474536,2.040799154535567e-5,8.937306249393677e-5,5.3668008111842e-6,0.0010989799020149364,3.081599850725719e-5,0.0020415843130329094,1.159044014354259e-5,0.001594189198444851,2.2436657287292886e-6,9.899179481358145e-6,0.00032492056100784925,0.0014378208602275878,0.001769142285074709,0.0022716030952900264,0.0013632691719812754,0.0018626588505854646,0.0008504852779102692,0.00011005986703454756,0.00028318140127767366,0.001274583534575505,0.0015521439688635933,0.0021283965545691296,0.001193701762079513,0.0017230226933374413,0.0007412133207574377,9.565484042044532e-5,3.941770719413457e-5,0.00018054590812976258,0.00021680012789587397,0.00031436943842064777,0.00016663860800850169,0.00025195943919254394,0.00010333022783685239,1.3314046461000837e-5,0.0003298246484519093,0.0015223636363280112,0.0018089016756003056,0.0026707997788015417,0.0013921327108297617,0.0021347253217265964,0.0008668198794432337,0.00011235826062119873,2.8486458075578946e-9,5.123880987936714e-8,5.295208886590661e-7,8.157688293225889e-7,4.726689602887193e-6,7.474352559294955e-6,2.0490303398330184e-5,1.8055687238943476e-5,0.005433050284824705,0.01735364717805207,0.015831215056887882,0.013000393706363956,0.014112390978855964,0.011387631054676118,0.01429216220423238,0.005759025623490472
0.05444454658007039,0.15169266327033176,0.14076837140112272,0.06658818852293474,0.1302376143912202,0.06526053073886988,0.14345859855473483,0.06288761501844822,5.207337762688954e-5,0.010725151234591558,0.00030249246793865204,0.020669970728640706,0.0001133568189207771,0.016019855581306173,2.1768524315046047e-5,9.533126666019922e-5,5.717670698964811e-6,0.0011700636692179595,3.278813548371516e-5,0.002164827431786076,1.2337221216550787e-5,0.0016918147219423078,2.3903652942931667e-6,1.0555351813352244e-5,0.00034211614534324845,0.0015062158766320233,0.00185733575396347,0.002331085997974678,0.001432656834232229,0.001920370182253302,0.0008958340453878746,0.00011605927098358982,0.00029928474459828074,0.0013400824291718732,0.001637069230954494,0.0022010965362373467,0.001259774990955205,0.0017885957946990024,0.0007833691969550923,0.00010118110250270095,4.1781745865629207e-5,0.00019040867836229536,0.00022957176250840215,0.00032763803391397346,0.0001764844735306218,0.0002633309752271052,0.00010947913125294734,1.411276586390359e-5,0.0003497589268476035,0.0016070491639529666,0.0019180166790078608,0.002795089134246873,0.001475920633716067,0.00223898938740599,0.0009185282561160551,0.00011896559490182676,3.1438674011916465e-9,5.64355673822829e-8,5.852916755980921e-7,8.981130536823275e-7,5.221402878492902e-6,8.232956209804938e-6,2.2591376182783648e-5,1.9852216101458677e-5,0.005486753134811839,0.01760117198371909,0.016125843830948578,0.01343398178185111,0.014338633373812928,0.011733669211173687,0.014431133922266866,0.0057754953051288764
0.05432634576003366,0.15045510132760467,0.14013154264606306,0.06445933641673922,0.12975299726289233,0.06356364748964904,0.1431565704540338,0.06284191961328005,5.532796372857013e-5,0.01139547318675353,0.0003213982471848178,0.02196184389918075,0.00012044162010332567,0.01702109655513781,2.3129057084736425e-5,0.00010128947082646168,6.067257902009869e-6,0.0012407430410715677,3.474533868124649e-5,0.0022858247699301675,1.3079259970232675e-5,0.0017879139012132368,2.5365282760589957e-6,1.1210815937571068e-5,0.0003597335767232557,0.0015758114548016934,0.0019468049945789581,0.0023862777027003905,0.001503333767426554,0.0019755484595950566,0.0009424145475479743,0.00012224183841980522,0.0003159406120054039,0.0014073902898007545,0.001724201967034435,0.0022711465195172334,0.0013277844275362562,0.0018529294560465461,0.000827066050517207,0.00010692484538650785,4.424976895424249e-5,0.00020063294697981242,0.00024281617400362073,0.0003407309283551072,0.0001867207014172107,0.0002746922336351759,0.00011591012907857749,1.4950291338439212e-5,0.0003706698961982225,0.0016952274351697107,0.002031751858957395,0.0029192225222953424,0.001563450270791402,0.0023441565899577875,0.0009728568468740708,0.0001259392033594716,3.456931898512367e-9,6.192140834763268e-8,6.444266197431057e-7,9.842892802204212e-7,5.745891331037437e-6,9.028611512832646e-6,2.4817784190311733e-5,2.1754391550827455e-5,0.005543697177252984,0.017862421137956816,0.016438168900480207,0.013887409232640754,0.014578446939014722,0.012096376252339763,0.014578391974903059,0.005792937422305
0.05420277477645517,0.14919725333666994,0.13946840410742117,0.06232199747430083,0.12924727987463655,0.06185567533209369,0.1428402127923538,0.06279430075034427,5.858254983025073e-5,0.012065795138915503,0.00034030402643098353,0.023253717069720792,0.00012752642128587423,0.018022337528969447,2.4489589854426803e-5,0.00010724767499272413,6.415481828228342e-6,0.0013109923742954544,3.668676543200352e-5,0.0024044749443312688,1.3816276680988123e-5,0.0018824132163498281,2.6821199668093437e-6,1.1865524585112522e-5,0.00037772854473749624,0.0016463949524751266,0.002037238066842219,0.00243665828720617,0.0015750812849664648,0.00202777419544281,0.0009901210680779257,0.0001285960548118663,0.000333120295098465,0.0014763619399214218,0.0018133113669246336,0.002338041302298046,0.001397575891880068,0.0019156382821186328,0.000872239465419181,0.00011287962173738518,4.6819660183866315e-5,0.00021120655313887148,0.0002565106588337785,0.00035357799254103015,0.00019733342141872604,0.00028599254522773297,0.0001226192863259997,1.582631764634287e-5,0.000392552099969291,0.0017868413071128204,0.0021499898271193736,0.0030426232824077655,0.0016546600214296628,0.002449827278988681,0.0010298042456774008,0.00013327935630285957,3.78871352241866e-9,6.770825564393047e-8,7.070681671347177e-7,1.0742927002595508e-6,6.301484629501659e-6,9.861639410337843e-6,2.717587852179987e-5,2.3768070051247165e-5,0.005604038272913951,0.01813794943076213,0.01676892266643218,0.014360611635133025,0.014832425463555244,0.012475869530486102,0.014734348926308464,0.005811404521932324
