Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.008557265535672895,0.019981164605957544,0.03893030911071088,0.08955168633696077,0.01532835143885282,0.08735785370776394,0.10892428552070096,0.02900871558989246
0.008618037915567986,0.020057434027607,0.04050964882272198,0.08955170919619561,0.015424128474927088,0.08735788383440249,0.10974527316699224,0.029570568894586192
0.008678810295463078,0.020133703449256454,0.042088988534733085,0.08955173205543045,0.015519905511001356,0.08735791396104103,0.11056626081328352,0.030132422199279925
0.00873958267535817,0.02020997287090591,0.04366832824674419,0.08955175491466529,0.015615682547075625,0.08735794408767958,0.1113872484595748,0.030694275503973658
0.008800355055253261,0.020286242292555365,0.04524766795875529,0.08955177777390012,0.015711459583149893,0.08735797421431812,0.11220823610586608,0.03125612880866739
0.008861127435148353,0.02036251171420482,0.04682700767076639,0.08955180063313496,0.015807236619224164,0.08735800434095667,0.11302922375215736,0.03181798211336112
0.008921899815043445,0.020438781135854275,0.04840634738277749,0.0895518234923698,0.015903013655298434,0.08735803446759521,0.11385021139844864,0.03237983541805485
0.008982672194938536,0.02051505055750373,0.049985687094788595,0.08955184635160464,0.015998790691372704,0.08735806459423376,0.11467119904473992,0.03294168872274858
0.009043444574833628,0.020591319979153186,0.051565026806799696,0.08955186921083948,0.016094567727446975,0.0873580947208723,0.1154921866910312,0.03350354202744231
0.00910421695472872,0.02066758940080264,0.0531443665188108,0.08955189207007432,0.016190344763521245,0.08735812484751085,0.11631317433732248,0.03406539533213604
0.009164989334623811,0.020743858822452096,0.0547237062308219,0.08955191492930915,0.016286121799595515,0.0873581549741494,0.11713416198361376,0.03462724863682977
0.009225761714518903,0.02082012824410155,0.056303045942833,0.08955193778854399,0.016381898835669786,0.08735818510078794,0.11795514962990504,0.0351891019415235
0.009286534094413995,0.020896397665751007,0.057882385654844104,0.08955196064777883,0.016477675871744056,0.08735821522742648,0.11877613727619632,0.03575095524621723
0.009347306474309086,0.020972667087400462,0.059461725366855206,0.08955198350701367,0.016573452907818326,0.08735824535406503,0.1195971249224876,0.03631280855091096
0.009408078854204178,0.021048936509049918,0.06104106507886631,0.08955200636624851,0.016669229943892597,0.08735827548070357,0.12041811256877888,0.03687466185560469
0.00946885123409927,0.021125205930699373,0.06262040479087741,0.08955202922548335,0.016765006979966867,0.08735830560734212,0.12123910021507016,0.03743651516029842
0.009529623613994362,0.021201475352348828,0.06419974450288851,0.08955205208471818,0.016860784016041137,0.08735833573398066,0.12206008786136144,0.03799836846499215
0.009590395993889453,0.021277744773998283,0.06577908421489961,0.08955207494395302,0.016956561052115408,0.08735836586061921,0.12288107550765272,0.038560221769685876
0.009651168373784545,0.02135401419564774,0.06735842392691072,0.08955209780318786,0.017052338088189678,0.08735839598725775,0.123702063153944,0.039122075074379606
0.009711940753679637,0.021430283617297194,0.06893776363892182,0.0895521206624227,0.01714811512426395,0.0873584261138963,0.12452305080023528,0.039683928379073335
0.009926364077773664,0.02274414833622273,0.06989752934310656,0.08966277995318775,0.017452440376139737,0.08760366938551309,0.12463264238675442,0.0397593885644256
0.010140787401867692,0.024058013055148264,0.0708572950472913,0.08966280048332619,0.017756765628015526,0.0876036964491257,0.12474223397327357,0.03983484874977787
0.01035521072596172,0.0253718777740738,0.07181706075147604,0.08966282101346462,0.018061090879891314,0.08760372351273832,0.12485182555979271,0.03991030893513014
0.010569634050055747,0.026685742492999334,0.07277682645566078,0.08966284154360306,0.018365416131767103,0.08760375057635093,0.12496141714631186,0.039985769120482406
0.010784057374149775,0.02799960721192487,0.07373659215984552,0.0896628620737415,0.018669741383642892,0.08760377763996355,0.125071008732831,0.040061229305834674
0.010998480698243803,0.029313471930850404,0.07469635786403026,0.08966288260387993,0.01897406663551868,0.08760380470357616,0.12518060031935013,0.04013668949118694
0.01121290402233783,0.03062733664977594,0.075656123568215,0.08966290313401837,0.01927839188739447,0.08760383176718878,0.12529019190586926,0.04021214967653921
0.011427327346431858,0.031941201368701475,0.07661588927239973,0.0896629236641568,0.019582717139270258,0.08760385883080139,0.1253997834923884,0.04028760986189148
0.011641750670525886,0.03325506608762701,0.07757565497658447,0.08966294419429524,0.019887042391146047,0.08760388589441401,0.12550937507890753,0.040363070047243745
0.011856173994619914,0.034568930806552545,0.07853542068076921,0.08966296472443368,0.020191367643021835,0.08760391295802662,0.12561896666542666,0.04043853023259601
0.012070597318713941,0.03588279552547808,0.07949518638495395,0.08966298525457211,0.020495692894897624,0.08760394002163924,0.1257285582519458,0.04051399041794828
0.012285020642807969,0.037196660244403615,0.08045495208913869,0.08966300578471055,0.020800018146773413,0.08760396708525185,0.12583814983846492,0.04058945060330055
0.012499443966901997,0.03851052496332915,0.08141471779332343,0.08966302631484899,0.0211043433986492,0.08760399414886447,0.12594774142498405,0.040664910788652815
0.012713867290996024,0.039824389682254685,0.08237448349750817,0.08966304684498742,0.02140866865052499,0.08760402121247708,0.12605733301150318,0.04074037097400508
0.012928290615090052,0.04113825440118022,0.08333424920169291,0.08966306737512586,0.02171299390240078,0.0876040482760897,0.1261669245980223,0.04081583115935735
0.01314271393918408,0.042452119120105755,0.08429401490587765,0.0896630879052643,0.022017319154276568,0.08760407533970231,0.12627651618454144,0.04089129134470962
0.013357137263278107,0.04376598383903129,0.08525378061006239,0.08966310843540273,0.022321644406152356,0.08760410240331493,0.12638610777106057,0.040966751530061886
0.013571560587372135,0.045079848557956825,0.08621354631424713,0.08966312896554117,0.022625969658028145,0.08760412946692754,0.1264956993575797,0.041042211715414154
0.013785983911466163,0.04639371327688236,0.08717331201843187,0.0896631494956796,0.022930294909903934,0.08760415653054016,0.12660529094409884,0.04111767190076642
0.01400040723556019,0.047707577995807895,0.08813307772261661,0.08966317002581804,0.023234620161779723,0.08760418359415277,0.12671488253061797,0.04119313208611869
0.014214830559654218,0.04902144271473343,0.08909284342680135,0.08966319055595648,0.02353894541365551,0.08760421065776539,0.1268244741171371,0.04126859227147096
0.014429253883748246,0.050335307433658966,0.09005260913098609,0.08966321108609492,0.0238432706655313,0.087604237721378,0.12693406570365623,0.041344052456823224
0.014643677207842274,0.0516491721525845,0.09101237483517083,0.08966323161623335,0.02414759591740709,0.08760426478499062,0.12704365729017536,0.04141951264217549
0.014858100531936301,0.052963036871510036,0.09197214053935557,0.08966325214637179,0.024451921169282877,0.08760429184860323,0.1271532488766945,0.04149497282752776
0.015072523856030329,0.05427690159043557,0.09293190624354031,0.08966327267651023,0.024756246421158666,0.08760431891221584,0.12726284046321362,0.04157043301288003
0.015286947180124357,0.055590766309361106,0.09389167194772505,0.08966329320664866,0.025060571673034455,0.08760434597582846,0.12737243204973275,0.041645893198232295
0.015501370504218384,0.05690463102828664,0.09485143765190979,0.0896633137367871,0.025364896924910244,0.08760437303944107,0.12748202363625188,0.04172135338358456
0.01571579382831241,0.058218495747212176,0.09581120335609453,0.08966333426692553,0.025669222176786032,0.08760440010305369,0.12759161522277102,0.04179681356893683
0.015930217152406438,0.05953236046613771,0.09677096906027927,0.08966335479706397,0.02597354742866182,0.0876044271666663,0.12770120680929015,0.0418722737542891
0.016144640476500466,0.060846225185063246,0.097730734764464,0.08966337532720241,0.02627787268053761,0.08760445423027892,0.12781079839580928,0.041947733939641366
0.016359063800594494,0.06216008990398878,0.09869050046864875,0.08966339585734084,0.0265821979324134,0.08760448129389153,0.1279203899823284,0.04202319412499363
0.01657348712468852,0.06347395462291432,0.09965026617283348,0.08966341638747928,0.026886523184289187,0.08760450835750415,0.12802998156884754,0.0420986543103459
0.01678791044878255,0.06478781934183984,0.10061003187701822,0.08966343691761772,0.027190848436164976,0.08760453542111676,0.12813957315536667,0.04217411449569817
0.017002333772876577,0.06610168406076537,0.10156979758120296,0.08966345744775615,0.027495173688040764,0.08760456248472938,0.1282491647418858,0.042249574681050436
0.017216757096970604,0.0674155487796909,0.1025295632853877,0.08966347797789459,0.027799498939916553,0.087604589548342,0.12835875632840493,0.042325034866402704
0.017431180421064632,0.06872941349861643,0.10348932898957244,0.08966349850803303,0.028103824191792342,0.08760461661195461,0.12846834791492406,0.04240049505175497
0.01764560374515866,0.07004327821754196,0.10444909469375718,0.08966351903817146,0.02840814944366813,0.08760464367556722,0.1285779395014432,0.04247595523710724
0.017860027069252687,0.07135714293646749,0.10540886039794192,0.0896635395683099,0.02871247469554392,0.08760467073917984,0.12868753108796233,0.04255141542245951
0.018074450393346715,0.07267100765539301,0.10636862610212666,0.08966356009844834,0.029016799947419708,0.08760469780279245,0.12879712267448146,0.042626875607811775
0.018288873717440743,0.07398487237431854,0.1073283918063114,0.08966358062858677,0.029321125199295497,0.08760472486640507,0.1289067142610006,0.04270233579316404
0.01850329704153477,0.07529873709324407,0.10828815751049614,0.08966360115872521,0.029625450451171285,0.08760475193001768,0.12901630584751972,0.04277779597851631
0.018717720365628798,0.0766126018121696,0.10924792321468088,0.08966362168886365,0.029929775703047074,0.0876047789936303,0.12912589743403885,0.04285325616386858
0.018932143689722826,0.07792646653109513,0.11020768891886562,0.08966364221900208,0.030234100954922863,0.08760480605724291,0.12923548902055798,0.042928716349220845
0.019146567013816854,0.07924033125002065,0.11116745462305036,0.08966366274914052,0.03053842620679865,0.08760483312085553,0.1293450806070771,0.04300417653457311
0.01936099033791088,0.08055419596894618,0.1121272203272351,0.08966368327927896,0.03084275145867444,0.08760486018446814,0.12945467219359624,0.04307963671992538
0.01957541366200491,0.08186806068787171,0.11308698603141984,0.08966370380941739,0.03114707671055023,0.08760488724808076,0.12956426378011537,0.04315509690527765
0.019789836986098937,0.08318192540679724,0.11404675173560458,0.08966372433955583,0.03145140196242602,0.08760491431169337,0.1296738553666345,0.043230557090629916
0.020004260310192964,0.08449579012572277,0.11500651743978932,0.08966374486969426,0.0317557272143018,0.08760494137530599,0.12978344695315364,0.043306017275982184
0.020218683634286992,0.0858096548446483,0.11596628314397406,0.0896637653998327,0.03206005246617759,0.0876049684389186,0.12989303853967277,0.04338147746133445
0.02043310695838102,0.08712351956357382,0.1169260488481588,0.08966378592997114,0.03236437771805337,0.08760499550253122,0.1300026301261919,0.04345693764668672
0.020647530282475048,0.08843738428249935,0.11788581455234354,0.08966380646010957,0.03266870296992916,0.08760502256614383,0.13011222171271103,0.04353239783203899
0.020861953606569075,0.08975124900142488,0.11884558025652828,0.08966382699024801,0.032973028221804944,0.08760504962975645,0.13022181329923016,0.043607858017391254
0.021076376930663103,0.09106511372035041,0.11980534596071302,0.08966384752038645,0.03327735347368073,0.08760507669336906,0.1303314048857493,0.04368331820274352
0.02129080025475713,0.09237897843927594,0.12076511166489776,0.08966386805052488,0.033581678725556514,0.08760510375698168,0.13044099647226842,0.04375877838809579
0.02150522357885116,0.09369284315820146,0.1217248773690825,0.08966388858066332,0.0338860039774323,0.08760513082059429,0.13055058805878755,0.04383423857344806
0.021719646902945186,0.09500670787712699,0.12268464307326724,0.08966390911080176,0.034190329229308085,0.0876051578842069,0.13066017964530668,0.043909698758800325
0.021934070227039214,0.09632057259605252,0.12364440877745198,0.0896639296409402,0.03449465448118387,0.08760518494781952,0.13076977123182582,0.04398515894415259
0.02214849355113324,0.09763443731497805,0.12460417448163671,0.08966395017107863,0.034798979733059655,0.08760521201143213,0.13087936281834495,0.04406061912950486
0.02236291687522727,0.09894830203390358,0.12556394018582145,0.08966397070121707,0.03510330498493544,0.08760523907504475,0.13098895440486408,0.04413607931485713
0.022577340199321297,0.1002621667528291,0.1265237058900062,0.0896639912313555,0.035407630236811226,0.08760526613865736,0.1310985459913832,0.044211539500209396
0.022791763523415325,0.10157603147175463,0.12748347159419093,0.08966401176149394,0.03571195548868701,0.08760529320226998,0.13120813757790234,0.044286999685561663
0.023006186847509352,0.10288989619068016,0.12844323729837567,0.08966403229163238,0.036016280740562796,0.0876053202658826,0.13131772916442147,0.04436245987091393
0.02322061017160338,0.10420376090960569,0.1294030030025604,0.08966405282177081,0.03632060599243858,0.08760534732949521,0.1314273207509406,0.0444379200562662
0.023435033495697408,0.10551762562853122,0.13036276870674515,0.08966407335190925,0.03662493124431437,0.08760537439310782,0.13153691233745973,0.044513380241618467
0.023649456819791435,0.10683149034745675,0.1313225344109299,0.08966409388204769,0.03692925649619015,0.08760540145672044,0.13164650392397886,0.044588840426970734
0.023863880143885463,0.10814535506638227,0.13228230011511463,0.08966411441218612,0.03723358174806594,0.08760542852033305,0.131756095510498,0.044664300612323
0.02407830346797949,0.1094592197853078,0.13324206581929937,0.08966413494232456,0.03753790699994172,0.08760545558394567,0.13186568709701713,0.04473976079767527
0.02429272679207352,0.11077308450423333,0.1342018315234841,0.089664155472463,0.03784223225181751,0.08760548264755828,0.13197527868353626,0.04481522098302754
0.024507150116167546,0.11208694922315886,0.13420299857959794,0.08966417600260143,0.03814655750369329,0.0876055097111709,0.1320848702700554,0.044890681168379805
0.024721573440261574,0.11340081394208439,0.13420416563571178,0.08966419653273987,0.03845088275556908,0.08760553677478351,0.13219446185657452,0.04496614135373207
0.0249359967643556,0.11471467866100991,0.1342053326918256,0.0896642170628783,0.038755208007444863,0.08760556383839613,0.13230405344309365,0.04504160153908434
0.02515042008844963,0.11602854337993544,0.13420649974793944,0.08966423759301674,0.03905953325932065,0.08760559090200874,0.13241364502961278,0.04511706172443661
0.025364843412543657,0.11734240809886097,0.13420766680405327,0.08966425812315518,0.039363858511196434,0.08760561796562136,0.1325232366161319,0.045192521909788876
0.025579266736637685,0.1186562728177865,0.1342088338601671,0.08966427865329361,0.03966818376307222,0.08760564502923397,0.13263282820265104,0.04526798209514114
0.025793690060731712,0.11997013753671203,0.13421000091628094,0.08966429918343205,0.039972509014948004,0.08760567209284659,0.13274241978917017,0.04534344228049341
0.02600811338482574,0.12128400225563755,0.13421116797239477,0.08966431971357049,0.04027683426682379,0.0876056991564592,0.1328520113756893,0.04541890246584568
0.026222536708919768,0.12259786697456308,0.1342123350285086,0.08966434024370892,0.040581159518699575,0.08760572622007182,0.13296160296220844,0.045494362651197946
0.026436960033013795,0.12391173169348861,0.13421350208462243,0.08966436077384736,0.04088548477057536,0.08760575328368443,0.13307119454872757,0.045569822836550214
0.026651383357107823,0.12522559641241415,0.13421466914073626,0.0896643813039858,0.041189810022451145,0.08760578034729705,0.1331807861352467,0.04564528302190248
0.02686580668120185,0.12653946113133968,0.1342158361968501,0.08966440183412423,0.04149413527432693,0.08760580741090966,0.13329037772176583,0.04572074320725475
0.02708023000529588,0.1278533258502652,0.13421700325296393,0.08966442236426267,0.041798460526202716,0.08760583447452228,0.13339996930828496,0.04579620339260702
0.027294653329389906,0.12916719056919074,0.13421817030907776,0.0896644428944011,0.0421027857780785,0.08760586153813489,0.1335095608948041,0.045871663577959285
0.027509076653483934,0.13048105528811627,0.1342193373651916,0.08966446342453954,0.042407111029954286,0.0876058886017475,0.13361915248132322,0.04594712376331155
0.02772349997757796,0.1317949200070418,0.13422050442130543,0.08966448395467798,0.04271143628183007,0.08760591566536012,0.13372874406784235,0.04602258394866382
0.02793792330167199,0.13310878472596732,0.13422167147741926,0.08966450448481642,0.04301576153370586,0.08760594272897274,0.13383833565436148,0.04609804413401609
0.028152346625766017,0.13442264944489285,0.1342228385335331,0.08966452501495485,0.04332008678558164,0.08760596979258535,0.13394792724088062,0.046173504319368355
0.028366769949860045,0.13573651416381838,0.13422400558964692,0.08966454554509329,0.04362441203745743,0.08760599685619797,0.13405751882739975,0.04624896450472062
0.028581193273954072,0.1370503788827439,0.13422517264576075,0.08966456607523172,0.04392873728933321,0.08760602391981058,0.13416711041391888,0.04632442469007289
0.0287956165980481,0.13836424360166943,0.1342263397018746,0.08966458660537016,0.044233062541209,0.0876060509834232,0.134276702000438,0.04639988487542516
0.029010039922142128,0.13967810832059496,0.13422750675798842,0.0896646071355086,0.04453738779308478,0.08760607804703581,0.13438629358695714,0.046475345060777426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.485129161717832e-6,6.920574927963566e-6,9.56075671737543e-7,0.0005790455665499801,6.819951562172963e-6,0.002718761383524393,5.271120802131209e-6,6.073531133236787e-6
1.8970258323435664e-5,1.3841149855927131e-5,1.912151343475086e-6,0.0011580911330999603,1.3639903124345925e-5,0.005437522767048786,1.0542241604262418e-5,1.2147062266473574e-5
2.8455387485153496e-5,2.0761724783890697e-5,2.8682270152126287e-6,0.0017371366996499404,2.0459854686518887e-5,0.008156284150573179,1.5813362406393628e-5,1.8220593399710362e-5
3.794051664687133e-5,2.7682299711854263e-5,3.824302686950172e-6,0.0023161822661999206,2.727980624869185e-5,0.010875045534097572,2.1084483208524836e-5,2.4294124532947148e-5
4.7425645808589156e-5,3.4602874639817825e-5,4.780378358687715e-6,0.0028952278327499005,3.4099757810864814e-5,0.013593806917621964,2.6355604010656044e-5,3.0367655666183933e-5
5.6910774970306985e-5,4.152344956778139e-5,5.736454030425258e-6,0.0034742733992998804,4.0919709373037774e-5,0.016312568301146357,3.1626724812787255e-5,3.644118679942072e-5
6.639590413202481e-5,4.844402449574495e-5,6.692529702162802e-6,0.00405331896584986,4.7739660935210734e-5,0.01903132968467075,3.689784561491846e-5,4.25147179326575e-5
7.588103329374264e-5,5.536459942370851e-5,7.648605373900345e-6,0.00463236453239984,5.4559612497383694e-5,0.021750091068195143,4.216896641704967e-5,4.858824906589429e-5
8.536616245546047e-5,6.228517435167207e-5,8.604681045637888e-6,0.00521141009894982,6.137956405955665e-5,0.024468852451719536,4.744008721918088e-5,5.4661780199131074e-5
9.48512916171783e-5,6.920574927963564e-5,9.560756717375432e-6,0.0057904556654998,6.819951562172961e-5,0.02718761383524393,5.271120802131209e-5,6.073531133236786e-5
0.00010433642077889613,7.61263242075992e-5,1.0516832389112975e-5,0.00636950123204978,7.501946718390257e-5,0.029906375218768322,5.7982328823443295e-5,6.680884246560464e-5
0.00011382154994061396,8.304689913556276e-5,1.1472908060850518e-5,0.00694854679859976,8.183941874607553e-5,0.032625136602292715,6.325344962557451e-5,7.288237359884144e-5
0.0001233066791023318,8.996747406352632e-5,1.2428983732588062e-5,0.00752759236514974,8.86593703082485e-5,0.03534389798581711,6.852457042770572e-5,7.895590473207823e-5
0.00013279180826404963,9.688804899148989e-5,1.3385059404325605e-5,0.00810663793169972,9.547932187042145e-5,0.0380626593693415,7.379569122983693e-5,8.502943586531502e-5
0.00014227693742576745,0.00010380862391945345,1.4341135076063148e-5,0.008685683498249702,0.00010229927343259441,0.04078142075286589,7.906681203196813e-5,9.110296699855181e-5
0.00015176206658748528,0.00011072919884741701,1.529721074780069e-5,0.009264729064799682,0.00010911922499476737,0.043500182136390286,8.433793283409934e-5,9.71764981317886e-5
0.0001612471957492031,0.00011764977377538057,1.625328641953823e-5,0.009843774631349663,0.00011593917655694033,0.04621894351991468,8.960905363623055e-5,0.0001032500292650254
0.00017073232491092094,0.00012457034870334415,1.7209362091275773e-5,0.010422820197899644,0.0001227591281191133,0.04893770490343907,9.488017443836176e-5,0.00010932356039826219
0.00018021745407263877,0.00013149092363130772,1.8165437763013315e-5,0.011001865764449625,0.00012957907968128628,0.051656466286963465,0.00010015129524049297,0.00011539709153149898
0.0001897025832343566,0.0001384114985592713,1.9121513434750857e-5,0.011580911330999605,0.00013639903124345926,0.05437522767048786,0.00010542241604262417,0.00012147062266473577
0.00019918771239607443,0.00014533207348723488,2.0077589106488398e-5,0.012159956897549586,0.00014321898280563223,0.05709398905401225,0.00011069353684475538,0.00012754415379797256
0.00020867284155779225,0.00015225264841519845,2.103366477822594e-5,0.012739002464099567,0.0001500389343678052,0.059812750437536644,0.00011596465764688659,0.00013361768493120934
0.00021815797071951008,0.00015917322334316203,2.198974044996348e-5,0.013318048030649548,0.00015685888592997818,0.06253151182106104,0.0001212357784490178,0.00013969121606444612
0.0002276430998812279,0.0001660937982711256,2.2945816121701023e-5,0.013897093597199529,0.00016367883749215115,0.06525027320458543,0.00012650689925114902,0.0001457647471976829
0.00023712822904294574,0.00017301437319908918,2.3901891793438565e-5,0.01447613916374951,0.00017049878905432412,0.06796903458810982,0.00013177802005328023,0.00015183827833091968
0.0002466133582046636,0.00017993494812705276,2.4857967465176107e-5,0.01505518473029949,0.0001773187406164971,0.07068779597163422,0.00013704914085541144,0.00015791180946415646
0.0002560984873663814,0.00018685552305501633,2.5814043136913648e-5,0.01563423029684947,0.00018413869217867007,0.07340655735515861,0.00014232026165754264,0.00016398534059739323
0.00026558361652809925,0.0001937760979829799,2.677011880865119e-5,0.016213275863399452,0.00019095864374084304,0.076125318738683,0.00014759138245967385,0.00017005887173063
0.0002750687456898171,0.00020069667291094348,2.772619448038873e-5,0.016792321429949433,0.00019777859530301602,0.0788440801222074,0.00015286250326180506,0.0001761324028638668
0.0002845538748515349,0.00020761724783890706,2.8682270152126273e-5,0.017371366996499413,0.000204598546865189,0.08156284150573179,0.00015813362406393627,0.00018220593399710357
0.00032187318606649053,0.00021117179922610773,3.0283815667950488e-5,0.018876766805165115,0.00023042463442029138,0.08168399876070079,0.0003868905727701487,0.0015919237593164362
0.00035919249728144615,0.0002147263506133084,3.18853611837747e-5,0.020382166613830816,0.00025625072197539377,0.08180515601566979,0.0006156475214763612,0.003001641584635769
0.00039651180849640177,0.00021828090200050906,3.348690669959891e-5,0.021887566422496518,0.00028207680953049616,0.08192631327063879,0.0008444044701825736,0.004411359409955101
0.0004338311197113574,0.00022183545338770973,3.508845221542312e-5,0.02339296623116222,0.00030790289708559855,0.08204747052560779,0.001073161418888786,0.005821077235274434
0.000471150430926313,0.0002253900047749104,3.668999773124733e-5,0.02489836603982792,0.00033372898464070094,0.08216862778057679,0.0013019183675949985,0.007230795060593766
0.0005084697421412687,0.00022894455616211107,3.8291543247071544e-5,0.026403765848493622,0.0003595550721958033,0.08228978503554579,0.001530675316301211,0.0086405128859131
0.0005457890533562244,0.00023249910754931174,3.9893088762895755e-5,0.027909165657159323,0.0003853811597509057,0.0824109422905148,0.0017594322650074234,0.010050230711232433
0.00058310836457118,0.0002360536589365124,4.1494634278719966e-5,0.029414565465825025,0.0004112072473060081,0.0825320995454838,0.0019881892137136358,0.011459948536551766
0.0006204276757861357,0.00023960821032371308,4.309617979454418e-5,0.030919965274490726,0.0004370333348611105,0.0826532568004528,0.0022169461624198484,0.0128696663618711
0.0006577469870010914,0.00024316276171091375,4.469772531036839e-5,0.032425365083156424,0.0004628594224162129,0.0827744140554218,0.002445703111126061,0.014279384187190432
0.0006950662982160471,0.0002467173130981144,4.62992708261926e-5,0.033930764891822125,0.0004886855099713153,0.0828955713103908,0.0026744600598322737,0.015689102012509764
0.0007323856094310027,0.0002502718644853151,4.790081634201681e-5,0.03543616470048783,0.0005145115975264177,0.0830167285653598,0.0029032170085384864,0.017098819837829096
0.0007697049206459584,0.00025382641587251575,4.950236185784102e-5,0.03694156450915353,0.0005403376850815202,0.0831378858203288,0.003131973957244699,0.018508537663148427
0.0008070242318609141,0.0002573809672597164,5.110390737366523e-5,0.03844696431781923,0.0005661637726366226,0.0832590430752978,0.0033607309059509117,0.01991825548846776
0.0008443435430758698,0.0002609355186469171,5.2705452889489445e-5,0.03995236412648493,0.000591989860191725,0.0833802003302668,0.0035894878546571243,0.02132797331378709
0.0008816628542908254,0.00026449007003411776,5.4306998405313656e-5,0.04145776393515063,0.0006178159477468275,0.0835013575852358,0.003818244803363337,0.02273769113910642
0.0009189821655057811,0.0002680446214213184,5.590854392113787e-5,0.042963163743816334,0.0006436420353019299,0.0836225148402048,0.00404700175206955,0.024147408964425753
0.0009563014767207368,0.0002715991728085191,5.751008943696208e-5,0.044468563552482035,0.0006694681228570324,0.0837436720951738,0.004275758700775762,0.025557126789745085
0.0009936207879356924,0.00027515372419571976,5.911163495278629e-5,0.045973963361147736,0.0006952942104121348,0.0838648293501428,0.004504515649481975,0.026966844615064416
0.001030940099150648,0.00027870827558292043,6.07131804686105e-5,0.04747936316981344,0.0007211202979672373,0.0839859866051118,0.0047332725981881875,0.028376562440383748
0.0010682594103656035,0.0002822628269701211,6.231472598443472e-5,0.04898476297847914,0.0007469463855223397,0.08410714386008081,0.0049620295468944,0.02978628026570308
0.001105578721580559,0.00028581737835732177,6.391627150025894e-5,0.05049016278714484,0.0007727724730774421,0.08422830111504981,0.005190786495600613,0.03119599809102241
0.0011428980327955146,0.00028937192974452244,6.551781701608315e-5,0.05199556259581054,0.0007985985606325446,0.08434945837001881,0.0054195434443068255,0.032605715916341746
0.0011802173440104702,0.0002929264811317231,6.711936253190737e-5,0.05350096240447624,0.000824424648187647,0.08447061562498781,0.005648300393013038,0.03401543374166108
0.0012175366552254257,0.0002964810325189238,6.872090804773159e-5,0.055006362213141945,0.0008502507357427495,0.08459177287995681,0.005877057341719251,0.03542515156698041
0.0012548559664403813,0.00030003558390612444,7.032245356355581e-5,0.056511762021807646,0.0008760768232978519,0.08471293013492581,0.006105814290425463,0.03683486939229974
0.0012921752776553369,0.0003035901352933251,7.192399907938003e-5,0.05801716183047335,0.0009019029108529544,0.08483408738989481,0.006334571239131676,0.03824458721761907
0.0013294945888702924,0.0003071446866805258,7.352554459520424e-5,0.05952256163913905,0.0009277289984080568,0.08495524464486381,0.006563328187837889,0.039654305042938404
0.001366813900085248,0.00031069923806772645,7.512709011102846e-5,0.06102796144780475,0.0009535550859631593,0.08507640189983282,0.006792085136544101,0.041064022868257735
0.0014041332113002036,0.0003142537894549271,7.672863562685268e-5,0.06253336125647045,0.0009793811735182617,0.08519755915480182,0.007020842085250314,0.04247374069357707
0.0017504950212855904,0.0003440555217009812,0.00029942935993065736,0.06253754659720112,0.0010511115405897014,0.08524908974618191,0.008791580600041928,0.04331002494640135
0.002096856831270977,0.0003738572539470353,0.0005221300842344621,0.06254173193793179,0.0011228419076611412,0.085300620337562,0.01056231911483354,0.04414630919922563
0.002443218641256364,0.00040365898619308937,0.0007448308085382668,0.06254591727866246,0.001194572274732581,0.08535215092894209,0.012333057629625154,0.04498259345204991
0.002789580451241751,0.00043346071843914345,0.0009675315328420715,0.06255010261939313,0.0012663026418040207,0.08540368152032218,0.014103796144416767,0.045818877704874195
0.0031359422612271376,0.00046326245068519753,0.001190232257145876,0.0625542879601238,0.0013380330088754605,0.08545521211170228,0.01587453465920838,0.04665516195769848
0.0034823040712125245,0.0004930641829312516,0.0014129329814496806,0.06255847330085447,0.0014097633759469002,0.08550674270308237,0.017645273173999994,0.04749144621052276
0.0038286658811979113,0.0005228659151773056,0.0016356337057534852,0.06256265864158514,0.00148149374301834,0.08555827329446246,0.019416011688791607,0.04832773046334704
0.0041750276911832985,0.0005526676474233597,0.0018583344300572898,0.06256684398231581,0.0015532241100897797,0.08560980388584255,0.02118675020358322,0.04916401471617132
0.004521389501168685,0.0005824693796694137,0.0020810351543610944,0.06257102932304648,0.0016249544771612195,0.08566133447722264,0.022957488718374833,0.050000298968995605
0.004867751311154072,0.0006122711119154677,0.002303735878664899,0.06257521466377715,0.0016966848442326592,0.08571286506860273,0.024728227233166446,0.05083658322181989
0.005214113121139459,0.0006420728441615218,0.0025264366029687036,0.06257940000450782,0.001768415211304099,0.08576439565998283,0.02649896574795806,0.05167286747464417
0.005560474931124846,0.0006718745764075758,0.002749137327272508,0.06258358534523849,0.0018401455783755387,0.08581592625136292,0.028269704262749672,0.05250915172746845
0.005906836741110233,0.0007016763086536298,0.0029718380515763127,0.06258777068596916,0.0019118759454469785,0.08586745684274301,0.030040442777541285,0.05334543598029273
0.006253198551095619,0.0007314780408996838,0.0031945387758801173,0.06259195602669983,0.001983606312518418,0.0859189874341231,0.0318111812923329,0.054181720233117014
0.006599560361081006,0.0007612797731457379,0.003417239500183922,0.0625961413674305,0.0020553366795898575,0.08597051802550319,0.033581919807124515,0.055018004485941296
0.006945922171066393,0.0007910815053917919,0.0036399402244877265,0.06260032670816117,0.002127067046661297,0.08602204861688328,0.03535265832191613,0.05585428873876558
