Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00048347304416677776,0.0001848201157303463,0.00012331615215113771,0.0006364230200344683,0.00032621581864754573,0.06028522786186022,0.07741612714763724,0.06372887434498674
0.0005351269212278834,0.00020148912777936728,0.0002387135336324495,0.0006722677604431666,0.0005506209080004629,0.060289711054230984,0.08030060537827141,0.06372927615496207
0.000586780798288989,0.00021815813982838827,0.0003541109151137613,0.0007081125008518649,0.0007750259973533802,0.06029419424660175,0.08318508360890559,0.06372927655870904
0.0006384346753500946,0.00023482715187740926,0.00046950829659507304,0.0007439572412605631,0.0009994310867062974,0.06029867743897251,0.08606956183953976,0.063729276962456
0.0006900885524112003,0.00025149616392643024,0.0005849056780763848,0.0007798019816692614,0.0012238361760592146,0.06030316063134328,0.08895404007017393,0.06372927736620297
0.0007417424294723059,0.00026816517597545123,0.0007003030595576965,0.0008156467220779597,0.0014482412654121318,0.06030764382371404,0.09183851830080811,0.06372927776994994
0.0007933963065334115,0.0002848341880244722,0.0008157004410390083,0.0008514914624866579,0.001672646354765049,0.06031212701608481,0.09472299653144228,0.0637292781736969
0.0008450501835945172,0.0003015032000734932,0.0009310978225203201,0.0008873362028953562,0.0018970514441179662,0.06031661020845557,0.09760747476207646,0.06372927857744387
0.0008967040606556228,0.0003181722121225142,0.001046495204001632,0.0009231809433040545,0.002121456533470883,0.06032109340082634,0.10049195299271063,0.06372927898119084
0.0009483579377167284,0.0003348412241715352,0.0011618925854829437,0.0009590256837127527,0.0023458616228238,0.0603255765931971,0.1033764312233448,0.0637292793849378
0.001000011814777834,0.00035151023622055616,0.0012772899669642554,0.000994870424121451,0.002570266712176717,0.060330059785567866,0.10626090945397898,0.06372927978868477
0.0010516656918389397,0.00036817924826957715,0.0013926873484455672,0.0010307151645301492,0.002794671801529634,0.06033454297793863,0.10914538768461315,0.06372928019243174
0.0011033195689000453,0.00038484826031859814,0.001508084729926879,0.0010665599049388475,0.003019076890882551,0.060339026170309396,0.11202986591524733,0.0637292805961787
0.001154973445961151,0.0004015172723676191,0.0016234821114081907,0.0011024046453475458,0.003243481980235468,0.06034350936268016,0.1149143441458815,0.06372928099992567
0.0012066273230222566,0.0004181862844166401,0.0017388794928895025,0.001138249385756244,0.003467887069588385,0.060347992555050925,0.11779882237651568,0.06372928140367264
0.0012582812000833622,0.0004348552964656611,0.0018542768743708142,0.0011740941261649423,0.003692292158941302,0.06035247574742169,0.12068330060714985,0.0637292818074196
0.0013099350771444678,0.0004515243085146821,0.001969674255852126,0.0012099388665736406,0.00391669724829422,0.060356958939792454,0.12356777883778403,0.06372928221116657
0.0013615889542055734,0.00046819332056370307,0.002085071637333438,0.0012457836069823388,0.004141102337647137,0.06036144213216322,0.1264522570684182,0.06372928261491353
0.001413242831266679,0.00048486233261272406,0.00220046901881475,0.001281628347391037,0.004365507427000054,0.060365925324533984,0.12933673529905237,0.0637292830186605
0.0014648967083277847,0.000501531344661745,0.002315866400296062,0.0013174730877997354,0.004589912516352971,0.06037040851690475,0.13222121352968655,0.06372928342240747
0.0015165505853888903,0.000518200356710766,0.002431263781777374,0.0013533178282084336,0.004814317605705888,0.06037489170927551,0.13510569176032072,0.06372928382615443
0.001568204462449996,0.0005348693687597869,0.002546661163258686,0.0013891625686171319,0.005038722695058805,0.06037937490164628,0.1379901699909549,0.0637292842299014
0.0016198583395111016,0.0005515383808088078,0.002662058544739998,0.0014250073090258302,0.005263127784411722,0.06038385809401704,0.14087464822158907,0.06372928463364837
0.0016715122165722072,0.0005682073928578288,0.00277745592622131,0.0014608520494345284,0.005487532873764639,0.06038834128638781,0.14375912645222325,0.06372928503739533
0.0017231660936333128,0.0005848764049068497,0.002892853307702622,0.0014966967898432267,0.005711937963117556,0.06039282447875857,0.14664360468285742,0.0637292854411423
0.0017748199706944185,0.0006015454169558706,0.003008250689183934,0.001532541530251925,0.005936343052470473,0.06039730767112934,0.1495280829134916,0.06372928584488927
0.001826473847755524,0.0006182144290048916,0.003123648070665246,0.0015683862706606232,0.00616074814182339,0.0604017908635001,0.14952889359666646,0.06372928624863623
0.0018781277248166297,0.0006348834410539125,0.003239045452146558,0.0016042310110693215,0.006385153231176307,0.060406274055870866,0.14952970427984133,0.0637292866523832
0.0019297816018777354,0.0006515524531029334,0.00335444283362787,0.0016400757514780197,0.006609558320529224,0.06041075724824163,0.1495305149630162,0.06372928705613017
0.001981435478938841,0.0006682214651519544,0.003469840215109182,0.001675920491886718,0.006833963409882141,0.060415240440612396,0.14953132564619107,0.06372928745987713
0.002213436232901636,0.0006776104278459472,0.0034914135276736453,0.0016763703408794579,0.007043277992710794,0.06277837992650014,0.1499798053606012,0.06377827413186993
0.002445436986864431,0.00068699939053994,0.0035129868402381088,0.0016768201898721977,0.007252592575539448,0.06514151941238787,0.14998060252211157,0.0637782744965702
0.002677437740827226,0.0006963883532339328,0.003534560152802572,0.0016772700388649375,0.007461907158368102,0.0675046588982756,0.14998139968362192,0.06377827486127047
0.002909438494790021,0.0007057773159279256,0.0035561334653670357,0.0016777198878576774,0.007671221741196756,0.06986779838416333,0.14998219684513228,0.06377827522597074
0.003141439248752816,0.0007151662786219184,0.003577706777931499,0.0016781697368504172,0.00788053632402541,0.07223093787005107,0.14998299400664264,0.06377827559067101
0.003373440002715611,0.0007245552413159113,0.0035992800904959626,0.001678619585843157,0.008089850906854063,0.0745940773559388,0.149983791168153,0.06377827595537128
0.003605440756678406,0.0007339442040099041,0.003620853403060426,0.001679069434835897,0.008299165489682717,0.07695721684182653,0.14998458832966335,0.06377827632007155
0.003837441510641201,0.0007433331667038969,0.0036424267156248895,0.0016795192838286368,0.00850848007251137,0.07932035632771427,0.1499853854911737,0.06377827668477182
0.004069442264603996,0.0007527221293978897,0.003664000028189353,0.0016799691328213766,0.008717794655340024,0.081683495813602,0.14998618265268407,0.06377827704947209
0.004301443018566792,0.0007621110920918825,0.0036855733407538164,0.0016804189818141165,0.008927109238168678,0.08404663529948973,0.14998697981419443,0.06377827741417236
0.004533443772529587,0.0007715000547858753,0.00370714665331828,0.0016808688308068563,0.009136423820997332,0.08640977478537747,0.14998777697570478,0.06377827777887263
0.004765444526492382,0.0007808890174798681,0.0037287199658827433,0.0016813186797995962,0.009345738403825986,0.0887729142712652,0.14998857413721514,0.0637782781435729
0.004997445280455178,0.000790277980173861,0.0037502932784472067,0.001681768528792336,0.00955505298665464,0.09113605375715293,0.1499893712987255,0.06377827850827317
0.005229446034417973,0.0007996669428678538,0.00377186659101167,0.0016822183777850759,0.009764367569483293,0.0911387359836158,0.14999016846023586,0.06377827887297344
0.005461446788380769,0.0008090559055618466,0.0037934399035761336,0.0016826682267778157,0.009973682152311947,0.09114141821007866,0.14999096562174621,0.06377827923767371
0.005693447542343564,0.0008184448682558394,0.003815013216140597,0.0016831180757705556,0.010182996735140601,0.09114410043654153,0.14999176278325657,0.06377827960237398
0.0059254482963063595,0.0008278338309498322,0.0038365865287050605,0.0016835679247632954,0.010392311317969255,0.0911467826630044,0.14999255994476693,0.06377827996707425
0.006157449050269155,0.000837222793643825,0.003858159841269524,0.0016840177737560353,0.010601625900797908,0.09114946488946726,0.1499933571062773,0.06377828033177452
0.00638944980423195,0.0008466117563378178,0.0038797331538339874,0.0016844676227487751,0.010810940483626562,0.09115214711593013,0.14999415426778764,0.06377828069647479
0.006621450558194746,0.0008560007190318106,0.003901306466398451,0.001684917471741515,0.011020255066455216,0.091154829342393,0.149994951429298,0.06377828106117506
0.006853451312157541,0.0008653896817258035,0.003922879778962915,0.0016853673207342548,0.01122956964928387,0.09115751156885586,0.14999574859080836,0.06377828142587533
0.0070854520661203365,0.0008747786444197963,0.003944453091527378,0.0016858171697269947,0.011438884232112524,0.09116019379531873,0.14999654575231872,0.0637782817905756
0.007317452820083132,0.0008841676071137891,0.003966026404091842,0.0016862670187197345,0.011648198814941177,0.0911628760217816,0.14999734291382907,0.06377828215527587
0.007549453574045927,0.0008935565698077819,0.003987599716656305,0.0016867168677124744,0.011857513397769831,0.09116555824824446,0.14999814007533943,0.06377828251997614
0.007781454328008723,0.0009029455325017747,0.004009173029220769,0.0016871667167052142,0.012066827980598485,0.09116824047470733,0.1499989372368498,0.06377828288467641
0.008013455081971517,0.0009123344951957675,0.004030746341785232,0.001687616565697954,0.012276142563427139,0.09117092270117019,0.14999973439836015,0.06377828324937668
0.008245455835934312,0.0009217234578897603,0.0040523196543496955,0.001688066414690694,0.012485457146255792,0.09117360492763306,0.1500005315598705,0.06377828361407695
0.008477456589897106,0.0009311124205837532,0.004073892966914159,0.0016885162636834337,0.012694771729084446,0.09117628715409593,0.15000132872138086,0.06377828397877722
0.008709457343859901,0.000940501383277746,0.004095466279478622,0.0016889661126761736,0.0129040863119131,0.09117896938055879,0.15000212588289122,0.06377828434347749
0.008941458097822695,0.0009498903459717388,0.004117039592043086,0.0016894159616689134,0.013113400894741754,0.09118165160702166,0.15000292304440158,0.06377828470817776
0.008957024780607994,0.0009536894521951851,0.0042008441313682145,0.0016898173996642088,0.013142835165859767,0.09131383627258523,0.15000341595676725,0.06684593442613466
0.008972591463393293,0.0009574885584186315,0.004284648670693343,0.001690218837659504,0.01317226943697778,0.0914460209381488,0.15000390886913292,0.06684593475436156
0.008988158146178591,0.0009612876646420778,0.004368453210018472,0.0016906202756547994,0.013201703708095794,0.09157820560371237,0.1500044017814986,0.06684593508258845
0.00900372482896389,0.0009650867708655242,0.0044522577493436005,0.0016910217136500948,0.013231137979213808,0.09171039026927594,0.15000489469386427,0.06684593541081534
0.009019291511749189,0.0009688858770889705,0.004536062288668729,0.00169142315164539,0.013260572250331821,0.09184257493483951,0.15000538760622995,0.06684593573904223
0.009034858194534487,0.0009726849833124169,0.004619866827993858,0.0016918245896406854,0.013290006521449835,0.09197475960040308,0.15000588051859562,0.06684593606726912
0.009050424877319786,0.0009764840895358632,0.004703671367318986,0.0016922260276359808,0.013319440792567848,0.09197507764986218,0.1500063734309613,0.066845936395496
0.009065991560105085,0.0009802831957593096,0.004787475906644115,0.001692627465631276,0.013348875063685862,0.09197539569932128,0.15000686634332697,0.0668459367237229
0.009081558242890383,0.000984082301982756,0.004871280445969244,0.0016930289036265714,0.013378309334803875,0.09197571374878039,0.15000735925569264,0.06684593705194979
0.009097124925675682,0.0009878814082062023,0.004955084985294372,0.0016934303416218668,0.013407743605921889,0.09197603179823949,0.15000785216805831,0.06684593738017668
0.00911269160846098,0.0009916805144296486,0.005038889524619501,0.001693831779617162,0.013437177877039902,0.09197634984769859,0.150008345080424,0.06684593770840357
0.009128258291246279,0.000995479620653095,0.00512269406394463,0.0016942332176124574,0.013466612148157916,0.0919766678971577,0.15000883799278966,0.06684593803663046
0.009143824974031578,0.0009992787268765413,0.005206498603269758,0.0016946346556077527,0.01349604641927593,0.0919769859466168,0.15000933090515534,0.06684593836485735
0.009159391656816876,0.0010030778330999877,0.005290303142594887,0.001695036093603048,0.013525480690393943,0.0919773039960759,0.150009823817521,0.06684593869308424
0.009174958339602175,0.001006876939323434,0.005374107681920016,0.0016954375315983434,0.013554914961511956,0.091977622045535,0.15001031672988668,0.06684593902131113
0.009190525022387474,0.0010106760455468804,0.005457912221245144,0.0016958389695936387,0.01358434923262997,0.0919779400949941,0.15001080964225236,0.06684593934953802
0.009206091705172772,0.0010144751517703267,0.005541716760570273,0.001696240407588934,0.013613783503747983,0.0919782581444532,0.15001130255461803,0.0668459396777649
0.00922165838795807,0.001018274257993773,0.0056255212998954016,0.0016966418455842294,0.013643217774865997,0.09197857619391231,0.1500117954669837,0.0668459400059918
0.00923722507074337,0.0010220733642172194,0.00570932583922053,0.0016970432835795247,0.01367265204598401,0.09197889424337141,0.15001228837934938,0.06684594033421869
0.009252791753528668,0.0010258724704406657,0.005793130378545659,0.00169744472157482,0.013702086317102024,0.09197921229283051,0.15001278129171505,0.06684594066244558
0.009268358436313967,0.001029671576664112,0.0058769349178707875,0.0016978461595701154,0.013731520588220037,0.09197953034228962,0.15001327420408073,0.06684594099067247
0.009283925119099265,0.0010334706828875584,0.005960739457195916,0.0016982475975654107,0.013760954859338051,0.09197984839174872,0.1500137671164464,0.06684594131889936
0.009299491801884564,0.0010372697891110048,0.006044543996521045,0.001698649035560706,0.013790389130456064,0.09198016644120782,0.15001426002881207,0.06684594164712625
0.009315058484669863,0.0010410688953344511,0.0061283485358461735,0.0016990504735560014,0.013819823401574078,0.09198048449066693,0.15001475294117775,0.06684594197535314
0.009330625167455161,0.0010448680015578975,0.006212153075171302,0.0016994519115512967,0.013849257672692092,0.09198080254012603,0.15001524585354342,0.06684594230358003
0.00934619185024046,0.0010486671077813438,0.006295957614496431,0.001699853349546592,0.013878691943810105,0.09198112058958513,0.1500157387659091,0.06684594263180692
0.009361758533025758,0.0010524662140047902,0.006379762153821559,0.0017002547875418874,0.013908126214928119,0.09198143863904423,0.15001623167827477,0.06684594296003381
0.009377325215811057,0.0010562653202282365,0.006463566693146688,0.0017006562255371827,0.013937560486046132,0.09198175668850334,0.15001672459064044,0.0668459432882607
0.009392891898596356,0.0010600644264516829,0.006547371232471817,0.001701057663532478,0.013966994757164146,0.09198207473796244,0.15001721750300612,0.06684594361648759
0.009408458581381654,0.0010638635326751292,0.006631175771796945,0.0017014591015277734,0.013996429028282159,0.09198239278742154,0.1500177104153718,0.06684594394471448
0.00969214043928649,0.001126490784162125,0.006645426508362612,0.0022833554715098485,0.015091934039296595,0.09308922557780865,0.15001824745610437,0.06703394621997413
0.009975822297191324,0.0011891180356491207,0.006659677244928278,0.002865251841491924,0.01618743905031103,0.0930895171176334,0.15001878449683695,0.06703394651537779
0.010259504155096159,0.0012517452871361164,0.006673927981493945,0.0034471482114739995,0.017282944061325467,0.09308980865745815,0.15001932153756953,0.06703394681078145
0.010543186013000994,0.001314372538623112,0.006688178718059611,0.004029044581456075,0.018378449072339903,0.09309010019728291,0.1500198585783021,0.06703394710618511
0.010826867870905829,0.0013769997901101078,0.006702429454625278,0.0046109409514381505,0.01947395408335434,0.09309039173710766,0.15002039561903469,0.06703394740158877
0.011110549728810664,0.0014396270415971035,0.006716680191190944,0.005192837321420226,0.020569459094368775,0.09309068327693241,0.15002093265976726,0.06703394769699243
0.011394231586715499,0.0015022542930840993,0.006730930927756611,0.0057747336914023015,0.02166496410538321,0.09309097481675717,0.15002146970049984,0.06703394799239609
0.011677913444620333,0.001564881544571095,0.006745181664322277,0.006356630061384377,0.022760469116397647,0.09309126635658192,0.15002200674123242,0.06703394828779975
0.011961595302525168,0.0016275087960580907,0.006759432400887944,0.0069385264313664525,0.023855974127412083,0.09309155789640668,0.150022543781965,0.06703394858320341
0.012245277160430003,0.0016901360475450864,0.00677368313745361,0.007520422801348528,0.02495147913842652,0.09309184943623143,0.15002308082269758,0.06703394887860707
0.012528959018334838,0.0017527632990320821,0.0067879338740192766,0.008102319171330603,0.026046984149440955,0.09309214097605618,0.15002361786343016,0.06703394917401073
0.012812640876239673,0.0018153905505190779,0.006802184610584943,0.008684215541312677,0.02714248916045539,0.09309243251588094,0.15002415490416274,0.06703394946941439
0.013096322734144508,0.0018780178020060736,0.0068164353471506095,0.009266111911294752,0.028237994171469827,0.09309272405570569,0.15002469194489532,0.06703394976481805
0.013380004592049343,0.0019406450534930693,0.006830686083716276,0.009848008281276827,0.029333499182484263,0.09309301559553045,0.1500252289856279,0.06703395006022171
0.013663686449954178,0.002003272304980065,0.0068449368202819424,0.010429904651258901,0.0304290041934987,0.0930933071353552,0.15002576602636047,0.06703395035562537
0.013947368307859013,0.0020658995564670607,0.006859187556847609,0.011011801021240976,0.031524509204513135,0.09309359867517995,0.15002630306709305,0.06703395065102903
0.014231050165763847,0.0021285268079540565,0.006873438293413275,0.01159369739122305,0.03262001421552757,0.09309389021500471,0.15002684010782563,0.06703395094643269
0.014514732023668682,0.002191154059441052,0.006887689029978942,0.012175593761205125,0.03371551922654201,0.09309418175482946,0.1500273771485582,0.06703395124183635
0.014798413881573517,0.002253781310928048,0.006901939766544608,0.0127574901311872,0.03481102423755644,0.09309447329465421,0.1500279141892908,0.06703395153724001
0.015082095739478352,0.0023164085624150436,0.006916190503110275,0.013339386501169274,0.03590652924857088,0.09309476483447897,0.15002845123002337,0.06703395183264367
0.015365777597383187,0.0023790358139020393,0.006930441239675941,0.013921282871151349,0.037002034259585315,0.09309505637430372,0.15002898827075595,0.06703395212804733
0.015649459455288024,0.002441663065389035,0.006944691976241608,0.014503179241133424,0.03809753927059975,0.09309534791412848,0.15002952531148853,0.06703395242345099
0.01593314131319286,0.002504290316876031,0.006958942712807274,0.015085075611115498,0.03919304428161419,0.09309563945395323,0.1500300623522211,0.06703395271885465
0.016216823171097693,0.0025669175683630265,0.006973193449372941,0.015666971981097573,0.04028854929262862,0.09309593099377798,0.15003059939295368,0.06703395301425831
0.016500505029002528,0.0026295448198500222,0.006987444185938607,0.016248868351079648,0.04138405430364306,0.09309622253360274,0.15003113643368626,0.06703395330966197
0.016784186886907363,0.002692172071337018,0.007001694922504274,0.016830764721061722,0.042479559314657495,0.09309651407342749,0.15003167347441884,0.06703395360506563
0.017067868744812198,0.0027547993228240137,0.00701594565906994,0.017412661091043797,0.04357506432567193,0.09309680561325225,0.15003221051515142,0.06703395390046929
0.017351550602717033,0.0028174265743110094,0.007030196395635607,0.01799455746102587,0.04467056933668637,0.093097097153077,0.150032747555884,0.06703395419587295
0.017635232460621868,0.002880053825798005,0.007044447132201273,0.018576453831007946,0.0457660743477008,0.09309738869290175,0.15003328459661658,0.06703395449127661
0.017918914318526703,0.002942681077285001,0.0070586978687669395,0.01915835020099002,0.04686157935871524,0.0930976802327265,0.15003382163734916,0.06703395478668027
0.018202596176431537,0.0030053083287719965,0.007072948605332606,0.019740246570972095,0.047957084369729674,0.09309797177255126,0.15003435867808174,0.06703395508208393
0.018486278034336372,0.0030679355802589923,0.0070871993418982725,0.02032214294095417,0.04905258938074411,0.09309826331237601,0.15003489571881432,0.06703395537748759
0.018769959892241207,0.003130562831745988,0.007101450078463939,0.020904039310936245,0.050148094391758546,0.09309855485220077,0.1500354327595469,0.06703395567289125
0.019053641750146042,0.0031931900832329837,0.007115700815029605,0.02148593568091832,0.05124359940277298,0.09309884639202552,0.15003596980027947,0.06703395596829491
0.019337323608050877,0.0032558173347199794,0.007129951551595272,0.022067832050900394,0.05233910441378742,0.09309913793185028,0.15003650684101205,0.06703395626369857
0.019621005465955712,0.003318444586206975,0.007144202288160938,0.02264972842088247,0.053434609424801854,0.09309942947167503,0.15003704388174463,0.06703395655910223
0.019904687323860547,0.003381071837693971,0.007158453024726605,0.023231624790864543,0.05453011443581629,0.09309972101149978,0.1500375809224772,0.06703395685450589
0.02018836918176538,0.0034436990891809666,0.007172703761292271,0.023813521160846618,0.055625619446830726,0.09310001255132454,0.1500381179632098,0.06703395714990955
0.020472051039670217,0.0035063263406679623,0.007186954497857938,0.024395417530828693,0.05672112445784516,0.09310030409114929,0.15003865500394237,0.06703395744531321
0.02075573289757505,0.003568953592154958,0.007201205234423604,0.024977313900810767,0.0578166294688596,0.09310059563097405,0.15003919204467495,0.06703395774071687
0.021039414755479886,0.0036315808436419537,0.007215455970989271,0.025559210270792842,0.058912134479874034,0.0931008871707988,0.15003972908540752,0.06703395803612053
0.02132309661338472,0.0036942080951289495,0.007229706707554937,0.026141106640774917,0.06000763949088847,0.09310117871062355,0.1500402661261401,0.06703395833152419
0.021606778471289556,0.003756835346615945,0.007243957444120604,0.02672300301075699,0.061103144501902906,0.0931014702504483,0.15004080316687268,0.06703395862692785
0.02189046032919439,0.003819462598102941,0.00725820818068627,0.027304899380739066,0.06219864951291734,0.09310176179027306,0.15004134020760526,0.06703395892233151
0.022174142187099226,0.0038820898495899366,0.007272458917251937,0.02788679575072114,0.06329415452393178,0.09310205333009781,0.15004187724833784,0.06703395921773517
0.02245782404500406,0.003944717101076933,0.007286709653817603,0.028468692120703215,0.06438965953494621,0.09310234486992257,0.15004241428907042,0.06703395951313883
0.022741505902908896,0.004007344352563929,0.0073009603903832695,0.02905058849068529,0.06548516454596065,0.09310263640974732,0.150042951329803,0.06703395980854249
0.02302518776081373,0.004069971604050925,0.007315211126948936,0.029632484860667364,0.06658066955697509,0.09310292794957208,0.15004348837053558,0.06703396010394615
0.023308869618718565,0.004132598855537921,0.0073294618635146025,0.03021438123064944,0.06767617456798952,0.09310321948939683,0.15004402541126816,0.0670339603993498
0.0235925514766234,0.004195226107024917,0.007343712600080269,0.030796277600631514,0.06877167957900396,0.09310351102922158,0.15004456245200073,0.06703396069475347
0.023876233334528235,0.0042578533585119135,0.0073579633366459354,0.03137817397061359,0.0698671845900184,0.09310380256904634,0.1500450994927333,0.06703396099015713
0.02415991519243307,0.00432048060999891,0.007372214073211602,0.03196007034059567,0.07096268960103283,0.09310409410887109,0.1500456365334659,0.06703396128556079
0.024443597050337905,0.004383107861485906,0.007386464809777268,0.03254196671057775,0.07205819461204727,0.09310438564869584,0.15004617357419847,0.06703396158096445
0.02472727890824274,0.004445735112972902,0.007400715546342935,0.033123863080559826,0.0731536996230617,0.0931046771885206,0.15004671061493105,0.0670339618763681
0.025010960766147575,0.004508362364459898,0.007414966282908601,0.033705759450541904,0.07424920463407614,0.09310496872834535,0.15004724765566363,0.06703396217177177
0.02529464262405241,0.004570989615946894,0.007429217019474268,0.03428765582052398,0.07534470964509057,0.0931052602681701,0.1500477846963962,0.06703396246717543
0.025578324481957244,0.0046336168674338905,0.007443467756039934,0.03486955219050606,0.07644021465610501,0.09310555180799486,0.1500483217371288,0.06703396276257909
0.02586200633986208,0.004696244118920887,0.007457718492605601,0.03545144856048814,0.07753571966711945,0.09310584334781961,0.15004885877786137,0.06703396305798275
0.026145688197766914,0.004758871370407883,0.007471969229171267,0.03603334493047022,0.07863122467813388,0.09310613488764437,0.15004939581859394,0.0670339633533864
0.02642937005567175,0.004821498621894879,0.007486219965736934,0.036615241300452295,0.07972672968914832,0.09310642642746912,0.15004993285932652,0.06703396364879007
0.026713051913576584,0.004884125873381875,0.0075004707023026,0.03719713767043437,0.08082223470016275,0.09310671796729388,0.1500504699000591,0.06703396394419373
0.02699673377148142,0.004946753124868871,0.007514721438868267,0.03777903404041645,0.08191773971117719,0.09310700950711863,0.15005100694079168,0.06703396423959739
0.027280415629386254,0.005009380376355867,0.007528972175433933,0.03836093041039853,0.08301324472219163,0.09310730104694338,0.15005154398152426,0.06703396453500104
0.02756409748729109,0.0050720076278428635,0.0075432229119996,0.03894282678038061,0.08410874973320606,0.09310759258676814,0.15005208102225684,0.0670339648304047
0.027847779345195924,0.00513463487932986,0.007557473648565266,0.039524723150362685,0.0852042547442205,0.09310788412659289,0.15005261806298942,0.06703396512580836
0.02813146120310076,0.005197262130816856,0.0075717243851309325,0.04010661952034476,0.08629975975523493,0.09310817566641764,0.150053155103722,0.06703396542121202
0.028415143061005593,0.005259889382303852,0.007585975121696599,0.04068851589032684,0.08739526476624937,0.0931084672062424,0.15005369214445458,0.06703396571661568
0.028698824918910428,0.005322516633790848,0.0076002258582622655,0.04127041226030892,0.0884907697772638,0.09310875874606715,0.15005422918518715,0.06703396601201934
0.028982506776815263,0.005385143885277844,0.007614476594827932,0.041852308630291,0.08958627478827824,0.0931090502858919,0.15005476622591973,0.067033966307423
0.029266188634720098,0.0054477711367648405,0.007628727331393598,0.042434205000273076,0.09068177979929268,0.09310934182571666,0.1500553032666523,0.06703396660282666
0.029549870492624933,0.005510398388251837,0.007642978067959265,0.043016101370255154,0.09177728481030711,0.09310963336554141,0.1500558403073849,0.06703396689823032
0.029833552350529768,0.005573025639738833,0.007657228804524931,0.04359799774023723,0.09287278982132155,0.09310992490536617,0.15005637734811747,0.06703396719363398
0.030117234208434603,0.005635652891225829,0.007671479541090598,0.04417989411021931,0.09396829483233599,0.09311021644519092,0.15005691438885005,0.06703396748903764
0.030400916066339437,0.005698280142712825,0.007685730277656264,0.04476179048020139,0.09506379984335042,0.09311050798501568,0.15005745142958263,0.0670339677844413
0.030684597924244272,0.005760907394199821,0.007699981014221931,0.045343686850183466,0.09615930485436486,0.09311079952484043,0.1500579884703152,0.06703396807984496
0.030968279782149107,0.005823534645686817,0.007714231750787597,0.045925583220165545,0.0972548098653793,0.09311109106466518,0.15005852551104779,0.06703396837524862
0.03125196164005394,0.0058861618971738135,0.007728482487353264,0.04650747959014762,0.09835031487639373,0.09311138260448994,0.15005906255178036,0.06703396867065228
0.03153564349795878,0.00594878914866081,0.00774273322391893,0.0470893759601297,0.09944581988740817,0.09311167414431469,0.15005959959251294,0.06703396896605594
0.03181932535586362,0.006011416400147806,0.007756983960484597,0.04767127233011178,0.1005413248984226,0.09311196568413944,0.15006013663324552,0.0670339692614596
0.03210300721376846,0.006074043651634802,0.007771234697050263,0.04825316870009386,0.10163682990943704,0.0931122572239642,0.1500606736739781,0.06703396955686326
0.032386689071673296,0.006136670903121798,0.00778548543361593,0.048835065070075935,0.10273233492045147,0.09311254876378895,0.15006121071471068,0.06703396985226692
0.032670370929578134,0.006199298154608794,0.007799736170181596,0.04941696144005801,0.10382783993146591,0.0931128403036137,0.15006174775544326,0.06703397014767058
0.03295405278748297,0.0062619254060957905,0.007813986906747263,0.04999885781004009,0.10492334494248035,0.09311313184343846,0.15006228479617584,0.06703397044307424
0.03323773464538781,0.006324552657582787,0.007828237643312929,0.05058075418002217,0.10601884995349478,0.09311342338326321,0.15006282183690842,0.0670339707384779
0.03352141650329265,0.006387179909069783,0.007842488379878595,0.05116265055000425,0.10711435496450922,0.09311371492308797,0.150063358877641,0.06703397103388156
0.03380509836119749,0.006449807160556779,0.007856739116444262,0.051744546919986326,0.10820985997552365,0.09311400646291272,0.15006389591837357,0.06703397132928522
0.034088780219102326,0.006512434412043775,0.007870989853009928,0.052326443289968404,0.10930536498653809,0.09311429800273748,0.15006443295910615,0.06703397162468888
0.034372462077007164,0.006575061663530771,0.007885240589575595,0.05290833965995048,0.11040086999755253,0.09311458954256223,0.15006496999983873,0.06703397192009254
0.034656143934912,0.006637688915017767,0.007899491326141261,0.05349023602993256,0.11149637500856696,0.09311488108238698,0.1500655070405713,0.0670339722154962
0.03493982579281684,0.0067003161665047635,0.007913742062706928,0.05407213239991464,0.1125918800195814,0.09311517262221174,0.1500660440813039,0.06703397251089986
