Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0009693170703717658,0.031977585131566885,0.0024288565463080948,0.08084222704552732,0.008805390983364674,0.07661416289925732,0.1307160993157001,0.06132348794966979
0.001551912338860819,0.033201258457436725,0.0026142971138974156,0.08117569050103339,0.008851633678550868,0.07704708964653256,0.13082055649281588,0.061748022045971636
0.002134507607349872,0.034424931783306564,0.0027997376814867365,0.0811757200465377,0.008897876373737061,0.07704709361099132,0.13082065399403214,0.06217255614227348
0.002717102875838925,0.035648605109176404,0.0029851782490760573,0.081175749592042,0.008944119068923255,0.07704709757545009,0.1308207514952484,0.06259709023857532
0.003299698144327978,0.036872278435046243,0.003170618816665378,0.08117577913754631,0.008990361764109448,0.07704710153990885,0.13082084899646468,0.0625971726756831
0.003882293412817031,0.03809595176091608,0.003356059384254699,0.08117580868305062,0.009036604459295642,0.07704710550436761,0.13082094649768095,0.06259725511279088
0.004464888681306085,0.03931962508678592,0.00354149995184402,0.08117583822855493,0.009082847154481835,0.07704710946882637,0.1308210439988972,0.06259733754989866
0.005047483949795138,0.04054329841265576,0.0037269405194333407,0.08117586777405923,0.009129089849668029,0.07704711343328513,0.13082114150011348,0.06259741998700644
0.005630079218284191,0.0417669717385256,0.003912381087022662,0.08117589731956354,0.009175332544854222,0.07704711739774389,0.13082123900132975,0.06259750242411422
0.006212674486773244,0.04299064506439544,0.004097821654611983,0.08117592686506785,0.009221575240040416,0.07704712136220265,0.13082133650254602,0.062597584861222
0.006795269755262297,0.04421431839026528,0.004283262222201305,0.08117595641057215,0.009267817935226609,0.07704712532666141,0.13082143400376228,0.06259766729832977
0.00737786502375135,0.04543799171613512,0.004468702789790626,0.08117598595607646,0.009314060630412803,0.07704712929112018,0.13082153150497855,0.06259774973543755
0.007960460292240403,0.04666166504200496,0.004654143357379947,0.08117601550158077,0.009360303325598996,0.07704713325557894,0.13082162900619482,0.06259783217254533
0.008543055560729457,0.0478853383678748,0.0048395839249692684,0.08117604504708507,0.00940654602078519,0.0770471372200377,0.13082172650741108,0.06259791460965311
0.00912565082921851,0.04910901169374464,0.00502502449255859,0.08117607459258938,0.009452788715971383,0.07704714118449646,0.13082182400862735,0.06259799704676089
0.009708246097707564,0.05033268501961448,0.005210465060147911,0.08117610413809369,0.009499031411157577,0.07704714514895522,0.13082192150984362,0.06259807948386867
0.010290841366196618,0.05155635834548432,0.005395905627737232,0.081176133683598,0.00954527410634377,0.07704714911341398,0.1308220190110599,0.06259816192097645
0.010873436634685672,0.05278003167135416,0.005581346195326554,0.0811761632291023,0.009591516801529964,0.07704715307787274,0.13082211651227615,0.06259824435808423
0.011456031903174726,0.054003704997224,0.005766786762915875,0.08117619277460661,0.009637759496716157,0.0770471570423315,0.13082221401349242,0.062598326795192
0.01203862717166378,0.05522737832309384,0.005952227330505196,0.08117622232011092,0.00968400219190235,0.07704716100679027,0.1308223115147087,0.06259840923229978
0.012621222440152834,0.05645105164896368,0.0061376678980945175,0.08117625186561522,0.009730244887088544,0.07704716497124903,0.13082240901592496,0.06259849166940756
0.013203817708641888,0.057674724974833516,0.006323108465683839,0.08117628141111953,0.009776487582274737,0.07704716893570779,0.13082250651714122,0.06259857410651534
0.013786412977130942,0.058898398300703356,0.00650854903327316,0.08117631095662384,0.009822730277460931,0.07704717290016655,0.1308226040183575,0.06259865654362312
0.014369008245619996,0.060122071626573195,0.006693989600862481,0.08117634050212814,0.009868972972647124,0.07704717686462531,0.13082270151957376,0.0625987389807309
0.01495160351410905,0.061345744952443035,0.006879430168451803,0.08117637004763245,0.009915215667833318,0.07704718082908407,0.13082279902079003,0.06259882141783868
0.015534198782598103,0.06256941827831287,0.007064870736041124,0.08117639959313676,0.009961458363019511,0.07704718479354283,0.1308228965220063,0.06259890385494646
0.016116794051087156,0.06379309160418271,0.007250311303630445,0.08117642913864107,0.010007701058205705,0.0770471887580016,0.13082299402322256,0.06259898629205424
0.016699389319576208,0.06501676493005255,0.0074357518712197665,0.08117645868414537,0.010053943753391898,0.07704719272246036,0.13082309152443883,0.06259906872916202
0.01728198458806526,0.0662404382559224,0.007621192438809088,0.08117648822964968,0.010100186448578092,0.07704719668691912,0.1308231890256551,0.0625991511662698
0.017864579856554312,0.06746411158179223,0.007806633006398409,0.08117651777515399,0.010146429143764285,0.07704720065137788,0.13082328652687136,0.06259923360337757
0.018447175125043364,0.06868778490766207,0.00799207357398773,0.0811765473206583,0.010192671838950479,0.07704720461583664,0.13082338402808763,0.06259931604048535
0.018459563157609885,0.0687131919974934,0.010507435899519368,0.0811933355097564,0.01028268244892138,0.07756744572982029,0.13094907696118385,0.06262675907974033
0.018471951190176406,0.06873859908732473,0.013022798225051006,0.08119336115452541,0.010372693058892282,0.07756744918763804,0.13094916391616312,0.06262683362057345
0.018484339222742927,0.06876400617715606,0.015538160550582644,0.08119338679929443,0.010462703668863184,0.0775674526454558,0.1309492508711424,0.06262690816140656
0.018496727255309448,0.06878941326698738,0.01805352287611428,0.08119341244406345,0.010552714278834086,0.07756745610327355,0.13094933782612167,0.06262698270223968
0.01850911528787597,0.06881482035681871,0.020568885201645917,0.08119343808883246,0.010642724888804987,0.0775674595610913,0.13094942478110094,0.0626270572430728
0.01852150332044249,0.06884022744665004,0.023084247527177554,0.08119346373360148,0.010732735498775889,0.07756746301890906,0.13094951173608022,0.06262713178390591
0.01853389135300901,0.06886563453648137,0.02559960985270919,0.0811934893783705,0.01082274610874679,0.07756746647672681,0.1309495986910595,0.06262720632473903
0.018546279385575532,0.0688910416263127,0.028114972178240827,0.08119351502313951,0.010912756718717692,0.07756746993454457,0.13094968564603876,0.06262728086557215
0.018558667418142053,0.06891644871614402,0.030630334503772463,0.08119354066790853,0.011002767328688594,0.07756747339236232,0.13094977260101803,0.06262735540640527
0.018571055450708574,0.06894185580597535,0.0331456968293041,0.08119356631267755,0.011092777938659495,0.07756747685018008,0.1309498595559973,0.06262742994723838
0.018583443483275095,0.06896726289580668,0.035661059154835736,0.08119359195744656,0.011182788548630397,0.07756748030799783,0.13094994651097658,0.0626275044880715
0.018595831515841616,0.06899266998563801,0.03817642148036737,0.08119361760221558,0.011272799158601299,0.07756748376581558,0.13095003346595585,0.06262757902890462
0.018608219548408137,0.06901807707546934,0.04069178380589901,0.0811936432469846,0.0113628097685722,0.07756748722363334,0.13095012042093512,0.06262765356973773
0.018620607580974658,0.06904348416530066,0.043207146131430646,0.08119366889175361,0.011452820378543102,0.07756749068145109,0.1309502073759144,0.06262772811057085
0.01863299561354118,0.06906889125513199,0.04572250845696228,0.08119369453652263,0.011542830988514004,0.07756749413926885,0.13095029433089367,0.06262780265140397
0.0186453836461077,0.06909429834496332,0.04823787078249392,0.08119372018129165,0.011632841598484905,0.0775674975970866,0.13095038128587294,0.06262787719223709
0.01865777167867422,0.06911970543479465,0.050753233108025556,0.08119374582606066,0.011722852208455807,0.07756750105490436,0.1309504682408522,0.0626279517330702
0.018670159711240742,0.06914511252462598,0.05326859543355719,0.08119377147082968,0.011812862818426709,0.07756750451272211,0.1309505551958315,0.06262802627390332
0.018682547743807263,0.0691705196144573,0.05578395775908883,0.0811937971155987,0.01190287342839761,0.07756750797053986,0.13095064215081076,0.06262810081473644
0.018694935776373784,0.06919592670428863,0.058299320084620465,0.08119382276036771,0.011992884038368512,0.07756751142835762,0.13095072910579003,0.06262817535556955
0.018707323808940305,0.06922133379411996,0.0608146824101521,0.08119384840513673,0.012082894648339414,0.07756751488617537,0.1309508160607693,0.06262824989640267
0.018719711841506826,0.06924674088395129,0.06333004473568374,0.08119387404990575,0.012172905258310315,0.07756751834399313,0.13095090301574858,0.06262832443723579
0.018732099874073347,0.06927214797378262,0.06584540706121537,0.08119389969467476,0.012262915868281217,0.07756752180181088,0.13095098997072785,0.0626283989780689
0.018744487906639868,0.06929755506361394,0.06836076938674701,0.08119392533944378,0.012352926478252119,0.07756752525962864,0.13095107692570712,0.06262847351890202
0.01875687593920639,0.06932296215344527,0.07087613171227865,0.0811939509842128,0.01244293708822302,0.07756752871744639,0.1309511638806864,0.06262854805973514
0.01876926397177291,0.0693483692432766,0.07339149403781028,0.08119397662898181,0.012532947698193922,0.07756753217526415,0.13095125083566567,0.06262862260056826
0.01878165200433943,0.06937377633310793,0.07590685636334192,0.08119400227375083,0.012622958308164824,0.0775675356330819,0.13095133779064494,0.06262869714140137
0.018794040036905952,0.06939918342293926,0.07842221868887356,0.08119402791851985,0.012712968918135725,0.07756753909089965,0.1309514247456242,0.06262877168223449
0.018806428069472473,0.06942459051277058,0.0809375810144052,0.08119405356328886,0.012802979528106627,0.07756754254871741,0.13095151170060348,0.06262884622306761
0.018818816102038994,0.06944999760260191,0.08345294333993683,0.08119407920805788,0.012892990138077529,0.07756754600653516,0.13095159865558276,0.06262892076390073
0.018831204134605515,0.06947540469243324,0.08596830566546847,0.0811941048528269,0.01298300074804843,0.07756754946435292,0.13095168561056203,0.06262899530473384
0.018843592167172036,0.06950081178226457,0.0884836679910001,0.08119413049759591,0.013073011358019332,0.07756755292217067,0.1309517725655413,0.06262906984556696
0.018855980199738557,0.0695262188720959,0.09099903031653174,0.08119415614236493,0.013163021967990234,0.07756755637998843,0.13095185952052057,0.06262914438640008
0.018868368232305078,0.06955162596192722,0.09351439264206338,0.08119418178713395,0.013253032577961135,0.07756755983780618,0.13095194647549985,0.0626292189272332
0.0188807562648716,0.06957703305175855,0.09602975496759501,0.08119420743190296,0.013343043187932037,0.07756756329562393,0.13095203343047912,0.06262929346806631
0.01889314429743812,0.06960244014158988,0.09854511729312665,0.08119423307667198,0.013433053797902939,0.07756756675344169,0.1309521203854584,0.06262936800889943
0.01890553233000464,0.06962784723142121,0.10106047961865829,0.081194258721441,0.01352306440787384,0.07756757021125944,0.13095220734043767,0.06262944254973254
0.018917920362571162,0.06965325432125254,0.10357584194418992,0.08119428436621001,0.013613075017844742,0.0775675736690772,0.13095229429541694,0.06262951709056566
0.018930308395137683,0.06967866141108386,0.10357963593003919,0.08119431001097903,0.013703085627815643,0.07756757712689495,0.1309523812503962,0.06262959163139878
0.018942696427704204,0.06970406850091519,0.10358342991588845,0.08119433565574805,0.013793096237786545,0.0775675805847127,0.13095246820537548,0.0626296661722319
0.018955084460270725,0.06972947559074652,0.10358722390173772,0.08119436130051706,0.013883106847757447,0.07756758404253046,0.13095255516035476,0.06262974071306501
0.018967472492837246,0.06975488268057785,0.10359101788758698,0.08119438694528608,0.013973117457728348,0.07756758750034821,0.13095264211533403,0.06262981525389813
0.018979860525403767,0.06978028977040918,0.10359481187343625,0.0811944125900551,0.01406312806769925,0.07756759095816597,0.1309527290703133,0.06262988979473125
0.018992248557970288,0.0698056968602405,0.10359860585928551,0.08119443823482411,0.014153138677670152,0.07756759441598372,0.13095281602529257,0.06262996433556436
0.01900463659053681,0.06983110395007183,0.10360239984513478,0.08119446387959313,0.014243149287641053,0.07756759787380148,0.13095290298027185,0.06263003887639748
0.01901702462310333,0.06985651103990316,0.10360619383098404,0.08119448952436215,0.014333159897611955,0.07756760133161923,0.13095298993525112,0.0626301134172306
0.01902941265566985,0.06988191812973449,0.10360998781683331,0.08119451516913116,0.014423170507582857,0.07756760478943699,0.1309530768902304,0.06263018795806372
0.019041800688236372,0.06990732521956582,0.10361378180268258,0.08119454081390018,0.014513181117553758,0.07756760824725474,0.13095316384520966,0.06263026249889683
0.019054188720802893,0.06993273230939714,0.10361757578853184,0.0811945664586692,0.01460319172752466,0.0775676117050725,0.13095325080018894,0.06263033703972995
0.019066576753369414,0.06995813939922847,0.1036213697743811,0.08119459210343821,0.014693202337495562,0.07756761516289025,0.1309533377551682,0.06263041158056307
0.019078964785935935,0.0699835464890598,0.10362516376023037,0.08119461774820723,0.014783212947466463,0.077567618620708,0.13095342471014748,0.06263048612139618
0.019091352818502456,0.07000895357889113,0.10362895774607964,0.08119464339297625,0.014873223557437365,0.07756762207852576,0.13095351166512675,0.0626305606622293
0.019103740851068977,0.07003436066872246,0.1036327517319289,0.08119466903774526,0.014963234167408267,0.07756762553634351,0.13095359862010603,0.06263063520306242
0.019116128883635498,0.07005976775855378,0.10363654571777817,0.08119469468251428,0.015053244777379168,0.07756762899416127,0.1309536855750853,0.06263070974389554
0.01912851691620202,0.07008517484838511,0.10364033970362743,0.0811947203272833,0.01514325538735007,0.07756763245197902,0.13095377253006457,0.06263078428472865
0.01914090494876854,0.07011058193821644,0.1036441336894767,0.08119474597205231,0.015233265997320972,0.07756763590979678,0.13095385948504384,0.06263085882556177
0.01915329298133506,0.07013598902804777,0.10364792767532596,0.08119477161682133,0.015323276607291873,0.07756763936761453,0.13095394644002312,0.06263093336639489
0.01916568101390158,0.0701613961178791,0.10365172166117523,0.08119479726159035,0.015413287217262775,0.07756764282543228,0.1309540333950024,0.062631007907228
0.019178069046468103,0.07018680320771042,0.1036555156470245,0.08119482290635936,0.015503297827233677,0.07756764628325004,0.13095412034998166,0.06263108244806112
0.019190457079034624,0.07021221029754175,0.10365930963287376,0.08119484855112838,0.015593308437204578,0.07756764974106779,0.13095420730496093,0.06263115698889424
0.019202845111601145,0.07023761738737308,0.10366310361872302,0.0811948741958974,0.01568331904717548,0.07756765319888555,0.1309542942599402,0.06263123152972735
0.019215233144167666,0.07026302447720441,0.10366689760457229,0.08119489984066641,0.01577332965714638,0.0775676566567033,0.13095438121491948,0.06263130607056047
0.019227621176734187,0.07028843156703574,0.10367069159042155,0.08119492548543543,0.015863340267117283,0.07756766011452106,0.13095446816989875,0.06263138061139359
0.019240009209300708,0.07031383865686706,0.10367448557627082,0.08119495113020445,0.015953350877088185,0.07756766357233881,0.13095455512487802,0.0626314551522267
0.01925239724186723,0.07033924574669839,0.10367827956212008,0.08119497677497346,0.016043361487059087,0.07756766703015656,0.1309546420798573,0.06263152969305982
0.01926478527443375,0.07036465283652972,0.10368207354796935,0.08119500241974248,0.016133372097029988,0.07756767048797432,0.13095472903483657,0.06263160423389294
0.01927717330700027,0.07039005992636105,0.10368586753381862,0.0811950280645115,0.01622338270700089,0.07756767394579207,0.13095481598981584,0.06263167877472606
0.01928956133956679,0.07041546701619238,0.10368966151966788,0.08119505370928051,0.01631339331697179,0.07756767740360983,0.13095490294479512,0.06263175331555917
0.019301949372133313,0.0704408741060237,0.10369345550551715,0.08119507935404953,0.016403403926942693,0.07756768086142758,0.1309549898997744,0.06263182785639229
0.019314337404699834,0.07046628119585503,0.10369724949136641,0.08119510499881855,0.016493414536913595,0.07756768431924534,0.13095507685475366,0.06263190239722541
0.019326725437266355,0.07049168828568636,0.10370104347721568,0.08119513064358756,0.016583425146884496,0.07756768777706309,0.13095516380973293,0.06263197693805853
0.019339113469832876,0.07051709537551769,0.10370483746306494,0.08119515628835658,0.016673435756855398,0.07756769123488085,0.1309552507647122,0.06263205147889164
0.019351501502399397,0.07054250246534902,0.1037086314489142,0.0811951819331256,0.0167634463668263,0.0775676946926986,0.13095533771969148,0.06263212601972476
0.019363889534965917,0.07056790955518034,0.10371242543476347,0.08119520757789461,0.0168534569767972,0.07756769815051635,0.13095542467467075,0.06263220056055788
0.01937627756753244,0.07059331664501167,0.10371621942061274,0.08119523322266363,0.016943467586768103,0.07756770160833411,0.13095551162965002,0.062632275101391
0.01938866560009896,0.070618723734843,0.103720013406462,0.08119525886743265,0.017033478196739005,0.07756770506615186,0.1309555985846293,0.06263234964222411
0.01940105363266548,0.07064413082467433,0.10372380739231127,0.08119528451220166,0.017123488806709906,0.07756770852396962,0.13095568553960857,0.06263242418305723
0.019413441665232,0.07066953791450566,0.10372760137816053,0.08119531015697068,0.017213499416680808,0.07756771198178737,0.13095577249458784,0.06263249872389035
0.019425829697798522,0.07069494500433698,0.1037313953640098,0.0811953358017397,0.01730351002665171,0.07756771543960513,0.1309558594495671,0.06263257326472346
0.019438217730365043,0.07072035209416831,0.10373518934985906,0.08119536144650871,0.01739352063662261,0.07756771889742288,0.1309559464045464,0.06263264780555658
0.019450605762931564,0.07074575918399964,0.10373898333570833,0.08119538709127773,0.017483531246593513,0.07756772235524063,0.13095603335952566,0.0626327223463897
0.019462993795498085,0.07077116627383097,0.1037427773215576,0.08119541273604675,0.017573541856564415,0.07756772581305839,0.13095612031450493,0.06263279688722281
0.019475381828064606,0.0707965733636623,0.10374657130740686,0.08119543838081576,0.017663552466535316,0.07756772927087614,0.1309562072694842,0.06263287142805593
0.019487769860631127,0.07082198045349362,0.10375036529325612,0.08119546402558478,0.017753563076506218,0.0775677327286939,0.13095629422446348,0.06263294596888905
0.01950015789319765,0.07084738754332495,0.10375415927910539,0.0811954896703538,0.01784357368647712,0.07756773618651165,0.13095638117944275,0.06263302050972216
0.01951254592576417,0.07087279463315628,0.10375795326495466,0.08119551531512281,0.01793358429644802,0.0775677396443294,0.13095646813442202,0.06263309505055528
0.01952493395833069,0.07089820172298761,0.10376174725080392,0.08119554095989183,0.018023594906418923,0.07756774310214716,0.1309565550894013,0.0626331695913884
0.01953732199089721,0.07092360881281894,0.10376554123665319,0.08119556660466085,0.018113605516389825,0.07756774655996491,0.13095664204438057,0.06263324413222152
0.019549710023463732,0.07094901590265026,0.10376933522250245,0.08119559224942986,0.018203616126360726,0.07756775001778267,0.13095672899935984,0.06263331867305463
0.019562098056030253,0.07097442299248159,0.10377312920835172,0.08119561789419888,0.018293626736331628,0.07756775347560042,0.1309568159543391,0.06263339321388775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.892935003867751e-9,3.2209788532234406e-7,1.3412886055918094e-15,0.0006957460359726219,1.9587559702848035e-15,0.0026340427245142473,8.573648026633012e-7,2.3602172201740768e-6
9.785870007735503e-9,6.441957706446881e-7,2.6825772111836187e-15,0.0013914920719452438,3.917511940569607e-15,0.0052680854490284946,1.7147296053266024e-6,4.7204344403481536e-6
1.4678805011603254e-8,9.662936559670322e-7,4.023865816775428e-15,0.0020872381079178656,5.8762679108544104e-15,0.007902128173542742,2.5720944079899037e-6,7.080651660522231e-6
1.9571740015471005e-8,1.2883915412893762e-6,5.3651544223672375e-15,0.0027829841438904877,7.835023881139214e-15,0.010536170898056989,3.4294592106532047e-6,9.440868880696307e-6
2.4464675019338755e-8,1.6104894266117203e-6,6.706443027959047e-15,0.00347873017986311,9.793779851424018e-15,0.013170213622571236,4.286824013316506e-6,1.1801086100870383e-5
2.9357610023206504e-8,1.9325873119340645e-6,8.047731633550856e-15,0.004174476215835732,1.1752535821708822e-14,0.015804256347085485,5.144188815979807e-6,1.416130332104446e-5
3.4250545027074254e-8,2.2546851972564085e-6,9.389020239142666e-15,0.004870222251808354,1.3711291791993627e-14,0.01843829907159973,6.001553618643108e-6,1.6521520541218538e-5
3.9143480030942004e-8,2.5767830825787525e-6,1.0730308844734475e-14,0.005565968287780976,1.567004776227843e-14,0.021072341796113978,6.8589184213064086e-6,1.8881737761392614e-5
4.4036415034809753e-8,2.8988809679010965e-6,1.2071597450326284e-14,0.006261714323753598,1.7628803732563235e-14,0.023706384520628225,7.71628322396971e-6,2.124195498156669e-5
4.89293500386775e-8,3.2209788532234405e-6,1.3412886055918094e-14,0.0069574603597262205,1.958755970284804e-14,0.026340427245142472,8.573648026633011e-6,2.3602172201740767e-5
5.382228504254525e-8,3.5430767385457845e-6,1.47541746615099e-14,0.007653206395698843,2.1546315673132844e-14,0.02897446996965672,9.431012829296312e-6,2.5962389421914843e-5
5.8715220046413e-8,3.865174623868129e-6,1.6095463267101712e-14,0.008348952431671464,2.3505071643417648e-14,0.03160851269417097,1.0288377631959613e-5,2.832260664208892e-5
6.360815505028075e-8,4.187272509190473e-6,1.7436751872693523e-14,0.009044698467644085,2.5463827613702452e-14,0.03424255541868522,1.1145742434622914e-5,3.0682823862263e-5
6.850109005414851e-8,4.509370394512817e-6,1.8778040478285334e-14,0.009740444503616707,2.7422583583987257e-14,0.03687659814319947,1.2003107237286215e-5,3.3043041082437076e-5
7.339402505801626e-8,4.831468279835161e-6,2.0119329083877145e-14,0.010436190539589328,2.938133955427206e-14,0.03951064086771372,1.2860472039949516e-5,3.540325830261115e-5
7.828696006188402e-8,5.153566165157505e-6,2.1460617689468956e-14,0.011131936575561949,3.134009552455686e-14,0.04214468359222797,1.3717836842612817e-5,3.776347552278523e-5
8.317989506575178e-8,5.475664050479849e-6,2.2801906295060767e-14,0.01182768261153457,3.3298851494841666e-14,0.04477872631674222,1.4575201645276118e-5,4.0123692742959305e-5
8.807283006961953e-8,5.797761935802193e-6,2.4143194900652578e-14,0.012523428647507192,3.525760746512647e-14,0.04741276904125647,1.543256644793942e-5,4.248390996313338e-5
9.296576507348729e-8,6.119859821124537e-6,2.548448350624439e-14,0.013219174683479813,3.7216363435411275e-14,0.05004681176577072,1.6289931250602723e-5,4.484412718330746e-5
9.785870007735505e-8,6.441957706446881e-6,2.68257721118362e-14,0.013914920719452434,3.917511940569608e-14,0.05268085449028497,1.7147296053266026e-5,4.7204344403481534e-5
1.027516350812228e-7,6.764055591769225e-6,2.816706071742801e-14,0.014610666755425055,4.1133875375980883e-14,0.05531489721479922,1.800466085592933e-5,4.956456162365561e-5
1.0764457008509056e-7,7.086153477091569e-6,2.950834932301982e-14,0.015306412791397677,4.309263134626569e-14,0.05794893993931347,1.886202565859263e-5,5.192477884382969e-5
1.1253750508895831e-7,7.408251362413913e-6,3.084963792861163e-14,0.0160021588273703,4.505138731655049e-14,0.06058298266382772,1.9719390461255934e-5,5.428499606400376e-5
1.1743044009282607e-7,7.730349247736258e-6,3.2190926534203444e-14,0.01669790486334292,4.7010143286835296e-14,0.06321702538834197,2.0576755263919237e-5,5.664521328417784e-5
1.2232337509669383e-7,8.052447133058603e-6,3.3532215139795255e-14,0.017393650899315542,4.89688992571201e-14,0.06585106811285621,2.143412006658254e-5,5.9005430504351916e-5
1.2721631010056158e-7,8.374545018380948e-6,3.4873503745387066e-14,0.018089396935288164,5.0927655227404905e-14,0.06848511083737045,2.2291484869245842e-5,6.1365647724526e-5
1.3210924510442934e-7,8.696642903703292e-6,3.6214792350978877e-14,0.018785142971260785,5.288641119768971e-14,0.0711191535618847,2.3148849671909145e-5,6.372586494470008e-5
1.370021801082971e-7,9.018740789025637e-6,3.755608095657069e-14,0.019480889007233406,5.484516716797451e-14,0.07375319628639894,2.4006214474572447e-5,6.608608216487417e-5
1.4189511511216485e-7,9.340838674347982e-6,3.88973695621625e-14,0.020176635043206027,5.680392313825932e-14,0.07638723901091318,2.486357927723575e-5,6.844629938504825e-5
1.467880501160326e-7,9.662936559670327e-6,4.023865816775431e-14,0.02087238107917865,5.876267910854412e-14,0.07902128173542743,2.5720944079899053e-5,7.080651660522233e-5
3.894161313765579e-6,1.0479663526224446e-5,1.6430921018558006e-7,0.02200360853659511,1.222902782016855e-6,0.0791462538393367,3.079115545271085e-5,0.0021369187651166005
7.641534577415126e-6,1.1296390492778565e-5,3.28618380132502e-7,0.02313483599401157,2.445805505271031e-6,0.07927122594324597,3.586136682552264e-5,0.004203031013627978
1.1388907841064673e-5,1.2113117459332683e-5,4.929275500794239e-7,0.02426606345142803,3.668708228525207e-6,0.07939619804715524,4.093157819833444e-5,0.006269143262139357
1.513628110471422e-5,1.2929844425886802e-5,6.572367200263458e-7,0.025397290908844492,4.8916109517793825e-6,0.07952117015106451,4.600178957114623e-5,0.008335255510650735
1.8883654368363767e-5,1.374657139244092e-5,8.215458899732678e-7,0.026528518366260953,6.114513675033559e-6,0.07964614225497378,5.107200094395803e-5,0.010401367759162113
2.2631027632013313e-5,1.456329835899504e-5,9.858550599201896e-7,0.027659745823677414,7.337416398287735e-6,0.07977111435888305,5.614221231676982e-5,0.012467480007673492
2.637840089566286e-5,1.5380025325549158e-5,1.1501642298671114e-6,0.028790973281093875,8.560319121541912e-6,0.07989608646279232,6.121242368958161e-5,0.01453359225618487
3.0125774159312404e-5,1.619675229210328e-5,1.3144733998140332e-6,0.029922200738510336,9.783221844796088e-6,0.0800210585667016,6.62826350623934e-5,0.01659970450469625
3.387314742296195e-5,1.70134792586574e-5,1.478782569760955e-6,0.031053428195926797,1.1006124568050264e-5,0.08014603067061087,7.13528464352052e-5,0.01866581675320763
3.76205206866115e-5,1.783020622521152e-5,1.6430917397078769e-6,0.03218465565334326,1.222902729130444e-5,0.08027100277452014,7.6423057808017e-5,0.02073192900171901
4.1367893950261044e-5,1.864693319176564e-5,1.8074009096547987e-6,0.033315883110759725,1.3451930014558617e-5,0.08039597487842941,8.149326918082879e-5,0.02279804125023039
4.511526721391059e-5,1.946366015831976e-5,1.9717100796017207e-6,0.03444711056817619,1.4674832737812793e-5,0.08052094698233868,8.656348055364059e-5,0.02486415349874177
4.8862640477560135e-5,2.028038712487388e-5,2.1360192495486425e-6,0.035578338025592654,1.589773546106697e-5,0.08064591908624795,9.163369192645238e-5,0.02693026574725315
5.261001374120968e-5,2.1097114091428e-5,2.3003284194955643e-6,0.03670956548300912,1.7120638184321146e-5,0.08077089119015722,9.670390329926418e-5,0.02899637799576453
5.6357387004859226e-5,2.191384105798212e-5,2.464637589442486e-6,0.03784079294042558,1.8343540907575323e-5,0.08089586329406649,0.00010177411467207597,0.03106249024427591
6.010476026850877e-5,2.2730568024536242e-5,2.628946759389408e-6,0.03897202039784205,1.95664436308295e-5,0.08102083539797576,0.00010684432604488777,0.03312860249278729
6.385213353215832e-5,2.3547294991090362e-5,2.79325592933633e-6,0.04010324785525851,2.0789346354083675e-5,0.08114580750188503,0.00011191453741769956,0.03519471474129867
6.759950679580788e-5,2.4364021957644483e-5,2.9575650992832516e-6,0.041234475312674976,2.2012249077337852e-5,0.0812707796057943,0.00011698474879051136,0.03726082698981005
7.134688005945743e-5,2.5180748924198603e-5,3.1218742692301734e-6,0.04236570277009144,2.3235151800592028e-5,0.08139575170970358,0.00012205496016332315,0.03932693923832143
7.509425332310698e-5,2.5997475890752724e-5,3.2861834391770953e-6,0.043496930227507904,2.4458054523846205e-5,0.08152072381361285,0.00012712517153613495,0.04139305148683281
7.884162658675653e-5,2.6814202857306844e-5,3.450492609124017e-6,0.04462815768492437,2.568095724710038e-5,0.08164569591752212,0.00013219538290894673,0.04345916373534419
8.258899985040609e-5,2.7630929823860964e-5,3.614801779070939e-6,0.04575938514234083,2.6903859970354557e-5,0.08177066802143139,0.0001372655942817585,0.04552527598385557
8.633637311405564e-5,2.8447656790415085e-5,3.7791109490178607e-6,0.0468906125997573,2.8126762693608734e-5,0.08189564012534066,0.0001423358056545703,0.04759138823236695
9.008374637770519e-5,2.9264383756969205e-5,3.943420118964783e-6,0.04802184005717376,2.934966541686291e-5,0.08202061222924993,0.00014740601702738207,0.04965750048087833
9.383111964135474e-5,3.0081110723523326e-5,4.107729288911705e-6,0.049153067514590226,3.057256814011708e-5,0.0821455843331592,0.00015247622840019385,0.05172361272938971
9.75784929050043e-5,3.0897837690077446e-5,4.272038458858627e-6,0.05028429497200669,3.179547086337126e-5,0.08227055643706847,0.00015754643977300564,0.05378972497790109
0.00010132586616865385,3.1714564656631566e-5,4.436347628805548e-6,0.051415522429423155,3.3018373586625436e-5,0.08239552854097774,0.00016261665114581742,0.05585583722641247
0.0001050732394323034,3.253129162318569e-5,4.60065679875247e-6,0.05254674988683962,3.424127630987961e-5,0.08252050064488702,0.0001676868625186292,0.05792194947492385
0.00010882061269595295,3.334801858973981e-5,4.764965968699392e-6,0.053677977344256084,3.546417903313379e-5,0.08264547274879629,0.00017275707389144098,0.05998806172343523
0.0001125679859596025,3.416474555629393e-5,4.929275138646314e-6,0.05480920480167255,3.6687081756387965e-5,0.08277044485270556,0.00017782728526425276,0.06205417397194661
0.00011308322998806337,3.875364248483805e-5,7.605764395817557e-6,0.054810334949195814,3.7260743344974386e-5,0.08277121089385739,0.003498392477613506,0.06205669163245282
