Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00246011636948311,0.0020947327613369416,0.0031963874935111948,0.029856238989784907,0.09797850549264875,0.07777001916032604,0.1277833813839912,0.06183060983002697
0.0027230081275425367,0.002206440199031535,0.00377450966106672,0.030877496421043,0.0979790091806745,0.0777700213269196,0.1277834494053005,0.061830617179982866
0.0029858998856019635,0.002318147636726128,0.0043526318286222455,0.03189875385230109,0.09797951286870024,0.07777002349351315,0.12778351742660982,0.06183062452993876
0.0032487916436613903,0.002429855074420721,0.004930753996177771,0.03292001128355918,0.09798001655672599,0.07777002566010671,0.12778358544791912,0.061830631879894654
0.003511683401720817,0.0025415625121153144,0.005508876163733296,0.03394126871481727,0.09798052024475173,0.07777002782670027,0.12778365346922843,0.06183063922985055
0.003774575159780244,0.0026532699498099076,0.006086998331288822,0.03496252614607536,0.09798102393277748,0.07777002999329383,0.12778372149053774,0.06183064657980644
0.0040374669178396706,0.0027649773875045008,0.006665120498844347,0.03598378357733345,0.09798152762080323,0.07777003215988738,0.12778378951184705,0.061830653929762336
0.004300358675899098,0.002876684825199094,0.007243242666399872,0.03700504100859154,0.09798203130882897,0.07777003432648094,0.12778385753315635,0.06183066127971823
0.004563250433958525,0.002988392262893687,0.007821364833955399,0.03802629843984963,0.09798253499685472,0.0777700364930745,0.12778392555446566,0.061830668629674124
0.004826142192017952,0.0031000997005882804,0.008399487001510924,0.03904755587110772,0.09798303868488047,0.07777003865966806,0.12778399357577497,0.06183067597963002
0.005089033950077379,0.0032118071382828735,0.00897760916906645,0.04006881330236581,0.09798354237290621,0.07777004082626161,0.12778406159708428,0.06183068332958591
0.005351925708136807,0.0033235145759774667,0.009555731336621975,0.0410900707336239,0.09798404606093196,0.07777004299285517,0.12778412961839358,0.061830690679541805
0.005614817466196234,0.00343522201367206,0.0101338535041775,0.042111328164881986,0.0979845497489577,0.07777004515944873,0.1277841976397029,0.0618306980294977
0.005877709224255661,0.003546929451366653,0.010711975671733025,0.043132585596140076,0.09798505343698345,0.07777004732604229,0.1277842656610122,0.06183070537945359
0.006140600982315088,0.0036586368890612463,0.01129009783928855,0.044153843027398165,0.0979855571250092,0.07777004949263584,0.1277843336823215,0.06183071272940949
0.006403492740374515,0.0037703443267558395,0.011868220006844076,0.045175100458656255,0.09798606081303494,0.0777700516592294,0.1277844017036308,0.06183072007936538
0.006666384498433943,0.0038820517644504327,0.012446342174399602,0.046196357889914344,0.09798656450106069,0.07777005382582296,0.12778446972494012,0.061830727429321275
0.00692927625649337,0.003993759202145026,0.013024464341955127,0.04721761532117243,0.09798706818908644,0.07777005599241651,0.12778453774624943,0.06183073477927717
0.007192168014552797,0.004105466639839619,0.013602586509510652,0.04823887275243052,0.09798757187711218,0.07777005815901007,0.12778460576755873,0.06183074212923306
0.007455059772612224,0.004217174077534212,0.014180708677066178,0.0482416999445682,0.09798807556513793,0.07777006032560363,0.12778467378886804,0.06183074947918896
0.007717951530671651,0.0043288815152288055,0.014758830844621703,0.04824452713670588,0.09798857925316368,0.07777006249219719,0.12778474181017735,0.06183075682914485
0.007980843288731079,0.004440588952923399,0.015336953012177228,0.048247354328843556,0.09798908294118942,0.07777006465879074,0.12778480983148666,0.061830764179100745
0.008243735046790506,0.004552296390617992,0.015915075179732754,0.048250181520981233,0.09798958662921517,0.0777700668253843,0.12778487785279596,0.06183077152905664
0.008506626804849933,0.004664003828312585,0.01649319734728828,0.04825300871311891,0.09799009031724092,0.07777006899197786,0.12778494587410527,0.06183077887901253
0.00876951856290936,0.004775711266007178,0.017071319514843804,0.04825583590525659,0.09799059400526666,0.07777007115857142,0.12778501389541458,0.061830786228968426
0.009032410320968787,0.0048874187037017715,0.01764944168239933,0.048258663097394267,0.09799109769329241,0.07777007332516497,0.12778508191672389,0.06183079357892432
0.009295302079028215,0.004999126141396365,0.018227563849954855,0.048261490289531944,0.09799160138131816,0.07777007549175853,0.1277851499380332,0.061830800928880214
0.009558193837087642,0.005110833579090958,0.01880568601751038,0.04826431748166962,0.0979921050693439,0.07777007765835209,0.1277852179593425,0.06183080827883611
0.009860713433150195,0.005723241069252892,0.019145141112272012,0.04861949903434284,0.09821106904225547,0.07788122004517266,0.128453760904907,0.06255592857321345
0.010163233029212747,0.006335648559414826,0.019484596207033644,0.04897468058701605,0.09821151855282657,0.07788122196270714,0.12845382183124596,0.06255593517750137
0.0104657526252753,0.00694805604957676,0.019824051301795275,0.04932986213968927,0.09821196806339767,0.07788122388024162,0.1284538827575849,0.06255594178178929
0.010768272221337853,0.007560463539738695,0.020163506396556907,0.04933021570639762,0.09821241757396877,0.0778812257977761,0.12845394368392385,0.06255594838607721
0.011070791817400406,0.008172871029900629,0.020502961491318538,0.049330569273105966,0.09821286708453987,0.07788122771531057,0.1284540046102628,0.06255595499036513
0.011373311413462959,0.008785278520062563,0.02084241658608017,0.049330922839814315,0.09821331659511097,0.07788122963284505,0.12845406553660174,0.06255596159465306
0.011675831009525512,0.009397686010224497,0.0211818716808418,0.04933127640652266,0.09821376610568207,0.07788123155037953,0.1284541264629407,0.06255596819894098
0.011978350605588065,0.010010093500386431,0.021521326775603433,0.04933162997323101,0.09821421561625317,0.07788123346791401,0.12845418738927963,0.0625559748032289
0.012280870201650617,0.010622500990548366,0.021860781870365064,0.04933198353993936,0.09821466512682427,0.07788123538544849,0.12845424831561858,0.06255598140751682
0.01258338979771317,0.0112349084807103,0.022200236965126696,0.04933233710664771,0.09821511463739536,0.07788123730298296,0.12845430924195753,0.06255598801180474
0.012885909393775723,0.011847315970872234,0.022539692059888327,0.04933269067335606,0.09821556414796646,0.07788123922051744,0.12845437016829647,0.06255599461609267
0.013188428989838276,0.012459723461034168,0.02287914715464996,0.049333044240064405,0.09821601365853756,0.07788124113805192,0.12845443109463542,0.06255600122038059
0.013490948585900829,0.013072130951196102,0.02321860224941159,0.049333397806772754,0.09821646316910866,0.0778812430555864,0.12845449202097436,0.06255600782466851
0.013793468181963382,0.013684538441358036,0.02355805734417322,0.0493337513734811,0.09821691267967976,0.07788124497312088,0.1284545529473133,0.06255601442895643
0.014095987778025934,0.01429694593151997,0.023897512438934853,0.04933410494018945,0.09821736219025086,0.07788124689065536,0.12845461387365226,0.06255602103324436
0.014398507374088487,0.014909353421681905,0.024236967533696484,0.0493344585068978,0.09821781170082196,0.07788124880818983,0.1284546747999912,0.06255602763753228
0.01470102697015104,0.015521760911843839,0.024576422628458116,0.04933481207360615,0.09821826121139306,0.07788125072572431,0.12845473572633015,0.0625560342418202
0.015003546566213593,0.016134168402005773,0.024915877723219747,0.049335165640314496,0.09821871072196416,0.07788125264325879,0.1284547966526691,0.06255604084610812
0.015306066162276146,0.016746575892167707,0.02525533281798138,0.049335519207022845,0.09821916023253525,0.07788125456079327,0.12845485757900804,0.06255604745039604
0.015608585758338699,0.01735898338232964,0.02559478791274301,0.04933587277373119,0.09821960974310635,0.07788125647832775,0.128454918505347,0.06255605405468397
0.01591110535440125,0.017971390872491576,0.025934243007504642,0.04933622634043954,0.09822005925367745,0.07788125839586223,0.12845497943168593,0.06255606065897189
0.0162136249504638,0.01858379836265351,0.026273698102266273,0.04933657990714789,0.09822050876424855,0.0778812603133967,0.12845504035802488,0.06255606726325981
0.016516144546526352,0.019196205852815444,0.026613153197027905,0.04933693347385624,0.09822095827481965,0.07788126223093118,0.12845510128436383,0.06255607386754773
0.016818664142588903,0.01980861334297738,0.026952608291789536,0.04933728704056459,0.09822140778539075,0.07788126414846566,0.12845516221070277,0.06255608047183565
0.017121183738651454,0.020421020833139313,0.027292063386551168,0.049337640607272935,0.09822185729596185,0.07788126606600014,0.12845522313704172,0.06255608707612358
0.017423703334714005,0.021033428323301247,0.0276315184813128,0.049337994173981284,0.09822230680653295,0.07788126798353462,0.12845528406338066,0.0625560936804115
0.017726222930776556,0.02164583581346318,0.02797097357607443,0.04933834774068963,0.09822275631710405,0.0778812699010691,0.1284553449897196,0.06255610028469942
0.018028742526839107,0.022258243303625115,0.028310428670836062,0.04933870130739798,0.09822320582767514,0.07788127181860358,0.12845540591605856,0.06255610688898734
0.01833126212290166,0.02287065079378705,0.028649883765597694,0.04933905487410633,0.09822365533824624,0.07788127373613805,0.1284554668423975,0.06255611349327526
0.01863378171896421,0.023483058283948983,0.028989338860359325,0.04933940844081468,0.09822410484881734,0.07788127565367253,0.12845552776873645,0.06255612009756319
0.01893630131502676,0.024095465774110918,0.029328793955120957,0.049339762007523026,0.09822455435938844,0.07788127757120701,0.1284555886950754,0.06255612670185111
0.019238820911089312,0.024707873264272852,0.02966824904988259,0.049340115574231375,0.09822500386995954,0.07788127948874149,0.12845564962141434,0.06255613330613903
0.019541340507151863,0.025320280754434786,0.03000770414464422,0.04934046914093972,0.09822545338053064,0.07788128140627597,0.1284557105477533,0.06255613991042695
0.019843860103214414,0.02593268824459672,0.03034715923940585,0.04934082270764807,0.09822590289110174,0.07788128332381045,0.12845577147409223,0.06255614651471487
0.020146379699276965,0.026545095734758654,0.030686614334167483,0.04934117627435642,0.09822635240167284,0.07788128524134492,0.12845583240043118,0.0625561531190028
0.020448899295339516,0.02715750322492059,0.031026069428929114,0.04934152984106477,0.09822680191224394,0.0778812871588794,0.12845589332677013,0.06255615972329072
0.020751418891402067,0.027769910715082523,0.03136552452369075,0.04934188340777312,0.09822725142281503,0.07788128907641388,0.12845595425310907,0.06255616632757864
0.02105393848746462,0.028382318205244457,0.03170497961845238,0.049342236974481465,0.09822770093338613,0.07788129099394836,0.12845601517944802,0.06255617293186656
0.02135645808352717,0.02899472569540639,0.03204443471321401,0.049342590541189814,0.09822815044395723,0.07788129291148284,0.12845607610578696,0.06255617953615449
0.02165897767958972,0.029607133185568325,0.032383889807975644,0.04934294410789816,0.09822859995452833,0.07788129482901732,0.1284561370321259,0.06255618614044241
0.021961497275652272,0.03021954067573026,0.032723344902737275,0.04934329767460651,0.09822904946509943,0.0778812967465518,0.12845619795846486,0.06255619274473033
0.022264016871714823,0.030831948165892194,0.03306279999749891,0.04934365124131486,0.09822949897567053,0.07788129866408627,0.1284562588848038,0.06255619934901825
0.022566536467777374,0.03144435565605413,0.03340225509226054,0.04934400480802321,0.09822994848624163,0.07788130058162075,0.12845631981114275,0.06255620595330617
0.022869056063839925,0.03205676314621606,0.03374171018702217,0.049344358374731556,0.09823039799681273,0.07788130249915523,0.1284563807374817,0.0625562125575941
0.023171575659902476,0.032669170636377996,0.0340811652817838,0.049344711941439905,0.09823084750738383,0.07788130441668971,0.12845644166382064,0.06255621916188202
0.023474095255965027,0.03328157812653993,0.03442062037654543,0.04934506550814825,0.09823129701795492,0.07788130633422419,0.1284565025901596,0.06255622576616994
0.02377661485202758,0.033893985616701865,0.034760075471307064,0.0493454190748566,0.09823174652852602,0.07788130825175867,0.12845656351649853,0.06255623237045786
0.02407913444809013,0.0345063931068638,0.035099530566068696,0.04934577264156495,0.09823219603909712,0.07788131016929314,0.12845662444283748,0.06255623897474578
0.02438165404415268,0.03511880059702573,0.03543898566083033,0.0493461262082733,0.09823264554966822,0.07788131208682762,0.12845668536917643,0.0625562455790337
0.024684173640215232,0.03573120808718767,0.03577844075559196,0.04934647977498165,0.09823309506023932,0.0778813140043621,0.12845674629551537,0.06255625218332163
0.024986693236277783,0.0363436155773496,0.03611789585035359,0.049346833341689995,0.09823354457081042,0.07788131592189658,0.12845680722185432,0.06255625878760955
0.025289212832340334,0.036956023067511536,0.03645735094511522,0.049347186908398344,0.09823399408138152,0.07788131783943106,0.12845686814819327,0.06255626539189747
0.025591732428402885,0.03756843055767347,0.03679680603987685,0.04934754047510669,0.09823444359195262,0.07788131975696554,0.1284569290745322,0.0625562719961854
0.025894252024465436,0.038180838047835404,0.037136261134638485,0.04934789404181504,0.09823489310252372,0.07788132167450001,0.12845699000087116,0.06255627860047332
0.026196771620527987,0.03879324553799734,0.037475716229400116,0.04934824760852339,0.09823534261309481,0.0778813235920345,0.1284570509272101,0.06255628520476124
0.02649929121659054,0.03940565302815927,0.03781517132416175,0.04934860117523174,0.09823579212366591,0.07788132550956897,0.12845711185354905,0.06255629180904916
0.02680181081265309,0.04001806051832121,0.03815462641892338,0.049348954741940086,0.09823624163423701,0.07788132742710345,0.128457172779888,0.06255629841333708
0.02710433040871564,0.04063046800848314,0.03849408151368501,0.049349308308648435,0.09823669114480811,0.07788132934463793,0.12845723370622694,0.062556305017625
0.02740685000477819,0.041242875498645075,0.03883353660844664,0.04934966187535678,0.09823714065537921,0.0778813312621724,0.1284572946325659,0.06255631162191293
0.027709369600840743,0.04185528298880701,0.039172991703208274,0.04935001544206513,0.09823759016595031,0.07788133317970689,0.12845735555890483,0.06255631822620085
0.028011889196903294,0.04246769047896894,0.039512446797969905,0.04935036900877348,0.09823803967652141,0.07788133509724136,0.12845741648524378,0.06255632483048877
0.028314408792965845,0.04308009796913088,0.03985190189273154,0.04935072257548183,0.0982384891870925,0.07788133701477584,0.12845747741158273,0.0625563314347767
0.028616928389028396,0.04369250545929281,0.04019135698749317,0.04935107614219018,0.0982389386976636,0.07788133893231032,0.12845753833792167,0.06255633803906462
0.028919447985090947,0.044304912949454746,0.0405308120822548,0.049351429708898525,0.0982393882082347,0.0778813408498448,0.12845759926426062,0.06255634464335254
0.0292219675811535,0.04491732043961668,0.04087026717701643,0.049351783275606874,0.0982398377188058,0.07788134276737928,0.12845766019059957,0.06255635124764046
0.02952448717721605,0.045529727929778614,0.04120972227177806,0.04935213684231522,0.0982402872293769,0.07788134468491376,0.1284577211169385,0.06255635785192838
0.0298270067732786,0.04614213541994055,0.041549177366539694,0.04935249040902357,0.098240736739948,0.07788134660244823,0.12845778204327746,0.0625563644562163
0.03012952636934115,0.04675454291010248,0.041888632461301326,0.04935284397573192,0.0982411862505191,0.07788134851998271,0.1284578429696164,0.06255637106050423
0.030432045965403703,0.04736695040026442,0.04222808755606296,0.04935319754244027,0.0982416357610902,0.07788135043751719,0.12845790389595535,0.06255637766479215
0.030734565561466254,0.04797935789042635,0.04256754265082459,0.049353551109148616,0.0982420852716613,0.07788135235505167,0.1284579648222943,0.06255638426908007
0.031037085157528805,0.048591765380588285,0.04290699774558622,0.049353904675856965,0.0982425347822324,0.07788135427258615,0.12845802574863324,0.06255639087336799
0.031339604753591356,0.04920417287075022,0.04324645284034785,0.04935425824256531,0.0982429842928035,0.07788135619012063,0.1284580866749722,0.06255639747765591
0.03164212434965391,0.049816580360912154,0.04358590793510948,0.04935461180927366,0.0982434338033746,0.0778813581076551,0.12845814760131113,0.06255640408194384
0.031944643945716465,0.05042898785107409,0.043925363029871115,0.04935496537598201,0.09824388331394569,0.07788136002518958,0.12845820852765008,0.06255641068623176
0.03224716354177902,0.05104139534123602,0.044264818124632746,0.04935531894269036,0.09824433282451679,0.07788136194272406,0.12845826945398903,0.06255641729051968
0.032549683137841574,0.051653802831397956,0.04460427321939438,0.04935567250939871,0.09824478233508789,0.07788136386025854,0.12845833038032797,0.0625564238948076
0.03285220273390413,0.05226621032155989,0.04494372831415601,0.049356026076107055,0.09824523184565899,0.07788136577779302,0.12845839130666692,0.06255643049909552
0.033154722329966684,0.052878617811721824,0.04528318340891764,0.049356379642815404,0.09824568135623009,0.0778813676953275,0.12845845223300587,0.06255643710338345
0.03345724192602924,0.05349102530188376,0.04562263850367927,0.04935673320952375,0.09824613086680119,0.07788136961286198,0.1284585131593448,0.06255644370767137
0.03375976152209179,0.05410343279204569,0.045962093598440903,0.0493570867762321,0.09824658037737229,0.07788137153039645,0.12845857408568376,0.06255645031195929
0.03406228111815435,0.05471584028220763,0.046301548693202535,0.04935744034294045,0.09824702988794339,0.07788137344793093,0.1284586350120227,0.06255645691624721
0.0343648007142169,0.05532824777236956,0.046641003787964166,0.0493577939096488,0.09824747939851448,0.07788137536546541,0.12845869593836165,0.06255646352053514
0.034667320310279456,0.055940655262531495,0.0469804588827258,0.049358147476357146,0.09824792890908558,0.07788137728299989,0.1284587568647006,0.06255647012482306
0.03496983990634201,0.05655306275269343,0.04731991397748743,0.049358501043065495,0.09824837841965668,0.07788137920053437,0.12845881779103954,0.06255647672911098
0.035272359502404566,0.057165470242855364,0.04765936907224906,0.04935885460977384,0.09824882793022778,0.07788138111806885,0.1284588787173785,0.0625564833333989
0.03557487909846712,0.0577778777330173,0.04799882416701069,0.04935920817648219,0.09824927744079888,0.07788138303560332,0.12845893964371743,0.06255648993768682
0.035877398694529675,0.05839028522317923,0.048338279261772324,0.04935956174319054,0.09824972695136998,0.0778813849531378,0.12845900057005638,0.06255649654197475
0.03617991829059223,0.059002692713341166,0.048677734356533955,0.04935991530989889,0.09825017646194108,0.07788138687067228,0.12845906149639533,0.06255650314626267
0.036482437886654784,0.0596151002035031,0.04901718945129559,0.04936026887660724,0.09825062597251218,0.07788138878820676,0.12845912242273427,0.06255650975055059
0.03678495748271734,0.060227507693665035,0.04935664454605722,0.049360622443315585,0.09825107548308327,0.07788139070574124,0.12845918334907322,0.06255651635483851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.640653692174203e-6,1.5122271656145693e-6,2.2573217075782347e-6,9.700823874675337e-6,9.822484576892246e-7,0.0011846143123012919,6.797094681661653e-5,0.0020626547993176933
7.281307384348406e-6,3.0244543312291386e-6,4.514643415156469e-6,1.9401647749350674e-5,1.964496915378449e-6,0.0023692286246025838,0.00013594189363323305,0.004125309598635387
1.092196107652261e-5,4.536681496843707e-6,6.7719651227347045e-6,2.9102471624026013e-5,2.946745373067674e-6,0.0035538429369038754,0.00020391284044984958,0.00618796439795308
1.4562614768696813e-5,6.048908662458277e-6,9.029286830312939e-6,3.880329549870135e-5,3.928993830756898e-6,0.0047384572492051675,0.0002718837872664661,0.008250619197270773
1.8203268460871014e-5,7.561135828072847e-6,1.1286608537891173e-5,4.8504119373376684e-5,4.911242288446123e-6,0.00592307156150646,0.0003398547340830826,0.010313273996588466
2.1843922153045216e-5,9.073362993687417e-6,1.3543930245469407e-5,5.820494324805202e-5,5.893490746135347e-6,0.007107685873807752,0.00040782568089969915,0.012375928795906158
2.5484575845219417e-5,1.0585590159301986e-5,1.580125195304764e-5,6.790576712272736e-5,6.8757392038245714e-6,0.008292300186109044,0.0004757966277163157,0.01443858359522385
2.912522953739362e-5,1.2097817324916556e-5,1.8058573660625878e-5,7.76065909974027e-5,7.857987661513797e-6,0.009476914498410335,0.0005437675745329322,0.016501238394541543
3.276588322956782e-5,1.3610044490531126e-5,2.0315895368204114e-5,8.730741487207804e-5,8.840236119203022e-6,0.010661528810711626,0.0006117385213495487,0.018563893193859236
3.640653692174202e-5,1.5122271656145695e-5,2.257321707578235e-5,9.700823874675338e-5,9.822484576892247e-6,0.011846143123012918,0.0006797094681661653,0.020626547993176928
4.0047190613916223e-5,1.6634498821760265e-5,2.4830538783360586e-5,0.00010670906262142872,1.0804733034581472e-5,0.013030757435314209,0.0007476804149827818,0.02268920279249462
4.3687844306090425e-5,1.8146725987374833e-5,2.708786049093882e-5,0.00011640988649610407,1.1786981492270698e-5,0.0142153717476155,0.0008156513617993983,0.024751857591812313
4.7328497998264626e-5,1.96589531529894e-5,2.9345182198517058e-5,0.0001261107103707794,1.2769229949959923e-5,0.015399986059916791,0.0008836223086160148,0.026814512391130006
5.096915169043883e-5,2.117118031860397e-5,3.160250390609529e-5,0.00013581153424545474,1.3751478407649148e-5,0.016584600372218084,0.0009515932554326314,0.028877167190447698
5.460980538261303e-5,2.2683407484218537e-5,3.3859825613673526e-5,0.00014551235812013008,1.4733726865338373e-5,0.017769214684519377,0.0010195642022492479,0.03093982198976539
5.825045907478723e-5,2.4195634649833105e-5,3.611714732125176e-5,0.00015521318199480542,1.5715975323027597e-5,0.01895382899682067,0.0010875351490658644,0.033002476789083086
6.189111276696144e-5,2.5707861815447673e-5,3.837446902883e-5,0.00016491400586948076,1.6698223780716822e-5,0.020138443309121963,0.001155506095882481,0.03506513158840078
6.553176645913564e-5,2.722008898106224e-5,4.0631790736408234e-5,0.0001746148297441561,1.7680472238406047e-5,0.021323057621423256,0.0012234770426990975,0.03712778638771847
6.917242015130984e-5,2.873231614667681e-5,4.288911244398647e-5,0.00018431565361883145,1.8662720696095272e-5,0.02250767193372455,0.001291447989515714,0.039190441187036164
7.281307384348404e-5,3.0244543312291377e-5,4.5146434151564706e-5,0.0001940164774935068,1.9644969153784498e-5,0.023692286246025842,0.0013594189363323305,0.041253095986353856
7.645372753565825e-5,3.175677047790595e-5,4.740375585914294e-5,0.00020371730136818213,2.0627217611473723e-5,0.024876900558327135,0.001427389883148947,0.04331575078567155
8.009438122783245e-5,3.3268997643520516e-5,4.966107756672118e-5,0.00021341812524285748,2.1609466069162948e-5,0.026061514870628428,0.0014953608299655636,0.04537840558498924
8.373503492000665e-5,3.4781224809135084e-5,5.1918399274299414e-5,0.00022311894911753282,2.2591714526852173e-5,0.02724612918292972,0.00156333177678218,0.047441060384306934
8.737568861218085e-5,3.629345197474965e-5,5.417572098187765e-5,0.00023281977299220816,2.35739629845414e-5,0.028430743495231014,0.0016313027235987966,0.049503715183624626
9.101634230435505e-5,3.780567914036422e-5,5.6433042689455886e-5,0.0002425205968668835,2.4556211442230624e-5,0.029615357807532307,0.0016992736704154131,0.05156636998294232
9.465699599652925e-5,3.931790630597879e-5,5.869036439703412e-5,0.00025222142074155884,2.553845989991985e-5,0.0307999721198336,0.0017672446172320297,0.05362902478226001
9.829764968870345e-5,4.0830133471593356e-5,6.094768610461236e-5,0.00026192224461623416,2.6520708357609074e-5,0.03198458643213489,0.0018352155640486462,0.055691679581577704
0.00010193830338087766,4.2342360637207925e-5,6.32050078121906e-5,0.0002716230684909095,2.75029568152983e-5,0.03316920074443618,0.0019031865108652627,0.057754334380895396
0.00010557895707305186,4.385458780282249e-5,6.546232951976883e-5,0.0002813238923655848,2.8485205272987524e-5,0.03435381505673747,0.0019711574576818792,0.05981698918021309
0.00010921961076522606,4.536681496843706e-5,6.771965122734707e-5,0.0002910247162402601,2.946745373067675e-5,0.03553842936903876,0.0020391284044984958,0.06187964397953078
0.0001100834145734652,4.5841330676146645e-5,6.887872974649487e-5,0.0002988962491659393,3.367615274868256e-5,0.03558427657101257,0.005308470049920614,0.0618832108354894
0.00011094721838170433,4.631584638385623e-5,7.003780826564267e-5,0.00030676778209161846,3.788485176668837e-5,0.035630123772986376,0.008577811695342732,0.06188677769144802
0.00011181102218994346,4.6790362091565815e-5,7.119688678479047e-5,0.00031463931501729764,4.209355078469418e-5,0.03567597097496018,0.011847153340764851,0.06189034454740664
0.0001126748259981826,4.72648777992754e-5,7.235596530393827e-5,0.0003225108479429768,4.630224980269999e-5,0.03572181817693399,0.01511649498618697,0.06189391140336526
0.00011353862980642173,4.7739393506984984e-5,7.351504382308607e-5,0.000330382380868656,5.05109488207058e-5,0.0357676653789078,0.018385836631609087,0.06189747825932388
0.00011440243361466087,4.821390921469457e-5,7.467412234223387e-5,0.0003382539137943352,5.4719647838711606e-5,0.035813512580881605,0.021655178277031204,0.0619010451152825
0.0001152662374229,4.868842492240415e-5,7.583320086138168e-5,0.00034612544672001436,5.8928346856717416e-5,0.03585935978285541,0.02492451992245332,0.06190461197124112
0.00011613004123113914,4.916294063011374e-5,7.699227938052948e-5,0.00035399697964569354,6.313704587472323e-5,0.03590520698482922,0.028193861567875438,0.06190817882719974
0.00011699384503937827,4.963745633782332e-5,7.815135789967728e-5,0.0003618685125713727,6.734574489272903e-5,0.03595105418680303,0.031463203213297555,0.06191174568315836
0.0001178576488476174,5.011197204553291e-5,7.931043641882508e-5,0.0003697400454970519,7.155444391073483e-5,0.035996901388776835,0.034732544858719676,0.06191531253911698
0.00011872145265585654,5.058648775324249e-5,8.046951493797288e-5,0.00037761157842273107,7.576314292874063e-5,0.03604274859075064,0.038001886504141796,0.0619188793950756
0.00011958525646409568,5.106100346095208e-5,8.162859345712068e-5,0.00038548311134841025,7.997184194674644e-5,0.03608859579272445,0.04127122814956392,0.06192244625103422
0.00012044906027233481,5.153551916866166e-5,8.278767197626849e-5,0.00039335464427408943,8.418054096475224e-5,0.03613444299469826,0.04454056979498604,0.06192601310699284
0.00012131286408057394,5.2010034876371246e-5,8.394675049541629e-5,0.0004012261771997686,8.838923998275804e-5,0.036180290196672064,0.04780991144040816,0.06192957996295146
0.00012217666788881307,5.248455058408083e-5,8.510582901456409e-5,0.0004090977101254478,9.259793900076384e-5,0.03622613739864587,0.05107925308583028,0.06193314681891008
0.0001230404716970522,5.2959066291790415e-5,8.626490753371189e-5,0.00041696924305112697,9.680663801876965e-5,0.03627198460061968,0.0543485947312524,0.0619367136748687
0.00012390427550529134,5.34335819995e-5,8.742398605285969e-5,0.00042484077597680615,0.00010101533703677545,0.03631783180259349,0.05761793637667452,0.06194028053082732
0.00012476807931353047,5.3908097707209585e-5,8.858306457200749e-5,0.0004327123089024853,0.00010522403605478125,0.036363679004567294,0.06088727802209664,0.06194384738678594
0.0001256318831217696,5.438261341491917e-5,8.97421430911553e-5,0.0004405838418281645,0.00010943273507278705,0.0364095262065411,0.06415661966751876,0.06194741424274456
0.00012649568693000874,5.4857129122628754e-5,9.09012216103031e-5,0.0004484553747538437,0.00011364143409079286,0.03645537340851491,0.06742596131294087,0.06195098109870318
0.00012735949073824787,5.533164483033834e-5,9.20603001294509e-5,0.00045632690767952286,0.00011785013310879866,0.036501220610488716,0.07069530295836299,0.0619545479546618
0.000128223294546487,5.5806160538047923e-5,9.32193786485987e-5,0.00046419844060520204,0.00012205883212680446,0.03654706781246252,0.0739646446037851,0.06195811481062042
0.00012908709835472614,5.628067624575751e-5,9.43784571677465e-5,0.0004720699735308812,0.00012626753114481027,0.03659291501443633,0.07723398624920721,0.06196168166657904
0.00012995090216296528,5.675519195346709e-5,9.55375356868943e-5,0.0004799415064565604,0.00013047623016281608,0.03663876221641014,0.08050332789462933,0.06196524852253766
0.0001308147059712044,5.722970766117668e-5,9.66966142060421e-5,0.0004878130393822396,0.0001346849291808219,0.036684609418383946,0.08377266954005144,0.06196881537849628
0.00013167850977944355,5.770422336888626e-5,9.78556927251899e-5,0.0004956845723079188,0.00013889362819882771,0.03673045662035775,0.08704201118547356,0.0619723822344549
0.00013254231358768268,5.817873907659585e-5,9.90147712443377e-5,0.0005035561052335979,0.00014310232721683353,0.03677630382233156,0.09031135283089567,0.06197594909041352
0.00013340611739592182,5.865325478430543e-5,0.00010017384976348551,0.0005114276381592771,0.00014731102623483935,0.03682215102430537,0.09358069447631778,0.06197951594637214
0.00013426992120416095,5.9127770492015016e-5,0.00010133292828263331,0.0005192991710849563,0.00015151972525284516,0.036867998226279175,0.0968500361217399,0.06198308280233076
0.0001351337250124001,5.96022861997246e-5,0.00010249200680178111,0.0005271707040106355,0.00015572842427085098,0.03691384542825298,0.10011937776716201,0.06198664965828938
0.00019417674133953631,0.00021494586692682102,0.00019278812116957462,0.001163796370139439,0.0003915717770498038,0.03780224259244162,0.1013437370603555,0.062030074803910804
0.00025321975766667257,0.0003702894476539174,0.0002830842355373681,0.0018004220362682424,0.0006274151298287567,0.038690639756630264,0.102568096353549,0.06203008795907995
0.0003122627739938088,0.0005256330283810139,0.00037338034990516163,0.002437047702397046,0.0008632584826077095,0.039579036920818905,0.10379245564674248,0.0620301011142491
0.0003713057903209451,0.0006809766091081103,0.00046367646427295515,0.0030736733685258495,0.0010991018353866623,0.040467434085007546,0.10501681493993598,0.06203011426941825
0.00043034880664808133,0.0008363201898352068,0.0005539725786407486,0.0037102990346546526,0.0013349451881656152,0.04135583124919619,0.10624117423312947,0.0620301274245874
0.0004893918229752175,0.0009916637705623033,0.0006442686930085421,0.004346924700783456,0.001570788540944568,0.04224422841338483,0.10746553352632296,0.062030140579756546
