Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00028276273043749655,0.0001555711490580219,7.689251056585601e-5,0.047623449299194466,8.92954449056843e-5,0.08485296251823839,0.007687863890217781,0.06256453579071583
0.0002865226282914884,0.00016024059892618287,8.191726333237798e-5,0.04762941145853568,9.034428658272528e-5,0.08485455007026459,0.01099304176058696,0.06257063860014686
0.0002902825261454802,0.00016491004879434383,8.694201609889995e-5,0.04763537361787689,9.139312825976626e-5,0.08485613762229079,0.014298219630956139,0.06257674140957789
0.00029404242399947204,0.00016957949866250479,9.196676886542191e-5,0.0476413357772181,9.244196993680724e-5,0.08485772517431699,0.017603397501325318,0.06258284421900892
0.00029780232185346386,0.00017424894853066574,9.699152163194388e-5,0.047647297936559314,9.349081161384822e-5,0.08485931272634319,0.020908575371694497,0.06258894702843995
0.0003015622197074557,0.0001789183983988267,0.00010201627439846584,0.047653260095900526,9.45396532908892e-5,0.08486090027836939,0.024213753242063676,0.06259504983787098
0.0003053221175614475,0.00018358784826698766,0.00010704102716498781,0.04765922225524174,9.558849496793017e-5,0.08486248783039559,0.027518931112432855,0.06260115264730201
0.00030908201541543934,0.00018825729813514862,0.00011206577993150978,0.04766518441458295,9.663733664497115e-5,0.08486407538242179,0.030824108982802034,0.06260116001958743
0.00031284191326943117,0.00019292674800330958,0.00011709053269803174,0.04767114657392416,9.768617832201213e-5,0.08486566293444799,0.03412928685317121,0.06260116739187285
0.000316601811123423,0.00019759619787147053,0.0001221152854645537,0.047677108733265375,9.873501999905311e-5,0.08486725048647419,0.03743446472354039,0.06260117476415827
0.0003203617089774148,0.0002022656477396315,0.00012714003823107565,0.04768307089260659,9.978386167609409e-5,0.08486883803850039,0.04073964259390957,0.0626011821364437
0.00032412160683140665,0.00020693509760779245,0.0001321647909975976,0.0476890330519478,0.00010083270335313507,0.08487042559052659,0.044044820464278746,0.06260118950872912
0.0003278815046853985,0.0002116045474759534,0.00013718954376411955,0.04769499521128901,0.00010188154503017604,0.08487201314255279,0.047349998334647925,0.06260119688101454
0.0003316414025393903,0.00021627399734411437,0.0001422142965306415,0.04770095737063022,0.00010293038670721702,0.08487360069457899,0.050655176205017104,0.06260120425329996
0.00033540130039338213,0.00022094344721227532,0.00014723904929716346,0.047706919529971435,0.000103979228384258,0.08487518824660518,0.05396035407538628,0.06260121162558538
0.00033916119824737396,0.00022561289708043628,0.0001522638020636854,0.04771288168931265,0.00010502807006129898,0.08487677579863138,0.05726553194575546,0.0626012189978708
0.0003429210961013658,0.00023028234694859724,0.00015728855483020736,0.04771884384865386,0.00010607691173833996,0.08487836335065758,0.06057070981612464,0.06260122637015622
0.0003466809939553576,0.0002349517968167582,0.0001623133075967293,0.04772480600799507,0.00010712575341538093,0.08487995090268378,0.06387588768649381,0.06260123374244164
0.00035044089180934944,0.00023962124668491916,0.00016733806036325127,0.047730768167336284,0.00010817459509242191,0.08488153845470998,0.06718106555686298,0.06260124111472706
0.00035420078966334127,0.0002442906965530801,0.00017236281312977322,0.047736730326677496,0.00010922343676946289,0.08488312600673618,0.07048624342723216,0.06260124848701248
0.0003579606875173331,0.0002489601464212411,0.00017738756589629517,0.04774269248601871,0.00011027227844650387,0.08488471355876238,0.07379142129760133,0.0626012558592979
0.0003617205853713249,0.00025362959628940203,0.00018241231866281712,0.04774865464535992,0.00011132112012354485,0.08488630111078858,0.0770965991679705,0.06260126323158333
0.00036548048322531675,0.000258299046157563,0.00018743707142933908,0.04775461680470113,0.00011236996180058582,0.08488788866281478,0.08040177703833967,0.06260127060386875
0.0003692403810793086,0.00026296849602572395,0.00019246182419586103,0.047760578964042344,0.0001134188034776268,0.08488947621484098,0.08370695490870884,0.06260127797615417
0.0003730002789333004,0.0002676379458938849,0.00019748657696238298,0.047766541123383556,0.00011446764515466778,0.08488948099624513,0.08701213277907802,0.06260128534843959
0.00037676017678729223,0.00027230739576204586,0.00020251132972890493,0.04777250328272477,0.00011551648683170876,0.08488948577764928,0.09031731064944719,0.06260129272072501
0.00038052007464128406,0.0002769768456302068,0.00020753608249542688,0.04777846544206598,0.00011656532850874974,0.08488949055905343,0.09362248851981636,0.06260130009301043
0.0003842799724952759,0.0002816462954983678,0.00021256083526194884,0.04778442760140719,0.00011761417018579071,0.08488949534045757,0.09692766639018553,0.06260130746529585
0.0003880398703492677,0.00028631574536652874,0.0002175855880284708,0.047790389760748404,0.00011866301186283169,0.08488950012186172,0.1002328442605547,0.06260131483758127
0.00039179976820325954,0.0002909851952346897,0.00022261034079499274,0.047796351920089616,0.00011971185353987267,0.08488950490326587,0.10353802213092388,0.0626013222098667
0.00052111976641208,0.0006582040012588558,0.00037140536588484185,0.04854563768949852,0.00022589642413169283,0.08493248087157493,0.10528505254139905,0.06264384499509222
0.0006504397646209004,0.001025422807283022,0.000520200390974691,0.04929492345890743,0.000332080994723513,0.0849324854686487,0.10703208295187423,0.06264385173538947
0.0007797597628297208,0.001392641613307188,0.00066899541606454,0.05004420922831634,0.00043826556531533314,0.08493249006572248,0.10877911336234941,0.06264385847568672
0.0009090797610385412,0.0017598604193313542,0.0008177904411543892,0.050793494997725244,0.0005444501359071533,0.08493249466279626,0.11052614377282459,0.06264386521598397
0.0010383997592473618,0.0021270792253555203,0.0009665854662442383,0.05154278076713415,0.0006506347064989735,0.08493249925987004,0.11227317418329977,0.06264387195628122
0.0011677197574561822,0.0024942980313796864,0.0011153804913340874,0.05229206653654306,0.0007568192770907936,0.08493250385694381,0.11402020459377495,0.06264387869657848
0.0012970397556650026,0.0028615168374038526,0.0012641755164239366,0.053041352305951965,0.0008630038476826138,0.08493250845401759,0.11576723500425012,0.06264388543687573
0.001426359753873823,0.0032287356434280187,0.0014129705415137858,0.05379063807536087,0.0009691884182744339,0.08493251305109137,0.1175142654147253,0.06264389217717298
0.0015556797520826435,0.003595954449452185,0.001561765566603635,0.05453992384476978,0.001075372988866254,0.08493251764816515,0.11926129582520048,0.06264389891747023
0.001684999750291464,0.0039631732554763505,0.0017105605916934842,0.055289209614178686,0.0011815575594580742,0.08493252224523892,0.12100832623567566,0.06264390565776748
0.0018143197485002843,0.004330392061500517,0.0018593556167833334,0.05603849538358759,0.0012877421300498944,0.0849325268423127,0.12275535664615084,0.06264391239806473
0.0019436397467091047,0.004697610867524684,0.0020081506418731824,0.0567877811529965,0.0013939267006417145,0.08493253143938648,0.12450238705662602,0.06264391913836198
0.002072959744917925,0.00506482967354885,0.0021569456669630316,0.05753706692240541,0.0015001112712335347,0.08493253603646025,0.1262494174671012,0.06264392587865923
0.0022022797431267456,0.005432048479573017,0.002305740692052881,0.058286352691814314,0.0016062958418253549,0.08493254063353403,0.12799644787757639,0.06264393261895648
0.002331599741335566,0.005799267285597183,0.00245453571714273,0.05903563846122322,0.001712480412417175,0.08493254523060781,0.12974347828805158,0.06264393935925373
0.0024609197395443864,0.00616648609162135,0.0026033307422325793,0.05978492423063213,0.0018186649830089952,0.08493254982768159,0.13149050869852677,0.06264394609955098
0.002590239737753207,0.0065337048976455165,0.0027521257673224285,0.060534210000041035,0.0019248495536008153,0.08493255442475536,0.13323753910900196,0.06264395283984824
0.0027195597359620273,0.006900923703669683,0.0029009207924122777,0.06128349576944994,0.0020310341241926355,0.08493255902182914,0.13498456951947715,0.06264395958014549
0.0028488797341708477,0.00726814250969385,0.003049715817502127,0.06203278153885885,0.0021372186947844554,0.08493256361890292,0.13673159992995235,0.06264396632044274
0.002978199732379668,0.007635361315718016,0.003198510842591976,0.06278206730826776,0.0022434032653762754,0.0849325682159767,0.13673266740681794,0.06264397306073999
0.0031075197305884886,0.008002580121742183,0.0033473058676818253,0.06353135307767667,0.0023495878359680953,0.08493257281305047,0.13673373488368354,0.06264397980103724
0.003236839728797309,0.00836979892776635,0.0034961008927716745,0.06428063884708558,0.0024557724065599152,0.08493257741012425,0.13673480236054913,0.06264398654133449
0.0033661597270061294,0.008737017733790516,0.0036448959178615238,0.0650299246164945,0.002561956977151735,0.08493258200719803,0.13673586983741473,0.06264399328163174
0.00349547972521495,0.009104236539814682,0.003793690942951373,0.06577921038590341,0.002668141547743555,0.0849325866042718,0.13673693731428033,0.06264400002192899
0.0036247997234237703,0.009471455345838849,0.003942485968041222,0.06652849615531232,0.002774326118335375,0.08493259120134558,0.13673800479114592,0.06264400676222624
0.0037541197216325907,0.009838674151863016,0.0040912809931310705,0.06727778192472124,0.002880510688927195,0.08493259579841936,0.13673907226801152,0.0626440135025235
0.003883439719841411,0.010205892957887182,0.004240076018220919,0.06802706769413015,0.002986695259519015,0.08493260039549314,0.13674013974487711,0.06264402024282074
0.0040127597180502315,0.010573111763911349,0.004388871043310768,0.06877635346353907,0.003092879830110835,0.08493260499256691,0.1367412072217427,0.062644026983118
0.004142079716259052,0.010940330569935515,0.004537666068400617,0.06952563923294798,0.003199064400702655,0.08493260958964069,0.1367422746986083,0.06264403372341525
0.004271399714467872,0.011307549375959682,0.004686461093490466,0.0702749250023569,0.0033052489712944748,0.08493261418671447,0.1367433421754739,0.0626440404637125
0.004450369549055646,0.011612069719782582,0.004756571770219388,0.07035311579739048,0.005484672389001266,0.08518140671475248,0.13678696010726785,0.06287374826933392
0.004629339383643419,0.011916590063605481,0.00482668244694831,0.07043130659242407,0.007664095806708057,0.08518141067417415,0.1368305780390618,0.0628737543106963
0.004808309218231192,0.012221110407428381,0.004896793123677232,0.07050949738745765,0.009843519224414848,0.08518141463359581,0.13687419597085573,0.06287376035205869
0.004987279052818965,0.012525630751251281,0.004966903800406154,0.07058768818249124,0.012022942642121639,0.08518141859301748,0.13691781390264968,0.06287376639342107
0.005166248887406738,0.012830151095074181,0.005037014477135076,0.07066587897752483,0.01420236605982843,0.08518142255243914,0.13696143183444362,0.06287377243478345
0.005345218721994512,0.01313467143889708,0.005107125153863998,0.07074406977255841,0.01638178947753522,0.08518142651186081,0.13700504976623756,0.06287377847614584
0.005524188556582285,0.01343919178271998,0.00517723583059292,0.070822260567592,0.018561212895242013,0.08518143047128247,0.1370486676980315,0.06287378451750822
0.005703158391170058,0.01374371212654288,0.005247346507321842,0.07090045136262559,0.020740636312948806,0.08518143443070414,0.13709228562982545,0.0628737905588706
0.005882128225757831,0.01404823247036578,0.005317457184050764,0.07097864215765917,0.022920059730655598,0.0851814383901258,0.13709228847562088,0.06287379660023298
0.006061098060345604,0.01435275281418868,0.005387567860779686,0.07105683295269276,0.02509948314836239,0.08518144234954747,0.13709229132141632,0.06287380264159537
0.006240067894933378,0.01465727315801158,0.005457678537508608,0.07113502374772634,0.027278906566069183,0.08518144630896914,0.13709229416721175,0.06287380868295775
0.006419037729521151,0.01496179350183448,0.00552778921423753,0.07121321454275993,0.029458329983775976,0.0851814502683908,0.13709229701300718,0.06287381472432013
0.006598007564108924,0.01526631384565738,0.005597899890966452,0.07129140533779352,0.03163775340148277,0.08518145422781247,0.1370922998588026,0.06287382076568251
0.006776977398696697,0.015570834189480279,0.005668010567695374,0.0713695961328271,0.03381717681918956,0.08518145818723413,0.13709230270459805,0.0628738268070449
0.00695594723328447,0.015875354533303177,0.005738121244424296,0.07144778692786069,0.03599660023689635,0.0851814621466558,0.13709230555039348,0.06287383284840728
0.007134917067872244,0.016179874877126077,0.005808231921153218,0.07152597772289428,0.038176023654603146,0.08518146610607746,0.1370923083961889,0.06287383888976966
0.007313886902460017,0.016484395220948977,0.00587834259788214,0.07160416851792786,0.04035544707230994,0.08518147006549913,0.13709231124198434,0.06287384493113204
0.00749285673704779,0.016788915564771877,0.005948453274611062,0.07168235931296145,0.04253487049001673,0.0851814740249208,0.13709231408777978,0.06287385097249443
0.007671826571635563,0.017093435908594776,0.0060185639513399836,0.07176055010799504,0.044714293907723524,0.08518147798434246,0.1370923169335752,0.06287385701385681
0.007850796406223336,0.017397956252417676,0.0060886746280689056,0.07183874090302862,0.046893717325430316,0.08518148194376413,0.13709231977937064,0.06287386305521919
0.00802976624081111,0.017702476596240576,0.0061587853047978276,0.07191693169806221,0.04907314074313711,0.08518148590318579,0.13709232262516607,0.06287386909658157
0.008208736075398883,0.018006996940063476,0.0062288959815267496,0.0719951224930958,0.0512525641608439,0.08518148986260746,0.1370923254709615,0.06287387513794396
0.008387705909986656,0.018311517283886376,0.0062990066582556715,0.07207331328812938,0.053431987578550694,0.08518149382202912,0.13709232831675694,0.06287388117930634
0.00856667574457443,0.018616037627709275,0.0063691173349845935,0.07215150408316297,0.055611410996257486,0.08518149778145079,0.13709233116255237,0.06287388722066872
0.008745645579162202,0.018920557971532175,0.0064392280117135155,0.07222969487819655,0.05779083441396428,0.08518150174087245,0.1370923340083478,0.0628738932620311
0.008924615413749976,0.019225078315355075,0.0065093386884424375,0.07230788567323014,0.05997025783167107,0.08518150570029412,0.13709233685414324,0.06287389930339349
0.009103585248337749,0.019529598659177975,0.0065794493651713595,0.07238607646826373,0.062149681249377864,0.08518150965971578,0.13709233969993867,0.06287390534475587
0.009282555082925522,0.019834119003000875,0.0066495600419002815,0.07246426726329731,0.06432910466708465,0.08518151361913745,0.1370923425457341,0.06287391138611825
0.009461524917513295,0.020138639346823774,0.0067196707186292035,0.0725424580583309,0.06650852808479144,0.08518151757855912,0.13709234539152954,0.06287391742748064
0.009640494752101068,0.020443159690646674,0.0067897813953581255,0.07254251537639643,0.06868795150249822,0.08518152153798078,0.13709234823732497,0.06287392346884302
0.009848669584371845,0.02111035281964684,0.007393883870396369,0.0726722573371491,0.06878124133593949,0.0852158015870698,0.13762667552328042,0.06393614723662876
0.010056844416642622,0.021777545948647004,0.007997986345434612,0.07267231424286594,0.06887453116938076,0.08521580509768517,0.1376266781441689,0.0639361526656211
0.010265019248913399,0.022444739077647168,0.008602088820472855,0.07267237114858277,0.06896782100282203,0.08521580860830054,0.13762668076505738,0.06393615809461344
0.010473194081184176,0.023111932206647333,0.009206191295511099,0.0726724280542996,0.0690611108362633,0.0852158121189159,0.13762668338594586,0.06393616352360577
0.010681368913454952,0.023779125335647498,0.009810293770549343,0.07267248496001644,0.06915440066970457,0.08521581562953127,0.13762668600683434,0.06393616895259811
0.01088954374572573,0.024446318464647662,0.010414396245587586,0.07267254186573327,0.06924769050314585,0.08521581914014664,0.13762668862772282,0.06393617438159045
0.011097718577996506,0.025113511593647827,0.01101849872062583,0.0726725987714501,0.06934098033658712,0.08521582265076201,0.1376266912486113,0.06393617981058279
0.011305893410267283,0.02578070472264799,0.011622601195664073,0.07267265567716694,0.06943427017002839,0.08521582616137738,0.13762669386949977,0.06393618523957513
0.01151406824253806,0.026447897851648156,0.012226703670702317,0.07267271258288377,0.06952756000346966,0.08521582967199275,0.13762669649038825,0.06393619066856747
0.011722243074808836,0.02711509098064832,0.01283080614574056,0.0726727694886006,0.06962084983691093,0.08521583318260811,0.13762669911127673,0.06393619609755981
0.011930417907079613,0.027782284109648486,0.013434908620778804,0.07267282639431744,0.0697141396703522,0.08521583669322348,0.1376267017321652,0.06393620152655215
0.01213859273935039,0.02844947723864865,0.014039011095817048,0.07267288330003427,0.06980742950379347,0.08521584020383885,0.13762670435305369,0.06393620695554449
0.012346767571621167,0.029116670367648815,0.014643113570855291,0.0726729402057511,0.06990071933723474,0.08521584371445422,0.13762670697394216,0.06393621238453683
0.012554942403891944,0.02978386349664898,0.015247216045893535,0.07267299711146794,0.06999400917067601,0.08521584722506959,0.13762670959483064,0.06393621781352916
0.01276311723616272,0.030451056625649144,0.015851318520931777,0.07267305401718477,0.07008729900411728,0.08521585073568495,0.13762671221571912,0.0639362232425215
0.012971292068433497,0.03111824975464931,0.01645542099597002,0.0726731109229016,0.07018058883755855,0.08521585424630032,0.1376267148366076,0.06393622867151384
0.013179466900704274,0.03178544288364948,0.017059523471008264,0.07267316782861843,0.07027387867099982,0.08521585775691569,0.13762671745749608,0.06393623410050618
0.013387641732975051,0.032452636012649645,0.017663625946046507,0.07267322473433527,0.0703671685044411,0.08521586126753106,0.13762672007838456,0.06393623952949852
0.013595816565245828,0.03311982914164981,0.01826772842108475,0.0726732816400521,0.07046045833788236,0.08521586477814642,0.13762672269927304,0.06393624495849086
0.013803991397516605,0.03378702227064998,0.018871830896122994,0.07267333854576893,0.07055374817132364,0.08521586828876179,0.1376267253201615,0.0639362503874832
0.014012166229787381,0.03445421539965015,0.019475933371161238,0.07267339545148577,0.0706470380047649,0.08521587179937716,0.13762672794105,0.06393625581647554
0.014220341062058158,0.03512140852865032,0.02008003584619948,0.0726734523572026,0.07074032783820618,0.08521587530999253,0.13762673056193847,0.06393626124546788
0.014428515894328935,0.035788601657650486,0.020684138321237725,0.07267350926291943,0.07083361767164745,0.0852158788206079,0.13762673318282695,0.06393626667446022
0.014636690726599712,0.036455794786650654,0.02128824079627597,0.07267356616863627,0.07092690750508872,0.08521588233122326,0.13762673580371543,0.06393627210345255
0.014844865558870489,0.03712298791565082,0.021892343271314212,0.0726736230743531,0.07102019733852999,0.08521588584183863,0.1376267384246039,0.0639362775324449
0.015053040391141265,0.03779018104465099,0.022496445746352456,0.07267367998006993,0.07111348717197126,0.085215889352454,0.13762674104549238,0.06393628296143723
0.015261215223412042,0.03845737417365116,0.0231005482213907,0.07267373688578677,0.07120677700541253,0.08521589286306937,0.13762674366638086,0.06393628839042957
0.015469390055682819,0.03912456730265133,0.023704650696428943,0.0726737937915036,0.0713000668388538,0.08521589637368474,0.13762674628726934,0.06393629381942191
0.015677564887953598,0.039791760431651495,0.024308753171467187,0.07267385069722043,0.07139335667229507,0.0852158998843001,0.13762674890815782,0.06393629924841425
0.015885739720224376,0.04045895356065166,0.02491285564650543,0.07267390760293727,0.07148664650573634,0.08521590339491547,0.1376267515290463,0.06393630467740659
0.016093914552495155,0.04112614668965183,0.025516958121543674,0.0726739645086541,0.07157993633917761,0.08521590690553084,0.13762675414993478,0.06393631010639893
0.016302089384765933,0.041793339818652,0.026121060596581917,0.07267402141437093,0.07167322617261888,0.0852159104161462,0.13762675677082326,0.06393631553539127
0.01651026421703671,0.04246053294765217,0.02672516307162016,0.07267407832008776,0.07176651600606015,0.08521591392676157,0.13762675939171173,0.0639363209643836
0.01671843904930749,0.043127726076652335,0.027329265546658404,0.0726741352258046,0.07185980583950143,0.08521591743737694,0.1376267620126002,0.06393632639337594
0.01692661388157827,0.043794919205652504,0.027933368021696648,0.07267419213152143,0.0719530956729427,0.08521592094799231,0.1376267646334887,0.06393633182236828
0.017134788713849047,0.04446211233465267,0.02853747049673489,0.07267424903723826,0.07204638550638397,0.08521592445860768,0.13762676725437717,0.06393633725136062
0.017342963546119826,0.04512930546365284,0.029141572971773135,0.0726743059429551,0.07213967533982524,0.08521592796922305,0.13762676987526565,0.06393634268035296
0.017551138378390604,0.04579649859265301,0.02974567544681138,0.07267436284867193,0.07223296517326651,0.08521593147983841,0.13762677249615413,0.0639363481093453
0.017759313210661383,0.046463691721653176,0.030349777921849622,0.07267441975438876,0.07232625500670778,0.08521593499045378,0.1376267751170426,0.06393635353833764
0.01796748804293216,0.047130884850653344,0.030953880396887866,0.0726744766601056,0.07241954484014905,0.08521593850106915,0.13762677773793108,0.06393635896732998
0.01817566287520294,0.04779807797965351,0.031557982871926106,0.07267453356582243,0.07251283467359032,0.08521594201168452,0.13762678035881956,0.06393636439632232
0.01838383770747372,0.04846527110865368,0.032162085346964346,0.07267459047153926,0.07260612450703159,0.08521594552229989,0.13762678297970804,0.06393636982531466
0.018592012539744497,0.04913246423765385,0.032766187822002586,0.0726746473772561,0.07269941434047286,0.08521594903291525,0.13762678560059652,0.063936375254307
0.018800187372015276,0.04979965736665402,0.033370290297040826,0.07267470428297293,0.07279270417391413,0.08521595254353062,0.137626788221485,0.06393638068329933
0.019008362204286054,0.050466850495654185,0.033974392772079066,0.07267476118868976,0.0728859940073554,0.08521595605414599,0.13762679084237348,0.06393638611229167
0.019216537036556833,0.05113404362465435,0.03457849524711731,0.0726748180944066,0.07297928384079667,0.08521595956476136,0.13762679346326195,0.06393639154128401
0.01942471186882761,0.05180123675365452,0.03518259772215555,0.07267487500012343,0.07307257367423795,0.08521596307537672,0.13762679608415043,0.06393639697027635
0.01963288670109839,0.05246842988265469,0.03578670019719379,0.07267493190584026,0.07316586350767922,0.08521596658599209,0.1376267987050389,0.06393640239926869
0.01984106153336917,0.05313562301165486,0.03639080267223203,0.0726749888115571,0.07325915334112049,0.08521597009660746,0.1376268013259274,0.06393640782826103
0.020049236365639947,0.053802816140655026,0.03699490514727027,0.07267504571727393,0.07335244317456176,0.08521597360722283,0.13762680394681587,0.06393641325725337
0.020257411197910725,0.054470009269655194,0.03759900762230851,0.07267510262299076,0.07344573300800303,0.0852159771178382,0.13762680656770435,0.06393641868624571
0.020465586030181504,0.05513720239865536,0.03820311009734675,0.0726751595287076,0.0735390228414443,0.08521598062845356,0.13762680918859282,0.06393642411523805
0.020673760862452283,0.05580439552765553,0.03880721257238499,0.07267521643442443,0.07363231267488557,0.08521598413906893,0.1376268118094813,0.06393642954423039
0.02088193569472306,0.0564715886566557,0.03941131504742323,0.07267527334014126,0.07372560250832684,0.0852159876496843,0.13762681443036978,0.06393643497322272
0.02109011052699384,0.057138781785655866,0.04001541752246147,0.0726753302458581,0.07381889234176811,0.08521599116029967,0.13762681705125826,0.06393644040221506
0.021298285359264618,0.057805974914656034,0.04061951999749971,0.07267538715157493,0.07391218217520938,0.08521599467091504,0.13762681967214674,0.0639364458312074
0.021506460191535397,0.0584731680436562,0.04122362247253795,0.07267544405729176,0.07400547200865065,0.0852159981815304,0.13762682229303522,0.06393645126019974
0.021714635023806175,0.05914036117265637,0.04182772494757619,0.0726755009630086,0.07409876184209192,0.08521600169214577,0.1376268249139237,0.06393645668919208
0.021922809856076954,0.05980755430165654,0.04243182742261443,0.07267555786872543,0.0741920516755332,0.08521600520276114,0.13762682753481217,0.06393646211818442
0.022130984688347732,0.06047474743065671,0.04303592989765267,0.07267561477444226,0.07428534150897446,0.0852160087133765,0.13762683015570065,0.06393646754717676
0.02233915952061851,0.061141940559656875,0.04364003237269091,0.07267567168015909,0.07437863134241574,0.08521601222399187,0.13762683277658913,0.0639364729761691
0.02254733435288929,0.06180913368865704,0.04424413484772915,0.07267572858587593,0.074471921175857,0.08521601573460724,0.1376268353974776,0.06393647840516144
0.022755509185160068,0.06247632681765721,0.04484823732276739,0.07267578549159276,0.07456521100929828,0.08521601924522261,0.1376268380183661,0.06393648383415378
0.022963684017430847,0.06314351994665737,0.04545233979780563,0.07267584239730959,0.07465850084273955,0.08521602275583798,0.13762684063925457,0.06393648926314612
0.023171858849701625,0.06381071307565754,0.04605644227284387,0.07267589930302643,0.07475179067618082,0.08521602626645335,0.13762684326014304,0.06393649469213845
0.023380033681972404,0.06447790620465771,0.04666054474788211,0.07267595620874326,0.07484508050962209,0.08521602977706871,0.13762684588103152,0.0639365001211308
0.023588208514243182,0.06514509933365788,0.04726464722292035,0.07267601311446009,0.07493837034306336,0.08521603328768408,0.13762684850192,0.06393650555012313
0.02379638334651396,0.06581229246265805,0.04786874969795859,0.07267607002017692,0.07503166017650463,0.08521603679829945,0.13762685112280848,0.06393651097911547
0.02400455817878474,0.06647948559165821,0.04847285217299683,0.07267612692589376,0.0751249500099459,0.08521604030891482,0.13762685374369696,0.06393651640810781
0.024212733011055518,0.06714667872065838,0.04907695464803507,0.07267618383161059,0.07521823984338717,0.08521604381953019,0.13762685636458544,0.06393652183710015
0.024420907843326296,0.06781387184965855,0.04968105712307331,0.07267624073732742,0.07531152967682844,0.08521604733014555,0.13762685898547392,0.06393652726609249
0.024629082675597075,0.06848106497865872,0.05028515959811155,0.07267629764304426,0.07540481951026971,0.08521605084076092,0.1376268616063624,0.06393653269508483
0.024837257507867853,0.06914825810765889,0.05088926207314979,0.07267635454876109,0.07549810934371098,0.08521605435137629,0.13762686422725087,0.06393653812407717
0.025045432340138632,0.06981545123665905,0.05149336454818803,0.07267641145447792,0.07559139917715225,0.08521605786199166,0.13762686684813935,0.0639365435530695
0.02525360717240941,0.07048264436565922,0.05209746702322627,0.07267646836019476,0.07568468901059353,0.08521606137260702,0.13762686946902783,0.06393654898206184
0.02546178200468019,0.07114983749465939,0.05270156949826451,0.07267652526591159,0.0757779788440348,0.08521606488322239,0.1376268720899163,0.06393655441105418
0.025669956836950968,0.07181703062365956,0.05330567197330275,0.07267658217162842,0.07587126867747607,0.08521606839383776,0.1376268747108048,0.06393655984004652
0.025878131669221746,0.07248422375265973,0.05390977444834099,0.07267663907734526,0.07596455851091734,0.08521607190445313,0.13762687733169326,0.06393656526903886
0.026086306501492525,0.0731514168816599,0.05451387692337923,0.07267669598306209,0.07605784834435861,0.0852160754150685,0.13762687995258174,0.0639365706980312
0.026294481333763303,0.07381861001066006,0.05511797939841747,0.07267675288877892,0.07615113817779988,0.08521607892568386,0.13762688257347022,0.06393657612702354
0.026502656166034082,0.07448580313966023,0.05572208187345571,0.07267680979449576,0.07624442801124115,0.08521608243629923,0.1376268851943587,0.06393658155601588
0.02671083099830486,0.0751529962686604,0.05632618434849395,0.07267686670021259,0.07633771784468242,0.0852160859469146,0.13762688781524718,0.06393658698500822
0.02691900583057564,0.07582018939766057,0.05693028682353219,0.07267692360592942,0.07643100767812369,0.08521608945752997,0.13762689043613566,0.06393659241400056
0.027127180662846417,0.07648738252666074,0.05753438929857043,0.07267698051164626,0.07652429751156496,0.08521609296814533,0.13762689305702414,0.0639365978429929
0.027335355495117196,0.0771545756556609,0.05813849177360867,0.07267703741736309,0.07661758734500623,0.0852160964787607,0.13762689567791261,0.06393660327198523
0.027543530327387974,0.07782176878466107,0.05874259424864691,0.07267709432307992,0.0767108771784475,0.08521609998937607,0.1376268982988011,0.06393660870097757
0.027751705159658753,0.07848896191366124,0.05934669672368515,0.07267715122879675,0.07680416701188877,0.08521610349999144,0.13762690091968957,0.06393661412996991
0.02795987999192953,0.07915615504266141,0.05995079919872339,0.07267720813451359,0.07689745684533004,0.0852161070106068,0.13762690354057805,0.06393661955896225
0.02816805482420031,0.07982334817166158,0.06055490167376163,0.07267726504023042,0.07699074667877132,0.08521611052122217,0.13762690616146653,0.06393662498795459
0.02837622965647109,0.08049054130066174,0.06115900414879987,0.07267732194594725,0.07708403651221259,0.08521611403183754,0.137626908782355,0.06393663041694693
