Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.022930387956573962,0.02417399420976915,0.009146416451653464,0.03478747482965598,0.027551693830856972,0.08213781406132062,0.1280756835515695,0.06112889115218574
0.023727606573132266,0.02431812281889081,0.009170124759338368,0.03478868490856865,0.027878622240906977,0.08213781505437341,0.12807625448672144,0.061128970725592556
0.02452482518969057,0.02446225142801247,0.009193833067023273,0.03478989498748132,0.028205550650956982,0.0821378160474262,0.12807682542187337,0.06112905029899937
0.025322043806248872,0.02460638003713413,0.009217541374708177,0.03479110506639399,0.028532479061006987,0.082137817040479,0.1280773963570253,0.061129129872406186
0.026119262422807175,0.02475050864625579,0.009241249682393081,0.03479231514530666,0.028859407471056992,0.08213781803353179,0.12807796729217724,0.061129209445813
0.02691648103936548,0.02489463725537745,0.009264957990077986,0.03479352522421933,0.029186335881106997,0.08213781902658458,0.12807853822732918,0.06112928901921982
0.027713699655923782,0.02503876586449911,0.00928866629776289,0.034794735303132,0.029513264291157002,0.08213782001963738,0.1280791091624811,0.06112936859262663
0.028510918272482085,0.02518289447362077,0.009312374605447794,0.03479594538204467,0.029840192701207007,0.08213782101269017,0.12807968009763304,0.06112944816603345
0.02930813688904039,0.025327023082742428,0.009336082913132699,0.03479715546095734,0.030167121111257012,0.08213782200574296,0.12808025103278498,0.06112952773944026
0.03010535550559869,0.025471151691864088,0.009359791220817603,0.03479836553987001,0.030494049521307017,0.08213782299879575,0.1280808219679369,0.06112960731284708
0.030902574122156995,0.025615280300985747,0.009383499528502507,0.03479957561878268,0.030820977931357022,0.08213782399184855,0.12808139290308884,0.06112968688625389
0.0316997927387153,0.025759408910107407,0.009407207836187412,0.03480078569769535,0.031147906341407027,0.08213782498490134,0.12808196383824078,0.06112976645966071
0.03249701135527361,0.025903537519229067,0.009430916143872316,0.034801995776608016,0.031474834751457036,0.08213782597795413,0.1280825347733927,0.06112984603306752
0.033294229971831915,0.026047666128350726,0.00945462445155722,0.034803205855520686,0.03180176316150704,0.08213782697100692,0.12808310570854464,0.06112992560647434
0.03409144858839022,0.026191794737472386,0.009478332759242125,0.034804415934433355,0.032128691571557046,0.08213782796405972,0.12808367664369658,0.06113000517988115
0.03488866720494853,0.026335923346594046,0.00950204106692703,0.034805626013346025,0.03245561998160705,0.08213782895711251,0.1280842475788485,0.06113008475328797
0.03552745626447275,0.0265662910244946,0.009759675075469668,0.03566829574987502,0.032582387120912416,0.08221290466039856,0.1289721796503696,0.06138418269001237
0.03616624532399697,0.026796658702395153,0.010017309084012306,0.03566941177814917,0.03270915426021778,0.08221290552752586,0.12897268896131486,0.06138425464075635
0.03680503438352119,0.027027026380295707,0.010274943092554945,0.03567052780642332,0.03283592139952315,0.08221290639465316,0.12897319827226011,0.06138432659150033
0.03744382344304541,0.02725739405819626,0.010532577101097583,0.03567164383469747,0.03296268853882851,0.08221290726178046,0.12897370758320537,0.06138439854224431
0.03808261250256963,0.027487761736096815,0.010790211109640221,0.035672759862971616,0.03308945567813388,0.08221290812890776,0.12897421689415062,0.06138447049298829
0.038721401562093846,0.02771812941399737,0.01104784511818286,0.035673875891245765,0.033216222817439245,0.08221290899603506,0.12897472620509587,0.06138454244373227
0.039360190621618066,0.027948497091897923,0.011305479126725498,0.035674991919519915,0.03334298995674461,0.08221290986316236,0.12897523551604112,0.061384614394476254
0.039998979681142285,0.028178864769798476,0.011563113135268137,0.035676107947794064,0.033469757096049976,0.08221291073028966,0.12897574482698637,0.061384686345220235
0.040637768740666505,0.02840923244769903,0.011820747143810775,0.03567722397606821,0.03359652423535534,0.08221291159741696,0.12897625413793162,0.061384758295964216
0.041276557800190725,0.028639600125599584,0.012078381152353414,0.03567834000434236,0.03372329137466071,0.08221291246454426,0.12897676344887687,0.0613848302467082
0.041277734280052325,0.028869967803500138,0.012336015160896052,0.03567945603261651,0.03385005851396607,0.08221291333167156,0.12897727275982213,0.06138490219745218
0.041278910759913925,0.02910033548140069,0.01259364916943869,0.03568057206089066,0.03397682565327144,0.08221291419879886,0.12897778207076738,0.06138497414819616
0.041280087239775526,0.029330703159301245,0.012851283177981329,0.03568168808916481,0.034103592792576805,0.08221291506592616,0.12897829138171263,0.06138504609894014
0.041281263719637126,0.0295610708372018,0.013108917186523968,0.03568280411743896,0.03423035993188217,0.08221291593305347,0.12897880069265788,0.06138511804968412
0.04128244019949873,0.029791438515102353,0.013366551195066606,0.03568392014571311,0.034357127071187536,0.08221291680018077,0.12897931000360313,0.0613851900004281
0.04128361667936033,0.030021806193002907,0.013624185203609245,0.03568503617398726,0.0344838942104929,0.08221291766730807,0.12897981931454838,0.06138526195117208
0.04128479315922193,0.03025217387090346,0.013881819212151883,0.03568615220226141,0.03461066134979827,0.08221291853443537,0.12898032862549363,0.06138533390191606
0.04128596963908353,0.030482541548804015,0.014139453220694521,0.03568726823053556,0.03473742848910363,0.08221291940156267,0.12898083793643889,0.061385405852660044
0.04128714611894513,0.03071290922670457,0.01439708722923716,0.035688384258809706,0.034864195628409,0.08221292026868997,0.12898134724738414,0.061385477803404025
0.04128832259880673,0.030943276904605122,0.014654721237779798,0.035689500287083856,0.034990962767714365,0.08221292113581727,0.1289818565583294,0.061385549754148006
0.04128949907866833,0.031173644582505676,0.014912355246322437,0.035690616315358005,0.03511772990701973,0.08221292200294457,0.12898236586927464,0.061385621704891986
0.04129067555852993,0.031404012260406226,0.015169989254865075,0.035691732343632154,0.035244497046325096,0.08221292287007187,0.1289828751802199,0.06138569365563597
0.04129185203839153,0.03163437993830678,0.015427623263407714,0.035692848371906304,0.03537126418563046,0.08221292373719917,0.12898338449116514,0.06138576560637995
0.04129302851825313,0.03186474761620733,0.015685257271950352,0.03569396440018045,0.03549803132493583,0.08221292460432647,0.1289838938021104,0.06138583755712393
0.04129420499811473,0.03209511529410788,0.01594289128049299,0.0356950804284546,0.03562479846424119,0.08221292547145377,0.12898440311305565,0.06138590950786791
0.04129538147797633,0.03232548297200843,0.01620052528903563,0.03569619645672875,0.03575156560354656,0.08221292633858107,0.1289849124240009,0.06138598145861189
0.04129655795783793,0.03255585064990898,0.016458159297578268,0.0356973124850029,0.035878332742851925,0.08221292720570837,0.12898542173494615,0.06138605340935587
0.04129773443769953,0.03278621832780953,0.016715793306120906,0.03569842851327705,0.03600509988215729,0.08221292807283567,0.1289859310458914,0.06138612536009985
0.04129891091756113,0.03301658600571008,0.016973427314663544,0.0356995445415512,0.036131867021462656,0.08221292893996297,0.12898644035683665,0.06138619731084383
0.04130008739742273,0.03324695368361063,0.017231061323206183,0.03570066056982535,0.03625863416076802,0.08221292980709027,0.1289869496677819,0.061386269261587814
0.04130126387728433,0.03347732136151118,0.01748869533174882,0.0357017765980995,0.03638540130007339,0.08221293067421757,0.12898745897872715,0.061386341212331795
0.041302440357145934,0.03370768903941173,0.01774632934029146,0.03570289262637365,0.03651216843937875,0.08221293154134487,0.1289879682896724,0.061386413163075776
0.041303616837007534,0.03393805671731228,0.0180039633488341,0.0357040086546478,0.03663893557868412,0.08221293240847218,0.12898847760061766,0.06138648511381976
0.041304793316869134,0.03416842439521283,0.018261597357376737,0.035705124682921946,0.036765702717989485,0.08221293327559948,0.1289889869115629,0.06138655706456374
0.041305969796730735,0.03439879207311338,0.018519231365919375,0.035706240711196095,0.03689246985729485,0.08221293414272678,0.12898949622250816,0.06138662901530772
0.041307146276592335,0.03462915975101393,0.018776865374462014,0.035707356739470245,0.037019236996600216,0.08221293500985408,0.1289900055334534,0.0613867009660517
0.041308322756453936,0.03485952742891448,0.019034499383004652,0.035708472767744394,0.03714600413590558,0.08221293587698138,0.12899051484439866,0.06138677291679568
0.041309499236315536,0.03508989510681503,0.01929213339154729,0.03570958879601854,0.03727277127521095,0.08221293674410868,0.12899102415534391,0.06138684486753966
0.041310675716177137,0.03532026278471558,0.01954976740008993,0.03571070482429269,0.03739953841451631,0.08221293761123598,0.12899153346628917,0.06138691681828364
0.04131185219603874,0.03555063046261613,0.019807401408632568,0.03571182085256684,0.03752630555382168,0.08221293847836328,0.12899204277723442,0.06138698876902762
0.04131302867590034,0.03578099814051668,0.020065035417175206,0.03571293688084099,0.037653072693127045,0.08221293934549058,0.12899255208817967,0.061387060719771604
0.04131420515576194,0.03601136581841723,0.020322669425717844,0.03571405290911514,0.03777983983243241,0.08221294021261788,0.12899306139912492,0.061387132670515585
0.04131538163562354,0.036241733496317784,0.020580303434260483,0.03571516893738929,0.037906606971737776,0.08221294107974518,0.12899357071007017,0.061387204621259565
0.04131655811548514,0.036472101174218334,0.02083793744280312,0.03571628496566344,0.03803337411104314,0.08221294194687248,0.12899408002101542,0.061387276572003546
0.04131773459534674,0.036702468852118884,0.02109557145134576,0.03571740099393759,0.03816014125034851,0.08221294281399978,0.12899458933196067,0.06138734852274753
0.04131891107520834,0.036932836530019435,0.0213532054598884,0.03571851702221174,0.03828690838965387,0.08221294368112708,0.12899509864290593,0.06138742047349151
0.04132008755506994,0.037163204207919985,0.021610839468431037,0.03571963305048589,0.03841367552895924,0.08221294454825438,0.12899560795385118,0.06138749242423549
0.04132126403493154,0.037393571885820535,0.021868473476973675,0.035720749078760036,0.038540442668264605,0.08221294541538168,0.12899611726479643,0.06138756437497947
0.04132244051479314,0.037623939563721086,0.022126107485516314,0.035721865107034186,0.03866720980756997,0.08221294628250898,0.12899662657574168,0.06138763632572345
0.04132361699465474,0.037854307241621636,0.022383741494058952,0.035722981135308335,0.038793976946875336,0.08221294714963628,0.12899713588668693,0.06138770827646743
0.04132479347451634,0.038084674919522186,0.02264137550260159,0.035724097163582484,0.0389207440861807,0.08221294801676358,0.12899764519763218,0.06138778022721141
0.04132596995437794,0.03831504259742274,0.02289900951114423,0.03572521319185663,0.03904751122548607,0.08221294888389089,0.12899815450857743,0.06138785217795539
0.04132714643423954,0.03854541027532329,0.023156643519686868,0.03572632922013078,0.03917427836479143,0.08221294975101819,0.12899866381952269,0.061387924128699374
0.04132832291410114,0.03877577795322384,0.023414277528229506,0.03572744524840493,0.0393010455040968,0.08221295061814549,0.12899917313046794,0.061387996079443355
0.04132949939396274,0.03900614563112439,0.023671911536772144,0.03572856127667908,0.039427812643402164,0.08221295148527279,0.1289996824414132,0.061388068030187336
0.041330675873824343,0.03923651330902494,0.023929545545314783,0.03572967730495323,0.03955457978270753,0.08221295235240009,0.12900019175235844,0.06138813998093132
0.041331852353685944,0.03946688098692549,0.02418717955385742,0.03573079333322738,0.039681346922012896,0.08221295321952739,0.1290007010633037,0.0613882119316753
0.041333028833547544,0.03969724866482604,0.02444481356240006,0.03573190936150153,0.03980811406131826,0.08221295408665469,0.12900121037424894,0.06138828388241928
0.041334205313409145,0.03992761634272659,0.0247024475709427,0.03573302538977568,0.03993488120062363,0.08221295495378199,0.1290017196851942,0.06138835583316326
0.041335381793270745,0.04015798402062714,0.024960081579485337,0.03573414141804983,0.04006164833992899,0.08221295582090929,0.12900222899613945,0.06138842778390724
0.041336558273132346,0.04038835169852769,0.025217715588027975,0.03573525744632398,0.04018841547923436,0.08221295668803659,0.1290027383070847,0.06138849973465122
0.041337734752993946,0.04061871937642824,0.025475349596570614,0.035736373474598127,0.040315182618539724,0.08221295755516389,0.12900324761802995,0.0613885716853952
0.041338911232855546,0.04084908705432879,0.025732983605113252,0.035737489502872276,0.04044194975784509,0.08221295842229119,0.1290037569289752,0.06138864363613918
0.04134008771271715,0.04107945473222934,0.02599061761365589,0.035738605531146425,0.040568716897150456,0.08221295928941849,0.12900426623992045,0.061388715586883164
0.04134126419257875,0.04130982241012989,0.02624825162219853,0.035739721559420574,0.04069548403645582,0.08221296015654579,0.1290047755508657,0.061388787537627144
0.04134244067244035,0.04154019008803044,0.026505885630741167,0.035740837587694724,0.04082225117576119,0.08221296102367309,0.12900528486181095,0.061388859488371125
0.04134361715230195,0.04177055776593099,0.026763519639283806,0.03574195361596887,0.04094901831506655,0.08221296189080039,0.1290057941727562,0.061388931439115106
0.04134479363216355,0.04200092544383154,0.027021153647826444,0.03574306964424302,0.04107578545437192,0.0822129627579277,0.12900630348370146,0.06138900338985909
0.04134597011202515,0.04223129312173209,0.027278787656369083,0.03574418567251717,0.041202552593677284,0.082212963625055,0.1290068127946467,0.06138907534060307
0.04134714659188675,0.04246166079963264,0.02753642166491172,0.03574530170079132,0.04132931973298265,0.0822129644921823,0.12900732210559196,0.06138914729134705
0.04134832307174835,0.04269202847753319,0.02779405567345436,0.03574641772906547,0.041456086872288016,0.0822129653593096,0.1290078314165372,0.06138921924209103
0.04134949955160995,0.042922396155433744,0.028051689681996998,0.03574753375733962,0.04158285401159338,0.0822129662264369,0.12900834072748246,0.06138929119283501
0.04135067603147155,0.043152763833334294,0.028309323690539637,0.03574864978561377,0.04170962115089875,0.0822129670935642,0.1290088500384277,0.06138936314357899
0.04135185251133315,0.043383131511234845,0.028566957699082275,0.03574976581388792,0.04183638829020411,0.0822129679606915,0.12900935934937297,0.06138943509432297
0.04135302899119475,0.043613499189135395,0.028824591707624914,0.03575088184216207,0.04196315542950948,0.0822129688278188,0.12900986866031822,0.06138950704506695
0.04135420547105635,0.043843866867035945,0.029082225716167552,0.03575199787043622,0.042089922568814844,0.0822129696949461,0.12901037797126347,0.061389578995810934
0.04135538195091795,0.044074234544936496,0.02933985972471019,0.035753113898710366,0.04221668970812021,0.0822129705620734,0.12901088728220872,0.061389650946554915
0.04135655843077955,0.044304602222837046,0.02959749373325283,0.035754229926984515,0.042343456847425576,0.0822129714292007,0.12901139659315397,0.061389722897298896
0.04135773491064115,0.044534969900737596,0.029855127741795467,0.035755345955258665,0.04247022398673094,0.082212972296328,0.12901190590409922,0.061389794848042877
0.04135891139050275,0.04476533757863815,0.030112761750338106,0.035756461983532814,0.04259699112603631,0.0822129731634553,0.12901241521504447,0.06138986679878686
0.041360087870364354,0.0449957052565387,0.030370395758880744,0.03575757801180696,0.04272375826534167,0.0822129740305826,0.12901292452598973,0.06138993874953084
0.041361264350225954,0.04522607293443925,0.030628029767423383,0.03575869404008111,0.04285052540464704,0.0822129748977099,0.12901343383693498,0.06139001070027482
0.041362440830087555,0.0454564406123398,0.03088566377596602,0.03575981006835526,0.042977292543952404,0.0822129757648372,0.12901394314788023,0.0613900826510188
0.041363617309949155,0.04568680829024035,0.03114329778450866,0.03576092609662941,0.04310405968325777,0.0822129766319645,0.12901445245882548,0.06139015460176278
0.041364793789810755,0.0459171759681409,0.0314009317930513,0.03576204212490356,0.043230826822563136,0.0822129774990918,0.12901496176977073,0.06139022655250676
0.041365970269672356,0.04614754364604145,0.03165856580159394,0.03576315815317771,0.0433575939618685,0.0822129783662191,0.12901547108071598,0.06139029850325074
0.041367146749533956,0.046377911323942,0.031916199810136575,0.03576427418145186,0.04348436110117387,0.0822129792333464,0.12901598039166123,0.06139037045399472
0.04136832322939556,0.04660827900184255,0.032173833818679214,0.03576539020972601,0.04361112824047923,0.0822129801004737,0.12901648970260648,0.061390442404738704
0.04136949970925716,0.0468386466797431,0.03243146782722185,0.03576650623800016,0.0437378953797846,0.082212980967601,0.12901699901355174,0.061390514355482685
0.04137067618911876,0.04706901435764365,0.03268910183576449,0.03576762226627431,0.043864662519089964,0.0822129818347283,0.129017508324497,0.061390586306226666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.627329453799693e-6,1.657657291794067e-5,1.2191143305191872e-5,6.1004991993038515e-6,1.9863562687702408e-5,0.00017792920299646554,0.0010046857317982704,0.002086359290974659
1.9254658907599387e-5,3.315314583588134e-5,2.4382286610383743e-5,1.2200998398607703e-5,3.9727125375404815e-5,0.0003558584059929311,0.0020093714635965407,0.004172718581949318
2.888198836139908e-5,4.9729718753822015e-5,3.6573429915575616e-5,1.8301497597911555e-5,5.9590688063107227e-5,0.0005337876089893966,0.003014057195394811,0.006259077872923978
3.850931781519877e-5,6.630629167176268e-5,4.8764573220767486e-5,2.4401996797215406e-5,7.945425075080963e-5,0.0007117168119858622,0.0040187429271930815,0.008345437163898637
4.8136647268998465e-5,8.288286458970335e-5,6.0955716525959356e-5,3.0502495996519258e-5,9.931781343851204e-5,0.0008896460149823277,0.005023428658991352,0.010431796454873295
5.7763976722798156e-5,9.945943750764402e-5,7.314685983115123e-5,3.660299519582311e-5,0.00011918137612621444,0.0010675752179787933,0.006028114390789622,0.012518155745847954
6.739130617659785e-5,0.00011603601042558468,8.53380031363431e-5,4.270349439512696e-5,0.00013904493881391686,0.001245504420975259,0.007032800122587893,0.014604515036822613
7.701863563039755e-5,0.00013261258334352536,9.752914644153497e-5,4.880399359443081e-5,0.00015890850150161926,0.0014234336239717245,0.008037485854386163,0.016690874327797273
8.664596508419724e-5,0.00014918915626146604,0.00010972028974672684,5.490449279373467e-5,0.00017877206418932167,0.0016013628269681902,0.009042171586184432,0.018777233618771934
9.627329453799694e-5,0.00016576572917940673,0.00012191143305191871,6.100499199303852e-5,0.00019863562687702407,0.0017792920299646558,0.010046857317982702,0.020863592909746594
0.00010590062399179664,0.0001823423020973474,0.0001341025763571106,6.710549119234238e-5,0.00021849918956472647,0.001957221232961121,0.011051543049780971,0.022949952200721255
0.00011552795344559634,0.00019891887501528809,0.00014629371966230246,7.320599039164623e-5,0.00023836275225242888,0.0021351504359575866,0.012056228781579241,0.025036311491695915
0.00012515528289939602,0.00021549544793322877,0.00015848486296749433,7.930648959095009e-5,0.0002582263149401313,0.002313079638954052,0.01306091451337751,0.027122670782670576
0.00013478261235319572,0.00023207202085116945,0.0001706760062726862,8.540698879025394e-5,0.0002780898776278337,0.0024910088419505174,0.01406560024517578,0.029209030073645236
0.00014440994180699542,0.00024864859376911013,0.00018286714957787807,9.15074879895578e-5,0.00029795344031553615,0.002668938044946983,0.01507028597697405,0.0312953893646199
0.00015403727126079512,0.0002652251666870508,0.00019505829288306994,9.760798718886165e-5,0.0003178170030032386,0.002846867247943448,0.01607497170877232,0.033381748655594554
0.00016366460071459482,0.00028180173960499144,0.00020724943618826181,0.0001037084863881655,0.000337680565690941,0.0030247964509399136,0.01707965744057059,0.03546810794656921
0.00017329193016839452,0.0002983783125229321,0.00021944057949345368,0.00010980898558746936,0.00035754412837864344,0.003202725653936379,0.018084343172368858,0.03755446723754387
0.00018291925962219421,0.00031495488544087274,0.00023163172279864555,0.00011590948478677322,0.00037740769106634587,0.0033806548569328444,0.019089028904167128,0.039640826528518525
0.0001925465890759939,0.0003315314583588134,0.00024382286610383742,0.00012200998398607707,0.0003972712537540483,0.00355858405992931,0.020093714635965397,0.04172718581949318
0.0002021739185297936,0.00034810803127675405,0.0002560140094090293,0.0001281104831853809,0.00041713481644175073,0.0037365132629257752,0.021098400367763667,0.04381354511046784
0.0002118012479835933,0.0003646846041946947,0.0002682051527142212,0.00013421098238468475,0.00043699837912945317,0.003914442465922241,0.022103086099561936,0.045899904401442496
0.000221428577437393,0.00038126117711263536,0.00028039629601941306,0.0001403114815839886,0.0004568619418171556,0.004092371668918706,0.023107771831360206,0.04798626369241715
0.0002310559068911927,0.000397837750030576,0.00029258743932460493,0.00014641198078329244,0.00047672550450485803,0.0042703008719151715,0.024112457563158475,0.05007262298339181
0.0002406832363449924,0.00041441432294851666,0.0003047785826297968,0.00015251247998259628,0.0004965890671925604,0.004448230074911637,0.025117143294956745,0.05215898227436647
0.0002503105657987921,0.0004309908958664573,0.00031696972593498867,0.00015861297918190012,0.0005164526298802628,0.004626159277908102,0.026121829026755014,0.054245341565341124
0.0002599378952525918,0.00044756746878439797,0.00032916086924018054,0.00016471347838120396,0.0005363161925679652,0.004804088480904568,0.027126514758553284,0.05633170085631578
0.0002695652247063915,0.0004641440417023386,0.0003413520125453724,0.0001708139775805078,0.0005561797552556675,0.004982017683901033,0.028131200490351553,0.05841806014729044
0.0002791925541601912,0.0004807206146202793,0.0003535431558505643,0.00017691447677981164,0.0005760433179433699,0.0051599468868974985,0.029135886222149823,0.060504419438265095
0.0002888198836139909,0.0004972971875382199,0.00036573429915575615,0.00018301497597911548,0.0005959068806310723,0.005337876089893964,0.030140571953948092,0.06259077872923975
0.000293264592547256,0.0004980259031600402,0.00036667745597127445,0.00020023043823430854,0.0006003635596660486,0.005402783521184902,0.03336947134181446,0.062602516520755
0.0002977093014805211,0.0004987546187818604,0.00036762061278679275,0.0002174459004895016,0.0006048202387010248,0.00546769095247584,0.036598370729680835,0.06261425431227026
0.0003021540104137862,0.0004994833344036806,0.00036856376960231105,0.00023466136274469466,0.0006092769177360011,0.0055325983837667785,0.039827270117547206,0.06262599210378551
0.0003065987193470513,0.0005002120500255009,0.00036950692641782935,0.0002518768249998877,0.0006137335967709773,0.005597505815057717,0.04305616950541358,0.06263772989530077
0.0003110434282803164,0.0005009407656473211,0.00037045008323334766,0.00026909228725508074,0.0006181902758059536,0.005662413246348655,0.04628506889327995,0.06264946768681602
0.00031548813721358153,0.0005016694812691413,0.00037139324004886596,0.0002863077495102738,0.0006226469548409299,0.005727320677639593,0.04951396828114632,0.06266120547833127
0.00031993284614684664,0.0005023981968909616,0.00037233639686438426,0.00030352321176546686,0.0006271036338759061,0.005792228108930531,0.05274286766901269,0.06267294326984653
0.00032437755508011175,0.0005031269125127818,0.00037327955367990256,0.0003207386740206599,0.0006315603129108824,0.005857135540221469,0.05597176705687906,0.06268468106136178
0.00032882226401337685,0.000503855628134602,0.00037422271049542086,0.00033795413627585297,0.0006360169919458587,0.005922042971512408,0.059200666444745434,0.06269641885287704
0.00033326697294664196,0.0005045843437564223,0.00037516586731093916,0.00035516959853104603,0.0006404736709808349,0.005986950402803346,0.062429565832611805,0.06270815664439229
0.00033771168187990706,0.0005053130593782425,0.00037610902412645746,0.0003723850607862391,0.0006449303500158112,0.006051857834094284,0.06565846522047818,0.06271989443590754
0.00034215639081317217,0.0005060417750000628,0.00037705218094197577,0.00038960052304143214,0.0006493870290507875,0.006116765265385222,0.06888736460834455,0.0627316322274228
0.0003466010997464373,0.000506770490621883,0.00037799533775749407,0.0004068159852966252,0.0006538437080857637,0.00618167269667616,0.07211626399621092,0.06274337001893805
0.0003510458086797024,0.0005074992062437032,0.00037893849457301237,0.00042403144755181826,0.00065830038712074,0.0062465801279670986,0.07534516338407729,0.0627551078104533
0.0003554905176129675,0.0005082279218655235,0.00037988165138853067,0.0004412469098070113,0.0006627570661557163,0.006311487559258037,0.07857406277194366,0.06276684560196856
0.0003599352265462326,0.0005089566374873437,0.00038082480820404897,0.00045846237206220437,0.0006672137451906925,0.006376394990548975,0.08180296215981003,0.06277858339348381
0.0003643799354794977,0.0005096853531091639,0.0003817679650195673,0.00047567783431739743,0.0006716704242256688,0.006441302421839913,0.0850318615476764,0.06279032118499907
0.0003688246444127628,0.0005104140687309842,0.0003827111218350856,0.0004928932965725905,0.000676127103260645,0.006506209853130851,0.08826076093554278,0.06280205897651432
0.0003732693533460279,0.0005111427843528044,0.0003836542786506039,0.0005101087588277836,0.0006805837822956213,0.0065711172844217895,0.09148966032340915,0.06281379676802958
0.000377714062279293,0.0005118714999746246,0.0003845974354661222,0.0005273242210829766,0.0006850404613305976,0.006636024715712728,0.09471855971127552,0.06282553455954483
0.0003821587712125581,0.0005126002155964449,0.0003855405922816405,0.0005445396833381696,0.0006894971403655738,0.006700932147003666,0.09794745909914189,0.06283727235106008
0.00038660348014582323,0.0005133289312182651,0.0003864837490971588,0.0005617551455933626,0.0006939538194005501,0.006765839578294604,0.10117635848700826,0.06284901014257534
0.00039104818907908834,0.0005140576468400853,0.0003874269059126771,0.0005789706078485556,0.0006984104984355264,0.006830747009585542,0.10440525787487463,0.06286074793409059
0.00039549289801235344,0.0005147863624619056,0.0003883700627281954,0.0005961860701037486,0.0007028671774705026,0.0068956544408764805,0.107634157262741,0.06287248572560585
0.00039993760694561855,0.0005155150780837258,0.0003893132195437137,0.0006134015323589416,0.0007073238565054789,0.006960561872167419,0.11086305665060738,0.0628842235171211
0.00040438231587888366,0.000516243793705546,0.000390256376359232,0.0006306169946141346,0.0007117805355404552,0.007025469303458357,0.11409195603847375,0.06289596130863635
0.00040882702481214876,0.0005169725093273663,0.0003911995331747503,0.0006478324568693276,0.0007162372145754314,0.007090376734749295,0.11732085542634012,0.0629076991001516
0.00041327173374541387,0.0005177012249491865,0.0003921426899902686,0.0006650479191245206,0.0007206938936104077,0.007155284166040233,0.12054975481420649,0.06291943689166686
0.000417716442678679,0.0005184299405710068,0.0003930858468057869,0.0006822633813797136,0.000725150572645384,0.0072201915973311714,0.12377865420207286,0.06293117468318211
0.0004221611516119441,0.000519158656192827,0.0003940290036213052,0.0006994788436349066,0.0007296072516803602,0.00728509902862211,0.12700755358993923,0.06294291247469737
0.0008487992456358456,0.0008009708645599419,0.0005180098390403075,0.0008244137895635079,0.0018962128540489188,0.008199001767510115,0.12710812756919104,0.06313779740378371
0.001275437339659747,0.0010827830729270567,0.00064199067445931,0.0009493487354921091,0.0030628184564174777,0.009112904506398121,0.12720870154844285,0.06313779741294878
0.0017020754336836486,0.0013645952812941715,0.0007659715098783124,0.0010742836814207103,0.004229424058786037,0.010026807245286127,0.12730927552769467,0.06313779742211385
0.00212871352770755,0.0016464074896612862,0.0008899523452973148,0.0011992186273493115,0.005396029661154596,0.010940709984174133,0.12740984950694648,0.06313779743127892
0.0025553516217314515,0.001928219698028401,0.0010139331807163172,0.0013241535732779128,0.0065626352635231545,0.011854612723062138,0.1275104234861983,0.063137797440444
0.002981989715755353,0.002210031906395516,0.0011379140161353195,0.001449088519206514,0.0077292408658917134,0.012768515461950144,0.1276109974654501,0.06313779744960907
0.0034086278097792545,0.002491844114762631,0.0012618948515543218,0.0015740234651351152,0.008895846468260271,0.01368241820083815,0.1277115714447019,0.06313779745877414
0.003835265903803156,0.002773656323129746,0.001385875686973324,0.0016989584110637165,0.01006245207062883,0.014596320939726156,0.12781214542395372,0.06313779746793921
0.004261903997827057,0.003055468531496861,0.0015098565223923264,0.0018238933569923177,0.01122905767299739,0.015510223678614161,0.12791271940320553,0.06313779747710428
0.004688542091850959,0.003337280739863976,0.0016338373578113287,0.001948828302920919,0.012395663275365948,0.01642412641750217,0.12801329338245734,0.06313779748626935
0.00511518018587486,0.003619092948231091,0.001757818193230331,0.00207376324884952,0.013562268877734507,0.017338029156390176,0.12811386736170916,0.06313779749543443
0.005541818279898762,0.003900905156598206,0.0018817990286493333,0.0021986981947781214,0.014728874480103066,0.018251931895278184,0.12821444134096097,0.0631377975045995
0.005968456373922663,0.004182717364965321,0.0020057798640683356,0.0023236331407067226,0.015895480082471623,0.01916583463416619,0.12831501532021278,0.06313779751376457
0.006395094467946565,0.004464529573332435,0.002129760699487338,0.002448568086635324,0.017062085684840182,0.0200797373730542,0.1284155892994646,0.06313779752292964
0.006821732561970466,0.00474634178169955,0.0022537415349063402,0.002573503032563925,0.01822869128720874,0.020993640111942206,0.1285161632787164,0.06313779753209471
0.007248370655994368,0.0050281539900666646,0.0023777223703253425,0.0026984379784925263,0.0193952968895773,0.021907542850830214,0.1286167372579682,0.06313779754125978
0.007675008750018269,0.005309966198433779,0.002501703205744345,0.0028233729244211275,0.02056190249194586,0.02282144558971822,0.12871731123722002,0.06313779755042485
0.00810164684404217,0.005591778406800894,0.002625684041163347,0.0029483078703497288,0.021728508094314418,0.02373534832860623,0.12881788521647183,0.06313779755958993
0.008528284938066072,0.005873590615168008,0.0027496648765823494,0.00307324281627833,0.022895113696682977,0.024649251067494236,0.12891845919572364,0.063137797568755
0.008954923032089973,0.006155402823535123,0.0028736457120013517,0.003198177762206931,0.024061719299051536,0.025563153806382244,0.12901903317497546,0.06313779757792007
0.009381561126113875,0.006437215031902237,0.002997626547420354,0.0033231127081355324,0.025228324901420095,0.02647705654527025,0.12911960715422727,0.06313779758708514
