Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03396114398014176,0.10251359586738679,0.030558342906976187,0.07651961189733496,0.02186414808091923,0.08193535242402487,0.12489903827594202,0.06272472262315625
0.034344918247870546,0.1031913357416691,0.030936628984363074,0.0765196356156995,0.021932900694785557,0.08193536363216054,0.12489980630958777,0.06272475221340118
0.03472869251559933,0.1038690756159514,0.03131491506174996,0.07651965933406403,0.022001653308651885,0.08193537484029621,0.12490057434323353,0.06272478180364612
0.03511246678332812,0.10454681549023372,0.031693201139136845,0.07651968305242857,0.022070405922518212,0.08193538604843188,0.12490134237687928,0.06272481139389105
0.035496241051056907,0.10522455536451603,0.03207148721652373,0.0765197067707931,0.02213915853638454,0.08193539725656755,0.12490211041052503,0.06272484098413598
0.035880015318785694,0.10590229523879834,0.03244977329391062,0.07651973048915764,0.022207911150250868,0.08193540846470322,0.12490287844417078,0.06272487057438092
0.03626378958651448,0.10658003511308065,0.032828059371297506,0.07651975420752218,0.022276663764117195,0.08193541967283889,0.12490364647781653,0.06272490016462585
0.03664756385424327,0.10725777498736296,0.03320634544868439,0.07651977792588671,0.022345416377983523,0.08193543088097456,0.12490441451146228,0.06272492975487079
0.037031338121972054,0.10793551486164527,0.03358463152607128,0.07651980164425125,0.02241416899184985,0.08193544208911023,0.12490518254510803,0.06272495934511572
0.03741511238970084,0.10861325473592758,0.03396291760345817,0.07651982536261578,0.022482921605716178,0.0819354532972459,0.12490595057875378,0.06272498893536066
0.03779888665742963,0.10929099461020989,0.034341203680845055,0.07651984908098032,0.022551674219582506,0.08193546450538157,0.12490671861239953,0.0627250185256056
0.038182660925158415,0.1099687344844922,0.03471948975823194,0.07651987279934486,0.022620426833448833,0.08193547571351724,0.12490748664604528,0.06272504811585053
0.0385664351928872,0.1106464743587745,0.03509777583561883,0.0765198965177094,0.02268917944731516,0.08193548692165291,0.12490825467969104,0.06272507770609546
0.03895020946061599,0.11132421423305681,0.035476061913005716,0.07651992023607393,0.02275793206118149,0.08193549812978858,0.12490902271333679,0.0627251072963404
0.039333983728344776,0.11200195410733912,0.0358543479903926,0.07651994395443847,0.022826684675047816,0.08193550933792425,0.12490979074698254,0.06272513688658533
0.03971775799607356,0.11267969398162143,0.03623263406777949,0.076519967672803,0.022895437288914144,0.08193552054605992,0.12491055878062829,0.06272516647683027
0.04010153226380235,0.11335743385590374,0.03661092014516638,0.07651999139116754,0.02296418990278047,0.08193553175419559,0.12491132681427404,0.0627251960670752
0.04048530653153114,0.11403517373018605,0.036989206222553264,0.07652001510953207,0.0230329425166468,0.08193554296233126,0.12491209484791979,0.06272522565732014
0.040869080799259924,0.11471291360446836,0.03736749229994015,0.07652003882789661,0.023101695130513127,0.08193555417046693,0.12491286288156554,0.06272525524756507
0.04125285506698871,0.11539065347875067,0.03774577837732704,0.07652006254626115,0.023170447744379454,0.0819355653786026,0.1249136309152113,0.06272528483781001
0.0416366293347175,0.11606839335303298,0.038124064454713925,0.07652008626462568,0.023239200358245782,0.08193557658673827,0.12491439894885704,0.06272531442805494
0.042020403602446285,0.1167461332273153,0.03850235053210081,0.07652010998299022,0.02330795297211211,0.08193558779487393,0.1249151669825028,0.06272534401829988
0.04240417787017507,0.1174238731015976,0.0388806366094877,0.07652013370135476,0.023376705585978437,0.0819355990030096,0.12491593501614855,0.06272537360854481
0.04278795213790386,0.11810161297587991,0.03925892268687459,0.07652015741971929,0.023445458199844765,0.08193561021114527,0.1249167030497943,0.06272540319878975
0.043171726405632646,0.11877935285016222,0.039637208764261474,0.07652018113808383,0.023514210813711092,0.08193562141928094,0.12491747108344005,0.06272543278903468
0.04355550067336143,0.11945709272444453,0.04001549484164836,0.07652020485644837,0.02358296342757742,0.08193563262741661,0.1249182391170858,0.06272546237927962
0.04393927494109022,0.12013483259872684,0.04039378091903525,0.0765202285748129,0.023651716041443747,0.08193564383555228,0.12491900715073155,0.06272549196952455
0.04432304920881901,0.12081257247300915,0.040772066996422135,0.07652025229317744,0.023720468655310075,0.08193565504368795,0.1249197751843773,0.06272552155976949
0.044706823476547794,0.12149031234729146,0.04115035307380902,0.07652027601154197,0.023789221269176403,0.08193566625182362,0.12492054321802305,0.06272555115001442
0.04509059774427658,0.12216805222157377,0.04152863915119591,0.07652029972990651,0.02385797388304273,0.08193567745995929,0.1249213112516688,0.06272558074025936
0.04547437201200537,0.12284579209585608,0.041906925228582796,0.07652032344827105,0.023926726496909058,0.08193568866809496,0.12492207928531456,0.06272561033050429
0.045858146279734155,0.12352353197013839,0.04228521130596968,0.07652034716663558,0.023995479110775386,0.08193569987623063,0.1249228473189603,0.06272563992074923
0.04624192054746294,0.1242012718444207,0.04266349738335657,0.07652037088500012,0.024064231724641713,0.0819357110843663,0.12492361535260606,0.06272566951099416
0.04662569481519173,0.12487901171870301,0.04304178346074346,0.07652039460336466,0.02413298433850804,0.08193572229250197,0.12492438338625181,0.0627256991012391
0.047009469082920516,0.12555675159298532,0.043420069538130344,0.07652041832172919,0.02420173695237437,0.08193573350063764,0.12492515141989756,0.06272572869148403
0.047010743767496456,0.12623449146726762,0.04379835561551723,0.07652044204009373,0.024270489566240696,0.08193574470877331,0.12492591945354331,0.06272575828172897
0.047012018452072396,0.1269122313415499,0.04417664169290412,0.07652046575845826,0.024339242180107024,0.08193575591690898,0.12492668748718906,0.0627257878719739
0.047013293136648336,0.1275899712158322,0.044554927770291006,0.0765204894768228,0.02440799479397335,0.08193576712504465,0.12492745552083481,0.06272581746221884
0.047014567821224276,0.1282677110901145,0.04493321384767789,0.07652051319518734,0.02447674740783968,0.08193577833318032,0.12492822355448056,0.06272584705246377
0.047015842505800216,0.1289454509643968,0.04531149992506478,0.07652053691355187,0.024545500021706006,0.08193578954131599,0.12492899158812631,0.0627258766427087
0.047017117190376156,0.1296231908386791,0.04568978600245167,0.07652056063191641,0.024614252635572334,0.08193580074945166,0.12492975962177207,0.06272590623295364
0.0470183918749521,0.1303009307129614,0.046068072079838554,0.07652058435028095,0.02468300524943866,0.08193581195758733,0.12493052765541782,0.06272593582319858
0.04701966655952804,0.1309786705872437,0.04644635815722544,0.07652060806864548,0.02475175786330499,0.081935823165723,0.12493129568906357,0.06272596541344351
0.04702094124410398,0.13098020133455346,0.04682464423461233,0.07652063178701002,0.024820510477171317,0.08193583437385867,0.12493206372270932,0.06272599500368845
0.04702221592867992,0.13098173208186323,0.047202930311999215,0.07652065550537455,0.024889263091037644,0.08193584558199433,0.12493283175635507,0.06272602459393338
0.04702349061325586,0.130983262829173,0.0475812163893861,0.07652067922373909,0.024958015704903972,0.08193585679013,0.12493359979000082,0.06272605418417831
0.0470247652978318,0.13098479357648277,0.04795950246677299,0.07652070294210363,0.0250267683187703,0.08193586799826567,0.12493436782364657,0.06272608377442325
0.04702603998240774,0.13098632432379254,0.048337788544159876,0.07652072666046816,0.025095520932636627,0.08193587920640134,0.12493513585729232,0.06272611336466818
0.04702731466698368,0.1309878550711023,0.048716074621546764,0.0765207503788327,0.025164273546502955,0.08193589041453701,0.12493590389093807,0.06272614295491312
0.04702858935155962,0.13098938581841207,0.04909436069893365,0.07652077409719724,0.025233026160369283,0.08193590162267268,0.12493667192458383,0.06272617254515805
0.04702986403613556,0.13099091656572184,0.04947264677632054,0.07652079781556177,0.02530177877423561,0.08193591283080835,0.12493743995822958,0.06272620213540299
0.0470311387207115,0.1309924473130316,0.049850932853707425,0.07652082153392631,0.025370531388101938,0.08193592403894402,0.12493820799187533,0.06272623172564792
0.04703241340528744,0.13099397806034138,0.05022921893109431,0.07652084525229084,0.025439284001968265,0.08193593524707969,0.12493897602552108,0.06272626131589286
