Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.010705442995874719,0.008466539642110952,0.0114199161788212,0.024024571355857567,0.08199700185967443,0.06772847880669357,0.1196388960928344,0.05854444900818887
0.01105137705157248,0.008528786670597525,0.012357267666005723,0.02402655798032939,0.0819972018956767,0.06772844105576631,0.11963891893787319,0.05854456619118334
0.011397311107270242,0.0085910336990841,0.013294619153190246,0.024028544604801215,0.08199740193167898,0.06772840344086146,0.11963894178291198,0.05854468337417781
0.011743245162968003,0.008653280727570673,0.014231970640374769,0.02403053122927304,0.08199760196768126,0.06772836596081033,0.11963896462795078,0.058544800557172275
0.012089179218665765,0.008715527756057247,0.015169322127559292,0.024032517853744863,0.08199780200368353,0.06772832861449411,0.11963898747298957,0.05854491774016674
0.012435113274363526,0.008777774784543821,0.016106673614743813,0.024034504478216687,0.08199800203968581,0.0677282914008416,0.11963901031802836,0.05854503492316121
0.012781047330061288,0.008840021813030395,0.017044025101928335,0.02403649110268851,0.08199820207568809,0.06772825431882705,0.11963903316306715,0.05854515210615568
0.013126981385759049,0.008902268841516969,0.017981376589112856,0.024038477727160334,0.08199840211169036,0.06772821736746783,0.11963905600810594,0.058545269289150145
0.01347291544145681,0.008964515870003542,0.018918728076297377,0.02404046435163216,0.08199860214769264,0.06772818054582219,0.11963907885314473,0.05854538647214461
0.013818849497154572,0.009026762898490116,0.0198560795634819,0.024042450976103982,0.08199880218369492,0.06772814385298698,0.11963910169818352,0.05854550365513908
0.014164783552852334,0.00908900992697669,0.02079343105066642,0.024044437600575806,0.08199900221969719,0.06772810728809532,0.11963912454322231,0.05854562083813355
0.014510717608550095,0.009151256955463264,0.02173078253785094,0.02404642422504763,0.08199920225569947,0.06772807085031443,0.1196391473882611,0.058545738021128016
0.014856651664247857,0.009213503983949838,0.022668134025035463,0.024048410849519454,0.08199940229170175,0.06772803453884339,0.1196391702332999,0.058545855204122484
0.015202585719945618,0.009275751012436412,0.023605485512219984,0.024050397473991278,0.08199960232770402,0.0677279983529111,0.11963919307833869,0.05854597238711695
0.01554851977564338,0.009337998040922986,0.024542836999404505,0.024052384098463102,0.0819998023637063,0.06772796229177427,0.11963921592337748,0.05854608957011142
0.01589445383134114,0.00940024506940956,0.025480188486589027,0.024054370722934926,0.08200000239970857,0.06772792635471558,0.11963923876841627,0.05854620675310589
0.016240387887038903,0.009462492097896133,0.026417539973773548,0.02405635734740675,0.08200020243571085,0.06772789054104186,0.11963926161345506,0.058546323936100354
0.016586321942736664,0.009524739126382707,0.02735489146095807,0.024058343971878574,0.08200040247171313,0.06772785485008251,0.11963928445849385,0.05854644111909482
0.016932255998434426,0.009586986154869281,0.02829224294814259,0.024060330596350397,0.0820006025077154,0.06772781928118787,0.11963930730353264,0.05854655830208929
0.017278190054132187,0.009649233183355855,0.029229594435327112,0.02406231722082222,0.08200080254371768,0.06772778383372786,0.11963933014857143,0.05854667548508376
0.01762412410982995,0.009711480211842429,0.030166945922511634,0.024064303845294045,0.08200100257971996,0.06772774850709062,0.11963935299361023,0.058546792668078225
0.01797005816552771,0.009773727240329003,0.031104297409696155,0.02406629046976587,0.08200120261572223,0.06772771330068125,0.11963937583864902,0.05854690985107269
0.01831599222122547,0.009835974268815577,0.03204164889688068,0.024068277094237693,0.08200140265172451,0.0677276782139207,0.11963939868368781,0.05854702703406716
0.018661926276923233,0.00989822129730215,0.032979000384065205,0.024070263718709517,0.08200160268772679,0.06772764324624468,0.1196394215287266,0.05854714421706163
0.018900110041966015,0.010087150828347094,0.03338483832451197,0.024484727920948576,0.08288003486415424,0.06832204426101636,0.11999355152191607,0.05880609892723281
0.019138293807008797,0.010276080359392037,0.03379067626495874,0.024899192123187634,0.0828802171476166,0.06832200952987076,0.11999357204502181,0.05880620432356264
0.01937647757205158,0.01046500989043698,0.03419651420540551,0.024899630088457768,0.08288039943107897,0.06832197491619596,0.11999359256812756,0.05880630971989247
0.01961466133709436,0.010653939421481923,0.03460235214585228,0.0249000680537279,0.08288058171454134,0.0683219404194776,0.1199936130912333,0.0588064151162223
0.019852845102137143,0.010842868952526867,0.035008190086299046,0.024900506018998035,0.0828807639980037,0.06832190603921186,0.11999363361433904,0.058806520512552134
0.020091028867179925,0.01103179848357181,0.035414028026745814,0.02490094398426817,0.08288094628146607,0.0683218717749047,0.11999365413744478,0.058806625908881964
0.020329212632222707,0.011220728014616753,0.03581986596719258,0.024901381949538302,0.08288112856492844,0.06832183762607129,0.11999367466055053,0.058806731305211794
0.02056739639726549,0.011409657545661697,0.03622570390763935,0.024901819914808436,0.0828813108483908,0.06832180359223543,0.11999369518365627,0.058806836701541625
0.02080558016230827,0.01159858707670664,0.03663154184808612,0.02490225788007857,0.08288149313185317,0.06832176967292905,0.11999371570676201,0.058806942097871455
0.021043763927351054,0.011787516607751583,0.03703737978853289,0.024902695845348703,0.08288167541531553,0.06832173586769172,0.11999373622986775,0.058807047494201285
0.021281947692393836,0.011976446138796526,0.037443217728979655,0.024903133810618837,0.0828818576987779,0.0683217021760702,0.1199937567529735,0.058807152890531116
0.021520131457436618,0.01216537566984147,0.037849055669426424,0.02490357177588897,0.08288203998224027,0.06832166859761803,0.11999377727607924,0.058807258286860946
0.0217583152224794,0.012354305200886413,0.03825489360987319,0.024904009741159104,0.08288222226570263,0.06832163513189511,0.11999379779918498,0.058807363683190776
0.021996498987522182,0.012543234731931356,0.03866073155031996,0.024904447706429238,0.082882404549165,0.06832160177846737,0.11999381832229072,0.058807469079520606
0.022234682752564964,0.0127321642629763,0.03906656949076673,0.02490488567169937,0.08288258683262736,0.06832156853690638,0.11999383884539647,0.05880757447585044
0.022472866517607746,0.012921093794021243,0.039472407431213496,0.024905323636969505,0.08288276911608973,0.06832153540678906,0.11999385936850221,0.05880767987218027
0.022711050282650528,0.013110023325066186,0.039878245371660265,0.02490576160223964,0.0828829513995521,0.06832150238769738,0.11999387989160795,0.0588077852685101
0.02294923404769331,0.01329895285611113,0.04028408331210703,0.024906199567509772,0.08288313368301446,0.06832146947921808,0.1199939004147137,0.05880789066483993
0.023187417812736092,0.013487882387156072,0.0406899212525538,0.024906637532779906,0.08288331596647683,0.06832143668094239,0.11999392093781944,0.05880799606116976
0.023425601577778874,0.013676811918201016,0.04109575919300057,0.02490707549805004,0.0828834982499392,0.0683214039924658,0.11999394146092518,0.05880810145749959
0.023663785342821656,0.013865741449245959,0.04150159713344734,0.024907513463320173,0.08288368053340156,0.06832137141338789,0.11999396198403092,0.05880820685382942
0.023901969107864438,0.014054670980290902,0.041907435073894106,0.024907951428590307,0.08288386281686393,0.06832133894331201,0.11999398250713667,0.05880831225015925
0.02414015287290722,0.014243600511335846,0.042313273014340874,0.02490838939386044,0.08288404510032629,0.06832130658184518,0.11999400303024241,0.05880841764648908
0.024378336637950002,0.014432530042380789,0.04271911095478764,0.024908827359130574,0.08288422738378866,0.06832127432859789,0.11999402355334815,0.05880852304281891
0.024616520402992784,0.014621459573425732,0.04312494889523441,0.024909265324400708,0.08288440966725102,0.06832124218318389,0.11999404407645389,0.05880862843914874
0.024854704168035566,0.014810389104470675,0.04353078683568118,0.02490970328967084,0.08288459195071339,0.0683212101452201,0.11999406459955964,0.05880873383547857
0.02509288793307835,0.014999318635515619,0.04393662477612795,0.024910141254940975,0.08288477423417576,0.0683211782143264,0.11999408512266538,0.0588088392318084
0.02533107169812113,0.015188248166560562,0.044342462716574715,0.02491057922021111,0.08288495651763812,0.06832114639012558,0.11999410564577112,0.05880894462813823
0.025569255463163913,0.015377177697605505,0.044748300657021484,0.024911017185481242,0.08288513880110049,0.06832111467224312,0.11999412616887686,0.05880905002446806
0.025807439228206695,0.015566107228650448,0.04515413859746825,0.024911455150751376,0.08288532108456285,0.06832108306030714,0.1199941466919826,0.05880915542079789
0.026045622993249477,0.015755036759695393,0.04555997653791502,0.02491189311602151,0.08288550336802522,0.06832105155394827,0.11999416721508835,0.05880926081712772
0.02628380675829226,0.01594396629074034,0.04596581447836179,0.024912331081291643,0.08288568565148759,0.06832102015279953,0.11999418773819409,0.05880936621345755
0.02652199052333504,0.016132895821785283,0.04637165241880856,0.024912769046561777,0.08288586793494995,0.0683209888564963,0.11999420826129983,0.05880947160978738
0.026760174288377823,0.01632182535283023,0.046777490359255325,0.02491320701183191,0.08288605021841232,0.06832095766467616,0.11999422878440558,0.05880957700611721
0.026998358053420605,0.016510754883875173,0.04718332829970209,0.024913644977102044,0.08288623250187468,0.06832092657697884,0.11999424930751132,0.05880968240244704
0.027236541818463387,0.01669968441492012,0.04758916624014886,0.024914082942372177,0.08288641478533705,0.06832089559304616,0.11999426983061706,0.05880978779877687
0.02747472558350617,0.016888613945965063,0.04799500418059563,0.02491452090764231,0.08288659706879942,0.06832086471252194,0.1199942903537228,0.058809893195106704
0.02771290934854895,0.01707754347701001,0.0484008421210424,0.024914958872912445,0.08288677935226178,0.06832083393505194,0.11999431087682855,0.058809998591436534
0.027951093113591733,0.017266473008054953,0.048806680061489166,0.02491539683818258,0.08288696163572415,0.06832080326028378,0.11999433139993429,0.058810103987766364
0.028189276878634515,0.0174554025390999,0.049212518001935934,0.024915834803452712,0.08288714391918652,0.06832077268786695,0.11999435192304003,0.058810209384096195
0.028427460643677297,0.017644332070144843,0.0496183559423827,0.024916272768722846,0.08288732620264888,0.06832074221745266,0.11999437244614578,0.058810314780426025
0.02866564440872008,0.01783326160118979,0.05002419388282947,0.02491671073399298,0.08288750848611125,0.06832071184869386,0.11999439296925152,0.058810420176755855
0.02890382817376286,0.018022191132234733,0.05043003182327624,0.024917148699263113,0.08288769076957361,0.06832068158124517,0.11999441349235726,0.058810525573085685
0.029142011938805643,0.01821112066327968,0.05083586976372301,0.024917586664533246,0.08288787305303598,0.06832065141476286,0.119994434015463,0.058810630969415516
0.029380195703848425,0.018400050194324623,0.051241707704169775,0.02491802462980338,0.08288805533649835,0.06832062134890476,0.11999445453856875,0.058810736365745346
0.029618379468891207,0.01858897972536957,0.051647545644616544,0.024918462595073514,0.08288823761996071,0.06832059138333028,0.11999447506167449,0.058810841762075176
0.02985656323393399,0.018777909256414514,0.05205338358506331,0.024918900560343647,0.08288841990342308,0.06832056151770033,0.11999449558478023,0.05881094715840501
0.03009474699897677,0.01896683878745946,0.05245922152551008,0.02491933852561378,0.08288860218688544,0.06832053175167731,0.11999451610788597,0.05881105255473484
0.030332930764019553,0.019155768318504404,0.05286505946595685,0.024919776490883914,0.08288878447034781,0.06832050208492506,0.11999453663099172,0.05881115795106467
0.030571114529062336,0.01934469784954935,0.05327089740640362,0.024920214456154048,0.08288896675381018,0.06832047251710888,0.11999455715409746,0.0588112633473945
0.030809298294105118,0.019533627380594294,0.053676735346850385,0.024920652421424182,0.08288914903727254,0.06832044304789545,0.1199945776772032,0.05881136874372433
0.0310474820591479,0.01972255691163924,0.05408257328729715,0.024921090386694315,0.08288933132073491,0.06832041367695281,0.11999459820030894,0.05881147414005416
0.03128566582419068,0.019911486442684184,0.05448841122774392,0.02492152835196445,0.08288951360419727,0.06832038440395037,0.11999461872341469,0.05881157953638399
0.03152384958923346,0.02010041597372913,0.05489424916819069,0.024921966317234583,0.08288969588765964,0.06832035522855885,0.11999463924652043,0.05881168493271382
0.03176203335427624,0.020289345504774074,0.05530008710863746,0.024922404282504716,0.082889878171122,0.06832032615045029,0.11999465976962617,0.05881179032904365
0.032000217119319024,0.02047827503581902,0.055705925049084226,0.02492284224777485,0.08289006045458437,0.06832029716929801,0.11999468029273191,0.05881189572537348
0.032238400884361806,0.020667204566863964,0.056111762989530994,0.024923280213044983,0.08289024273804674,0.0683202682847766,0.11999470081583766,0.05881200112170331
0.03247658464940459,0.02085613409790891,0.05651760092997776,0.024923718178315117,0.0828904250215091,0.0683202394965619,0.1199947213389434,0.05881210651803314
0.03271476841444737,0.021045063628953854,0.05692343887042453,0.02492415614358525,0.08289060730497147,0.06832021080433098,0.11999474186204914,0.05881221191436297
0.03295295217949015,0.0212339931599988,0.0573292768108713,0.024924594108855384,0.08289078958843384,0.06832018220776215,0.11999476238515489,0.0588123173106928
0.033191135944532935,0.021422922691043744,0.05773511475131807,0.024925032074125518,0.0828909718718962,0.0683201537065349,0.11999478290826063,0.05881242270702263
0.03342931970957572,0.02161185222208869,0.058140952691764836,0.02492547003939565,0.08289115415535857,0.06832012530032991,0.11999480343136637,0.05881252810335246
0.0336675034746185,0.021800781753133634,0.058546790632211604,0.024925908004665785,0.08289133643882093,0.06832009698882906,0.11999482395447211,0.05881263349968229
0.03390568723966128,0.02198971128417858,0.05895262857265837,0.02492634596993592,0.0828915187222833,0.06832006877171537,0.11999484447757786,0.05881273889601212
0.03414387100470406,0.022178640815223524,0.05935846651310514,0.024926783935206052,0.08289170100574567,0.06832004064867304,0.1199948650006836,0.05881284429234195
0.034382054769746845,0.02236757034626847,0.05976430445355191,0.024927221900476186,0.08289188328920803,0.0683200126193874,0.11999488552378934,0.05881294968867178
0.03462023853478963,0.022556499877313414,0.06017014239399868,0.02492765986574632,0.0828920655726704,0.06831998468354489,0.11999490604689508,0.05881305508500161
0.03485842229983241,0.02274542940835836,0.060575980334445445,0.024928097831016453,0.08289224785613276,0.0683199568408331,0.11999492657000083,0.05881316048133144
0.03509660606487519,0.022934358939403304,0.06098181827489221,0.024928535796286587,0.08289243013959513,0.06831992909094073,0.11999494709310657,0.058813265877661274
0.03533478982991797,0.02312328847044825,0.06138765621533898,0.02492897376155672,0.0828926124230575,0.06831990143355758,0.11999496761621231,0.058813371273991104
0.035572973594960755,0.023312218001493194,0.06179349415578575,0.024929411726826854,0.08289279470651986,0.06831987386837454,0.11999498813931805,0.058813476670320934
0.03581115736000354,0.02350114753253814,0.06219933209623252,0.024929849692096988,0.08289297698998223,0.0683198463950836,0.1199950086624238,0.058813582066650764
0.03604934112504632,0.023690077063583084,0.06260517003667929,0.02493028765736712,0.0828931592734446,0.0683198190133778,0.11999502918552954,0.058813687462980595
0.0362875248900891,0.02387900659462803,0.06301100797712605,0.024930725622637255,0.08289334155690696,0.06831979172295129,0.11999504970863528,0.058813792859310425
0.03652570865513188,0.024067936125672974,0.06341684591757282,0.02493116358790739,0.08289352384036933,0.06831976452349925,0.11999507023174102,0.058813898255640255
0.036763892420174665,0.02425686565671792,0.06382268385801959,0.024931601553177522,0.08289370612383169,0.06831973741471795,0.11999509075484677,0.058814003651970086
0.03700207618521745,0.024445795187762864,0.06422852179846636,0.024932039518447656,0.08289388840729406,0.06831971039630468,0.11999511127795251,0.058814109048299916
0.03724025995026023,0.02463472471880781,0.06463435973891313,0.02493247748371779,0.08289407069075642,0.06831968346795779,0.11999513180105825,0.058814214444629746
0.03747844371530301,0.024823654249852754,0.0650401976793599,0.024932915448987923,0.08289425297421879,0.06831965662937668,0.119995152324164,0.05881431984095958
0.037716627480345793,0.0250125837808977,0.06544603561980666,0.024933353414258057,0.08289443525768116,0.06831962988026176,0.11999517284726974,0.05881442523728941
0.037954811245388576,0.025201513311942644,0.06585187356025343,0.02493379137952819,0.08289461754114352,0.06831960322031447,0.11999519337037548,0.05881453063361924
0.03819299501043136,0.02539044284298759,0.0662577115007002,0.024934229344798324,0.08289479982460589,0.06831957664923728,0.11999521389348122,0.05881463602994907
0.03843117877547414,0.025579372374032534,0.06666354944114697,0.024934667310068458,0.08289498210806825,0.06831955016673368,0.11999523441658697,0.0588147414262789
0.03866936254051692,0.02576830190507748,0.06706938738159374,0.02493510527533859,0.08289516439153062,0.06831952377250815,0.11999525493969271,0.05881484682260873
0.03866953865046406,0.025957231436122424,0.0674752253220405,0.024935543240608725,0.08289534667499299,0.06831949746626619,0.11999527546279845,0.05881495221893856
0.0386697147604112,0.02614616096716737,0.06788106326248727,0.02493598120587886,0.08289552895845535,0.0683194712477143,0.1199952959859042,0.05881505761526839
0.03866989087035834,0.026335090498212314,0.06828690120293404,0.024936419171148992,0.08289571124191772,0.06831944511655998,0.11999531650900994,0.05881516301159822
0.03867006698030548,0.02652402002925726,0.06869273914338081,0.024936857136419126,0.08289589352538008,0.06831941907251171,0.11999533703211568,0.05881526840792805
0.03867024309025262,0.026712949560302204,0.06909857708382758,0.02493729510168926,0.08289607580884245,0.06831939311527896,0.11999535755522142,0.05881537380425788
0.03867041920019976,0.02690187909134715,0.06950441502427435,0.024937733066959393,0.08289625809230482,0.06831936724457219,0.11999537807832716,0.05881547920058771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7852907903539765e-6,1.2098694175491018e-6,1.3364835673341215e-6,1.2085507058560504e-6,2.461722977768974e-6,1.997090899791461e-5,0.0013136470273484076,0.0019917134795281494
3.570581580707953e-6,2.4197388350982036e-6,2.672967134668243e-6,2.417101411712101e-6,4.923445955537948e-6,3.994181799582922e-5,0.0026272940546968153,0.003983426959056299
5.35587237106193e-6,3.6296082526473054e-6,4.0094507020023645e-6,3.6256521175681513e-6,7.385168933306922e-6,5.991272699374383e-5,0.003940941082045223,0.005975140438584449
7.141163161415906e-6,4.839477670196407e-6,5.345934269336486e-6,4.834202823424202e-6,9.846891911075896e-6,7.988363599165843e-5,0.005254588109393631,0.007966853918112598
8.926453951769882e-6,6.0493470877455085e-6,6.6824178366706075e-6,6.042753529280252e-6,1.230861488884487e-5,9.985454498957304e-5,0.006568235136742038,0.009958567397640746
1.071174474212386e-5,7.25921650529461e-6,8.018901404004729e-6,7.2513042351363026e-6,1.4770337866613843e-5,0.00011982545398748764,0.007881882164090446,0.011950280877168895
1.2497035532477836e-5,8.469085922843711e-6,9.35538497133885e-6,8.459854940992353e-6,1.7232060844382816e-5,0.00013979636298540226,0.009195529191438854,0.013941994356697044
1.4282326322831813e-5,9.678955340392813e-6,1.0691868538672972e-5,9.668405646848403e-6,1.969378382215179e-5,0.00015976727198331687,0.010509176218787261,0.015933707836225195
1.606761711318579e-5,1.0888824757941914e-5,1.2028352106007093e-5,1.0876956352704454e-5,2.2155506799920763e-5,0.00017973818098123147,0.011822823246135669,0.017925421315753344
1.7852907903539764e-5,1.2098694175491015e-5,1.3364835673341215e-5,1.2085507058560504e-5,2.4617229777689736e-5,0.00019970908997914608,0.013136470273484076,0.019917134795281493
1.963819869389374e-5,1.3308563593040117e-5,1.4701319240675336e-5,1.3294057764416555e-5,2.707895275545871e-5,0.00021967999897706068,0.014450117300832484,0.021908848274809642
2.1423489484247715e-5,1.4518433010589218e-5,1.6037802808009458e-5,1.4502608470272605e-5,2.9540675733227682e-5,0.0002396509079749753,0.015763764328180892,0.02390056175433779
2.320878027460169e-5,1.572830242813832e-5,1.7374286375343578e-5,1.5711159176128657e-5,3.2002398710996656e-5,0.0002596218169728899,0.0170774113555293,0.02589227523386594
2.4994071064955666e-5,1.6938171845687422e-5,1.8710769942677698e-5,1.691970988198471e-5,3.446412168876563e-5,0.0002795927259708045,0.01839105838287771,0.02788398871339409
2.677936185530964e-5,1.8148041263236524e-5,2.0047253510011817e-5,1.812826058784076e-5,3.692584466653461e-5,0.00029956363496871913,0.01970470541022612,0.029875702192922238
2.8564652645663617e-5,1.9357910680785625e-5,2.1383737077345937e-5,1.9336811293696814e-5,3.9387567644303585e-5,0.00031953454396663373,0.02101835243757453,0.03186741567245039
3.0349943436017592e-5,2.0567780098334727e-5,2.2720220644680057e-5,2.0545361999552866e-5,4.184929062207256e-5,0.00033950545296454834,0.02233199946492294,0.03385912915197854
3.213523422637157e-5,2.1777649515883828e-5,2.4056704212014177e-5,2.1753912705408918e-5,4.431101359984154e-5,0.00035947636196246294,0.023645646492271348,0.035850842631506695
3.392052501672555e-5,2.298751893343293e-5,2.5393187779348297e-5,2.296246341126497e-5,4.6772736577610515e-5,0.00037944727096037755,0.024959293519619757,0.03784255611103485
3.570581580707953e-5,2.419738835098203e-5,2.6729671346682416e-5,2.4171014117121022e-5,4.923445955537949e-5,0.00039941817995829215,0.026272940546968167,0.039834269590563
3.749110659743351e-5,2.5407257768531132e-5,2.8066154914016536e-5,2.5379564822977074e-5,5.169618253314847e-5,0.00041938908895620676,0.027586587574316576,0.04182598307009115
3.9276397387787486e-5,2.6617127186080233e-5,2.9402638481350656e-5,2.6588115528833126e-5,5.4157905510917445e-5,0.00043935999795412136,0.028900234601664986,0.043817696549619305
4.1061688178141465e-5,2.7826996603629335e-5,3.0739122048684776e-5,2.779666623468918e-5,5.661962848868642e-5,0.00045933090695203597,0.030213881629013395,0.04580941002914746
4.2846978968495444e-5,2.9036866021178436e-5,3.2075605616018896e-5,2.900521694054523e-5,5.90813514664554e-5,0.0004793018159499506,0.031527528656361804,0.04780112350867561
4.463226975884942e-5,3.0246735438727537e-5,3.3412089183353015e-5,3.0213767646401283e-5,6.154307444422438e-5,0.0004992727249478652,0.032841175683710214,0.04979283698820376
4.64175605492034e-5,3.145660485627664e-5,3.4748572750687135e-5,3.1422318352257335e-5,6.400479742199335e-5,0.0005192436339457798,0.03415482271105862,0.051784550467731914
4.820285133955738e-5,3.266647427382575e-5,3.6085056318021255e-5,3.263086905811339e-5,6.646652039976233e-5,0.0005392145429436944,0.03546846973840703,0.05377626394726007
4.998814212991136e-5,3.387634369137485e-5,3.7421539885355375e-5,3.383941976396944e-5,6.89282433775313e-5,0.000559185451941609,0.03678211676575544,0.05576797742678822
5.177343292026534e-5,3.5086213108923956e-5,3.8758023452689495e-5,3.504797046982549e-5,7.138996635530028e-5,0.0005791563609395237,0.03809576379310385,0.05775969090631637
5.355872371061932e-5,3.629608252647306e-5,4.0094507020023614e-5,3.625652117568154e-5,7.385168933306926e-5,0.0005991272699374383,0.03940941082045226,0.059751404385844524
6.311289430972355e-5,3.9462632656335905e-5,4.657605036225018e-5,4.637409707494021e-5,8.665504960472643e-5,0.0012828407370041556,0.04201098011035272,0.05975733176196857
7.26670649088278e-5,4.262918278619875e-5,5.3057593704476746e-5,5.6491672974198874e-5,9.945840987638362e-5,0.0019665542040708727,0.044612549400253186,0.05976325913809261
8.222123550793204e-5,4.579573291606159e-5,5.953913704670331e-5,6.660924887345754e-5,0.0001122617701480408,0.00265026767113759,0.04721411869015365,0.05976918651421666
9.177540610703629e-5,4.8962283045924436e-5,6.602068038892988e-5,7.672682477271621e-5,0.000125065130419698,0.003333981138204307,0.04981568798005411,0.0597751138903407
0.00010132957670614053,5.212883317578728e-5,7.250222373115645e-5,8.684440067197488e-5,0.00013786849069135517,0.004017694605271025,0.052417257269954574,0.059781041266464746
0.00011088374730524477,5.5295383305650124e-5,7.898376707338302e-5,9.696197657123356e-5,0.00015067185096301236,0.004701408072337742,0.05501882655985504,0.05978696864258879
0.00012043791790434902,5.846193343551297e-5,8.546531041560958e-5,0.00010707955247049223,0.00016347521123466954,0.00538512153940446,0.0576203958497555,0.059792896018712835
0.00012999208850345326,6.162848356537581e-5,9.194685375783615e-5,0.0001171971283697509,0.00017627857150632673,0.006068835006471178,0.06022196513965596,0.05979882339483688
0.0001395462591025575,6.479503369523865e-5,9.842839710006271e-5,0.00012731470426900957,0.00018908193177798391,0.006752548473537895,0.06282353442955643,0.059804750770960924
0.00014910042970166172,6.796158382510149e-5,0.00010490994044228928,0.00013743228016826825,0.0002018852920496411,0.007436261940604613,0.0654251037194569,0.05980475837244022
0.00015865460030076595,7.112813395496432e-5,0.00011139148378451584,0.00014754985606752692,0.00021468865232129828,0.00811997540767133,0.06802667300935736,0.05980476597391951
0.00016820877089987018,7.429468408482716e-5,0.00011787302712674241,0.0001576674319667856,0.00022749201259295547,0.008803688874738048,0.07062824229925782,0.059804773575398804
0.00017776294149897441,7.746123421469e-5,0.000124354570468969,0.00016778500786604426,0.00024029537286461266,0.009487402341804766,0.07322981158915828,0.0598047811768781
0.00018731711209807865,8.062778434455283e-5,0.00013083611381119555,0.00017790258376530293,0.00025309873313626984,0.010171115808871483,0.07583138087905875,0.05980478877835739
0.00019687128269718288,8.379433447441567e-5,0.00013731765715342212,0.0001880201596645616,0.000265902093407927,0.010854829275938201,0.07843295016895921,0.05980479637983668
0.0002064254532962871,8.696088460427851e-5,0.00014379920049564869,0.00019813773556382028,0.00027870545367958416,0.011538542743004919,0.08103451945885967,0.059804803981315977
0.00021597962389539134,9.012743473414134e-5,0.00015028074383787525,0.00020825531146307895,0.0002915088139512413,0.012222256210071636,0.08363608874876013,0.05980481158279527
0.00022553379449449557,9.329398486400418e-5,0.00015676228718010182,0.00021837288736233762,0.0003043121742228985,0.012905969677138354,0.0862376580386606,0.05980481918427456
0.0002350879650935998,9.646053499386702e-5,0.00016324383052232838,0.0002284904632615963,0.00031711553449455563,0.013589683144205071,0.08883922732856106,0.059804826785753856
0.00024464213569270403,9.962708512372986e-5,0.00016972537386455495,0.00023860803916085497,0.0003299188947662128,0.014273396611271789,0.09144079661846152,0.05980483438723315
0.00025419630629180826,0.00010279363525359269,0.0001762069172067815,0.0002487256150601136,0.00034272225503786995,0.014957110078338507,0.09404236590836199,0.05980484198871244
0.0002637504768909125,0.00010596018538345553,0.00018268846054900808,0.00025884319095937226,0.0003555256153095271,0.015640823545405223,0.09664393519826245,0.059804849590191736
0.0002733046474900167,0.00010912673551331837,0.00018917000389123464,0.0002689607668586309,0.00036832897558118427,0.01632453701247194,0.09924550448816291,0.05980485719167103
0.00028285881808912095,0.0001122932856431812,0.0001956515472334612,0.00027907834275788955,0.0003811323358528414,0.017008250479538658,0.10184707377806337,0.05980486479315032
0.0002924129886882252,0.00011545983577304404,0.00020213309057568778,0.0002891959186571482,0.0003939356961244986,0.017691963946605375,0.10444864306796384,0.059804872394629616
0.0003019671592873294,0.00011862638590290688,0.00020861463391791434,0.00029931349455640684,0.00040673905639615574,0.018375677413672093,0.1070502123578643,0.05980487999610891
0.00031152132988643364,0.00012179293603276972,0.0002150961772601409,0.0003094310704556655,0.0004195424166678129,0.01905939088073881,0.10965178164776476,0.0598048875975882
0.00032107550048553787,0.00012495948616263257,0.00022157772060236747,0.00031954864635492413,0.00043234577693947006,0.01974310434780553,0.11225335093766522,0.059804895199067495
0.0003306296710846421,0.0001281260362924954,0.00022805926394459404,0.0003296662222541828,0.0004451491372111272,0.020426817814872246,0.11485492022756569,0.05980490280054679
0.00034018384168374633,0.00013129258642235824,0.0002345408072868206,0.0003397837981534414,0.0004579524974827844,0.021110531281938964,0.11745648951746615,0.05980491040202608
0.00036970746097157974,0.00016862242712560848,0.00027878716393125194,0.00040494132847855216,0.002994220449258683,0.021656708821511737,0.1174959232354981,0.05984010717901818
0.00039923108025941316,0.00020595226782885872,0.0003230335205756833,0.0004700988588036629,0.0055304884010345815,0.02220288636108451,0.11753535695353004,0.05984011396241369
0.00042875469954724657,0.00024328210853210897,0.0003672798772201146,0.0005352563891287737,0.00806675635281048,0.022749063900657285,0.11757479067156199,0.0598401207458092
0.00045827831883508,0.0002806119492353592,0.00041152623386454595,0.0006004139194538845,0.01060302430458638,0.02329524144023006,0.11761422438959393,0.059840127529204715
0.0004878019381229134,0.00031794178993860945,0.0004557725905089773,0.0006655714497789953,0.013139292256362279,0.023841418979802832,0.11765365810762587,0.05984013431260023
0.0005173255574107468,0.0003552716306418597,0.0005000189471534086,0.0007307289801041061,0.01567556020813818,0.024387596519375606,0.11769309182565782,0.05984014109599574
0.0005468491766985802,0.00039260147134510993,0.00054426530379784,0.0007958865104292169,0.018211828159914078,0.02493377405894838,0.11769314433358742,0.05984014787939125
0.0005763727959864136,0.0004299313120483602,0.0005885116604422714,0.0008610440407543277,0.020748096111689977,0.025479951598521153,0.11769319684151702,0.05984015466278676
0.000605896415274247,0.0004672611527516104,0.0006327580170867028,0.0009262015710794385,0.023284364063465877,0.026026129138093927,0.11769324934944662,0.059840161446182275
0.0006354200345620804,0.0005045909934548607,0.0006770043737311342,0.0009913591014045493,0.025820632015241776,0.0265723066776667,0.11769330185737623,0.059840168229577786
