Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0038984040320845775,0.001949258101256615,0.0030636382301769366,0.08770982515512481,0.022421545825182486,0.08491203238806369,0.13279497004186086,0.06117806218395146
0.004075065308643089,0.0020461830959904678,0.003140170351716683,0.08777684487901109,0.02488040802970349,0.08497198546777295,0.13308915475525585,0.06128125740294115
0.0042517265852016,0.0021431080907243203,0.0032167024732564294,0.08777684685188153,0.027339270234224493,0.08497198842821066,0.13338333946865083,0.061384452621930846
0.004428387861760111,0.002240033085458173,0.0032932345947961758,0.08777684882475197,0.029798132438745496,0.08497199138864837,0.13367752418204581,0.06148764784092054
0.004605049138318622,0.0023369580801920254,0.003369766716335922,0.0877768507976224,0.0322569946432665,0.08497199434908609,0.1339717088954408,0.061590843059910236
0.004781710414877133,0.002433883074925878,0.0034462988378756686,0.08777685277049284,0.0347158568477875,0.0849719973095238,0.13426589360883578,0.06169403827889993
0.0049583716914356445,0.0025308080696597305,0.003522830959415415,0.08777685474336328,0.03717471905230851,0.08497200026996152,0.13456007832223077,0.061797233497889625
0.005135032967994156,0.002627733064393583,0.0035993630809551614,0.08777685671623371,0.03963358125682951,0.08497200323039923,0.13485426303562575,0.06190042871687932
0.005311694244552667,0.0027246580591274356,0.0036758952024949078,0.08777685868910415,0.042092443461350514,0.08497200619083695,0.13514844774902074,0.062003623935869015
0.005488355521111178,0.002821583053861288,0.003752427324034654,0.08777686066197458,0.04455130566587152,0.08497200915127466,0.13544263246241572,0.06210681915485871
0.005665016797669689,0.0029185080485951407,0.0038289594455744006,0.08777686263484502,0.04701016787039252,0.08497201211171238,0.1357368171758107,0.062210014373848405
0.0058416780742282,0.0030154330433289933,0.003905491567114147,0.08777686460771546,0.049469030074913524,0.08497201507215009,0.1360310018892057,0.0623132095928381
0.0060183393507867115,0.003112358038062846,0.003982023688653893,0.0877768665805859,0.05192789227943453,0.0849720180325878,0.13632518660260068,0.062416404811827794
0.006195000627345223,0.0032092830327966984,0.004058555810193639,0.08777686855345633,0.05438675448395553,0.08497202099302552,0.13661937131599566,0.06241643345169624
0.006371661903903734,0.003306208027530551,0.004135087931733385,0.08777687052632677,0.056845616688476534,0.08497202395346323,0.13691355602939065,0.06241646209156469
0.006548323180462245,0.0034031330222644035,0.004211620053273131,0.0877768724991972,0.05930447889299754,0.08497202691390095,0.13720774074278563,0.06241649073143314
0.006724984457020756,0.003500058016998256,0.004288152174812877,0.08777687447206764,0.06176334109751854,0.08497202987433866,0.13750192545618062,0.06241651937130159
0.006901645733579267,0.0035969830117321086,0.004364684296352623,0.08777687644493808,0.06422220330203955,0.08497203283477638,0.1377961101695756,0.06241654801117004
0.0070783070101377785,0.003693908006465961,0.004441216417892369,0.08777687841780851,0.06668106550656056,0.08497203579521409,0.1380902948829706,0.06241657665103849
0.00725496828669629,0.0037908330011998136,0.004517748539432115,0.08777688039067895,0.06913992771108156,0.0849720387556518,0.13838447959636557,0.06241660529090694
0.007431629563254801,0.003887757995933666,0.004594280660971861,0.08777688236354939,0.07159878991560256,0.08497204171608952,0.13867866430976056,0.062416633930775386
0.007608290839813312,0.003984682990667519,0.004670812782511607,0.08777688433641982,0.07405765212012357,0.08497204467652723,0.13897284902315554,0.062416662570643835
0.007784952116371823,0.004081607985401372,0.004747344904051353,0.08777688630929026,0.07651651432464457,0.08497204763696495,0.13897285647355284,0.062416691210512285
0.007961613392930335,0.004178532980135224,0.0048238770255910985,0.0877768882821607,0.07897537652916557,0.08497205059740266,0.13897286392395014,0.062416719850380734
0.008138274669488847,0.004275457974869077,0.0049004091471308445,0.08777689025503113,0.08143423873368658,0.08497205355784038,0.13897287137434744,0.06241674849024918
0.00831493594604736,0.004372382969602929,0.0049769412686705905,0.08777689222790157,0.08389310093820758,0.08497205651827809,0.13897287882474474,0.06241677713011763
0.008491597222605871,0.004469307964336782,0.005053473390210336,0.087776894200772,0.08635196314272858,0.0849720594787158,0.13897288627514204,0.06241680576998608
0.008668258499164383,0.0045662329590706345,0.005130005511750082,0.08777689617364244,0.08881082534724959,0.08497206243915352,0.13897289372553934,0.06241683440985453
0.008844919775722895,0.004663157953804487,0.005206537633289828,0.08777689814651288,0.09126968755177059,0.08497206539959123,0.13897290117593664,0.06241686304972298
0.009021581052281407,0.00476008294853834,0.005283069754829574,0.08777690011938331,0.0937285497562916,0.08497206836002895,0.13897290862633394,0.06241689168959143
0.00919824232883992,0.004857007943272192,0.00535960187636932,0.08777690209225375,0.0961874119608126,0.08497207132046666,0.13897291607673123,0.06241692032945988
0.00974635874934483,0.005163602885511891,0.005456651352601782,0.08844052567640288,0.09631631190843551,0.08513474105496055,0.1396392188071828,0.06317699682709862
0.01029447516984974,0.00547019782775159,0.005553700828834243,0.08844052742721858,0.09644521185605842,0.08513474368755146,0.13963922600356532,0.06317702363546324
0.01084259159035465,0.005776792769991289,0.005650750305066705,0.08844052917803429,0.09657411180368133,0.08513474632014237,0.13963923319994784,0.06317705044382785
0.01139070801085956,0.006083387712230988,0.0057477997812991665,0.08844053092884999,0.09670301175130425,0.08513474895273328,0.13963924039633036,0.06317707725219246
0.011938824431364469,0.006389982654470687,0.005844849257531628,0.08844053267966569,0.09683191169892716,0.08513475158532419,0.13963924759271287,0.06317710406055707
0.012486940851869379,0.0066965775967103855,0.0059418987337640896,0.08844053443048139,0.09696081164655007,0.0851347542179151,0.1396392547890954,0.06317713086892168
0.013035057272374289,0.007003172538950084,0.006038948209996551,0.08844053618129709,0.09708971159417298,0.085134756850506,0.1396392619854779,0.0631771576772863
0.013583173692879199,0.007309767481189783,0.006135997686229013,0.08844053793211279,0.0972186115417959,0.08513475948309691,0.13963926918186043,0.0631771844856509
0.014131290113384109,0.007616362423429482,0.006233047162461474,0.08844053968292849,0.09734751148941881,0.08513476211568782,0.13963927637824294,0.06317721129401552
0.014679406533889019,0.00792295736566918,0.006330096638693936,0.08844054143374419,0.09747641143704172,0.08513476474827873,0.13963928357462546,0.06317723810238013
0.015227522954393929,0.008229552307908878,0.006427146114926397,0.08844054318455989,0.09760531138466463,0.08513476738086964,0.13963929077100798,0.06317726491074474
0.01577563937489884,0.008536147250148576,0.006524195591158859,0.08844054493537559,0.09773421133228755,0.08513477001346055,0.1396392979673905,0.06317729171910935
0.01632375579540375,0.008842742192388274,0.00662124506739132,0.0884405466861913,0.09786311127991046,0.08513477264605146,0.13963930516377301,0.06317731852747396
0.01687187221590866,0.009149337134627972,0.006718294543623782,0.088440548437007,0.09799201122753337,0.08513477527864237,0.13963931236015553,0.06317734533583858
0.01741998863641357,0.00945593207686767,0.0068153440198562435,0.0884405501878227,0.09812091117515628,0.08513477791123328,0.13963931955653805,0.06317737214420319
0.01796810505691848,0.009762527019107368,0.006912393496088705,0.0884405519386384,0.0982498111227792,0.08513478054382419,0.13963932675292057,0.0631773989525678
0.01851622147742339,0.010069121961347067,0.007009442972321167,0.0884405536894541,0.09837871107040211,0.0851347831764151,0.13963933394930308,0.06317742576093241
0.0190643378979283,0.010375716903586765,0.007106492448553628,0.0884405554402698,0.09850761101802502,0.085134785809006,0.1396393411456856,0.06317745256929702
0.01961245431843321,0.010682311845826463,0.00720354192478609,0.0884405571910855,0.09863651096564793,0.08513478844159691,0.13963934834206812,0.06317747937766163
0.020160570738938118,0.01098890678806616,0.007300591401018551,0.0884405589419012,0.09876541091327085,0.08513479107418782,0.13963935553845064,0.06317750618602624
0.020708687159443028,0.011295501730305859,0.007397640877251013,0.0884405606927169,0.09889431086089376,0.08513479370677873,0.13963936273483316,0.06317753299439086
0.021256803579947938,0.011602096672545557,0.007494690353483474,0.0884405624435326,0.09902321080851667,0.08513479633936964,0.13963936993121567,0.06317755980275547
0.021804920000452848,0.011908691614785255,0.007591739829715936,0.0884405641943483,0.09915211075613958,0.08513479897196055,0.1396393771275982,0.06317758661112008
0.022353036420957758,0.012215286557024953,0.007688789305948397,0.088440565945164,0.0992810107037625,0.08513480160455146,0.1396393843239807,0.06317761341948469
0.022901152841462668,0.01252188149926465,0.007785838782180859,0.0884405676959797,0.09940991065138541,0.08513480423714237,0.13963939152036323,0.0631776402278493
0.023449269261967578,0.012828476441504349,0.007882888258413321,0.0884405694467954,0.09953881059900832,0.08513480686973328,0.13963939871674574,0.06317766703621391
0.023997385682472488,0.013135071383744047,0.007979937734645783,0.0884405711976111,0.09966771054663123,0.08513480950232419,0.13963940591312826,0.06317769384457853
0.024545502102977398,0.013441666325983745,0.008076987210878244,0.0884405729484268,0.09979661049425415,0.0851348121349151,0.13963941310951078,0.06317772065294314
0.025093618523482308,0.013748261268223443,0.008174036687110706,0.0884405746992425,0.09992551044187706,0.085134814767506,0.1396394203058933,0.06317774746130775
0.025641734943987218,0.014054856210463141,0.008271086163343168,0.0884405764500582,0.10005441038949997,0.08513481740009692,0.13963942750227581,0.06317777426967236
0.026189851364492128,0.014361451152702839,0.008368135639575629,0.0884405782008739,0.10018331033712288,0.08513482003268782,0.13963943469865833,0.06317780107803697
0.026737967784997037,0.014668046094942537,0.00846518511580809,0.08844057995168961,0.1003122102847458,0.08513482266527873,0.13963944189504085,0.06317782788640158
0.027286084205501947,0.014974641037182235,0.008562234592040552,0.08844058170250531,0.10044111023236871,0.08513482529786964,0.13963944909142337,0.0631778546947662
0.027834200626006857,0.015281235979421933,0.008659284068273014,0.08844058345332101,0.10057001017999162,0.08513482793046055,0.13963945628780589,0.0631778815031308
0.028382317046511767,0.015587830921661631,0.008756333544505475,0.08844058520413671,0.10069891012761453,0.08513483056305146,0.1396394634841884,0.06317790831149542
0.028930433467016677,0.01589442586390133,0.008853383020737937,0.08844058695495241,0.10082781007523745,0.08513483319564237,0.13963947068057092,0.06317793511986003
0.029478549887521587,0.01620102080614103,0.008950432496970398,0.08844058870576811,0.10095671002286036,0.08513483582823328,0.13963947787695344,0.06317796192822464
0.030026666308026497,0.01650761574838073,0.00904748197320286,0.08844059045658381,0.10108560997048327,0.08513483846082419,0.13963948507333596,0.06317798873658925
0.030574782728531407,0.01681421069062043,0.009144531449435321,0.08844059220739951,0.10121450991810618,0.0851348410934151,0.13963949226971847,0.06317801554495386
0.031122899149036317,0.017120805632860128,0.009241580925667783,0.08844059395821521,0.1013434098657291,0.08513484372600601,0.139639499466101,0.06317804235331848
0.03167101556954123,0.017427400575099828,0.009338630401900245,0.08844059570903091,0.10147230981335201,0.08513484635859692,0.1396395066624835,0.06317806916168309
0.03221913199004614,0.017733995517339528,0.009435679878132706,0.08844059745984661,0.10160120976097492,0.08513484899118783,0.13963951385886603,0.0631780959700477
0.03276724841055105,0.018040590459579228,0.009532729354365168,0.08844059921066232,0.10173010970859783,0.08513485162377873,0.13963952105524854,0.06317812277841231
0.03331536483105596,0.018347185401818927,0.00962977883059763,0.08844060096147802,0.10185900965622074,0.08513485425636964,0.13963952825163106,0.06317814958677692
0.03386348125156087,0.018653780344058627,0.00972682830683009,0.08844060271229372,0.10198790960384366,0.08513485688896055,0.13963953544801358,0.06317817639514153
0.03441159767206578,0.018960375286298327,0.009823877783062552,0.08844060446310942,0.10211680955146657,0.08513485952155146,0.1396395426443961,0.06317820320350614
0.03495971409257069,0.019266970228538027,0.009920927259295014,0.08844060621392512,0.10224570949908948,0.08513486215414237,0.13963954984077862,0.06317823001187076
0.0355078305130756,0.019573565170777726,0.010017976735527475,0.08844060796474082,0.1023746094467124,0.08513486478673328,0.13963955703716113,0.06317825682023537
0.03605594693358051,0.019880160113017426,0.010115026211759937,0.08844060971555652,0.10250350939433531,0.08513486741932419,0.13963956423354365,0.06317828362859998
0.03660406335408542,0.020186755055257126,0.010212075687992398,0.08844061146637222,0.10263240934195822,0.0851348700519151,0.13963957142992617,0.06317831043696459
0.03715217977459033,0.020493349997496826,0.01030912516422486,0.08844061321718792,0.10276130928958113,0.08513487268450601,0.13963957862630869,0.0631783372453292
0.03770029619509524,0.020799944939736525,0.010406174640457322,0.08844061496800362,0.10289020923720404,0.08513487531709692,0.1396395858226912,0.06317836405369381
0.03824841261560015,0.021106539881976225,0.010503224116689783,0.08844061671881932,0.10301910918482696,0.08513487794968783,0.13963959301907372,0.06317839086205843
0.03879652903610506,0.021413134824215925,0.010600273592922245,0.08844061846963502,0.10314800913244987,0.08513488058227874,0.13963960021545624,0.06317841767042304
0.03934464545660997,0.021719729766455625,0.010697323069154706,0.08844062022045072,0.10327690908007278,0.08513488321486964,0.13963960741183876,0.06317844447878765
0.03989276187711488,0.022026324708695325,0.010794372545387168,0.08844062197126643,0.1034058090276957,0.08513488584746055,0.13963961460822127,0.06317847128715226
0.04044087829761979,0.022332919650935024,0.01089142202161963,0.08844062372208213,0.1035347089753186,0.08513488848005146,0.1396396218046038,0.06317849809551687
0.0409889947181247,0.022639514593174724,0.01098847149785209,0.08844062547289783,0.10366360892294152,0.08513489111264237,0.1396396290009863,0.06317852490388148
0.04153711113862961,0.022946109535414424,0.011085520974084552,0.08844062722371353,0.10379250887056443,0.08513489374523328,0.13963963619736883,0.0631785517122461
0.04208522755913452,0.023252704477654124,0.011182570450317014,0.08844062897452923,0.10392140881818734,0.08513489637782419,0.13963964339375134,0.0631785785206107
0.04263334397963943,0.023559299419893823,0.011279619926549475,0.08844063072534493,0.10405030876581026,0.0851348990104151,0.13963965059013386,0.06317860532897532
0.04318146040014434,0.023865894362133523,0.011376669402781937,0.08844063247616063,0.10417920871343317,0.08513490164300601,0.13963965778651638,0.06317863213733993
0.04372957682064925,0.024172489304373223,0.011473718879014399,0.08844063422697633,0.10430810866105608,0.08513490427559692,0.1396396649828989,0.06317865894570454
0.04427769324115416,0.024479084246612923,0.01157076835524686,0.08844063597779203,0.104437008608679,0.08513490690818783,0.13963967217928142,0.06317868575406915
0.04482580966165907,0.024785679188852622,0.011667817831479322,0.08844063772860773,0.1045659085563019,0.08513490954077874,0.13963967937566393,0.06317871256243376
0.04537392608216398,0.025092274131092322,0.011764867307711783,0.08844063947942343,0.10469480850392482,0.08513491217336965,0.13963968657204645,0.06317873937079838
0.04592204250266889,0.025398869073332022,0.011861916783944245,0.08844064123023913,0.10482370845154773,0.08513491480596055,0.13963969376842897,0.06317876617916299
0.0464701589231738,0.025705464015571722,0.011958966260176706,0.08844064298105483,0.10495260839917064,0.08513491743855146,0.1396397009648115,0.0631787929875276
0.04701827534367871,0.02601205895781142,0.012056015736409168,0.08844064473187054,0.10508150834679356,0.08513492007114237,0.139639708161194,0.06317881979589221
0.04756639176418362,0.02631865390005112,0.01215306521264163,0.08844064648268624,0.10521040829441647,0.08513492270373328,0.13963971535757652,0.06317884660425682
0.04811450818468853,0.02662524884229082,0.012250114688874091,0.08844064823350194,0.10533930824203938,0.08513492533632419,0.13963972255395904,0.06317887341262143
0.04866262460519344,0.02693184378453052,0.012347164165106552,0.08844064998431764,0.1054682081896623,0.0851349279689151,0.13963972975034156,0.06317890022098605
0.04921074102569835,0.02723843872677022,0.012444213641339014,0.08844065173513334,0.1055971081372852,0.08513493060150601,0.13963973694672407,0.06317892702935066
0.04975885744620326,0.02754503366900992,0.012541263117571476,0.08844065348594904,0.10572600808490812,0.08513493323409692,0.1396397441431066,0.06317895383771527
0.05030697386670817,0.02785162861124962,0.012638312593803937,0.08844065523676474,0.10585490803253103,0.08513493586668783,0.1396397513394891,0.06317898064607988
0.05085509028721308,0.02815822355348932,0.012735362070036399,0.08844065698758044,0.10598380798015394,0.08513493849927874,0.13963975853587163,0.06317900745444449
0.05140320670771799,0.02846481849572902,0.01283241154626886,0.08844065873839614,0.10611270792777686,0.08513494113186965,0.13963976573225415,0.0631790342628091
0.05140485203882667,0.02877141343796872,0.012929461022501322,0.08844066048921184,0.10624160787539977,0.08513494376446056,0.13963977292863666,0.06317906107117371
0.051406497369935356,0.02907800838020842,0.013026510498733783,0.08844066224002754,0.10637050782302268,0.08513494639705146,0.13963978012501918,0.06317908787953833
0.05140814270104404,0.02938460332244812,0.013123559974966245,0.08844066399084324,0.1064994077706456,0.08513494902964237,0.1396397873214017,0.06317911468790294
0.05140978803215272,0.02969119826468782,0.013220609451198706,0.08844066574165894,0.1066283077182685,0.08513495166223328,0.13963979451778422,0.06317914149626755
0.051411433363261407,0.02999779320692752,0.013317658927431168,0.08844066749247464,0.10675720766589142,0.08513495429482419,0.13963980171416673,0.06317916830463216
0.05141307869437009,0.03030438814916722,0.01341470840366363,0.08844066924329035,0.10688610761351433,0.0851349569274151,0.13963980891054925,0.06317919511299677
0.051414724025478774,0.030610983091406918,0.013511757879896091,0.08844067099410605,0.10701500756113724,0.08513495956000601,0.13963981610693177,0.06317922192136138
0.05141636935658746,0.030917578033646618,0.013608807356128553,0.08844067274492175,0.10714390750876016,0.08513496219259692,0.1396398233033143,0.063179248729726
0.05141801468769614,0.031224172975886318,0.013705856832361014,0.08844067449573745,0.10727280745638307,0.08513496482518783,0.1396398304996968,0.0631792755380906
0.051419660018804825,0.031530767918126014,0.013802906308593476,0.08844067624655315,0.10740170740400598,0.08513496745777874,0.13963983769607932,0.06317930234645522
0.05142130534991351,0.03183736286036571,0.013899955784825937,0.08844067799736885,0.10753060735162889,0.08513497009036965,0.13963984489246184,0.06317932915481983
0.05142295068102219,0.032143957802605407,0.013997005261058399,0.08844067974818455,0.1076595072992518,0.08513497272296056,0.13963985208884436,0.06317935596318444
0.051424596012130876,0.0324505527448451,0.01409405473729086,0.08844068149900025,0.10778840724687472,0.08513497535555146,0.13963985928522687,0.06317938277154905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.269272973151345e-7,5.2232818108640965e-8,3.2630625032945597e-7,0.0017804525316707917,8.488243243386409e-7,0.001549976716252427,2.15162726789739e-7,5.346319932334993e-7
1.853854594630269e-6,1.0446563621728193e-7,6.526125006589119e-7,0.0035609050633415833,1.6976486486772818e-6,0.003099953432504854,4.30325453579478e-7,1.0692639864669986e-6
2.7807818919454033e-6,1.566984543259229e-7,9.78918750988368e-7,0.005341357595012375,2.5464729730159227e-6,0.004649930148757281,6.45488180369217e-7,1.6038959797004979e-6
3.707709189260538e-6,2.0893127243456386e-7,1.3052250013178239e-6,0.007121810126683167,3.3952972973545635e-6,0.006199906865009708,8.60650907158956e-7,2.138527972933997e-6
4.6346364865756725e-6,2.6116409054320483e-7,1.6315312516472799e-6,0.00890226265835396,4.244121621693204e-6,0.007749883581262135,1.075813633948695e-6,2.6731599661674964e-6
5.561563783890807e-6,3.133969086518458e-7,1.957837501976736e-6,0.010682715190024752,5.0929459460318455e-6,0.009299860297514562,1.290976360738434e-6,3.2077919594009957e-6
6.488491081205941e-6,3.6562972676048676e-7,2.2841437523061916e-6,0.012463167721695544,5.941770270370487e-6,0.010849837013766989,1.506139087528173e-6,3.742423952634495e-6
7.415418378521075e-6,4.178625448691277e-7,2.6104500026356478e-6,0.014243620253366337,6.790594594709128e-6,0.012399813730019416,1.721301814317912e-6,4.277055945867994e-6
8.342345675836209e-6,4.700953629777687e-7,2.936756252965104e-6,0.01602407278503713,7.639418919047769e-6,0.013949790446271843,1.936464541107651e-6,4.811687939101494e-6
9.269272973151343e-6,5.223281810864097e-7,3.26306250329456e-6,0.017804525316707922,8.48824324338641e-6,0.01549976716252427,2.15162726789739e-6,5.346319932334993e-6
1.0196200270466477e-5,5.745609991950506e-7,3.5893687536240163e-6,0.019584977848378714,9.337067567725051e-6,0.017049743878776696,2.366789994687129e-6,5.880951925568492e-6
1.1123127567781612e-5,6.267938173036916e-7,3.9156750039534725e-6,0.021365430380049507,1.0185891892063693e-5,0.018599720595029123,2.581952721476868e-6,6.4155839188019915e-6
1.2050054865096746e-5,6.790266354123326e-7,4.241981254282929e-6,0.0231458829117203,1.1034716216402334e-5,0.02014969731128155,2.797115448266607e-6,6.950215912035491e-6
1.297698216241188e-5,7.312594535209736e-7,4.568287504612385e-6,0.024926335443391092,1.1883540540740975e-5,0.021699674027533977,3.012278175056346e-6,7.48484790526899e-6
1.3903909459727014e-5,7.834922716296146e-7,4.894593754941841e-6,0.026706787975061885,1.2732364865079616e-5,0.023249650743786404,3.227440901846085e-6,8.01947989850249e-6
1.4830836757042148e-5,8.357250897382557e-7,5.220900005271297e-6,0.028487240506732677,1.3581189189418257e-5,0.02479962746003883,3.442603628635824e-6,8.554111891735989e-6
1.5757764054357284e-5,8.879579078468967e-7,5.547206255600753e-6,0.03026769303840347,1.4430013513756899e-5,0.026349604176291258,3.657766355425563e-6,9.088743884969487e-6
1.6684691351672418e-5,9.401907259555377e-7,5.87351250593021e-6,0.03204814557007426,1.5278837838095538e-5,0.027899580892543685,3.872929082215302e-6,9.623375878202986e-6
1.7611618648987552e-5,9.924235440641787e-7,6.199818756259666e-6,0.03382859810174505,1.6127662162434178e-5,0.029449557608796112,4.088091809005042e-6,1.0158007871436484e-5
1.8538545946302686e-5,1.0446563621728197e-6,6.526125006589122e-6,0.035609050633415844,1.6976486486772817e-5,0.03099953432504854,4.303254535794781e-6,1.0692639864669982e-5
1.946547324361782e-5,1.0968891802814608e-6,6.852431256918578e-6,0.037389503165086636,1.7825310811111457e-5,0.032549511041300966,4.5184172625845204e-6,1.1227271857903481e-5
2.0392400540932955e-5,1.1491219983901018e-6,7.178737507248034e-6,0.03916995569675743,1.8674135135450096e-5,0.03409948775755339,4.73357998937426e-6,1.176190385113698e-5
2.131932783824809e-5,1.2013548164987428e-6,7.5050437575774905e-6,0.04095040822842822,1.9522959459788736e-5,0.03564946447380582,4.948742716163999e-6,1.2296535844370478e-5
2.2246255135563223e-5,1.2535876346073838e-6,7.831350007906947e-6,0.042730860760099014,2.0371783784127375e-5,0.03719944119005825,5.163905442953739e-6,1.2831167837603976e-5
2.3173182432878357e-5,1.3058204527160248e-6,8.157656258236403e-6,0.044511313291769806,2.1220608108466015e-5,0.038749417906310674,5.379068169743478e-6,1.3365799830837475e-5
2.410010973019349e-5,1.3580532708246658e-6,8.483962508565859e-6,0.0462917658234406,2.2069432432804654e-5,0.0402993946225631,5.594230896533217e-6,1.3900431824070973e-5
2.5027037027508626e-5,1.4102860889333069e-6,8.810268758895315e-6,0.04807221835511139,2.2918256757143294e-5,0.04184937133881553,5.809393623322957e-6,1.4435063817304472e-5
2.595396432482376e-5,1.4625189070419479e-6,9.136575009224771e-6,0.049852670886782184,2.3767081081481933e-5,0.043399348055067954,6.024556350112696e-6,1.496969581053797e-5
2.6880891622138894e-5,1.514751725150589e-6,9.462881259554228e-6,0.05163312341845298,2.4615905405820573e-5,0.04494932477132038,6.239719076902436e-6,1.550432780377147e-5
2.7807818919454028e-5,1.56698454325923e-6,9.789187509883684e-6,0.05341357595012377,2.5464729730159212e-5,0.04649930148757281,6.454881803692175e-6,1.6038959797004967e-5
2.9000130262895705e-5,2.6447404829496725e-6,1.0608890429930582e-5,0.05343469659431038,2.8479461110233407e-5,0.04769969097268966,9.271090800018371e-6,0.002118941453247297
3.0192441606337383e-5,3.7224964226401154e-6,1.142859334997748e-5,0.053455817238496996,3.14941924903076e-5,0.04890008045780651,1.2087299796344567e-5,0.0042218439466975895
3.138475294977906e-5,4.800252362330558e-6,1.2248296270024378e-5,0.05347693788268361,3.45089238703818e-5,0.050100469942923366,1.4903508792670763e-5,0.006324746440147882
3.2577064293220734e-5,5.878008302021001e-6,1.3067999190071276e-5,0.05349805852687022,3.752365525045599e-5,0.05130085942804022,1.771971778899696e-5,0.008427648933598174
3.376937563666241e-5,6.955764241711443e-6,1.3887702110118174e-5,0.053519179171056835,4.053838663053019e-5,0.05250124891315707,2.0535926785323153e-5,0.010530551427048465
3.496168698010408e-5,8.033520181401885e-6,1.4707405030165072e-5,0.05354029981524345,4.355311801060438e-5,0.053701638398273924,2.3352135781649348e-5,0.012633453920498756
3.6153998323545757e-5,9.111276121092328e-6,1.552710795021197e-5,0.05356142045943006,4.656784939067858e-5,0.054902027883390776,2.6168344777975542e-5,0.014736356413949048
3.734630966698743e-5,1.018903206078277e-5,1.634681087025887e-5,0.053582541103616675,4.958258077075277e-5,0.05610241736850763,2.8984553774301737e-5,0.01683925890739934
3.8538621010429105e-5,1.1266788000473213e-5,1.716651379030577e-5,0.05360366174780329,5.259731215082697e-5,0.05730280685362448,3.180076277062793e-5,0.01894216140084963
3.973093235387078e-5,1.2344543940163655e-5,1.798621671035267e-5,0.0536247823919899,5.561204353090116e-5,0.058503196338741334,3.4616971766954125e-5,0.02104506389429992
4.092324369731245e-5,1.3422299879854098e-5,1.880591963039957e-5,0.053645903036176515,5.862677491097536e-5,0.059703585823858187,3.743318076328032e-5,0.023147966387750213
4.211555504075413e-5,1.450005581954454e-5,1.962562255044647e-5,0.05366702368036313,6.164150629104956e-5,0.06090397530897504,4.0249389759606514e-5,0.025250868881200504
4.33078663841958e-5,1.5577811759234982e-5,2.044532547049337e-5,0.05368814432454974,6.465623767112376e-5,0.06210436479409189,4.306559875593271e-5,0.027353771374650795
4.4500177727637475e-5,1.6655567698925425e-5,2.126502839054027e-5,0.053709264968736355,6.767096905119796e-5,0.06330475427920874,4.58818077522589e-5,0.029456673868101087
4.569248907107915e-5,1.7733323638615867e-5,2.2084731310587168e-5,0.05373038561292297,7.068570043127216e-5,0.06450514376432559,4.86980167485851e-5,0.03155957636155138
4.688480041452082e-5,1.881107957830631e-5,2.2904434230634068e-5,0.05375150625710958,7.370043181134637e-5,0.06570553324944244,5.151422574491129e-5,0.03366247885500167
4.80771117579625e-5,1.9888835517996752e-5,2.3724137150680968e-5,0.053772626901296194,7.671516319142057e-5,0.06690592273455928,5.4330434741237486e-5,0.03576538134845196
4.926942310140417e-5,2.0966591457687194e-5,2.4543840070727868e-5,0.05379374754548281,7.972989457149477e-5,0.06810631221967613,5.714664373756368e-5,0.03786828384190225
5.0461734444845845e-5,2.2044347397377637e-5,2.5363542990774767e-5,0.05381486818966942,8.274462595156897e-5,0.06930670170479297,5.9962852733889874e-5,0.03997118633535254
5.165404578828752e-5,2.312210333706808e-5,2.6183245910821667e-5,0.053835988833856034,8.575935733164317e-5,0.07050709118990982,6.277906173021608e-5,0.042074088828802834
5.2846357131729194e-5,2.419985927675852e-5,2.7002948830868567e-5,0.05385710947804265,8.877408871171738e-5,0.07170748067502666,6.559527072654227e-5,0.044176991322253126
5.403866847517087e-5,2.5277615216448964e-5,2.7822651750915467e-5,0.05387823012222926,9.178882009179158e-5,0.07290787016014351,6.841147972286846e-5,0.04627989381570342
5.523097981861254e-5,2.6355371156139406e-5,2.8642354670962366e-5,0.053899350766415874,9.480355147186578e-5,0.07410825964526035,7.122768871919466e-5,0.04838279630915371
5.6423291162054216e-5,2.743312709582985e-5,2.9462057591009266e-5,0.05392047141060249,9.781828285193998e-5,0.0753086491303772,7.404389771552085e-5,0.050485698802604
5.761560250549589e-5,2.851088303552029e-5,3.0281760511056166e-5,0.0539415920547891,0.00010083301423201418,0.07650903861549405,7.686010671184705e-5,0.05258860129605429
5.8807913848937564e-5,2.9588638975210734e-5,3.110146343110306e-5,0.053962712698975714,0.00010384774561208838,0.07770942810061089,7.967631570817324e-5,0.05469150378950458
6.000022519237924e-5,3.0666394914901176e-5,3.192116635114996e-5,0.05398383334316233,0.00010686247699216259,0.07890981758572774,8.249252470449944e-5,0.056794406282954873
6.119253653582092e-5,3.174415085459162e-5,3.2740869271196855e-5,0.05400495398734894,0.00010987720837223679,0.08011020707084458,8.530873370082563e-5,0.058897308776405165
6.23848478792626e-5,3.282190679428207e-5,3.356057219124375e-5,0.05402607463153555,0.00011289193975231099,0.08131059655596143,8.812494269715182e-5,0.061000211269855456
6.357715922270428e-5,3.3899662733972514e-5,3.438027511129065e-5,0.05404719527572217,0.00011590667113238519,0.08251098604107827,9.094115169347802e-5,0.06310311376330575
6.571272317066233e-5,3.438619877377129e-5,3.607146250190074e-5,0.05405214697879794,0.00011623034274937981,0.08251585257509407,0.0034061778584631467,0.06310675519378249
