Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
6.56796843218187e-5,7.617805013575022e-5,7.940517675999757e-5,0.01923506163385749,0.00019751614689002476,0.08385780065070923,0.04077578174452738,0.06237924357946486
6.868520018188907e-5,7.70607227571018e-5,8.090004399627272e-5,0.019239659975200055,0.00019897540076007774,0.08386305147787311,0.04408885724638025,0.062382809932851134
7.169071604195945e-5,7.794339537845339e-5,8.239491123254787e-5,0.019244258316542622,0.00020043465463013071,0.08386830230503699,0.04740193274823312,0.06238637628623741
7.469623190202982e-5,7.882606799980497e-5,8.388977846882302e-5,0.01924885665788519,0.0002018939085001837,0.08387355313220086,0.05071500825008599,0.062389942639623684
7.77017477621002e-5,7.970874062115656e-5,8.538464570509818e-5,0.019253454999227756,0.00020335316237023667,0.08387880395936474,0.05402808375193886,0.06239350899300996
8.070726362217057e-5,8.059141324250814e-5,8.687951294137333e-5,0.019258053340570323,0.00020481241624028965,0.08388405478652862,0.05734115925379173,0.062397075346396234
8.371277948224095e-5,8.147408586385972e-5,8.837438017764848e-5,0.01926265168191289,0.00020627167011034263,0.0838893056136925,0.060654234755644604,0.06240064169978251
8.671829534231132e-5,8.23567584852113e-5,8.986924741392363e-5,0.019267250023255456,0.0002077309239803956,0.08389455644085637,0.06396731025749747,0.062404208053168785
8.97238112023817e-5,8.323943110656289e-5,9.136411465019879e-5,0.019271848364598023,0.00020919017785044858,0.08389980726802025,0.06728038575935033,0.06240777440655506
9.272932706245207e-5,8.412210372791447e-5,9.285898188647394e-5,0.01927644670594059,0.00021064943172050156,0.08390505809518413,0.0705934612612032,0.062411340759941335
9.573484292252245e-5,8.500477634926606e-5,9.435384912274909e-5,0.019281045047283157,0.00021210868559055454,0.083910308922348,0.07390653676305606,0.06241135146635145
9.874035878259282e-5,8.588744897061764e-5,9.584871635902425e-5,0.019285643388625723,0.00021356793946060752,0.08391555974951188,0.07721961226490892,0.06241136217276156
0.0001017458746426632,8.677012159196922e-5,9.73435835952994e-5,0.01929024172996829,0.0002150271933306605,0.08392081057667576,0.08053268776676178,0.06241137287917167
0.00010475139050273357,8.765279421332081e-5,9.883845083157455e-5,0.019294840071310857,0.00021648644720071347,0.08392606140383964,0.08384576326861465,0.062411383585581785
0.00010775690636280395,8.853546683467239e-5,0.0001003333180678497,0.019299438412653424,0.00021794570107076645,0.08393131223100352,0.08715883877046751,0.0624113942919919
0.00011076242222287432,8.941813945602398e-5,0.00010182818530412486,0.01930403675399599,0.00021940495494081943,0.0839365630581674,0.09047191427232038,0.06241140499840201
0.0001137679380829447,9.030081207737556e-5,0.00010332305254040001,0.019308635095338558,0.0002208642088108724,0.08394181388533127,0.09378498977417324,0.06241141570481212
0.00011677345394301507,9.118348469872714e-5,0.00010481791977667516,0.019313233436681124,0.00022232346268092538,0.08394706471249515,0.0970980652760261,0.062411426411222236
0.00011977896980308544,9.206615732007873e-5,0.00010631278701295031,0.01931783177802369,0.00022378271655097836,0.08395231553965903,0.10041114077787897,0.06241143711763235
0.00012278448566315582,9.294882994143031e-5,0.00010780765424922547,0.019322430119366258,0.00022524197042103134,0.0839575663668229,0.10372421627973183,0.06241144782404246
0.00012579000152322618,9.38315025627819e-5,0.00010930252148550062,0.019327028460708825,0.00022670122429108432,0.08396281719398678,0.10703729178158469,0.062411458530452574
0.00012879551738329654,9.471417518413348e-5,0.00011079738872177577,0.01933162680205139,0.0002281604781611373,0.08396806802115066,0.11035036728343756,0.062411469236862686
0.0001318010332433669,9.559684780548506e-5,0.00011229225595805093,0.01933622514339396,0.00022961973203119027,0.08397331884831453,0.11366344278529042,0.0624114799432728
0.00013480654910343726,9.647952042683664e-5,0.00011378712319432608,0.019340823484736525,0.00023107898590124325,0.08397856967547841,0.11697651828714328,0.06241149064968291
0.00013781206496350762,9.736219304818823e-5,0.00011528199043060123,0.019345421826079092,0.00023253823977129623,0.08398382050264229,0.12028959378899615,0.062411501356093024
0.00014081758082357799,9.824486566953981e-5,0.00011677685766687638,0.01935002016742166,0.0002339974936413492,0.08398907132980617,0.12360266929084901,0.06241151206250314
0.00014382309668364835,9.91275382908914e-5,0.00011827172490315154,0.019354618508764226,0.0002354567475114022,0.08399432215697004,0.12691574479270187,0.06241152276891325
0.0001468286125437187,0.00010001021091224298,0.00011976659213942669,0.019359216850106793,0.00023691600138145516,0.08399957298413392,0.13022882029455474,0.06241153347532336
0.00014983412840378907,0.00010089288353359456,0.00012126145937570184,0.01936381519144936,0.00023837525525150814,0.0840048238112978,0.1335418957964076,0.062411544181733475
0.0001944692680456638,0.00011710939987177127,0.00014543525370404618,0.020378076989354378,0.0024307753316530826,0.08401528040101351,0.1335584297455027,0.062426199651641014
0.00023910440768753853,0.00013332591620994797,0.00016960904803239052,0.021392338787259397,0.004623175408054657,0.08402573699072922,0.1335749636945978,0.06242620956398665
0.00028373954732941327,0.00014954243254812466,0.00019378284236073486,0.022406600585164416,0.006815575484456231,0.08403619358044494,0.13357496903853058,0.06242621947633229
0.000328374686971288,0.00016575894888630135,0.0002179566366890792,0.023420862383069434,0.009007975560857806,0.08404665017016065,0.13357497438246338,0.06242622938867793
0.00037300982661316273,0.00018197546522447805,0.00024213043101742354,0.024435124180974453,0.011200375637259381,0.08405710675987636,0.13357497972639618,0.06242623930102357
0.00041764496625503746,0.00019819198156265474,0.0002663042253457679,0.025449385978879472,0.013392775713660956,0.08406756334959208,0.13357498507032897,0.06242624921336921
0.0004622801058969122,0.00021440849790083143,0.00029047801967411227,0.02646364777678449,0.01558517579006253,0.08407801993930779,0.13357499041426177,0.062426259125714846
0.0005069152455387869,0.00023062501423900812,0.00031465181400245663,0.02747790957468951,0.017777575866464106,0.0840884765290235,0.13357499575819456,0.062426269038060485
0.0005515503851806617,0.0002468415305771848,0.000338825608330801,0.02849217137259453,0.01996997594286568,0.08409893311873921,0.13357500110212736,0.062426278950406124
0.0005961855248225365,0.0002630580469153615,0.00036299940265914536,0.029506433170499547,0.022162376019267252,0.08410938970845493,0.13357500644606016,0.06242628886275176
0.0006408206644644113,0.0002792745632535382,0.00038717319698748973,0.030520694968404566,0.024354776095668825,0.08411984629817064,0.13357501178999295,0.0624262987750974
0.0006854558041062861,0.0002954910795917149,0.0004113469913158341,0.03153495676630959,0.0265471761720704,0.08411987142146202,0.13357501713392575,0.06242630868744304
0.0007300909437481609,0.0003117075959298916,0.00043552078564417846,0.03254921856421461,0.02873957624847197,0.0841198965447534,0.13357502247785855,0.06242631859978868
0.0007747260833900356,0.00032792411226806827,0.00045969457997252283,0.03356348036211963,0.030931976324873545,0.08411992166804477,0.13357502782179134,0.06242632851213432
0.0008193612230319104,0.00034414062860624496,0.0004838683743008672,0.034577742160024655,0.03312437640127512,0.08411994679133615,0.13357503316572414,0.062426338424479956
0.0008639963626737852,0.00036035714494442165,0.0005080421686292115,0.03559200395792968,0.0353167764776767,0.08411997191462753,0.13357503850965693,0.062426348336825595
0.00090863150231566,0.00037657366128259834,0.0005322159629575559,0.0366062657558347,0.037509176554078275,0.0841199970379189,0.13357504385358973,0.062426358249171233
0.0009532666419575348,0.00039279017762077503,0.0005563897572859002,0.03762052755373972,0.03970157663047985,0.08412002216121028,0.13357504919752253,0.06242636816151687
0.0009979017815994096,0.0004090066939589517,0.0005805635516142446,0.038634789351644744,0.04189397670688143,0.08412004728450166,0.13357505454145532,0.06242637807386251
0.0010425369212412844,0.0004252232102971284,0.000604737345942589,0.039649051149549766,0.044086376783283004,0.08412007240779304,0.13357505988538812,0.06242638798620815
0.0010871720608831592,0.0004414397266353051,0.0006289111402709333,0.04066331294745479,0.04627877685968458,0.08412009753108442,0.13357506522932092,0.06242639789855379
0.001131807200525034,0.0004576562429734818,0.0006530849345992777,0.04167757474535981,0.04847117693608616,0.0841201226543758,0.1335750705732537,0.06242640781089943
0.0011764423401669087,0.0004738727593116585,0.0006772587289276221,0.04269183654326483,0.050663577012487734,0.08412014777766717,0.1335750759171865,0.062426417723245066
0.0012210774798087835,0.0004900892756498352,0.0007014325232559664,0.043706098341169855,0.05285597708888931,0.08412017290095855,0.1335750812611193,0.062426427635590705
0.0012657126194506583,0.0005063057919880119,0.0007256063175843108,0.04472036013907488,0.05504837716529089,0.08412019802424993,0.1335750866050521,0.06242643754793634
0.001310347759092533,0.0005225223083261887,0.0007497801119126552,0.0457346219369799,0.057240777241692464,0.0841202231475413,0.1335750919489849,0.06242644746028198
0.0013549828987344079,0.0005387388246643654,0.0007739539062409995,0.04674888373488492,0.05943317731809404,0.08412024827083268,0.1335750972929177,0.06242645737262762
0.0013996180383762827,0.0005549553410025422,0.0007981277005693439,0.047763145532789944,0.06162557739449562,0.08412027339412406,0.1335751026368505,0.06242646728497326
0.0014442531780181574,0.0005711718573407189,0.0008223014948976883,0.048777407330694966,0.0638179774708972,0.08412029851741544,0.1335751079807833,0.0624264771973189
0.0014888883176600322,0.0005873883736788957,0.0008464752892260326,0.04979166912859999,0.06601037754729877,0.08412032364070682,0.13357511332471608,0.06242648710966454
0.0016391699032614342,0.0017044580784325546,0.0009925271657781523,0.050051427528203817,0.06737693162602217,0.08424417751304179,0.1336953651249941,0.06247599912515045
0.0017894514888628361,0.0028215277831862137,0.001138579042330272,0.050311185927807645,0.06874348570474556,0.08424419975476018,0.13369536984054764,0.06247600797660223
0.001939733074464238,0.003938597487939873,0.0012846309188823915,0.05057094432741147,0.07011003978346896,0.08424422199647856,0.13369537455610117,0.06247601682805401
0.00209001466006564,0.005055667192693532,0.0014306827954345112,0.0508307027270153,0.07147659386219235,0.08424424423819694,0.1336953792716547,0.06247602567950579
0.002240296245667042,0.006172736897447191,0.0015767346719866308,0.05109046112661913,0.07284314794091575,0.08424426647991533,0.13369538398720823,0.06247603453095757
0.002390577831268444,0.00728980660220085,0.0017227865485387505,0.05135021952622296,0.07420970201963914,0.08424428872163371,0.13369538870276176,0.06247604338240935
0.002540859416869846,0.00840687630695451,0.0018688384250908701,0.051609977925826785,0.07557625609836253,0.0842443109633521,0.1336953934183153,0.06247605223386113
0.002691141002471248,0.009523946011708168,0.0020148903016429897,0.05186973632543061,0.07694281017708593,0.08424433320507048,0.13369539813386883,0.06247606108531291
0.0028414225880726497,0.010641015716461826,0.0021609421781951096,0.05212949472503444,0.07830936425580932,0.08424435544678886,0.13369540284942236,0.06247606993676469
0.0029917041736740517,0.011758085421215484,0.0023069940547472295,0.05238925312463827,0.07967591833453272,0.08424437768850725,0.1336954075649759,0.06247607878821647
0.0031419857592754536,0.012875155125969142,0.0024530459312993493,0.0526490115242421,0.08104247241325611,0.08424439993022563,0.13369541228052942,0.06247608763966825
0.0032922673448768556,0.0139922248307228,0.002599097807851469,0.052908769923845925,0.08240902649197951,0.08424442217194401,0.13369541699608295,0.06247609649112003
0.0034425489304782575,0.015109294535476459,0.002745149684403589,0.05316852832344975,0.0837755805707029,0.0842444444136624,0.13369542171163648,0.06247610534257181
0.0035928305160796595,0.016226364240230117,0.002891201560955709,0.05342828672305358,0.0851421346494263,0.08424446665538078,0.13369542642719,0.06247611419402359
0.0037431121016810614,0.017343433944983777,0.0030372534375078288,0.05368804512265741,0.0865086887281497,0.08424448889709917,0.13369543114274354,0.06247612304547537
0.0038933936872824633,0.018460503649737437,0.0031833053140599486,0.05394780352226124,0.08787524280687309,0.08424451113881755,0.13369543585829707,0.06247613189692715
0.004043675272883865,0.019577573354491097,0.0033293571906120685,0.054207561921865065,0.08924179688559648,0.08424453338053593,0.1336954405738506,0.06247614074837893
0.004193956858485267,0.020694643059244757,0.0034754090671641883,0.05446732032146889,0.09060835096431988,0.08424455562225432,0.13369544528940414,0.06247614959983071
0.004344238444086669,0.021811712763998417,0.003621460943716308,0.05472707872107272,0.09197490504304327,0.0842445778639727,0.13369545000495767,0.06247615845128249
0.004494520029688071,0.022928782468752077,0.003767512820268428,0.05498683712067655,0.09334145912176667,0.08424460010569108,0.1336954547205112,0.06247616730273427
0.004644801615289473,0.024045852173505737,0.003913564696820548,0.05524659552028038,0.09470801320049006,0.08424462234740947,0.13369545943606473,0.06247617615418605
0.004795083200890875,0.025162921878259397,0.004059616573372667,0.055506353919884205,0.09607456727921346,0.08424464458912785,0.13369546415161826,0.06247618500563783
0.0049453647864922765,0.026279991583013057,0.004205668449924787,0.05576611231948803,0.09744112135793685,0.08424466683084623,0.1336954688671718,0.06247619385708961
0.0050956463720936785,0.027397061287766717,0.004351720326476906,0.05602587071909186,0.09880767543666025,0.08424468907256462,0.13369547358272532,0.06247620270854139
0.00524592795769508,0.028514130992520377,0.004497772203029026,0.05628562911869569,0.10017422951538364,0.084244711314283,0.13369547829827885,0.06247621155999317
0.005396209543296482,0.029631200697274037,0.004643824079581145,0.05654538751829952,0.10154078359410704,0.08424473355600139,0.13369548301383238,0.06247622041144495
0.005546491128897884,0.030748270402027697,0.0047898759561332644,0.056805145917903345,0.10290733767283043,0.08424475579771977,0.13369548772938591,0.062476229262896726
0.005696772714499286,0.031865340106781354,0.004935927832685384,0.05706490431750717,0.10427389175155383,0.08424477803943815,0.13369549244493945,0.062476238114348506
0.005847054300100688,0.03298240981153501,0.005081979709237503,0.057324662717111,0.10564044583027722,0.08424480028115654,0.13369549716049298,0.062476246965800286
0.00599733588570209,0.03409947951628867,0.005228031585789623,0.05758442111671483,0.10700699990900062,0.08424482252287492,0.1336955018760465,0.062476255817252066
0.006301471871380316,0.03432596091227596,0.0055810191251780454,0.05769699194389791,0.1075103156812993,0.08439735925148874,0.13486396986758137,0.06298909290990103
0.0066056078570585425,0.03455244230826325,0.005934006664566468,0.057809562771080986,0.10801363145359799,0.08439737865202157,0.13486397407464834,0.06298910085256702
0.006909743842736769,0.03477892370425054,0.006286994203954891,0.057922133598264064,0.10851694722589668,0.0843973980525544,0.1348639782817153,0.06298910879523302
0.007213879828414995,0.035005405100237835,0.006639981743343314,0.05803470442544714,0.10851705794573134,0.08439741745308724,0.13486398248878229,0.06298911673789902
0.007518015814093221,0.03523188649622513,0.006992969282731736,0.05814727525263022,0.108517168665566,0.08439743685362007,0.13486398669584926,0.06298912468056501
0.007822151799771448,0.03545836789221242,0.007345956822120159,0.0582598460798133,0.10851727938540066,0.0843974562541529,0.13486399090291623,0.06298913262323101
0.008126287785449675,0.03568484928819971,0.007698944361508582,0.05837241690699638,0.10851739010523533,0.08439747565468574,0.1348639951099832,0.06298914056589701
0.008430423771127902,0.035911330684187004,0.008051931900897005,0.058484987734179456,0.10851750082506999,0.08439749505521857,0.13486399931705018,0.062989148508563
0.00873455975680613,0.036137812080174296,0.008404919440285426,0.05848531214682157,0.10851761154490465,0.0843975144557514,0.13486400352411715,0.062989156451229
0.009038695742484356,0.03636429347616159,0.008757906979673848,0.05848563655946369,0.10851772226473931,0.08439753385628423,0.13486400773118412,0.062989164393895
0.009342831728162583,0.03659077487214888,0.00911089451906227,0.05848596097210581,0.10851783298457397,0.08439755325681707,0.1348640119382511,0.062989172336561
0.00964696771384081,0.03681725626813617,0.009463882058450692,0.05848628538474793,0.10851794370440863,0.0843975726573499,0.13486401614531807,0.062989180279227
0.009951103699519038,0.037043737664123465,0.009816869597839114,0.058486609797390045,0.1085180544242433,0.08439759205788273,0.13486402035238504,0.06298918822189299
0.010255239685197265,0.03727021906011076,0.010169857137227536,0.05848693421003216,0.10851816514407796,0.08439761145841557,0.134864024559452,0.06298919616455899
0.010559375670875492,0.03749670045609805,0.010522844676615958,0.05848725862267428,0.10851827586391262,0.0843976308589484,0.13486402876651898,0.06298920410722499
0.010863511656553719,0.03772318185208534,0.01087583221600438,0.0584875830353164,0.10851838658374728,0.08439765025948123,0.13486403297358596,0.06298921204989098
0.011167647642231946,0.03794966324807263,0.011228819755392801,0.058487907447958516,0.10851849730358194,0.08439766966001407,0.13486403718065293,0.06298921999255698
0.011471783627910173,0.038176144644059926,0.011581807294781223,0.058488231860600634,0.1085186080234166,0.0843976890605469,0.1348640413877199,0.06298922793522298
0.0117759196135884,0.03840262604004722,0.011934794834169645,0.05848855627324275,0.10851871874325127,0.08439770846107973,0.13486404559478687,0.06298923587788897
0.012080055599266627,0.03862910743603451,0.012287782373558067,0.05848888068588487,0.10851882946308593,0.08439772786161256,0.13486404980185385,0.06298924382055497
0.012384191584944854,0.0388555888320218,0.012640769912946489,0.05848920509852699,0.10851894018292059,0.0843977472621454,0.13486405400892082,0.06298925176322097
0.012688327570623081,0.039082070228009094,0.01299375745233491,0.058489529511169105,0.10851905090275525,0.08439776666267823,0.1348640582159878,0.06298925970588697
0.012992463556301308,0.039308551623996386,0.013346744991723333,0.05848985392381122,0.10851916162258991,0.08439778606321106,0.13486406242305476,0.06298926764855296
0.013296599541979535,0.03953503301998368,0.013699732531111754,0.05849017833645334,0.10851927234242457,0.0843978054637439,0.13486406663012174,0.06298927559121896
0.013600735527657762,0.03976151441597097,0.014052720070500176,0.05849050274909546,0.10851938306225924,0.08439782486427673,0.1348640708371887,0.06298928353388496
0.01390487151333599,0.03998799581195826,0.014405707609888598,0.05849082716173758,0.1085194937820939,0.08439784426480956,0.13486407504425568,0.06298929147655095
0.014209007499014216,0.040214477207945555,0.01475869514927702,0.058491151574379695,0.10851960450192856,0.0843978636653424,0.13486407925132265,0.06298929941921695
0.014513143484692443,0.04044095860393285,0.015111682688665442,0.05849147598702181,0.10851971522176322,0.08439788306587523,0.13486408345838963,0.06298930736188295
0.01481727947037067,0.04066743999992014,0.015464670228053864,0.05849180039966393,0.10851982594159788,0.08439790246640806,0.1348640876654566,0.06298931530454895
0.015121415456048897,0.04089392139590743,0.015817657767442286,0.05849212481230605,0.10851993666143255,0.0843979218669409,0.13486409187252357,0.06298932324721494
0.015425551441727125,0.041120402791894724,0.016170645306830708,0.058492449224948166,0.1085200473812672,0.08439794126747373,0.13486409607959055,0.06298933118988094
0.01572968742740535,0.041346884187882016,0.01652363284621913,0.058492773637590284,0.10852015810110187,0.08439796066800656,0.13486410028665752,0.06298933913254694
0.016033823413083577,0.04157336558386931,0.01687662038560755,0.0584930980502324,0.10852026882093653,0.0843979800685394,0.1348641044937245,0.06298934707521293
0.016337959398761804,0.0417998469798566,0.017229607924995973,0.05849342246287452,0.10852037954077119,0.08439799946907223,0.13486410870079146,0.06298935501787893
0.01664209538444003,0.04202632837584389,0.017582595464384395,0.05849374687551664,0.10852049026060585,0.08439801886960506,0.13486411290785844,0.06298936296054493
0.016946231370118258,0.042252809771831185,0.017935583003772817,0.058494071288158755,0.10852060098044052,0.08439803827013789,0.1348641171149254,0.06298937090321093
0.017250367355796485,0.04247929116781848,0.01828857054316124,0.05849439570080087,0.10852071170027518,0.08439805767067073,0.13486412132199238,0.06298937884587692
0.017554503341474712,0.04270577256380577,0.01864155808254966,0.05849472011344299,0.10852082242010984,0.08439807707120356,0.13486412552905935,0.06298938678854292
0.01785863932715294,0.04293225395979306,0.018994545621938082,0.05849504452608511,0.1085209331399445,0.08439809647173639,0.13486412973612633,0.06298939473120892
0.018162775312831166,0.04315873535578035,0.019347533161326504,0.05849536893872723,0.10852104385977916,0.08439811587226922,0.1348641339431933,0.06298940267387491
0.018466911298509393,0.043385216751767645,0.019700520700714926,0.058495693351369345,0.10852115457961382,0.08439813527280206,0.13486413815026027,0.06298941061654091
0.01877104728418762,0.04361169814775494,0.020053508240103348,0.05849601776401146,0.10852126529944849,0.08439815467333489,0.13486414235732724,0.06298941855920691
0.019075183269865847,0.04383817954374223,0.02040649577949177,0.05849634217665358,0.10852137601928315,0.08439817407386772,0.13486414656439422,0.0629894265018729
0.019379319255544075,0.04406466093972952,0.020759483318880192,0.0584966665892957,0.10852148673911781,0.08439819347440056,0.1348641507714612,0.0629894344445389
0.0196834552412223,0.044291142335716814,0.021112470858268614,0.058496991001937816,0.10852159745895247,0.08439821287493339,0.13486415497852816,0.0629894423872049
0.01998759122690053,0.044517623731704106,0.021465458397657036,0.058497315414579934,0.10852170817878713,0.08439823227546622,0.13486415918559513,0.0629894503298709
0.020291727212578756,0.0447441051276914,0.021818445937045457,0.05849763982722205,0.1085218188986218,0.08439825167599906,0.1348641633926621,0.0629894582725369
0.020595863198256983,0.04497058652367869,0.02217143347643388,0.05849796423986417,0.10852192961845646,0.08439827107653189,0.13486416759972908,0.06298946621520289
0.02089999918393521,0.04519706791966598,0.0225244210158223,0.05849828865250629,0.10852204033829112,0.08439829047706472,0.13486417180679605,0.06298947415786889
0.021204135169613437,0.045423549315653275,0.022877408555210723,0.058498613065148405,0.10852215105812578,0.08439830987759755,0.13486417601386302,0.06298948210053489
0.021508271155291664,0.04565003071164057,0.023230396094599145,0.05849893747779052,0.10852226177796044,0.08439832927813039,0.13486418022093,0.06298949004320088
0.02181240714096989,0.04587651210762786,0.023583383633987567,0.05849926189043264,0.1085223724977951,0.08439834867866322,0.13486418442799697,0.06298949798586688
0.022116543126648118,0.04610299350361515,0.02393637117337599,0.05849958630307476,0.10852248321762976,0.08439836807919605,0.13486418863506394,0.06298950592853288
0.022420679112326345,0.046329474899602444,0.02428935871276441,0.05849991071571688,0.10852259393746443,0.08439838747972889,0.13486419284213091,0.06298951387119887
0.022724815098004572,0.046555956295589736,0.024642346252152832,0.058500235128358995,0.10852270465729909,0.08439840688026172,0.1348641970491979,0.06298952181386487
0.0230289510836828,0.04678243769157703,0.024995333791541254,0.05850055954100111,0.10852281537713375,0.08439842628079455,0.13486420125626486,0.06298952975653087
0.023333087069361026,0.04700891908756432,0.025348321330929676,0.05850088395364323,0.10852292609696841,0.08439844568132739,0.13486420546333183,0.06298953769919687
0.023637223055039253,0.04723540048355161,0.025701308870318098,0.05850120836628535,0.10852303681680307,0.08439846508186022,0.1348642096703988,0.06298954564186286
0.02394135904071748,0.047461881879538904,0.02605429640970652,0.058501532778927466,0.10852314753663773,0.08439848448239305,0.13486421387746578,0.06298955358452886
0.024245495026395707,0.0476883632755262,0.02640728394909494,0.058501857191569584,0.1085232582564724,0.08439850388292588,0.13486421808453275,0.06298956152719486
0.024549631012073934,0.04791484467151349,0.026760271488483364,0.0585021816042117,0.10852336897630706,0.08439852328345872,0.13486422229159972,0.06298956946986085
0.02485376699775216,0.04814132606750078,0.027113259027871785,0.05850250601685382,0.10852347969614172,0.08439854268399155,0.1348642264986667,0.06298957741252685
0.02515790298343039,0.04836780746348807,0.027466246567260207,0.05850283042949594,0.10852359041597638,0.08439856208452438,0.13486423070573367,0.06298958535519285
0.025462038969108616,0.048594288859475365,0.02781923410664863,0.058503154842138055,0.10852370113581104,0.08439858148505722,0.13486423491280064,0.06298959329785885
0.025766174954786843,0.04882077025546266,0.02817222164603705,0.05850347925478017,0.1085238118556457,0.08439860088559005,0.1348642391198676,0.06298960124052484
0.02607031094046507,0.04904725165144995,0.028525209185425473,0.05850380366742229,0.10852392257548037,0.08439862028612288,0.13486424332693459,0.06298960918319084
0.026374446926143297,0.04927373304743724,0.028878196724813895,0.05850412808006441,0.10852403329531503,0.08439863968665572,0.13486424753400156,0.06298961712585684
0.026678582911821524,0.049500214443424534,0.029231184264202317,0.05850445249270653,0.10852414401514969,0.08439865908718855,0.13486425174106853,0.06298962506852283
0.02698271889749975,0.049726695839411826,0.02958417180359074,0.058504776905348645,0.10852425473498435,0.08439867848772138,0.1348642559481355,0.06298963301118883
0.027286854883177978,0.04995317723539912,0.02993715934297916,0.05850510131799076,0.10852436545481901,0.08439869788825421,0.13486426015520248,0.06298964095385483
0.027590990868856205,0.05017965863138641,0.030290146882367582,0.05850542573063288,0.10852447617465368,0.08439871728878705,0.13486426436226945,0.06298964889652083
0.027895126854534432,0.0504061400273737,0.030643134421756004,0.058505750143275,0.10852458689448834,0.08439873668931988,0.13486426856933642,0.06298965683918682
0.02819926284021266,0.050632621423360995,0.030996121961144426,0.058506074555917116,0.108524697614323,0.08439875608985271,0.1348642727764034,0.06298966478185282
0.028503398825890886,0.05085910281934829,0.03134910950053285,0.058506398968559234,0.10852480833415766,0.08439877549038555,0.13486427698347037,0.06298967272451882
0.028807534811569113,0.05108558421533558,0.03170209703992127,0.05850672338120135,0.10852491905399232,0.08439879489091838,0.13486428119053734,0.06298968066718481
0.02911167079724734,0.05131206561132287,0.032055084579309695,0.05850704779384347,0.10852502977382698,0.08439881429145121,0.1348642853976043,0.06298968860985081
0.029415806782925567,0.05153854700731016,0.03240807211869812,0.05850737220648559,0.10852514049366165,0.08439883369198405,0.13486428960467128,0.06298969655251681
0.029719942768603794,0.051765028403297456,0.03276105965808654,0.058507696619127705,0.10852525121349631,0.08439885309251688,0.13486429381173826,0.0629897044951828
0.03002407875428202,0.05199150979928475,0.03311404719747496,0.05850802103176982,0.10852536193333097,0.08439887249304971,0.13486429801880523,0.0629897124378488
0.03032821473996025,0.05221799119527204,0.03346703473686338,0.05850834544441194,0.10852547265316563,0.08439889189358254,0.1348643022258722,0.0629897203805148
0.030632350725638476,0.05244447259125933,0.033820022276251804,0.05850866985705406,0.10852558337300029,0.08439891129411538,0.13486430643293917,0.0629897283231808
0.030936486711316703,0.052670953987246624,0.034173009815640226,0.05850899426969618,0.10852569409283495,0.08439893069464821,0.13486431064000615,0.0629897362658468
0.03124062269699493,0.052897435383233916,0.03452599735502865,0.058509318682338295,0.10852580481266962,0.08439895009518104,0.13486431484707312,0.06298974420851279
0.03154475868267315,0.05312391677922121,0.03487898489441707,0.05850964309498041,0.10852591553250428,0.08439896949571388,0.1348643190541401,0.06298975215117879
0.03184889466835138,0.0533503981752085,0.03523197243380549,0.05850996750762253,0.10852602625233894,0.08439898889624671,0.13486432326120706,0.06298976009384478
0.0321530306540296,0.05357687957119579,0.035584959973193914,0.05851029192026465,0.1085261369721736,0.08439900829677954,0.13486432746827404,0.06298976803651078
0.032457166639707824,0.053803360967183085,0.035937947512582336,0.058510616332906766,0.10852624769200826,0.08439902769731238,0.134864331675341,0.06298977597917678
0.03276130262538605,0.05402984236317038,0.03629093505197076,0.058510940745548884,0.10852635841184292,0.08439904709784521,0.13486433588240798,0.06298978392184278
0.03306543861106427,0.05425632375915767,0.03664392259135918,0.058511265158191,0.10852646913167759,0.08439906649837804,0.13486434008947495,0.06298979186450877
0.033369574596742495,0.05448280515514496,0.0369969101307476,0.05851158957083312,0.10852657985151225,0.08439908589891087,0.13486434429654193,0.06298979980717477
