Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.013594614497470186,0.014573095959552118,0.019337202314548087,0.07439973173956232,0.010896196624097177,0.084215054629174,0.13252881229828437,0.0632386499923755
0.014220472169007172,0.014664442373163479,0.020141029602926096,0.07439977773650547,0.011280055755798754,0.08421506964423767,0.13252881423381546,0.06323938496948896
0.014846329840544159,0.01475578878677484,0.020944856891304105,0.07439982373344861,0.011663914887500331,0.08421508465930133,0.13252881616934656,0.06324011994660242
0.015472187512081145,0.014847135200386202,0.021748684179682114,0.07439986973039175,0.012047774019201908,0.084215099674365,0.13252881810487765,0.06324085492371588
0.016098045183618133,0.014938481613997563,0.022552511468060123,0.0743999157273349,0.012431633150903485,0.08421511468942866,0.13252882004040875,0.06324158990082934
0.01672390285515512,0.015029828027608924,0.02335633875643813,0.07439996172427804,0.012815492282605062,0.08421512970449233,0.13252882197593985,0.0632423248779428
0.017349760526692105,0.015121174441220285,0.02416016604481614,0.07440000772122118,0.01319935141430664,0.08421514471955599,0.13252882391147094,0.06324305985505627
0.01797561819822909,0.015212520854831647,0.02496399333319415,0.07440005371816433,0.013583210546008216,0.08421515973461965,0.13252882584700204,0.06324379483216973
0.018601475869766078,0.015303867268443008,0.02576782062157216,0.07440009971510747,0.013967069677709793,0.08421517474968332,0.13252882778253314,0.06324452980928319
0.019227333541303064,0.01539521368205437,0.026571647909950168,0.07440014571205061,0.01435092880941137,0.08421518976474698,0.13252882971806423,0.06324526478639665
0.01985319121284005,0.01548656009566573,0.027375475198328177,0.07440019170899376,0.014734787941112947,0.08421520477981065,0.13252883165359533,0.06324599976351011
0.020479048884377037,0.015577906509277092,0.028179302486706186,0.0744002377059369,0.015118647072814524,0.08421521979487431,0.13252883358912643,0.06324673474062358
0.021104906555914023,0.015669252922888455,0.028983129775084195,0.07440028370288004,0.015502506204516101,0.08421523480993798,0.13252883552465752,0.06324746971773704
0.02173076422745101,0.015760599336499818,0.029786957063462204,0.07440032969982319,0.015886365336217678,0.08421524982500164,0.13252883746018862,0.0632482046948505
0.022356621898987995,0.01585194575011118,0.030590784351840213,0.07440037569676633,0.016270224467919255,0.08421526484006531,0.13252883939571972,0.06324893967196396
0.02298247957052498,0.015943292163722544,0.03139461164021822,0.07440042169370947,0.016654083599620832,0.08421527985512897,0.1325288413312508,0.06324967464907742
0.023608337242061968,0.016034638577333907,0.03219843892859623,0.07440046769065262,0.01703794273132241,0.08421529487019264,0.1325288432667819,0.06325040962619088
0.024234194913598954,0.01612598499094527,0.03300226621697424,0.07440051368759576,0.017421801863023986,0.0842153098852563,0.132528845202313,0.06325114460330435
0.02486005258513594,0.016217331404556633,0.03380609350535225,0.0744005596845389,0.017805660994725563,0.08421532490031997,0.1325288471378441,0.06325187958041781
0.025485910256672926,0.016308677818167996,0.03460992079373026,0.07440060568148205,0.01818952012642714,0.08421533991538363,0.1325288490733752,0.06325261455753127
0.026403035656056294,0.016443239197993613,0.03566622805185436,0.07452908668270118,0.01881787577471553,0.0843141589451215,0.1326198041464254,0.06353134310123594
0.027320161055439662,0.01657780057781923,0.03672253530997847,0.07452912755815762,0.019446231423003918,0.08431417230758838,0.13261980588246228,0.06353200873507515
0.02823728645482303,0.016712361957644847,0.03777884256810257,0.07452916843361405,0.020074587071292307,0.08431418567005526,0.13261980761849915,0.06353267436891437
0.029154411854206398,0.016846923337470465,0.03883514982622668,0.07452920930907049,0.020702942719580696,0.08431419903252214,0.13261980935453602,0.06353334000275358
0.030071537253589766,0.01698148471729608,0.03989145708435078,0.07452925018452693,0.021331298367869084,0.08431421239498903,0.1326198110905729,0.0635340056365928
0.030988662652973134,0.0171160460971217,0.040947764342474886,0.07452929105998336,0.021959654016157473,0.08431422575745591,0.13261981282660976,0.06353467127043201
0.031905788052356505,0.017250607476947316,0.04200407160059899,0.0745293319354398,0.022588009664445862,0.0843142391199228,0.13261981456264663,0.06353533690427123
0.03282291345173988,0.017385168856772933,0.043060378858723096,0.07452937281089624,0.02321636531273425,0.08431425248238968,0.1326198162986835,0.06353600253811044
0.03374003885112325,0.01751973023659855,0.0441166861168472,0.07452941368635267,0.02384472096102264,0.08431426584485656,0.13261981803472037,0.06353666817194965
0.03465716425050662,0.017654291616424168,0.045172993374971306,0.07452945456180911,0.02447307660931103,0.08431427920732344,0.13261981977075724,0.06353733380578887
0.03557428964988999,0.017788852996249785,0.04622930063309541,0.07452949543726554,0.025101432257599417,0.08431429256979033,0.1326198215067941,0.06353799943962808
0.03649141504927336,0.017923414376075402,0.047285607891219515,0.07452953631272198,0.025729787905887806,0.08431430593225721,0.13261982324283098,0.0635386650734673
0.037408540448656734,0.01805797575590102,0.04834191514934362,0.07452957718817842,0.026358143554176195,0.08431431929472409,0.13261982497886785,0.06353933070730651
0.038325665848040105,0.018192537135726636,0.049398222407467725,0.07452961806363485,0.026986499202464584,0.08431433265719097,0.13261982671490471,0.06353999634114572
0.03924279124742348,0.018327098515552254,0.05045452966559183,0.07452965893909129,0.027614854850752973,0.08431434601965786,0.13261982845094158,0.06354066197498494
0.04015991664680685,0.01846165989537787,0.051510836923715934,0.07452969981454773,0.02824321049904136,0.08431435938212474,0.13261983018697845,0.06354132760882415
0.04107704204619022,0.018596221275203488,0.05256714418184004,0.07452974069000416,0.02887156614732975,0.08431437274459162,0.13261983192301532,0.06354199324266337
0.04199416744557359,0.018730782655029105,0.053623451439964144,0.0745297815654606,0.02949992179561814,0.0843143861070585,0.1326198336590522,0.06354265887650258
0.04291129284495696,0.018865344034854722,0.05467975869808825,0.07452982244091703,0.030128277443906528,0.08431439946952539,0.13261983539508906,0.0635433245103418
0.043828418244340334,0.01899990541468034,0.055736065956212354,0.07452986331637347,0.030756633092194917,0.08431441283199227,0.13261983713112593,0.06354399014418101
0.044745543643723705,0.019134466794505957,0.05679237321433646,0.07452990419182991,0.0313849887404833,0.08431442619445915,0.1326198388671628,0.06354465577802022
0.045662669043107076,0.019269028174331574,0.05784868047246056,0.07452994506728634,0.03201334438877169,0.08431443955692604,0.13261984060319967,0.06354532141185944
0.04657979444249045,0.01940358955415719,0.05890498773058467,0.07452998594274278,0.03264170003706007,0.08431445291939292,0.13261984233923654,0.06354598704569865
0.04749691984187382,0.01953815093398281,0.05996129498870877,0.07453002681819922,0.03327005568534846,0.0843144662818598,0.1326198440752734,0.06354665267953787
0.04841404524125719,0.019672712313808426,0.06101760224683288,0.07453006769365565,0.033898411333636844,0.08431447964432669,0.13261984581131028,0.06354731831337708
0.0484167200261804,0.019807273693634043,0.06207390950495698,0.07453010856911209,0.03452676698192523,0.08431449300679357,0.13261984754734715,0.0635479839472163
0.04841939481110361,0.01994183507345966,0.06313021676308109,0.07453014944456852,0.035155122630213614,0.08431450636926045,0.13261984928338402,0.06354864958105551
0.04842206959602682,0.020076396453285277,0.06418652402120519,0.07453019032002496,0.035783478278502,0.08431451973172734,0.1326198510194209,0.06354931521489472
0.048424744380950034,0.020210957833110894,0.06524283127932928,0.0745302311954814,0.036411833926790385,0.08431453309419422,0.13261985275545776,0.06354998084873394
0.048427419165873245,0.02034551921293651,0.06629913853745338,0.07453027207093783,0.03704018957507877,0.0843145464566611,0.13261985449149463,0.06355064648257315
0.048430093950796456,0.02048008059276213,0.06735544579557748,0.07453031294639427,0.037668545223367156,0.08431455981912798,0.1326198562275315,0.06355131211641236
0.04843276873571967,0.020614641972587746,0.06841175305370158,0.0745303538218507,0.03829690087165554,0.08431457318159487,0.13261985796356837,0.06355197775025158
0.04843544352064288,0.020749203352413363,0.06946806031182567,0.07453039469730714,0.03892525651994393,0.08431458654406175,0.13261985969960524,0.06355264338409079
0.04843811830556609,0.02088376473223898,0.07052436756994977,0.07453043557276358,0.03955361216823231,0.08431459990652863,0.1326198614356421,0.06355330901793001
0.0484407930904893,0.021018326112064598,0.07158067482807387,0.07453047644822001,0.0401819678165207,0.08431461326899552,0.13261986317167898,0.06355397465176922
0.04844346787541251,0.021152887491890215,0.07263698208619797,0.07453051732367645,0.04081032346480908,0.0843146266314624,0.13261986490771585,0.06355464028560844
0.04844614266033572,0.021287448871715832,0.07369328934432207,0.07453055819913289,0.04143867911309747,0.08431463999392928,0.13261986664375272,0.06355530591944765
0.04844881744525893,0.02142201025154145,0.07474959660244616,0.07453059907458932,0.04206703476138585,0.08431465335639617,0.1326198683797896,0.06355597155328686
0.04845149223018214,0.021556571631367066,0.07580590386057026,0.07453063995004576,0.04269539040967424,0.08431466671886305,0.13261987011582646,0.06355663718712608
0.048454167015105354,0.021691133011192684,0.07686221111869436,0.0745306808255022,0.043323746057962624,0.08431468008132993,0.13261987185186333,0.06355730282096529
0.048456841800028565,0.0218256943910183,0.07791851837681846,0.07453072170095863,0.04395210170625101,0.08431469344379681,0.1326198735879002,0.0635579684548045
0.048459516584951776,0.021960255770843918,0.07897482563494256,0.07453076257641507,0.044580457354539395,0.0843147068062637,0.13261987532393707,0.06355863408864372
0.048462191369874986,0.022094817150669535,0.08003113289306665,0.0745308034518715,0.04520881300282778,0.08431472016873058,0.13261987705997394,0.06355929972248293
0.0484648661547982,0.022229378530495152,0.08108744015119075,0.07453084432732794,0.045837168651116166,0.08431473353119746,0.1326198787960108,0.06355996535632215
0.04846754093972141,0.02236393991032077,0.08214374740931485,0.07453088520278438,0.04646552429940455,0.08431474689366435,0.13261988053204768,0.06356063099016136
0.04847021572464462,0.022498501290146387,0.08320005466743895,0.07453092607824081,0.047093879947692936,0.08431476025613123,0.13261988226808455,0.06356129662400058
0.04847289050956783,0.022633062669972004,0.08425636192556304,0.07453096695369725,0.04772223559598132,0.08431477361859811,0.13261988400412142,0.06356196225783979
0.04847556529449104,0.02276762404979762,0.08531266918368714,0.07453100782915369,0.04835059124426971,0.084314786981065,0.1326198857401583,0.063562627891679
0.04847824007941425,0.02290218542962324,0.08636897644181124,0.07453104870461012,0.04897894689255809,0.08431480034353188,0.13261988747619516,0.06356329352551822
0.04848091486433746,0.023036746809448855,0.08742528369993534,0.07453108958006656,0.04960730254084648,0.08431481370599876,0.13261988921223203,0.06356395915935743
0.048483589649260674,0.023171308189274473,0.08848159095805944,0.074531130455523,0.05023565818913486,0.08431482706846564,0.1326198909482689,0.06356462479319665
0.048486264434183884,0.02330586956910009,0.08953789821618353,0.07453117133097943,0.05086401383742325,0.08431484043093253,0.13261989268430577,0.06356529042703586
0.048488939219107095,0.023440430948925707,0.09059420547430763,0.07453121220643587,0.051492369485711634,0.08431485379339941,0.13261989442034264,0.06356595606087508
0.048491614004030306,0.023574992328751324,0.09165051273243173,0.0745312530818923,0.05212072513400002,0.0843148671558663,0.1326198961563795,0.06356662169471429
0.04849428878895352,0.02370955370857694,0.09270681999055583,0.07453129395734874,0.052749080782288404,0.08431488051833318,0.13261989789241638,0.0635672873285535
0.04849696357387673,0.02384411508840256,0.09376312724867993,0.07453133483280518,0.05337743643057679,0.08431489388080006,0.13261989962845325,0.06356795296239272
0.04849963835879994,0.023978676468228176,0.09481943450680402,0.07453137570826161,0.054005792078865175,0.08431490724326694,0.13261990136449012,0.06356861859623193
0.04850231314372315,0.024113237848053793,0.09587574176492812,0.07453141658371805,0.05463414772715356,0.08431492060573383,0.132619903100527,0.06356928423007115
0.04850498792864636,0.02424779922787941,0.09693204902305222,0.07453145745917449,0.055262503375441946,0.08431493396820071,0.13261990483656386,0.06356994986391036
0.04850766271356957,0.024382360607705027,0.09798835628117632,0.07453149833463092,0.05589085902373033,0.08431494733066759,0.13261990657260073,0.06357061549774957
0.04851033749849278,0.024516921987530645,0.09904466353930041,0.07453153921008736,0.05651921467201872,0.08431496069313447,0.1326199083086376,0.06357128113158879
0.04851301228341599,0.024651483367356262,0.10010097079742451,0.0745315800855438,0.0571475703203071,0.08431497405560136,0.13261991004467447,0.063571946765428
0.048515687068339204,0.02478604474718188,0.10115727805554861,0.07453162096100023,0.05777592596859549,0.08431498741806824,0.13261991178071134,0.06357261239926722
0.048518361853262415,0.024920606127007496,0.10221358531367271,0.07453166183645667,0.05840428161688387,0.08431500078053512,0.1326199135167482,0.06357327803310643
0.048521036638185626,0.025055167506833113,0.1032698925717968,0.0745317027119131,0.05903263726517226,0.084315014143002,0.13261991525278508,0.06357394366694565
0.04852371142310884,0.02518972888665873,0.1043261998299209,0.07453174358736954,0.05966099291346064,0.08431502750546889,0.13261991698882195,0.06357460930078486
0.04852638620803205,0.025324290266484348,0.105382507088045,0.07453178446282598,0.06028934856174903,0.08431504086793577,0.13261991872485882,0.06357527493462407
0.04852906099295526,0.025458851646309965,0.1064388143461691,0.07453182533828241,0.060917704210037414,0.08431505423040266,0.13261992046089568,0.06357594056846329
0.04853173577787847,0.025593413026135582,0.1074951216042932,0.07453186621373885,0.0615460598583258,0.08431506759286954,0.13261992219693255,0.0635766062023025
0.04853441056280168,0.0257279744059612,0.1085514288624173,0.07453190708919528,0.062174415506614185,0.08431508095533642,0.13261992393296942,0.06357727183614172
0.04853708534772489,0.025862535785786817,0.1096077361205414,0.07453194796465172,0.06280277115490257,0.0843150943178033,0.1326199256690063,0.06357793746998093
0.0485397601326481,0.025997097165612434,0.11066404337866549,0.07453198884010816,0.06343112680319096,0.08431510768027019,0.13261992740504316,0.06357860310382014
0.04854243491757131,0.02613165854543805,0.11172035063678959,0.0745320297155646,0.06405948245147935,0.08431512104273707,0.13261992914108003,0.06357926873765936
0.048545109702494524,0.026266219925263668,0.11172045899823176,0.07453207059102103,0.06468783809976775,0.08431513440520395,0.1326199308771169,0.06357993437149857
0.048547784487417735,0.026400781305089285,0.11172056735967392,0.07453211146647747,0.06531619374805614,0.08431514776767084,0.13261993261315377,0.06358060000533779
0.048550459272340946,0.026535342684914903,0.11172067572111609,0.0745321523419339,0.06594454939634453,0.08431516113013772,0.13261993434919064,0.063581265639177
0.048553134057264156,0.02666990406474052,0.11172078408255826,0.07453219321739034,0.06657290504463292,0.0843151744926046,0.1326199360852275,0.06358193127301622
0.04855580884218737,0.026804465444566137,0.11172089244400042,0.07453223409284677,0.06720126069292132,0.08431518785507149,0.13261993782126438,0.06358259690685543
0.04855848362711058,0.026939026824391754,0.11172100080544259,0.07453227496830321,0.06782961634120971,0.08431520121753837,0.13261993955730125,0.06358326254069464
0.04856115841203379,0.02707358820421737,0.11172110916688476,0.07453231584375965,0.0684579719894981,0.08431521458000525,0.13261994129333812,0.06358392817453386
0.048563833196957,0.02720814958404299,0.11172121752832692,0.07453235671921608,0.0690863276377865,0.08431522794247213,0.132619943029375,0.06358459380837307
0.04856650798188021,0.027342710963868606,0.11172132588976909,0.07453239759467252,0.06971468328607489,0.08431524130493902,0.13261994476541186,0.06358525944221229
0.04856918276680342,0.027477272343694223,0.11172143425121125,0.07453243847012896,0.07034303893436328,0.0843152546674059,0.13261994650144873,0.0635859250760515
0.04857185755172663,0.02761183372351984,0.11172154261265342,0.07453247934558539,0.07097139458265167,0.08431526802987278,0.1326199482374856,0.06358659070989071
0.048574532336649844,0.027746395103345457,0.11172165097409559,0.07453252022104183,0.07159975023094006,0.08431528139233967,0.13261994997352247,0.06358725634372993
0.048577207121573054,0.027880956483171074,0.11172175933553775,0.07453256109649826,0.07222810587922845,0.08431529475480655,0.13261995170955934,0.06358792197756914
0.048579881906496265,0.02801551786299669,0.11172186769697992,0.0745326019719547,0.07285646152751685,0.08431530811727343,0.1326199534455962,0.06358858761140836
0.048582556691419476,0.02815007924282231,0.11172197605842209,0.07453264284741114,0.07348481717580524,0.08431532147974032,0.13261995518163308,0.06358925324524757
0.04858523147634269,0.028284640622647926,0.11172208441986425,0.07453268372286757,0.07411317282409363,0.0843153348422072,0.13261995691766995,0.06358991887908678
0.0485879062612659,0.028419202002473543,0.11172219278130642,0.07453272459832401,0.07474152847238202,0.08431534820467408,0.13261995865370682,0.063590584512926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8997462264003914e-8,1.8455342794500177e-6,8.485660388091651e-6,0.0010711733393114172,5.751586140611243e-6,0.0022045387644923286,1.1208355269573971e-5,3.0311095989597667e-5
3.799492452800783e-8,3.6910685589000354e-6,1.6971320776183303e-5,0.0021423466786228344,1.1503172281222486e-5,0.004409077528984657,2.2416710539147942e-5,6.0622191979195334e-5
5.699238679201174e-8,5.536602838350053e-6,2.5456981164274954e-5,0.0032135200179342514,1.725475842183373e-5,0.006613616293476986,3.362506580872191e-5,9.093328796879301e-5
7.598984905601565e-8,7.382137117800071e-6,3.3942641552366605e-5,0.004284693357245669,2.3006344562444972e-5,0.008818155057969315,4.4833421078295884e-5,0.00012124438395839067
9.498731132001957e-8,9.227671397250089e-6,4.242830194045825e-5,0.005355866696557086,2.8757930703056215e-5,0.011022693822461644,5.6041776347869855e-5,0.00015155547994798833
1.139847735840235e-7,1.1073205676700107e-5,5.09139623285499e-5,0.006427040035868504,3.450951684366746e-5,0.013227232586953973,6.725013161744383e-5,0.000181866575937586
1.3298223584802741e-7,1.2918739956150124e-5,5.939962271664155e-5,0.007498213375179921,4.02611029842787e-5,0.015431771351446303,7.845848688701779e-5,0.00021217767192718365
1.5197969811203134e-7,1.4764274235600142e-5,6.78852831047332e-5,0.008569386714491338,4.6012689124889944e-5,0.017636310115938632,8.966684215659177e-5,0.0002424887679167813
1.7097716037603526e-7,1.660980851505016e-5,7.637094349282484e-5,0.009640560053802755,5.176427526550119e-5,0.019840848880430962,0.00010087519742616575,0.000272799863906379
1.8997462264003918e-7,1.8455342794500178e-5,8.485660388091649e-5,0.010711733393114172,5.7515861406112436e-5,0.02204538764492329,0.00011208355269573972,0.00030311095989597666
2.089720849040431e-7,2.0300877073950196e-5,9.334226426900814e-5,0.01178290673242559,6.326744754672368e-5,0.02424992640941562,0.0001232919079653137,0.0003334220558855743
2.2796954716804702e-7,2.2146411353400213e-5,0.00010182792465709979,0.012854080071737007,6.901903368733493e-5,0.02645446517390795,0.00013450026323488768,0.000363733151875172
2.469670094320509e-7,2.399194563285023e-5,0.00011031358504519144,0.013925253411048425,7.477061982794618e-5,0.02865900393840028,0.00014570861850446166,0.00039404424786476964
2.6596447169605483e-7,2.5837479912300248e-5,0.00011879924543328308,0.014996426750359842,8.052220596855742e-5,0.03086354270289261,0.00015691697377403564,0.0004243553438543673
2.8496193396005875e-7,2.7683014191750266e-5,0.00012728490582137475,0.016067600089671258,8.627379210916867e-5,0.033068081467384935,0.00016812532904360961,0.00045466643984396496
3.0395939622406267e-7,2.9528548471200283e-5,0.0001357705662094664,0.017138773428982675,9.202537824977991e-5,0.035272620231877265,0.0001793336843131836,0.0004849775358335626
3.229568584880666e-7,3.13740827506503e-5,0.00014425622659755804,0.018209946768294093,9.777696439039116e-5,0.037477158996369594,0.00019054203958275757,0.0005152886318231603
3.419543207520705e-7,3.321961703010032e-5,0.0001527418869856497,0.01928112010760551,0.0001035285505310024,0.039681697760861924,0.00020175039485233155,0.000545599727812758
3.6095178301607443e-7,3.506515130955034e-5,0.00016122754737374134,0.020352293446916928,0.00010928013667161365,0.04188623652535425,0.00021295875012190553,0.0005759108238023557
3.7994924528007835e-7,3.691068558900036e-5,0.00016971320776183299,0.021423466786228345,0.0001150317228122249,0.04409077528984658,0.0002241671053914795,0.0006062219197919533
3.9894670754408227e-7,3.8756219868450384e-5,0.00017819886814992463,0.022494640125539762,0.00012078330895283615,0.04629531405433891,0.00023537546066105348,0.000636533015781551
4.179441698080862e-7,4.0601754147900405e-5,0.00018668452853801628,0.02356581346485118,0.0001265348950934474,0.04849985281883124,0.00024658381593062746,0.0006668441117711486
4.369416320720901e-7,4.2447288427350426e-5,0.00019517018892610793,0.024636986804162597,0.00013228648123405864,0.05070439158332357,0.00025779217120020144,0.0006971552077607463
4.5593909433609403e-7,4.429282270680045e-5,0.00020365584931419958,0.025708160143474015,0.00013803806737466988,0.0529089303478159,0.0002690005264697754,0.000727466303750344
4.7493655660009795e-7,4.613835698625047e-5,0.00021214150970229122,0.026779333482785432,0.00014378965351528113,0.05511346911230823,0.0002802088817393494,0.0007577773997399416
4.939340188641018e-7,4.798389126570049e-5,0.00022062717009038287,0.02785050682209685,0.00014954123965589238,0.05731800787680056,0.00029141723700892337,0.0007880884957295393
5.129314811281057e-7,4.982942554515051e-5,0.00022911283047847452,0.028921680161408267,0.00015529282579650362,0.05952254664129289,0.00030262559227849735,0.0008183995917191369
5.319289433921097e-7,5.167495982460053e-5,0.00023759849086656617,0.029992853500719684,0.00016104441193711487,0.06172708540578522,0.0003138339475480713,0.0008487106877087346
5.509264056561136e-7,5.352049410405055e-5,0.0002460841512546578,0.031064026840031102,0.00016679599807772612,0.06393162417027755,0.0003250423028176453,0.0008790217836983323
5.699238679201175e-7,5.536602838350057e-5,0.0002545698116427495,0.032135200179342516,0.00017254758421833736,0.06613616293476987,0.0003362506580872193,0.0009093328796879299
8.735083616810768e-6,9.123155364350034e-5,0.00026156256817464407,0.032151469135512714,0.0002044925659125552,0.06659914853641251,0.0010765018039133752,0.00294019208614726
1.690024336570142e-5,0.00012709707890350011,0.00026855532470653864,0.03216773809168291,0.00023643754760677304,0.06706213413805515,0.0018167529497395312,0.00497105129260659
2.506540311459207e-5,0.00016296260416349988,0.0002755480812384332,0.03218400704785311,0.00026838252930099085,0.06752511973969778,0.002557004095565687,0.00700191049906592
3.3230562863482716e-5,0.00019882812942349966,0.0002825408377703278,0.03220027600402331,0.0003003275109952087,0.06798810534134042,0.003297255241391843,0.009032769705525249
4.1395722612373366e-5,0.00023469365468349943,0.00028953359430222236,0.03221654496019351,0.0003322724926894265,0.06845109094298306,0.004037506387217999,0.011063628911984579
4.956088236126402e-5,0.0002705591799434992,0.00029652635083411694,0.032232813916363706,0.00036421747438364436,0.0689140765446257,0.0047777575330441545,0.013094488118443909
5.772604211015467e-5,0.00030642470520349897,0.0003035191073660115,0.032249082872533905,0.0003961624560778622,0.06937706214626833,0.00551800867887031,0.015125347324903239
6.589120185904532e-5,0.00034229023046349874,0.0003105118638979061,0.0322653518287041,0.00042810743777208003,0.06984004774791097,0.006258259824696466,0.01715620653136257
7.405636160793597e-5,0.0003781557557234985,0.00031750462042980066,0.0322816207848743,0.00046005241946629787,0.07030303334955361,0.006998510970522622,0.019187065737821897
8.222152135682663e-5,0.0004140212809834983,0.00032449737696169524,0.0322978897410445,0.0004919974011605157,0.07076601895119625,0.0077387621163487776,0.02121792494428123
9.038668110571729e-5,0.00044988680624349805,0.0003314901334935898,0.0323141586972147,0.0005239423828547335,0.07122900455283888,0.008479013262174933,0.02324878415074056
9.855184085460795e-5,0.0004857523315034978,0.0003384828900254844,0.0323304276533849,0.0005558873645489513,0.07169199015448152,0.009219264408001089,0.025279643357199892
0.0001067170006034986,0.0005216178567634976,0.00034547564655737896,0.032346696609555095,0.0005878323462431691,0.07215497575612416,0.009959515553827245,0.027310502563659224
0.00011488216035238926,0.0005574833820234974,0.00035246840308927354,0.032362965565725293,0.0006197773279373868,0.0726179613577668,0.0106997666996534,0.029341361770118556
0.00012304732010127992,0.0005933489072834971,0.0003594611596211681,0.03237923452189549,0.0006517223096316046,0.07308094695940943,0.011440017845479556,0.03137222097657789
0.00013121247985017057,0.0006292144325434968,0.0003664539161530627,0.03239550347806569,0.0006836672913258224,0.07354393256105207,0.012180268991305712,0.03340308018303722
0.00013937763959906123,0.0006650799578034965,0.00037344667268495726,0.03241177243423589,0.0007156122730200402,0.07400691816269471,0.012920520137131868,0.03543393938949655
0.0001475427993479519,0.0007009454830634962,0.00038043942921685183,0.03242804139040609,0.000747557254714258,0.07446990376433735,0.013660771282958024,0.03746479859595588
0.00015570795909684255,0.000736811008323496,0.0003874321857487464,0.032444310346576286,0.0007795022364084758,0.07493288936597998,0.01440102242878418,0.039495657802415214
0.0001638731188457332,0.0007726765335834957,0.000394424942280641,0.032460579302746484,0.0008114472181026935,0.07539587496762262,0.015141273574610335,0.041526517008874546
0.00017203827859462386,0.0008085420588434954,0.00040141769881253556,0.03247684825891668,0.0008433921997969113,0.07585886056926526,0.015881524720436493,0.04355737621533388
0.00018020343834351452,0.0008444075841034951,0.00040841045534443013,0.03249311721508688,0.0008753371814911291,0.0763218461709079,0.01662177586626265,0.04558823542179321
0.00018836859809240517,0.0008802731093634948,0.0004154032118763247,0.03250938617125708,0.0009072821631853469,0.07678483177255054,0.017362027012088808,0.04761909462825254
0.00019653375784129583,0.0009161386346234945,0.0004223959684082193,0.03252565512742728,0.0009392271448795647,0.07724781737419317,0.018102278157914965,0.04964995383471187
0.0002046989175901865,0.0009520041598834942,0.00042938872494011386,0.032541924083597476,0.0009711721265737825,0.07771080297583581,0.018842529303741123,0.051680813041171204
0.00021286407733907715,0.000987869685143494,0.00043638148147200843,0.032558193039767674,0.0010031171082680002,0.07817378857747845,0.01958278044956728,0.053711672247630536
0.0002210292370879678,0.0010237352104034937,0.000443374238003903,0.03257446199593787,0.001035062089962218,0.07863677417912109,0.020323031595393438,0.05574253145408987
0.00022919439683685846,0.0010596007356634934,0.0004503669945357976,0.03259073095210807,0.0010670070716564358,0.07909975978076372,0.021063282741219595,0.0577733906605492
0.00023735955658574912,0.0010954662609234931,0.00045735975106769215,0.03260699990827827,0.0010989520533506536,0.07956274538240636,0.021803533887045753,0.05980424986700853
0.0002455247163346398,0.0011313317861834928,0.00046435250759958673,0.03262326886444847,0.0011308970350448714,0.080025730984049,0.02254378503287191,0.06183510907346786
0.00028112118253972027,0.001145128770946704,0.00047776291743086236,0.032640626938755295,0.0011672688212431802,0.08004439697444485,0.02568397650903497,0.06189305121893759
0.00031671764874480077,0.0011589257557099153,0.000491173327262138,0.03265798501306212,0.001203640607441489,0.0800630629648407,0.028824167985198032,0.06195099336440731
0.00035231411494988127,0.0011727227404731266,0.0005045837370934136,0.03267534308736895,0.0012400123936397978,0.08008172895523655,0.03196435946136109,0.06200893550987704
0.00038791058115496176,0.0011865197252363378,0.0005179941469246892,0.032692701161675775,0.0012763841798381066,0.0801003949456324,0.035104550937524154,0.06206687765534676
0.00042350704736004226,0.001200316709999549,0.0005314045567559649,0.0327100592359826,0.0013127559660364154,0.08011906093602825,0.038244742413687215,0.06212481980081649
0.00045910351356512276,0.0012141136947627603,0.0005448149665872405,0.03272741731028943,0.0013491277522347243,0.0801377269264241,0.041384933889850276,0.06218276194628621
0.0004946999797702033,0.0012279106795259715,0.0005582253764185161,0.032744775384596254,0.001385499538433033,0.08015639291681995,0.044525125366013336,0.06224070409175594
0.0005302964459752837,0.0012417076642891828,0.0005716357862497918,0.03276213345890308,0.0014218713246313419,0.0801750589072158,0.0476653168421764,0.0622407427018415
0.0005658929121803641,0.001255504649052394,0.0005850461960810674,0.03277949153320991,0.0014582431108296507,0.08019372489761165,0.05080550831833946,0.06224078131192707
0.0006014893783854446,0.0012693016338156053,0.000598456605912343,0.032796849607516734,0.0014946148970279595,0.0802123908880075,0.05394569979450252,0.062240819922012636
0.000637085844590525,0.0012830986185788165,0.0006118670157436186,0.03281420768182356,0.0015309866832262683,0.08023105687840335,0.05708589127066558,0.0622408585320982
0.0006726823107956055,0.0012968956033420278,0.0006252774255748943,0.03283156575613039,0.0015673584694245772,0.0802497228687992,0.06022608274682864,0.06224089714218377
0.0007082787770006859,0.001310692588105239,0.0006386878354061699,0.032848923830437214,0.001603730255622886,0.08026838885919504,0.0633662742229917,0.062240935752269334
0.0007438752432057664,0.0013244895728684503,0.0006520982452374455,0.03286628190474404,0.0016401020418211948,0.0802870548495909,0.06650646569915475,0.0622409743623549
0.0007794717094108468,0.0013382865576316615,0.0006655086550687211,0.03288363997905087,0.0016764738280195036,0.08030572083998674,0.0696466571753178,0.06224101297244047
0.0008150681756159272,0.0013520835423948727,0.0006789190648999968,0.032900998053357694,0.0017128456142178124,0.0803243868303826,0.07278684865148086,0.06224105158252603
