Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00020175930721940798,0.007405918331028463,0.08270114427765499,0.0019712680155009547,0.02123799753955723,0.03621950505048721,0.11366900568845316,0.06443089050548025
0.00021583776886788177,0.0074606958660297295,0.08270360325404305,0.0021261702403314845,0.021238008357514052,0.036220111647414836,0.11366911673226597,0.06443609967033707
0.00022991623051635556,0.007515473401030996,0.08270606223043112,0.0022810724651620142,0.021238019175470874,0.03622071824434246,0.11366922777607878,0.0644413088351939
0.00024399469216482934,0.007570250936032262,0.08270852120681918,0.002435974689992544,0.021238029993427696,0.03622132484127009,0.1136693388198916,0.06444651800005073
0.0002580731538133031,0.007625028471033528,0.08271098018320724,0.002590876914823074,0.02123804081138452,0.03622193143819771,0.1136694498637044,0.06445172716490756
0.0002721516154617769,0.007679806006034794,0.08271343915959531,0.0027457791396536036,0.02123805162934134,0.03622253803512534,0.11366956090751722,0.06445693632976439
0.0002862300771102507,0.00773458354103606,0.08271589813598337,0.0029006813644841334,0.021238062447298162,0.036223144632052964,0.11366967195133003,0.06446214549462122
0.0003003085387587245,0.0077893610760373265,0.08271835711237144,0.003055583589314663,0.021238073265254984,0.03622375122898059,0.11366978299514284,0.06446735465947805
0.00031438700040719827,0.007844138611038592,0.0827208160887595,0.003210485814145193,0.021238084083211806,0.036224357825908216,0.11366989403895565,0.06447256382433487
0.00032846546205567205,0.007898916146039858,0.08272327506514757,0.003365388038975723,0.02123809490116863,0.03622496442283584,0.11367000508276846,0.0644777729891917
0.00034254392370414584,0.007953693681041124,0.08272573404153563,0.0035202902638062526,0.02123810571912545,0.03622557101976347,0.11367011612658127,0.06448298215404853
0.0003566223853526196,0.00800847121604239,0.0827281930179237,0.0036751924886367824,0.021238116537082272,0.03622617761669109,0.11367022717039409,0.06448819131890536
0.0003707008470010934,0.008063248751043656,0.08273065199431176,0.003830094713467312,0.021238127355039094,0.03622678421361872,0.1136703382142069,0.06449340048376219
0.0003847793086495672,0.008118026286044923,0.08273311097069982,0.003984996938297842,0.021238138172995916,0.036227390810546344,0.11367044925801971,0.06449860964861902
0.000398857770298041,0.008172803821046189,0.08273556994708789,0.004139899163128373,0.02123814899095274,0.03622799740747397,0.11367056030183252,0.06450381881347585
0.00041293623194651476,0.008227581356047455,0.08273802892347595,0.004294801387958903,0.02123815980890956,0.036228604004401595,0.11367067134564533,0.06450902797833268
0.00042701469359498855,0.008282358891048721,0.08274048789986402,0.004449703612789433,0.021238170626866382,0.03622921060132922,0.11367078238945814,0.0645142371431895
0.00044109315524346233,0.008337136426049987,0.08274294687625208,0.004604605837619963,0.021238181444823204,0.036229817198256846,0.11367089343327096,0.06451944630804633
0.0004551716168919361,0.008391913961051253,0.08274540585264015,0.0047595080624504935,0.021238192262780026,0.03623042379518447,0.11367100447708377,0.06452465547290316
0.0004692500785404099,0.00844669149605252,0.08274786482902821,0.004914410287281024,0.02123820308073685,0.0362310303921121,0.11367111552089658,0.06452986463775999
0.0004833285401888837,0.008501469031053786,0.08275032380541628,0.005069312512111554,0.02123821389869367,0.03623163698903972,0.11367122656470939,0.06453507380261682
0.0004974070018373575,0.008556246566055052,0.08275278278180434,0.005224214736942084,0.021238224716650492,0.03623224358596735,0.1136713376085222,0.06454028296747365
0.0005114854634858313,0.008611024101056318,0.0827552417581924,0.005379116961772614,0.021238235534607314,0.036232850182894974,0.11367144865233501,0.06454549213233048
0.0005255639251343052,0.008665801636057584,0.08275770073458047,0.005534019186603145,0.021238246352564136,0.0362334567798226,0.11367155969614783,0.0645507012971873
0.000539642386782779,0.00872057917105885,0.08276015971096853,0.005688921411433675,0.02123825717052096,0.036234063376750225,0.11367167073996064,0.06455591046204413
0.0005537208484312528,0.008775356706060116,0.0827626186873566,0.005843823636264205,0.02123826798847778,0.03623466997367785,0.11367178178377345,0.06456111962690096
0.0005677993100797267,0.008830134241061383,0.08276507766374466,0.005998725861094735,0.021238278806434602,0.036235276570605476,0.11367189282758626,0.06456632879175779
0.0005695800207377711,0.010982400135216971,0.08276526407518078,0.006016291878033015,0.02124188571722317,0.03623541490844829,0.11482566722007728,0.06457034345078069
0.0005713607313958155,0.01313466602937256,0.0827654504866169,0.006033857894971295,0.021245492628011734,0.0362355532462911,0.1159794416125683,0.0645743581098036
0.0005731414420538599,0.015286931923528148,0.08276563689805302,0.006051423911909575,0.0212490995388003,0.036235691584133915,0.11713321600505933,0.0645783727688265
0.0005749221527119043,0.017439197817683737,0.08276582330948914,0.006068989928847855,0.021252706449588866,0.03623582992197673,0.11828699039755035,0.0645823874278494
0.0005767028633699487,0.019591463711839327,0.08276600972092527,0.006086555945786135,0.02125631336037743,0.03623596825981954,0.11944076479004137,0.0645864020868723
0.0005784835740279931,0.021743729605994917,0.08276619613236139,0.006104121962724415,0.021259920271165998,0.036236106597662354,0.12059453918253239,0.0645904167458952
0.0005802642846860375,0.023895995500150508,0.0827663825437975,0.0061216879796626945,0.021263527181954563,0.03623624493550517,0.12174831357502341,0.0645944314049181
0.0005820449953440819,0.026048261394306098,0.08276656895523363,0.006139253996600974,0.02126713409274313,0.03623638327334798,0.12290208796751444,0.06459844606394101
0.0005838257060021263,0.028200527288461688,0.08276675536666975,0.006156820013539254,0.021270741003531695,0.03623652161119079,0.12405586236000546,0.06460246072296391
0.0005856064166601707,0.03035279318261728,0.08276694177810587,0.006174386030477534,0.02127434791432026,0.036236659949033606,0.1252096367524965,0.06460647538198681
0.0005873871273182151,0.03250505907677287,0.08276712818954199,0.006191952047415814,0.021277954825108827,0.03623679828687642,0.12636341114498753,0.06461049004100972
0.0005891678379762595,0.03465732497092846,0.08276731460097811,0.006209518064354094,0.021281561735897393,0.03623693662471923,0.12751718553747857,0.06461450470003262
0.0005909485486343039,0.03680959086508405,0.08276750101241423,0.006227084081292374,0.02128516864668596,0.036237074962562045,0.1286709599299696,0.06461851935905552
0.0005927292592923483,0.03896185675923964,0.08276768742385035,0.006244650098230654,0.021288775557474524,0.03623721330040486,0.12982473432246064,0.06462253401807842
0.0005945099699503927,0.04111412265339523,0.08276787383528647,0.0062622161151689336,0.02129238246826309,0.03623735163824767,0.13097850871495167,0.06462654867710133
0.0005962906806084371,0.04326638854755082,0.08276806024672259,0.0062797821321072134,0.021295989379051656,0.036237489976090484,0.1321322831074427,0.06463056333612423
0.0005980713912664815,0.04541865444170641,0.08276824665815871,0.006297348149045493,0.021299596289840222,0.0362376283139333,0.13328605749993375,0.06463457799514713
0.0005998521019245259,0.047570920335862,0.08276843306959483,0.006314914165983773,0.021303203200628788,0.03623776665177611,0.13443983189242478,0.06463859265417003
0.0006016328125825703,0.04972318623001759,0.08276861948103095,0.006332480182922053,0.021306810111417353,0.03623790498961892,0.13559360628491582,0.06464260731319293
0.0006034135232406147,0.05187545212417318,0.08276880589246707,0.006350046199860333,0.02131041702220592,0.036238043327461736,0.13559677907681503,0.06464662197221584
0.0006051942338986591,0.05402771801832877,0.0827689923039032,0.006367612216798613,0.021314023932994485,0.03623818166530455,0.13559995186871424,0.06465063663123874
0.0006069749445567035,0.05617998391248436,0.08276917871533931,0.006385178233736893,0.02131763084378305,0.03623832000314736,0.13560312466061344,0.06465465129026164
0.0006087556552147479,0.05833224980663995,0.08276936512677543,0.006402744250675173,0.021321237754571617,0.036238458340990175,0.13560629745251265,0.06465866594928454
0.0006105363658727923,0.06048451570079554,0.08276955153821156,0.0064203102676134525,0.021324844665360183,0.03623859667883299,0.13560947024441186,0.06466268060830745
0.0006123170765308367,0.06263678159495113,0.08276973794964768,0.006437876284551732,0.02132845157614875,0.0362387350166758,0.13561264303631107,0.06466669526733035
0.0006140977871888811,0.06478904748910672,0.0827699243610838,0.006455442301490012,0.021332058486937314,0.036238873354518614,0.13561581582821028,0.06467070992635325
0.0006158784978469255,0.0669413133832623,0.08277011077251992,0.006473008318428292,0.02133566539772588,0.03623901169236143,0.1356189886201095,0.06467472458537615
0.0006176592085049699,0.06909357927741788,0.08277029718395604,0.006490574335366572,0.021339272308514446,0.03623915003020424,0.1356221614120087,0.06467873924439906
0.0006194399191630143,0.07124584517157347,0.08277048359539216,0.006508140352304852,0.021342879219303012,0.03623928836804705,0.1356253342039079,0.06468275390342196
0.0006212206298210587,0.07339811106572905,0.08277067000682828,0.006525706369243132,0.021346486130091578,0.036239426705889866,0.1356285069958071,0.06468676856244486
0.0006230013404791031,0.07555037695988463,0.0827708564182644,0.006543272386181412,0.021350093040880144,0.03623956504373268,0.13563167978770632,0.06469078322146776
0.0006247820511371475,0.07770264285404022,0.08277104282970052,0.0065608384031196915,0.02135369995166871,0.03623970338157549,0.13563485257960553,0.06469479788049066
0.0006265627617951919,0.0798549087481958,0.08277122924113664,0.006578404420057971,0.021357306862457275,0.036239841719418305,0.13563802537150474,0.06469881253951357
0.0006283434724532363,0.08200717464235138,0.08277141565257276,0.006595970436996251,0.02136091377324584,0.03623998005726112,0.13564119816340395,0.06470282719853647
0.0006301241831112807,0.08415944053650697,0.08277160206400888,0.006613536453934531,0.021364520684034407,0.03624011839510393,0.13564437095530316,0.06470684185755937
0.0006319048937693251,0.08631170643066255,0.082771788475445,0.006631102470872811,0.021368127594822973,0.03624025673294674,0.13564754374720236,0.06471085651658227
0.0006336856044273695,0.08846397232481813,0.08277197488688112,0.006648668487811091,0.02137173450561154,0.036240395070789556,0.13565071653910157,0.06471487117560518
0.0006354663150854139,0.09061623821897372,0.08277216129831724,0.006666234504749371,0.021375341416400104,0.03624053340863237,0.13565388933100078,0.06471888583462808
0.0006372470257434583,0.0927685041131293,0.08277234770975336,0.006683800521687651,0.02137894832718867,0.03624067174647518,0.1356570621229,0.06472290049365098
0.0006390277364015027,0.09492077000728488,0.08277253412118948,0.006701366538625931,0.021382555237977236,0.036240810084317995,0.1356602349147992,0.06472691515267388
0.0006408084470595471,0.09707303590144047,0.0827727205326256,0.0067189325555642105,0.021386162148765802,0.03624094842216081,0.1356634077066984,0.06473092981169679
0.0006425891577175915,0.09922530179559605,0.08277290694406172,0.00673649857250249,0.021389769059554368,0.03624108676000362,0.13566658049859762,0.06473494447071969
0.0006443698683756359,0.10137756768975163,0.08277309335549785,0.00675406458944077,0.021393375970342934,0.036241225097846434,0.13566975329049683,0.06473895912974259
0.0006461505790336803,0.10352983358390722,0.08277327976693397,0.00677163060637905,0.0213969828811315,0.03624136343568925,0.13567292608239603,0.06474297378876549
0.0006479312896917247,0.1056820994780628,0.08277346617837009,0.00678919662331733,0.021400589791920065,0.03624150177353206,0.13567609887429524,0.0647469884477884
0.0006497120003497691,0.10783436537221838,0.08277365258980621,0.00680676264025561,0.02140419670270863,0.03624164011137487,0.13567927166619445,0.0647510031068113
0.0006514927110078135,0.10998663126637397,0.08277383900124233,0.00682432865719389,0.021407803613497197,0.036241778449217686,0.13568244445809366,0.0647550177658342
0.0006532734216658579,0.11213889716052955,0.08277402541267845,0.00684189467413217,0.021411410524285763,0.0362419167870605,0.13568561724999287,0.0647590324248571
0.0006550541323239023,0.11429116305468513,0.08277421182411457,0.0068594606910704495,0.02141501743507433,0.03624205512490331,0.13568879004189208,0.06476304708388
0.0006568348429819467,0.11429619342501865,0.08277439823555069,0.006877026708008729,0.021418624345862895,0.036242193462746125,0.13569196283379129,0.0647670617429029
0.0006586155536399911,0.11430122379535217,0.08277458464698681,0.006894592724947009,0.02142223125665146,0.03624233180058894,0.1356951356256905,0.06477107640192581
0.0006603962642980355,0.11430625416568568,0.08277477105842293,0.006912158741885289,0.021425838167440026,0.03624247013843175,0.1356983084175897,0.06477509106094871
0.00066217697495608,0.1143112845360192,0.08277495746985905,0.006929724758823569,0.021429445078228592,0.036242608476274564,0.1357014812094889,0.06477910571997161
0.0006639576856141244,0.11431631490635272,0.08277514388129517,0.006947290775761849,0.021433051989017158,0.03624274681411738,0.13570465400138812,0.06478312037899452
0.0006657383962721688,0.11432134527668623,0.08277533029273129,0.006964856792700129,0.021436658899805724,0.03624288515196019,0.13570782679328733,0.06478713503801742
0.0006675191069302132,0.11432637564701975,0.08277551670416741,0.006982422809638409,0.02144026581059429,0.036243023489803,0.13571099958518654,0.06479114969704032
0.0006692998175882576,0.11433140601735327,0.08277570311560353,0.0069999888265766886,0.021443872721382855,0.036243161827645816,0.13571417237708575,0.06479516435606322
0.000671080528246302,0.11433643638768679,0.08277588952703965,0.0070175548435149684,0.02144747963217142,0.03624330016548863,0.13571734516898495,0.06479917901508613
0.0006728612389043464,0.1143414667580203,0.08277607593847577,0.007035120860453248,0.021451086542959987,0.03624343850333144,0.13572051796088416,0.06480319367410903
0.0006746419495623908,0.11434649712835382,0.0827762623499119,0.007052686877391528,0.021454693453748553,0.036243576841174255,0.13572369075278337,0.06480720833313193
0.0006764226602204352,0.11435152749868734,0.08277644876134801,0.007070252894329808,0.02145830036453712,0.03624371517901707,0.13572686354468258,0.06481122299215483
0.0006782033708784796,0.11435655786902085,0.08277663517278414,0.007087818911268088,0.021461907275325685,0.03624385351685988,0.1357300363365818,0.06481523765117773
0.000679984081536524,0.11436158823935437,0.08277682158422026,0.007105384928206368,0.02146551418611425,0.036243991854702694,0.135733209128481,0.06481925231020064
0.0006817647921945684,0.11436661860968789,0.08277700799565638,0.007122950945144648,0.021469121096902816,0.03624413019254551,0.1357363819203802,0.06482326696922354
0.0006835455028526128,0.1143716489800214,0.0827771944070925,0.007140516962082928,0.021472728007691382,0.03624426853038832,0.13573955471227941,0.06482728162824644
0.0006853262135106572,0.11437667935035492,0.08277738081852862,0.0071580829790212075,0.021476334918479948,0.03624440686823113,0.13574272750417862,0.06483129628726934
0.0006871069241687016,0.11438170972068844,0.08277756722996474,0.007175648995959487,0.021479941829268514,0.036244545206073946,0.13574590029607783,0.06483531094629225
0.000688887634826746,0.11438674009102195,0.08277775364140086,0.007193215012897767,0.02148354874005708,0.03624468354391676,0.13574907308797704,0.06483932560531515
0.0006906683454847904,0.11439177046135547,0.08277794005283698,0.007210781029836047,0.021487155650845646,0.03624482188175957,0.13575224587987625,0.06484334026433805
0.0006924490561428348,0.11439680083168899,0.0827781264642731,0.007228347046774327,0.02149076256163421,0.036244960219602385,0.13575541867177546,0.06484735492336095
0.0006942297668008792,0.1144018312020225,0.08277831287570922,0.007245913063712607,0.021494369472422777,0.0362450985574452,0.13575859146367467,0.06485136958238386
0.0006960104774589236,0.11440686157235602,0.08277849928714534,0.007263479080650887,0.021497976383211343,0.03624523689528801,0.13576176425557387,0.06485538424140676
0.000697791188116968,0.11441189194268954,0.08277868569858146,0.007281045097589167,0.02150158329399991,0.036245375233130823,0.13576493704747308,0.06485939890042966
0.0006995718987750124,0.11441692231302306,0.08277887211001758,0.0072986111145274465,0.021505190204788475,0.036245513570973636,0.1357681098393723,0.06486341355945256
0.0007013526094330568,0.11442195268335657,0.0827790585214537,0.007316177131465726,0.02150879711557704,0.03624565190881645,0.1357712826312715,0.06486742821847546
0.0007031333200911012,0.11442698305369009,0.08277924493288982,0.007333743148404006,0.021512404026365606,0.03624579024665926,0.1357744554231707,0.06487144287749837
0.0007049140307491456,0.11443201342402361,0.08277943134432594,0.007351309165342286,0.021516010937154172,0.036245928584502075,0.13577762821506992,0.06487545753652127
0.00070669474140719,0.11443704379435712,0.08277961775576206,0.007368875182280566,0.021519617847942738,0.03624606692234489,0.13578080100696913,0.06487947219554417
0.0007084754520652344,0.11444207416469064,0.08277980416719818,0.007386441199218846,0.021523224758731304,0.0362462052601877,0.13578397379886833,0.06488348685456707
0.0007102561627232788,0.11444710453502416,0.0827799905786343,0.007404007216157126,0.02152683166951987,0.036246343598030514,0.13578714659076754,0.06488750151358998
0.0007120368733813232,0.11445213490535767,0.08278017699007043,0.007421573233095406,0.021530438580308436,0.03624648193587333,0.13579031938266675,0.06489151617261288
0.0007138175840393676,0.11445716527569119,0.08278036340150655,0.007439139250033686,0.021534045491097,0.03624662027371614,0.13579349217456596,0.06489553083163578
0.000715598294697412,0.11446219564602471,0.08278054981294267,0.0074567052669719655,0.021537652401885567,0.03624675861155895,0.13579666496646517,0.06489954549065868
0.0007173790053554564,0.11446722601635823,0.08278073622437879,0.007474271283910245,0.021541259312674133,0.036246896949401766,0.13579983775836438,0.06490356014968159
0.0007191597160135008,0.11447225638669174,0.08278092263581491,0.007491837300848525,0.0215448662234627,0.03624703528724458,0.1358030105502636,0.06490757480870449
0.0007209404266715452,0.11447728675702526,0.08278110904725103,0.007509403317786805,0.021548473134251265,0.03624717362508739,0.1358061833421628,0.06491158946772739
0.0007227211373295896,0.11448231712735878,0.08278129545868715,0.007526969334725085,0.02155208004503983,0.036247311962930205,0.135809356134062,0.06491560412675029
0.000724501847987634,0.1144873474976923,0.08278148187012327,0.007544535351663365,0.021555686955828397,0.03624745030077302,0.1358125289259612,0.0649196187857732
0.0007262825586456784,0.11449237786802581,0.08278166828155939,0.007562101368601645,0.021559293866616962,0.03624758863861583,0.13581570171786042,0.0649236334447961
0.0007280632693037228,0.11449740823835933,0.08278185469299551,0.007579667385539925,0.02156290077740553,0.036247726976458644,0.13581887450975963,0.064927648103819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.959816933682846e-10,1.002234999177684e-7,5.0784845746163e-11,5.071904876258354e-8,5.2162357737924235e-9,4.217774687892047e-9,7.121440352499523e-9,0.0033331649885673
1.5919633867365692e-9,2.004469998355368e-7,1.01569691492326e-10,1.0143809752516708e-7,1.0432471547584847e-8,8.435549375784095e-9,1.4242880704999047e-8,0.0066663299771346
2.3879450801048536e-9,3.006704997533052e-7,1.52354537238489e-10,1.5215714628775062e-7,1.564870732137727e-8,1.2653324063676142e-8,2.136432105749857e-8,0.0099994949657019
3.1839267734731383e-9,4.008939996710736e-7,2.03139382984652e-10,2.0287619505033415e-7,2.0864943095169694e-8,1.687109875156819e-8,2.8485761409998094e-8,0.0133326599542692
3.979908466841423e-9,5.01117499588842e-7,2.53924228730815e-10,2.535952438129177e-7,2.6081178868962118e-8,2.1088873439460235e-8,3.5607201762497614e-8,0.0166658249428365
4.775890160209707e-9,6.013409995066103e-7,3.04709074476978e-10,3.0431429257550124e-7,3.129741464275454e-8,2.530664812735228e-8,4.2728642114997134e-8,0.0199989899314038
5.571871853577992e-9,7.015644994243787e-7,3.55493920223141e-10,3.550333413380848e-7,3.651365041654696e-8,2.9524422815244326e-8,4.9850082467496654e-8,0.0233321549199711
6.367853546946277e-9,8.017879993421471e-7,4.06278765969304e-10,4.0575239010066836e-7,4.172988619033938e-8,3.374219750313637e-8,5.6971522819996174e-8,0.0266653199085384
7.163835240314561e-9,9.020114992599154e-7,4.57063611715467e-10,4.564714388632519e-7,4.69461219641318e-8,3.795997219102842e-8,6.40929631724957e-8,0.0299984848971057
7.959816933682845e-9,1.002234999177684e-6,5.0784845746163e-10,5.071904876258355e-7,5.2162357737924223e-8,4.217774687892046e-8,7.121440352499521e-8,0.033331649885673
8.75579862705113e-9,1.1024584990954523e-6,5.58633303207793e-10,5.57909536388419e-7,5.7378593511716644e-8,4.639552156681251e-8,7.833584387749473e-8,0.036664814874240295
9.551780320419415e-9,1.2026819990132207e-6,6.09418148953956e-10,6.086285851510025e-7,6.259482928550907e-8,5.0613296254704554e-8,8.545728422999425e-8,0.03999797986280759
1.03477620137877e-8,1.302905498930989e-6,6.60202994700119e-10,6.59347633913586e-7,6.781106505930149e-8,5.48310709425966e-8,9.257872458249377e-8,0.04333114485137489
1.1143743707155984e-8,1.4031289988487574e-6,7.10987840446282e-10,7.100666826761695e-7,7.302730083309391e-8,5.9048845630488645e-8,9.97001649349933e-8,0.046664309839942186
1.1939725400524269e-8,1.5033524987665258e-6,7.61772686192445e-10,7.60785731438753e-7,7.824353660688633e-8,6.32666203183807e-8,1.0682160528749281e-7,0.04999747482850948
1.2735707093892553e-8,1.6035759986842942e-6,8.12557531938608e-10,8.115047802013365e-7,8.345977238067875e-8,6.748439500627274e-8,1.1394304563999233e-7,0.05333063981707678
1.3531688787260838e-8,1.7037994986020625e-6,8.63342377684771e-10,8.6222382896392e-7,8.867600815447117e-8,7.170216969416479e-8,1.2106448599249187e-7,0.05666380480564408
1.4327670480629123e-8,1.804022998519831e-6,9.14127223430934e-10,9.129428777265035e-7,9.389224392826359e-8,7.591994438205683e-8,1.281859263449914e-7,0.059996969794211374
1.5123652173997407e-8,1.9042464984375993e-6,9.64912069177097e-10,9.636619264890871e-7,9.910847970205601e-8,8.013771906994888e-8,1.353073666974909e-7,0.06333013478277867
1.591963386736569e-8,2.004469998355368e-6,1.01569691492326e-9,1.0143809752516707e-6,1.0432471547584843e-7,8.435549375784093e-8,1.4242880704999043e-7,0.06666329977134597
1.6715615560733973e-8,2.1046934982731362e-6,1.0664817606694228e-9,1.0651000240142544e-6,1.0954095124964085e-7,8.857326844573297e-8,1.4955024740248995e-7,0.06666329821562682
1.7511597254102256e-8,2.2049169981909046e-6,1.1172666064155857e-9,1.115819072776838e-6,1.1475718702343328e-7,9.279104313362502e-8,1.5667168775498947e-7,0.06666329666571562
1.830757894747054e-8,2.305140498108673e-6,1.1680514521617486e-9,1.1665381215394216e-6,1.199734227972257e-7,9.700881782151706e-8,1.63793128107489e-7,0.06666329512161372
1.9103560640838822e-8,2.4053639980264413e-6,1.2188362979079115e-9,1.2172571703020052e-6,1.2518965857101813e-7,1.0122659250940911e-7,1.709145684599885e-7,0.06666329358332286
1.9899542334207105e-8,2.5055874979442097e-6,1.2696211436540744e-9,1.2679762190645888e-6,1.3040589434481057e-7,1.0544436719730115e-7,1.7803600881248803e-7,0.06666329205084524
2.069552402757539e-8,2.605810997861978e-6,1.3204059894002373e-9,1.3186952678271724e-6,1.35622130118603e-7,1.096621418851932e-7,1.8515744916498755e-7,0.06666329052418346
2.149150572094367e-8,2.7060344977797464e-6,1.3711908351464002e-9,1.369414316589756e-6,1.4083836589239543e-7,1.1387991657308524e-7,1.9227888951748707e-7,0.06666328900334052
2.2287487414311955e-8,2.806257997697515e-6,1.4219756808925631e-9,1.4201333653523396e-6,1.4605460166618787e-7,1.1809769126097729e-7,1.994003298699866e-7,0.06666328748831982
2.3083469107680238e-8,2.906481497615283e-6,1.472760526638726e-9,1.4708524141149232e-6,1.512708374399803e-7,1.2231546594886935e-7,2.065217702224861e-7,0.06666328597912512
2.387945080104852e-8,3.0067049975330516e-6,1.523545372384889e-9,1.5215714628775069e-6,1.5648707321377274e-7,1.265332406367614e-7,2.1364321057498563e-7,0.06666328447576053
0.00119311120612887,3.304476683198434e-6,2.052239114744417e-6,0.00037236662830464204,2.1943077092303498e-5,0.00074992012535955,0.0009954363468063193,0.06666353405258525
0.002386198532806939,3.6022483688638166e-6,4.102954684116448e-6,0.0007432116851464065,4.372966711139323e-5,0.001499713717478463,0.0019906590504020633,0.06666353256089451
0.003579285859485008,3.900020054529199e-6,6.15367025348848e-6,0.001114056741988171,6.551625713048295e-5,0.0022495073095973764,0.0029858817539978075,0.06666353107504802
0.004772373186163077,4.197791740194582e-6,8.204385822860512e-6,0.0014849017988299356,8.730284714957267e-5,0.0029993009017162896,0.003981104457593552,0.06666352959505098
0.005965460512841146,4.495563425859965e-6,1.0255101392232544e-5,0.0018557468556717003,0.0001090894371686624,0.003749094493835203,0.004976327161189295,0.06666352812090874
0.007158547839519215,4.793335111525348e-6,1.2305816961604576e-5,0.002226591912513465,0.00013087602718775212,0.004498888085954116,0.00597154986478504,0.06666352665262675
0.008351635166197285,5.091106797190731e-6,1.4356532530976608e-5,0.0025974369693552296,0.00015266261720684184,0.005248681678073029,0.006966772568380785,0.06666352519021035
0.009544722492875354,5.388878482856114e-6,1.640724810034864e-5,0.0029682820261969943,0.00017444920722593156,0.005998475270191942,0.00796199527197653,0.06666352373366474
0.010737809819553423,5.686650168521497e-6,1.845796366972067e-5,0.003339127083038759,0.00019623579724502128,0.0067482688623108555,0.008957217975572274,0.06666352228299485
0.011930897146231492,5.98442185418688e-6,2.0508679239092703e-5,0.0037099721398805236,0.000218022387264111,0.007498062454429769,0.009952440679168019,0.06666352083820523
0.01312398447290956,6.282193539852263e-6,2.2559394808464735e-5,0.004080817196722288,0.00023980897728320073,0.008247856046548681,0.010947663382763763,0.06666351939929997
0.01431707179958763,6.579965225517646e-6,2.4610110377836767e-5,0.004451662253564053,0.0002615955673022905,0.008997649638667594,0.011942886086359508,0.06666351796628264
0.015510159126265698,6.8777369111830286e-6,2.66608259472088e-5,0.0048225073104058176,0.0002833821573213802,0.009747443230786508,0.012938108789955253,0.06666351653915618
0.016703246452943767,7.1755085968484115e-6,2.871154151658083e-5,0.005193352367247582,0.0003051687473404699,0.010497236822905421,0.013933331493550997,0.06666351511792282
0.017896333779621836,7.4732802825137944e-6,3.076225708595286e-5,0.005564197424089347,0.00032695533735955964,0.011247030415024334,0.014928554197146742,0.066663513702584
0.019089421106299905,7.771051968179177e-6,3.281297265532489e-5,0.0059350424809311115,0.00034874192737864937,0.011996824007143247,0.015923776900742485,0.06666351229314034
0.020282508432977974,8.06882365384456e-6,3.4863688224696926e-5,0.006305887537772876,0.0003705285173977391,0.01274661759926216,0.01691899960433823,0.0666635108895915
0.021475595759656043,8.366595339509943e-6,3.691440379406896e-5,0.006676732594614641,0.0003923151074168288,0.013496411191381074,0.017914222307933974,0.06666350949193618
0.022668683086334112,8.664367025175326e-6,3.8965119363440997e-5,0.0070475776514564055,0.00041410169743591853,0.014246204783499987,0.01890944501152972,0.06666350810017198
0.02386177041301218,8.96213871084071e-6,4.101583493281303e-5,0.00741842270829817,0.00043588828745500825,0.0149959983756189,0.019904667715125463,0.06666350671429538
0.02505485773969025,9.259910396506092e-6,4.306655050218507e-5,0.007789267765139935,0.000457674877474098,0.015745791967737812,0.020899890418721208,0.0666635053343017
0.02624794506636832,9.557682082171475e-6,4.51172660715571e-5,0.008160112821981699,0.0004794614674931877,0.016495585559856724,0.021895113122316952,0.06666350396018497
0.027441032393046388,9.855453767836858e-6,4.716798164092914e-5,0.008530957878823462,0.0005012480575122774,0.017245379151975635,0.022890335825912697,0.06666350259193798
0.028634119719724457,1.0153225453502241e-5,4.921869721030117e-5,0.008901802935665226,0.0005230346475313672,0.017995172744094547,0.023885558529508442,0.06666350122955214
0.029827207046402526,1.0450997139167624e-5,5.126941277967321e-5,0.00927264799250699,0.000544821237550457,0.018744966336213458,0.024880781233104186,0.06666349987301749
0.031020294373080595,1.0748768824833007e-5,5.332012834904524e-5,0.009643493049348754,0.0005666078275695467,0.01949475992833237,0.02587600393669993,0.06666349852232266
0.03221338169975867,1.104654051049839e-5,5.537084391841728e-5,0.010014338106190518,0.0005883944175886365,0.02024455352045128,0.026871226640295676,0.06666349717745482
0.033406469026436736,1.1344312196163773e-5,5.7421559487789314e-5,0.010385183163032281,0.0006101810076077263,0.020994347112570193,0.02786644934389142,0.06666349583839969
0.034599556353114805,1.1642083881829156e-5,5.947227505716135e-5,0.010756028219874045,0.0006319675976268161,0.021744140704689104,0.028861672047487165,0.0666634945051415
0.035792643679792874,1.1939855567494539e-5,6.152299062653338e-5,0.011126873276715809,0.0006537541876459059,0.022493934296808016,0.02985689475108291,0.066663493177663
0.03588959662447595,0.001595030005828644,0.0002506545142433518,0.011206860426566118,0.0010103234591003934,0.02249594965627223,0.030609648095749915,0.06693632676699927
0.03598654956915903,0.0031781201560897934,0.00043978603786017025,0.011286847576416428,0.0013668927305548809,0.02249796501573644,0.031362401440416916,0.06693632545102242
0.03608350251384211,0.004761210306350943,0.0006289175614769887,0.011366834726266737,0.0017234620020093684,0.022499980375200655,0.03211515478508392,0.06693632414076454
0.03618045545852519,0.0063443004566120925,0.0008180490850938072,0.011446821876117046,0.002080031273463856,0.022501995734664867,0.032867908129750927,0.06693632283620249
0.03627740840320827,0.007927390606873242,0.0010071806087106256,0.011526809025967356,0.0024366005449183437,0.02250401109412908,0.03362066147441793,0.06693632153731166
