Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0001929784588623394,0.04110859790009965,0.004245991502940274,0.0811303378238125,0.0024527797426153537,0.07722478899385432,0.13083534619552567,0.06261801796887123
0.0001961514485444136,0.04246499253316814,0.00522975360836568,0.08113039367060865,0.002473814006884191,0.07722480010445366,0.13083536877444737,0.06261819023706283
0.00019932443822648778,0.04382138716623663,0.006213515713791086,0.08113044951740479,0.0024948482711530284,0.07722481121505301,0.13083539135336908,0.06261836250525443
0.00020249742790856196,0.04517778179930512,0.007197277819216493,0.08113050536420094,0.002515882535421866,0.07722482232565235,0.13083541393229078,0.06261853477344603
0.00020567041759063614,0.04653417643237361,0.008181039924641899,0.08113056121099708,0.002536916799690703,0.0772248334362517,0.1308354365112125,0.06261870704163763
0.00020884340727271033,0.0478905710654421,0.009164802030067306,0.08113061705779323,0.0025579510639595405,0.07722484454685104,0.1308354590901342,0.06261887930982923
0.0002120163969547845,0.04924696569851059,0.010148564135492713,0.08113067290458938,0.002578985328228378,0.07722485565745038,0.1308354816690559,0.06261905157802083
0.0002151893866368587,0.050603360331579084,0.01113232624091812,0.08113072875138552,0.002600019592497215,0.07722486676804972,0.1308355042479776,0.06261922384621244
0.00021836237631893288,0.051959754964647574,0.012116088346343527,0.08113078459818167,0.0026210538567660526,0.07722487787864907,0.1308355268268993,0.06261939611440404
0.00022153536600100706,0.053316149597716064,0.013099850451768934,0.08113084044497781,0.00264208812103489,0.07722488898924841,0.130835549405821,0.06261956838259564
0.00022470835568308125,0.054672544230784555,0.014083612557194342,0.08113089629177396,0.0026631223853037273,0.07722490009984775,0.13083557198474272,0.06261974065078724
0.00022788134536515543,0.056028938863853045,0.015067374662619749,0.0811309521385701,0.0026841566495725646,0.0772249112104471,0.13083559456366442,0.06261991291897884
0.0002310543350472296,0.057385333496921535,0.016051136768045156,0.08113100798536625,0.002705190913841402,0.07722492232104644,0.13083561714258612,0.06262008518717044
0.0002342273247293038,0.058741728129990026,0.017034898873470563,0.0811310638321624,0.0027262251781102393,0.07722493343164578,0.13083563972150783,0.06262025745536204
0.00023740031441137798,0.060098122763058516,0.01801866097889597,0.08113111967895854,0.0027472594423790767,0.07722494454224513,0.13083566230042953,0.06262042972355364
0.00024057330409345216,0.061454517396127006,0.019002423084321377,0.08113117552575469,0.002768293706647914,0.07722495565284447,0.13083568487935124,0.06262060199174524
0.00024374629377552635,0.0628109120291955,0.019986185189746784,0.08113123137255084,0.0027893279709167514,0.07722496676344381,0.13083570745827294,0.06262077425993684
0.00024691928345760056,0.064167306662264,0.02096994729517219,0.08113128721934698,0.0028103622351855887,0.07722497787404316,0.13083573003719465,0.06262094652812844
0.00025009227313967477,0.0655237012953325,0.0219537094005976,0.08113134306614313,0.002831396499454426,0.0772249889846425,0.13083575261611635,0.06262111879632004
0.000253265262821749,0.066880095928401,0.022937471506023006,0.08113139891293927,0.0028524307637232634,0.07722500009524184,0.13083577519503806,0.06262129106451164
0.0002564382525038232,0.06823649056146949,0.023921233611448413,0.08113145475973542,0.002873465027992101,0.07722501120584119,0.13083579777395976,0.06262146333270324
0.0002596112421858974,0.06959288519453799,0.02490499571687382,0.08113151060653156,0.002894499292260938,0.07722502231644053,0.13083582035288147,0.06262163560089484
0.0002627842318679716,0.07094927982760649,0.025888757822299227,0.08113156645332771,0.0029155335565297755,0.07722503342703987,0.13083584293180317,0.06262180786908644
0.0002659572215500458,0.07230567446067498,0.026872519927724634,0.08113162230012386,0.002936567820798613,0.07722504453763922,0.13083586551072487,0.06262198013727804
0.00026913021123212003,0.07366206909374348,0.02785628203315004,0.08113167814692,0.00295760208506745,0.07722505564823856,0.13083588808964658,0.06262215240546964
0.00027230320091419424,0.07501846372681198,0.02884004413857545,0.08113173399371615,0.0029786363493362875,0.0772250667588379,0.13083591066856828,0.06262232467366124
0.00027547619059626845,0.07637485835988048,0.029823806244000856,0.0811317898405123,0.002999670613605125,0.07722507786943725,0.13083593324749,0.06262249694185285
0.0005296024695060411,0.07652794859584801,0.02989692985628397,0.08252145801289629,0.0030101836359918343,0.07860727681141307,0.13088632465962438,0.06264271859914484
0.0007837287484158138,0.07668103883181554,0.029970053468567084,0.08252150651235499,0.0030206966583785438,0.07860728650577727,0.1308863447985865,0.06266294025643684
0.0010378550273255865,0.07683412906778307,0.0300431770808502,0.08252155501181369,0.003031209680765253,0.07860729620014147,0.1308863649375486,0.06268316191372884
0.0012919813062353593,0.0769872193037506,0.030116300693133313,0.08252160351127238,0.0030417227031519626,0.07860730589450567,0.1308863850765107,0.0626831816674382
0.0015461075851451321,0.07714030953971814,0.030189424305416428,0.08252165201073108,0.003052235725538672,0.07860731558886987,0.13088640521547282,0.06268320142114757
0.001800233864054905,0.07729339977568567,0.030262547917699542,0.08252170051018978,0.0030627487479253815,0.07860732528323407,0.13088642535443493,0.06268322117485693
0.0020543601429646777,0.0774464900116532,0.030335671529982657,0.08252174900964848,0.003073261770312091,0.07860733497759827,0.13088644549339704,0.0626832409285663
0.0023084864218744505,0.07759958024762073,0.03040879514226577,0.08252179750910718,0.0030837747926988003,0.07860734467196247,0.13088646563235914,0.06268326068227566
0.0025626127007842233,0.07775267048358826,0.030481918754548885,0.08252184600856588,0.0030942878150855098,0.07860735436632667,0.13088648577132125,0.06268328043598502
0.002816738979693996,0.0779057607195558,0.030555042366832,0.08252189450802458,0.003104800837472219,0.07860736406069087,0.13088650591028336,0.06268330018969438
0.003070865258603769,0.07805885095552333,0.030628165979115114,0.08252194300748328,0.0031153138598589286,0.07860737375505507,0.13088652604924547,0.06268331994340375
0.0033249915375135417,0.07821194119149086,0.03070128959139823,0.08252199150694198,0.003125826882245638,0.07860738344941927,0.13088654618820758,0.06268333969711311
0.0035791178164233145,0.07836503142745839,0.030774413203681343,0.08252204000640068,0.0031363399046323475,0.07860739314378347,0.1308865663271697,0.06268335945082247
0.0038332440953330873,0.07851812166342592,0.030847536815964458,0.08252208850585938,0.003146852927019057,0.07860740283814767,0.1308865864661318,0.06268337920453183
0.00408737037424286,0.07867121189939345,0.030920660428247572,0.08252213700531807,0.0031573659494057663,0.07860741253251187,0.1308866066050939,0.0626833989582412
0.004341496653152632,0.07882430213536099,0.030993784040530686,0.08252218550477677,0.0031678789717924758,0.07860742222687607,0.13088662674405602,0.06268341871195056
0.004595622932062404,0.07897739237132852,0.0310669076528138,0.08252223400423547,0.003178391994179185,0.07860743192124027,0.13088664688301813,0.06268343846565992
0.004849749210972177,0.07913048260729605,0.031140031265096915,0.08252228250369417,0.0031889050165658946,0.07860744161560447,0.13088666702198024,0.06268345821936928
0.005103875489881949,0.07928357284326358,0.03121315487738003,0.08252233100315287,0.003199418038952604,0.07860745130996867,0.13088668716094234,0.06268347797307865
0.0053580017687917215,0.07943666307923111,0.031286278489663144,0.08252237950261157,0.0032099310613393135,0.07860746100433287,0.13088670729990445,0.06268349772678801
0.005612128047701494,0.07958975331519864,0.03135940210194626,0.08252242800207027,0.003220444083726023,0.07860747069869707,0.13088672743886656,0.06268351748049737
0.005866254326611266,0.07974284355116618,0.03143252571422937,0.08252247650152897,0.0032309571061127323,0.07860748039306127,0.13088674757782867,0.06268353723420673
0.006120380605521039,0.07989593378713371,0.03150564932651249,0.08252252500098767,0.0032414701284994418,0.07860749008742547,0.13088676771679078,0.0626835569879161
0.006374506884430811,0.08004902402310124,0.0315787729387956,0.08252257350044637,0.003251983150886151,0.07860749978178967,0.1308867878557529,0.06268357674162546
0.006628633163340583,0.08020211425906877,0.031651896551078716,0.08252262199990507,0.0032624961732728606,0.07860750947615387,0.130886807994715,0.06268359649533482
0.006882759442250356,0.0803552044950363,0.03172502016336183,0.08252267049936376,0.00327300919565957,0.07860751917051807,0.1308868281336771,0.06268361624904419
0.007136885721160128,0.08050829473100383,0.031798143775644945,0.08252271899882246,0.0032835222180462795,0.07860752886488227,0.13088684827263922,0.06268363600275355
0.0073910120000699004,0.08066138496697137,0.03187126738792806,0.08252276749828116,0.003294035240432989,0.07860753855924647,0.13088686841160133,0.06268365575646291
0.007645138278979673,0.0808144752029389,0.031944391000211174,0.08252281599773986,0.0033045482628196983,0.07860754825361067,0.13088688855056343,0.06268367551017227
0.007899264557889446,0.08096756543890643,0.03201751461249429,0.08252286449719856,0.0033150612852064078,0.07860755794797487,0.13088690868952554,0.06268369526388164
0.008153390836799218,0.08112065567487396,0.0320906382247774,0.08252291299665726,0.003325574307593117,0.07860756764233907,0.13088692882848765,0.062683715017591
0.00840751711570899,0.0812737459108415,0.03216376183706052,0.08252296149611596,0.0033360873299798266,0.07860757733670327,0.13088694896744976,0.06268373477130036
0.008661643394618763,0.08142683614680903,0.03223688544934363,0.08252300999557466,0.003346600352366536,0.07860758703106747,0.13088696910641187,0.06268375452500972
0.008915769673528535,0.08157992638277656,0.032310009061626746,0.08252305849503336,0.0033571133747532455,0.07860759672543167,0.13088698924537398,0.06268377427871909
0.009169895952438308,0.08173301661874409,0.03238313267390986,0.08252310699449206,0.003367626397139955,0.07860760641979588,0.1308870093843361,0.06268379403242845
0.00942402223134808,0.08188610685471162,0.032456256286192975,0.08252315549395076,0.0033781394195266643,0.07860761611416008,0.1308870295232982,0.06268381378613781
0.009678148510257853,0.08203919709067915,0.03252937989847609,0.08252320399340946,0.0033886524419133738,0.07860762580852428,0.1308870496622603,0.06268383353984718
0.009932274789167625,0.08219228732664668,0.032602503510759204,0.08252325249286815,0.003399165464300083,0.07860763550288848,0.13088706980122242,0.06268385329355654
0.010186401068077397,0.08234537756261422,0.03267562712304232,0.08252330099232685,0.0034096784866867926,0.07860764519725268,0.13088708994018453,0.0626838730472659
0.01044052734698717,0.08249846779858175,0.03274875073532543,0.08252334949178555,0.003420191509073502,0.07860765489161688,0.13088711007914663,0.06268389280097526
0.010694653625896942,0.08265155803454928,0.03282187434760855,0.08252339799124425,0.0034307045314602115,0.07860766458598108,0.13088713021810874,0.06268391255468463
0.010948779904806714,0.08280464827051681,0.03289499795989166,0.08252344649070295,0.003441217553846921,0.07860767428034528,0.13088715035707085,0.06268393230839399
0.011202906183716487,0.08295773850648434,0.032968121572174776,0.08252349499016165,0.0034517305762336303,0.07860768397470948,0.13088717049603296,0.06268395206210335
0.01145703246262626,0.08311082874245188,0.03304124518445789,0.08252354348962035,0.0034622435986203398,0.07860769366907368,0.13088719063499507,0.06268397181581271
0.011711158741536032,0.08326391897841941,0.033114368796741005,0.08252359198907905,0.003472756621007049,0.07860770336343788,0.13088721077395718,0.06268399156952208
0.011965285020445804,0.08341700921438694,0.03318749240902412,0.08252364048853775,0.0034832696433937586,0.07860771305780208,0.1308872309129193,0.06268401132323144
0.012219411299355576,0.08357009945035447,0.033260616021307234,0.08252368898799645,0.003493782665780468,0.07860772275216628,0.1308872510518814,0.0626840310769408
0.012473537578265349,0.083723189686322,0.03333373963359035,0.08252373748745515,0.0035042956881671775,0.07860773244653048,0.1308872711908435,0.06268405083065016
0.012727663857175121,0.08387627992228953,0.03340686324587346,0.08252378598691384,0.003514808710553887,0.07860774214089468,0.13088729132980562,0.06268407058435953
0.012981790136084893,0.08402937015825707,0.03347998685815658,0.08252383448637254,0.0035253217329405963,0.07860775183525888,0.13088731146876773,0.06268409033806889
0.013235916414994666,0.0841824603942246,0.03355311047043969,0.08252388298583124,0.0035358347553273058,0.07860776152962308,0.13088733160772983,0.06268411009177825
0.013490042693904438,0.08433555063019213,0.033626234082722806,0.08252393148528994,0.003546347777714015,0.07860777122398728,0.13088735174669194,0.06268412984548762
0.01374416897281421,0.08448864086615966,0.03369935769500592,0.08252397998474864,0.0035568608001007246,0.07860778091835148,0.13088737188565405,0.06268414959919698
0.013998295251723983,0.0846417311021272,0.033772481307289035,0.08252402848420734,0.003567373822487434,0.07860779061271568,0.13088739202461616,0.06268416935290634
0.014252421530633755,0.08479482133809473,0.03384560491957215,0.08252407698366604,0.0035778868448741435,0.07860780030707988,0.13088741216357827,0.0626841891066157
0.014506547809543528,0.08494791157406226,0.03391872853185526,0.08252412548312474,0.003588399867260853,0.07860781000144408,0.13088743230254038,0.06268420886032507
0.0147606740884533,0.08510100181002979,0.03399185214413838,0.08252417398258344,0.0035989128896475623,0.07860781969580828,0.1308874524415025,0.06268422861403443
0.015014800367363072,0.08525409204599732,0.03406497575642149,0.08252422248204214,0.0036094259120342718,0.07860782939017248,0.1308874725804646,0.06268424836774379
0.015268926646272845,0.08540718228196485,0.03413809936870461,0.08252427098150084,0.003619938934420981,0.07860783908453668,0.1308874927194267,0.06268426812145315
0.015523052925182617,0.08556027251793238,0.03421122298098772,0.08252431948095953,0.0036304519568076906,0.07860784877890088,0.13088751285838882,0.06268428787516252
0.01577717920409239,0.08571336275389992,0.034284346593270836,0.08252436798041823,0.0036409649791944,0.07860785847326508,0.13088753299735092,0.06268430762887188
0.016031305483002165,0.08586645298986745,0.03435747020555395,0.08252441647987693,0.0036514780015811095,0.07860786816762928,0.13088755313631303,0.06268432738258124
0.01628543176191194,0.08601954322583498,0.034430593817837064,0.08252446497933563,0.003661991023967819,0.07860787786199348,0.13088757327527514,0.0626843471362906
0.016539558040821713,0.08617263346180251,0.03450371743012018,0.08252451347879433,0.0036725040463545283,0.07860788755635768,0.13088759341423725,0.06268436688999997
0.016793684319731488,0.08632572369777004,0.03457684104240329,0.08252456197825303,0.0036830170687412378,0.07860789725072188,0.13088761355319936,0.06268438664370933
0.01704781059864126,0.08647881393373757,0.03464996465468641,0.08252461047771173,0.003693530091127947,0.07860790694508608,0.13088763369216147,0.0626844063974187
0.017301936877551036,0.0866319041697051,0.03472308826696952,0.08252465897717043,0.0037040431135146566,0.07860791663945028,0.13088765383112358,0.06268442615112806
0.01755606315646081,0.08678499440567264,0.034796211879252636,0.08252470747662913,0.003714556135901366,0.07860792633381448,0.1308876739700857,0.06268444590483742
0.017810189435370584,0.08693808464164017,0.03486933549153575,0.08252475597608783,0.0037250691582880755,0.07860793602817868,0.1308876941090478,0.06268446565854678
0.018064315714280358,0.0870911748776077,0.034942459103818865,0.08252480447554653,0.003735582180674785,0.07860794572254289,0.1308877142480099,0.06268448541225614
0.018318441993190132,0.08724426511357523,0.03501558271610198,0.08252485297500523,0.0037460952030614943,0.07860795541690709,0.13088773438697202,0.0626845051659655
0.018572568272099906,0.08739735534954277,0.035088706328385094,0.08252490147446392,0.0037566082254482038,0.07860796511127129,0.13088775452593412,0.06268452491967487
0.01882669455100968,0.0875504455855103,0.03516182994066821,0.08252494997392262,0.003767121247834913,0.07860797480563549,0.13088777466489623,0.06268454467338423
0.019080820829919454,0.08770353582147783,0.03523495355295132,0.08252499847338132,0.0037776342702216226,0.07860798449999969,0.13088779480385834,0.0626845644270936
0.01933494710882923,0.08785662605744536,0.03530807716523444,0.08252504697284002,0.003788147292608332,0.07860799419436389,0.13088781494282045,0.06268458418080296
0.019589073387739003,0.08800971629341289,0.03538120077751755,0.08252509547229872,0.0037986603149950415,0.07860800388872809,0.13088783508178256,0.06268460393451232
0.019843199666648777,0.08816280652938042,0.035454324389800666,0.08252514397175742,0.003809173337381751,0.07860801358309229,0.13088785522074467,0.06268462368822168
0.02009732594555855,0.08831589676534796,0.03552744800208378,0.08252519247121612,0.0038196863597684603,0.07860802327745649,0.13088787535970678,0.06268464344193105
0.020351452224468325,0.08846898700131549,0.035600571614366895,0.08252524097067482,0.0038301993821551698,0.07860803297182069,0.1308878954986689,0.06268466319564041
0.0206055785033781,0.08862207723728302,0.03567369522665001,0.08252528947013352,0.003840712404541879,0.07860804266618489,0.130887915637631,0.06268468294934977
0.020859704782287873,0.08877516747325055,0.035746818838933124,0.08252533796959222,0.0038512254269285886,0.07860805236054909,0.1308879357765931,0.06268470270305913
0.021113831061197647,0.08892825770921808,0.03581994245121624,0.08252538646905092,0.003861738449315298,0.07860806205491329,0.13088795591555522,0.0626847224567685
0.02136795734010742,0.08908134794518562,0.03589306606349935,0.08252543496850961,0.0038722514717020075,0.07860807174927749,0.13088797605451732,0.06268474221047786
0.021622083619017195,0.08923443818115315,0.03596618967578247,0.08252548346796831,0.003882764494088717,0.07860808144364169,0.13088799619347943,0.06268476196418722
0.02187620989792697,0.08938752841712068,0.03603931328806558,0.08252553196742701,0.0038932775164754263,0.07860809113800589,0.13088801633244154,0.06268478171789658
0.022130336176836744,0.08954061865308821,0.036112436900348696,0.08252558046688571,0.0039037905388621358,0.07860810083237009,0.13088803647140365,0.06268480147160595
0.022384462455746518,0.08969370888905574,0.03618556051263181,0.08252562896634441,0.003914303561248845,0.07860811052673429,0.13088805661036576,0.06268482122531531
0.022638588734656292,0.08984679912502327,0.036258684124914925,0.08252567746580311,0.003924816583635554,0.07860812022109849,0.13088807674932787,0.06268484097902467
0.022892715013566066,0.0899998893609908,0.03633180773719804,0.08252572596526181,0.003935329606022263,0.07860812991546269,0.13088809688828998,0.06268486073273404
0.02314684129247584,0.09015297959695834,0.036404931349481154,0.08252577446472051,0.003945842628408972,0.07860813960982689,0.1308881170272521,0.0626848804864434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.346221357913482e-7,1.6579669527970356e-7,2.3867961387064546e-6,0.002000304810051579,1.5898771915475045e-6,0.0013160496584963216,1.649375106305102e-6,1.0552397517803168e-5
1.2692442715826964e-6,3.315933905594071e-7,4.773592277412909e-6,0.004000609620103158,3.179754383095009e-6,0.0026320993169926432,3.298750212610204e-6,2.1104795035606336e-5
1.9038664073740446e-6,4.973900858391107e-7,7.160388416119364e-6,0.006000914430154736,4.769631574642514e-6,0.003948148975488965,4.948125318915306e-6,3.16571925534095e-5
2.538488543165393e-6,6.631867811188142e-7,9.547184554825819e-6,0.008001219240206315,6.359508766190018e-6,0.0052641986339852865,6.597500425220408e-6,4.220959007121267e-5
3.1731106789567412e-6,8.289834763985178e-7,1.1933980693532273e-5,0.010001524050257895,7.949385957737522e-6,0.006580248292481608,8.24687553152551e-6,5.276198758901584e-5
3.8077328147480896e-6,9.947801716782213e-7,1.4320776832238727e-5,0.012001828860309474,9.539263149285026e-6,0.00789629795097793,9.89625063783061e-6,6.3314385106819e-5
4.4423549505394375e-6,1.160576866957925e-6,1.6707572970945183e-5,0.014002133670361053,1.112914034083253e-5,0.009212347609474252,1.1545625744135712e-5,7.386678262462217e-5
5.076977086330786e-6,1.3263735622376285e-6,1.9094369109651637e-5,0.01600243848041263,1.2719017532380034e-5,0.010528397267970573,1.3195000850440813e-5,8.441918014242534e-5
5.711599222122134e-6,1.492170257517332e-6,2.148116524835809e-5,0.01800274329046421,1.4308894723927538e-5,0.011844446926466894,1.4844375956745914e-5,9.497157766022851e-5
6.3462213579134824e-6,1.6579669527970356e-6,2.3867961387064545e-5,0.02000304810051579,1.5898771915475044e-5,0.013160496584963216,1.6493751063051016e-5,0.00010552397517803168
6.980843493704831e-6,1.8237636480767391e-6,2.6254757525771e-5,0.02200335291056737,1.748864910702255e-5,0.014476546243459537,1.8143126169356117e-5,0.00011607637269583485
7.615465629496179e-6,1.9895603433564427e-6,2.8641553664477454e-5,0.024003657720618948,1.9078526298570056e-5,0.01579259590195586,1.9792501275661218e-5,0.000126628770213638
8.250087765287527e-6,2.1553570386361463e-6,3.102834980318391e-5,0.026003962530670527,2.066840349011756e-5,0.017108645560452183,2.144187638196632e-5,0.00013718116773144118
8.884709901078875e-6,2.32115373391585e-6,3.3415145941890366e-5,0.028004267340722106,2.2258280681665067e-5,0.018424695218948507,2.309125148827142e-5,0.00014773356524924435
9.519332036870222e-6,2.4869504291955534e-6,3.580194208059682e-5,0.030004572150773685,2.3848157873212573e-5,0.01974074487744483,2.474062659457652e-5,0.00015828596276704752
1.015395417266157e-5,2.652747124475257e-6,3.8188738219303274e-5,0.03200487696082526,2.543803506476008e-5,0.021056794535941153,2.6390001700881623e-5,0.00016883836028485069
1.0788576308452917e-5,2.8185438197549605e-6,4.057553435800973e-5,0.03400518177087684,2.7027912256307584e-5,0.022372844194437476,2.8039376807186724e-5,0.00017939075780265385
1.1423198444244265e-5,2.984340515034664e-6,4.296233049671618e-5,0.03600548658092841,2.861778944785509e-5,0.0236888938529338,2.9688751913491825e-5,0.00018994315532045702
1.2057820580035612e-5,3.1501372103143676e-6,4.534912663542264e-5,0.03800579139097999,3.0207666639402596e-5,0.025004943511430122,3.1338127019796926e-5,0.0002004955528382602
1.269244271582696e-5,3.315933905594071e-6,4.773592277412909e-5,0.040006096201031564,3.17975438309501e-5,0.026320993169926445,3.298750212610203e-5,0.00021104795035606336
1.3327064851618307e-5,3.4817306008737747e-6,5.0122718912835545e-5,0.04200640101108314,3.3387421022497604e-5,0.02763704282842277,3.4636877232407136e-5,0.00022160034787386653
1.3961686987409655e-5,3.6475272961534783e-6,5.2509515051542e-5,0.044006705821134716,3.4977298214045106e-5,0.02895309248691909,3.628625233871224e-5,0.0002321527453916697
1.4596309123201002e-5,3.813323991433182e-6,5.4896311190248453e-5,0.04600701063118629,3.656717540559261e-5,0.030269142145415415,3.7935627445017345e-5,0.00024270514290947287
1.523093125899235e-5,3.979120686712885e-6,5.728310732895491e-5,0.04800731544123787,3.815705259714011e-5,0.031585191803911734,3.958500255132245e-5,0.000253257540427276
1.5865553394783697e-5,4.144917381992589e-6,5.966990346766136e-5,0.05000762025128944,3.9746929788687613e-5,0.032901241462408054,4.1234377657627554e-5,0.0002638099379450792
1.6500175530575045e-5,4.3107140772722925e-6,6.205669960636782e-5,0.05200792506134102,4.1336806980235116e-5,0.034217291120904374,4.288375276393266e-5,0.00027436233546288235
1.7134797666366392e-5,4.476510772551996e-6,6.444349574507428e-5,0.054008229871392595,4.292668417178262e-5,0.03553334077940069,4.453312787023776e-5,0.0002849147329806855
1.776941980215774e-5,4.6423074678317e-6,6.683029188378074e-5,0.05600853468144417,4.451656136333012e-5,0.03684939043789701,4.618250297654287e-5,0.0002954671304984887
1.8404041937949087e-5,4.808104163111403e-6,6.92170880224872e-5,0.058008839491495746,4.610643855487762e-5,0.03816544009639333,4.783187808284797e-5,0.00030601952801629186
1.9038664073740435e-5,4.973900858391107e-6,7.160388416119367e-5,0.06000914430154732,4.7696315746425125e-5,0.03948148975488965,4.948125318915308e-5,0.00031657192553409503
2.9023102245412572e-5,7.150597089593345e-6,7.36868857744466e-5,0.06001417451059506,4.811647469295584e-5,0.040651049663402467,0.00013890657482725397,0.0023712255247061143
3.9007540417084713e-5,9.327293320795582e-6,7.576988738769954e-5,0.0600192047196428,4.8536633639486554e-5,0.04182060957191528,0.00022833189646535485,0.004425879123878134
4.8991978588756855e-5,1.150398955199782e-5,7.785288900095247e-5,0.060024234928690544,4.895679258601727e-5,0.042990169480428095,0.00031775721810345576,0.006480532723050153
5.8976416760428996e-5,1.3680685783200058e-5,7.99358906142054e-5,0.060029265137738284,4.937695153254798e-5,0.04415972938894091,0.00040718253974155664,0.008535186322222173
6.896085493210114e-5,1.5857382014402297e-5,8.201889222745834e-5,0.060034295346786025,4.9797110479078696e-5,0.04532928929745372,0.0004966078613796575,0.010589839921394192
7.894529310377328e-5,1.8034078245604535e-5,8.410189384071127e-5,0.060039325555833765,5.021726942560941e-5,0.04649884920596654,0.0005860331830177584,0.012644493520566211
8.892973127544542e-5,2.0210774476806774e-5,8.61848954539642e-5,0.060044355764881506,5.0637428372140125e-5,0.04766840911447935,0.0006754585046558593,0.01469914711973823
9.891416944711756e-5,2.2387470708009013e-5,8.826789706721714e-5,0.06004938597392925,5.105758731867084e-5,0.048837969022992166,0.0007648838262939602,0.01675380071891025
0.0001088986076187897,2.456416693921125e-5,9.035089868047007e-5,0.06005441618297699,5.147774626520155e-5,0.05000752893150498,0.0008543091479320611,0.01880845431808227
0.00011888304579046184,2.674086317041349e-5,9.243390029372301e-5,0.06005944639202473,5.189790521173227e-5,0.051177088840017794,0.0009437344695701619,0.020863107917254292
0.00012886748396213397,2.891755940161573e-5,9.451690190697594e-5,0.06006447660107247,5.231806415826298e-5,0.05234664874853061,0.0010331597912082628,0.022917761516426313
0.0001388519221338061,3.1094255632817964e-5,9.659990352022888e-5,0.06006950681012021,5.2738223104793695e-5,0.05351620865704342,0.0011225851128463637,0.024972415115598334
0.00014883636030547825,3.32709518640202e-5,9.868290513348181e-5,0.06007453701916795,5.315838205132441e-5,0.054685768565556236,0.0012120104344844646,0.027027068714770355
0.0001588207984771504,3.5447648095222435e-5,0.00010076590674673475,0.06007956722821569,5.3578540997855124e-5,0.05585532847406905,0.0013014357561225655,0.029081722313942376
0.00016880523664882253,3.762434432642467e-5,0.00010284890835998768,0.06008459743726343,5.399869994438584e-5,0.057024888382581865,0.0013908610777606664,0.031136375913114397
0.00017878967482049468,3.9801040557626905e-5,0.00010493190997324061,0.06008962764631117,5.441885889091655e-5,0.05819444829109468,0.0014802863993987672,0.03319102951228642
0.00018877411299216682,4.197773678882914e-5,0.00010701491158649355,0.06009465785535891,5.4839017837447266e-5,0.05936400819960749,0.0015697117210368681,0.03524568311145844
0.00019875855116383896,4.4154433020031376e-5,0.00010909791319974648,0.06009968806440665,5.525917678397798e-5,0.06053356810812031,0.001659137042674969,0.03730033671063046
0.0002087429893355111,4.633112925123361e-5,0.00011118091481299942,0.06010471827345439,5.5679335730508695e-5,0.06170312801663312,0.00174856236431307,0.03935499030980248
0.00021872742750718324,4.8507825482435847e-5,0.00011326391642625235,0.06010974848250213,5.609949467703941e-5,0.06287268792514593,0.0018379876859511708,0.0414096439089745
0.00022871186567885538,5.068452171363808e-5,0.00011534691803950529,0.060114778691549874,5.651965362357012e-5,0.06404224783365874,0.0019274130075892717,0.043464297508146524
0.00023869630385052752,5.286121794484032e-5,0.00011742991965275822,0.060119808900597614,5.693981257010084e-5,0.06521180774217154,0.0020168383292273728,0.045518951107318545
0.00024868074202219964,5.503791417604255e-5,0.00011951292126601115,0.060124839109645355,5.735997151663155e-5,0.06638136765068435,0.0021062636508654736,0.047573604706490566
0.00025866518019387175,5.721461040724479e-5,0.00012159592287926409,0.060129869318693095,5.7780130463162265e-5,0.06755092755919716,0.0021956889725035745,0.04962825830566259
0.00026864961836554386,5.939130663844702e-5,0.00012367892449251702,0.060134899527740836,5.820028940969298e-5,0.06872048746770996,0.0022851142941416754,0.05168291190483461
0.000278634056537216,6.156800286964927e-5,0.00012576192610576996,0.060139929736788576,5.8620448356223694e-5,0.06989004737622277,0.0023745396157797763,0.05373756550400663
0.0002886184947088881,6.37446991008515e-5,0.0001278449277190229,0.06014495994583632,5.904060730275441e-5,0.07105960728473558,0.002463964937417877,0.05579221910317865
0.0002986029328805602,6.592139533205374e-5,0.00012992792933227583,0.06014999015488406,5.946076624928512e-5,0.07222916719324839,0.002553390259055978,0.05784687270235067
0.0003085873710522323,6.809809156325597e-5,0.00013201093094552876,0.0601550203639318,5.9880925195815836e-5,0.0733987271017612,0.002642815580694079,0.05990152630152269
0.00031857180922390443,7.02747877944582e-5,0.0001340939325587817,0.06016005057297954,6.030108414234655e-5,0.074568287010274,0.00273224090233218,0.06195617990069471
0.0003264880998631602,7.316969494217345e-5,0.00013441039223613258,0.060160727325942596,6.914131150973198e-5,0.07456846579340769,0.006042418299730554,0.061958512415701224
0.000334404390502416,7.606460208988868e-5,0.00013472685191348347,0.060161404078905655,7.798153887711742e-5,0.07456864457654137,0.009352595697128928,0.061960844930707734
0.0003423206811416718,7.895950923760392e-5,0.00013504331159083435,0.06016208083186871,8.682176624450285e-5,0.07456882335967506,0.012662773094527301,0.061963177445714245
0.00035023697178092756,8.185441638531916e-5,0.00013535977126818524,0.06016275758483177,9.566199361188829e-5,0.07456900214280875,0.015972950491925677,0.061965509960720755
0.00035815326242018335,8.47493235330344e-5,0.00013567623094553613,0.06016343433779483,0.00010450222097927372,0.07456918092594243,0.019283127889324053,0.061967842475727265
