Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.016872264429993445,0.002912250381779178,0.019796586005553604,0.0874043465214495,0.0004617060474177466,0.07023949519546414,0.13134097387938168,0.062229436960887966
0.01691842428802093,0.005401097399940598,0.020059966290071292,0.08740450162914917,0.00046207886955718623,0.07023949527267552,0.13134110777013566,0.062261391323887166
0.016964584146048418,0.007889944418102018,0.02032334657458898,0.08740465673684884,0.0004624516916966259,0.0702394953498869,0.13134124166088965,0.06229334568688637
0.017010744004075904,0.010378791436263437,0.020586726859106667,0.08740481184454851,0.0004628245138360655,0.07023949542709827,0.13134137555164363,0.06232530004988557
0.01705690386210339,0.012867638454424856,0.020850107143624355,0.08740496695224818,0.00046319733597550517,0.07023949550430965,0.1313415094423976,0.06232530692318948
0.017103063720130877,0.015356485472586275,0.021113487428142043,0.08740512205994785,0.0004635701581149448,0.07023949558152102,0.1313416433331516,0.06232531379649339
0.017149223578158363,0.017845332490747694,0.02137686771265973,0.08740527716764752,0.00046394298025438446,0.0702394956587324,0.13134177722390558,0.062325320669797304
0.01719538343618585,0.020334179508909114,0.02164024799717742,0.0874054322753472,0.0004643158023938241,0.07023949573594378,0.13134191111465957,0.06232532754310122
0.017241543294213336,0.022823026527070533,0.021903628281695106,0.08740558738304686,0.00046468862453326375,0.07023949581315515,0.13134204500541355,0.06232533441640513
0.017287703152240822,0.025311873545231952,0.022167008566212794,0.08740574249074654,0.0004650614466727034,0.07023949589036653,0.13134217889616753,0.06232534128970904
0.01733386301026831,0.02780072056339337,0.02243038885073048,0.0874058975984462,0.00046543426881214304,0.0702394959675779,0.13134231278692152,0.06232534816301295
0.017380022868295795,0.03028956758155479,0.02269376913524817,0.08740605270614588,0.0004658070909515827,0.07023949604478928,0.1313424466776755,0.062325355036316865
0.01742618272632328,0.03277841459971621,0.022957149419765857,0.08740620781384555,0.00046617991309102233,0.07023949612200066,0.13134258056842948,0.06232536190962078
0.017472342584350768,0.03526726161787763,0.023220529704283545,0.08740636292154522,0.000466552735230462,0.07023949619921203,0.13134271445918347,0.06232536878292469
0.017518502442378254,0.03775610863603905,0.023483909988801233,0.08740651802924489,0.0004669255573699016,0.07023949627642341,0.13134284834993745,0.0623253756562286
0.01756466230040574,0.04024495565420047,0.02374729027331892,0.08740667313694456,0.00046729837950934127,0.07023949635363479,0.13134298224069144,0.062325382529532514
0.017610822158433227,0.04273380267236189,0.024010670557836608,0.08740682824464423,0.0004676712016487809,0.07023949643084616,0.13134311613144542,0.062325389402836426
0.017656982016460713,0.04522264969052331,0.024274050842354296,0.0874069833523439,0.00046804402378822056,0.07023949650805754,0.1313432500221994,0.06232539627614034
0.0177031418744882,0.04771149670868473,0.024537431126871984,0.08740713846004357,0.0004684168459276602,0.07023949658526892,0.1313433839129534,0.06232540314944425
0.017749301732515686,0.05020034372684615,0.02480081141138967,0.08740729356774324,0.00046878966806709985,0.07023949666248029,0.13134351780370737,0.06232541002274816
0.017795461590543172,0.052689190745007566,0.02506419169590736,0.08740744867544291,0.0004691624902065395,0.07023949673969167,0.13134365169446136,0.062325416896052074
0.017841621448570658,0.055178037763168986,0.025327571980425047,0.08740760378314258,0.00046953531234597914,0.07023949681690304,0.13134378558521534,0.062325423769355986
0.017887781306598145,0.057666884781330405,0.025590952264942735,0.08740775889084225,0.0004699081344854188,0.07023949689411442,0.13134391947596932,0.0623254306426599
0.01793394116462563,0.060155731799491824,0.025854332549460422,0.08740791399854192,0.00047028095662485843,0.0702394969713258,0.1313440533667233,0.06232543751596381
0.017980101022653117,0.06264457881765324,0.02611771283397811,0.08740806910624159,0.0004706537787642981,0.07023949704853717,0.1313441872574773,0.06232544438926772
0.018026260880680604,0.06513342583581466,0.026381093118495798,0.08740822421394126,0.0004710266009037377,0.07023949712574855,0.13134432114823127,0.062325451262571635
0.01807242073870809,0.06762227285397608,0.026644473403013486,0.08740837932164093,0.00047139942304317737,0.07023949720295992,0.13134445503898526,0.06232545813587555
0.018118580596735576,0.0701111198721375,0.026907853687531173,0.0874085344293406,0.000471772245182617,0.0702394972801713,0.13134458892973924,0.06232546500917946
0.018164740454763063,0.07259996689029892,0.02717123397204886,0.08740868953704027,0.00047214506732205666,0.07023949735738268,0.13134472282049323,0.06232547188248337
0.01821090031279055,0.07508881390846034,0.02743461425656655,0.08740884464473994,0.0004725178894614963,0.07023949743459405,0.1313448567112472,0.062325478755787284
0.020128783592353348,0.07538205469402265,0.027435624968174775,0.08748976809585955,0.0005096070296541535,0.07058534431822039,0.13199943391921234,0.06232824062948353
0.022046666871916146,0.07567529547958496,0.027436635679783,0.08748990241071569,0.0005466961698468107,0.07058534438538547,0.13199955324683904,0.0623282468667048
0.023964550151478945,0.07596853626514727,0.027437646391391228,0.08749003672557183,0.0005837853100394679,0.07058534445255055,0.13199967257446574,0.062328253103926076
0.025882433431041744,0.07626177705070958,0.027438657102999454,0.08749017104042797,0.0006208744502321251,0.07058534451971563,0.13199979190209243,0.06232825934114735
0.027800316710604542,0.07655501783627189,0.02743966781460768,0.08749030535528411,0.0006579635904247823,0.0705853445868807,0.13199991122971913,0.062328265578368625
0.02971819999016734,0.0768482586218342,0.027440678526215907,0.08749043967014025,0.0006950527306174395,0.07058534465404578,0.13200003055734583,0.0623282718155899
0.03163608326973014,0.07714149940739651,0.027441689237824134,0.08749057398499639,0.0007321418708100967,0.07058534472121086,0.13200014988497252,0.06232827805281117
0.03355396654929294,0.07743474019295882,0.02744269994943236,0.08749070829985253,0.0007692310110027539,0.07058534478837594,0.13200026921259922,0.06232828429003245
0.03547184982885574,0.07772798097852113,0.027443710661040586,0.08749084261470867,0.0008063201511954111,0.07058534485554102,0.13200038854022592,0.06232829052725372
0.03738973310841854,0.07802122176408344,0.027444721372648813,0.08749097692956481,0.0008434092913880683,0.0705853449227061,0.1320005078678526,0.062328296764474996
0.03930761638798134,0.07831446254964575,0.02744573208425704,0.08749111124442095,0.0008804984315807255,0.07058534498987118,0.1320006271954793,0.06232830300169627
0.04122549966754414,0.07860770333520806,0.027446742795865266,0.08749124555927709,0.0009175875717733827,0.07058534505703626,0.132000746523106,0.062328309238917544
0.043143382947106935,0.07890094412077037,0.027447753507473492,0.08749137987413323,0.00095467671196604,0.07058534512420134,0.1320008658507327,0.06232831547613882
0.045061266226669734,0.07919418490633268,0.02744876421908172,0.08749151418898937,0.000991765852158697,0.07058534519136642,0.1320009851783594,0.06232832171336009
0.04697914950623253,0.07948742569189499,0.027449774930689945,0.08749164850384551,0.0010288549923513541,0.0705853452585315,0.1320011045059861,0.062328327950581366
0.046985457919848185,0.0797806664774573,0.02745078564229817,0.08749178281870165,0.0010659441325440112,0.07058534532569657,0.1320012238336128,0.06232833418780264
0.04699176633346384,0.0800739072630196,0.027451796353906398,0.08749191713355779,0.0011030332727366683,0.07058534539286165,0.1320013431612395,0.062328340425023915
0.04699807474707949,0.08036714804858192,0.027452807065514624,0.08749205144841393,0.0011401224129293254,0.07058534546002673,0.13200146248886618,0.06232834666224519
0.04700438316069514,0.08066038883414423,0.02745381777712285,0.08749218576327007,0.0011772115531219825,0.07058534552719181,0.13200158181649288,0.06232835289946646
0.047010691574310794,0.08095362961970654,0.027454828488731077,0.08749232007812621,0.0012143006933146396,0.07058534559435689,0.13200170114411958,0.06232835913668774
0.047016999987926446,0.08124687040526885,0.027455839200339303,0.08749245439298235,0.0012513898335072967,0.07058534566152197,0.13200182047174627,0.06232836537390901
0.0470233084015421,0.08154011119083115,0.02745684991194753,0.08749258870783849,0.0012884789736999538,0.07058534572868705,0.13200193979937297,0.062328371611130286
0.04702961681515775,0.08183335197639346,0.027457860623555756,0.08749272302269463,0.001325568113892611,0.07058534579585213,0.13200205912699967,0.06232837784835156
0.0470359252287734,0.08212659276195577,0.027458871335163983,0.08749285733755077,0.001362657254085268,0.07058534586301721,0.13200217845462636,0.062328384085572834
0.047042233642389054,0.08241983354751808,0.02745988204677221,0.08749299165240691,0.001399746394277925,0.07058534593018229,0.13200229778225306,0.06232839032279411
0.04704854205600471,0.0827130743330804,0.027460892758380435,0.08749312596726305,0.0014368355344705822,0.07058534599734737,0.13200241710987975,0.06232839656001538
0.04705485046962036,0.0830063151186427,0.027461903469988662,0.08749326028211919,0.0014739246746632393,0.07058534606451244,0.13200253643750645,0.06232840279723666
0.04706115888323601,0.08329955590420501,0.02746291418159689,0.08749339459697533,0.0015110138148558964,0.07058534613167752,0.13200265576513315,0.06232840903445793
0.04706746729685166,0.08359279668976732,0.027463924893205115,0.08749352891183147,0.0015481029550485535,0.0705853461988426,0.13200277509275984,0.062328415271679205
0.047073775710467315,0.08388603747532963,0.02746493560481334,0.08749366322668761,0.0015851920952412106,0.07058534626600768,0.13200289442038654,0.06232842150890048
0.04708008412408297,0.08417927826089194,0.027465946316421568,0.08749379754154375,0.0016222812354338677,0.07058534633317276,0.13200301374801324,0.06232842774612175
0.04708639253769862,0.08447251904645425,0.027466957028029794,0.08749393185639989,0.0016593703756265247,0.07058534640033784,0.13200313307563993,0.06232843398334303
0.04709270095131427,0.08476575983201656,0.02746796773963802,0.08749406617125603,0.0016964595158191818,0.07058534646750292,0.13200325240326663,0.0623284402205643
0.047099009364929924,0.08505900061757887,0.027468978451246247,0.08749420048611217,0.001733548656011839,0.070585346534668,0.13200337173089333,0.062328446457785576
0.047105317778545576,0.08535224140314118,0.027469989162854473,0.08749433480096831,0.001770637796204496,0.07058534660183308,0.13200349105852002,0.06232845269500685
0.04711162619216123,0.08564548218870349,0.0274709998744627,0.08749446911582445,0.0018077269363971531,0.07058534666899816,0.13200361038614672,0.062328458932228124
0.04711793460577688,0.0859387229742658,0.027472010586070926,0.08749460343068059,0.0018448160765898102,0.07058534673616323,0.13200372971377342,0.0623284651694494
0.04712424301939253,0.08623196375982811,0.027473021297679152,0.08749473774553673,0.0018819052167824673,0.07058534680332831,0.1320038490414001,0.06232847140667067
0.047130551433008185,0.08652520454539042,0.02747403200928738,0.08749487206039287,0.0019189943569751244,0.07058534687049339,0.1320039683690268,0.06232847764389195
0.04713685984662384,0.08681844533095273,0.027475042720895605,0.08749500637524901,0.0019560834971677817,0.07058534693765847,0.1320040876966535,0.06232848388111322
0.04714316826023949,0.08711168611651504,0.02747605343250383,0.08749514069010515,0.001993172637360439,0.07058534700482355,0.1320042070242802,0.062328490118334495
0.04714947667385514,0.08740492690207735,0.027477064144112058,0.08749527500496129,0.002030261777553096,0.07058534707198863,0.1320043263519069,0.06232849635555577
0.04715578508747079,0.08769816768763966,0.027478074855720284,0.08749540931981743,0.002067350917745753,0.07058534713915371,0.1320044456795336,0.062328502592777044
0.047162093501086445,0.08799140847320197,0.02747908556732851,0.08749554363467357,0.00210444005793841,0.07058534720631879,0.1320045650071603,0.06232850882999832
0.0471684019147021,0.08828464925876428,0.027480096278936737,0.08749567794952971,0.002141529198131067,0.07058534727348387,0.132004684334787,0.06232851506721959
0.04717471032831775,0.08857789004432659,0.027481106990544964,0.08749581226438585,0.0021786183383237243,0.07058534734064895,0.13200480366241368,0.062328521304440866
0.0471810187419334,0.0888711308298889,0.02748211770215319,0.08749594657924199,0.0022157074785163814,0.07058534740781403,0.13200492299004038,0.06232852754166214
0.047187327155549054,0.08916437161545121,0.027483128413761417,0.08749608089409813,0.0022527966187090385,0.0705853474749791,0.13200504231766708,0.062328533778883415
0.047193635569164706,0.08945761240101352,0.027484139125369643,0.08749621520895427,0.0022898857589016956,0.07058534754214418,0.13200516164529377,0.06232854001610469
0.04719994398278036,0.08975085318657583,0.02748514983697787,0.08749634952381041,0.0023269748990943527,0.07058534760930926,0.13200528097292047,0.06232854625332596
0.04720625239639601,0.09004409397213814,0.027486160548586096,0.08749648383866655,0.0023640640392870098,0.07058534767647434,0.13200540030054717,0.06232855249054724
0.04721256081001166,0.09033733475770045,0.027487171260194322,0.08749661815352269,0.002401153179479667,0.07058534774363942,0.13200551962817386,0.06232855872776851
0.047218869223627315,0.09063057554326276,0.02748818197180255,0.08749675246837883,0.002438242319672324,0.0705853478108045,0.13200563895580056,0.062328564964989785
0.04722517763724297,0.09092381632882507,0.027489192683410775,0.08749688678323497,0.002475331459864981,0.07058534787796958,0.13200575828342725,0.06232857120221106
0.04723148605085862,0.09121705711438738,0.027490203395019,0.08749702109809111,0.002512420600057638,0.07058534794513466,0.13200587761105395,0.062328577439432334
0.04723779446447427,0.09151029789994969,0.027491214106627228,0.08749715541294725,0.0025495097402502952,0.07058534801229974,0.13200599693868065,0.06232858367665361
0.04724410287808992,0.091803538685512,0.027492224818235454,0.08749728972780339,0.0025865988804429523,0.07058534807946482,0.13200611626630734,0.06232858991387488
0.047250411291705575,0.09209677947107431,0.02749323552984368,0.08749742404265953,0.0026236880206356094,0.0705853481466299,0.13200623559393404,0.062328596151096156
0.04725671970532123,0.09239002025663662,0.027494246241451907,0.08749755835751567,0.0026607771608282665,0.07058534821379497,0.13200635492156074,0.06232860238831743
0.04726302811893688,0.09268326104219893,0.027495256953060133,0.08749769267237181,0.0026978663010209236,0.07058534828096005,0.13200647424918743,0.062328608625538705
0.04726933653255253,0.09297650182776124,0.02749626766466836,0.08749782698722795,0.0027349554412135807,0.07058534834812513,0.13200659357681413,0.06232861486275998
0.047275644946168184,0.09326974261332355,0.027497278376276586,0.08749796130208409,0.002772044581406238,0.07058534841529021,0.13200671290444083,0.06232862109998125
0.047281953359783836,0.09356298339888586,0.027498289087884813,0.08749809561694023,0.002809133721598895,0.07058534848245529,0.13200683223206752,0.06232862733720253
0.04728826177339949,0.09385622418444817,0.02749929979949304,0.08749822993179637,0.002846222861791552,0.07058534854962037,0.13200695155969422,0.0623286335744238
0.04729457018701514,0.09414946497001048,0.027500310511101266,0.08749836424665251,0.002883312001984209,0.07058534861678545,0.13200707088732092,0.062328639811645076
0.04730087860063079,0.09444270575557279,0.027501321222709492,0.08749849856150865,0.002920401142176866,0.07058534868395053,0.1320071902149476,0.06232864604886635
0.047307187014246445,0.0947359465411351,0.02750233193431772,0.08749863287636479,0.0029574902823695233,0.0705853487511156,0.1320073095425743,0.062328652286087624
0.0473134954278621,0.0950291873266974,0.027503342645925945,0.08749876719122093,0.0029945794225621804,0.07058534881828069,0.132007428870201,0.0623286585233089
0.04731980384147775,0.09532242811225972,0.02750435335753417,0.08749890150607707,0.0030316685627548375,0.07058534888544576,0.1320075481978277,0.06232866476053017
0.0473261122550934,0.09561566889782203,0.027505364069142398,0.08749903582093321,0.0030687577029474946,0.07058534895261084,0.1320076675254544,0.06232867099775145
0.04733242066870905,0.09590890968338434,0.027506374780750624,0.08749917013578935,0.0031058468431401517,0.07058534901977592,0.1320077868530811,0.06232867723497272
0.047338729082324706,0.09620215046894665,0.02750738549235885,0.0874993044506455,0.0031429359833328088,0.070585349086941,0.1320079061807078,0.062328683472193995
0.04734503749594036,0.09649539125450896,0.027508396203967077,0.08749943876550163,0.003180025123525466,0.07058534915410608,0.1320080255083345,0.06232868970941527
0.04735134590955601,0.09678863204007127,0.027509406915575303,0.08749957308035777,0.003217114263718123,0.07058534922127116,0.13200814483596118,0.06232869594663654
0.04735765432317166,0.09708187282563358,0.02751041762718353,0.08749970739521391,0.00325420340391078,0.07058534928843624,0.13200826416358788,0.06232870218385782
0.047363962736787314,0.09737511361119588,0.027511428338791756,0.08749984171007005,0.003291292544103437,0.07058534935560132,0.13200838349121458,0.06232870842107909
0.047370271150402966,0.0976683543967582,0.027512439050399982,0.0874999760249262,0.0033283816842960942,0.0705853494227664,0.13200850281884127,0.062328714658300366
0.04737657956401862,0.0979615951823205,0.02751344976200821,0.08750011033978233,0.0033654708244887513,0.07058534948993148,0.13200862214646797,0.06232872089552164
0.04738288797763427,0.09825483596788281,0.027514460473616435,0.08750024465463847,0.0034025599646814084,0.07058534955709656,0.13200874147409467,0.062328727132742914
0.04738919639124992,0.09854807675344512,0.02751547118522466,0.08750037896949461,0.0034396491048740655,0.07058534962426163,0.13200886080172136,0.06232873336996419
0.047395504804865575,0.09884131753900743,0.027516481896832888,0.08750051328435075,0.0034767382450667226,0.07058534969142671,0.13200898012934806,0.06232873960718546
0.04740181321848123,0.09913455832456974,0.027517492608441114,0.0875006475992069,0.0035138273852593797,0.07058534975859179,0.13200909945697475,0.06232874584440674
0.04740812163209688,0.09942779911013205,0.02751850332004934,0.08750078191406303,0.003550916525452037,0.07058534982575687,0.13200921878460145,0.06232875208162801
0.04741443004571253,0.09972103989569436,0.027519514031657567,0.08750091622891917,0.003588005665644694,0.07058534989292195,0.13200933811222815,0.062328758318849285
0.047420738459328184,0.10001428068125667,0.027520524743265794,0.08750105054377531,0.003625094805837351,0.07058534996008703,0.13200945743985484,0.06232876455607056
0.047427046872943836,0.10030752146681898,0.02752153545487402,0.08750118485863145,0.003662183946030008,0.07058535002725211,0.13200957676748154,0.062328770793291834
0.04743335528655949,0.10060076225238129,0.027522546166482247,0.0875013191734876,0.003699273086222665,0.07058535009441719,0.13200969609510824,0.06232877703051311
0.04743966370017514,0.1008940030379436,0.027523556878090473,0.08750145348834373,0.0037363622264153223,0.07058535016158227,0.13200981542273493,0.06232878326773438
0.04744597211379079,0.10118724382350591,0.0275245675896987,0.08750158780319987,0.0037734513666079794,0.07058535022874735,0.13200993475036163,0.062328789504955656
0.047452280527406444,0.10148048460906822,0.027525578301306926,0.08750172211805601,0.0038105405068006365,0.07058535029591242,0.13201005407798833,0.06232879574217693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.324760425538831e-7,1.8158826292559626e-6,2.8640939404079497e-7,0.0020515367351855852,9.029303285201286e-7,0.0012701521483712696,5.16656593451405e-6,2.8401854475936665e-6
1.2649520851077662e-6,3.631765258511925e-6,5.728187880815899e-7,0.0041030734703711704,1.8058606570402572e-6,0.002540304296742539,1.03331318690281e-5,5.680370895187333e-6
1.8974281276616493e-6,5.447647887767888e-6,8.59228182122385e-7,0.006154610205556755,2.708790985560386e-6,0.003810456445113809,1.549969780354215e-5,8.520556342781e-6
2.5299041702155324e-6,7.26353051702385e-6,1.1456375761631799e-6,0.008206146940742341,3.6117213140805144e-6,0.005080608593485078,2.06662637380562e-5,1.1360741790374666e-5
3.1623802127694153e-6,9.079413146279814e-6,1.4320469702039748e-6,0.010257683675927927,4.514651642600643e-6,0.006350760741856348,2.583282967257025e-5,1.4200927237968332e-5
3.794856255323298e-6,1.0895295775535777e-5,1.7184563642447697e-6,0.012309220411113512,5.417581971120771e-6,0.007620912890227617,3.09993956070843e-5,1.7041112685561997e-5
4.427332297877181e-6,1.271117840479174e-5,2.0048657582855646e-6,0.014360757146299098,6.3205122996408996e-6,0.008891065038598886,3.6165961541598354e-5,1.9881298133155663e-5
5.059808340431064e-6,1.4527061034047704e-5,2.2912751523263597e-6,0.016412293881484682,7.223442628161028e-6,0.010161217186970157,4.133252747611241e-5,2.272148358074933e-5
5.692284382984947e-6,1.6342943663303668e-5,2.577684546367155e-6,0.018463830616670267,8.126372956681156e-6,0.011431369335341427,4.649909341062646e-5,2.5561669028342994e-5
6.32476042553883e-6,1.815882629255963e-5,2.86409394040795e-6,0.020515367351855853,9.029303285201286e-6,0.012701521483712697,5.166565934514051e-5,2.840185447593666e-5
6.957236468092713e-6,1.9974708921815594e-5,3.150503334448745e-6,0.02256690408704144,9.932233613721415e-6,0.013971673632083967,5.6832225279654564e-5,3.1242039923530326e-5
7.5897125106465955e-6,2.1790591551071558e-5,3.4369127284895402e-6,0.024618440822227024,1.0835163942241544e-5,0.015241825780455237,6.199879121416862e-5,3.4082225371123995e-5
8.222188553200478e-6,2.360647418032752e-5,3.7233221225303354e-6,0.02666997755741261,1.1738094270761673e-5,0.016511977928826506,6.716535714868267e-5,3.6922410818717664e-5
8.854664595754362e-6,2.5422356809583485e-5,4.00973151657113e-6,0.028721514292598196,1.2641024599281803e-5,0.017782130077197776,7.233192308319672e-5,3.976259626631133e-5
9.487140638308246e-6,2.7238239438839448e-5,4.296140910611925e-6,0.03077305102778378,1.3543954927801932e-5,0.019052282225569046,7.749848901771077e-5,4.2602781713905e-5
1.011961668086213e-5,2.9054122068095412e-5,4.58255030465272e-6,0.032824587762969364,1.4446885256322061e-5,0.020322434373940317,8.266505495222483e-5,4.544296716149867e-5
1.0752092723416013e-5,3.0870004697351375e-5,4.8689596986935154e-6,0.03487612449815495,1.534981558484219e-5,0.021592586522311587,8.783162088673888e-5,4.828315260909234e-5
1.1384568765969897e-5,3.2685887326607335e-5,5.1553690927343106e-6,0.036927661233340535,1.625274591336232e-5,0.022862738670682857,9.299818682125293e-5,5.112333805668601e-5
1.201704480852378e-5,3.4501769955863295e-5,5.441778486775106e-6,0.03897919796852612,1.715567624188245e-5,0.024132890819054127,9.816475275576698e-5,5.396352350427968e-5
1.2649520851077665e-5,3.6317652585119255e-5,5.728187880815901e-6,0.041030734703711706,1.8058606570402578e-5,0.025403042967425397,0.00010333131869028104,5.680370895187335e-5
1.3281996893631548e-5,3.8133535214375215e-5,6.014597274856696e-6,0.04308227143889729,1.8961536898922707e-5,0.026673195115796668,0.00010849788462479509,5.9643894399467016e-5
1.3914472936185432e-5,3.9949417843631175e-5,6.301006668897491e-6,0.04513380817408288,1.9864467227442836e-5,0.027943347264167938,0.00011366445055930914,6.248407984706068e-5
1.4546948978739316e-5,4.1765300472887135e-5,6.587416062938286e-6,0.04718534490926846,2.0767397555962966e-5,0.029213499412539208,0.0001188310164938232,6.532426529465434e-5
1.51794250212932e-5,4.3581183102143096e-5,6.873825456979081e-6,0.04923688164445405,2.1670327884483095e-5,0.03048365156091048,0.00012399758242833723,6.8164450742248e-5
1.5811901063847083e-5,4.5397065731399056e-5,7.1602348510198764e-6,0.051288418379639635,2.2573258213003224e-5,0.03175380370928175,0.00012916414836285127,7.100463618984167e-5
1.6444377106400967e-5,4.7212948360655016e-5,7.4466442450606716e-6,0.05333995511482522,2.3476188541523353e-5,0.03302395585765302,0.0001343307142973653,7.384482163743533e-5
1.707685314895485e-5,4.9028830989910976e-5,7.733053639101467e-6,0.055391491850010806,2.4379118870043483e-5,0.03429410800602429,0.00013949728023187935,7.668500708502899e-5
1.7709329191508734e-5,5.0844713619166936e-5,8.019463033142262e-6,0.05744302858519639,2.5282049198563612e-5,0.03556426015439556,0.0001446638461663934,7.952519253262265e-5
1.8341805234062618e-5,5.2660596248422896e-5,8.305872427183057e-6,0.05949456532038198,2.618497952708374e-5,0.03683441230276683,0.00014983041210090743,8.236537798021631e-5
1.8974281276616502e-5,5.4476478877678856e-5,8.592281821223852e-6,0.06154610205556756,2.708790985560387e-5,0.0381045644511381,0.00015499697803542147,8.520556342780998e-5
2.1883724308301874e-5,5.766104225009011e-5,1.0436235758258281e-5,0.06154684686173628,3.238702806560988e-5,0.03930833782722619,0.00020518917365957553,0.002150591440329043
2.4793167339987246e-5,6.084560562250136e-5,1.228018969529271e-5,0.061547591667905,3.768614627561589e-5,0.04051211120331428,0.0002553813692837296,0.004215977317230276
2.7702610371672618e-5,6.403016899491261e-5,1.412414363232714e-5,0.06154833647407372,4.29852644856219e-5,0.04171588457940237,0.0003055735649078837,0.006281363194131509
3.061205340335799e-5,6.721473236732386e-5,1.5968097569361567e-5,0.06154908128024244,4.8284382695627914e-5,0.04291965795549046,0.0003557657605320378,0.008346749071032743
3.3521496435043355e-5,7.039929573973511e-5,1.7812051506395996e-5,0.06154982608641116,5.3583500905633925e-5,0.04412343133157855,0.0004059579561561919,0.010412134947933976
3.6430939466728724e-5,7.358385911214636e-5,1.9656005443430425e-5,0.06155057089257988,5.8882619115639936e-5,0.045327204707666637,0.000456150151780346,0.01247752082483521
3.934038249841409e-5,7.676842248455761e-5,2.1499959380464854e-5,0.061551315698748596,6.418173732564595e-5,0.046530978083754726,0.0005063423474045,0.014542906701736443
4.224982553009946e-5,7.995298585696886e-5,2.3343913317499283e-5,0.061552060504917315,6.948085553565196e-5,0.047734751459842815,0.0005565345430286541,0.016608292578637676
4.515926856178483e-5,8.313754922938012e-5,2.5187867254533712e-5,0.061552805311086034,7.477997374565797e-5,0.048938524835930905,0.0006067267386528081,0.018673678455538908
4.80687115934702e-5,8.632211260179137e-5,2.703182119156814e-5,0.06155355011725475,8.007909195566398e-5,0.050142298212018994,0.0006569189342769622,0.02073906433244014
5.097815462515557e-5,8.950667597420262e-5,2.887577512860257e-5,0.06155429492342347,8.537821016566999e-5,0.051346071588107084,0.0007071111299011162,0.02280445020934137
5.3887597656840936e-5,9.269123934661387e-5,3.0719729065637e-5,0.06155503972959219,9.0677328375676e-5,0.05254984496419517,0.0007573033255252702,0.024869836086242603
5.6797040688526304e-5,9.587580271902512e-5,3.256368300267143e-5,0.06155578453576091,9.597644658568201e-5,0.05375361834028326,0.0008074955211494243,0.026935221963143834
5.970648372021167e-5,9.906036609143637e-5,3.440763693970586e-5,0.06155652934192963,0.00010127556479568802,0.05495739171637135,0.0008576877167735783,0.029000607840045066
6.261592675189705e-5,0.00010224492946384762,3.6251590876740286e-5,0.06155727414809835,0.00010657468300569403,0.05616116509245944,0.0009078799123977323,0.031065993716946298
6.552536978358242e-5,0.00010542949283625887,3.8095544813774715e-5,0.06155801895426707,0.00011187380121570005,0.05736493846854753,0.0009580721080218864,0.03313137959384753
6.84348128152678e-5,0.00010861405620867012,3.9939498750809144e-5,0.061558763760435786,0.00011717291942570606,0.05856871184463562,0.0010082643036460404,0.035196765470748764
7.134425584695317e-5,0.00011179861958108138,4.1783452687843574e-5,0.061559508566604505,0.00012247203763571208,0.05977248522072371,0.0010584564992701946,0.03726215134765
7.425369887863855e-5,0.00011498318295349263,4.3627406624878e-5,0.061560253372773224,0.0001277711558457181,0.0609762585968118,0.0011086486948943487,0.039327537224551234
7.716314191032393e-5,0.00011816774632590388,4.547136056191243e-5,0.06156099817894194,0.00013307027405572413,0.06218003197289989,0.0011588408905185029,0.04139292310145247
8.00725849420093e-5,0.00012135230969831513,4.731531449894686e-5,0.06156174298511066,0.00013836939226573015,0.06338380534898798,0.001209033086142657,0.043458308978353705
8.298202797369468e-5,0.00012453687307072638,4.915926843598129e-5,0.06156248779127938,0.00014366851047573618,0.06458757872507606,0.0012592252817668112,0.04552369485525494
8.589147100538005e-5,0.00012772143644313764,5.100322237301572e-5,0.0615632325974481,0.0001489676286857422,0.06579135210116414,0.0013094174773909653,0.047589080732156175
8.880091403706543e-5,0.0001309059998155489,5.284717631005015e-5,0.06156397740361682,0.00015426674689574823,0.06699512547725223,0.0013596096730151195,0.04965446660905741
9.17103570687508e-5,0.00013409056318796017,5.469113024708458e-5,0.06156472220978554,0.00015956586510575425,0.06819889885334031,0.0014098018686392736,0.051719852485958645
9.461980010043618e-5,0.00013727512656037144,5.6535084184119006e-5,0.06156546701595426,0.00016486498331576028,0.06940267222942839,0.0014599940642634277,0.05378523836285988
9.752924313212155e-5,0.0001404596899327827,5.8379038121153435e-5,0.061566211822122976,0.0001701641015257663,0.07060644560551647,0.0015101862598875819,0.055850624239761115
0.00010043868616380693,0.00014364425330519397,6.0222992058187864e-5,0.061566956628291696,0.00017546321973577233,0.07181021898160456,0.001560378455511736,0.05791601011666235
0.0001033481291954923,0.00014682881667760523,6.206694599522229e-5,0.061567701434460415,0.00018076233794577835,0.07301399235769264,0.0016105706511358902,0.059981395993563585
0.00010625757222717768,0.0001500133800500165,6.391089993225672e-5,0.061568446240629134,0.00018606145615578438,0.07421776573378072,0.0016607628467600443,0.06204678187046482
0.00011347504765770587,0.00015109173228694702,6.639450368778025e-5,0.06156999966442753,0.0001870732962601599,0.07422897263069896,0.004967521184861096,0.06204880527345311
0.00012069252308823407,0.00015217008452387754,6.887810744330378e-5,0.06157155308822592,0.00018808513636453544,0.07424017952761719,0.008274279522962148,0.062050828676441405
