Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0024486027100865996,0.012217173108268576,0.0008347483236851256,0.08182685603400364,0.025396263273402917,0.07626495567793534,0.13063773229801795,0.062350295044241444
0.002451524771809521,0.012217803249600883,0.0008901614817292536,0.08182686095078726,0.02861856612965153,0.07626496894414993,0.13064904361969026,0.062350893843794
0.002454446833532442,0.01221843339093319,0.0009455746397733815,0.08182686586757087,0.03184086898590014,0.07626498221036451,0.1306490775144778,0.06235149264334655
0.0024573688952553635,0.012219063532265496,0.0010009877978175096,0.0818268707843545,0.03506317184214875,0.0762649954765791,0.13064911140926533,0.062352091442899105
0.0024602909569782848,0.012219693673597803,0.0010564009558616375,0.08182687570113811,0.03828547469839736,0.07626500874279368,0.13064914530405286,0.06235269024245166
0.002463213018701206,0.01222032381493011,0.0011118141139057655,0.08182688061792173,0.04150777755464597,0.07626502200900827,0.1306491791988404,0.06235328904200421
0.0024661350804241274,0.012220953956262416,0.0011672272719498934,0.08182688553470535,0.04473008041089458,0.07626503527522285,0.13064921309362793,0.062353887841556765
0.0024690571421470487,0.012221584097594723,0.0012226404299940214,0.08182689045148897,0.04795238326714319,0.07626504854143744,0.13064924698841546,0.06235448664110932
0.00247197920386997,0.01222221423892703,0.0012780535880381493,0.08182689536827259,0.0511746861233918,0.07626506180765202,0.130649280883203,0.06235508544066187
0.0024749012655928913,0.012222844380259336,0.0013334667460822773,0.08182690028505621,0.05439698897964041,0.07626507507386661,0.13064931477799052,0.062355684240214426
0.0024778233273158126,0.012223474521591643,0.0013888799041264052,0.08182690520183983,0.05761929183588902,0.0762650883400812,0.13064934867277805,0.06235628303976698
0.002480745389038734,0.01222410466292395,0.0014442930621705332,0.08182691011862345,0.06084159469213763,0.07626510160629578,0.1306493825675656,0.06235688183931953
0.002483667450761655,0.012224734804256256,0.0014997062202146611,0.08182691503540707,0.06406389754838625,0.07626511487251036,0.13064941646235312,0.06235748063887209
0.0024865895124845765,0.012225364945588563,0.001555119378258789,0.08182691995219069,0.06728620040463486,0.07626512813872495,0.13064945035714065,0.06235807943842464
0.0024895115742074978,0.01222599508692087,0.001610532536302917,0.0818269248689743,0.07050850326088347,0.07626514140493953,0.13064948425192818,0.062358678237977194
0.002492433635930419,0.012226625228253176,0.001665945694347045,0.08182692978575792,0.07373080611713208,0.07626515467115412,0.13064951814671572,0.06235927703752975
0.0024953556976533404,0.012227255369585483,0.001721358852391173,0.08182693470254154,0.07695310897338069,0.0762651679373687,0.13064955204150325,0.0623598758370823
0.0024982777593762617,0.01222788551091779,0.0017767720104353009,0.08182693961932516,0.0801754118296293,0.07626518120358329,0.13064958593629078,0.062360474636634855
0.002501199821099183,0.012228515652250097,0.0018321851684794288,0.08182694453610878,0.08339771468587791,0.07626519446979788,0.1306496198310783,0.06236107343618741
0.0025041218828221043,0.012229145793582403,0.0018875983265235568,0.0818269494528924,0.08662001754212652,0.07626520773601246,0.13064965372586584,0.06236167223573996
0.0025070439445450256,0.01222977593491471,0.0019430114845676847,0.08182695436967602,0.08984232039837513,0.07626522100222705,0.13064968762065338,0.062362271035292516
0.002509966006267947,0.012230406076247017,0.0019984246426118127,0.08182695928645964,0.09306462325462374,0.07626523426844163,0.1306497215154409,0.06236286983484507
0.002512888067990868,0.012231036217579323,0.0020538378006559406,0.08182696420324326,0.09628692611087235,0.07626524753465622,0.13064975541022844,0.06236346863439762
0.0025158101297137895,0.01223166635891163,0.0021092509587000686,0.08182696912002688,0.09950922896712096,0.0762652608008708,0.13064978930501597,0.06236406743395018
0.0025187321914367108,0.012232296500243937,0.0021646641167441965,0.0818269740368105,0.10273153182336957,0.07626527406708539,0.1306498231998035,0.06236466623350273
0.002521654253159632,0.012232926641576243,0.0022200772747883245,0.08182697895359411,0.10273566524333978,0.07626528733329997,0.13064985709459104,0.062365265033055284
0.0025245763148825534,0.01223355678290855,0.0022754904328324524,0.08182698387037773,0.10273979866331,0.07626530059951456,0.13064989098937857,0.06236586383260784
0.0025274983766054747,0.012234186924240857,0.0023309035908765804,0.08182698878716135,0.10274393208328021,0.07626531386572914,0.1306499248841661,0.06236646263216039
0.002530420438328396,0.012234817065573163,0.0023863167489207083,0.08182699370394497,0.10274806550325043,0.07626532713194373,0.13064995877895363,0.062367061431712945
0.0025333425000513173,0.01223544720690547,0.0024417299069648363,0.08182699862072859,0.10275219892322064,0.07626534039815831,0.13064999267374117,0.0623676602312655
0.002535893549293838,0.012305511548029103,0.0024502245658696246,0.08191440844192567,0.10304600310713272,0.07792834075283779,0.13166356242128527,0.06256209940799515
0.0025384445985363584,0.012375575889152736,0.002458719224774413,0.08191441270783385,0.10333980729104479,0.07792835232295309,0.13166359277495066,0.06256219862739916
0.002540995647778879,0.012445640230276368,0.002467213883679201,0.08191441697374204,0.10363361147495687,0.07792836389306838,0.13166362312861604,0.06256229784680317
0.0025435466970213996,0.012515704571400001,0.0024757085425839895,0.08191442123965022,0.10392741565886894,0.07792837546318368,0.13166365348228143,0.06256239706620718
0.0025460977462639202,0.012585768912523634,0.002484203201488778,0.0819144255055584,0.10422121984278102,0.07792838703329898,0.13166368383594682,0.0625624962856112
0.002548648795506441,0.012655833253647266,0.002492697860393566,0.08191442977146658,0.10422134324767195,0.07792839860341427,0.1316637141896122,0.06256259550501521
0.0025511998447489614,0.012725897594770899,0.0025011925192983545,0.08191443403737476,0.10422146665256288,0.07792841017352957,0.1316637445432776,0.06256269472441922
0.002553750893991482,0.012795961935894532,0.002509687178203143,0.08191443830328295,0.10422159005745381,0.07792842174364487,0.13166377489694298,0.06256279394382323
0.0025563019432340026,0.012866026277018165,0.002518181837107931,0.08191444256919113,0.10422171346234474,0.07792843331376016,0.13166380525060836,0.06256289316322725
0.002558852992476523,0.012936090618141797,0.0025266764960127194,0.08191444683509931,0.10422183686723567,0.07792844488387546,0.13166383560427375,0.06256299238263126
0.0025614040417190438,0.01300615495926543,0.0025351711549175078,0.0819144511010075,0.1042219602721266,0.07792845645399075,0.13166386595793914,0.06256309160203527
0.0025639550909615644,0.013076219300389063,0.002543665813822296,0.08191445536691568,0.10422208367701753,0.07792846802410605,0.13166389631160452,0.06256319082143928
0.002566506140204085,0.013146283641512695,0.0025521604727270844,0.08191445963282386,0.10422220708190846,0.07792847959422135,0.1316639266652699,0.0625632900408433
0.0025690571894466056,0.013216347982636328,0.0025606551316318727,0.08191446389873204,0.1042223304867994,0.07792849116433664,0.1316639570189353,0.0625633892602473
0.002571608238689126,0.01328641232375996,0.002569149790536661,0.08191446816464022,0.10422245389169033,0.07792850273445194,0.13166398737260068,0.06256348847965132
0.0025741592879316468,0.013356476664883593,0.0025776444494414494,0.0819144724305484,0.10422257729658126,0.07792851430456724,0.13166401772626607,0.06256358769905533
0.0025767103371741673,0.013426541006007226,0.0025861391083462377,0.08191447669645659,0.10422270070147219,0.07792852587468253,0.13166404807993146,0.06256368691845934
0.002579261386416688,0.013496605347130859,0.002594633767251026,0.08191448096236477,0.10422282410636312,0.07792853744479783,0.13166407843359684,0.06256378613786336
0.0025818124356592085,0.013566669688254492,0.0026031284261558143,0.08191448522827295,0.10422294751125405,0.07792854901491313,0.13166410878726223,0.06256388535726737
0.002584363484901729,0.013636734029378124,0.0026116230850606026,0.08191448949418113,0.10422307091614498,0.07792856058502842,0.13166413914092762,0.06256398457667138
0.0025869145341442497,0.013706798370501757,0.002620117743965391,0.08191449376008932,0.10422319432103591,0.07792857215514372,0.131664169494593,0.06256408379607539
0.0025894655833867703,0.01377686271162539,0.0026286124028701793,0.0819144980259975,0.10422331772592684,0.07792858372525902,0.1316641998482584,0.0625641830154794
0.002592016632629291,0.013846927052749022,0.0026371070617749676,0.08191450229190568,0.10422344113081777,0.07792859529537431,0.13166423020192378,0.06256428223488342
0.0025945676818718115,0.013916991393872655,0.002645601720679756,0.08191450655781386,0.1042235645357087,0.07792860686548961,0.13166426055558916,0.06256438145428743
0.002597118731114332,0.013987055734996288,0.0026540963795845442,0.08191451082372204,0.10422368794059964,0.0779286184356049,0.13166429090925455,0.06256448067369144
0.0025996697803568527,0.01405712007611992,0.0026625910384893326,0.08191451508963023,0.10422381134549057,0.0779286300057202,0.13166432126291994,0.06256457989309545
0.0026022208295993733,0.014127184417243553,0.002671085697394121,0.08191451935553841,0.1042239347503815,0.0779286415758355,0.13166435161658532,0.06256467911249947
0.002604771878841894,0.014197248758367186,0.002679580356298909,0.08191452362144659,0.10422405815527243,0.0779286531459508,0.1316643819702507,0.06256477833190348
0.0026073229280844145,0.014267313099490819,0.0026880750152036975,0.08191452788735477,0.10422418156016336,0.07792866471606609,0.1316644123239161,0.06256487755130749
0.002609873977326935,0.014337377440614451,0.002696569674108486,0.08191453215326296,0.10422430496505429,0.07792867628618139,0.13166444267758148,0.0625649767707115
0.0026124250265694557,0.014407441781738084,0.002705064333013274,0.08191453641917114,0.10422442836994522,0.07792868785629668,0.13166447303124687,0.06256507599011552
0.0026149760758119762,0.014477506122861717,0.0027135589919180625,0.08191454068507932,0.10422455177483615,0.07792869942641198,0.13166450338491226,0.06256517520951953
0.002617527125054497,0.01454757046398535,0.002722053650822851,0.0819145449509875,0.10422467517972708,0.07792871099652728,0.13166453373857764,0.06256527442892354
0.0026200781742970174,0.014617634805108982,0.002730548309727639,0.08191454921689569,0.10422479858461801,0.07792872256664257,0.13166456409224303,0.06256537364832755
0.002622629223539538,0.014687699146232615,0.0027390429686324274,0.08191455348280387,0.10422492198950895,0.07792873413675787,0.13166459444590842,0.06256547286773156
0.0026251802727820586,0.014757763487356248,0.0027475376275372158,0.08191455774871205,0.10422504539439988,0.07792874570687316,0.1316646247995738,0.06256557208713558
0.002627731322024579,0.01482782782847988,0.002756032286442004,0.08191456201462023,0.10422516879929081,0.07792875727698846,0.1316646551532392,0.06256567130653959
0.0026302823712671,0.014897892169603513,0.0027645269453467924,0.08191456628052841,0.10422529220418174,0.07792876884710376,0.13166468550690458,0.0625657705259436
0.0026328334205096204,0.014967956510727146,0.0027730216042515807,0.0819145705464366,0.10422541560907267,0.07792878041721905,0.13166471586056996,0.06256586974534761
0.002635384469752141,0.015038020851850778,0.002781516263156369,0.08191457481234478,0.1042255390139636,0.07792879198733435,0.13166474621423535,0.06256596896475163
0.0026379355189946616,0.015108085192974411,0.0027900109220611573,0.08191457907825296,0.10422566241885453,0.07792880355744965,0.13166477656790074,0.06256606818415564
0.002640486568237182,0.015178149534098044,0.0027985055809659457,0.08191458334416114,0.10422578582374546,0.07792881512756494,0.13166480692156612,0.06256616740355965
0.0026430376174797028,0.015248213875221676,0.002807000239870734,0.08191458761006933,0.1042259092286364,0.07792882669768024,0.1316648372752315,0.06256626662296366
0.0026455886667222234,0.015318278216345309,0.0028154948987755223,0.08191459187597751,0.10422603263352732,0.07792883826779554,0.1316648676288969,0.06256636584236767
0.002648139715964744,0.015388342557468942,0.0028239895576803106,0.08191459614188569,0.10422615603841826,0.07792884983791083,0.13166489798256228,0.06256646506177169
0.0026506907652072646,0.015458406898592575,0.002832484216585099,0.08191460040779387,0.10422627944330919,0.07792886140802613,0.13166492833622767,0.0625665642811757
0.002653241814449785,0.015528471239716207,0.0028409788754898873,0.08191460467370205,0.10422640284820012,0.07792887297814143,0.13166495868989306,0.06256666350057971
0.0026557928636923057,0.01559853558083984,0.0028494735343946756,0.08191460893961024,0.10422652625309105,0.07792888454825672,0.13166498904355844,0.06256676271998372
0.0026583439129348263,0.015668599921963473,0.002857968193299464,0.08191461320551842,0.10422664965798198,0.07792889611837202,0.13166501939722383,0.06256686193938774
0.002660894962177347,0.015738664263087104,0.0028664628522042522,0.0819146174714266,0.10422677306287291,0.07792890768848731,0.13166504975088922,0.06256696115879175
0.0026634460114198675,0.015808728604210735,0.0028749575111090405,0.08191462173733478,0.10422689646776384,0.07792891925860261,0.1316650801045546,0.06256706037819576
0.002665997060662388,0.015878792945334366,0.002883452170013829,0.08191462600324297,0.10422701987265477,0.07792893082871791,0.13166511045822,0.06256715959759977
0.0026685481099049087,0.015948857286457997,0.002891946828918617,0.08191463026915115,0.1042271432775457,0.0779289423988332,0.13166514081188538,0.06256725881700378
0.0026710991591474293,0.016018921627581627,0.0029004414878234055,0.08191463453505933,0.10422726668243663,0.0779289539689485,0.13166517116555077,0.0625673580364078
0.00267365020838995,0.01608898596870526,0.002908936146728194,0.08191463880096751,0.10422739008732756,0.0779289655390638,0.13166520151921615,0.06256745725581181
0.0026762012576324705,0.01615905030982889,0.002917430805632982,0.0819146430668757,0.1042275134922185,0.07792897710917909,0.13166523187288154,0.06256755647521582
0.002678752306874991,0.01622911465095252,0.0029259254645377705,0.08191464733278388,0.10422763689710943,0.07792898867929439,0.13166526222654693,0.06256765569461983
0.0026813033561175117,0.01629917899207615,0.0029344201234425588,0.08191465159869206,0.10422776030200036,0.07792900024940969,0.1316652925802123,0.06256775491402385
0.0026838544053600323,0.016369243333199782,0.002942914782347347,0.08191465586460024,0.10422788370689129,0.07792901181952498,0.1316653229338777,0.06256785413342786
0.002686405454602553,0.016439307674323413,0.0029514094412521354,0.08191466013050842,0.10422800711178222,0.07792902338964028,0.13166535328754309,0.06256795335283187
0.0026889565038450735,0.016509372015447044,0.0029599041001569237,0.0819146643964166,0.10422813051667315,0.07792903495975557,0.13166538364120847,0.06256805257223588
0.002691507553087594,0.016579436356570675,0.002968398759061712,0.08191466866232479,0.10422825392156408,0.07792904652987087,0.13166541399487386,0.0625681517916399
0.0026940586023301146,0.016649500697694306,0.0029768934179665004,0.08191467292823297,0.10422837732645501,0.07792905809998617,0.13166544434853925,0.06256825101104391
0.0026966096515726352,0.016719565038817937,0.0029853880768712887,0.08191467719414115,0.10422850073134594,0.07792906967010146,0.13166547470220463,0.06256835023044792
0.002699160700815156,0.016789629379941568,0.002993882735776077,0.08191468146004934,0.10422862413623687,0.07792908124021676,0.13166550505587002,0.06256844944985193
0.0027017117500576764,0.0168596937210652,0.0030023773946808653,0.08191468572595752,0.1042287475411278,0.07792909281033206,0.1316655354095354,0.06256854866925594
0.002704262799300197,0.01692975806218883,0.0030108720535856537,0.0819146899918657,0.10422887094601874,0.07792910438044735,0.1316655657632008,0.06256864788865996
0.0027068138485427176,0.01699982240331246,0.003019366712490442,0.08191469425777388,0.10422899435090967,0.07792911595056265,0.13166559611686618,0.06256874710806397
0.002709364897785238,0.017069886744436092,0.0030278613713952303,0.08191469852368206,0.1042291177558006,0.07792912752067795,0.13166562647053157,0.06256884632746798
0.002711915947027759,0.017139951085559723,0.0030363560303000186,0.08191470278959025,0.10422924116069153,0.07792913909079324,0.13166565682419695,0.06256894554687199
0.0027144669962702794,0.017210015426683354,0.003044850689204807,0.08191470705549843,0.10422936456558246,0.07792915066090854,0.13166568717786234,0.062569044766276
0.0027170180455128,0.017280079767806985,0.0030533453481095952,0.08191471132140661,0.10422948797047339,0.07792916223102384,0.13166571753152773,0.06256914398568002
0.0027195690947553206,0.017350144108930616,0.0030618400070143836,0.0819147155873148,0.10422961137536432,0.07792917380113913,0.1316657478851931,0.06256924320508403
0.002722120143997841,0.017420208450054247,0.003070334665919172,0.08191471985322298,0.10422973478025525,0.07792918537125443,0.1316657782388585,0.06256934242448804
0.0027246711932403618,0.017490272791177878,0.00307882932482396,0.08191472411913116,0.10422985818514618,0.07792919694136972,0.1316658085925239,0.06256944164389205
0.0027272222424828824,0.01756033713230151,0.0030873239837287485,0.08191472838503934,0.10422998159003712,0.07792920851148502,0.13166583894618927,0.06256954086329607
0.002729773291725403,0.01763040147342514,0.003095818642633537,0.08191473265094752,0.10423010499492805,0.07792922008160032,0.13166586929985466,0.06256964008270008
0.0027323243409679236,0.01770046581454877,0.003104313301538325,0.0819147369168557,0.10423022839981898,0.07792923165171561,0.13166589965352005,0.06256973930210409
0.002734875390210444,0.0177705301556724,0.0031128079604431135,0.08191474118276389,0.10423035180470991,0.07792924322183091,0.13166593000718543,0.0625698385215081
0.0027374264394529647,0.017840594496796033,0.003121302619347902,0.08191474544867207,0.10423047520960084,0.0779292547919462,0.13166596036085082,0.06256993774091212
0.0027399774886954853,0.017910658837919664,0.00312979727825269,0.08191474971458025,0.10423059861449177,0.0779292663620615,0.1316659907145162,0.06257003696031613
0.002742528537938006,0.017980723179043295,0.0031382919371574784,0.08191475398048843,0.1042307220193827,0.0779292779321768,0.1316660210681816,0.06257013617972014
0.0027450795871805265,0.018050787520166926,0.0031467865960622668,0.08191475824639662,0.10423084542427363,0.0779292895022921,0.13166605142184698,0.06257023539912415
0.002747630636423047,0.018120851861290557,0.003155281254967055,0.0819147625123048,0.10423096882916456,0.07792930107240739,0.13166608177551237,0.06257033461852816
0.0027501816856655677,0.018190916202414188,0.0031637759138718434,0.08191476677821298,0.1042310922340555,0.07792931264252269,0.13166611212917775,0.06257043383793218
0.0027527327349080883,0.01826098054353782,0.0031722705727766317,0.08191477104412116,0.10423121563894643,0.07792932421263798,0.13166614248284314,0.06257053305733619
0.002755283784150609,0.01833104488466145,0.00318076523168142,0.08191477531002934,0.10423133904383736,0.07792933578275328,0.13166617283650853,0.0625706322767402
0.0027578348333931295,0.01840110922578508,0.0031892598905862084,0.08191477957593753,0.10423146244872829,0.07792934735286858,0.1316662031901739,0.06257073149614421
0.00276038588263565,0.01847117356690871,0.0031977545494909967,0.08191478384184571,0.10423158585361922,0.07792935892298387,0.1316662335438393,0.06257083071554823
0.0027629369318781707,0.018541237908032342,0.003206249208395785,0.08191478810775389,0.10423170925851015,0.07792937049309917,0.1316662638975047,0.06257092993495224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4073802827981802e-7,3.8392949328701244e-7,2.8025457546082394e-7,0.0006275895606799734,5.461283260531764e-8,0.0026982660881002827,1.4051954195670457e-6,5.212954203877667e-6
2.8147605655963603e-7,7.678589865740249e-7,5.605091509216479e-7,0.0012551791213599468,1.0922566521063527e-7,0.005396532176200565,2.8103908391340914e-6,1.0425908407755333e-5
4.22214084839454e-7,1.1517884798610373e-6,8.407637263824718e-7,0.0018827686820399201,1.6383849781595292e-7,0.008094798264300849,4.215586258701137e-6,1.5638862611633e-5
5.629521131192721e-7,1.5357179731480498e-6,1.1210183018432958e-6,0.0025103582427198935,2.1845133042127055e-7,0.01079306435240113,5.620781678268183e-6,2.0851816815510667e-5
7.036901413990901e-7,1.919647466435062e-6,1.4012728773041198e-6,0.003137947803399867,2.730641630265882e-7,0.013491330440501412,7.025977097835228e-6,2.6064771019388332e-5
8.444281696789082e-7,2.3035769597220746e-6,1.6815274527649438e-6,0.0037655373640798403,3.2767699563190583e-7,0.016189596528601694,8.431172517402275e-6,3.1277725223266e-5
9.85166197958726e-7,2.687506453009087e-6,1.9617820282257678e-6,0.004393126924759814,3.8228982823722346e-7,0.018887862616701976,9.836367936969321e-6,3.649067942714367e-5
1.1259042262385441e-6,3.0714359462960995e-6,2.2420366036865916e-6,0.005020716485439787,4.369026608425411e-7,0.021586128704802258,1.1241563356536367e-5,4.170363363102133e-5
1.2666422545183622e-6,3.455365439583112e-6,2.5222911791474153e-6,0.00564830604611976,4.915154934478588e-7,0.02428439479290254,1.2646758776103414e-5,4.6916587834899e-5
1.4073802827981802e-6,3.839294932870124e-6,2.802545754608239e-6,0.006275895606799734,5.461283260531764e-7,0.02698266088100282,1.405195419567046e-5,5.2129542038776665e-5
1.5481183110779983e-6,4.223224426157137e-6,3.082800330069063e-6,0.006903485167479707,6.00741158658494e-7,0.029680926969103103,1.5457149615237505e-5,5.734249624265433e-5
1.6888563393578163e-6,4.607153919444149e-6,3.3630549055298867e-6,0.007531074728159681,6.553539912638117e-7,0.03237919305720339,1.686234503480455e-5,6.2555450446532e-5
1.8295943676376344e-6,4.991083412731161e-6,3.6433094809907105e-6,0.008158664288839653,7.099668238691293e-7,0.03507745914530367,1.8267540454371594e-5,6.776840465040968e-5
1.970332395917452e-6,5.375012906018173e-6,3.923564056451535e-6,0.008786253849519626,7.645796564744469e-7,0.03777572523340395,1.967273587393864e-5,7.298135885428735e-5
2.11107042419727e-6,5.758942399305185e-6,4.2038186319123585e-6,0.009413843410199598,8.191924890797646e-7,0.040473991321504234,2.1077931293505683e-5,7.819431305816502e-5
2.251808452477088e-6,6.142871892592197e-6,4.484073207373182e-6,0.01004143297087957,8.738053216850822e-7,0.043172257409604516,2.2483126713072728e-5,8.340726726204269e-5
2.3925464807569057e-6,6.526801385879209e-6,4.764327782834006e-6,0.010669022531559543,9.284181542903998e-7,0.0458705234977048,2.3888322132639772e-5,8.862022146592037e-5
2.5332845090367235e-6,6.910730879166221e-6,5.04458235829483e-6,0.011296612092239516,9.830309868957176e-7,0.04856878958580508,2.5293517552206817e-5,9.383317566979804e-5
2.6740225373165414e-6,7.294660372453233e-6,5.324836933755654e-6,0.011924201652919488,1.0376438195010353e-6,0.05126705567390536,2.669871297177386e-5,9.904612987367571e-5
2.814760565596359e-6,7.678589865740245e-6,5.605091509216477e-6,0.01255179121359946,1.092256652106353e-6,0.05396532176200564,2.8103908391340906e-5,0.00010425908407755338
2.955498593876177e-6,8.062519359027257e-6,5.885346084677301e-6,0.013179380774279433,1.1468694847116708e-6,0.056663587850105925,2.950910381090795e-5,0.00010947203828143106
3.096236622155995e-6,8.44644885231427e-6,6.165600660138125e-6,0.013806970334959406,1.2014823173169885e-6,0.059361853938206206,3.0914299230474995e-5,0.00011468499248530873
3.2369746504358127e-6,8.830378345601281e-6,6.445855235598949e-6,0.014434559895639378,1.2560951499223062e-6,0.06206012002630649,3.2319494650042044e-5,0.0001198979466891864
3.3777126787156305e-6,9.214307838888293e-6,6.7261098110597726e-6,0.01506214945631935,1.310707982527624e-6,0.06475838611440678,3.372469006960909e-5,0.00012511090089306406
3.5184507069954483e-6,9.598237332175306e-6,7.006364386520596e-6,0.015689739016999323,1.3653208151329417e-6,0.06745665220250706,3.512988548917614e-5,0.00013032385509694172
3.659188735275266e-6,9.982166825462318e-6,7.28661896198142e-6,0.016317328577679296,1.4199336477382594e-6,0.07015491829060734,3.653508090874319e-5,0.00013553680930081938
3.799926763555084e-6,1.036609631874933e-5,7.566873537442244e-6,0.01694491813835927,1.4745464803435772e-6,0.07285318437870762,3.7940276328310236e-5,0.00014074976350469704
3.940664791834902e-6,1.0750025812036342e-5,7.847128112903068e-6,0.01757250769903924,1.529159312948895e-6,0.0755514504668079,3.9345471747877284e-5,0.0001459627177085747
4.08140282011472e-6,1.1133955305323354e-5,8.127382688363891e-6,0.018200097259719213,1.5837721455542127e-6,0.07824971655490819,4.075066716744433e-5,0.00015117567191245236
4.2221408483945375e-6,1.1517884798610366e-5,8.407637263824715e-6,0.018827686820399186,1.6383849781595304e-6,0.08094798264300847,4.215586258701138e-5,0.00015638862611633001
4.500384610273119e-6,1.3068668757661227e-5,9.723185362043575e-6,0.020036559554625303,1.7305038269606706e-6,0.0810040458480951,4.89150264748191e-5,0.002214790161581158
4.7786283721517005e-6,1.4619452716712088e-5,1.1038733460262435e-5,0.02124543228885142,1.8226226757618108e-6,0.08106010905318174,5.5674190362626815e-5,0.004273191697045986
5.056872134030282e-6,1.6170236675762948e-5,1.2354281558481295e-5,0.022454305023077537,1.9147415245629507e-6,0.08111617225826838,6.243335425043453e-5,0.006331593232510814
5.3351158959088635e-6,1.772102063481381e-5,1.3669829656700155e-5,0.023663177757303654,2.0068603733640907e-6,0.08117223546335502,6.919251813824226e-5,0.008389994767975643
5.613359657787445e-6,1.927180459386467e-5,1.4985377754919015e-5,0.02487205049152977,2.0989792221652307e-6,0.08122829866844165,7.595168202604998e-5,0.010448396303440471
5.8916034196660265e-6,2.0822588552915532e-5,1.6300925853137873e-5,0.02608092322575589,2.1910980709663706e-6,0.08128436187352829,8.27108459138577e-5,0.0125067978389053
6.169847181544608e-6,2.2373372511966393e-5,1.7616473951356733e-5,0.027289795959982006,2.2832169197675106e-6,0.08134042507861493,8.947000980166543e-5,0.014565199374370128
6.4480909434231895e-6,2.3924156471017255e-5,1.8932022049575593e-5,0.028498668694208123,2.3753357685686506e-6,0.08139648828370157,9.622917368947315e-5,0.016623600909834956
6.726334705301771e-6,2.5474940430068116e-5,2.0247570147794453e-5,0.02970754142843424,2.4674546173697906e-6,0.0814525514887882,0.00010298833757728088,0.018682002445299783
7.0045784671803525e-6,2.7025724389118977e-5,2.1563118246013313e-5,0.030916414162660357,2.5595734661709305e-6,0.08150861469387484,0.0001097475014650886,0.02074040398076461
7.282822229058934e-6,2.857650834816984e-5,2.2878666344232172e-5,0.03212528689688647,2.6516923149720705e-6,0.08156467789896148,0.00011650666535289633,0.022798805516229436
7.5610659909375155e-6,3.01272923072207e-5,2.4194214442451032e-5,0.03333415963111259,2.7438111637732105e-6,0.08162074110404811,0.00012326582924070405,0.024857207051694263
7.839309752816096e-6,3.167807626627156e-5,2.5509762540669892e-5,0.034543032365338705,2.8359300125743504e-6,0.08167680430913475,0.00013002499312851176,0.02691560858715909
8.117553514694678e-6,3.3228860225322426e-5,2.6825310638888752e-5,0.03575190509956482,2.9280488613754904e-6,0.08173286751422139,0.00013678415701631947,0.028974010122623916
8.39579727657326e-6,3.4779644184373284e-5,2.8140858737107612e-5,0.03696077783379094,3.0201677101766304e-6,0.08178893071930803,0.00014354332090412718,0.031032411658088743
8.67404103845184e-6,3.633042814342414e-5,2.9456406835326472e-5,0.038169650568017056,3.1122865589777704e-6,0.08184499392439466,0.0001503024847919349,0.03309081319355357
8.952284800330422e-6,3.7881212102475e-5,3.077195493354533e-5,0.039378523302243174,3.2044054077789103e-6,0.0819010571294813,0.0001570616486797426,0.0351492147290184
9.230528562209004e-6,3.943199606152586e-5,3.208750303176419e-5,0.04058739603646929,3.2965242565800503e-6,0.08195712033456794,0.00016382081256755031,0.037207616264483226
9.508772324087585e-6,4.0982780020576716e-5,3.340305112998305e-5,0.04179626877069541,3.3886431053811903e-6,0.08201318353965457,0.00017057997645535803,0.03926601779994805
9.787016085966167e-6,4.2533563979627574e-5,3.471859922820191e-5,0.043005141504921525,3.4807619541823302e-6,0.08206924674474121,0.00017733914034316574,0.04132441933541288
1.0065259847844748e-5,4.408434793867843e-5,3.603414732642077e-5,0.04421401423914764,3.57288080298347e-6,0.08212530994982785,0.00018409830423097345,0.043382820870877706
1.034350360972333e-5,4.563513189772929e-5,3.734969542463963e-5,0.04542288697337376,3.66499965178461e-6,0.08218137315491449,0.00019085746811878116,0.04544122240634253
1.0621747371601911e-5,4.718591585678015e-5,3.866524352285849e-5,0.046631759707599876,3.75711850058575e-6,0.08223743636000112,0.00019761663200658887,0.04749962394180736
1.0899991133480493e-5,4.8736699815831006e-5,3.998079162107735e-5,0.04784063244182599,3.84923734938689e-6,0.08229349956508776,0.00020437579589439658,0.049558025477272186
1.1178234895359074e-5,5.0287483774881864e-5,4.129633971929621e-5,0.04904950517605211,3.94135619818803e-6,0.0823495627701744,0.0002111349597822043,0.05161642701273701
1.1456478657237656e-5,5.183826773393272e-5,4.261188781751507e-5,0.05025837791027823,4.03347504698917e-6,0.08240562597526103,0.000217894123670012,0.05367482854820184
1.1734722419116237e-5,5.338905169298358e-5,4.392743591573393e-5,0.051467250644504345,4.12559389579031e-6,0.08246168918034767,0.0002246532875578197,0.055733230083666666
1.2012966180994819e-5,5.493983565203444e-5,4.524298401395279e-5,0.05267612337873046,4.21771274459145e-6,0.08251775238543431,0.00023141245144562742,0.05779163161913149
1.22912099428734e-5,5.6490619611085295e-5,4.655853211217165e-5,0.05388499611295658,4.30983159339259e-6,0.08257381559052095,0.00023817161533343513,0.05985003315459632
1.2569453704751982e-5,5.8041403570136153e-5,4.787408021039051e-5,0.055093868847182696,4.40195044219373e-6,0.08262987879560758,0.00024493077922124284,0.061908434690061145
