Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0016586476208828697,0.001326596223334541,0.001265116310565834,0.008956890248182789,0.022808781928251042,0.054555810395660945,0.12892722045531577,0.06307948906431846
0.001796857220443198,0.0016125140938142363,0.0014058583962696196,0.009379266485370859,0.024676859366251525,0.05470265950145712,0.12908668565806372,0.06325118485817528
0.0019350668200035263,0.0018984319642939317,0.0015466004819734052,0.009801642722558929,0.026544936804252007,0.05470270838363308,0.12908671998540375,0.0632511959197663
0.0020732764195638543,0.0021843498347736273,0.0016873425676771907,0.010224018959746999,0.02841301424225249,0.05470275726580904,0.12908675431274377,0.06325120698135732
0.0022114860191241826,0.0024702677052533227,0.0018280846533809763,0.010646395196935068,0.03028109168025297,0.054702806147985,0.1290867886400838,0.06325121804294834
0.002349695618684511,0.002756185575733018,0.001968826739084762,0.011068771434123138,0.032149169118253454,0.05470285503016096,0.12908682296742383,0.06325122910453936
0.002487905218244839,0.0030421034462127135,0.002109568824788548,0.011491147671311208,0.03401724655625394,0.05470290391233692,0.12908685729476385,0.06325124016613037
0.0026261148178051675,0.003328021316692409,0.0022503109104923336,0.011913523908499278,0.035885323994254426,0.05470295279451288,0.12908689162210388,0.06325125122772139
0.0027643244173654958,0.0036139391871721042,0.0023910529961961194,0.012335900145687348,0.03775340143225491,0.05470300167668884,0.1290869259494439,0.06325126228931241
0.002902534016925824,0.0038998570576517996,0.002531795081899905,0.012758276382875418,0.0396214788702554,0.0547030505588648,0.12908696027678393,0.06325127335090343
0.0030407436164861523,0.004185774928131495,0.002672537167603691,0.013180652620063488,0.04148955630825588,0.05470309944104076,0.12908699460412396,0.06325128441249445
0.0031789532160464806,0.00447169279861119,0.0028132792533074767,0.013603028857251558,0.04335763374625637,0.05470314832321672,0.12908702893146398,0.06325129547408546
0.003317162815606809,0.004757610669090886,0.0029540213390112625,0.014025405094439627,0.045225711184256855,0.05470319720539268,0.129087063258804,0.06325130653567648
0.003455372415167137,0.005043528539570581,0.0030947634247150482,0.014447781331627697,0.04709378862225734,0.05470324608756864,0.12908709758614403,0.0632513175972675
0.0035935820147274655,0.0053294464100502766,0.003235505510418834,0.014870157568815767,0.048961866060257826,0.0547032949697446,0.12908713191348406,0.06325132865885852
0.0037317916142877937,0.005615364280529972,0.0033762475961226198,0.015292533806003837,0.05082994349825831,0.054703343851920556,0.12908716624082409,0.06325133972044954
0.003870001213848122,0.005901282151009667,0.0035169896818264055,0.015714910043191907,0.0526980209362588,0.054703392734096516,0.1290872005681641,0.06325135078204056
0.00400821081340845,0.006187200021489363,0.0036577317675301913,0.016137286280379977,0.054566098374259284,0.054703441616272476,0.12908723489550414,0.06325136184363157
0.004146420412968778,0.006473117891969058,0.003798473853233977,0.016559662517568047,0.05643417581225977,0.054703490498448436,0.12908726922284416,0.06325137290522259
0.004284630012529106,0.0067590357624487535,0.003939215938937763,0.016982038754756117,0.058302253250260255,0.054703539380624396,0.1290873035501842,0.06325138396681361
0.004422839612089433,0.007044953632928449,0.004079958024641548,0.017404414991944187,0.06017033068826074,0.054703588262800355,0.12908733787752422,0.06325139502840463
0.004561049211649761,0.007330871503408144,0.0042207001103453335,0.017826791229132256,0.06203840812626123,0.054703637144976315,0.12908737220486424,0.06325140608999565
0.004699258811210089,0.00761678937388784,0.004361442196049119,0.018249167466320326,0.0639064855642617,0.054703686027152275,0.12908740653220427,0.06325141715158666
0.004837468410770417,0.007902707244367535,0.004502184281752904,0.018671543703508396,0.06577456300226218,0.054703734909328235,0.1290874408595443,0.06325142821317768
0.004975678010330745,0.00818862511484723,0.0046429263674566896,0.019093919940696466,0.06764264044026266,0.054703783791504194,0.12908747518688432,0.0632514392747687
0.005113887609891073,0.008474542985326926,0.004783668453160475,0.019516296177884536,0.06951071787826314,0.054703832673680154,0.12908750951422435,0.06325145033635972
0.0052520972094514005,0.008760460855806621,0.00492441053886426,0.019938672415072606,0.07137879531626362,0.054703881555856114,0.12908754384156437,0.06325146139795074
0.005390306809011728,0.009046378726286317,0.005065152624568046,0.020361048652260676,0.0732468727542641,0.054703930438032074,0.1290875781689044,0.06325147245954175
0.005528516408572056,0.009332296596766012,0.005205894710271831,0.020783424889448746,0.07511495019226458,0.054703979320208033,0.12908761249624442,0.06325148352113277
0.005666726008132384,0.009618214467245707,0.005346636795975616,0.021205801126636815,0.07698302763026506,0.05470402820238399,0.12908764682358445,0.06325149458272379
0.005804935607692712,0.009904132337725403,0.005487378881679402,0.021628177363824885,0.07885110506826554,0.05470407708455995,0.12908768115092448,0.06325150564431481
0.006106961786495706,0.010510396238809425,0.00602116045047374,0.022015722787809985,0.07926373576204322,0.05482778860723672,0.12964980668721832,0.06365675415223339
0.006408987965298702,0.011116660139893448,0.006554942019268079,0.022403268211795085,0.07967636645582091,0.05482782616583799,0.12964983625550017,0.06365676396554944
0.006711014144101697,0.01172292404097747,0.007088723588062417,0.022790813635780185,0.08008899714959859,0.05482786372443926,0.12964986582378202,0.06365677377886549
0.0070130403229046925,0.012329187942061493,0.007622505156856756,0.02279177882061819,0.08050162784337628,0.054827901283040534,0.12964989539206387,0.06365678359218153
0.007315066501707688,0.012935451843145516,0.008156286725651095,0.022792744005456195,0.08091425853715396,0.054827938841641805,0.12964992496034572,0.06365679340549758
0.007617092680510683,0.013541715744229538,0.008690068294445434,0.0227937091902942,0.08091481503455322,0.054827976400243075,0.12964995452862757,0.06365680321881363
0.007919118859313679,0.014147979645313561,0.009223849863239772,0.022794674375132204,0.08091537153195248,0.054828013958844346,0.12964998409690942,0.06365681303212968
0.008221145038116674,0.014754243546397584,0.00975763143203411,0.02279563955997021,0.08091592802935174,0.05482805151744562,0.12965001366519127,0.06365682284544573
0.00852317121691967,0.015360507447481606,0.01029141300082845,0.022796604744808213,0.080916484526751,0.05482808907604689,0.12965004323347312,0.06365683265876178
0.008825197395722665,0.01596677134856563,0.010825194569622788,0.022797569929646218,0.08091704102415026,0.05482812663464816,0.12965007280175497,0.06365684247207783
0.00912722357452566,0.01657303524964965,0.011358976138417127,0.022798535114484222,0.08091759752154952,0.05482816419324943,0.12965010237003682,0.06365685228539388
0.009429249753328655,0.017179299150733674,0.011892757707211465,0.022799500299322227,0.08091815401894878,0.0548282017518507,0.12965013193831867,0.06365686209870992
0.00973127593213165,0.017785563051817697,0.012426539276005804,0.02280046548416023,0.08091871051634804,0.05482823931045197,0.12965016150660053,0.06365687191202597
0.010033302110934646,0.01839182695290172,0.012960320844800142,0.022801430668998236,0.0809192670137473,0.05482827686905324,0.12965019107488238,0.06365688172534202
0.010335328289737641,0.018998090853985742,0.01349410241359448,0.02280239585383624,0.08091982351114656,0.05482831442765451,0.12965022064316423,0.06365689153865807
0.010637354468540637,0.019604354755069765,0.01402788398238882,0.022803361038674246,0.08092038000854582,0.05482835198625578,0.12965025021144608,0.06365690135197412
0.010939380647343632,0.020210618656153787,0.014561665551183158,0.02280432622351225,0.08092093650594508,0.054828389544857054,0.12965027977972793,0.06365691116529017
0.011241406826146627,0.02081688255723781,0.015095447119977496,0.022805291408350255,0.08092149300334434,0.054828427103458324,0.12965030934800978,0.06365692097860622
0.011543433004949623,0.021423146458321832,0.015629228688771837,0.02280625659318826,0.0809220495007436,0.054828464662059595,0.12965033891629163,0.06365693079192226
0.011845459183752618,0.022029410359405855,0.016163010257566175,0.022807221778026264,0.08092260599814285,0.054828502220660866,0.12965036848457348,0.06365694060523831
0.012147485362555614,0.022635674260489878,0.016696791826360514,0.02280818696286427,0.08092316249554211,0.054828539779262137,0.12965039805285533,0.06365695041855436
0.012449511541358609,0.0232419381615739,0.017230573395154852,0.022809152147702273,0.08092371899294137,0.05482857733786341,0.12965042762113718,0.06365696023187041
0.012751537720161604,0.023848202062657923,0.01776435496394919,0.022810117332540278,0.08092427549034063,0.05482861489646468,0.12965045718941903,0.06365697004518646
0.0130535638989646,0.024454465963741946,0.01829813653274353,0.022811082517378282,0.08092483198773989,0.05482865245506595,0.12965048675770088,0.06365697985850251
0.013355590077767595,0.025060729864825968,0.018831918101537868,0.022812047702216287,0.08092538848513915,0.05482869001366722,0.12965051632598273,0.06365698967181856
0.01365761625657059,0.02566699376590999,0.019365699670332207,0.02281301288705429,0.08092594498253841,0.05482872757226849,0.12965054589426458,0.0636569994851346
0.013959642435373586,0.026273257666994013,0.019899481239126545,0.022813978071892296,0.08092650147993767,0.05482876513086976,0.12965057546254644,0.06365700929845065
0.014261668614176581,0.026879521568078036,0.020433262807920884,0.0228149432567303,0.08092705797733693,0.05482880268947103,0.1296506050308283,0.0636570191117667
0.014563694792979576,0.02748578546916206,0.020967044376715222,0.022815908441568306,0.08092761447473619,0.0548288402480723,0.12965063459911014,0.06365702892508275
0.014865720971782572,0.02809204937024608,0.02150082594550956,0.02281687362640631,0.08092817097213545,0.05482887780667357,0.129650664167392,0.0636570387383988
0.015058756730191747,0.02887239579287141,0.02188524436556984,0.023158325183232145,0.08125136878246117,0.05531633848191421,0.12982199028712094,0.0643091353085162
0.015251792488600922,0.029652742215496738,0.02226966278563012,0.023159176142805035,0.08125187171618356,0.055316371418451235,0.1298220166867109,0.06430914411634284
0.015444828247010097,0.030433088638122066,0.022654081205690398,0.023160027102377925,0.08125237464990595,0.05531640435498826,0.12982204308630085,0.06430915292416947
0.015637864005419274,0.031213435060747394,0.023038499625750677,0.023160878061950815,0.08125287758362834,0.055316437291525286,0.1298220694858908,0.0643091617319961
0.01583089976382845,0.03199378148337272,0.023422918045810957,0.023161729021523705,0.08125338051735073,0.05531647022806231,0.12982209588548077,0.06430917053982274
0.016023935522237628,0.03277412790599805,0.023807336465871236,0.023162579981096595,0.08125388345107312,0.05531650316459934,0.12982212228507073,0.06430917934764938
0.016216971280646805,0.03355447432862337,0.024191754885931515,0.023163430940669485,0.08125438638479551,0.05531653610113636,0.1298221486846607,0.06430918815547601
0.01641000703905598,0.0343348207512487,0.024576173305991794,0.023164281900242376,0.0812548893185179,0.05531656903767339,0.12982217508425065,0.06430919696330265
0.01660304279746516,0.03511516717387402,0.024960591726052073,0.023165132859815266,0.0812553922522403,0.055316601974210414,0.1298222014838406,0.06430920577112928
0.016796078555874335,0.03589551359649935,0.025345010146112353,0.023165983819388156,0.08125589518596268,0.05531663491074744,0.12982222788343056,0.06430921457895591
0.016989114314283512,0.03667586001912467,0.02572942856617263,0.023166834778961046,0.08125639811968507,0.055316667847284465,0.12982225428302052,0.06430922338678255
0.01718215007269269,0.037456206441749997,0.02611384698623291,0.023167685738533936,0.08125690105340747,0.05531670078382149,0.12982228068261048,0.06430923219460918
0.017375185831101866,0.03823655286437532,0.02649826540629319,0.023168536698106826,0.08125740398712986,0.055316733720358516,0.12982230708220044,0.06430924100243582
0.017568221589511043,0.039016899287000646,0.02688268382635347,0.023169387657679716,0.08125790692085225,0.05531676665689554,0.1298223334817904,0.06430924981026245
0.01776125734792022,0.03979724570962597,0.02726710224641375,0.023170238617252606,0.08125840985457464,0.05531679959343257,0.12982235988138036,0.06430925861808909
0.017954293106329396,0.040577592132251296,0.027651520666474028,0.023171089576825496,0.08125891278829703,0.05531683252996959,0.12982238628097031,0.06430926742591572
0.018147328864738573,0.04135793855487662,0.028035939086534307,0.023171940536398386,0.08125941572201942,0.05531686546650662,0.12982241268056027,0.06430927623374236
0.01834036462314775,0.042138284977501946,0.028420357506594586,0.023172791495971276,0.08125991865574181,0.05531689840304364,0.12982243908015023,0.06430928504156899
0.018533400381556927,0.04291863140012727,0.028804775926654865,0.023173642455544166,0.0812604215894642,0.05531693133958067,0.1298224654797402,0.06430929384939563
0.018726436139966104,0.043698977822752595,0.029189194346715144,0.023174493415117056,0.08126092452318659,0.055316964276117694,0.12982249187933015,0.06430930265722226
0.01891947189837528,0.04447932424537792,0.029573612766775424,0.023175344374689946,0.08126142745690898,0.05531699721265472,0.1298225182789201,0.0643093114650489
0.019112507656784457,0.045259670668003245,0.029958031186835703,0.023176195334262836,0.08126193039063137,0.055317030149191745,0.12982254467851007,0.06430932027287553
0.019305543415193634,0.04604001709062857,0.030342449606895982,0.023177046293835726,0.08126243332435376,0.05531706308572877,0.12982257107810002,0.06430932908070217
0.01949857917360281,0.046820363513253895,0.03072686802695626,0.023177897253408616,0.08126293625807615,0.055317096022265796,0.12982259747768998,0.0643093378885288
0.019691614932011988,0.04760070993587922,0.03111128644701654,0.023178748212981506,0.08126343919179854,0.05531712895880282,0.12982262387727994,0.06430934669635543
0.019884650690421165,0.048381056358504544,0.03149570486707682,0.023179599172554397,0.08126394212552093,0.05531716189533985,0.1298226502768699,0.06430935550418207
0.020077686448830342,0.04916140278112987,0.031880123287137095,0.023180450132127287,0.08126444505924332,0.05531719483187687,0.12982267667645986,0.0643093643120087
0.02027072220723952,0.049941749203755194,0.03226454170719737,0.023181301091700177,0.08126494799296571,0.0553172277684139,0.12982270307604982,0.06430937311983534
0.020463757965648696,0.05072209562638052,0.03264896012725765,0.023182152051273067,0.0812654509266881,0.055317260704950924,0.12982272947563978,0.06430938192766197
0.020656793724057872,0.051502442049005843,0.03303337854731792,0.023183003010845957,0.0812659538604105,0.05531729364148795,0.12982275587522973,0.06430939073548861
0.02084982948246705,0.05228278847163117,0.0334177969673782,0.023183853970418847,0.08126645679413289,0.055317326578024975,0.1298227822748197,0.06430939954331524
0.021042865240876226,0.05306313489425649,0.033802215387438474,0.023184704929991737,0.08126695972785528,0.055317359514562,0.12982280867440965,0.06430940835114188
0.021235900999285403,0.05384348131688182,0.03418663380749875,0.023185555889564627,0.08126746266157767,0.055317392451099026,0.1298228350739996,0.06430941715896851
0.02142893675769458,0.05462382773950714,0.034571052227559025,0.023186406849137517,0.08126796559530006,0.05531742538763605,0.12982286147358957,0.06430942596679515
0.021621972516103757,0.05540417416213247,0.0349554706476193,0.023187257808710407,0.08126846852902245,0.05531745832417308,0.12982288787317953,0.06430943477462178
0.021815008274512934,0.05618452058475779,0.03533988906767958,0.023188108768283297,0.08126897146274484,0.0553174912607101,0.12982291427276949,0.06430944358244842
0.02200804403292211,0.05696486700738312,0.03572430748773985,0.023188959727856187,0.08126947439646723,0.05531752419724713,0.12982294067235944,0.06430945239027505
0.022201079791331287,0.05774521343000844,0.03610872590780013,0.023189810687429077,0.08126997733018962,0.055317557133784154,0.1298229670719494,0.06430946119810169
0.022394115549740464,0.05852555985263377,0.036493144327860404,0.023190661647001967,0.08127048026391201,0.05531759007032118,0.12982299347153936,0.06430947000592832
0.02258715130814964,0.05930590627525909,0.03687756274792068,0.023191512606574857,0.0812709831976344,0.055317623006858205,0.12982301987112932,0.06430947881375496
0.022780187066558818,0.06008625269788442,0.037261981167980955,0.023192363566147747,0.08127148613135679,0.05531765594339523,0.12982304627071928,0.06430948762158159
0.022973222824967995,0.06086659912050974,0.03764639958804123,0.023193214525720637,0.08127198906507918,0.055317688879932256,0.12982307267030924,0.06430949642940822
0.02316625858337717,0.061646945543135066,0.03803081800810151,0.023194065485293527,0.08127249199880157,0.05531772181646928,0.1298230990698992,0.06430950523723486
0.02335929434178635,0.06242729196576039,0.03841523642816178,0.023194916444866417,0.08127299493252396,0.05531775475300631,0.12982312546948915,0.0643095140450615
0.023552330100195525,0.06320763838838572,0.03879965484822206,0.023195767404439308,0.08127349786624635,0.05531778768954333,0.1298231518690791,0.06430952285288813
0.023745365858604702,0.06398798481101105,0.039184073268282334,0.023196618364012198,0.08127400079996874,0.05531782062608036,0.12982317826866907,0.06430953166071476
0.02393840161701388,0.06476833123363637,0.03956849168834261,0.023197469323585088,0.08127450373369113,0.05531785356261738,0.12982320466825903,0.0643095404685414
0.024131437375423056,0.0655486776562617,0.039952910108402885,0.023198320283157978,0.08127500666741352,0.05531788649915441,0.129823231067849,0.06430954927636803
0.024324473133832233,0.06632902407888702,0.04033732852846316,0.023199171242730868,0.08127550960113591,0.055317919435691434,0.12982325746743895,0.06430955808419467
0.02451750889224141,0.06710937050151235,0.040721746948523437,0.023200022202303758,0.0812760125348583,0.05531795237222846,0.1298232838670289,0.0643095668920213
0.024710544650650586,0.06788971692413767,0.04110616536858371,0.023200873161876648,0.0812765154685807,0.055317985308765485,0.12982331026661886,0.06430957569984794
0.024903580409059763,0.068670063346763,0.04149058378864399,0.023201724121449538,0.08127701840230309,0.05531801824530251,0.12982333666620882,0.06430958450767457
0.02509661616746894,0.06945040976938832,0.041875002208704264,0.023202575081022428,0.08127752133602548,0.055318051181839537,0.12982336306579878,0.0643095933155012
0.025289651925878117,0.07023075619201365,0.04225942062876454,0.023203426040595318,0.08127802426974787,0.05531808411837656,0.12982338946538874,0.06430960212332784
0.025482687684287294,0.07101110261463897,0.042643839048824815,0.023204277000168208,0.08127852720347026,0.05531811705491359,0.1298234158649787,0.06430961093115448
0.02567572344269647,0.0717914490372643,0.04302825746888509,0.023205127959741098,0.08127903013719265,0.05531814999145061,0.12982344226456866,0.06430961973898111
0.025868759201105648,0.07257179545988962,0.043412675888945366,0.023205978919313988,0.08127953307091504,0.05531818292798764,0.12982346866415861,0.06430962854680775
0.026061794959514824,0.07335214188251495,0.04379709430900564,0.023206829878886878,0.08128003600463743,0.055318215864524664,0.12982349506374857,0.06430963735463438
0.026254830717924,0.07413248830514027,0.04418151272906592,0.023207680838459768,0.08128053893835982,0.05531824880106169,0.12982352146333853,0.06430964616246101
0.026447866476333178,0.0749128347277656,0.044565931149126194,0.02320853179803266,0.08128104187208221,0.055318281737598715,0.1298235478629285,0.06430965497028765
0.026640902234742355,0.07569318115039092,0.04495034956918647,0.02320938275760555,0.0812815448058046,0.05531831467413574,0.12982357426251845,0.06430966377811428
0.026833937993151532,0.07647352757301625,0.045334767989246745,0.02321023371717844,0.08128204773952699,0.055318347610672766,0.1298236006621084,0.06430967258594092
0.02702697375156071,0.07725387399564157,0.04571918640930702,0.02321108467675133,0.08128255067324938,0.05531838054720979,0.12982362706169837,0.06430968139376755
0.027220009509969886,0.0780342204182669,0.046103604829367296,0.02321193563632422,0.08128305360697177,0.05531841348374682,0.12982365346128832,0.06430969020159419
0.027413045268379062,0.07881456684089222,0.04648802324942757,0.02321278659589711,0.08128355654069416,0.05531844642028384,0.12982367986087828,0.06430969900942082
0.02760608102678824,0.07959491326351754,0.04687244166948785,0.02321363755547,0.08128405947441655,0.05531847935682087,0.12982370626046824,0.06430970781724746
0.027799116785197416,0.08037525968614287,0.047256860089548124,0.02321448851504289,0.08128456240813894,0.055318512293357894,0.1298237326600582,0.06430971662507409
0.027992152543606593,0.0811556061087682,0.0476412785096084,0.02321533947461578,0.08128506534186133,0.05531854522989492,0.12982375905964816,0.06430972543290073
0.02818518830201577,0.08193595253139352,0.048025696929668675,0.02321619043418867,0.08128556827558372,0.055318578166431945,0.12982378545923812,0.06430973424072736
0.028378224060424947,0.08271629895401884,0.04841011534972895,0.02321704139376156,0.08128607120930612,0.05531861110296897,0.12982381185882808,0.064309743048554
0.028571259818834124,0.08349664537664417,0.048794533769789226,0.02321789235333445,0.0812865741430285,0.055318644039505996,0.12982383825841803,0.06430975185638063
0.0287642955772433,0.0842769917992695,0.0491789521898495,0.02321874331290734,0.0812870770767509,0.05531867697604302,0.129823864658008,0.06430976066420727
0.028957331335652477,0.08505733822189482,0.04956337060990978,0.02321959427248023,0.08128758001047329,0.05531870991258005,0.12982389105759795,0.0643097694720339
0.029150367094061654,0.08583768464452014,0.049947789029970054,0.02322044523205312,0.08128808294419568,0.05531874284911707,0.1298239174571879,0.06430977827986054
0.02934340285247083,0.08661803106714547,0.05033220745003033,0.02322129619162601,0.08128858587791807,0.0553187757856541,0.12982394385677787,0.06430978708768717
0.029536438610880008,0.08739837748977079,0.050716625870090605,0.0232221471511989,0.08128908881164046,0.05531880872219112,0.12982397025636783,0.0643097958955138
0.029729474369289185,0.08817872391239612,0.05110104429015088,0.02322299811077179,0.08128959174536285,0.05531884165872815,0.12982399665595779,0.06430980470334044
0.02992251012769836,0.08895907033502144,0.051485462710211156,0.02322384907034468,0.08129009467908524,0.055318874595265174,0.12982402305554774,0.06430981351116707
0.03011554588610754,0.08973941675764677,0.05186988113027143,0.02322470002991757,0.08129059761280763,0.0553189075318022,0.1298240494551377,0.06430982231899371
0.030308581644516715,0.0897401488320064,0.05225429955033171,0.02322555098949046,0.08129110054653002,0.055318940468339226,0.12982407585472766,0.06430983112682034
0.030501617402925892,0.08974088090636603,0.052638717970391984,0.02322640194906335,0.08129160348025241,0.05531897340487625,0.12982410225431762,0.06430983993464698
0.03069465316133507,0.08974161298072567,0.05302313639045226,0.02322725290863624,0.0812921064139748,0.05531900634141328,0.12982412865390758,0.06430984874247361
0.030887688919744246,0.0897423450550853,0.053407554810512535,0.02322810386820913,0.08129260934769719,0.0553190392779503,0.12982415505349754,0.06430985755030025
0.031080724678153423,0.08974307712944493,0.05379197323057281,0.02322895482778202,0.08129311228141958,0.05531907221448733,0.1298241814530875,0.06430986635812688
0.031273760436562596,0.08974380920380456,0.054176391650633086,0.02322980578735491,0.08129361521514197,0.05531910515102435,0.12982420785267745,0.06430987516595352
0.03146679619497177,0.0897445412781642,0.05456081007069336,0.0232306567469278,0.08129411814886436,0.05531913808756138,0.1298242342522674,0.06430988397378015
0.03165983195338095,0.08974527335252383,0.05494522849075364,0.02323150770650069,0.08129462108258675,0.055319171024098404,0.12982426065185737,0.06430989278160679
0.03185286771179013,0.08974600542688346,0.055329646910813914,0.02323235866607358,0.08129512401630914,0.05531920396063543,0.12982428705144733,0.06430990158943342
0.032045903470199304,0.0897467375012431,0.05571406533087419,0.02323320962564647,0.08129562695003154,0.055319236897172455,0.1298243134510373,0.06430991039726006
0.03223893922860848,0.08974746957560273,0.056098483750934465,0.02323406058521936,0.08129612988375393,0.05531926983370948,0.12982433985062725,0.06430991920508669
