Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0546045405822724,0.1504851418090116,0.1448655124531449,0.08342950998216311,0.13330025247745458,0.07878603698569399,0.14536135158604852,0.06327248200491681,9.84943427397791e-5,0.012437472036138333,0.00011075879222664725,0.009839107982390337,5.4839111775811623e-5,0.0074079962843861995,4.5818593784698305e-5,5.512856558202975e-6,1.0841333242006713e-5,0.0013608728961196045,1.218921739827201e-5,0.0010687338198654291,6.044220108381164e-6,0.0008071819861852242,5.06779190206057e-6,6.116948021700105e-7,0.0004088061032281981,0.0019162805371436527,0.0011122991246025591,0.0016028397371358684,0.0008626307841041682,0.0012901171968476074,0.0005294250317495076,6.969390119740437e-5,0.00033253081199670446,0.0015588356666885275,0.0009697643249217498,0.0014615854519013376,0.000748836322953036,0.0011658168998127266,0.0004620434887706478,6.010389634085026e-5,4.073556246509072e-5,0.0001917422630149778,0.00013736534218024206,0.00021322525281330175,0.00010598320880331755,0.00016919511532218227,6.597860994555772e-5,8.541169249766507e-6,0.00031876974438421345,0.0015032657427124646,0.001171435565343262,0.0018202391867945084,0.0009066170148932864,0.0014449238663638284,0.0005719919053175826,7.579537373070696e-5,1.7459851987846792e-9,3.159346238744091e-8,2.7694903373056066e-7,4.3017642559817033e-7,2.4894196714306707e-6,3.941940082798958e-6,1.1044124164695401e-5,1.0136927581460708e-5,0.005233648390250094,0.016423795773572985,0.014488711481237624,0.010955185848833069,0.01308286549761105,0.00976488960282733,0.013663094656814785,0.005685670829387882
0.05445064883271924,0.14843895107590271,0.14447443236554827,0.08182535864852022,0.13299852995582373,0.0775458352817733,0.14517529223741646,0.06324770817698638,0.00010834377701375701,0.013681219239752167,0.00012183467144931198,0.01082301878062937,6.0323022953392786e-5,0.00814879591282482,5.0400453163168135e-5,6.064142214023272e-6,1.1907333558445014e-5,0.0014930600647276378,1.3388000028619549e-5,0.0011715123826649466,6.64013888315952e-6,0.0008852198578760555,5.5705782138663175e-6,6.727151815867091e-7,0.0004358986878794036,0.002043331365593601,0.0011758025752452018,0.0016659468300940523,0.00091374465795394,0.0013457735696422396,0.0005603243147918124,7.409938425916086e-5,0.0003591684694746399,0.0016836740691458512,0.0010247967116086504,0.0015236736392982156,0.000792389175224089,0.00121863769538972,0.00048811365753710103,6.372898875698296e-5,4.489122186654128e-5,0.0002110286975753839,0.00014487006965022603,0.00022299660655931812,0.00011180012935217549,0.0001772082129310127,6.942226738403942e-5,8.99944617427966e-6,0.00035130114769591153,0.0016545762389919621,0.0012341180568452845,0.0019074291447807963,0.0009547460648169057,0.0015153976763248639,0.0006000115525075389,7.925532938098341e-5,2.031311696913435e-9,3.672502710752334e-8,3.1306591294450434e-7,4.862967627254457e-7,2.8115983471191372e-6,4.455413412869376e-6,1.2430567477419586e-5,1.134884182612329e-5,0.005286207115044045,0.016671560841148104,0.014678757733800512,0.011250435109012916,0.013229573314020544,0.009998776257347007,0.013754250160006632,0.005696671628985724
0.05428811559115103,0.14635456173600198,0.14406248252963613,0.08020374940977842,0.13267981304985316,0.07628943338861946,0.14497880712783967,0.06322143058292064,0.00011819321128773492,0.014924966443366001,0.0001329105506719767,0.011806929578868404,6.580693413097395e-5,0.008889595541263439,5.4982312541637966e-5,6.61542786984357e-6,1.2968565386000077e-5,0.0016241886873378582,1.4581619563316942e-5,0.001273270938651693,7.233854170338993e-6,0.0009625847179085209,6.072329640006224e-6,7.336961647297816e-7,0.00046395763357030053,0.0021736244150020088,0.0012421796973712596,0.0017296429500295606,0.0009673659367993319,0.0014025263042740806,0.0005928914143963112,7.875985634270636e-5,0.0003863368954682708,0.0018110227273075812,0.0010830605057347339,0.0015869872125050938,0.0008387423054624873,0.001273059054021555,0.0005159459797241264,6.762997953480707e-5,4.915796649625429e-5,0.0002308827633922019,0.00015287287513280197,0.00023300571688195223,0.00011804163783856069,0.00018549807799115976,7.312958988981051e-5,9.499497780689923e-6,0.0003855071722714649,0.001813887892163415,0.0013008627827200308,0.0019970095317037133,0.0010062867546177152,0.0015883979365308339,0.0006301784991273264,8.307193971273966e-5,2.3457566153115666e-9,4.2373107026764775e-8,3.511153747446223e-7,5.451052794457121e-7,3.1508803346932306e-6,4.99393056893355e-6,1.3884927227614746e-5,1.2616078306591037e-5,0.005344129235176008,0.01694426128018647,0.014879011573884026,0.011559716994624278,0.013384116704167781,0.010244010926343911,0.013849923608111528,0.005708191595132499
0.054116640350194596,0.14423150911135174,0.1436289581875628,0.07856486675326048,0.13234348060920606,0.07501678133583156,0.1447714477439924,0.06319358234653283,0.00012804264556171284,0.016168713646979836,0.00014398642989464145,0.012790840377107437,7.129084530855512e-5,0.009630395169702058,5.9564171920107796e-5,7.166713525663867e-6,1.4024598573638212e-5,0.0017541582426611256,1.5769638269036993e-5,0.0013739319439993116,7.82517261775547e-6,0.0010392236832415165,6.572953263608707e-6,7.946340512884106e-7,0.0004930099447276571,0.002306805816489702,0.0013113210906705545,0.0017936541827406828,0.0010234051935213615,0.0014601674699320011,0.0006271021630305245,8.366991593126137e-5,0.00041416757310077117,0.0019411269959012318,0.0011445030439360632,0.0016513642678273564,0.0008878549336351592,0.0013289621938525572,0.0005455402946693328,7.180510326986999e-5,5.353098114848419e-5,0.0002512711853527988,0.00016138873641253002,0.0002432461157771802,0.00012472246265347777,0.00019406465808384233,7.711072021662355e-5,1.004278960129566e-5,0.0004212845469894843,0.0019807014906716024,0.00137185746756877,0.002088938383138646,0.0010614162223364417,0.0016639491561503523,0.0006626041570944638,8.725992542466603e-5,2.6908188848824158e-9,4.856501498364746e-8,3.9122266309013765e-7,6.066756757862931e-7,3.50847800674193e-6,5.5583893594163566e-6,1.541240822483715e-5,1.3944339678153264e-5,0.005407665285448448,0.01724310326344151,0.015090137433111562,0.011883408738795677,0.013547054140089481,0.010500997821368584,0.013950461176086124,0.005720282885750206
0.05393593628471855,0.14206950343468303,0.14317318491506148,0.07690898765223628,0.13198893419077914,0.07372789903826008,0.14455277160028343,0.06316409737625361,0.00013789207983569077,0.01741246085059367,0.0001550623091173062,0.01377475117534647,7.677475648613629e-5,0.010371194798140677,6.414603129857763e-5,7.717999181484165e-6,1.5074985940127312e-5,0.0018828651547822513,1.6951601403901896e-5,0.001473415907158974,8.413892828187385e-6,0.0011150823184479211,7.0723514963585165e-6,8.555249537655909e-7,0.0005230613056571977,0.002442450155862373,0.0013831180498250386,0.00185769372190084,0.0010817756516007771,0.001518479744814062,0.0006629332208376567,8.882490823874313e-5,0.0004427643523894625,0.002074066069532681,0.00120905478530996,0.0017166087078918644,0.0009396718746443438,0.0013862012703461579,0.000576889634090845,7.625153720380038e-5,5.801229338790246e-5,0.00027217949386548323,0.0001704266475105984,0.0002537059902994465,0.00013185192069256586,0.0002029028131465563,8.137327351452881e-5,1.0630347141227171e-5,0.00045857339033002166,0.002154639592526356,0.001447252973119583,0.0021831428210194706,0.0011202788314580328,0.0017420458031173845,0.0006973850707178259,9.183164956727658e-5,3.067904999941652e-9,5.532635970251611e-8,4.3351880973343106e-7,6.710803579568242e-7,3.885666684264005e-6,6.149696302408776e-6,1.7018485328457702e-5,1.533956396962614e-5,0.0054770508563997235,0.017569218239659002,0.015312828449931471,0.01222188038211125,0.013718971272201572,0.010770144394946656,0.014056226120930328,0.005732999747255697
0.05374573116580671,0.13986842959019732,0.1426945241032509,0.07523648759308488,0.13161560227794314,0.07242288205725024,0.14432234484280865,0.06313291060816047,0.0001477415141096687,0.018656208054207504,0.00016613818833997093,0.014758661973585503,8.225866766371746e-5,0.011111994426579296,6.872789067704745e-5,8.269284837304462e-6,1.6119264351706035e-5,0.0020102032214685955,1.812703864193754e-5,0.0015716418030375173,8.999805944369615e-6,0.001190104896644438,7.570422261688438e-6,9.163648034488294e-7,0.0005541012090792745,0.0025800805853767603,0.001457456884269282,0.0019214590822321275,0.0011423882139305458,0.0015772330560060738,0.0007003592368806864,9.422047049954142e-5,0.0004722048229527776,0.0022097772966091925,0.0012766340380911336,0.0017824957641821189,0.0009941281557838489,0.0014446079774336272,0.0006099822837661189,8.096589667634661e-5,6.26078863587732e-5,0.00029360021609577705,0.00017999038103907506,0.000264368042573177,0.00013943464366049905,0.00021200241775596985,8.592267316740072e-5,1.1262819830826993e-5,0.0004973452045729599,0.0023353928554673315,0.0015271644005696622,0.0022795154602063567,0.0011829872864102071,0.001822650202195001,0.0007346033611756464,9.679719302508211e-5,3.4783678556642164e-9,6.268146146752446e-8,4.781394976898056e-7,7.383894852415535e-7,4.283772989784263e-6,6.768755950106952e-6,1.8708867410269813e-5,1.6807886886231237e-5,0.005552514070963952,0.017923683816980607,0.015547800076389425,0.012575489329935624,0.013900475233048897,0.011051856087707148,0.014167596210350497,0.00574639812904598
0.053545769184940736,0.1376283525840571,0.14219237975952795,0.07354784675208835,0.13122294571837648,0.07110190774149025,0.14407974549708832,0.06309995837662619,0.0001575909483836466,0.019899955257821338,0.00017721406756263566,0.015742572771824538,8.774257884129862e-5,0.011852794055017915,7.330975005551729e-5,8.82057049312476e-6,1.715695615596805e-5,0.0021360641425484297,1.929546589257231e-5,0.0016685275639652876,9.582696410866289e-6,0.0012642347133612866,8.06705925597151e-6,9.771493593905395e-7,0.0005861057203198218,0.0027191774046725686,0.0015342135286399259,0.001984629876235412,0.0012051466820342956,0.0016361817393048665,0.0007393501712221355,9.985207853242793e-5,0.0005025427720834147,0.002348079668841505,0.0013471488075917576,0.0018487752474332566,0.0010511509857662072,0.0015039939612971783,0.0006448024871899673,8.59444687097201e-5,6.732558807270297e-5,0.0003155250460249253,0.00019007926406337707,0.0002752096217405499,0.00014747132215274622,0.00022134863557142222,9.076249169879256e-5,1.1940550359864914e-5,0.0005375927777009284,0.002522678993170596,0.001611673111776928,0.0023779125384350013,0.0012496246405370927,0.0019056917501494841,0.0007743275766144675,0.00010216453164654819,3.923534839300195e-9,7.065358458863319e-8,5.252239586938958e-7,8.086699061014629e-7,4.704163596877375e-6,7.4164594662996415e-6,2.048946239446141e-5,1.8355605319380472e-5,0.0056342807453716144,0.01830753456714352,0.015795784021075253,0.012944574396694039,0.014092189269659154,0.011346530821863206,0.014284961292978354,0.00576053532271858
0.05333581339648091,0.13534952620634813,0.1416662061063483,0.0718436556928983,0.13081046391411602,0.06976524120181406,0.14382456712640096,0.06306517887049172,0.00016744038265762454,0.02114370246143517,0.0001882899467853004,0.016726483570063573,9.32264900188798e-5,0.012593593683456535,7.789160943398712e-5,9.371856148945057e-6,1.8187570991755783e-5,0.002260338150533545,2.04563875159576e-5,0.0017639906437635464,1.0162342913698185e-5,0.0013374144512364567,8.562152288510097e-6,1.0378742204911833e-6,0.000619038839265612,0.0028591809155626875,0.0016132488827100052,0.002046866627375609,0.0012699435780917194,0.001695062619363421,0.000779868965435106,0.00010571463631189995,0.0005338107666746614,0.002488693438956198,0.0014204966204144842,0.0019151732954444203,0.0011106598400918342,0.0015641517812302348,0.0006813302012752302,9.118325436761726e-5,7.217359080965952e-5,0.0003379399691010987,0.00020068884049861637,0.00028620296269408444,0.00015595934936909616,0.00023092222922444706,9.589473717107601e-5,1.2663636811088139e-5,0.0005793219837371825,0.002716212490832001,0.001700828897991291,0.0024781530279893256,0.0013202464806703347,0.001991066779572298,0.0008166135877158186,0.00010793974245406617,4.404726882720214e-9,7.926502976005648e-8,5.749139329720383e-7,8.819840366202962e-7,5.148234693252403e-6,8.093672924957116e-6,2.2366344358130087e-5,1.9989143688643396e-5,0.005722577681219379,0.018721765420065976,0.016057522653892167,0.013329449634057054,0.014294747827410168,0.011654553458699502,0.01440872106441917,0.005775469639270749
0.05311564857134726,0.13303240308970826,0.1411155156339686,0.07012462018784124,0.13037770145628086,0.06841324077327207,0.14355642275592367,0.06302851264740866,0.00017728981693160246,0.022387449665049006,0.00019936582600796514,0.017710394368302608,9.871040119646096e-5,0.013334393311895154,8.247346881245696e-5,9.923141804765355e-6,1.9210607983627708e-5,0.002382914741210355,2.160929893012996e-5,0.001857948650422796,1.0738519496293667e-5,0.0014095865929062302,9.055587700726767e-6,1.0985348407364076e-6,0.000652853064662867,0.0029994919709449308,0.0016944050179527803,0.0021078107272419757,0.0013366567064397998,0.0017535940985907135,0.000821869607565616,0.00011180212371038185,0.0005660224282697172,0.0026312552825643078,0.0014965630748612257,0.001981393315380794,0.0011725653391814563,0.001624855068399077,0.0007195402572823839,9.667788340206871e-5,7.715944935324467e-5,0.00036082244093946,0.000211811361336856,0.00029731544053244373,0.00016489330851563445,0.00024069983445449282,0.00010132005791731191,1.3431981171133277e-5,0.0006225452567166092,0.002915682774949112,0.0017946518202499307,0.0025800182596620114,0.0013948828401313756,0.002078638657449463,0.0008615053089676345,0.00011412719195235953,4.9232701755538745e-9,8.853712303948591e-8,6.273526958794426e-7,9.583887115623041e-7,5.61740222015437e-6,8.801225560427352e-6,2.4345722802550002e-5,2.1715023580865587e-5,0.005817634498028564,0.019167329815376104,0.01633376386408574,0.013730398100227104,0.014508792083912958,0.011976290314994286,0.01453928302152561,0.005791260125894241
0.05288508431493492,0.13067764490906478,0.14053988737753167,0.06839156490798737,0.12992425500138297,0.0670463627398829,0.14327494897446963,0.06298990318901865,0.00018713925120558038,0.02363119686866284,0.00021044170523062988,0.018694305166541643,0.00010419431237404213,0.014075192940333773,8.70553281909268e-5,1.0474427460585652e-5,2.0225558322862332e-5,0.00250368349930331,2.275368960368001e-5,0.001950320042320852,1.1310996849333844e-5,0.001480693879129049,9.54724886504469e-6,1.1591265476295724e-6,0.0006874895338341283,0.003139472131933438,0.0017775022346972387,0.002167085472548967,0.001405146448019816,0.0018114761964053972,0.0008652955679409936,0.00011810730325443219,0.0005991742574843227,0.002775329546420661,0.0015752197050691856,0.002047116661032782,0.0012367674528935189,0.0016858583837269763,0.000759401198419939,0.00010242345195368363,8.228942588127795e-5,0.0003841399182526983,0.00022343609079414144,0.0003085098022420554,0.0001742652909015862,0.0002506541729331553,0.00010703786036166143,1.4245322120182904e-5,0.0006672764463090723,0.0031207387073228197,0.0018931334779752804,0.0026832518092094774,0.0014735396041538086,0.002168237906400852,0.0009090351347560698,0.0001207296801266199,5.480502036967677e-9,9.849013030743824e-8,6.826841412791371e-7,1.037934023836204e-6,6.113092791577178e-6,9.53989805266019e-6,2.6433913672718673e-5,2.353983640020486e-5,0.005919684348089468,0.01964513424677374,0.016625256285046016,0.014147665642415555,0.014734965858008332,0.012312083760657152,0.01467706056182096,0.005807966316883226
0.0526439583417534,0.12828613183625745,0.13993897525511428,0.06664543580753246,0.1294497802482376,0.06566516516626336,0.14297981015780775,0.06294929748585035,0.0001969886854795583,0.024874944072276674,0.0002215175844532946,0.019678215964780678,0.0001096782235516233,0.014815992568772392,9.163718756939664e-5,1.102571311640595e-5,2.1231908232100795e-5,0.0026225350125219497,2.3889046425246562e-5,0.002041024882186365,1.1879543771207833e-5,0.0015506798087601796,1.0037016763996062e-5,1.2196445638588399e-6,0.0007228779656822317,0.003278444437179011,0.001862336892148626,0.0022242980561212903,0.001475253720993643,0.0018683914286333819,0.0009100785567148844,0.00012462148028548562,0.0006332470083882267,0.0029204165223680333,0.0016563215841751229,0.0021120034222666846,0.0013031534199815004,0.001746897125047196,0.0008008739860153793,0.00010841432068517832,8.7568076009389e-5,0.0004078492378958051,0.00023554944465584122,0.000319744369883113,0.0001840650578811558,0.00026075420609408747,0.00011304634764356807,1.5103252703253059e-5,0.0007135267695760595,0.003330977679089908,0.0019962376271792817,0.0027875595516054594,0.001556199323434204,0.0022596622777408416,0.0009592240553491507,0.00012774852868198622,6.077772182780791e-9,1.0914311879515405e-7,7.410519040334383e-7,1.120662160458398e-6,6.636735112912457e-6,1.0310410855515521e-5,2.8637311433940696e-5,2.547021832059549e-5,0.006028963783670517,0.020156030377156964,0.01693274476403341,0.014581454721786027,0.014973911784411122,0.01266224688535497,0.014822471169199852,0.005825648009558102
0.05239213982322684,0.12585897060614268,0.13931251633633368,0.06488730107176856,0.12895399890668527,0.06427031071594227,0.14267070277274455,0.06290664664424236,0.00020683811975353623,0.026118691275890508,0.00023259346367595935,0.020662126763019713,0.00011516213472920447,0.015556792197211011,9.621904694786647e-5,1.1576998772226247e-5,2.222914230595172e-5,0.002739361865746233,2.5014857437642333e-5,0.002129985642016075,1.244392879447517e-5,0.0016194891765830032,1.0524770649863488e-5,1.2800840322300013e-6,0.0007589365463139393,0.0034156952624918866,0.0019486799226067293,0.002279042378954478,0.0015467985274839188,0.001924006413083159,0.0009561375527668819,0.00013133430907838941,0.0006682066778675594,0.0030659587187622382,0.001739704955631634,0.002175693566981071,0.0013715956478349413,0.0018076877084563549,0.0008439107007325114,0.00011464389910579063,9.299799673017773e-5,0.0004318965055278908,0.0002481349913163092,0.00033097322717943827,0.00019428007320751965,0.0002709652467456939,0.00011934249308399364,1.600522494131559e-5,0.0007613016114824899,0.0035459380218826413,0.002103900176021453,0.0028926098860482695,0.0016428214503378211,0.0023526767938812894,0.0010120814657558997,0.00013518361202704171,6.71644036905281e-9,1.2051378138376417e-7,8.0259850155546e-7,1.2066062401889021e-6,7.1897516887047545e-6,1.111341255103457e-5,3.096236142954266e-5,2.7512826649099098e-5,0.006145711982442807,0.020700805547639138,0.017256965948564188,0.015031918296114746,0.015226267636613116,0.013027058213068108,0.01497593462438681,0.005844365054916749
0.05212953273830857,0.12339750070701012,0.1386603389230497,0.06311835052244502,0.12843670556215853,0.06286256835368444,0.14234735972542276,0.0628619065091373,0.00021668755402751415,0.027362438479504342,0.0002436693428986241,0.021646037561258748,0.00012064604590678564,0.016297591825649632,0.00010080090632633631,1.2128284428046545e-5,2.3216747214379827e-5,0.0028540597054871795,2.613061591934632e-5,0.002217128050882951,1.3003921971718538e-5,0.0016870686441879475,1.1010388784550336e-5,1.3404400438763767e-6,0.000795571843908527,0.003550477458731764,0.0020362759544138823,0.0023309025648630827,0.0016195790162635624,0.0019779741029331307,0.0010033780635814863,0.00013823363804483556,0.0007040051970356876,0.003211345975889567,0.001825185079068527,0.002237808573711038,0.0014419497639434962,0.0018679281561257174,0.00088845331708523,0.00012110443282032629,9.857967947992048e-5,0.0004562172812484648,0.0002611733508453367,0.0003421464087738443,0.00020489543715784792,0.00028124905073312226,0.0001259219644742226,1.6950544035018856e-5,0.0008105979743758062,0.0037650938430788105,0.0022160286469554242,0.00299803418846054,0.0017333420701717089,0.002447013825974557,0.0010676047072292465,0.0001430333355101996,7.3978711718527856e-9,1.326182349981058e-7,8.674644752236707e-7,1.295789158104538e-6,7.773550614345637e-6,1.1949468218779654e-5,3.341553177528431e-5,2.9674316684659657e-5,0.006270169484342084,0.021280172248679344,0.01759864387246313,0.015499153778769207,0.015492662689186964,0.013406756450014611,0.015137871183818786,0.00586417715306094
0.05185607916289131,0.12090329830979547,0.13798237032370295,0.06133989339140882,0.12789777434153787,0.061442813838881664,0.14200955471516982,0.06281503829693315,0.00022653698830149208,0.028606185683118176,0.0002547452221212888,0.022629948359497783,0.0001261299570843668,0.017038391454088253,0.00010538276570480615,1.2679570083866842e-5,2.4194215749198796e-5,0.0029665283629785465,2.723582478951941e-5,0.0023023819760991187,1.3559296811449913e-5,0.0017533673381127008,1.1493749258392222e-5,1.4007076697237032e-6,0.0008326788085798488,0.003682014802777223,0.0021248429895599982,0.002379457077202148,0.0016933710097044787,0.002029936568695088,0.0010516915892996395,0.0001453053887561272,0.0007405809129481131,0.0033559200979797095,0.0019125544056745561,0.0022979536223597195,0.0015140529246194063,0.0019272991594484969,0.0009344325970514938,0.00012778680399725607,0.00010431142941175493,0.00048073693876257944,0.00027464202663694045,0.0003532101125557187,0.00021589375335669911,0.00029156391106166605,0.0001327790145564014,1.7938354873070515e-5,0.000861402422869414,0.003987851701828537,0.0023325012248404504,0.003103427571810242,0.0018276732289477543,0.002542373293738395,0.0011257783935278958,0.00015129456859012074,8.1234264840914e-9,1.454708013700905e-7,9.357875152137324e-7,1.3882224441232823e-6,8.389517272272037e-6,1.2819047832765442e-5,3.600328414242493e-5,3.1961318228873775e-5,0.006402576552386048,0.021894756949822985,0.01795848544524829,0.01598319710494486,0.015773714028040654,0.013801535265662903,0.015308699679787005,0.00588514364463301
0.051571762436289394,0.11837817762119125,0.13727864419721802,0.05955335439019837,0.12733716528136008,0.06001202892548849,0.1416571065498298,0.06276600923222213,0.00023638642257547,0.02984993288673201,0.00026582110134395354,0.023613859157736818,0.00013161386826194798,0.017779191082526874,0.00010996462508327599,1.323085573968714e-5,2.5161051186523958e-5,0.0030766730223245435,2.833000130489345e-5,0.0023856823266246384,1.4109832351411912e-5,0.0018183374683817795,1.197473088530877e-5,1.4608819951415795e-6,0.000870140894889352,0.003809507717830455,0.002214072602819851,0.002424283350427629,0.0017679279623314583,0.0020795282646342205,0.0011009552771349285,0.00015253346536864152,0.0007778589409935203,0.003498979503769268,0.0020015811518893055,0.002355720363933335,0.0015877224435371972,0.0019854656454545818,0.00098176712869941,0.00013468035109479918,0.00011018932541687155,0.0005053711341908601,0.0002885152005454058,0.00036410695329367653,0.000227254956070832,0.00030186477428150436,0.00013990635121227592,1.896762332539447e-5,0.0009136894109067444,0.00421354877182966,0.002453165520423143,0.0032083500391009803,0.0019257019693488626,0.002638423078358702,0.0011865735774407896,0.00015996254191958043,8.89445617284604e-9,1.5908377645532013e-7,1.0077015559823792e-6,1.4839051449702971e-6,9.039005789276056e-6,1.3722514729400702e-5,3.8732042907725144e-5,3.4380411028203355e-5,0.006543171239849614,0.022545088576220104,0.018337175772988656,0.016484016951862114,0.016070022738323884,0.014211538123666373,0.015488835505304357,0.005907323291071619
0.051276610143351595,0.11582418940159706,0.1365493073353396,0.057760268023597246,0.1267549302930346,0.058571299194801536,0.14128988337188664,0.06271479318153345,0.0002462358568494479,0.031093680090345844,0.00027689698056661825,0.024597769955975853,0.00013709777943952915,0.018519990710965495,0.00011454648446174582,1.3782141395507437e-5,2.61167719298126e-5,0.003184405418127922,2.9412682008227222e-5,0.0024669699660515563,1.4655315352851025e-5,0.001881934959481723,1.245321417011729e-5,1.520958157655516e-6,0.0009078303337194474,0.003932140177875009,0.00230363064575646,0.002464962855219296,0.001842981333995833,0.0021263797239819905,0.0011510317628885,0.000159899692717303,0.0008157514574371778,0.003639784250453996,0.00209200831234306,0.002410690259825002,0.0016627547766032151,0.0020420788487518285,0.0010303625248688662,0.00014177271129466317,0.00011620720521354679,0.0005300263580717677,0.00030276351768686565,0.0003747762721713154,0.00023895612153261694,0.00031210339521238755,0.00014729499863013777,2.0037114444130792e-5,0.0009674199109741121,0.004441452297114726,0.002577837176876112,0.003312328107290813,0.002027289185843397,0.0027347997335628376,0.0012499468115306873,0.0001690307174882777,9.712287239263451e-9,1.7346719357813253e-7,1.0833358336278352e-6,1.582822741692151e-6,9.723330151232262e-6,1.4660114222160662e-5,4.160816228319881e-5,3.693809857063229e-5,0.006692187224801281,0.023231586857084714,0.01873537326367865,0.017001509175449757,0.016382169921421642,0.014636853196541972,0.015678688457777975,0.00593077403816358
0.05097069685041071,0.1132436164404513,0.13579462574640028,0.05596227112068796,0.12615121861370812,0.057121810462444286,0.14090780673811948,0.06266137127634856,0.00025608529112342585,0.03233742729395968,0.00028797285978928296,0.025581680754214887,0.00014258169061711032,0.019260790339404116,0.00011912834384021566,1.4333427051327735e-5,2.706091638941584e-5,0.0032896450450634884,3.0483427878925073e-5,0.0025461926210497213,1.5195542595307463e-5,0.0019441200847515206,1.292908234205753e-5,1.580931387527188e-6,0.0009456085730059401,0.004049087685608988,0.0023931584495277968,0.0025010865148380754,0.0019182413715175223,0.00217012162905118,0.0012017692037912895,0.00016738378268225823,0.0008541579905178518,0.003777561666488357,0.00218355313727111,0.0024624384606907164,0.0017389248850533624,0.002096778874867846,0.0010801107919889293,0.00014904968767554336,0.00012235666670414237,0.0005546005659148066,0.0003173538823367316,0.0003851545127901611,0.0002509712825626394,0.0003222285421879912,0.0001549341585651248,2.114536931605072e-5,0.0010225402917474612,0.004670760252898965,0.002706298439311437,0.0034148569678493297,0.002132268403355261,0.002831109569137754,0.0013158391532620182,0.00017849064053031635,1.0578211751489356e-8,1.886285847189153e-7,1.1628139002880072e-6,1.6849461172385627e-6,1.0443754910974339e-5,1.5631962468948924e-5,4.463789116921416e-5,3.9640779805998894e-5,0.006849851458452962,0.02395455073889431,0.01915370449367339,0.017535491540084436,0.016710712513054633,0.01507750841320829,0.015878660425419522,0.0059555527589676025
0.05065414653321597,0.11063896583518099,0.13501498990045357,0.05416109358793909,0.1255262816273081,0.055664843720849184,0.1405108554898133,0.06260573251681797,0.00026593472539740377,0.03358117449757351,0.00029904873901194767,0.026565591552453922,0.00014806560179469148,0.020001589967842737,0.0001237102032186855,1.4884712707148032e-5,2.7993048045714506e-5,0.003392320360067533,3.1541829627286935e-5,0.002623305769935667,1.5730323247348468e-5,0.0020048580942232837,1.3402222446678849e-5,1.6407970509374606e-6,0.0009833269013702203,0.004159526192650036,0.0024822745252265762,0.002532260383959245,0.001993398298500701,0.0022103891986532858,0.0012530015114228673,0.00017496332938546664,0.0008929657583527011,0.003911512734123992,0.0022759070911399226,0.002510538179663357,0.0018159859910564916,0.0021491977293810823,0.0011308898776045335,0.00015649514250118458,0.00012862708149499733,0.0005789838939278012,0.00033224928211063494,0.00039517567029209326,0.00026327126191325777,0.00033218626136612725,0.00016281107897556007,2.2290681963903038e-5,0.0010789814107748576,0.004900603188329315,0.002838296796910292,0.0035154032341617653,0.002240444574934909,0.0029269301680950525,0.001384175160272586,0.0001883317812012854,1.1493473772994771e-8,2.0457274405729793e-7,1.2462525944349226e-6,1.7902305906569262e-6,1.1201485462155555e-5,1.663803572450227e-5,4.782733559613811e-5,4.249471849843393e-5,0.007016381664438022,0.024714147043267378,0.01959275883301458,0.018085698829326726,0.017056178893157265,0.015533466701386677,0.016089142909147487,0.005981714973638846
0.05032713463583763,0.10801295797910927,0.13421091899639845,0.05235854742470043,0.12488047693901488,0.05420176860318763,0.1400990693461623,0.06254787434686962,0.0002757841596713817,0.03482492170118734,0.0003101246182346124,0.027549502350692957,0.00015354951297227265,0.020742389596281358,0.00012829206259715533,1.543599836296833e-5,2.8912760634261692e-5,0.003492369956307093,3.2587513065105387e-5,0.002698273495106433,1.625948128464689e-5,0.0020641198251766645,1.387252648628619e-5,1.7005506954295874e-6,0.0010208272638770836,0.004262641810403855,0.0025705767601591862,0.0025581114914612554,0.002068123914398606,0.0022468268276587414,0.0013045487953636681,0.00018261383435495398,0.0009320500929339794,0.0040408192875734245,0.0023687363043705034,0.002554565501635805,0.0018936697361855179,0.002198962777775934,0.001182563405365133,0.00016409091778664313,0.00013500561956646275,0.0006030594709454636,0.00034740865406374154,0.0004047718166570168,0.0002758235365353145,0.0003419202054272964,0.0001709109358762608,2.347107740592973e-5,0.0011366579041212433,0.005130047262820618,0.002973543796487693,0.003613408309102837,0.0023515929843894432,0.0030218123847638527,0.001454861917389932,0.00019854137327417334,1.245925547877469e-8,2.2130149780577226e-7,1.33376096930426e-6,1.8986150359928701e-6,1.1997657885845289e-5,1.767816013194071e-5,5.118241873063341e-5,4.550601004732759e-5,0.0071919837206661395,0.025510399548019733,0.02005308284634067,0.01865177843392979,0.017419064294708388,0.016004621497118517,0.016310514380526445,0.0060093145449681236
