Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00455644331966711,0.0023158619210381457,0.0037813245600834657,0.07633132818756061,0.03570131934558464,0.08073395217915727,0.1305869507538559,0.06222985983375103
0.004663509117996747,0.004214189394908065,0.004402178538777797,0.07633386378461064,0.03603243155684428,0.08073395687384802,0.1305870204366236,0.0622674667126091
0.004770574916326383,0.006112516868777984,0.005023032517472129,0.07633639938166067,0.036363543768103926,0.08073396156853876,0.1305870901193913,0.062267488847850196
0.00487764071465602,0.008010844342647903,0.00564388649616646,0.0763389349787107,0.03669465597936357,0.08073396626322951,0.130587159802159,0.062267510983091294
0.004984706512985657,0.009909171816517822,0.006264740474860792,0.0763389361412904,0.03702576819062321,0.08073397095792026,0.13058722948492668,0.06226753311833239
0.0050917723113152935,0.01180749929038774,0.006885594453555123,0.0763389373038701,0.037356880401882855,0.080733975652611,0.13058729916769438,0.06226755525357349
0.00519883810964493,0.01370582676425766,0.007506448432249455,0.0763389384664498,0.0376879926131425,0.08073398034730175,0.13058736885046207,0.06226757738881459
0.005305903907974567,0.015604154238127579,0.008127302410943785,0.0763389396290295,0.03801910482440214,0.0807339850419925,0.13058743853322977,0.06226759952405569
0.005412969706304204,0.017502481711997496,0.008748156389638117,0.0763389407916092,0.038350217035661785,0.08073398973668325,0.13058750821599746,0.062267621659296786
0.00552003550463384,0.019400809185867417,0.009369010368332448,0.0763389419541889,0.03868132924692143,0.080733994431374,0.13058757789876516,0.062267643794537884
0.005627101302963477,0.021299136659737337,0.00998986434702678,0.0763389431167686,0.03901244145818107,0.08073399912606474,0.13058764758153285,0.06226766592977898
0.005734167101293114,0.023197464133607258,0.010610718325721111,0.0763389442793483,0.039343553669440715,0.08073400382075549,0.13058771726430055,0.06226768806502008
0.0058412328996227504,0.02509579160747718,0.011231572304415443,0.076338945441928,0.03967466588070036,0.08073400851544624,0.13058778694706824,0.06226771020026118
0.005948298697952387,0.0269941190813471,0.011852426283109774,0.0763389466045077,0.04000577809196,0.08073401321013698,0.13058785662983594,0.06226773233550228
0.006055364496282024,0.02889244655521702,0.012473280261804106,0.0763389477670874,0.040336890303219644,0.08073401790482773,0.13058792631260363,0.062267754470743376
0.006162430294611661,0.03079077402908694,0.013094134240498437,0.0763389489296671,0.04066800251447929,0.08073402259951848,0.13058799599537133,0.062267776605984475
0.006269496092941297,0.03268910150295686,0.013714988219192769,0.0763389500922468,0.04099911472573893,0.08073402729420923,0.13058806567813902,0.06226779874122557
0.006376561891270934,0.03458742897682678,0.0143358421978871,0.0763389512548265,0.041330226936998574,0.08073403198889997,0.13058813536090672,0.06226782087646667
0.006483627689600571,0.0364857564506967,0.014956696176581432,0.0763389524174062,0.04166133914825822,0.08073403668359072,0.1305882050436744,0.06226784301170777
0.006590693487930207,0.038384083924566624,0.015577550155275764,0.0763389535799859,0.04199245135951786,0.08073404137828147,0.1305882747264421,0.06226786514694887
0.006697759286259844,0.040282411398436545,0.016198404133970095,0.07633895474256559,0.0423235635707775,0.08073404607297222,0.1305883444092098,0.06226788728218997
0.006804825084589481,0.042180738872306466,0.016819258112664427,0.07633895590514529,0.042654675782037146,0.08073405076766296,0.1305884140919775,0.062267909417431065
0.0069118908829191176,0.044079066346176386,0.017440112091358758,0.07633895706772499,0.04298578799329679,0.08073405546235371,0.1305884837747452,0.062267931552672164
0.007018956681248754,0.04597739382004631,0.01806096607005309,0.07633895823030469,0.04331690020455643,0.08073406015704446,0.13058855345751288,0.06226795368791326
0.007126022479578391,0.04787572129391623,0.01868182004874742,0.07633895939288439,0.043648012415816076,0.0807340648517352,0.13058862314028058,0.06226797582315436
0.007233088277908028,0.04977404876778615,0.019302674027441753,0.07633896055546409,0.04397912462707572,0.08073406954642595,0.13058869282304827,0.06226799795839546
0.007340154076237664,0.05167237624165607,0.019923528006136084,0.07633896171804379,0.04431023683833536,0.0807340742411167,0.13058876250581597,0.06226802009363656
0.007447219874567301,0.05357070371552599,0.020544381984830416,0.07633896288062349,0.044641349049595005,0.08073407893580745,0.13058883218858366,0.062268042228877656
0.007554285672896938,0.05546903118939591,0.021165235963524747,0.07633896404320319,0.04497246126085465,0.0807340836304982,0.13058890187135136,0.062268064364118754
0.0076613514712265745,0.05736735866326583,0.02178608994221908,0.07633896520578289,0.04530357347211429,0.08073408832518894,0.13058897155411905,0.06226808649935985
0.007728615550132104,0.05751961963722302,0.021991078006298508,0.076461618473266,0.048017120010598636,0.08074467354418655,0.13065090141286861,0.06226819183203642
0.007795879629037634,0.05767188061118021,0.022196066070377937,0.07646161949929775,0.05073066654908298,0.08074467763852648,0.13065096355293174,0.06226829716471299
0.007863143707943164,0.057824141585137406,0.022401054134457365,0.0764616205253295,0.053444213087567326,0.08074468173286642,0.13065102569299486,0.062268402497389554
0.007930407786848693,0.0579764025590946,0.022606042198536794,0.07646162155136124,0.05615775962605167,0.08074468582720636,0.13065108783305798,0.06226850783006612
0.007997671865754221,0.058128663533051794,0.022811030262616223,0.07646162257739299,0.058871306164536015,0.08074468992154629,0.1306511499731211,0.06226861316274269
0.00806493594465975,0.05828092450700899,0.023016018326695652,0.07646162360342473,0.06158485270302036,0.08074469401588623,0.13065121211318423,0.062268718495419255
0.008132200023565279,0.05843318548096618,0.02322100639077508,0.07646162462945648,0.06429839924150471,0.08074469811022617,0.13065127425324735,0.06226882382809582
0.008199464102470808,0.058585446454923376,0.02342599445485451,0.07646162565548822,0.06701194577998906,0.0807447022045661,0.13065133639331047,0.06226892916077239
0.008266728181376337,0.05873770742888057,0.02363098251893394,0.07646162668151997,0.06972549231847341,0.08074470629890604,0.1306513985333736,0.062269034493448956
0.008333992260281866,0.058889968402837764,0.023835970583013368,0.07646162770755172,0.07243903885695777,0.08074471039324597,0.13065146067343672,0.06226913982612552
0.008401256339187394,0.05904222937679496,0.024040958647092797,0.07646162873358346,0.07515258539544212,0.08074471448758591,0.13065152281349984,0.06226924515880209
0.008468520418092923,0.05919449035075215,0.024245946711172226,0.07646162975961521,0.07786613193392647,0.08074471858192585,0.13065158495356297,0.06226935049147866
0.008535784496998452,0.059346751324709346,0.024450934775251655,0.07646163078564695,0.08057967847241082,0.08074472267626578,0.1306516470936261,0.062269455824155225
0.008603048575903981,0.05949901229866654,0.024655922839331084,0.0764616318116787,0.08329322501089517,0.08074472677060572,0.1306517092336892,0.06226956115683179
0.00867031265480951,0.059651273272623734,0.024860910903410513,0.07646163283771044,0.08600677154937952,0.08074473086494566,0.13065177137375233,0.06226966648950836
0.008737576733715039,0.05980353424658093,0.025065898967489942,0.07646163386374219,0.08872031808786388,0.0807447349592856,0.13065183351381546,0.062269771822184926
0.008804840812620568,0.05995579522053812,0.02527088703156937,0.07646163488977394,0.09143386462634823,0.08074473905362553,0.13065189565387858,0.06226987715486149
0.008872104891526096,0.060108056194495316,0.0254758750956488,0.07646163591580568,0.09414741116483258,0.08074474314796547,0.1306519577939417,0.06226998248753806
0.008939368970431625,0.06026031716845251,0.02568086315972823,0.07646163694183743,0.09686095770331693,0.0807447472423054,0.13065201993400483,0.06227008782021463
0.009006633049337154,0.060412578142409704,0.025885851223807658,0.07646163796786917,0.09957450424180128,0.08074475133664534,0.13065208207406795,0.062270193152891194
0.009073897128242683,0.0605648391163669,0.026090839287887087,0.07646163899390092,0.10228805078028563,0.08074475543098528,0.13065214421413107,0.06227029848556776
0.009141161207148212,0.06071710009032409,0.026295827351966516,0.07646164001993266,0.10229043157867068,0.08074475952532521,0.1306522063541942,0.06227040381824433
0.00920842528605374,0.060869361064281285,0.026500815416045945,0.07646164104596441,0.10229281237705573,0.08074476361966515,0.13065226849425732,0.062270509150920896
0.00927568936495927,0.06102162203823848,0.026705803480125374,0.07646164207199616,0.10229519317544078,0.08074476771400509,0.13065233063432044,0.06227061448359746
0.009342953443864798,0.06117388301219567,0.026910791544204803,0.0764616430980279,0.10229757397382583,0.08074477180834502,0.13065239277438356,0.06227071981627403
0.009410217522770327,0.06132614398615287,0.02711577960828423,0.07646164412405965,0.10229995477221088,0.08074477590268496,0.1306524549144467,0.0622708251489506
0.009477481601675856,0.06147840496011006,0.02732076767236366,0.07646164515009139,0.10230233557059593,0.0807447799970249,0.1306525170545098,0.062270930481627164
0.009544745680581385,0.061630665934067255,0.02752575573644309,0.07646164617612314,0.10230471636898097,0.08074478409136483,0.13065257919457293,0.06227103581430373
0.009612009759486914,0.06178292690802445,0.02773074380052252,0.07646164720215488,0.10230709716736602,0.08074478818570477,0.13065264133463605,0.0622711411469803
0.009679273838392443,0.06193518788198164,0.027935731864601947,0.07646164822818663,0.10230947796575107,0.0807447922800447,0.13065270347469918,0.062271246479656865
0.009746537917297972,0.06208744885593884,0.028140719928681376,0.07646164925421838,0.10231185876413612,0.08074479637438464,0.1306527656147623,0.06227135181233343
0.0098138019962035,0.06223970982989603,0.028345707992760805,0.07646165028025012,0.10231423956252117,0.08074480046872458,0.13065282775482542,0.06227145714501
0.00988106607510903,0.062391970803853225,0.028550696056840234,0.07646165130628187,0.10231662036090622,0.08074480456306452,0.13065288989488855,0.062271562477686566
0.009948330154014558,0.06254423177781042,0.028755684120919663,0.07646165233231361,0.10231900115929127,0.08074480865740445,0.13065295203495167,0.062271667810363134
0.010015594232920087,0.06269649275176761,0.028960672184999092,0.07646165335834536,0.10232138195767632,0.08074481275174439,0.1306530141750148,0.0622717731430397
0.010082858311825616,0.0628487537257248,0.02916566024907852,0.0764616543843771,0.10232376275606136,0.08074481684608432,0.13065307631507792,0.06227187847571627
0.010150122390731145,0.063001014699682,0.02937064831315795,0.07646165541040885,0.10232614355444641,0.08074482094042426,0.13065313845514104,0.062271983808392835
0.010217386469636673,0.0631532756736392,0.02957563637723738,0.0764616564364406,0.10232852435283146,0.0807448250347642,0.13065320059520416,0.0622720891410694
0.010284650548542202,0.06330553664759639,0.029780624441316808,0.07646165746247234,0.10233090515121651,0.08074482912910413,0.13065326273526728,0.06227219447374597
0.010351914627447731,0.06345779762155358,0.029985612505396237,0.07646165848850409,0.10233328594960156,0.08074483322344407,0.1306533248753304,0.062272299806422536
0.01041917870635326,0.06361005859551078,0.030190600569475666,0.07646165951453583,0.10233566674798661,0.08074483731778401,0.13065338701539353,0.0622724051390991
0.010486442785258789,0.06376231956946797,0.030395588633555095,0.07646166054056758,0.10233804754637166,0.08074484141212394,0.13065344915545665,0.06227251047177567
0.010553706864164318,0.06391458054342516,0.030600576697634524,0.07646166156659932,0.1023404283447567,0.08074484550646388,0.13065351129551978,0.06227261580445224
0.010620970943069847,0.06406684151738236,0.030805564761713953,0.07646166259263107,0.10234280914314176,0.08074484960080382,0.1306535734355829,0.062272721137128804
0.010688235021975375,0.06421910249133955,0.031010552825793382,0.07646166361866281,0.1023451899415268,0.08074485369514375,0.13065363557564602,0.06227282646980537
0.010755499100880904,0.06437136346529675,0.03121554088987281,0.07646166464469456,0.10234757073991185,0.08074485778948369,0.13065369771570914,0.06227293180248194
0.010822763179786433,0.06452362443925394,0.03142052895395224,0.0764616656707263,0.1023499515382969,0.08074486188382363,0.13065375985577227,0.062273037135158506
0.010890027258691962,0.06467588541321113,0.03162551701803167,0.07646166669675805,0.10235233233668195,0.08074486597816356,0.1306538219958354,0.06227314246783507
0.01095729133759749,0.06482814638716833,0.031830505082111105,0.0764616677227898,0.102354713135067,0.0807448700725035,0.1306538841358985,0.06227324780051164
0.01102455541650302,0.06498040736112552,0.03203549314619054,0.07646166874882154,0.10235709393345205,0.08074487416684344,0.13065394627596164,0.06227335313318821
0.011091819495408549,0.06513266833508272,0.03224048121026997,0.07646166977485329,0.1023594747318371,0.08074487826118337,0.13065400841602476,0.062273458465864774
0.011159083574314077,0.06528492930903991,0.0324454692743494,0.07646167080088503,0.10236185553022215,0.08074488235552331,0.13065407055608788,0.06227356379854134
0.011226347653219606,0.0654371902829971,0.032650457338428834,0.07646167182691678,0.1023642363286072,0.08074488644986325,0.130654132696151,0.06227366913121791
0.011293611732125135,0.0655894512569543,0.03285544540250827,0.07646167285294853,0.10236661712699224,0.08074489054420318,0.13065419483621413,0.062273774463894475
0.011360875811030664,0.06574171223091149,0.0330604334665877,0.07646167387898027,0.10236899792537729,0.08074489463854312,0.13065425697627725,0.06227387979657104
0.011428139889936193,0.06589397320486869,0.03326542153066713,0.07646167490501202,0.10237137872376234,0.08074489873288306,0.13065431911634037,0.06227398512924761
0.011495403968841722,0.06604623417882588,0.033470409594746564,0.07646167593104376,0.10237375952214739,0.08074490282722299,0.1306543812564035,0.06227409046192418
0.01156266804774725,0.06619849515278307,0.033675397658825997,0.07646167695707551,0.10237614032053244,0.08074490692156293,0.13065444339646662,0.06227409072196798
0.01162993212665278,0.06635075612674027,0.03388038572290543,0.07646167798310725,0.10237852111891749,0.08074491101590286,0.13065450553652974,0.06227409098201179
0.011697196205558308,0.06650301710069746,0.03408537378698486,0.076461679009139,0.10238090191730254,0.0807449151102428,0.13065456767659286,0.062274091242055594
0.011764460284463837,0.06665527807465466,0.034290361851064294,0.07646168003517075,0.10238328271568758,0.08074491920458274,0.130654629816656,0.0622740915020994
0.011831724363369366,0.06680753904861185,0.034495349915143726,0.07646168106120249,0.10238566351407263,0.08074492329892267,0.1306546919567191,0.062274091762143206
0.011898988442274895,0.06695980002256904,0.03470033797922316,0.07646168208723424,0.10238804431245768,0.08074492739326261,0.13065475409678223,0.06227409202218701
0.011966252521180424,0.06711206099652624,0.03490532604330259,0.07646168311326598,0.10239042511084273,0.08074493148760255,0.13065481623684536,0.06227409228223082
0.012033516600085952,0.06726432197048343,0.035110314107382024,0.07646168413929773,0.10239280590922778,0.08074493558194248,0.13065487837690848,0.062274092542274624
0.012100780678991481,0.06741658294444063,0.035315302171461456,0.07646168516532947,0.10239518670761283,0.08074493967628242,0.1306549405169716,0.06227409280231843
0.01216804475789701,0.06756884391839782,0.03552029023554089,0.07646168619136122,0.10239756750599788,0.08074494377062236,0.13065500265703472,0.062274093062362236
0.012235308836802539,0.06772110489235501,0.03572527829962032,0.07646168721739297,0.10239994830438293,0.0807449478649623,0.13065506479709785,0.06227409332240604
0.012302572915708068,0.06787336586631221,0.03593026636369975,0.07646168824342471,0.10240232910276797,0.08074495195930223,0.13065512693716097,0.06227409358244985
0.012369836994613597,0.0680256268402694,0.036135254427779186,0.07646168926945646,0.10240470990115302,0.08074495605364217,0.1306551890772241,0.062274093842493654
0.012437101073519126,0.0681778878142266,0.03634024249185862,0.0764616902954882,0.10240709069953807,0.0807449601479821,0.13065525121728722,0.06227409410253746
0.012504365152424654,0.06833014878818379,0.03654523055593805,0.07646169132151995,0.10240947149792312,0.08074496424232204,0.13065531335735034,0.062274094362581266
0.012571629231330183,0.06848240976214098,0.03675021862001748,0.0764616923475517,0.10241185229630817,0.08074496833666198,0.13065537549741346,0.06227409462262507
0.012638893310235712,0.06863467073609818,0.036955206684096915,0.07646169337358344,0.10241423309469322,0.08074497243100191,0.13065543763747658,0.06227409488266888
0.012706157389141241,0.06878693171005537,0.03716019474817635,0.07646169439961518,0.10241661389307827,0.08074497652534185,0.1306554997775397,0.062274095142712683
0.01277342146804677,0.06893919268401257,0.03736518281225578,0.07646169542564693,0.10241899469146332,0.08074498061968179,0.13065556191760283,0.06227409540275649
0.012840685546952299,0.06909145365796976,0.03757017087633521,0.07646169645167868,0.10242137548984837,0.08074498471402172,0.13065562405766595,0.062274095662800295
0.012907949625857828,0.06924371463192695,0.037775158940414645,0.07646169747771042,0.10242375628823341,0.08074498880836166,0.13065568619772908,0.0622740959228441
0.012975213704763356,0.06939597560588415,0.03798014700449408,0.07646169850374217,0.10242613708661846,0.0807449929027016,0.1306557483377922,0.06227409618288791
0.013042477783668885,0.06954823657984134,0.03818513506857351,0.07646169952977391,0.10242851788500351,0.08074499699704153,0.13065581047785532,0.06227409644293171
0.013109741862574414,0.06970049755379853,0.03839012313265294,0.07646170055580566,0.10243089868338856,0.08074500109138147,0.13065587261791844,0.06227409670297552
0.013177005941479943,0.06985275852775573,0.038595111196732375,0.0764617015818374,0.10243327948177361,0.0807450051857214,0.13065593475798157,0.062274096963019325
0.013244270020385472,0.07000501950171292,0.03880009926081181,0.07646170260786915,0.10243566028015866,0.08074500928006134,0.1306559968980447,0.06227409722306313
0.013311534099291,0.07015728047567012,0.03900508732489124,0.0764617036339009,0.1024380410785437,0.08074501337440128,0.1306560590381078,0.06227409748310694
0.01337879817819653,0.07030954144962731,0.03921007538897067,0.07646170465993264,0.10244042187692876,0.08074501746874121,0.13065612117817094,0.06227409774315074
0.013446062257102058,0.0704618024235845,0.039415063453050105,0.07646170568596439,0.1024428026753138,0.08074502156308115,0.13065618331823406,0.06227409800319455
0.013513326336007587,0.0706140633975417,0.03962005151712954,0.07646170671199613,0.10244518347369885,0.08074502565742109,0.13065624545829718,0.062274098263238355
0.013580590414913116,0.07076632437149889,0.03982503958120897,0.07646170773802788,0.1024475642720839,0.08074502975176102,0.1306563075983603,0.06227409852328216
0.013647854493818645,0.07091858534545609,0.0400300276452884,0.07646170876405962,0.10244994507046895,0.08074503384610096,0.13065636973842343,0.06227409878332597
0.013715118572724174,0.07107084631941328,0.040235015709367834,0.07646170979009137,0.102452325868854,0.0807450379404409,0.13065643187848655,0.06227409904336977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.164831167800105e-7,4.87284296352194e-7,8.971207624481801e-8,0.0006759588235932282,4.913203254117549e-8,0.002655254317764522,2.592905947845247e-7,6.182898588808287e-7
1.232966233560021e-6,9.74568592704388e-7,1.7942415248963603e-7,0.0013519176471864563,9.826406508235097e-8,0.005310508635529044,5.185811895690494e-7,1.2365797177616575e-6
1.8494493503400315e-6,1.4618528890565823e-6,2.69136228734454e-7,0.0020278764707796844,1.4739609762352646e-7,0.007965762953293565,7.778717843535741e-7,1.8548695766424863e-6
2.465932467120042e-6,1.949137185408776e-6,3.5884830497927205e-7,0.0027038352943729127,1.9652813016470195e-7,0.010621017271058087,1.0371623791380988e-6,2.473159435523315e-6
3.0824155839000528e-6,2.43642148176097e-6,4.485603812240901e-7,0.003379794117966141,2.4566016270587744e-7,0.01327627158882261,1.2964529739226234e-6,3.0914492944041436e-6
3.6988987006800635e-6,2.923705778113164e-6,5.38272457468908e-7,0.004055752941559369,2.947921952470529e-7,0.01593152590658713,1.555743568707148e-6,3.7097391532849722e-6
4.315381817460074e-6,3.410990074465358e-6,6.27984533713726e-7,0.004731711765152597,3.439242277882284e-7,0.018586780224351653,1.8150341634916727e-6,4.328029012165801e-6
4.931864934240085e-6,3.898274370817552e-6,7.17696609958544e-7,0.005407670588745825,3.9305626032940385e-7,0.021242034542116175,2.0743247582761975e-6,4.94631887104663e-6
5.548348051020096e-6,4.385558667169746e-6,8.07408686203362e-7,0.006083629412339054,4.421882928705793e-7,0.023897288859880697,2.333615353060722e-6,5.5646087299274586e-6
6.164831167800106e-6,4.87284296352194e-6,8.971207624481799e-7,0.006759588235932282,4.913203254117548e-7,0.02655254317764522,2.592905947845247e-6,6.182898588808287e-6
6.781314284580117e-6,5.360127259874134e-6,9.86832838692998e-7,0.00743554705952551,5.404523579529303e-7,0.02920779749540974,2.8521965426297715e-6,6.801188447689116e-6
7.397797401360128e-6,5.847411556226328e-6,1.076544914937816e-6,0.008111505883118738,5.895843904941058e-7,0.03186305181317426,3.111487137414296e-6,7.4194783065699445e-6
8.014280518140138e-6,6.334695852578522e-6,1.1662569911826342e-6,0.008787464706711965,6.387164230352813e-7,0.03451830613093878,3.3707777321988208e-6,8.037768165450773e-6
8.630763634920148e-6,6.821980148930716e-6,1.2559690674274523e-6,0.009463423530305192,6.878484555764569e-7,0.0371735604487033,3.6300683269833454e-6,8.656058024331603e-6
9.24724675170016e-6,7.30926444528291e-6,1.3456811436722703e-6,0.01013938235389842,7.369804881176324e-7,0.03982881476646782,3.88935892176787e-6,9.274347883212432e-6
9.86372986848017e-6,7.796548741635105e-6,1.4353932199170884e-6,0.010815341177491647,7.861125206588079e-7,0.042484069084232336,4.148649516552395e-6,9.892637742093262e-6
1.048021298526018e-5,8.283833037987299e-6,1.5251052961619065e-6,0.011491300001084875,8.352445531999834e-7,0.045139323401996855,4.40794011133692e-6,1.0510927600974091e-5
1.1096696102040191e-5,8.771117334339493e-6,1.6148173724067246e-6,0.012167258824678102,8.843765857411589e-7,0.04779457771976137,4.667230706121445e-6,1.112921745985492e-5
1.1713179218820202e-5,9.258401630691687e-6,1.7045294486515427e-6,0.01284321764827133,9.335086182823345e-7,0.05044983203752589,4.92652130090597e-6,1.174750731873575e-5
1.2329662335600213e-5,9.74568592704388e-6,1.7942415248963607e-6,0.013519176471864557,9.8264065082351e-7,0.05310508635529041,5.185811895690495e-6,1.236579717761658e-5
1.2946145452380223e-5,1.0232970223396074e-5,1.8839536011411788e-6,0.014195135295457784,1.0317726833646855e-6,0.05576034067305493,5.44510249047502e-6,1.2984087036497409e-5
1.3562628569160234e-5,1.0720254519748268e-5,1.973665677385997e-6,0.014871094119051012,1.080904715905861e-6,0.05841559499081945,5.7043930852595455e-6,1.3602376895378238e-5
1.4179111685940245e-5,1.1207538816100462e-5,2.0633777536308148e-6,0.01554705294264424,1.1300367484470365e-6,0.06107084930858397,5.9636836800440705e-6,1.4220666754259068e-5
1.4795594802720256e-5,1.1694823112452656e-5,2.1530898298756326e-6,0.01622301176623747,1.179168780988212e-6,0.0637261036263485,6.222974274828596e-6,1.4838956613139897e-5
1.5412077919500266e-5,1.218210740880485e-5,2.2428019061204505e-6,0.016898970589830697,1.2283008135293876e-6,0.06638135794411301,6.482264869613121e-6,1.5457246472020725e-5
1.6028561036280275e-5,1.2669391705157044e-5,2.3325139823652684e-6,0.017574929413423927,1.2774328460705631e-6,0.06903661226187753,6.741555464397646e-6,1.6075536330901553e-5
1.6645044153060284e-5,1.3156676001509238e-5,2.4222260586100862e-6,0.018250888237017156,1.3265648786117386e-6,0.07169186657964205,7.000846059182171e-6,1.669382618978238e-5
1.7261527269840293e-5,1.3643960297861432e-5,2.511938134854904e-6,0.018926847060610385,1.3756969111529142e-6,0.07434712089740657,7.260136653966696e-6,1.731211604866321e-5
1.7878010386620303e-5,1.4131244594213626e-5,2.601650211099722e-6,0.019602805884203614,1.4248289436940897e-6,0.07700237521517109,7.519427248751221e-6,1.7930405907544036e-5
1.849449350340031e-5,1.461852889056582e-5,2.69136228734454e-6,0.020278764707796843,1.4739609762352652e-6,0.0796576295329356,7.778717843535745e-6,1.8548695766424864e-5
1.8499709037688307e-5,1.4809486551527097e-5,3.4532520520592908e-6,0.021433522804599828,2.57778391850619e-6,0.07976827344318085,9.347545048177675e-6,0.0020828493089446484
1.8504924571976303e-5,1.5000444212488374e-5,4.215141816774042e-6,0.022588280901402812,3.681606860777115e-6,0.0798789173534261,1.0916372252819605e-5,0.004147149922122872
1.85101401062643e-5,1.5191401873449651e-5,4.977031581488793e-6,0.023743038998205797,4.78542980304804e-6,0.07998956126367135,1.2485199457461535e-5,0.006211450535301095
1.8515355640552294e-5,1.538235953441093e-5,5.738921346203544e-6,0.02489779709500878,5.889252745318965e-6,0.0801002051739166,1.4054026662103465e-5,0.008275751148479319
1.852057117484029e-5,1.5573317195372207e-5,6.500811110918295e-6,0.026052555191811766,6.99307568758989e-6,0.08021084908416184,1.5622853866745393e-5,0.010340051761657542
1.8525786709128285e-5,1.5764274856333484e-5,7.262700875633046e-6,0.02720731328861475,8.096898629860815e-6,0.08032149299440709,1.719168107138732e-5,0.012404352374835765
1.853100224341628e-5,1.595523251729476e-5,8.024590640347798e-6,0.028362071385417735,9.200721572131739e-6,0.08043213690465234,1.876050827602925e-5,0.014468652988013989
1.8536217777704277e-5,1.6146190178256038e-5,8.78648040506255e-6,0.02951682948222072,1.0304544514402663e-5,0.08054278081489759,2.0329335480671178e-5,0.016532953601192214
1.8541433311992272e-5,1.6337147839217315e-5,9.548370169777301e-6,0.030671587579023704,1.1408367456673587e-5,0.08065342472514284,2.1898162685313106e-5,0.01859725421437044
1.8546648846280268e-5,1.6528105500178592e-5,1.0310259934492053e-5,0.031826345675826685,1.2512190398944512e-5,0.08076406863538808,2.3466989889955035e-5,0.020661554827548664
1.8551864380568264e-5,1.671906316113987e-5,1.1072149699206805e-5,0.032981103772629666,1.3616013341215436e-5,0.08087471254563333,2.5035817094596963e-5,0.02272585544072689
1.855707991485626e-5,1.6910020822101146e-5,1.1834039463921557e-5,0.03413586186943265,1.471983628348636e-5,0.08098535645587858,2.660464429923889e-5,0.024790156053905114
1.8562295449144255e-5,1.7100978483062423e-5,1.2595929228636309e-5,0.03529061996623563,1.5823659225757286e-5,0.08109600036612383,2.817347150388082e-5,0.02685445666708334
1.856751098343225e-5,1.72919361440237e-5,1.335781899335106e-5,0.03644537806303861,1.692748216802821e-5,0.08120664427636907,2.9742298708522748e-5,0.028918757280261564
1.8572726517720246e-5,1.7482893804984977e-5,1.4119708758065812e-5,0.03760013615984159,1.8031305110299135e-5,0.08131728818661432,3.131112591316468e-5,0.03098305789343979
1.8577942052008242e-5,1.7673851465946254e-5,1.4881598522780564e-5,0.03875489425664457,1.913512805257006e-5,0.08142793209685957,3.287995311780661e-5,0.03304735850661801
1.8583157586296237e-5,1.786480912690753e-5,1.5643488287495316e-5,0.03990965235344755,2.0238950994840983e-5,0.08153857600710482,3.444878032244854e-5,0.03511165911979623
1.8588373120584233e-5,1.805576678786881e-5,1.6405378052210068e-5,0.041064410450250534,2.1342773937111907e-5,0.08164921991735007,3.6017607527090475e-5,0.03717595973297445
1.859358865487223e-5,1.8246724448830085e-5,1.716726781692482e-5,0.042219168547053515,2.244659687938283e-5,0.08175986382759531,3.7586434731732406e-5,0.039240260346152675
1.8598804189160224e-5,1.8437682109791362e-5,1.792915758163957e-5,0.043373926643856496,2.3550419821653756e-5,0.08187050773784056,3.915526193637434e-5,0.0413045609593309
1.860401972344822e-5,1.862863977075264e-5,1.8691047346354323e-5,0.04452868474065948,2.465424276392468e-5,0.08198115164808581,4.072408914101627e-5,0.04336886157250912
1.8609235257736216e-5,1.8819597431713917e-5,1.9452937111069075e-5,0.04568344283746246,2.5758065706195604e-5,0.08209179555833106,4.22929163456582e-5,0.04543316218568734
1.861445079202421e-5,1.9010555092675194e-5,2.0214826875783827e-5,0.04683820093426544,2.686188864846653e-5,0.0822024394685763,4.386174355030013e-5,0.04749746279886556
1.8619666326312207e-5,1.920151275363647e-5,2.097671664049858e-5,0.04799295903106842,2.7965711590737453e-5,0.08231308337882155,4.5430570754942065e-5,0.04956176341204378
1.8624881860600202e-5,1.9392470414597748e-5,2.173860640521333e-5,0.0491477171278714,2.9069534533008377e-5,0.0824237272890668,4.6999397959583996e-5,0.051626064025222004
1.8630097394888198e-5,1.9583428075559025e-5,2.2500496169928082e-5,0.05030247522467438,3.01733574752793e-5,0.08253437119931205,4.856822516422593e-5,0.053690364638400226
1.8635312929176194e-5,1.9774385736520302e-5,2.3262385934642834e-5,0.051457233321477364,3.127718041755023e-5,0.0826450151095573,5.013705236886786e-5,0.05575466525157845
1.864052846346419e-5,1.996534339748158e-5,2.4024275699357586e-5,0.052611991418280345,3.2381003359821157e-5,0.08275565901980254,5.170587957350979e-5,0.05781896586475667
1.8645743997752185e-5,2.0156301058442856e-5,2.4786165464072338e-5,0.053766749515083326,3.3484826302092084e-5,0.08286630293004779,5.327470677815172e-5,0.05988326647793489
1.865095953204018e-5,2.0347258719404133e-5,2.554805522878709e-5,0.05492150761188631,3.458864924436301e-5,0.08297694684029304,5.4843533982793655e-5,0.06194756709111311
2.1898820513323016e-5,2.0865834394750963e-5,2.5708200807552446e-5,0.054921543321722256,3.561306282797158e-5,0.08297710570807931,0.003375037094061396,0.061955561290926615
