Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.050605131836307354,0.05561366963105577,0.015352280609962833,0.02514609527402678,0.05372634135663454,0.06888939960535498,0.11254889664710935,0.061366225343570585
0.05158691828597767,0.05586884026911999,0.015595878962015048,0.025222614597047565,0.0548981223066429,0.06889039779908766,0.11271929938861112,0.061387194925959745
0.05158984740584769,0.05612401090718422,0.015839477314067263,0.02529913392006835,0.05606990325665126,0.06889139599282035,0.1128897021301129,0.061408164508348906
0.05159277652571771,0.056379181545248444,0.016083075666119478,0.025375653243089134,0.05724168420665962,0.06889239418655303,0.11306010487161468,0.061429134090738066
0.051595705645587735,0.05663435218331267,0.016326674018171693,0.025452172566109918,0.05841346515666798,0.06889339238028572,0.11323050761311645,0.06145010367312723
0.05159863476545776,0.056889522821376895,0.016570272370223908,0.025528691889130702,0.05958524610667634,0.0688943905740184,0.11340091035461823,0.06147107325551639
0.05160156388532778,0.05714469345944112,0.016813870722276122,0.025605211212151487,0.060757027056684704,0.06889538876775109,0.11357131309612001,0.06149204283790555
0.0516044930051978,0.057399864097505346,0.017057469074328337,0.02568173053517227,0.061928808006693065,0.06889638696148377,0.11374171583762178,0.06151301242029471
0.051607422125067824,0.05765503473556957,0.017301067426380552,0.025758249858193055,0.06310058895670143,0.06889738515521646,0.11391211857912356,0.06153398200268387
0.05161035124493785,0.0579102053736338,0.017544665778432767,0.02583476918121384,0.06427236990670979,0.06889838334894914,0.11408252132062534,0.06155495158507303
0.05161328036480787,0.05816537601169802,0.017788264130484982,0.025911288504234624,0.06544415085671815,0.06889938154268183,0.11425292406212711,0.06157592116746219
0.05161620948467789,0.05842054664976225,0.018031862482537197,0.025987807827255408,0.06661593180672651,0.06890037973641451,0.11442332680362889,0.06159689074985135
0.051619138604547914,0.05867571728782647,0.018275460834589412,0.026064327150276193,0.06778771275673487,0.0689013779301472,0.11459372954513067,0.06161786033224051
0.051622067724417936,0.0589308879258907,0.018519059186641627,0.026140846473296977,0.06895949370674323,0.06890237612387988,0.11476413228663244,0.06163882991462967
0.05163895385372779,0.05992623787446741,0.019528337956178615,0.026582926727887913,0.06938809960911671,0.06929942587720622,0.11480093869317225,0.06164610608370889
0.051655839983037646,0.06092158782304412,0.0205376167257156,0.02702500698247885,0.06981670551149019,0.06930029555265434,0.11483774509971205,0.061653382252788116
0.0516727261123475,0.06191693777162083,0.021546895495252585,0.027467087237069785,0.07024531141386367,0.06930116522810245,0.11487455150625185,0.06166065842186734
0.05168961224165736,0.06291228772019754,0.02255617426478957,0.02790916749166072,0.07067391731623715,0.06930203490355057,0.11491135791279165,0.06166793459094656
0.05170649837096721,0.06390763766877425,0.023565453034326556,0.028351247746251657,0.07110252321861063,0.06930290457899868,0.11494816431933146,0.061675210760025787
0.05172338450027707,0.06490298761735096,0.02457473180386354,0.028793328000842593,0.07153112912098411,0.0693037742544468,0.11498497072587126,0.06168248692910501
0.05174027062958692,0.06589833756592767,0.025584010573400526,0.02923540825543353,0.07195973502335759,0.06930464392989491,0.11502177713241106,0.06168976309818423
0.05175715675889678,0.06689368751450438,0.02659328934293751,0.029677488510024466,0.07238834092573107,0.06930551360534302,0.11505858353895086,0.06169703926726346
0.05177404288820663,0.06788903746308109,0.027602568112474496,0.0301195687646154,0.07281694682810455,0.06930638328079114,0.11509538994549066,0.06170431543634268
0.05179092901751649,0.0688843874116578,0.02861184688201148,0.030561649019206338,0.07324555273047803,0.06930725295623925,0.11513219635203047,0.0617115916054219
0.05180781514682634,0.0698797373602345,0.029621125651548466,0.031003729273797274,0.07367415863285151,0.06930812263168737,0.11516900275857027,0.06171886777450113
0.0518247012761362,0.07087508730881122,0.03063040442108545,0.03144580952838821,0.07410276453522499,0.06930899230713548,0.11520580916511007,0.06172614394358035
0.05184158740544605,0.07187043725738793,0.031639683190622436,0.03188788978297915,0.07453137043759847,0.0693098619825836,0.11524261557164987,0.06173342011265957
0.05185847353475591,0.07286578720596464,0.03264896196015942,0.032329970037570085,0.07495997633997195,0.06931073165803171,0.11527942197818968,0.0617406962817388
0.051875359664065764,0.07386113715454135,0.033658240729696406,0.03277205029216102,0.07538858224234543,0.06931160133347983,0.11531622838472948,0.06174797245081802
0.05189224579337562,0.07485648710311806,0.03466751949923339,0.03321413054675196,0.07581718814471891,0.06931247100892794,0.11535303479126928,0.06175524861989724
0.051909131922685474,0.07585183705169476,0.03567679826877038,0.033656210801342894,0.07624579404709239,0.06931334068437606,0.11538984119780908,0.06176252478897647
0.05192601805199533,0.07684718700027147,0.03668607703830736,0.03409829105593383,0.07667439994946587,0.06931421035982417,0.11542664760434888,0.06176980095805569
0.051942904181305184,0.07784253694884818,0.03769535580784435,0.034540371310524766,0.07710300585183935,0.06931508003527229,0.11546345401088869,0.06177707712713491
0.05195979031061504,0.0788378868974249,0.03870463457738133,0.0349824515651157,0.07753161175421283,0.0693159497107204,0.11550026041742849,0.06178435329621414
0.051976676439924895,0.0798332368460016,0.03971391334691832,0.03542453181970664,0.07796021765658631,0.06931681938616852,0.11553706682396829,0.06179162946529336
0.05199356256923475,0.08082858679457831,0.0407231921164553,0.035866612074297574,0.07838882355895979,0.06931768906161663,0.11557387323050809,0.06179890563437258
0.052010448698544605,0.08182393674315502,0.04173247088599229,0.03630869232888851,0.07881742946133327,0.06931855873706474,0.1156106796370479,0.06180618180345181
0.05202733482785446,0.08281928669173173,0.04274174965552927,0.036750772583479446,0.07924603536370675,0.06931942841251286,0.1156474860435877,0.06181345797253103
0.052044220957164315,0.08381463664030844,0.04375102842506626,0.03719285283807038,0.07967464126608023,0.06932029808796097,0.1156842924501275,0.061820734141610253
0.05206110708647417,0.08480998658888515,0.04476030719460324,0.03763493309266132,0.08010324716845371,0.06932116776340909,0.1157210988566673,0.06182801031068948
0.052077993215784026,0.08580533653746186,0.04576958596414023,0.038077013347252255,0.08053185307082719,0.0693220374388572,0.1157579052632071,0.0618352864797687
0.05209487934509388,0.08680068648603857,0.04677886473367721,0.03851909360184319,0.08096045897320067,0.06932290711430532,0.1157947116697469,0.061842562648847924
0.052111765474403736,0.08779603643461528,0.0477881435032142,0.03896117385643413,0.08138906487557415,0.06932377678975343,0.11583151807628671,0.06184983881792715
0.05212865160371359,0.08879138638319199,0.04879742227275118,0.03940325411102506,0.08181767077794763,0.06932464646520155,0.11586832448282651,0.06185711498700637
0.052145537733023446,0.0897867363317687,0.04980670104228817,0.039845334365616,0.08224627668032111,0.06932551614064966,0.11590513088936631,0.061864391156085594
0.0521624238623333,0.09078208628034541,0.05081597981182515,0.040287414620206935,0.08267488258269459,0.06932638581609778,0.11594193729590611,0.06187166732516482
0.05217930999164316,0.09177743622892212,0.05182525858136214,0.04072949487479787,0.08310348848506807,0.06932725549154589,0.11597874370244592,0.06187894349424404
0.05219619612095301,0.09277278617749883,0.05283453735089912,0.04117157512938881,0.08353209438744155,0.069328125166994,0.11601555010898572,0.061886219663323264
0.05221308225026287,0.09376813612607554,0.05384381612043611,0.04161365538397974,0.08396070028981503,0.06932899484244212,0.11605235651552552,0.06189349583240249
0.05222996837957272,0.09476348607465225,0.05485309488997309,0.04205573563857068,0.08438930619218851,0.06932986451789024,0.11608916292206532,0.06190077200148171
0.05224685450888258,0.09575883602322896,0.05586237365951008,0.042497815893161615,0.08481791209456199,0.06933073419333835,0.11612596932860512,0.061908048170560934
0.05226374063819243,0.09675418597180567,0.056871652429047063,0.04293989614775255,0.08524651799693547,0.06933160386878646,0.11616277573514493,0.06191532433964016
0.05228062676750229,0.09774953592038238,0.05788093119858405,0.04338197640234349,0.08567512389930895,0.06933247354423458,0.11619958214168473,0.06192260050871938
0.05229751289681214,0.09874488586895909,0.058890209968121034,0.043824056656934424,0.08610372980168243,0.0693333432196827,0.11623638854822453,0.061929876677798604
0.052314399026122,0.0997402358175358,0.05989948873765802,0.04426613691152536,0.08653233570405591,0.06933421289513081,0.11627319495476433,0.06193715284687783
0.05233128515543185,0.10073558576611251,0.060908767507195004,0.044708217166116296,0.08696094160642939,0.06933508257057892,0.11631000136130414,0.06194442901595705
0.05234817128474171,0.10173093571468922,0.06191804627673199,0.04515029742070723,0.08738954750880287,0.06933595224602704,0.11634680776784394,0.061951705185036274
0.05236505741405156,0.10272628566326593,0.06292732504626898,0.04559237767529817,0.08781815341117635,0.06933682192147515,0.11638361417438374,0.0619589813541155
0.05238194354336142,0.10372163561184264,0.06393660381580597,0.046034457929889104,0.08824675931354983,0.06933769159692327,0.11642042058092354,0.06196625752319472
0.052398829672671274,0.10471698556041935,0.06494588258534296,0.04647653818448004,0.08867536521592331,0.06933856127237138,0.11645722698746334,0.061973533692273944
0.05241571580198113,0.10571233550899606,0.06595516135487996,0.046918618439070976,0.0891039711182968,0.0693394309478195,0.11649403339400315,0.06198080986135317
0.052432601931290984,0.10670768545757277,0.06696444012441695,0.04736069869366191,0.08953257702067027,0.06934030062326761,0.11653083980054295,0.06198808603043239
0.05244948806060084,0.10770303540614948,0.06797371889395394,0.04780277894825285,0.08996118292304375,0.06934117029871573,0.11656764620708275,0.061995362199511614
0.052466374189910694,0.10869838535472619,0.06898299766349093,0.048244859202843784,0.09038978882541723,0.06934203997416384,0.11660445261362255,0.06200263836859084
0.05246640313427814,0.1096937353033029,0.06999227643302793,0.04868693945743472,0.09081839472779071,0.06934290964961196,0.11664125902016236,0.06200991453767006
0.05246643207864558,0.11068908525187961,0.07100155520256492,0.04912901971202566,0.0912470006301642,0.06934377932506007,0.11667806542670216,0.062017190706749284
0.05246646102301303,0.11168443520045632,0.07201083397210191,0.04957109996661659,0.09167560653253767,0.06934464900050819,0.11671487183324196,0.06202446687582851
0.05246648996738047,0.11267978514903303,0.0730201127416389,0.05001318022120753,0.09210421243491115,0.0693455186759563,0.11675167823978176,0.06203174304490773
0.05246651891174792,0.11367513509760974,0.0740293915111759,0.050455260475798465,0.09253281833728463,0.06934638835140441,0.11678848464632156,0.062039019213986954
0.05246654785611536,0.11467048504618645,0.07503867028071289,0.0508973407303894,0.09296142423965811,0.06934725802685253,0.11682529105286137,0.06204629538306618
0.052466576800482806,0.11566583499476316,0.07604794905024988,0.05133942098498034,0.0933900301420316,0.06934812770230064,0.11686209745940117,0.0620535715521454
0.05246660574485025,0.11666118494333987,0.07705722781978687,0.05178150123957127,0.09381863604440507,0.06934899737774876,0.11689890386594097,0.062060847721224624
0.052466634689217695,0.11765653489191658,0.07806650658932386,0.05222358149416221,0.09424724194677855,0.06934986705319687,0.11693571027248077,0.06206812389030385
0.05246666363358514,0.11865188484049329,0.07907578535886085,0.052665661748753145,0.09467584784915203,0.06935073672864499,0.11697251667902057,0.06207540005938307
0.052466692577952584,0.11964723478907,0.08008506412839785,0.05310774200334408,0.09510445375152551,0.0693516064040931,0.11700932308556038,0.062082676228462294
0.05246672152232003,0.1206425847376467,0.08109434289793484,0.05354982225793502,0.095533059653899,0.06935247607954122,0.11704612949210018,0.06208995239754152
0.05246675046668747,0.12163793468622341,0.08210362166747183,0.053991902512525954,0.09596166555627247,0.06935334575498933,0.11708293589863998,0.06209722856662074
0.05246677941105492,0.12263328463480012,0.08311290043700882,0.05443398276711689,0.09639027145864595,0.06935421543043745,0.11711974230517978,0.062104504735699964
0.05246680835542236,0.12362863458337683,0.08412217920654581,0.054876063021707826,0.09681887736101943,0.06935508510588556,0.11715654871171959,0.06211178090477919
0.052466837299789806,0.12462398453195354,0.0851314579760828,0.05531814327629876,0.09724748326339291,0.06935595478133368,0.11719335511825939,0.06211905707385841
0.05246686624415725,0.12561933448053025,0.0861407367456198,0.0557602235308897,0.0976760891657664,0.06935682445678179,0.11723016152479919,0.062126333242937634
0.052466895188524695,0.12661468442910698,0.08715001551515679,0.056202303785480634,0.09810469506813987,0.0693576941322299,0.11726696793133899,0.06213360941201686
0.05246692413289214,0.1276100343776837,0.08815929428469378,0.05620275904498046,0.09853330097051335,0.06935856380767802,0.1173037743378788,0.06214088558109608
0.052466953077259584,0.12860538432626042,0.08916857305423077,0.05620321430448029,0.09896190687288683,0.06935943348312613,0.1173405807444186,0.062148161750175304
0.05246698202162703,0.12960073427483715,0.09017785182376777,0.05620366956398012,0.09939051277526031,0.06936030315857425,0.1173773871509584,0.06215543791925453
0.05246701096599447,0.13059608422341387,0.09118713059330476,0.056204124823479945,0.0998191186776338,0.06936117283402236,0.1174141935574982,0.06216271408833375
0.05246703991036192,0.1315914341719906,0.09219640936284175,0.05620458008297977,0.10024772458000727,0.06936204250947048,0.117450999964038,0.062169990257412974
0.05246706885472936,0.13258678412056732,0.09320568813237874,0.0562050353424796,0.10067633048238075,0.0693629121849186,0.1174878063705778,0.0621772664264922
0.05246709779909681,0.13358213406914404,0.09421496690191573,0.05620549060197943,0.10110493638475423,0.06936378186036671,0.1175246127771176,0.06218454259557142
0.05246712674346425,0.13457748401772077,0.09522424567145273,0.056205945861479256,0.10153354228712771,0.06936465153581482,0.11756141918365741,0.062191818764650644
0.052467155687831696,0.1355728339662975,0.09623352444098972,0.056206401120979084,0.1019621481895012,0.06936552121126294,0.11759822559019721,0.06219909493372987
0.05246718463219914,0.1365681839148742,0.09724280321052671,0.05620685638047891,0.10239075409187468,0.06936639088671105,0.11763503199673701,0.06220637110280909
0.052467213576566585,0.13756353386345094,0.0982520819800637,0.05620731163997874,0.10281935999424816,0.06936726056215917,0.11767183840327682,0.062213647271888314
0.05246724252093403,0.13855888381202766,0.0992613607496007,0.05620776689947857,0.10324796589662164,0.06936813023760728,0.11770864480981662,0.06222092344096754
0.052467271465301474,0.13955423376060438,0.10027063951913769,0.056208222158978395,0.10367657179899512,0.0693689999130554,0.11774545121635642,0.06222819961004676
0.05246730040966892,0.1405495837091811,0.10127991828867468,0.05620867741847822,0.1041051777013686,0.06936986958850351,0.11778225762289622,0.062235475779125984
0.05246732935403636,0.14154493365775783,0.10228919705821167,0.05620913267797805,0.10453378360374208,0.06937073926395163,0.11781906402943602,0.06224275194820521
0.05246735829840381,0.14254028360633456,0.10329847582774866,0.05620958793747788,0.10496238950611556,0.06937160893939974,0.11785587043597583,0.06225002811728443
0.05246738724277125,0.14353563355491128,0.10430775459728565,0.056210043196977706,0.10539099540848904,0.06937247861484785,0.11789267684251563,0.062257304286363654
0.052467416187138696,0.144530983503488,0.10531703336682265,0.056210498456477534,0.10581960131086252,0.06937334829029597,0.11792948324905543,0.06226458045544288
0.05246744513150614,0.14552633345206473,0.10632631213635964,0.05621095371597736,0.106248207213236,0.06937421796574408,0.11796628965559523,0.0622718566245221
0.052467474075873585,0.14652168340064145,0.10733559090589663,0.05621140897547719,0.10667681311560948,0.0693750876411922,0.11800309606213503,0.062279132793601324
0.05246750302024103,0.14652428825611757,0.10834486967543362,0.05621186423497702,0.10710541901798296,0.06937595731664031,0.11803990246867484,0.06228640896268055
0.052467531964608474,0.1465268931115937,0.10935414844497061,0.056212319494476845,0.10753402492035644,0.06937682699208843,0.11807670887521464,0.06229368513175977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.649047840234306e-8,2.630532078010788e-7,7.731984049373066e-8,1.7871512926483985e-8,8.948492257466551e-8,1.0359238759127053e-5,4.771779873011649e-8,0.0033223921568132785
1.7298095680468612e-7,5.261064156021576e-7,1.546396809874613e-7,3.574302585296797e-8,1.7896984514933102e-7,2.0718477518254106e-5,9.543559746023299e-8,0.006644784313626557
2.594714352070292e-7,7.891596234032365e-7,2.3195952148119198e-7,5.361453877945196e-8,2.684547677239965e-7,3.107771627738116e-5,1.4315339619034947e-7,0.009967176470439836
3.4596191360937224e-7,1.0522128312043153e-6,3.092793619749226e-7,7.148605170593594e-8,3.5793969029866205e-7,4.143695503650821e-5,1.9087119492046597e-7,0.013289568627253114
4.324523920117153e-7,1.315266039005394e-6,3.8659920246865327e-7,8.935756463241992e-8,4.4742461287332757e-7,5.1796193795635264e-5,2.3858899365058247e-7,0.016611960784066394
5.189428704140584e-7,1.5783192468064727e-6,4.639190429623839e-7,1.072290775589039e-7,5.36909535447993e-7,6.215543255476232e-5,2.8630679238069894e-7,0.01993435294087967
6.054333488164015e-7,1.8413724546075514e-6,5.412388834561146e-7,1.251005904853879e-7,6.263944580226585e-7,7.251467131388937e-5,3.340245911108154e-7,0.02325674509769295
6.919238272187446e-7,2.10442566240863e-6,6.185587239498453e-7,1.4297210341187188e-7,7.15879380597324e-7,8.287391007301642e-5,3.817423898409319e-7,0.026579137254506228
7.784143056210877e-7,2.367478870209709e-6,6.95878564443576e-7,1.6084361633835588e-7,8.053643031719895e-7,9.323314883214347e-5,4.2946018857104836e-7,0.029901529411319506
8.649047840234308e-7,2.6305320780107876e-6,7.731984049373066e-7,1.7871512926483987e-7,8.948492257466549e-7,0.00010359238759127053,4.771779873011648e-7,0.03322392156813279
9.513952624257739e-7,2.8935852858118663e-6,8.505182454310373e-7,1.9658664219132387e-7,9.843341483213205e-7,0.00011395162635039758,5.248957860312814e-7,0.036546313724946065
1.037885740828117e-6,3.156638493612945e-6,9.27838085924768e-7,2.1445815511780786e-7,1.073819070895986e-6,0.00012431086510952463,5.726135847613979e-7,0.03986870588175934
1.12437621923046e-6,3.4196917014140237e-6,1.0051579264184986e-6,2.3232966804429186e-7,1.1633039934706517e-6,0.00013467010386865167,6.203313834915144e-7,0.04319109803857262
1.2108666976328032e-6,3.6827449092151024e-6,1.0824777669122293e-6,2.5020118097077583e-7,1.2527889160453172e-6,0.0001450293426277787,6.680491822216309e-7,0.0465134901953859
1.2973571760351463e-6,3.945798117016181e-6,1.15979760740596e-6,2.680726938972598e-7,1.3422738386199828e-6,0.00015538858138690575,7.157669809517475e-7,0.04983588235219918
1.3838476544374894e-6,4.20885132481726e-6,1.2371174478996907e-6,2.8594420682374377e-7,1.4317587611946484e-6,0.0001657478201460328,7.63484779681864e-7,0.053158274509012456
1.4703381328398325e-6,4.471904532618339e-6,1.3144372883934214e-6,3.0381571975022773e-7,1.521243683769314e-6,0.00017610705890515983,8.112025784119805e-7,0.056480666665825734
1.5568286112421756e-6,4.7349577404194185e-6,1.3917571288871521e-6,3.216872326767117e-7,1.6107286063439795e-6,0.00018646629766428687,8.58920377142097e-7,0.05980305882263901
1.6433190896445187e-6,4.998010948220498e-6,1.4690769693808828e-6,3.3955874560319567e-7,1.7002135289186451e-6,0.0001968255364234139,9.066381758722136e-7,0.0631254509794523
1.7298095680468618e-6,5.261064156021577e-6,1.5463968098746135e-6,3.5743025852967964e-7,1.7896984514933107e-6,0.00020718477518254095,9.5435597460233e-7,0.06644784313626557
1.816300046449205e-6,5.524117363822656e-6,1.6237166503683442e-6,3.753017714561636e-7,1.8791833740679763e-6,0.00021754401394166799,1.0020737733324466e-6,0.06644895845844276
1.902790524851548e-6,5.787170571623735e-6,1.7010364908620749e-6,3.931732843826476e-7,1.968668296642642e-6,0.00022790325270079503,1.0497915720625631e-6,0.06645007378061994
1.989281003253891e-6,6.050223779424814e-6,1.7783563313558056e-6,4.1104479730913155e-7,2.0581532192173074e-6,0.00023826249145992206,1.0975093707926797e-6,0.06645118910279713
2.075771481656234e-6,6.313276987225893e-6,1.8556761718495363e-6,4.289163102356155e-7,2.147638141791973e-6,0.0002486217302190491,1.1452271695227962e-6,0.06645230442497431
2.162261960058577e-6,6.5763301950269725e-6,1.9329960123432668e-6,4.467878231620995e-7,2.2371230643666386e-6,0.00025898096897817614,1.1929449682529127e-6,0.0664534197471515
2.24875243846092e-6,6.839383402828052e-6,2.0103158528369973e-6,4.6465933608858345e-7,2.326607986941304e-6,0.0002693402077373032,1.2406627669830292e-6,0.06645453506932868
2.3352429168632633e-6,7.102436610629131e-6,2.0876356933307277e-6,4.825308490150675e-7,2.4160929095159697e-6,0.0002796994464964302,1.2883805657131458e-6,0.06645565039150586
2.4217333952656064e-6,7.36548981843021e-6,2.1649555338244582e-6,5.004023619415514e-7,2.5055778320906353e-6,0.00029005868525555726,1.3360983644432623e-6,0.06645676571368304
2.5082238736679495e-6,7.628543026231289e-6,2.2422753743181887e-6,5.182738748680354e-7,2.595062754665301e-6,0.0003004179240146843,1.3838161631733788e-6,0.06645788103586023
2.5947143520702926e-6,7.891596234032367e-6,2.319595214811919e-6,5.361453877945194e-7,2.6845476772399665e-6,0.00031077716277381134,1.4315339619034953e-6,0.06645899635803741
0.0001255623562559941,9.555525290800946e-6,0.002486421521897245,0.0004113295597245842,0.0002845804972592995,0.0003239428238364378,1.1511346297315624e-5,0.06646766135641073
0.0002485299981599179,1.1219454347569525e-5,0.004970523448579678,0.0008221229740613739,0.0005664764468413591,0.00033710848489906423,2.1591158632727753e-5,0.06647632635478405
0.0003714976400638417,1.2883383404338104e-5,0.007454625375262111,0.0012329163883981636,0.0008483723964234186,0.0003502741459616907,3.167097096813988e-5,0.06648499135315737
0.0004944652819677655,1.4547312461106683e-5,0.009938727301944544,0.0016437098027349533,0.0011302683460054782,0.0003634398070243171,4.175078330355201e-5,0.06649365635153069
0.0006174329238716892,1.621124151787526e-5,0.012422829228626977,0.002054503217071743,0.0014121642955875378,0.00037660546808694357,5.183059563896414e-5,0.06650232134990401
0.000740400565775613,1.7875170574643837e-5,0.01490693115530941,0.0024652966314085327,0.0016940602451695974,0.00038977112914957,6.191040797437627e-5,0.06651098634827733
0.0008633682076795368,1.9539099631412414e-5,0.017391033081991844,0.0028760900457453224,0.0019759561947516567,0.00040293679021219646,7.199022030978839e-5,0.06651965134665065
0.0009863358495834605,2.120302868818099e-5,0.01987513500867428,0.003286883460082112,0.0022578521443337163,0.0004161024512748229,8.207003264520051e-5,0.06652831634502397
0.0011093034914873843,2.286695774494957e-5,0.022359236935356713,0.003697676874418902,0.002539748093915776,0.00042926811233744936,9.214984498061264e-5,0.06653698134339729
0.001232271133391308,2.4530886801718146e-5,0.024843338862039148,0.004108470288755692,0.0028216440434978354,0.0004424337734000758,0.00010222965731602476,0.06654564634177061
0.0013552387752952318,2.6194815858486723e-5,0.027327440788721583,0.004519263703092481,0.003103539993079895,0.00045559943446270225,0.00011230946965143688,0.06655431134014393
0.0014782064171991556,2.78587449152553e-5,0.029811542715404017,0.004930057117429271,0.0033854359426619546,0.0004687650955253287,0.000122389281986849,0.06656297633851725
0.0016011740591030793,2.9522673972023877e-5,0.03229564464208645,0.005340850531766061,0.003667331892244014,0.00048193075658795514,0.00013246909432226112,0.06657164133689057
0.001724141701007003,3.118660302879246e-5,0.034779746568768886,0.005751643946102851,0.003949227841826074,0.0004950964176505816,0.00014254890665767325,0.06658030633526389
0.0018471093429109269,3.2850532085561035e-5,0.03726384849545132,0.0061624373604396415,0.004231123791408133,0.0005082620787132081,0.00015262871899308537,0.06658897133363721
0.0019700769848148506,3.451446114232961e-5,0.039747950422133756,0.006573230774776432,0.004513019740990193,0.0005214277397758346,0.0001627085313284975,0.06659763633201053
0.0020930446267187746,3.617839019909819e-5,0.04223205234881619,0.006984024189113222,0.0047949156905722524,0.0005345934008384611,0.0001727883436639096,0.06660630133038385
0.0022160122686226986,3.7842319255866767e-5,0.044716154275498625,0.007394817603450012,0.005076811640154312,0.0005477590619010876,0.00018286815599932173,0.06661496632875717
0.0023389799105266226,3.9506248312635344e-5,0.04720025620218106,0.007805611017786802,0.005358707589736372,0.0005609247229637141,0.00019294796833473386,0.06662363132713049
0.0024619475524305465,4.117017736940392e-5,0.049684358128863494,0.008216404432123592,0.005640603539318431,0.0005740903840263406,0.00020302778067014598,0.06663229632550381
0.0025849151943344705,4.28341064261725e-5,0.05216846005554593,0.008627197846460382,0.005922499488900491,0.0005872560450889671,0.0002131075930055581,0.06664096132387713
0.0027078828362383945,4.4498035482941075e-5,0.05465256198222836,0.009037991260797172,0.00620439543848255,0.0006004217061515937,0.00022318740534097022,0.06664962632225045
0.0028308504781423185,4.616196453970965e-5,0.0571366639089108,0.009448784675133963,0.00648629138806461,0.0006135873672142202,0.00023326721767638235,0.06665829132062377
0.0029538181200462425,4.782589359647823e-5,0.05962076583559323,0.009859578089470753,0.0067681873376466695,0.0006267530282768467,0.00024334703001179447,0.06666695631899709
0.0030767857619501664,4.948982265324681e-5,0.06210486776227567,0.010270371503807543,0.007050083287228729,0.0006399186893394732,0.0002534268423472066,0.06667562131737041
0.0031997534038540904,5.1153751710015384e-5,0.0645889696889581,0.010681164918144333,0.007331979236810789,0.0006530843504020997,0.0002635066546826187,0.06668428631574373
0.0033227210457580144,5.281768076678396e-5,0.06707307161564052,0.011091958332481123,0.007613875186392848,0.0006662500114647262,0.00027358646701803083,0.06669295131411705
0.0034456886876619384,5.448160982355254e-5,0.06955717354232295,0.011502751746817913,0.007895771135974908,0.0006794156725273527,0.00028366627935344296,0.06670161631249037
0.0035686563295658624,5.6145538880321115e-5,0.07204127546900538,0.011913545161154704,0.008177667085556967,0.0006925813335899792,0.0002937460916888551,0.06671028131086369
0.0036916239714697863,5.780946793708969e-5,0.0745253773956878,0.012324338575491494,0.008459563035139027,0.0007057469946526057,0.0003038259040242672,0.06671894630923701
0.0036931394317420863,6.210867251461571e-5,0.07452540944426078,0.012465521441821122,0.008743986668470408,0.0009187259732004243,0.002952116998947589,0.0667595563560154
0.0036946548920143863,6.640787709214174e-5,0.07452544149283376,0.012606704308150751,0.009028410301801789,0.001131704951748243,0.0056004080938709105,0.06680016640279378
0.0036961703522866863,7.070708166966777e-5,0.07452547354140673,0.012747887174480381,0.00931283393513317,0.0013446839302960617,0.008248699188794232,0.06680022937127424
0.0036976858125589863,7.50062862471938e-5,0.07452550558997971,0.01288907004081001,0.009597257568464551,0.0015576629088438804,0.010896990283717553,0.0668002923397547
0.0036992012728312863,7.930549082471983e-5,0.07452553763855269,0.01303025290713964,0.009881681201795932,0.001770641887391699,0.013545281378640875,0.06680035530823515
0.0037007167331035862,8.360469540224586e-5,0.07452556968712566,0.01317143577346927,0.010166104835127313,0.0019836208659395177,0.016193572473564198,0.06680041827671561
0.0037022321933758862,8.790389997977189e-5,0.07452560173569864,0.0133126186397989,0.010450528468458694,0.0021965998444873364,0.01884186356848752,0.06680048124519607
0.003703747653648186,9.220310455729792e-5,0.07452563378427161,0.01345380150612853,0.010734952101790075,0.002409578823035155,0.021490154663410845,0.06680054421367652
0.003705263113920486,9.650230913482395e-5,0.07452566583284459,0.013594984372458159,0.011019375735121456,0.002622557801582974,0.024138445758334168,0.06680060718215698
0.003706778574192786,0.00010080151371234997,0.07452569788141757,0.013736167238787789,0.011303799368452837,0.0028355367801307925,0.02678673685325749,0.06680067015063744
0.003708294034465086,0.000105100718289876,0.07452572992999054,0.013877350105117418,0.011588223001784219,0.003048515758678611,0.029435027948180814,0.0668007331191179
0.003709809494737386,0.00010939992286740203,0.07452576197856352,0.014018532971447048,0.0118726466351156,0.00326149473722643,0.03208331904310414,0.06680079608759835
0.003711324955009686,0.00011369912744492806,0.0745257940271365,0.014159715837776678,0.01215707026844698,0.0034744737157742485,0.03473161013802746,0.06680085905607881
0.003712840415281986,0.00011799833202245409,0.07452582607570947,0.014300898704106307,0.012441493901778362,0.003687452694322067,0.037379901232950784,0.06680092202455927
0.003714355875554286,0.0001222975365999801,0.07452585812428245,0.014442081570435937,0.012725917535109743,0.003900431672869886,0.04002819232787411,0.06680098499303973
0.003715871335826586,0.00012659674117750612,0.07452589017285542,0.014583264436765567,0.013010341168441124,0.004113410651417704,0.04267648342279743,0.06680104796152019
0.003717386796098886,0.00013089594575503214,0.0745259222214284,0.014724447303095196,0.013294764801772505,0.004326389629965522,0.04532477451772075,0.06680111093000064
0.003718902256371186,0.00013519515033255815,0.07452595427000137,0.014865630169424826,0.013579188435103886,0.004539368608513341,0.04797306561264408,0.0668011738984811
0.003720417716643486,0.00013949435491008417,0.07452598631857435,0.015006813035754456,0.013863612068435267,0.004752347587061159,0.0506213567075674,0.06680123686696156
