Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00023390762985989424,0.0001332861270471764,0.00020215944724310845,0.0007745881003267196,0.0023752175793223507,0.04066322444637354,0.1056989122455422,0.06314662149220504
0.0002772404692656168,0.0001478842801539129,0.00024240466906360077,0.0008557773313473304,0.00294895920339915,0.04162638770991328,0.10728421683548162,0.06314663595474818
0.00032057330867133935,0.00016248243326064942,0.00028264989088409306,0.0009369665623679412,0.003522700827475949,0.04258955097345302,0.10886952142542103,0.06314665041729131
0.0003639061480770619,0.00017708058636738594,0.0003228951127045854,0.0010181557933885519,0.004096442451552748,0.043552714236992765,0.11045482601536044,0.06314666487983445
0.00040723898748278443,0.00019167873947412246,0.0003631403345250777,0.0010993450244091627,0.004670184075629547,0.04451587750053251,0.11204013060529985,0.06314667934237758
0.00045057182688850697,0.00020627689258085897,0.00040338555634557,0.0011805342554297735,0.005243925699706346,0.04547904076407225,0.11362543519523927,0.06314669380492072
0.0004939046662942295,0.0002208750456875955,0.00044363077816606233,0.0012617234864503843,0.005817667323783145,0.04644220402761199,0.11521073978517868,0.06314670826746385
0.000537237505699952,0.000235473198794332,0.00048387599998655465,0.001342912717470995,0.006391408947859944,0.04740536729115173,0.11679604437511809,0.06314672273000699
0.0005805703451056746,0.00025007135190106855,0.0005241212218070469,0.0014241019484916059,0.006965150571936743,0.04836853055469147,0.1183813489650575,0.06314673719255012
0.0006239031845113971,0.00026466950500780503,0.0005643664436275392,0.0015052911795122167,0.0075388921960135415,0.049331693818231215,0.11996665355499692,0.06314675165509326
0.0006672360239171197,0.0002792676581145415,0.0006046116654480314,0.0015864804105328275,0.00811263382009034,0.050294857081770956,0.12155195814493633,0.0631467661176364
0.0007105688633228422,0.000293865811221278,0.0006448568872685237,0.0016676696415534383,0.00868637544416714,0.0512580203453107,0.12313726273487574,0.06314678058017953
0.0007539017027285648,0.0003084639643280145,0.000685102109089016,0.001748858872574049,0.00926011706824394,0.05222118360885044,0.12472256732481515,0.06314679504272266
0.0007972345421342873,0.000323062117434751,0.0007253473309095082,0.00183004810359466,0.00983385869232074,0.05318434687239018,0.12630787191475457,0.0631468095052658
0.0008405673815400098,0.0003376602705414875,0.0007655925527300005,0.0019112373346152707,0.01040760031639754,0.05414751013592992,0.12789317650469398,0.06314682396780893
0.0008839002209457324,0.00035225842364822397,0.0008058377745504928,0.0019924265656358813,0.01098134194047434,0.055110673399469665,0.1294784810946334,0.06314683843035207
0.0009272330603514549,0.00036685657675496045,0.000846082996370985,0.002073615796656492,0.01155508356455114,0.056073836663009406,0.1310637856845728,0.0631468528928952
0.0009705658997571775,0.00038145472986169694,0.0008863282181914773,0.002154805027677103,0.012128825188627939,0.05703699992654915,0.13264909027451222,0.06314686735543834
0.0010138987391629,0.00039605288296843343,0.0009265734400119695,0.0022359942586977137,0.012702566812704739,0.05800016319008889,0.13264907646444965,0.06314688181798148
0.0010572315785686225,0.0004106510360751699,0.0009668186618324618,0.0023171834897183245,0.013276308436781539,0.05896332645362863,0.13264906273851873,0.06314689628052461
0.001100564417974345,0.0004252491891819064,0.001007063883652954,0.0023983727207389353,0.013850050060858338,0.05992648971716837,0.13264904909519823,0.06314691074306775
0.0011438972573800676,0.0004398473422886429,0.0010473091054734463,0.002479561951759546,0.014423791684935138,0.060889652980708114,0.13264903553297447,0.06314692520561088
0.0011872300967857902,0.0004544454953953794,0.0010875543272939386,0.002560751182780157,0.014997533309011938,0.06089031765410877,0.13264902205034607,0.06314693966815402
0.0012305629361915127,0.0004690436485021159,0.0011277995491144309,0.0026419404138007677,0.015571274933088738,0.06089098232750943,0.1326490086458284,0.06314695413069715
0.0012738957755972352,0.00048364180160885236,0.0011680447709349231,0.0027231296448213785,0.016145016557165538,0.06089164700091009,0.13264899531795737,0.06314696859324029
0.0013172286150029578,0.0004982399547155889,0.0012082899927554154,0.0028043188758419893,0.016718758181242337,0.06089231167431075,0.13264898206529246,0.06314698305578342
0.0013605614544086803,0.0005128381078223253,0.0012485352145759077,0.0028855081068626,0.017292499805319137,0.06089297634771141,0.13264896888642147,0.06314699751832656
0.00149874198424103,0.0006954112972461841,0.0013384143610475844,0.003056909888508751,0.019613328242514466,0.061030217466958414,0.13278025845112118,0.06330893708314382
0.0016369225140733799,0.0008779844866700429,0.0014282935075192612,0.003228311670154902,0.02193415667970979,0.06116745858620542,0.13278024541573283,0.0633089497120563
0.0017751030439057296,0.0010605576760939015,0.001518172653990938,0.0033997134518010527,0.024254985116905117,0.061167611681215,0.13278023245010478,0.06330896234096879
0.0019132835737380794,0.0012431308655177602,0.0016080518004626147,0.0035711152334472035,0.026575813554100443,0.06116776477622458,0.1327802195529663,0.06330897496988128
0.0020514641035704294,0.0014257040549416188,0.0016979309469342915,0.0037425170150933544,0.02889664199129577,0.061167917871234156,0.1327802067230846,0.06330898759879376
0.002189644633402779,0.0016082772443654775,0.0017878100934059682,0.003913918796739506,0.031217470428491094,0.061168070966243736,0.1327801939592633,0.06330900022770625
0.002327825163235129,0.0017908504337893361,0.001877689239877645,0.004085320578385657,0.03353829886568642,0.061168224061253315,0.13278018126034066,0.06330901285661873
0.0024660056930674787,0.0019734236232131948,0.0019675683863493217,0.004256722360031808,0.035859127302881745,0.061168377156262894,0.13278016862518832,0.06330902548553122
0.0026041862228998285,0.0021559968126370534,0.0020574475328209987,0.00442812414167796,0.03817995574007707,0.061168530251272474,0.1327801560527099,0.0633090381144437
0.0027423667527321782,0.002338570002060912,0.0021473266792926757,0.004599525923324111,0.040500784177272396,0.06116868334628205,0.1327801435418401,0.06330905074335619
0.002880547282564528,0.0025211431914847707,0.0022372058257643527,0.004770927704970262,0.04282161261446772,0.06116883644129163,0.13278013109154368,0.06330906337226867
0.0030187278123968778,0.0027037163809086294,0.0023270849722360296,0.0049423294866164135,0.04514244105166305,0.06116898953630121,0.13278011870081488,0.06330907600118116
0.0031569083422292275,0.002886289570332488,0.0024169641187077066,0.005113731268262565,0.04746326948885837,0.06116914263131079,0.13278010636867665,0.06330908863009364
0.0032950888720615773,0.0030688627597563467,0.0025068432651793836,0.005285133049908716,0.0497840979260537,0.06116929572632037,0.13278009409418018,0.06330910125900613
0.003433269401893927,0.0032514359491802054,0.0025967224116510606,0.005456534831554867,0.052104926363249024,0.06116944882132995,0.13278008187640442,0.06330911388791861
0.003571449931726277,0.003434009138604064,0.0026866015581227375,0.005627936613201019,0.05442575480044435,0.06116960191633953,0.1327800697144555,0.0633091265168311
0.0037096304615586266,0.0036165823280279227,0.0027764807045944145,0.00579933839484717,0.056746583237639675,0.06116975501134911,0.13278005760746636,0.06330913914574358
0.0038478109913909764,0.0037991555174517813,0.0028663598510660915,0.005970740176493321,0.059067411674835,0.06116990810635869,0.1327800455545963,0.06330915177465607
0.003985991521223326,0.00398172870687564,0.0029562389975377685,0.0061421419581394725,0.061388240112030326,0.06117006120136827,0.13278003355503043,0.06330916440356855
0.004124172051055676,0.004164301896299499,0.0030461181440094454,0.006313543739785624,0.06370906854922566,0.061170214296377846,0.1327800216079793,0.06330917703248104
0.004262352580888026,0.004346875085723357,0.0031359972904811224,0.006484945521431775,0.06602989698642099,0.061170367391387426,0.13278000971267837,0.06330918966139353
0.0044005331107203755,0.004529448275147216,0.0032258764369527994,0.006656347303077926,0.06835072542361632,0.061170520486397005,0.13277999786838748,0.06330920229030601
0.004538713640552725,0.004712021464571075,0.0033157555834244764,0.006827749084724078,0.07067155386081166,0.061170673581406584,0.13277998607439045,0.0633092149192185
0.004676894170385075,0.004894594653994933,0.0034056347298961533,0.006999150866370229,0.07299238229800699,0.061170826676416164,0.13277997432999442,0.06330922754813098
0.004815074700217425,0.005077167843418792,0.0034955138763678303,0.00717055264801638,0.07531321073520232,0.06117097977142574,0.1327799626345294,0.06330924017704347
0.0049532552300497745,0.0052597410328426505,0.0035853930228395073,0.007341954429662532,0.07763403917239765,0.06117113286643532,0.13277995098734774,0.06330925280595595
0.005091435759882124,0.005442314222266509,0.0036752721693111843,0.007513356211308683,0.07995486760959299,0.0611712859614449,0.13277993938782348,0.06330926543486844
0.005229616289714474,0.005624887411690368,0.0037651513157828612,0.007684757992954834,0.08227569604678832,0.06117143905645448,0.13277992783535186,0.06330927806378092
0.005367796819546824,0.0058074606011142265,0.003855030462254538,0.007856159774600985,0.08459652448398365,0.06117159215146406,0.13277991632934877,0.0633092906926934
0.005505977349379174,0.005990033790538085,0.003944909608726215,0.008027561556247136,0.08691735292117898,0.06117174524647364,0.1327799048692501,0.06330930332160589
0.0059031225201582275,0.006562583536279554,0.004483293417056148,0.00849013751289077,0.08714702414105518,0.06170818284605686,0.13289665455427496,0.06378912346896086
0.006300267690937281,0.007135133282021023,0.00502167722538608,0.008952713469534404,0.08737669536093139,0.06170830255752479,0.13289664318437008,0.06378913468966615
0.006697412861716335,0.007707683027762492,0.0055600610337160124,0.009415289426178038,0.08760636658080759,0.06170842226899272,0.13289663185879175,0.06378914591037145
0.007094558032495389,0.00828023277350396,0.006098444842045945,0.009877865382821671,0.08783603780068379,0.061708541980460656,0.13289662057705018,0.06378915713107675
0.007491703203274443,0.00885278251924543,0.006636828650375877,0.010340441339465305,0.08806570902055999,0.06170866169192859,0.13289660933867278,0.06378916835178204
0.007888848374053497,0.009425332264986899,0.00717521245870581,0.01080301729610894,0.08806578107729351,0.06170878140339652,0.13289659814320345,0.06378917957248734
0.00828599354483255,0.009997882010728367,0.007713596267035742,0.011265593252752573,0.08806585313402704,0.061708901114864455,0.13289658699020201,0.06378919079319263
0.008683138715611605,0.010570431756469836,0.008251980075365675,0.011728169209396207,0.08806592519076056,0.06170902082633239,0.1328965758792436,0.06378920201389793
0.009080283886390659,0.011142981502211305,0.008790363883695607,0.012190745166039841,0.08806599724749409,0.06170914053780032,0.13289656480991816,0.06378921323460322
0.009477429057169712,0.011715531247952774,0.00932874769202554,0.012653321122683475,0.08806606930422761,0.061709260249268254,0.1328965537818297,0.06378922445530852
0.009874574227948766,0.012288080993694243,0.009867131500355472,0.013115897079327109,0.08806614136096114,0.06170937996073619,0.13289654279459612,0.06378923567601381
0.01027171939872782,0.012860630739435712,0.010405515308685404,0.013578473035970743,0.08806621341769466,0.06170949967220412,0.13289653184784836,0.06378924689671911
0.010668864569506874,0.01343318048517718,0.010943899117015337,0.014041048992614377,0.08806628547442819,0.06170961938367205,0.1328965209412301,0.0637892581174244
0.011066009740285928,0.01400573023091865,0.011482282925345269,0.01450362494925801,0.08806635753116171,0.061709739095139986,0.13289651007439726,0.0637892693381297
0.011463154911064982,0.014578279976660119,0.012020666733675201,0.014966200905901644,0.08806642958789523,0.06170985880660792,0.13289649924701738,0.063789280558835
0.011860300081844036,0.015150829722401588,0.012559050542005134,0.015428776862545278,0.08806650164462876,0.06170997851807585,0.13289648845876928,0.06378929177954029
0.01225744525262309,0.015723379468143055,0.013097434350335066,0.015891352819188912,0.08806657370136228,0.061710098229543785,0.13289647770934254,0.06378930300024559
0.012654590423402143,0.016295929213884522,0.013635818158664999,0.016353928775832544,0.08806664575809581,0.06171021794101172,0.13289646699843707,0.06378931422095088
0.013051735594181197,0.01686847895962599,0.014174201966994931,0.016816504732476176,0.08806671781482933,0.06171033765247965,0.13289645632576266,0.06378932544165618
0.013448880764960251,0.017441028705367456,0.014712585775324864,0.01727908068911981,0.08806678987156286,0.061710457363947584,0.13289644569103853,0.06378933666236147
0.013846025935739305,0.018013578451108923,0.015250969583654796,0.01774165664576344,0.08806686192829638,0.06171057707541552,0.13289643509399302,0.06378934788306677
0.014243171106518359,0.01858612819685039,0.01578935339198473,0.018204232602407073,0.0880669339850299,0.06171069678688345,0.1328964245343631,0.06378935910377206
0.014640316277297413,0.019158677942591858,0.01632773720031466,0.018666808559050705,0.08806700604176343,0.06171081649835138,0.13289641401189403,0.06378937032447736
0.015037461448076467,0.019731227688333325,0.01686612100864459,0.019129384515694337,0.08806707809849695,0.061710936209819316,0.13289640352633902,0.06378938154518266
0.01543460661885552,0.020303777434074792,0.01740450481697452,0.01959196047233797,0.08806715015523048,0.06171105592128725,0.13289639307745882,0.06378939276588795
0.015831751789634575,0.02087632717981626,0.01794288862530445,0.0200545364289816,0.088067222211964,0.06171117563275518,0.13289638266502143,0.06378940398659325
0.016228896960413627,0.021448876925557726,0.018481272433634382,0.020517112385625234,0.08806729426869753,0.061711295344223115,0.13289637228880177,0.06378941520729854
0.01662604213119268,0.022021426671299194,0.019019656241964313,0.020979688342268866,0.08806736632543105,0.06171141505569105,0.13289636194858137,0.06378942642800384
0.01702318730197173,0.02259397641704066,0.019558040050294243,0.021442264298912498,0.08806743838216458,0.06171153476715898,0.13289635164414804,0.06378943764870913
0.017420332472750783,0.023166526162782128,0.020096423858624174,0.02190484025555613,0.0880675104388981,0.061711654478626914,0.13289634137529563,0.06378944886941443
0.017592571466692346,0.023993418352571655,0.02070716156171634,0.02223150607969581,0.08845334936258288,0.06236755123891702,0.13297628331631864,0.06406456986678694
0.01776481046063391,0.024820310542361182,0.021317899264808503,0.02255817190383549,0.08845341432843594,0.06236765538106061,0.13297627311803223,0.06406457993420366
0.01793704945457547,0.02564720273215071,0.021928636967900667,0.02288483772797517,0.088453479294289,0.0623677595232042,0.1329762629547416,0.06406459000162038
0.018109288448517034,0.026474094921940236,0.02253937467099283,0.023211503552114852,0.08845354426014206,0.062367863665347786,0.13297625282626196,0.0640646000690371
0.018281527442458596,0.027300987111729763,0.023150112374084996,0.023538169376254532,0.08845360922599511,0.062367967807491376,0.13297624273241326,0.06406461013645381
0.01845376643640016,0.02812787930151929,0.02376085007717716,0.023864835200394213,0.08845367419184817,0.062368071949634965,0.13297623267301997,0.06406462020387053
0.01862600543034172,0.028954771491308817,0.024371587780269325,0.024191501024533893,0.08845373915770123,0.062368176091778554,0.13297622264791084,0.06406463027128725
0.018798244424283284,0.029781663681098344,0.02498232548336149,0.024518166848673573,0.08845380412355429,0.062368280233922144,0.1329762126569187,0.06406464033870397
0.018970483418224847,0.03060855587088787,0.025593063186453654,0.024844832672813254,0.08845386908940735,0.06236838437606573,0.13297620269988028,0.0640646504061207
0.01914272241216641,0.0314354480606774,0.026203800889545818,0.025171498496952934,0.0884539340552604,0.06236848851820932,0.13297619277663597,0.06406466047353741
0.019314961406107972,0.032262340250466925,0.026814538592637983,0.025498164321092615,0.08845399902111346,0.06236859266035291,0.1329761828870297,0.06406467054095413
0.019487200400049535,0.03308923244025645,0.027425276295730147,0.025824830145232295,0.08845406398696652,0.0623686968024965,0.1329761730309087,0.06406468060837085
0.019659439393991097,0.03391612463004598,0.02803601399882231,0.025825242935153588,0.08845412895281958,0.06236880094464009,0.13297616320812336,0.06406469067578757
0.01983167838793266,0.03474301681983551,0.028646751701914476,0.02582565572507488,0.08845419391867264,0.06236890508678368,0.13297615341852712,0.06406470074320429
0.020003917381874223,0.035569909009625034,0.02925748940500664,0.025826068514996175,0.0884542588845257,0.06236900922892727,0.1329761436619762,0.06406471081062101
0.020176156375815785,0.03639680119941456,0.029868227108098805,0.025826481304917468,0.08845432385037875,0.06236911337107086,0.13297613393832955,0.06406472087803773
0.020348395369757348,0.03722369338920409,0.03047896481119097,0.02582689409483876,0.08845438881623181,0.06236921751321445,0.13297612424744873,0.06406473094545445
0.02052063436369891,0.038050585578993615,0.031089702514283134,0.025827306884760055,0.08845445378208487,0.06236932165535804,0.1329761145891977,0.06406474101287117
0.020692873357640473,0.03887747776878314,0.0317004402173753,0.025827719674681348,0.08845451874793793,0.062369425797501626,0.13297610496344273,0.06406475108028789
0.020865112351582036,0.03970436995857267,0.03231117792046747,0.02582813246460264,0.08845458371379099,0.062369529939645216,0.1329760953700523,0.06406476114770461
0.0210373513455236,0.040531262148362196,0.03292191562355964,0.025828545254523935,0.08845464867964405,0.062369634081788805,0.13297608580889703,0.06406477121512133
0.02120959033946516,0.04135815433815172,0.033532653326651805,0.025828958044445228,0.0884547136454971,0.062369738223932394,0.13297607627984942,0.06406478128253805
0.021381829333406724,0.04218504652794125,0.03414339102974397,0.02582937083436652,0.08845477861135016,0.062369842366075984,0.13297606678278395,0.06406479134995477
0.021554068327348287,0.04301193871773078,0.03475412873283614,0.025829783624287814,0.08845484357720322,0.06236994650821957,0.1329760573175768,0.06406480141737149
0.02172630732128985,0.043838830907520304,0.03536486643592831,0.025830196414209108,0.08845490854305628,0.06237005065036316,0.13297604788410589,0.06406481148478821
0.021898546315231412,0.04466572309730983,0.03597560413902048,0.0258306092041304,0.08845497350890934,0.06237015479250675,0.13297603848225065,0.06406482155220493
0.022070785309172974,0.04549261528709936,0.036586341842112645,0.025831021994051694,0.0884550384747624,0.06237025893465034,0.13297602911189205,0.06406483161962165
0.022243024303114537,0.046319507476888885,0.03719707954520481,0.025831434783972988,0.08845510344061545,0.06237036307679393,0.13297601977291248,0.06406484168703837
0.0224152632970561,0.04714639966667841,0.03780781724829698,0.02583184757389428,0.08845516840646851,0.06237046721893752,0.1329760104651957,0.06406485175445509
0.022587502290997662,0.04797329185646794,0.03841855495138915,0.025832260363815574,0.08845523337232157,0.06237057136108111,0.13297600118862665,0.06406486182187181
0.022759741284939225,0.048800184046257467,0.039029292654481317,0.025832673153736867,0.08845529833817463,0.0623706755032247,0.13297599194309156,0.06406487188928853
0.022931980278880788,0.049627076236046994,0.039640030357573484,0.02583308594365816,0.08845536330402769,0.06237077964536829,0.1329759827284778,0.06406488195670525
0.02310421927282235,0.05045396842583652,0.04025076806066565,0.025833498733579454,0.08845542826988075,0.06237088378751188,0.13297597354467378,0.06406489202412197
0.023276458266763913,0.05128086061562605,0.04086150576375782,0.025833911523500747,0.0884554932357338,0.062370987929655466,0.13297596439156897,0.06406490209153869
0.023448697260705476,0.052107752805415575,0.04147224346684999,0.02583432431342204,0.08845555820158686,0.062371092071799056,0.13297595526905384,0.0640649121589554
0.023620936254647038,0.0529346449952051,0.042082981169942156,0.025834737103343334,0.08845562316743992,0.062371196213942645,0.13297594617701972,0.06406492222637213
0.0237931752485886,0.05376153718499463,0.042693718873034324,0.025835149893264627,0.08845568813329298,0.062371300356086234,0.1329759371153589,0.06406493229378885
0.023965414242530163,0.054588429374784156,0.04330445657612649,0.02583556268318592,0.08845575309914604,0.062371404498229824,0.13297592808396447,0.06406494236120557
0.024137653236471726,0.05541532156457368,0.04391519427921866,0.025835975473107214,0.0884558180649991,0.06237150864037341,0.13297591908273035,0.06406495242862228
0.02430989223041329,0.05624221375436321,0.04452593198231083,0.025836388263028507,0.08845588303085215,0.062371612782517,0.13297591011155122,0.064064962496039
0.02448213122435485,0.05706910594415274,0.045136669685402996,0.0258368010529498,0.08845594799670521,0.06237171692466059,0.1329759011703225,0.06406497256345572
0.024654370218296414,0.057895998133942264,0.045747407388495163,0.025837213842871094,0.08845601296255827,0.06237182106680418,0.13297589225894035,0.06406498263087244
0.024826609212237977,0.05872289032373179,0.04635814509158733,0.025837626632792387,0.08845607792841133,0.06237192520894777,0.1329758833773015,0.06406499269828916
0.02499884820617954,0.05954978251352132,0.0469688827946795,0.02583803942271368,0.08845614289426439,0.06237202935109136,0.13297587452530346,0.06406500276570588
0.025171087200121102,0.060376674703310845,0.04757962049777167,0.025838452212634973,0.08845620786011744,0.06237213349323495,0.13297586570284428,0.0640650128331226
0.025343326194062665,0.06120356689310037,0.048190358200863835,0.025838865002556267,0.0884562728259705,0.06237223763537854,0.13297585690982264,0.06406502290053932
0.025515565188004227,0.0620304590828899,0.048801095903956,0.02583927779247756,0.08845633779182356,0.06237234177752213,0.13297584814613778,0.06406503296795604
0.02568780418194579,0.06285735127267943,0.04941183360704817,0.025839690582398853,0.08845640275767662,0.06237244591966572,0.1329758394116895,0.06406504303537276
0.025860043175887353,0.06368424346246895,0.05002257131014034,0.025840103372320147,0.08845646772352968,0.062372550061809306,0.13297583070637814,0.06406505310278948
0.026032282169828915,0.06451113565225848,0.05063330901323251,0.02584051616224144,0.08845653268938274,0.062372654203952896,0.13297582203010458,0.0640650631702062
0.026204521163770478,0.06533802784204801,0.051244046716324675,0.025840928952162733,0.0884565976552358,0.062372758346096485,0.13297581338277017,0.06406507323762292
0.02637676015771204,0.06616492003183753,0.05185478441941684,0.025841341742084026,0.08845666262108885,0.062372862488240075,0.13297580476427678,0.06406508330503964
0.026548999151653603,0.06699181222162706,0.05246552212250901,0.02584175453200532,0.08845672758694191,0.062372966630383664,0.1329757961745267,0.06406509337245636
0.026721238145595166,0.06781870441141659,0.05307625982560118,0.025842167321926613,0.08845679255279497,0.06237307077252725,0.13297578761342277,0.06406510343987308
0.02689347713953673,0.06864559660120612,0.053686997528693346,0.025842580111847906,0.08845685751864803,0.06237317491467084,0.13297577908086816,0.0640651135072898
0.02706571613347829,0.06947248879099564,0.054297735231785514,0.0258429929017692,0.08845692248450109,0.06237327905681443,0.1329757705767666,0.06406512357470652
0.027237955127419854,0.07029938098078517,0.05490847293487768,0.025843405691690493,0.08845698745035414,0.06237338319895802,0.13297576210102213,0.06406513364212324
0.027410194121361416,0.0711262731705747,0.05551921063796985,0.025843818481611786,0.0884570524162072,0.06237348734110161,0.1329757536535393,0.06406514370953996
0.02758243311530298,0.07195316536036422,0.05612994834106202,0.02584423127153308,0.08845711738206026,0.0623735914832452,0.132975745234223,0.06406515377695668
0.02775467210924454,0.07278005755015375,0.056740686044154186,0.025844644061454373,0.08845718234791332,0.06237369562538879,0.13297573684297856,0.0640651638443734
0.027926911103186104,0.07360694973994328,0.057351423747246354,0.025845056851375666,0.08845724731376638,0.06237379976753238,0.13297572847971165,0.06406517391179012
0.028099150097127667,0.0744338419297328,0.05796216145033852,0.02584546964129696,0.08845731227961943,0.06237390390967597,0.13297572014432837,0.06406518397920684
0.02827138909106923,0.07526073411952233,0.05857289915343069,0.025845882431218253,0.0884573772454725,0.06237400805181956,0.13297571183673518,0.06406519404662356
0.028443628085010792,0.07608762630931186,0.05918363685652286,0.025846295221139546,0.08845744221132555,0.06237411219396315,0.13297570355683888,0.06406520411404028
0.028615867078952355,0.07691451849910139,0.059794374559615025,0.02584670801106084,0.08845750717717861,0.062374216336106736,0.1329756953045467,0.064065214181457
0.028788106072893917,0.07774141068889091,0.06040511226270719,0.025847120800982133,0.08845757214303167,0.062374320478250325,0.13297568707976615,0.06406522424887372
0.02896034506683548,0.07856830287868044,0.06101584996579936,0.025847533590903426,0.08845763710888473,0.062374424620393915,0.1329756788824051,0.06406523431629044
0.029132584060777043,0.07939519506846997,0.06162658766889153,0.02584794638082472,0.08845770207473778,0.062374528762537504,0.13297567071237182,0.06406524438370716
0.029304823054718605,0.0802220872582595,0.0622373253719837,0.025848359170746012,0.08845776704059084,0.06237463290468109,0.13297566256957485,0.06406525445112388
0.029477062048660168,0.08104897944804902,0.06284806307507586,0.025848771960667306,0.0884578320064439,0.06237473704682468,0.13297565445392315,0.0640652645185406
0.02964930104260173,0.08187587163783855,0.06345880077816803,0.0258491847505886,0.08845789697229696,0.06237484118896827,0.13297564636532594,0.06406527458595732
0.029821540036543293,0.08270276382762808,0.0640695384812602,0.025849597540509892,0.08845796193815002,0.06237494533111186,0.1329756383036928,0.06406528465337404
0.029993779030484856,0.0835296560174176,0.06468027618435236,0.025850010330431186,0.08845802690400308,0.06237504947325545,0.1329756302689336,0.06406529472079076
0.03016601802442642,0.08435654820720713,0.06529101388744453,0.02585042312035248,0.08845809186985613,0.06237515361539904,0.13297562226095863,0.06406530478820747
0.03033825701836798,0.08518344039699666,0.0659017515905367,0.025850835910273772,0.08845815683570919,0.06237525775754263,0.13297561427967838,0.0640653148556242
0.030510496012309544,0.08601033258678618,0.06651248929362887,0.025851248700195065,0.08845822180156225,0.06237536189968622,0.13297560632500371,0.06406532492304091
0.030682735006251106,0.08683722477657571,0.06712322699672103,0.02585166149011636,0.08845828676741531,0.06237546604182981,0.1329755983968458,0.06406533499045763
0.03085497400019267,0.08766411696636524,0.0677339646998132,0.025852074280037652,0.08845835173326837,0.0623755701839734,0.13297559049511615,0.06406534505787435
0.03102721299413423,0.08849100915615477,0.06834470240290537,0.025852487069958945,0.08845841669912143,0.06237567432611699,0.13297558261972653,0.06406535512529107
0.031199451988075794,0.08931790134594429,0.06895544010599754,0.02585289985988024,0.08845848166497448,0.062375778468260576,0.13297557477058905,0.0640653651927078
0.03137169098201736,0.09014479353573382,0.0695661778090897,0.025853312649801532,0.08845854663082754,0.062375882610404165,0.13297556694761611,0.06406537526012451
0.03154392997595892,0.09097168572552335,0.07017691551218187,0.025853725439722825,0.0884586115966806,0.062375986752547755,0.1329755591507204,0.06406538532754123
0.03171616896990049,0.09179857791531287,0.07078765321527404,0.02585413822964412,0.08845867656253366,0.062376090894691344,0.13297555137981493,0.06406539539495795
0.031888407963842055,0.0926254701051024,0.07139839091836621,0.02585455101956541,0.08845874152838672,0.06237619503683493,0.13297554363481298,0.06406540546237467
0.03206064695778362,0.09345236229489193,0.07200912862145838,0.025854963809486705,0.08845880649423978,0.06237629917897852,0.1329755359156282,0.06406541552979139
0.03223288595172519,0.09427925448468145,0.07261986632455054,0.025855376599408,0.08845887146009283,0.06237640332112211,0.1329755282221744,0.06406542559720811
0.032405124945666754,0.09510614667447098,0.07323060402764271,0.02585578938932929,0.08845893642594589,0.0623765074632657,0.13297552055436582,0.06406543566462483
0.03257736393960832,0.09593303886426051,0.07384134173073488,0.025856202179250585,0.08845900139179895,0.06237661160540929,0.13297551291211693,0.06406544573204155
0.032749602933549886,0.09675993105405004,0.07445207943382705,0.025856614969171878,0.08845906635765201,0.06237671574755288,0.13297550529534247,0.06406545579945827
0.03292184192749145,0.09758682324383956,0.07506281713691922,0.02585702775909317,0.08845913132350507,0.06237681988969647,0.1329754977039575,0.06406546586687499
