Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0007849260930537501,0.0009783136396252163,0.0009530169593409702,0.04864857522716392,0.0004684790152949837,0.045141579679664735,0.10171890091677314,0.06328263991256187
0.0008061929809949547,0.0010193817861578831,0.0009719467377650658,0.048648579237911896,0.00048040585658285466,0.045141578910132506,0.10488352906655608,0.06328268524073724
0.0008274598689361594,0.00106044993269055,0.0009908765161891614,0.04864858324865987,0.0004923326978707256,0.04514157814341448,0.10804815721633902,0.0632827305689126
0.000848726756877364,0.0011015180792232169,0.001009806294613257,0.04864858725940785,0.0005042595391585965,0.045141577379492426,0.11121278536612196,0.06328277589708797
0.0008699936448185687,0.0011425862257558837,0.0010287360730373526,0.048648591270155826,0.0005161863804464675,0.045141576618348465,0.1143774135159049,0.06328282122526334
0.0008912605327597733,0.0011836543722885506,0.0010476658514614481,0.0486485952809038,0.0005281132217343384,0.04514157585996508,0.11754204166568784,0.0632828665534387
0.000912527420700978,0.0012247225188212175,0.0010665956298855437,0.04864859929165178,0.0005400400630222094,0.045141575104325114,0.12070666981547078,0.06328291188161407
0.0009337943086421826,0.0012657906653538843,0.0010855254083096393,0.04864860330239976,0.0005519669043100804,0.04514157435141173,0.12387129796525372,0.06328295720978944
0.0009550611965833873,0.0013068588118865512,0.0011044551867337349,0.04864860731314773,0.0005638937455979513,0.04514157360120842,0.12703592611503664,0.0632830025379648
0.0009763280845245919,0.001347926958419218,0.0011233849651578305,0.04864861132389571,0.0005758205868858223,0.045141572853699005,0.13020055426481958,0.06328304786614017
0.0009975949724657966,0.001388995104951885,0.001142314743581926,0.04864861533464369,0.0005877474281736932,0.04514157210886759,0.13336518241460252,0.06328309319431553
0.0013237800017483292,0.001827069992782706,0.0020605752748503008,0.0486889791852532,0.0006897781191495569,0.04529069965329311,0.13461386559704816,0.06339370081081061
0.0016499650310308619,0.002265144880613527,0.0029788358061186753,0.0486889827434923,0.0007918088101254206,0.0452906989137712,0.1358625487794938,0.0633937415620331
0.0019761500603133943,0.0027032197684443483,0.00389709633738705,0.0486889863017314,0.0008938395011012843,0.04529069817688136,0.13711123196193944,0.0633937823132556
0.002302335089595927,0.0031412946562751694,0.004815356868655424,0.0486889898599705,0.0009958701920771479,0.04529069744260882,0.1383599151443851,0.06339382306447809
0.0026285201188784597,0.0035793695441059905,0.005733617399923799,0.0486889934182096,0.0010979008830530115,0.04529069671093908,0.13960859832683073,0.06339386381570059
0.0029547051481609923,0.004017444431936812,0.006651877931192173,0.0486889969764487,0.0011999315740288752,0.04529069598185786,0.14085728150927637,0.06339390456692308
0.003280890177443525,0.004455519319767633,0.007570138462460548,0.0486890005346878,0.001301962265004739,0.04529069525535114,0.14210596469172201,0.06339394531814557
0.0036070752067260577,0.004893594207598454,0.008488398993728923,0.048689004092926896,0.0014039929559806026,0.04529069453140514,0.14335464787416766,0.06339398606936807
0.00393326023600859,0.005331669095429275,0.009406659524997297,0.048689007651165996,0.0015060236469564663,0.04529069381000628,0.1446033310566133,0.06339402682059056
0.004259445265291123,0.0057697439832600965,0.01032492005626567,0.048689011209405095,0.00160805433793233,0.045290693091141185,0.14460499418349088,0.06339406757181305
0.004585630294573656,0.006207818871090918,0.011243180587534044,0.048689014767644194,0.0017100850289081936,0.045290692374796715,0.14460665731036845,0.06339410832303555
0.004911815323856188,0.006645893758921739,0.012161441118802418,0.04868901832588329,0.0018121157198840573,0.045290691660959906,0.14460832043724603,0.06339414907425804
0.005238000353138721,0.00708396864675256,0.013079701650070791,0.04868902188412239,0.001914146410859921,0.045290690949618,0.1446099835641236,0.06339418982548053
0.005564185382421254,0.007522043534583381,0.013997962181339165,0.04868902544236149,0.0020161771018357847,0.04529069024075842,0.14461164669100118,0.06339423057670303
0.005890370411703786,0.007960118422414203,0.014916222712607539,0.04868902900060059,0.0021182077928116484,0.04529068953436878,0.14461330981787876,0.06339427132792552
0.006216555440986319,0.008398193310245024,0.015834483243875912,0.04868903255883969,0.002220238483787512,0.045290688830436875,0.14461497294475634,0.06339431207914802
0.006542740470268852,0.008836268198075845,0.016752743775144286,0.04868903611707879,0.0023222691747633757,0.045290688128950665,0.1446166360716339,0.06339435283037051
0.006868925499551384,0.009274343085906666,0.01767100430641266,0.04868903967531789,0.0024242998657392394,0.04529068742989829,0.1446182991985115,0.063394393581593
0.007195110528833917,0.009712417973737487,0.018589264837681033,0.04868904323355699,0.002526330556715103,0.04529068673326804,0.14461996232538907,0.0633944343328155
0.00752129555811645,0.010150492861568309,0.019507525368949407,0.04868904679179609,0.0026283612476909668,0.045290686039048386,0.14462162545226664,0.06339447508403799
0.007847480587398982,0.01058856774939913,0.02042578590021778,0.048689050350035186,0.0027303919386668304,0.045290685347227945,0.14462328857914422,0.06339451583526048
0.008173665616681515,0.01102664263722995,0.021344046431486154,0.048689053908274285,0.002832422629642694,0.04529068465779549,0.1446249517060218,0.06339455658648298
0.008499850645964048,0.011464717525060772,0.022262306962754528,0.048689057466513384,0.002934453320618558,0.04529068397073994,0.14462661483289938,0.06339459733770547
0.00882603567524658,0.011902792412891593,0.0231805674940229,0.048689061024752484,0.0030364840115944215,0.045290683286050355,0.14462827795977695,0.06339463808892797
0.009152220704529113,0.012340867300722414,0.024098828025291275,0.04868906458299158,0.003138514702570285,0.045290682603715944,0.14462994108665453,0.06339467884015046
0.009478405733811646,0.012778942188553235,0.02501708855655965,0.04868906814123068,0.003240545393546149,0.04529068192372605,0.1446316042135321,0.06339471959137295
0.009804590763094178,0.013217017076384056,0.025935349087828023,0.04868907169946978,0.0033425760845220125,0.04529068124607016,0.14463326734040968,0.06339476034259545
0.010130775792376711,0.013655091964214877,0.026853609619096396,0.04868907525770888,0.003444606775497876,0.04529068057073786,0.14463493046728726,0.06339480109381794
0.010456960821659244,0.014093166852045699,0.02777187015036477,0.04868907881594798,0.00354663746647374,0.0452906798977189,0.14463659359416484,0.06339484184504043
0.010783145850941776,0.01453124173987652,0.028690130681633143,0.04868908237418708,0.0036486681574496036,0.045290679227003125,0.1446382567210424,0.06339488259626293
0.011246466101565968,0.014572361163040505,0.029193946949734352,0.049974647363564176,0.003859410033350762,0.045500603231810426,0.14487233693481974,0.063779648903844
0.011709786352190159,0.014613480586204491,0.02969776321783556,0.049974650549052334,0.0040701519092519204,0.04550060256567108,0.14510641714859707,0.06377968556565361
0.01217310660281435,0.014654600009368477,0.03020157948593677,0.04997465373454049,0.004280893785153079,0.0455006019018052,0.1451071769420967,0.06377972222746323
0.012636426853438541,0.014695719432532462,0.030705395754037978,0.04997465692002865,0.004491635661054237,0.0455006012402031,0.14510793673559635,0.06377975888927284
0.013099747104062733,0.014736838855696448,0.031209212022139186,0.04997466010551681,0.004702377536955396,0.04550060058085521,0.145108696529096,0.06377979555108246
0.013563067354686924,0.014777958278860434,0.03171302829024039,0.049974663291004966,0.004913119412856554,0.045500599923752064,0.14510945632259564,0.06377983221289207
0.014026387605311115,0.01481907770202442,0.0322168445583416,0.049974666476493124,0.005123861288757713,0.04550059926888429,0.1451102161160953,0.06377986887470169
0.014489707855935306,0.014860197125188405,0.0327206608264428,0.04997466966198128,0.005334603164658871,0.04550059861624263,0.14511097590959493,0.0637799055365113
0.014953028106559497,0.01490131654835239,0.03322447709454401,0.04997467284746944,0.005545345040560029,0.04550059796581791,0.14511173570309457,0.06377994219832092
0.015416348357183689,0.014942435971516376,0.03372829336264521,0.0499746760329576,0.005756086916461188,0.04550059731760107,0.14511249549659422,0.06377997886013054
0.01587966860780788,0.014983555394680362,0.03423210963074642,0.049974679218445756,0.005966828792362346,0.04550059667158313,0.14511325529009386,0.06378001552194015
0.01634298885843207,0.015024674817844348,0.03473592589884762,0.049974682403933914,0.006177570668263505,0.0455005960277552,0.1451140150835935,0.06378005218374977
0.016806309109056262,0.015065794241008333,0.03523974216694883,0.04997468558942207,0.006388312544164663,0.04550059538610849,0.14511477487709315,0.06378008884555939
0.017269629359680454,0.01510691366417232,0.03574355843505003,0.04997468877491023,0.006599054420065822,0.045500594746634294,0.1451155346705928,0.063780125507369
0.017732949610304645,0.015148033087336305,0.03624737470315124,0.04997469196039839,0.00680979629596698,0.045500594109323986,0.14511629446409244,0.06378016216917862
0.018196269860928836,0.01518915251050029,0.03675119097125244,0.049974695145886545,0.007020538171868138,0.04550059347416902,0.14511705425759208,0.06378019883098823
0.018659590111553027,0.015230271933664276,0.03725500723935365,0.0499746983313747,0.007231280047769297,0.04550059284116094,0.14511781405109173,0.06378023549279785
0.01912291036217722,0.015271391356828262,0.03775882350745485,0.04997470151686286,0.007442021923670455,0.04550059221029135,0.14511857384459137,0.06378027215460746
0.01958623061280141,0.015312510779992248,0.03826263977555606,0.04997470470235102,0.007652763799571614,0.04550059158155196,0.145119333638091,0.06378030881641708
0.0200495508634256,0.015353630203156233,0.03876645604365726,0.04997470788783918,0.007863505675472773,0.04550059095493452,0.14512009343159066,0.0637803454782267
0.020512871114049792,0.015394749626320219,0.03927027231175847,0.049974711073327335,0.008074247551373932,0.04550059033043088,0.1451208532250903,0.06378038214003631
0.020976191364673984,0.015435869049484205,0.03977408857985967,0.04997471425881549,0.008284989427275092,0.04550058970803294,0.14512161301858995,0.06378041880184593
0.021439511615298175,0.01547698847264819,0.04027790484796088,0.04997471744430365,0.008495731303176251,0.045500589087732676,0.1451223728120896,0.06378045546365554
0.021902831865922366,0.015518107895812176,0.040781721116062083,0.04997472062979181,0.00870647317907741,0.04550058846952214,0.14512313260558923,0.06378049212546516
0.022366152116546557,0.015559227318976162,0.04128553738416329,0.04997472381527997,0.00891721505497857,0.04550058785339343,0.14512389239908888,0.06378052878727478
0.02282947236717075,0.015600346742140147,0.041789353652264494,0.049974727000768125,0.009127956930879729,0.04550058723933872,0.14512465219258852,0.06378056544908439
0.02329279261779494,0.015641466165304135,0.0422931699203657,0.04997473018625628,0.009338698806780888,0.045500586627350244,0.14512541198608817,0.06378060211089401
0.02375611286841913,0.01568258558846812,0.042796986188466904,0.04997473337174444,0.009549440682682047,0.04550058601742029,0.1451261717795878,0.06378063877270362
0.024219433119043322,0.015723705011632106,0.04330080245656811,0.0499747365572326,0.009760182558583207,0.04550058540954122,0.14512693157308745,0.06378067543451324
0.024682753369667514,0.01576482443479609,0.043804618724669314,0.04997473974272076,0.009970924434484366,0.045500584803705425,0.1451276913665871,0.06378071209632286
0.0249997167399284,0.01591460134146551,0.04568963658129852,0.05005134024189776,0.010005840650829278,0.04583292036853531,0.14545587785208758,0.06399024853024439
0.02531668011018929,0.016064378248134926,0.04757465443792773,0.05005134310382396,0.01004075686717419,0.04583291976676354,0.14545656396191126,0.06399028152162667
0.025633643480450177,0.016214155154804344,0.04945967229455694,0.050051345965750164,0.010075673083519102,0.04583291916701261,0.14545725007173493,0.06399031451300895
0.025950606850711065,0.01636393206147376,0.051344690151186145,0.05005134882767637,0.010110589299864014,0.04583291856927515,0.1454579361815586,0.06399034750439123
0.026267570220971953,0.01651370896814318,0.05322970800781535,0.05005135168960257,0.010145505516208925,0.04583291797354382,0.1454586222913823,0.0639903804957735
0.02658453359123284,0.016663485874812596,0.05511472586444456,0.05005135455152877,0.010180421732553837,0.045832917379811364,0.14545930840120597,0.06399041348715578
0.02690149696149373,0.016813262781482013,0.05699974372107377,0.050051357413454976,0.01021533794889875,0.04583291678807054,0.14545999451102964,0.06399044647853806
0.027218460331754617,0.01696303968815143,0.058884761577702976,0.05005136027538118,0.010250254165243661,0.04583291619831417,0.14546068062085332,0.06399047946992034
0.027535423702015505,0.01711281659482085,0.060769779434332184,0.05005136313730738,0.010285170381588573,0.045832915610535124,0.145461366730677,0.06399051246130262
0.027852387072276392,0.017262593501490266,0.06265479729096139,0.050051365999233585,0.010320086597933485,0.045832915024726306,0.14546205284050068,0.0639905454526849
0.02816935044253728,0.017412370408159683,0.06453981514759059,0.05005136886115979,0.010355002814278397,0.04583291444088067,0.14546273895032436,0.06399057844406718
0.02848631381279817,0.0175621473148291,0.0664248330042198,0.05005137172308599,0.010389919030623309,0.04583291385899121,0.14546342506014803,0.06399061143544946
0.028803277183059056,0.017711924221498518,0.068309850860849,0.050051374585012194,0.01042483524696822,0.04583291327905096,0.1454641111699717,0.06399064442683174
0.029120240553319944,0.017861701128167935,0.0701948687174782,0.0500513774469384,0.010459751463313132,0.045832912701053004,0.1454647972797954,0.06399067741821401
0.029437203923580832,0.018011478034837353,0.0720798865741074,0.0500513803088646,0.010494667679658044,0.04583291212499046,0.14546548338961907,0.0639907104095963
0.02975416729384172,0.01816125494150677,0.0739649044307366,0.0500513831707908,0.010529583896002956,0.04583291155085648,0.14546616949944274,0.06399074340097857
0.030071130664102608,0.018311031848176187,0.0758499222873658,0.050051386032717006,0.010564500112347868,0.04583291097864427,0.14546685560926642,0.06399077639236085
0.030388094034363496,0.018460808754845605,0.077734940143995,0.05005138889464321,0.01059941632869278,0.045832910408347055,0.1454675417190901,0.06399080938374313
0.030705057404624383,0.018610585661515022,0.0796199580006242,0.05005139175656941,0.010634332545037692,0.04583290983995811,0.14546822782891378,0.06399084237512541
0.03102202077488527,0.01876036256818444,0.0815049758572534,0.050051394618495615,0.010669248761382604,0.045832909273470744,0.14546891393873745,0.06399087536650769
0.03133898414514616,0.018910139474853857,0.0833899937138826,0.05005139748042182,0.010704164977727516,0.0458329087088783,0.14546960004856113,0.06399090835788997
0.03165594751540705,0.019059916381523274,0.0852750115705118,0.05005140034234802,0.010739081194072428,0.04583290814617416,0.1454702861583848,0.06399094134927225
0.031972910885667935,0.019209693288192692,0.087160029427141,0.050051403204274224,0.01077399741041734,0.04583290758535174,0.1454709722682085,0.06399097434065452
0.03228987425592882,0.01935947019486211,0.0890450472837702,0.05005140606620043,0.010808913626762251,0.045832907026404475,0.14547165837803216,0.0639910073320368
0.03260683762618971,0.019509247101531527,0.0909300651403994,0.05005140892812663,0.010843829843107163,0.04583290646932586,0.14547234448785584,0.06399104032341908
0.0329238009964506,0.019659024008200944,0.0928150829970286,0.05005141179005283,0.010878746059452075,0.04583290591410941,0.14547303059767952,0.06399107331480136
0.03324076436671149,0.01980880091487036,0.0947001008536578,0.050051414651979036,0.010913662275796987,0.045832905360748674,0.1454737167075032,0.06399110630618364
0.033557727736972374,0.01995857782153978,0.09658511871028701,0.05005141751390524,0.010948578492141899,0.04583290480923723,0.14547440281732688,0.06399113929756592
0.03387469110723326,0.020108354728209196,0.09847013656691621,0.05005142037583144,0.01098349470848681,0.04583290425956868,0.14547508892715055,0.0639911722889482
0.03419165447749415,0.020258131634878614,0.10035515442354541,0.050051423237757645,0.011018410924831723,0.04583290371173668,0.14547577503697423,0.06399120528033048
0.03450861784775504,0.02040790854154803,0.10224017228017461,0.05005142609968385,0.011053327141176635,0.04583290316573489,0.1454764611467979,0.06399123827171276
0.034825581218015926,0.02055768544821745,0.10412519013680381,0.05005142896161005,0.011088243357521546,0.04583290262155702,0.1454771472566216,0.06399127126309503
0.035142544588276814,0.020707462354886866,0.10601020799343301,0.050051431823536253,0.011123159573866458,0.04583290207919681,0.14547783336644526,0.06399130425447731
0.0354595079585377,0.020857239261556283,0.10789522585006221,0.050051434685462456,0.01115807579021137,0.04583290153864801,0.14547851947626894,0.06399133724585959
0.03577647132879859,0.0210070161682257,0.10978024370669141,0.05005143754738866,0.011192992006556282,0.04583290099990441,0.14547920558609262,0.06399137023724187
0.03609343469905948,0.021156793074895118,0.11166526156332061,0.05005144040931486,0.011227908222901194,0.04583290046295984,0.1454798916959163,0.06399140322862415
0.036410398069320365,0.021306569981564535,0.11355027941994981,0.050051443271241065,0.011262824439246106,0.04583289992780814,0.14548057780573997,0.06399143622000643
0.03672736143958125,0.021456346888233953,0.11543529727657902,0.05005144613316727,0.011297740655591018,0.04583289939444318,0.14548126391556365,0.06399146921138871
0.03704432480984214,0.02160612379490337,0.11732031513320822,0.05005144899509347,0.01133265687193593,0.04583289886285887,0.14548195002538733,0.06399150220277099
0.03736128818010303,0.021755900701572788,0.11920533298983742,0.050051451857019674,0.011367573088280842,0.045832898333049134,0.145482636135211,0.06399153519415327
0.03767825155036392,0.021905677608242205,0.12109035084646662,0.05005145471894588,0.011402489304625753,0.045832897805007926,0.14548332224503469,0.06399156818553554
0.037995214920624805,0.022055454514911622,0.12297536870309582,0.05005145758087208,0.011437405520970665,0.045832897278729225,0.14548400835485836,0.06399160117691782
0.03831217829088569,0.02220523142158104,0.12486038655972502,0.05005146044279828,0.011472321737315577,0.04583289675420704,0.14548469446468204,0.0639916341683001
0.03862914166114658,0.022355008328250457,0.12674540441635423,0.050051463304724486,0.01150723795366049,0.04583289623143541,0.14548538057450572,0.06399166715968238
0.03894610503140747,0.022504785234919875,0.12863042227298344,0.05005146616665069,0.011542154170005401,0.04583289571040838,0.1454860666843294,0.06399170015106466
0.039263068401668356,0.022654562141589292,0.13051544012961264,0.05005146902857689,0.011577070386350313,0.04583289519112004,0.14548675279415307,0.06399173314244694
0.039580031771929244,0.02280433904825871,0.13240045798624184,0.050051471890503095,0.011611986602695225,0.045832894673564495,0.14548743890397675,0.06399176613382922
0.03989699514219013,0.022954115954928127,0.13428547584287104,0.0500514747524293,0.011646902819040137,0.04583289415773587,0.14548812501380043,0.0639917991252115
0.04021395851245102,0.023103892861597544,0.13617049369950024,0.0500514776143555,0.011681819035385049,0.04583289364362833,0.1454888111236241,0.06399183211659377
0.04053092188271191,0.02325366976826696,0.13805551155612944,0.050051480476281704,0.01171673525172996,0.04583289313123605,0.14548949723344778,0.06399186510797605
0.040847885252972796,0.02340344667493638,0.13994052941275864,0.05005148333820791,0.011751651468074872,0.04583289262055323,0.14549018334327146,0.06399189809935833
0.041164848623233684,0.023553223581605796,0.14182554726938784,0.05005148620013411,0.011786567684419784,0.04583289211157409,0.14549086945309514,0.06399193109074061
0.04148181199349457,0.023703000488275214,0.14371056512601704,0.05005148906206031,0.011821483900764696,0.04583289160429289,0.14549155556291882,0.06399196408212289
0.04179877536375546,0.02385277739494463,0.14559558298264624,0.050051491923986516,0.011856400117109608,0.04583289109870389,0.1454922416727425,0.06399199707350517
0.04211573873401635,0.02400255430161405,0.14748060083927544,0.05005149478591272,0.01189131633345452,0.0458328905948014,0.14549292778256617,0.06399203006488745
0.042432702104277235,0.024152331208283466,0.14936561869590465,0.05005149764783892,0.011926232549799432,0.04583289009257971,0.14549361389238985,0.06399206305626973
0.04274966547453812,0.024302108114952883,0.15125063655253385,0.050051500509765125,0.011961148766144344,0.045832889592033174,0.14549430000221353,0.063992096047652
0.04306662884479901,0.0244518850216223,0.15313565440916305,0.05005150337169133,0.011996064982489256,0.04583288909315615,0.1454949861120372,0.06399212903903428
0.0433835922150599,0.024601661928291718,0.15502067226579225,0.05005150623361753,0.012030981198834168,0.04583288859594302,0.14549567222186088,0.06399216203041656
0.04370055558532079,0.024751438834961136,0.15690569012242145,0.050051509095543734,0.01206589741517908,0.04583288810038818,0.14549635833168456,0.06399219502179884
0.044017518955581675,0.024901215741630553,0.15879070797905065,0.05005151195746994,0.012100813631523991,0.04583288760648606,0.14549704444150824,0.06399222801318112
0.04433448232584256,0.02505099264829997,0.16067572583567985,0.05005151481939614,0.012135729847868903,0.0458328871142311,0.14549773055133192,0.0639922610045634
0.04465144569610345,0.025200769554969388,0.16256074369230905,0.05005151768132234,0.012170646064213815,0.04583288662361777,0.1454984166611556,0.06399229399594568
0.04496840906636434,0.025350546461638805,0.16444576154893825,0.050051520543248545,0.012205562280558727,0.04583288613464055,0.14549910277097927,0.06399232698732796
0.045285372436625226,0.025500323368308223,0.16633077940556745,0.05005152340517475,0.012240478496903639,0.04583288564729396,0.14549978888080295,0.06399235997871024
0.045602335806886114,0.02565010027497764,0.16821579726219665,0.05005152626710095,0.01227539471324855,0.04583288516157251,0.14550047499062663,0.06399239297009252
0.045919299177147,0.025799877181647057,0.17010081511882585,0.050051529129027154,0.012310310929593463,0.04583288467747076,0.1455011611004503,0.0639924259614748
0.04623626254740789,0.025949654088316475,0.17198583297545506,0.05005153199095336,0.012345227145938375,0.04583288419498326,0.14550184721027398,0.06399245895285707
0.04655322591766878,0.026099430994985892,0.17387085083208426,0.05005153485287956,0.012380143362283286,0.04583288371410462,0.14550253332009766,0.06399249194423935
0.046870189287929666,0.02624920790165531,0.17575586868871346,0.05005153771480576,0.012415059578628198,0.04583288323482943,0.14550321942992134,0.06399252493562163
0.047187152658190554,0.026398984808324727,0.17764088654534266,0.050051540576731966,0.01244997579497311,0.045832882757152325,0.14550390553974502,0.06399255792700391
0.04750411602845144,0.026548761714994144,0.17952590440197186,0.05005154343865817,0.012484892011318022,0.045832882281067945,0.1455045916495687,0.06399259091838619
0.04782107939871233,0.02669853862166356,0.18141092225860106,0.05005154630058437,0.012519808227662934,0.04583288180657096,0.14550527775939237,0.06399262390976847
0.04813804276897322,0.02684831552833298,0.18329594011523026,0.050051549162510575,0.012554724444007846,0.04583288133365605,0.14550596386921605,0.06399265690115075
0.048455006139234105,0.026998092435002397,0.18518095797185946,0.05005155202443678,0.012589640660352758,0.045832880862317925,0.14550664997903973,0.06399268989253303
0.04877196950949499,0.027147869341671814,0.18706597582848866,0.05005155488636298,0.01262455687669767,0.045832880392551296,0.1455073360888634,0.0639927228839153
0.04908893287975588,0.02729764624834123,0.18706822048921107,0.050051557748289184,0.012659473093042582,0.04583287992435091,0.14550802219868708,0.06399275587529758
0.04940589625001677,0.02744742315501065,0.18707046514993347,0.05005156061021539,0.012694389309387493,0.04583287945771153,0.14550870830851076,0.06399278886667986
0.04972285962027766,0.027597200061680066,0.18707270981065588,0.05005156347214159,0.012729305525732405,0.045832878992627925,0.14550939441833444,0.06399282185806214
0.050039822990538545,0.027746976968349484,0.18707495447137829,0.05005156633406779,0.012764221742077317,0.0458328785290949,0.14551008052815811,0.06399285484944442
0.05035678636079943,0.0278967538750189,0.1870771991321007,0.050051569195993996,0.012799137958422229,0.045832878067107265,0.1455107666379818,0.0639928878408267
0.05067374973106032,0.02804653078168832,0.1870794437928231,0.0500515720579202,0.012834054174767141,0.04583287760665985,0.14551145274780547,0.06399292083220898
0.05099071310132121,0.028196307688357736,0.1870816884535455,0.0500515749198464,0.012868970391112053,0.04583287714774751,0.14551213885762915,0.06399295382359126
0.051307676471582096,0.028346084595027153,0.1870839331142679,0.050051577781772605,0.012903886607456965,0.045832876690365114,0.14551282496745283,0.06399298681497353
0.051624639841842984,0.02849586150169657,0.18708617777499031,0.05005158064369881,0.012938802823801877,0.04583287623450755,0.1455135110772765,0.06399301980635581
0.05194160321210387,0.028645638408365988,0.18708842243571272,0.05005158350562501,0.012973719040146789,0.045832875780169716,0.14551419718710018,0.06399305279773809
0.05225856658236476,0.028795415315035405,0.18709066709643513,0.050051586367551214,0.0130086352564917,0.04583287532734654,0.14551488329692386,0.06399308578912037
0.05257552995262565,0.028945192221704823,0.18709291175715753,0.05005158922947742,0.013043551472836612,0.045832874876032964,0.14551556940674754,0.06399311878050265
0.052892493322886536,0.02909496912837424,0.18709515641787994,0.05005159209140362,0.013078467689181524,0.04583287442622394,0.1455162555165712,0.06399315177188493
0.053209456693147424,0.029244746035043657,0.18709740107860234,0.05005159495332982,0.013113383905526436,0.04583287397791445,0.1455169416263949,0.06399318476326721
