Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0005877378974377082,0.00023619615502901557,0.0005250661454723214,0.0009785619165543285,0.014425876442889295,0.014269183271186594,0.12877278556161081,0.06294892382542377
0.0006332507782763112,0.0002494835923445014,0.0005637182165571557,0.0010472656495349193,0.01647193737410893,0.015326055522091098,0.128772732321111,0.06294892521319509
0.0006787636591149141,0.0002627710296599872,0.0006023702876419901,0.00111596938251551,0.018517998305328565,0.0163829277729956,0.1287726796118606,0.0629489266009664
0.000724276539953517,0.000276058466975473,0.0006410223587268244,0.0011846731154961008,0.0205640592365482,0.017439800023900102,0.12877262741997836,0.06294892798873772
0.00076978942079212,0.00028934590429095883,0.0006796744298116587,0.0012533768484766915,0.022610120167767835,0.018496672274804605,0.12877257573150885,0.06294892937650903
0.000815302301630723,0.00030263334160644464,0.000718326500896493,0.0013220805814572823,0.02465618109898747,0.019553544525709107,0.12877252453247642,0.06294893076428035
0.0008608151824693259,0.00031592077892193045,0.0007569785719813274,0.001390784314437873,0.026702242030207105,0.02061041677661361,0.12877247380893597,0.06294893215205166
0.0009063280633079289,0.00032920821623741626,0.0007956306430661617,0.0014594880474184638,0.02874830296142674,0.021667289027518112,0.12877242354702045,0.06294893353982298
0.0009518409441465318,0.00034249565355290207,0.000834282714150996,0.0015281917803990545,0.030794363892646375,0.022724161278422614,0.1287723737329847,0.06294893492759429
0.0009973538249851348,0.0003557830908683879,0.0008729347852358304,0.0015968955133796453,0.03284042482386601,0.023781033529327117,0.12877232435324576,0.0629489363153656
0.0010428667058237377,0.0003690705281838737,0.0009115868563206647,0.001665599246360236,0.03488648575508565,0.02483790578023162,0.12877227539441963,0.06294893770313692
0.0010883795866623407,0.0003823579654993595,0.000950238927405499,0.0017343029793408268,0.03693254668630529,0.02589477803113612,0.12877222684335435,0.06294893909090823
0.0011338924675009436,0.0003956454028148453,0.0009888909984903335,0.0018030067123214176,0.038978607617524925,0.026951650282040624,0.1287721786871597,0.06294894047867955
0.0011794053483395466,0.0004089328401303311,0.0010275430695751678,0.0018717104453020083,0.041024668548744564,0.02695158762791691,0.12877213091323342,0.06294894186645086
0.0012249182291781495,0.0004222202774458169,0.0010661951406600021,0.001940414178282599,0.0430707294799642,0.02695152630577353,0.12877208350928396,0.06294894325422218
0.0012704311100167525,0.00043550771476130273,0.0011048472117448365,0.00200911791126319,0.04511679041118384,0.02695146623364883,0.12877203646335006,0.06294894464199349
0.0013159439908553554,0.00044879515207678854,0.0011434992828296708,0.0020778216442437804,0.04716285134240348,0.02695140733432139,0.1287719897638172,0.06294894602976481
0.0013614568716939584,0.00046208258939227435,0.0011821513539145051,0.0021465253772243714,0.04920891227362312,0.02695134953527233,0.1287719433994472,0.06294894741753612
0.0014069697525325613,0.00047537002670776016,0.0012208034249993394,0.0022152291102049623,0.051254973204842756,0.02695129276860224,0.12877189735940134,0.06294894880530744
0.0014524826333711643,0.000488657464023246,0.0012594554960841738,0.0022839328431855533,0.053301034136062395,0.02695123697089853,0.12877185163325627,0.06294895019307875
0.0014979955142097672,0.0005019449013387319,0.001298107567169008,0.0023526365761661443,0.05534709506728203,0.026951182083060438,0.1287718062110126,0.06294895158085007
0.0015435083950483702,0.0005152323386542177,0.0013367596382538424,0.0024213403091467352,0.05739315599850167,0.02695112805009284,0.12877176108309765,0.06294895296862138
0.0015890212758869731,0.0005285197759697036,0.0013754117093386768,0.0024900440421273262,0.05943921692972131,0.02695107482088041,0.1287717162403629,0.0629489543563927
0.001634534156725576,0.0005418072132851895,0.001414063780423511,0.002558747775107917,0.06148527786094095,0.02695102234795195,0.128771671674078,0.06294895574416401
0.001976295167541303,0.0007848949959540129,0.0018324322459546709,0.0029127413699929425,0.06271758434106237,0.027164993767504517,0.12893159743414645,0.06331887456385416
0.0023180561783570303,0.0010279827786228363,0.0022508007114858306,0.0032667349648779678,0.06394989082118378,0.027164942678123537,0.12893155339619514,0.06331887574815617
0.0026598171891727574,0.0012710705612916596,0.0026691691770169904,0.003620728559762993,0.0651821973013052,0.02716489222212707,0.1289315096109108,0.06331887693245819
0.0030015781999884845,0.001514158343960483,0.00308753764254815,0.003974722154648018,0.06641450378142662,0.02716484236430482,0.1289314660711272,0.06331887811676021
0.0033433392108042116,0.0017572461266293063,0.00350590610807931,0.004328715749533044,0.06764681026154803,0.027164793071977476,0.12893142277003597,0.06331887930106223
0.0036851002216199387,0.00200033390929813,0.00392427457361047,0.004682709344418069,0.06887911674166945,0.02716474431479412,0.12893137970116958,0.06331888048536424
0.004026861232435666,0.002243421691966953,0.00434264303914163,0.005036702939303094,0.07011142322179087,0.027164696064545944,0.1289313368583852,0.06331888166966626
0.004368622243251393,0.0024865094746357765,0.00476101150467279,0.0053906965341881195,0.07011224566546176,0.027164648294996815,0.12893129423584898,0.06331888285396828
0.00471038325406712,0.0027295972573045998,0.005179379970203951,0.005744690129073145,0.07011306810913265,0.02716460098172992,0.1289312518280213,0.0633188840382703
0.005052144264882847,0.002972685039973423,0.005597748435735111,0.00609868372395817,0.07011389055280354,0.027164554102009072,0.12893120962964286,0.06331888522257231
0.005393905275698574,0.0032157728226422464,0.006016116901266271,0.006452677318843195,0.07011471299647443,0.02716450763465311,0.12893116763572154,0.06331888640687433
0.005735666286514301,0.0034588606053110697,0.006434485366797431,0.006806670913728221,0.07011553544014532,0.02716446155992968,0.12893112584152172,0.06331888759117635
0.0060774272973300285,0.003701948387979893,0.006852853832328591,0.007160664508613246,0.0701163578838162,0.0271644158594574,0.1289310842425537,0.06331888877547837
0.006419188308145756,0.003945036170648716,0.0072712222978597515,0.007514658103498271,0.0701171803274871,0.02716437051611461,0.12893104283456336,0.06331888995978038
0.006760949318961483,0.00418812395331754,0.007689590763390912,0.007868651698383296,0.07011800277115798,0.02716432551395381,0.12893100161352142,0.0633188911440824
0.00710271032977721,0.004431211735986363,0.008107959228922072,0.008222645293268322,0.07011882521482887,0.02716428083812127,0.12893096057561296,0.06331889232838442
0.007444471340592937,0.004674299518655186,0.008526327694453231,0.008576638888153347,0.07011964765849976,0.027164236474781542,0.12893091971722687,0.06331889351268644
0.007786232351408664,0.00491738730132401,0.00894469615998439,0.008930632483038372,0.07012047010217065,0.027164192411046742,0.12893087903494554,0.06331889469698845
0.008127993362224391,0.005160475083992833,0.00936306462551555,0.009284626077923398,0.07012129254584154,0.027164148634910356,0.1289308385255347,0.06331889588129047
0.008469754373040119,0.005403562866661656,0.00978143309104671,0.009638619672808423,0.07012211498951243,0.027164105135185464,0.12893079818593356,0.06331889706559249
0.008811515383855847,0.00564665064933048,0.010199801556577869,0.009992613267693448,0.07012293743318332,0.027164061901447156,0.12893075801324544,0.0633188982498945
0.009153276394671575,0.005889738431999303,0.010618170022109028,0.010346606862578473,0.07012375987685421,0.027164018923978944,0.12893071800472855,0.06331889943419652
0.009495037405487303,0.006132826214668126,0.011036538487640187,0.010700600457463499,0.0701245823205251,0.027163976193722933,0.12893067815778736,0.06331890061849854
0.009836798416303031,0.0063759139973369496,0.011454906953171346,0.011054594052348524,0.07012540476419599,0.027163933702233547,0.12893063846996416,0.06331890180280056
0.010178559427118759,0.006619001780005773,0.011873275418702506,0.01140858764723355,0.07012622720786688,0.027163891441634547,0.1289305989389313,0.06331890298710258
0.010520320437934487,0.006862089562674596,0.012291643884233665,0.011762581242118575,0.07012704965153777,0.02716384940457914,0.12893055956248356,0.0633189041714046
0.010862081448750215,0.0071051773453434195,0.012710012349764824,0.0121165748370036,0.07012787209520865,0.027163807584212947,0.12893052033853103,0.06331890535570661
0.011203842459565943,0.007348265128012243,0.013128380815295984,0.012117740925050056,0.07012869453887954,0.027163765974139616,0.12893048126509235,0.06331890654000863
0.011545603470381671,0.007591352910681066,0.013546749280827143,0.012118907013096512,0.07012951698255043,0.027163724568388906,0.12893044234028836,0.06331890772431065
0.011887364481197399,0.00783444069334989,0.013965117746358302,0.012120073101142968,0.07013033942622132,0.02716368336138703,0.12893040356233593,0.06331890890861266
0.012322717421578417,0.008179657344438162,0.0151317696681645,0.012316982841957026,0.07023582866900209,0.02744871766782646,0.12943782461261513,0.06361016638835704
0.012758070361959434,0.008524873995526434,0.016298421589970698,0.012513892582771084,0.07034131791178286,0.02744867684305353,0.12943778612337306,0.06361016744094457
0.013193423302340452,0.008870090646614707,0.017465073511776896,0.012514376614885945,0.07044680715456363,0.02744863620243076,0.12943774777615574,0.0636101684935321
0.01362877624272147,0.00921530729770298,0.018631725433583095,0.012514860647000806,0.0704468285056947,0.027448595741726485,0.12943770956951234,0.06361016954611963
0.014064129183102488,0.009560523948791252,0.019798377355389293,0.012515344679115668,0.07044684985682577,0.02744855545699202,0.12943767150206348,0.06361017059870716
0.014499482123483506,0.009905740599879524,0.020965029277195492,0.012515828711230529,0.07044687120795684,0.027448515344540198,0.12943763357249644,0.06361017165129469
0.014934835063864524,0.010250957250967797,0.02213168119900169,0.01251631274334539,0.07044689255908791,0.027448475400926202,0.12943759577956077,0.06361017270388222
0.015370188004245541,0.010596173902056069,0.02329833312080789,0.012516796775460252,0.07044691391021898,0.02744843562292986,0.1294375581220642,0.06361017375646975
0.015805540944626557,0.010941390553144342,0.024464985042614087,0.012517280807575113,0.07044693526135005,0.027448396007539195,0.12943752059886893,0.06361017480905728
0.016240893885007573,0.011286607204232614,0.025631636964420286,0.012517764839689974,0.07044695661248113,0.02744835655193515,0.12943748320888807,0.06361017586164482
0.01667624682538859,0.011631823855320887,0.026798288886226485,0.012518248871804836,0.0704469779636122,0.02744831725347744,0.12943744595108236,0.06361017691423235
0.017111599765769606,0.011977040506409159,0.027964940808032683,0.012518732903919697,0.07044699931474327,0.027448278109691426,0.1294374088244572,0.06361017796681988
0.01754695270615062,0.012322257157497431,0.02913159272983888,0.012519216936034559,0.07044702066587434,0.027448239118255963,0.12943737182805967,0.06361017901940741
0.017982305646531638,0.012667473808585704,0.03029824465164508,0.01251970096814942,0.07044704201700541,0.027448200276992147,0.129437334960976,0.06361018007199494
0.018417658586912654,0.013012690459673976,0.03146489657345128,0.012520185000264281,0.07044706336813648,0.0274481615838529,0.12943729822232902,0.06361018112458247
0.01885301152729367,0.013357907110762249,0.03263154849525748,0.012520669032379143,0.07044708471926756,0.02744812303691332,0.12943726161127583,0.06361018217717
0.019288364467674686,0.013703123761850521,0.033798200417063676,0.012521153064494004,0.07044710607039863,0.027448084634361776,0.12943722512700562,0.06361018322975753
0.019723717408055702,0.014048340412938794,0.034964852338869874,0.012521637096608865,0.0704471274215297,0.02744804637449163,0.12943718876873764,0.06361018428234506
0.020159070348436718,0.014393557064027066,0.03613150426067607,0.012522121128723727,0.07044714877266077,0.0274480082556936,0.12943715253571927,0.0636101853349326
0.020594423288817734,0.014738773715115339,0.03729815618248227,0.012522605160838588,0.07044717012379184,0.0274479702764487,0.12943711642722425,0.06361018638752013
0.02102977622919875,0.015083990366203611,0.03846480810428847,0.01252308919295345,0.07044719147492291,0.027447932435321662,0.12943708044255092,0.06361018744010766
0.021465129169579766,0.015429207017291884,0.03963146002609467,0.01252357322506831,0.07044721282605398,0.027447894730954898,0.12943704458102073,0.06361018849269519
0.021900482109960782,0.015774423668380156,0.04079811194790087,0.012524057257183172,0.07044723417718506,0.02744785716206287,0.12943700884197668,0.06361018954528272
0.0223358350503418,0.01611964031946843,0.041964763869707065,0.012524541289298034,0.07044725552831613,0.027447819727426884,0.12943697322478198,0.06361019059787025
0.022771187990722815,0.0164648569705567,0.043131415791513264,0.012525025321412895,0.0704472768794472,0.02744778242589028,0.12943693772881873,0.06361019165045778
0.02320654093110383,0.016810073621644973,0.04429806771331946,0.012525509353527756,0.07044729823057827,0.02744774525635395,0.12943690235348673,0.06361019270304531
0.023641893871484847,0.017155290272733246,0.04546471963512566,0.012525993385642618,0.07044731958170934,0.027447708217772218,0.12943686709820232,0.06361019375563284
0.024077246811865863,0.01750050692382152,0.04663137155693186,0.012526477417757479,0.07044734093284041,0.027447671309148974,0.12943683196239725,0.06361019480822037
0.02451259975224688,0.01784572357490979,0.04779802347873806,0.01252696144987234,0.07044736228397148,0.02744763452953413,0.12943679694551782,0.0636101958608079
0.024947952692627895,0.018190940225998063,0.04896467540054426,0.012527445481987202,0.07044738363510256,0.027447597878020313,0.12943676204702384,0.06361019691339544
0.025094370526054666,0.018541381519270032,0.04937003669912491,0.013230266734640535,0.07086350815821833,0.02783485459602269,0.12995230938010274,0.06401955999459899
0.025240788359481438,0.018891822812542,0.04977539799770556,0.013230696245843335,0.07086352737197582,0.027834818198144574,0.12995227471680892,0.06401956094028627
0.02538720619290821,0.01924226410581397,0.050180759296286216,0.013231125757046136,0.07086354658573331,0.027834781925872118,0.12995224017035278,0.06401956188597355
0.02553362402633498,0.01959270539908594,0.05058612059486687,0.013231555268248936,0.0708635657994908,0.02783474577844031,0.12995220574024013,0.06401956283166083
0.025680041859761752,0.01994314669235791,0.05099148189344752,0.013231984779451736,0.07086358501324828,0.027834709755113603,0.12995217142598647,0.0640195637773481
0.025826459693188523,0.020293587985629878,0.051396843192028176,0.013232414290654537,0.07086360422700577,0.027834673855183862,0.12995213722711646,0.06401956472303538
0.025972877526615295,0.020644029278901847,0.05180220449060883,0.013232843801857337,0.07086362344076326,0.027834638077968477,0.1299521031431633,0.06401956566872266
0.026119295360042066,0.020994470572173816,0.05220756578918948,0.013233273313060137,0.07086364265452075,0.027834602422808573,0.12995206917366822,0.06401956661440994
0.026265713193468838,0.021344911865445786,0.052612927087770135,0.013233702824262937,0.07086366186827824,0.027834566889067328,0.12995203531818003,0.06401956756009722
0.02641213102689561,0.021695353158717755,0.05301828838635079,0.013234132335465738,0.07086368108203572,0.027834531476128428,0.12995200157625458,0.0640195685057845
0.02655854886032238,0.022045794451989724,0.05342364968493144,0.013234561846668538,0.07086370029579321,0.027834496183394578,0.12995196794745437,0.06401956945147178
0.026704966693749152,0.022396235745261693,0.053829010983512095,0.013234991357871338,0.0708637195095507,0.027834461010286148,0.12995193443134806,0.06401957039715905
0.026851384527175923,0.022746677038533662,0.05423437228209275,0.013235420869074139,0.07086373872330819,0.0278344259562399,0.12995190102751022,0.06401957134284633
0.026997802360602695,0.02309711833180563,0.0546397335806734,0.013235850380276939,0.07086375793706567,0.027834391020707793,0.12995186773552084,0.06401957228853361
0.027144220194029466,0.0234475596250776,0.055045094879254054,0.013236279891479739,0.07086377715082316,0.027834356203155896,0.12995183455496503,0.06401957323422089
0.027290638027456238,0.02379800091834957,0.055046127227455804,0.01323670940268254,0.07086379636458065,0.027834321503063364,0.12995180148543276,0.06401957417990817
0.02743705586088301,0.02414844221162154,0.055047159575657555,0.01323713891388534,0.07086381557833814,0.027834286919921496,0.1299517685265185,0.06401957512559545
0.02758347369430978,0.024498883504893508,0.055048191923859305,0.01323756842508814,0.07086383479209563,0.027834252453232868,0.12995173567782098,0.06401957607128272
0.027729891527736552,0.024849324798165477,0.055049224272061055,0.01323799793629094,0.07086385400585311,0.027834218102510532,0.12995170293894295,0.06401957701697
0.027876309361163323,0.025199766091437446,0.055050256620262805,0.01323842744749374,0.0708638732196106,0.027834183867277273,0.129951670309491,0.06401957796265728
0.028022727194590095,0.025550207384709415,0.055051288968464555,0.01323885695869654,0.07086389243336809,0.027834149747064944,0.12995163778907523,0.06401957890834456
0.028169145028016866,0.025900648677981385,0.055052321316666306,0.013239286469899341,0.07086391164712558,0.027834115741413826,0.12995160537730915,0.06401957985403184
0.028315562861443638,0.026251089971253354,0.055053353664868056,0.013239715981102141,0.07086393086088306,0.02783408184987206,0.12995157307380953,0.06401958079971912
0.02846198069487041,0.026601531264525323,0.055054386013069806,0.013240145492304942,0.07086395007464055,0.02783404807199511,0.12995154087819608,0.0640195817454064
0.02860839852829718,0.026951972557797292,0.055055418361271556,0.013240575003507742,0.07086396928839804,0.02783401440734526,0.12995150879009149,0.06401958269109367
0.028754816361723952,0.02730241385106926,0.055056450709473306,0.013241004514710542,0.07086398850215553,0.027833980855491148,0.1299514768091211,0.06401958363678095
0.028901234195150723,0.02765285514434123,0.055057483057675057,0.013241434025913342,0.07086400771591302,0.02783394741600737,0.129951444934913,0.06401958458246823
0.029047652028577495,0.0280032964376132,0.05505851540587681,0.013241863537116143,0.0708640269296705,0.027833914088474066,0.12995141316709766,0.06401958552815551
0.029194069862004266,0.02835373773088517,0.05505954775407856,0.013242293048318943,0.07086404614342799,0.027833880872476582,0.12995138150530794,0.06401958647384279
0.029340487695431038,0.028704179024157138,0.05506058010228031,0.013242722559521743,0.07086406535718548,0.027833847767605117,0.129951349949179,0.06401958741953007
0.02948690552885781,0.029054620317429107,0.05506161245048206,0.013243152070724544,0.07086408457094297,0.027833814773454438,0.1299513184983482,0.06401958836521734
0.02963332336228458,0.029405061610701076,0.05506264479868381,0.013243581581927344,0.07086410378470046,0.027833781889623592,0.12995128715245496,0.06401958931090462
0.029779741195711352,0.029755502903973045,0.05506367714688556,0.013244011093130144,0.07086412299845794,0.027833749115715647,0.12995125591114073,0.0640195902565919
0.029926159029138123,0.030105944197245015,0.05506470949508731,0.013244440604332944,0.07086414221221543,0.027833716451337465,0.1299512247740489,0.06401959120227918
0.030072576862564895,0.030456385490516984,0.05506574184328906,0.013244870115535745,0.07086416142597292,0.027833683896099474,0.12995119374082473,0.06401959214796646
0.030218994695991666,0.030806826783788953,0.05506677419149081,0.013245299626738545,0.0708641806397304,0.027833651449615474,0.12995116281111527,0.06401959309365374
0.030365412529418438,0.031157268077060922,0.05506780653969256,0.013245729137941345,0.0708641998534879,0.02783361911150245,0.12995113198456934,0.06401959403934102
0.03051183036284521,0.03150770937033289,0.05506883888789431,0.013246158649144146,0.07086421906724538,0.02783358688138041,0.12995110126083742,0.0640195949850283
0.03065824819627198,0.03185815066360486,0.05506987123609606,0.013246588160346946,0.07086423828100287,0.02783355475887222,0.1299510706395717,0.06401959593071557
0.030804666029698752,0.03220859195687683,0.05507090358429781,0.013247017671549746,0.07086425749476036,0.027833522743603463,0.1299510401204259,0.06401959687640285
0.030951083863125523,0.0325590332501488,0.05507193593249956,0.013247447182752546,0.07086427670851785,0.02783349083520232,0.12995100970305534,0.06401959782209013
0.031097501696552295,0.03290947454342077,0.05507296828070131,0.013247876693955347,0.07086429592227533,0.027833459033299427,0.12995097938711683,0.06401959876777741
0.031243919529979066,0.03325991583669274,0.05507400062890306,0.013248306205158147,0.07086431513603282,0.027833427337527788,0.12995094917226868,0.06401959971346469
0.03139033736340584,0.033610357129964706,0.05507503297710481,0.013248735716360947,0.07086433434979031,0.02783339574752265,0.12995091905817066,0.06401960065915197
0.031536755196832605,0.033960798423236675,0.05507606532530656,0.013249165227563748,0.0708643535635478,0.027833364262921424,0.12995088904448393,0.06401960160483924
0.03168317303025937,0.034311239716508644,0.05507709767350831,0.013249594738766548,0.07086437277730528,0.027833332883363596,0.12995085913087104,0.06401960255052652
0.03182959086368614,0.034661681009780614,0.05507813002171006,0.013250024249969348,0.07086439199106277,0.027833301608490645,0.1299508293169959,0.0640196034962138
0.03197600869711291,0.03501212230305258,0.05507916236991181,0.013250453761172148,0.07086441120482026,0.02783327043794596,0.1299507996025238,0.06401960444190108
0.03212242653053968,0.03536256359632455,0.05508019471811356,0.013250883272374949,0.07086443041857775,0.027833239371374798,0.12995076998712127,0.06401960538758836
0.032268844363966445,0.03571300488959652,0.05508122706631531,0.013251312783577749,0.07086444963233524,0.027833208408424192,0.12995074047045618,0.06401960633327564
0.03241526219739321,0.03606344618286849,0.05508225941451706,0.01325174229478055,0.07086446884609272,0.02783317754874291,0.12995071105219771,0.06401960727896291
0.03256168003081998,0.03641388747614046,0.05508329176271881,0.01325217180598335,0.07086448805985021,0.027833146791981404,0.1299506817320162,0.06401960822465019
0.03270809786424675,0.03676432876941243,0.05508432411092056,0.01325260131718615,0.0708645072736077,0.027833116137791748,0.12995065250958332,0.06401960917033747
0.03285451569767352,0.0371147700626844,0.05508535645912231,0.01325303082838895,0.07086452648736519,0.02783308558582761,0.12995062338457192,0.06401961011602475
0.033000933531100285,0.03746521135595637,0.05508638880732406,0.01325346033959175,0.07086454570112267,0.027833055135744193,0.129950594356656,0.06401961106171203
0.03314735136452705,0.037815652649228336,0.05508742115552581,0.01325388985079455,0.07086456491488016,0.02783302478719821,0.1299505654255109,0.0640196120073993
0.03329376919795382,0.038166093942500305,0.05508845350372756,0.013254319361997351,0.07086458412863765,0.02783299453984784,0.129950536590813,0.06401961295308659
0.03344018703138059,0.038516535235772274,0.05508948585192931,0.013254748873200151,0.07086460334239514,0.0278329643933527,0.12995050785223988,0.06401961389877386
0.03358660486480736,0.03886697652904424,0.05509051820013106,0.013255178384402952,0.07086462255615263,0.027832934347373814,0.1299504792094703,0.06401961484446114
0.033733022698234125,0.03921741782231621,0.05509155054833281,0.013255607895605752,0.07086464176991011,0.027832904401573582,0.1299504506621842,0.06401961579014842
0.033733479439292786,0.03956785911558818,0.05509258289653456,0.013256037406808552,0.0708646609836676,0.027832874555615755,0.12995042221006256,0.0640196167358357
0.03373393618035145,0.03991830040886015,0.05509361524473631,0.013256466918011352,0.07086468019742509,0.02783284480916541,0.12995039385278756,0.06401961768152298
0.03373439292141011,0.04026874170213212,0.05509464759293806,0.013256896429214153,0.07086469941118258,0.027832815161888937,0.12995036559004247,0.06401961862721026
0.03373484966246877,0.04061918299540409,0.055095679941139813,0.013257325940416953,0.07086471862494007,0.027832785613454,0.12995033742151169,0.06401961957289753
0.03373530640352743,0.04096962428867606,0.055096712289341564,0.013257755451619753,0.07086473783869755,0.02783275616352954,0.12995030934688065,0.06401962051858481
0.033735763144586095,0.04132006558194803,0.055097744637543314,0.013258184962822554,0.07086475705245504,0.027832726811785734,0.12995028136583597,0.06401962146427209
0.03373621988564476,0.04167050687522,0.055098776985745064,0.013258614474025354,0.07086477626621253,0.02783269755789399,0.12995025347806527,0.06401962240995937
0.03373667662670342,0.042020948168491966,0.055099809333946814,0.013259043985228154,0.07086479547997002,0.02783266840152694,0.1299502256832573,0.06401962335564665
0.03373713336776208,0.042371389461763935,0.055100841682148564,0.013259473496430954,0.0708648146937275,0.027832639342358412,0.12995019798110183,0.06401962430133393
0.03373759010882074,0.042721830755035904,0.055101874030350315,0.013259903007633755,0.07086483390748499,0.027832610380063412,0.12995017037128975,0.0640196252470212
0.033738046849879404,0.04307227204830787,0.055102906378552065,0.013260332518836555,0.07086485312124248,0.027832581514318132,0.12995014285351297,0.06401962619270848
0.033738503590938065,0.04342271334157984,0.055103938726753815,0.013260762030039355,0.07086487233499997,0.027832552744799916,0.12995011542746449,0.06401962713839576
0.03373896033199673,0.04377315463485181,0.055104971074955565,0.013261191541242156,0.07086489154875746,0.027832524071187265,0.12995008809283828,0.06401962808408304
0.03373941707305539,0.04412359592812378,0.055106003423157315,0.013261621052444956,0.07086491076251494,0.02783249549315982,0.12995006084932945,0.06401962902977032
0.03373987381411405,0.04447403722139575,0.055107035771359066,0.013262050563647756,0.07086492997627243,0.02783246701039835,0.12995003369663405,0.0640196299754576
0.03374033055517271,0.04482447851466772,0.055108068119560816,0.013262480074850556,0.07086494919002992,0.027832438622584738,0.12995000663444922,0.06401963092114488
0.033740787296231374,0.04517491980793969,0.055109100467762566,0.013262909586053357,0.0708649684037874,0.027832410329401994,0.1299499796624731,0.06401963186683216
0.033741244037290036,0.04552536110121166,0.055110132815964316,0.013263339097256157,0.0708649876175449,0.027832382130534218,0.12994995278040486,0.06401963281251943
0.0337417007783487,0.04587580239448363,0.055111165164166066,0.013263768608458957,0.07086500683130238,0.027832354025666615,0.1299499259879447,0.06401963375820671
0.03374215751940736,0.046226243687755596,0.055112197512367816,0.013264198119661758,0.07086502604505987,0.02783232601448547,0.1299498992847938,0.06401963470389399
0.03374261426046602,0.046576684981027565,0.05511322986056957,0.013264627630864558,0.07086504525881736,0.027832298096678153,0.1299498726706544,0.06401963564958127
0.03374307100152468,0.046927126274299534,0.05511426220877132,0.013265057142067358,0.07086506447257485,0.02783227027193311,0.1299498461452296,0.06401963659526855
0.033743527742583344,0.0472775675675715,0.05511529455697307,0.013265486653270158,0.07086508368633233,0.027832242539939853,0.12994981970822372,0.06401963754095583
0.033743984483642006,0.04762800886084347,0.05511632690517482,0.013265916164472959,0.07086510290008982,0.027832214900388955,0.1299497933593419,0.0640196384866431
0.03374444122470067,0.04797845015411544,0.05511735925337657,0.013266345675675759,0.07086512211384731,0.027832187352972042,0.12994976709829031,0.06401963943233038
0.03374489796575933,0.04832889144738741,0.05511839160157832,0.01326677518687856,0.0708651413276048,0.027832159897381793,0.12994974092477615,0.06401964037801766
0.03374535470681799,0.04867933274065938,0.05511942394978007,0.01326720469808136,0.07086516054136228,0.027832132533311932,0.12994971483850754,0.06401964132370494
0.03374581144787665,0.04902977403393135,0.05512045629798182,0.01326763420928416,0.07086517975511977,0.027832105260457218,0.12994968883919364,0.06401964226939222
0.033746268188935315,0.04938021532720332,0.05512148864618357,0.01326806372048696,0.07086519896887726,0.02783207807851345,0.12994966292654453,0.0640196432150795
0.033746724929993976,0.04973065662047529,0.05512252099438532,0.01326849323168976,0.07086521818263475,0.027832050987177444,0.12994963710027133,0.06401964416076678
