Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
9.175160992619542e-5,9.088194049809287e-5,7.918302878105233e-5,0.016352580500164922,2.967746504841222e-5,0.08344589884712542,0.0445955617960216,0.06198113147910111
9.682401486903888e-5,9.196116110101521e-5,8.27690336945002e-5,0.016356297138218658,3.869741152662282e-5,0.08345015247750875,0.047898544481201774,0.061984754281879766
0.00010189641981188235,9.304038170393756e-5,8.635503860794807e-5,0.016360013776272393,4.7717358004833424e-5,0.08345440610789209,0.05120152716638195,0.06198837708465842
0.00010696882475472581,9.41196023068599e-5,8.994104352139593e-5,0.01636373041432613,5.6737304483044025e-5,0.08345865973827543,0.05450450985156212,0.06199199988743708
0.00011204122969756928,9.519882290978225e-5,9.35270484348438e-5,0.016367447052379865,6.575725096125463e-5,0.08346291336865877,0.05780749253674229,0.06199562269021574
0.00011711363464041275,9.627804351270459e-5,9.711305334829166e-5,0.0163711636904336,7.477719743946523e-5,0.08346716699904211,0.061110475221922464,0.0619992454929944
0.0001221860395832562,9.735726411562693e-5,0.00010069905826173953,0.016374880328487336,8.379714391767583e-5,0.08347142062942545,0.06441345790710264,0.062002868295773055
0.00012725844452609965,9.843648471854928e-5,0.0001042850631751874,0.01637859696654107,9.281709039588643e-5,0.08347567425980879,0.06771644059228281,0.06200649109855171
0.0001323308494689431,9.951570532147162e-5,0.00010787106808863526,0.016382313604594807,0.00010183703687409703,0.08347992789019212,0.07101942327746298,0.06201011390133037
0.00013740325441178656,0.00010059492592439397,0.00011145707300208313,0.016386030242648543,0.00011085698335230763,0.08348418152057546,0.07432240596264315,0.06201373670410903
0.00014247565935463,0.00010167414652731631,0.00011504307791553099,0.01638974688070228,0.00011987692983051823,0.0834884351509588,0.07762538864782333,0.062017359506887686
0.00014754806429747346,0.00010275336713023866,0.00011862908282897886,0.016393463518756014,0.00012889687630872885,0.08349268878134214,0.0809283713330035,0.06202098230966634
0.00015262046924031692,0.000103832587733161,0.00012221508774242672,0.01639718015680975,0.00013791682278693946,0.08349694241172548,0.08423135401818367,0.062024605112445
0.00015769287418316037,0.00010491180833608334,0.0001258010926558746,0.016400896794863486,0.00014693676926515008,0.08350119604210882,0.08753433670336384,0.06202822791522366
0.00016276527912600382,0.00010599102893900569,0.00012938709756932248,0.01640461343291722,0.0001559567157433607,0.08350544967249215,0.09083731938854402,0.06203185071800232
0.00016783768406884728,0.00010707024954192803,0.00013297310248277036,0.016408330070970957,0.0001649766622215713,0.0835097033028755,0.09414030207372419,0.062035473520780975
0.00017291008901169073,0.00010814947014485038,0.00013655910739621824,0.016412046709024693,0.00017399660869978192,0.08351395693325883,0.09744328475890436,0.06203909632355963
0.00017798249395453418,0.00010922869074777272,0.00014014511230966612,0.01641576334707843,0.00018301655517799254,0.08351821056364217,0.10074626744408453,0.06204271912633829
0.00018305489889737763,0.00011030791135069506,0.000143731117223114,0.016419479985132164,0.00019203650165620315,0.08352246419402551,0.1040492501292647,0.06204634192911695
0.0001881273038402211,0.00011138713195361741,0.00014731712213656188,0.0164231966231859,0.00020105644813441377,0.08352671782440885,0.10735223281444488,0.062049964731895606
0.00019319970878306454,0.00011246635255653975,0.00015090312705000976,0.016426913261239635,0.00021007639461262438,0.08353097145479219,0.11065521549962505,0.062053587534674264
0.000198272113725908,0.0001135455731594621,0.00015448913196345764,0.01643062989929337,0.000219096341090835,0.08353522508517552,0.11395819818480522,0.06205359105661023
0.00020334451866875144,0.00011462479376238444,0.00015807513687690551,0.016434346537347107,0.0002281162875690456,0.08353947871555886,0.1172611808699854,0.062053594578546194
0.0002084169236115949,0.00011570401436530678,0.0001616611417903534,0.016438063175400842,0.00023713623404725623,0.08353948660789001,0.12056416355516557,0.06205359810048216
0.00021348932855443835,0.00011678323496822913,0.00016524714670380127,0.016441779813454578,0.00024615618052546684,0.08353949450022116,0.12386714624034574,0.062053601622418124
0.0002185617334972818,0.00011786245557115147,0.00016883315161724915,0.016445496451508314,0.00025517612700367746,0.08353950239255231,0.12717012892552593,0.06205360514435409
0.00022363413844012526,0.00011894167617407382,0.00017241915653069703,0.01644921308956205,0.00026419607348188807,0.08353951028488346,0.1304731116107061,0.062053608666290054
0.0002287065433829687,0.00012002089677699616,0.0001760051614441449,0.016452929727615785,0.0002732160199600987,0.08353951817721461,0.13047948371937804,0.06205361218822602
0.00023377894832581216,0.0001211001173799185,0.0001795911663575928,0.01645664636566952,0.0002822359664383093,0.08353952606954576,0.13048585582804997,0.062053615710161984
0.0003813861415365742,0.0006631317151448182,0.0004652214736930059,0.018580676610558212,0.0003003756791349397,0.08359892737383241,0.13061549059712546,0.06208047391423679
0.0005289933347473361,0.001205163312909718,0.0007508517810284191,0.020704706855446904,0.00031851539183157013,0.08359893473327981,0.13074512536620095,0.062080477312899104
0.0006766005279580981,0.0017471949106746178,0.0010364820883638323,0.022828737100335596,0.00033665510452820054,0.08359894209272721,0.13087476013527644,0.06208048071156142
0.0008242077211688601,0.0022892265084395176,0.0013221123956992454,0.024952767345224287,0.00035479481722483096,0.08359894945217461,0.13100439490435192,0.06208048411022374
0.000971814914379622,0.0028312581062044173,0.0016077427030346584,0.02707679759011298,0.00037293452992146137,0.08359895681162201,0.1311340296734274,0.062080487508886055
0.001119422107590384,0.003373289703969317,0.0018933730103700714,0.02920082783500167,0.0003910742426180918,0.0835989641710694,0.1312636644425029,0.06208049090754837
0.001267029300801146,0.003915321301734217,0.0021790033177054844,0.03132485807989036,0.0004092139553147222,0.0835989715305168,0.13139329921157838,0.06208049430621069
0.001414636494011908,0.004457352899499117,0.0024646336250408974,0.033448888324779054,0.0004273536680113526,0.0835989788899642,0.13152293398065387,0.062080497704873006
0.0015622436872226699,0.004999384497264017,0.0027502639323763105,0.035572918569667746,0.00044549338070798303,0.0835989862494116,0.13165256874972936,0.06208050110353532
0.0017098508804334318,0.005541416095028917,0.0030358942397117235,0.03769694881455644,0.00046363309340461344,0.083598993608859,0.13178220351880485,0.06208050450219764
0.0018574580736441938,0.006083447692793818,0.0033215245470471365,0.03982097905944513,0.00048177280610124386,0.0835990009683064,0.13191183828788033,0.062080507900859956
0.002005065266854956,0.006625479290558718,0.0036071548543825495,0.04194500930433382,0.0004999125187978743,0.0835990083277538,0.13204147305695582,0.06208051129952227
0.002152672460065718,0.007167510888323618,0.0038927851617179625,0.04406903954922251,0.0005180522314945047,0.0835990156872012,0.1321711078260313,0.06208051469818459
0.0023002796532764803,0.007709542486088518,0.0041784154690533756,0.046193069794111204,0.0005361919441911352,0.0835990230466486,0.1323007425951068,0.06208051809684691
0.0024478868464872425,0.008251574083853418,0.004464045776388789,0.048317100038999895,0.0005543316568877657,0.083599030406096,0.13243037736418228,0.062080521495509224
0.0025954940396980047,0.008793605681618319,0.0047496760837242025,0.05044113028388859,0.0005724713695843961,0.0835990377655434,0.13243053129934773,0.06208052489417154
0.002743101232908767,0.009335637279383219,0.005035306391059616,0.05044248351956025,0.0005906110822810266,0.08359904512499079,0.13243068523451318,0.06208052829283386
0.002890708426119529,0.009877668877148119,0.005320936698395029,0.05044383675523192,0.0006087507949776571,0.08359905248443819,0.13243083916967863,0.062080531691496174
0.0030383156193302912,0.010419700474913019,0.005606567005730443,0.05044518999090358,0.0006268905076742875,0.08359905984388559,0.13243099310484407,0.06208053509015849
0.0031859228125410534,0.01096173207267792,0.005892197313065856,0.05044654322657525,0.000645030220370918,0.08359906720333299,0.13243114704000952,0.06208053848882081
0.0033335300057518156,0.01150376367044282,0.00617782762040127,0.05044789646224691,0.0006631699330675485,0.08359907456278039,0.13243130097517497,0.062080541887483125
0.003481137198962578,0.01204579526820772,0.006463457927736683,0.05044924969791858,0.000681309645764179,0.08359908192222779,0.13243145491034042,0.06208054528614544
0.00362874439217334,0.01258782686597262,0.006749088235072097,0.050450602933590244,0.0006994493584608094,0.08359908928167518,0.13243160884550587,0.06208054868480776
0.003776351585384102,0.01312985846373752,0.00703471854240751,0.05045195616926191,0.0007175890711574399,0.08359909664112258,0.1324317627806713,0.062080552083470075
0.003923958778594864,0.01367189006150242,0.0073203488497429236,0.050453309404933575,0.0007357287838540704,0.08359910400056998,0.13243191671583676,0.06208055548213239
0.004071565971805626,0.01421392165926732,0.007605979157078337,0.05045466264060524,0.0007538684965507008,0.08359911136001738,0.1324320706510022,0.06208055888079471
0.004219173165016387,0.01475595325703222,0.00789160946441375,0.050456015876276905,0.0007720082092473313,0.08359911871946478,0.13243222458616766,0.062080562279457026
0.004366780358227149,0.01529798485479712,0.008177239771749162,0.05045736911194857,0.0007901479219439618,0.08359912607891218,0.1324323785213331,0.06208056567811934
0.004514387551437911,0.01584001645256202,0.008462870079084575,0.050458722347620236,0.0008082876346405922,0.08359913343835958,0.13243253245649855,0.06208056907678166
0.004661994744648673,0.01638204805032692,0.008748500386419987,0.0504600755832919,0.0008264273473372227,0.08359914079780698,0.132432686391664,0.062080572475443976
0.00487249291773406,0.016493889479361066,0.008830762895421332,0.05051073440210607,0.0034451639403917183,0.08364930453543892,0.1326310756531991,0.062091355286620735
0.005082991090819447,0.016605730908395212,0.008913025404422676,0.050561393220920244,0.006063900533446214,0.08364931033662469,0.13263121929313382,0.06209135830986635
0.005293489263904834,0.01671757233742936,0.00899528791342402,0.050612052039734415,0.00868263712650071,0.08364931613781046,0.13263136293306854,0.06209136133311196
0.005503987436990221,0.016829413766463505,0.009077550422425364,0.050662710858548586,0.011301373719555205,0.08364932193899623,0.13263150657300327,0.06209136435635757
0.005714485610075608,0.01694125519549765,0.009159812931426708,0.05071336967736276,0.013920110312609701,0.083649327740182,0.132631650212938,0.062091367379603184
0.005924983783160995,0.017053096624531798,0.009242075440428052,0.05076402849617693,0.016538846905664196,0.08364933354136776,0.13263179385287271,0.062091370402848796
0.006135481956246382,0.017164938053565944,0.009324337949429396,0.0508146873149911,0.01915758349871869,0.08364933934255353,0.13263193749280744,0.06209137342609441
0.0063459801293317694,0.01727677948260009,0.00940660045843074,0.05086534613380527,0.021776320091773185,0.0836493451437393,0.13263208113274216,0.06209137644934002
0.0065564783024171566,0.017388620911634237,0.009488862967432085,0.05086536551467903,0.02439505668482768,0.08364935094492507,0.1326322247726769,0.06209137947258563
0.006766976475502544,0.017500462340668384,0.009571125476433429,0.05086538489555279,0.027013793277882173,0.08364935674611083,0.1326323684126116,0.062091382495831245
0.006977474648587931,0.01761230376970253,0.009653387985434773,0.05086540427642655,0.029632529870936668,0.0836493625472966,0.13263251205254634,0.06209138551907686
0.007187972821673318,0.017724145198736677,0.009735650494436117,0.05086542365730031,0.032251266463991166,0.08364936834848237,0.13263265569248106,0.06209138854232247
0.007398470994758705,0.017835986627770823,0.009817913003437461,0.05086544303817407,0.03487000305704566,0.08364937414966814,0.13263279933241579,0.06209139156556808
0.007608969167844092,0.01794782805680497,0.009900175512438806,0.05086546241904783,0.03748873965010016,0.0836493799508539,0.1326329429723505,0.06209139458881369
0.00781946734092948,0.018059669485839116,0.00998243802144015,0.05086548179992159,0.04010747624315466,0.08364938575203967,0.13263308661228523,0.062091397612059306
0.008029965514014865,0.018171510914873262,0.010064700530441494,0.05086550118079535,0.04272621283620916,0.08364939155322544,0.13263323025221996,0.06209140063530492
0.008240463687100252,0.01828335234390741,0.010146963039442838,0.05086552056166911,0.045344949429263655,0.08364939735441121,0.13263337389215468,0.06209140365855053
0.008450961860185638,0.018395193772941555,0.010229225548444182,0.05086553994254287,0.04796368602231815,0.08364940315559698,0.1326335175320894,0.06209140668179614
0.008661460033271024,0.0185070352019757,0.010311488057445526,0.05086555932341663,0.05058242261537265,0.08364940895678274,0.13263366117202413,0.062091409705041754
0.00887195820635641,0.018618876631009848,0.01039375056644687,0.05086557870429039,0.05320115920842715,0.08364941475796851,0.13263380481195886,0.062091412728287367
0.009082456379441797,0.018730718060043994,0.010476013075448215,0.05086559808516415,0.055819895801481646,0.08364942055915428,0.13263394845189358,0.06209141575153298
0.009292954552527183,0.01884255948907814,0.010558275584449559,0.05086561746603791,0.058438632394536144,0.08364942636034005,0.1326340920918283,0.06209141877477859
0.009503452725612569,0.018954400918112287,0.010640538093450903,0.05086563684691167,0.06105736898759064,0.08364943216152582,0.13263423573176303,0.0620914217980242
0.009713950898697955,0.019066242347146434,0.010722800602452247,0.05086565622778543,0.06367610558064514,0.08364943796271158,0.13263437937169775,0.062091424821269815
0.009924449071783342,0.01917808377618058,0.010805063111453591,0.05086567560865919,0.06629484217369963,0.08364944376389735,0.13263452301163248,0.06209142784451543
0.010134947244868728,0.019289925205214727,0.010887325620454935,0.05086569498953295,0.06891357876675412,0.08364944956508312,0.1326346666515672,0.06209143086776104
0.010345445417954114,0.019401766634248873,0.01096958812945628,0.05086571437040671,0.07153231535980861,0.08364945536626889,0.13263481029150193,0.06209143389100665
0.0105559435910395,0.01951360806328302,0.011051850638457624,0.05086573375128047,0.0741510519528631,0.08364946116745466,0.13263495393143665,0.062091436914252264
0.010766441764124886,0.019625449492317166,0.011134113147458968,0.05086575313215423,0.0767697885459176,0.08364946696864042,0.13263509757137137,0.062091439937497876
0.010976939937210273,0.019737290921351312,0.011216375656460312,0.05086577251302799,0.07938852513897209,0.08364947276982619,0.1326352412113061,0.06209144296074349
0.011261233410507634,0.019828559345770724,0.012019927541652802,0.05147160310056974,0.0800622726837802,0.08381473119113543,0.13302241943409965,0.06241364773471491
0.011545526883804995,0.019919827770190135,0.012823479426845292,0.051471620523771563,0.08073602022858832,0.08381473621703431,0.13302254727838808,0.062413650444984155
0.011829820357102356,0.020011096194609546,0.013627031312037782,0.05147163794697339,0.08140976777339644,0.08381474124293319,0.13302267512267651,0.0624136531552534
0.012114113830399717,0.020102364619028958,0.014430583197230272,0.051471655370175215,0.08208351531820456,0.08381474626883206,0.13302280296696495,0.062413655865522645
0.012398407303697078,0.02019363304344837,0.015234135082422762,0.05147167279337704,0.08275726286301267,0.08381475129473094,0.13302293081125338,0.06241365857579189
0.01268270077699444,0.02028490146786778,0.01603768696761525,0.051471690216578866,0.08343101040782079,0.08381475632062982,0.13302305865554181,0.062413661286061135
0.0129669942502918,0.02037616989228719,0.01684123885280774,0.05147170763978069,0.08410475795262891,0.0838147613465287,0.13302318649983025,0.06241366399633038
0.013251287723589161,0.020467438316706603,0.017644790738000227,0.05147172506298252,0.08477850549743703,0.08381476637242757,0.13302331434411868,0.062413666706599626
0.013535581196886522,0.020558706741126014,0.018448342623192716,0.051471742486184344,0.08545225304224514,0.08381477139832645,0.13302344218840711,0.06241366941686887
0.013819874670183883,0.020649975165545426,0.019251894508385204,0.05147175990938617,0.08612600058705326,0.08381477642422533,0.13302357003269555,0.062413672127138116
0.014104168143481245,0.020741243589964837,0.020055446393577692,0.051471777332587995,0.08679974813186138,0.0838147814501242,0.13302369787698398,0.06241367483740736
0.014388461616778606,0.020832512014384248,0.02085899827877018,0.05147179475578982,0.0874734956766695,0.08381478647602308,0.13302382572127242,0.062413677547676606
0.014672755090075967,0.02092378043880366,0.02166255016396267,0.05147181217899165,0.08814724322147761,0.08381479150192196,0.13302395356556085,0.06241368025794585
0.014957048563373328,0.02101504886322307,0.022466102049155157,0.05147182960219347,0.08882099076628573,0.08381479652782084,0.13302408140984928,0.062413682968215096
0.015241342036670689,0.021106317287642482,0.023269653934347646,0.0514718470253953,0.08949473831109385,0.08381480155371972,0.13302420925413772,0.06241368567848434
0.01552563550996805,0.021197585712061894,0.024073205819540134,0.051471864448597124,0.09016848585590197,0.0838148065796186,0.13302433709842615,0.06241368838875359
0.01580992898326541,0.021288854136481305,0.024876757704732622,0.05147188187179895,0.09084223340071008,0.08381481160551747,0.13302446494271458,0.06241369109902283
0.016094222456562772,0.021380122560900716,0.02568030958992511,0.051471899295000775,0.0915159809455182,0.08381481663141635,0.13302459278700302,0.06241369380929208
0.016378515929860133,0.021471390985320127,0.0264838614751176,0.0514719167182026,0.09218972849032632,0.08381482165731523,0.13302472063129145,0.06241369651956132
0.016662809403157494,0.02156265940973954,0.027287413360310087,0.05147193414140443,0.09286347603513444,0.0838148266832141,0.13302484847557988,0.06241369922983057
0.016947102876454855,0.02165392783415895,0.028090965245502576,0.05147195156460625,0.09353722357994255,0.08381483170911298,0.13302497631986832,0.06241370194009981
0.017231396349752216,0.02174519625857836,0.028894517130695064,0.05147196898780808,0.09421097112475067,0.08381483673501186,0.13302510416415675,0.06241370465036906
0.017515689823049577,0.021836464682997773,0.029698069015887552,0.051471986411009904,0.09421160936063126,0.08381484176091074,0.13302523200844518,0.0624137073606383
0.01779998329634694,0.021927733107417184,0.03050162090108004,0.05147200383421173,0.09421224759651185,0.08381484678680962,0.13302535985273362,0.06241371007090755
0.0180842767696443,0.022019001531836595,0.03130517278627253,0.051472021257413555,0.09421288583239244,0.0838148518127085,0.13302548769702205,0.06241371278117679
0.01836857024294166,0.022110269956256007,0.03210872467146502,0.05147203868061538,0.09421352406827303,0.08381485683860737,0.13302561554131048,0.06241371549144604
0.01865286371623902,0.022201538380675418,0.03291227655665751,0.05147205610381721,0.09421416230415362,0.08381486186450625,0.13302574338559892,0.06241371820171528
0.018937157189536383,0.02229280680509483,0.03371582844185,0.05147207352701903,0.09421480054003421,0.08381486689040513,0.13302587122988735,0.06241372091198453
0.019221450662833744,0.02238407522951424,0.034519380327042486,0.05147209095022086,0.0942154387759148,0.083814871916304,0.13302599907417578,0.062413723622253774
0.019505744136131105,0.022475343653933652,0.035322932212234974,0.051472108373422684,0.0942160770117954,0.08381487694220288,0.13302612691846422,0.06241372633252302
0.019790037609428466,0.022566612078353063,0.03612648409742746,0.05147212579662451,0.09421671524767598,0.08381488196810176,0.13302625476275265,0.062413729042792264
0.020074331082725827,0.022657880502772475,0.03693003598261995,0.051472143219826336,0.09421735348355657,0.08381488699400064,0.13302638260704108,0.06241373175306151
0.020358624556023188,0.022749148927191886,0.03773358786781244,0.05147216064302816,0.09421799171943716,0.08381489201989951,0.13302651045132952,0.062413734463330754
0.02064291802932055,0.022840417351611297,0.03853713975300493,0.05147217806622999,0.09421862995531775,0.08381489704579839,0.13302663829561795,0.0624137371736
0.02092721150261791,0.02293168577603071,0.039340691638197416,0.05147219548943181,0.09421926819119834,0.08381490207169727,0.13302676613990638,0.062413739883869244
0.02121150497591527,0.02302295420045012,0.040144243523389904,0.05147221291263364,0.09421990642707893,0.08381490709759615,0.13302689398419482,0.06241374259413849
0.021495798449212632,0.02311422262486953,0.04094779540858239,0.051472230335835464,0.09422054466295952,0.08381491212349503,0.13302702182848325,0.062413745304407735
0.021780091922509993,0.023205491049288943,0.04175134729377488,0.05147224775903729,0.09422118289884011,0.0838149171493939,0.13302714967277168,0.06241374801467698
0.022064385395807355,0.023296759473708354,0.04255489917896737,0.051472265182239116,0.0942218211347207,0.08381492217529278,0.13302727751706012,0.062413750724946225
0.022348678869104716,0.023388027898127765,0.04335845106415986,0.05147228260544094,0.0942224593706013,0.08381492720119166,0.13302740536134855,0.06241375343521547
0.022632972342402077,0.023479296322547177,0.044162002949352346,0.05147230002864277,0.09422309760648188,0.08381493222709054,0.13302753320563698,0.062413756145484715
0.022917265815699438,0.023570564746966588,0.044965554834544834,0.05147231745184459,0.09422373584236247,0.08381493725298941,0.13302766104992542,0.06241375885575396
0.0232015592889968,0.023661833171386,0.04576910671973732,0.05147233487504642,0.09422437407824306,0.08381494227888829,0.13302778889421385,0.062413761566023206
0.02348585276229416,0.02375310159580541,0.04657265860492981,0.051472352298248245,0.09422501231412365,0.08381494730478717,0.13302791673850228,0.06241376427629245
0.02377014623559152,0.023844370020224822,0.0473762104901223,0.05147236972145007,0.09422565055000424,0.08381495233068605,0.13302804458279072,0.062413766986561696
0.024054439708888882,0.023935638444644233,0.04817976237531479,0.051472387144651896,0.09422628878588483,0.08381495735658492,0.13302817242707915,0.06241376969683094
0.024338733182186243,0.024026906869063645,0.048983314260507275,0.05147240456785372,0.09422692702176542,0.0838149623824838,0.13302830027136758,0.062413772407100186
0.024623026655483604,0.024118175293483056,0.049786866145699764,0.05147242199105555,0.09422756525764601,0.08381496740838268,0.13302842811565602,0.06241377511736943
0.024907320128780965,0.024209443717902467,0.05059041803089225,0.05147243941425737,0.0942282034935266,0.08381497243428156,0.13302855595994445,0.062413777827638676
0.025191613602078326,0.02430071214232188,0.05139396991608474,0.0514724568374592,0.0942288417294072,0.08381497746018043,0.13302868380423288,0.06241378053790792
0.025475907075375687,0.02439198056674129,0.05219752180127723,0.051472474260661025,0.09422947996528779,0.08381498248607931,0.13302881164852132,0.06241378324817717
0.02576020054867305,0.0244832489911607,0.05300107368646972,0.05147249168386285,0.09423011820116838,0.08381498751197819,0.13302893949280975,0.06241378595844641
0.02604449402197041,0.024574517415580113,0.053804625571662205,0.051472509107064676,0.09423075643704897,0.08381499253787707,0.13302906733709818,0.06241378866871566
0.02632878749526777,0.024665785839999524,0.054608177456854694,0.0514725265302665,0.09423139467292956,0.08381499756377594,0.13302919518138662,0.0624137913789849
0.02661308096856513,0.024757054264418935,0.05541172934204718,0.05147254395346833,0.09423203290881015,0.08381500258967482,0.13302932302567505,0.06241379408925415
0.026897374441862493,0.024848322688838347,0.05621528122723967,0.05147256137667015,0.09423267114469074,0.0838150076155737,0.13302945086996348,0.06241379679952339
0.027181667915159854,0.024939591113257758,0.05701883311243216,0.05147257879987198,0.09423330938057133,0.08381501264147258,0.13302957871425192,0.06241379950979264
0.027465961388457215,0.02503085953767717,0.05782238499762465,0.051472596223073805,0.09423394761645192,0.08381501766737146,0.13302970655854035,0.06241380222006188
0.027750254861754576,0.02512212796209658,0.058625936882817135,0.05147261364627563,0.0942345858523325,0.08381502269327033,0.13302983440282878,0.06241380493033113
0.028034548335051937,0.025213396386515992,0.059429488768009624,0.051472631069477456,0.0942352240882131,0.08381502771916921,0.13302996224711722,0.06241380764060037
0.028318841808349298,0.025304664810935403,0.06023304065320211,0.05147264849267928,0.09423586232409369,0.08381503274506809,0.13303009009140565,0.06241381035086962
0.02860313528164666,0.025395933235354815,0.0610365925383946,0.05147266591588111,0.09423650055997428,0.08381503777096697,0.13303021793569408,0.06241381306113886
0.02888742875494402,0.025487201659774226,0.06184014442358709,0.051472683339082934,0.09423713879585487,0.08381504279686584,0.13303034577998252,0.06241381577140811
0.02917172222824138,0.025578470084193637,0.06264369630877958,0.05147270076228476,0.09423777703173546,0.08381504782276472,0.13303047362427095,0.062413818481677354
0.029456015701538742,0.02566973850861305,0.06344724819397207,0.051472718185486585,0.09423841526761605,0.0838150528486636,0.13303060146855938,0.0624138211919466
0.029740309174836103,0.02576100693303246,0.06425080007916456,0.05147273560868841,0.09423905350349664,0.08381505787456248,0.13303072931284782,0.062413823902215844
0.030024602648133464,0.02585227535745187,0.06505435196435705,0.05147275303189024,0.09423969173937723,0.08381506290046135,0.13303085715713625,0.06241382661248509
0.030308896121430826,0.025943543781871282,0.06585790384954954,0.05147277045509206,0.09424032997525782,0.08381506792636023,0.13303098500142468,0.062413829322754334
0.030593189594728187,0.026034812206290694,0.06666145573474203,0.05147278787829389,0.0942409682111384,0.08381507295225911,0.13303111284571312,0.06241383203302358
0.030877483068025548,0.026126080630710105,0.06746500761993451,0.051472805301495714,0.094241606447019,0.08381507797815799,0.13303124069000155,0.062413834743292824
0.03116177654132291,0.026217349055129516,0.068268559505127,0.05147282272469754,0.09424224468289959,0.08381508300405686,0.13303136853428998,0.06241383745356207
0.03144607001462027,0.026308617479548928,0.06907211139031949,0.051472840147899365,0.09424288291878018,0.08381508802995574,0.13303149637857842,0.062413840163831315
0.03173036348791763,0.02639988590396834,0.06987566327551198,0.05147285757110119,0.09424352115466077,0.08381509305585462,0.13303162422286685,0.06241384287410056
0.032014656961214985,0.02649115432838775,0.07067921516070447,0.05147287499430302,0.09424415939054136,0.0838150980817535,0.13303175206715528,0.062413845584369805
0.03229895043451234,0.026582422752807162,0.07148276704589696,0.05147289241750484,0.09424479762642195,0.08381510310765238,0.13303187991144372,0.06241384829463905
0.0325832439078097,0.026673691177226573,0.07228631893108944,0.05147290984070667,0.09424543586230254,0.08381510813355125,0.13303200775573215,0.062413851004908295
0.03286753738110706,0.026764959601645984,0.07308987081628193,0.051472927263908494,0.09424607409818313,0.08381511315945013,0.13303213560002058,0.06241385371517754
0.033151830854404415,0.026856228026065396,0.07389342270147442,0.05147294468711032,0.09424671233406372,0.08381511818534901,0.13303226344430902,0.062413856425446786
0.03343612432770177,0.026947496450484807,0.07469697458666691,0.051472962110312145,0.09424735056994431,0.08381512321124789,0.13303239128859745,0.06241385913571603
0.03372041780099913,0.02703876487490422,0.0755005264718594,0.05147297953351397,0.0942479888058249,0.08381512823714676,0.13303251913288588,0.062413861845985276
0.03400471127429649,0.02713003329932363,0.07630407835705189,0.0514729969567158,0.09424862704170549,0.08381513326304564,0.13303264697717432,0.06241386455625452
0.034289004747593846,0.02722130172374304,0.07710763024224437,0.05147301437991762,0.09424926527758608,0.08381513828894452,0.13303277482146275,0.062413867266523766
0.0345732982208912,0.027312570148162452,0.07791118212743686,0.05147303180311945,0.09424990351346667,0.0838151433148434,0.13303290266575118,0.06241386997679301
0.03485759169418856,0.027403838572581864,0.07871473401262935,0.051473049226321274,0.09425054174934726,0.08381514834074227,0.13303303051003962,0.062413872687062256
0.03514188516748592,0.027495106997001275,0.07951828589782184,0.0514730666495231,0.09425117998522785,0.08381515336664115,0.13303315835432805,0.0624138753973315
0.035426178640783276,0.027586375421420686,0.08032183778301433,0.051473084072724926,0.09425181822110844,0.08381515839254003,0.13303328619861648,0.06241387810760075
0.035710472114080634,0.027677643845840098,0.08112538966820682,0.05147310149592675,0.09425245645698903,0.0838151634184389,0.13303341404290492,0.06241388081786999
0.03599476558737799,0.02776891227025951,0.0819289415533993,0.05147311891912858,0.09425309469286962,0.08381516844433778,0.13303354188719335,0.06241388352813924
0.03627905906067535,0.02786018069467892,0.08273249343859179,0.0514731363423304,0.09425373292875021,0.08381517347023666,0.13303366973148179,0.06241388623840848
0.03656335253397271,0.02795144911909833,0.08353604532378428,0.05147315376553223,0.0942543711646308,0.08381517849613554,0.13303379757577022,0.06241388894867773
