Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05092250305022685,0.14918374476074375,0.12330834141799225,0.021618736461857347,0.1163563801170426,0.008746671116047782,0.13189742989674472,0.01457396741967895,0.0001616424823144297,3.5774644214427666e-5,7.768339882290713e-5,0.039081145421269455,3.728398148581054e-5,0.0431478889729448,0.0013690713730625575,0.03092284305921886,8.466875241894479e-5,1.8472059672897305e-5,3.7625685349597725e-5,0.015013574261016472,1.799433874917985e-5,0.018854916045664614,0.0007173870795458163,0.01651956557719805,0.00040802059418951404,0.001805520039329613,0.002003661139110725,0.0013553692408509984,0.001610332421135623,0.0009715370569729263,0.001152585397152098,9.187061333711676e-5,0.0004283973813059966,0.001891516318159002,0.002136159958616005,0.0014916739521949292,0.0017151944164126086,0.0011611316111876688,0.0012100775966505176,0.0001088529261864271,7.265044397467178e-5,0.00031959721855641225,0.0003683329326794965,0.0002668818721295847,0.000294851283936827,0.00022334800045441895,0.00020490051920385604,2.0549267325676697e-5,0.0006871117324993218,0.0030109216992127816,0.0035279456405368967,0.0026708249781814157,0.0028118325600425386,0.0023125223600733835,0.0019327668986594767,0.00020583820068923706,1.882010675317404e-8,3.084861348058826e-7,3.5222205811716296e-6,3.910465039968228e-6,3.156621226973464e-5,3.8934170922902897e-5,0.00014065288884388568,0.00011807366634756078,0.008294514035100523,0.02944084818824789,0.031383297587431636,0.028944500470366986,0.026193666213298827,0.02544203221214545,0.02212633625124505,0.006659730467685947
0.05079751832542693,0.1486713544462554,0.12274880260370795,0.021397579482138867,0.11590813911514064,0.007501231824157066,0.13148470718266336,0.01250870861544611,0.00016813236712601658,3.718949676470912e-5,7.903734987152153e-5,0.03908441505715048,3.755708480105551e-5,0.04390810291347813,0.001427197832127323,0.032258367898680675,8.797209501338814e-5,1.9170728264484553e-5,3.818463665928995e-5,0.01486524117228098,1.8072139562302838e-5,0.019100691280938466,0.000746927535057155,0.017226673356250284,0.0004075510284896054,0.0018039884333945746,0.0019933118538787743,0.001337384931031309,0.0016017436979493527,0.0009355868367873458,0.001150919324674842,8.8454356696455e-5,0.00042908328265708635,0.0018956713000542603,0.0021308232088114265,0.0014755367191110467,0.0017113418626893307,0.0011249023702780071,0.0012120335539302029,0.00010568094441401988,7.299118485763856e-5,0.0003213945994569661,0.0003685237467144734,0.00026461038291504703,0.0002952270646619201,0.0002177016831438685,0.00020594063387348373,2.0116615645677845e-5,0.0006922211114266018,0.003036530349530289,0.0035398801427499547,0.0026515664070865014,0.002824193858832681,0.002266443371455919,0.0019482762781669585,0.00020297670337260617,1.9435131196086394e-8,3.1876425072884103e-7,3.630991725178422e-6,3.992810041257561e-6,3.25654351781629e-5,3.9755957166961096e-5,0.00014533769594830316,0.00012136487312222885,0.008404038462008549,0.029921085296300175,0.03194437544700212,0.02936629016115166,0.02664026128555829,0.02580456530900818,0.02242986786466633,0.006688947834039771
0.05067296764687539,0.1481608175068144,0.12219352826339722,0.02117983098389207,0.1154635387019962,0.006267054537390225,0.13107343161677426,0.010444974851161463,0.00017462225193760347,3.8604349314990573e-5,8.039130092013593e-5,0.03908768469303151,3.783018811630047e-5,0.04466831685401146,0.0014853242911920886,0.033593892738142485,9.126824040953591e-5,1.9867020406446526e-5,3.874160073653987e-5,0.014719222943021065,1.8149939595095117e-5,0.019345499394023368,0.0007763980571736646,0.017933297144965894,0.00040678772091315755,0.0018010399911889308,0.001981633780226904,0.0013187752689991857,0.0015919490208913456,0.0008995324954674317,0.001148348316781786,8.496545223689559e-5,0.0004294519916319066,0.001898276987419699,0.0021239850609254198,0.0014586324784441012,0.0017060886400685677,0.0010882057296030354,0.0012129922834639558,0.0001023918711819209,7.327669752644522e-5,0.000322923711543171,0.0003684379710905953,0.0002622104533645751,0.0002953440209107275,0.0002119028659698471,0.00020680624816819397,1.9655278079070994e-5,0.0006968049506703923,0.003059666633583232,0.0035490227667615663,0.002631233553256075,0.0028340410647913687,0.002218330890470963,0.0019621619731268578,0.00019978103390892103,2.0054728975153185e-8,3.2912978462638933e-7,3.7401308253815772e-6,4.074561275798944e-6,3.356905084208612e-5,4.05613686162758e-5,0.0001500600960244091,0.00012461032658520524,0.008514327737443605,0.030405178084216094,0.03250708910623694,0.02978495218762277,0.02708859091716203,0.026159577410861338,0.02273568501840274,0.006717722501405969
0.05054893021231341,0.14765250994831533,0.12164286129846835,0.020965571197172926,0.11502288003154428,0.005043929368063885,0.1306638400958037,0.008382763704410557,0.00018111213674919035,4.001920186527203e-5,8.174525196875033e-5,0.03909095432891254,3.810329143154544e-5,0.045428530794544786,0.001543450750256854,0.034929417577604295,9.455737031057848e-5,2.056099653413553e-5,3.929672211540819e-5,0.014575576463489302,1.822779327327011e-5,0.019589497076867246,0.0008058004529186867,0.01863945011982734,0.00040573455864058734,0.001796700275103496,0.001968660542124661,0.0012995804022181627,0.0015809890317644395,0.0008634567438301205,0.0011448901905796323,8.141373927244593e-5,0.0004295053710820933,0.0018993475579725198,0.0021156717968258505,0.0014409898152697778,0.001699468816027895,0.0010511376168733056,0.0012129649047368332,9.899653862588268e-5,7.350708673014817e-5,0.0003241846966768785,0.00036807987233382263,0.0002596810673624898,0.00029520632962013723,0.00020596937776450327,0.00020749790693889834,1.9167355637204088e-5,0.0007008617024169413,0.003080310400553448,0.003555406693766531,0.0026097965110720195,0.002841393088418019,0.0021683502479480027,0.001974415313949525,0.00019626928056131978,2.0678429686893033e-8,3.395742968014481e-7,3.849551804551783e-6,4.155685622061027e-6,3.457616584445422e-5,4.1349682641702375e-5,0.00015481615344555913,0.00012780468356097342,0.008625298175464383,0.030892730762953693,0.03307099825171277,0.03020031165178787,0.027538256996449684,0.026506760637880388,0.023043532132478266,0.006746008198167805
0.05042548343710835,0.14714679754915244,0.12109713208730799,0.02075487288226938,0.11458645088242922,0.003831626791129563,0.13025616254289216,0.006322069092816971,0.00018760202156077724,4.143405441555348e-5,8.309920301736473e-5,0.03909422396479357,3.8376394746790404e-5,0.04618874473507811,0.0016015772093216196,0.036264942417066105,9.783967980765598e-5,2.1252721557090955e-5,3.985014779094411e-5,0.014434353515014276,1.8305754114581034e-5,0.0198328400505538,0.0008351366623822213,0.01934514641815899,0.000404396095944214,0.001790997824417857,0.0019544287527597025,0.0012798416762949355,0.0015689062278914565,0.0008274394549948073,0.0011405645531023308,7.780896709972166e-5,0.0004292458857929558,0.0018989006304896334,0.0021059121760805873,0.001422641023425074,0.0016915188355449326,0.0010137916602279853,0.0012119646035297746,9.550566084316314e-5,7.368251117892711e-5,0.00032517827027648313,0.00036745378522434736,0.0002570226888069407,0.00029481859257194206,0.00019991873577008079,0.0002080164971160456,1.865489233054817e-5,0.0007043904448673366,0.00309844737840729,0.003559066612869072,0.002587235800316462,0.0028462740030766255,0.002116666391747807,0.0019850312919679368,0.00019245956567315233,2.1305761542397345e-8,3.5008927876988006e-7,3.9591696084790395e-6,4.236149036483432e-6,3.558589348832006e-5,4.2120235366653024e-5,0.00015960191157100964,0.00013094289009250973,0.00873686591011526,0.03138334489627646,0.03363566804646221,0.03061218942295003,0.027988864960509847,0.026845833491545124,0.023353152629224848,0.006773761293586658
0.050302702785621635,0.14664403518133798,0.12055665780545338,0.02054780130994535,0.11415452531876025,0.0026298990854019518,0.1298506215082299,0.004262881384320595,0.00019409190637236412,4.2848906965834934e-5,8.445315406597913e-5,0.0390974936006746,3.864949806203537e-5,0.04694895867561144,0.001659703668386385,0.037600467256527915,0.0001011153766562707,2.1942264596266038e-5,4.0402026760209876e-5,0.014295600750482989,1.8383874616301888e-5,0.020075682647584768,0.0008644087508179825,0.02005040107945808,0.00040277753444434316,0.0017839639905899243,0.0019389778474747411,0.0012596013346168496,0.0015557447754904515,0.0007915574452712058,0.001135392701190152,7.416076890582986e-5,0.0004286766300335542,0.0018969571851357725,0.0020947376183312865,0.0014036214497707995,0.001682277408995308,0.0009762590010054737,0.0012100065847464128,9.192984005510071e-5,7.38031959814551e-5,0.000325905726539361,0.00036656420223001967,0.0002542370530526345,0.00029418583290265036,0.00019376812432904208,0.00020836325142493237,1.8119884265959684e-5,0.0007073909346027515,0.003114069167061868,0.003560039078926571,0.002563541814434396,0.002848712893694821,0.002063443419322053,0.001994008537919662,0.00018837001452021369,2.1936251927667757e-8,3.606661733283746e-7,4.0689002524634615e-6,4.315916874905376e-6,3.65973556315335e-5,4.287242153100365e-5,0.00016441340161957798,0.00013402018198620182,0.008848946992172717,0.031876620325871234,0.034200669347626056,0.031020403893054625,0.028440024586220365,0.02717654072635699,0.023664289496772937,0.0068009407876279205
0.0501806616133293,0.1461445661874886,0.12002174182495653,0.020344414282901367,0.1137273634078015,0.0014384817970876675,0.12944743180360518,0.002205187517561414,0.000200581791183951,4.426375951611639e-5,8.580710511459353e-5,0.039100763236555626,3.8922601377280335e-5,0.04770917261614477,0.0017178301274511506,0.038935992095989726,0.00010438468051185574,2.2629698710084212e-5,4.095250956539445e-5,0.014159359703260366,1.8462206148909755e-5,0.02031817741475668,0.0008936189004132946,0.020755229984441934,0.00040088469825024994,0.0017756327633791206,0.0019223498848676746,0.0012389022334790799,0.0015415503190113829,0.0007558842742636594,0.0011293975161643206,7.047863525077065e-5,0.00042780134211598404,0.0018935414584840382,0.002082182289363755,0.0013839689293004048,0.0016717853772347819,0.0009386280946520281,0.0012071080095192826,8.827956371945236e-5,7.386944317434128e-5,0.0003263689389451835,0.0003654158485449412,0.00025132698202642986,0.00029331348766685873,0.00018753437083026943,0.00020853974915198748,1.7564286747696693e-5,0.0007098636581896874,0.0031271732144995523,0.0035583628638712647,0.0025387141944133995,0.002848743700331831,0.002008844130290063,0.002001349292658501,0.00018401872969874222,2.2569428010824998e-8,3.7129639459900443e-7,4.178660878838873e-6,4.394954196983514e-6,3.7609684467668665e-5,4.3605694188889416e-5,0.00016924665149114512,0.00013703208485873634,0.008961457495953642,0.032372156096854274,0.03476557899395772,0.03142477260677349,0.028891350760333494,0.0274986531541999,0.023976685850653063,0.006827508299399344
0.050059431020210994,0.14564872181488436,0.1194926731929777,0.020144762195637426,0.11330521099399266,0.0002570952158331629,0.12904680017160164,0.00014897113168672264,0.0002070716759955379,4.567861206639784e-5,8.716105616320793e-5,0.039104032872436655,3.91957046925253e-5,0.048469386556678096,0.001775956586515916,0.040271516935451536,0.00010764782212947021,2.331510061098768e-5,4.150174784152406e-5,0.01402566682264525,1.854079885627285e-5,0.020560474737783937,0.0009227694017793378,0.021459649792114153,0.00039872400491533587,0.001766040589194871,0.0019045893250396973,0.0012177875730255876,0.0015263697881829008,0.0007204900673741749,0.0011226033539887344,6.677188762434625e-5,0.0004266244080004234,0.0018886808174226615,0.0020682831076964886,0.0013637232911042462,0.0016600855588441376,0.0009009845083992336,0.0012032879193392965,8.456519490082618e-5,7.388164025996559e-5,0.00032657035612617134,0.00036401374217525436,0.00024829622103363113,0.0002922073964552196,0.0001812339190838992,0.00020854791401986333,1.699001948967084e-5,0.000711809880197705,0.0031377627723953015,0.003554079280667203,0.0025127611586631122,0.0028464050521547195,0.0019530295936937352,0.002007059367586088,0.00017942376827193848,2.3204817395508905e-8,3.819713479922463e-7,4.2883698253280995e-6,4.473226051305681e-6,3.86220242513609e-5,4.431956424750241e-5,0.0001740976945171667,0.00013997441377446896,0.009074313635610197,0.032869551380222836,0.035329980158734314,0.031825113762309926,0.02934246422694391,0.02781196738332018,0.024290085491759882,0.006853428054354151
0.04994114786339289,0.14515610249665575,0.11897149273101768,0.019953241585807465,0.11287987946010478,0.0002548269793794147,0.12542817291431183,0.00014653378901935743,0.00021221726491105414,4.756030171241275e-5,8.7366754953486e-5,0.039104472761862644,4.4941852481325835e-5,0.04846950276571499,0.0039275718948248595,0.04027303307020577,0.00011018119089641662,2.4249924194954088e-5,4.1431604193575274e-5,0.013893029824204265,2.1566725509923063e-5,0.02039343909473294,0.0020791258717266243,0.021445365495712077,0.00039630243293485926,0.0017552261829009335,0.0018857427919932346,0.0011963006445454608,0.0015102512041923568,0.0006854413626988655,0.001115035931521687,6.304965246416669e-5,0.00042515085569933876,0.0018824056154107009,0.0020530796865412355,0.0013429259206555065,0.0016472225836749608,0.0008634107229268458,0.0011985671494119704,8.079695772975094e-5,7.38402667772738e-5,0.0003265129933490511,0.0003623632393751704,0.00024514929490698865,0.0002908737862815688,0.0001748828006250816,0.00020839000933262135,1.6398970118828258e-5,0.000713231685637667,0.003145846829224146,0.0035472324656267234,0.0024856988107257276,0.0028417400890785125,0.0018961587272482356,0.00201114809324646,0.00017460311978787014,2.3841948817258475e-8,3.9268245001853095e-7,4.397946703386282e-6,4.5506977398439504e-6,3.963353296464498e-5,4.5013599852107396e-5,0.00017896257811527488,0.00014284327251738334,0.009187431889938709,0.03336840638837361,0.03589346276071623,0.03222124758245924,0.02979299231008563,0.02811630549323544,0.024604233458616624,0.006878666870112611
0.04982380566024857,0.14466773443739903,0.11845668540467795,0.019765494077906006,0.11246003647463468,0.00025260246357757703,0.12182014020717262,0.00014409896609874219,0.0002173628538265704,4.944199135842766e-5,8.757245374376407e-5,0.03910491265128863,5.068800027012637e-5,0.04846961897475188,0.006079187203133803,0.04027454920496001,0.00011271047491410511,2.5182038064531206e-5,4.136319457972011e-5,0.013763013186503506,2.4582279281161094e-5,0.0202297846060851,0.0032327506435760414,0.02143120901116826,0.0003936304318655165,0.00174322877292856,0.001865863791315283,0.0011745111248526595,0.0014932235585456558,0.0006569029933488856,0.0011017507843309319,6.025222282156779e-5,0.000423386341970138,0.0018747490339648884,0.002036614223987686,0.0013216193679381593,0.0016332427161272328,0.0008259859438561623,0.001192968233023409,7.698491939922236e-5,7.374589899928895e-5,0.00032620041994134354,0.0003604700662988122,0.00024189138110983964,0.00028931925307815133,0.00016849660463251275,0.00020806863060683558,1.5792996183451397e-5,0.0007141320154889805,0.003151440019867417,0.0035378696100597804,0.0024575504404660024,0.0028347962696240485,0.0018383878878900231,0.002013628255230598,0.00016957468394553036,2.4480352877877796e-8,4.034211478714478e-7,4.507312485248367e-6,4.627335061063507e-6,4.0643383919910705e-5,4.568742562153868e-5,0.0001838373723192792,0.00014563505251157207,0.009300729134470984,0.0338683232795995,0.03645562392397247,0.03261299755778128,0.03024256960889274,0.02841151464665024,0.024918876571714415,0.006903194140579462
0.049707468055543255,0.14418390974929945,0.11794849510306193,0.019581549817976173,0.11204588367431613,0.00025042200664097795,0.11822275496812217,0.00014166670127445009,0.00022250844274208665,5.1323681004442565e-5,8.777815253404215e-5,0.03910535254071462,5.64341480589269e-5,0.048469735183788776,0.008230802511442746,0.04027606533971424,0.00011523590798288626,2.6111541031699054e-5,4.129661398138589e-5,0.013635638106463567,2.7587762882216693e-5,0.020069542212007394,0.004383691075578542,0.021417190037277854,0.0003907151119473442,0.0017300914927828215,0.0018450010111673847,0.001152453446117959,0.0014753426023130633,0.0006329982047215311,0.0010842684321613499,5.8107708143785396e-5,0.0004213379675070918,0.0018657464692334513,0.002018932759976392,0.0012998545143806275,0.0016181880221432267,0.000790515656420175,0.0011851060550253742,7.340298886391443e-5,7.35992128917471e-5,0.0003256367430357116,0.0003583403380702216,0.00023852819754842782,0.0002875507402009785,0.0001620904472281375,0.0002075866959273662,1.5173925889256983e-5,0.000714514694497331,0.0031545625115167253,0.003526041136328553,0.0024283458299435585,0.0028256251645133847,0.001779870474334506,0.002014516017053487,0.00016435624717528737,2.5119562811601958e-8,4.141789387023806e-7,4.616389598118651e-6,4.703104531486301e-6,4.1650767294578104e-5,4.6340721738192574e-5,0.00018871817815380734,0.00014834643138461384,0.009414122779462478,0.03436890704742855,0.03701606847640267,0.03300019156523073,0.030690838662651192,0.02869746663953423,0.02523376396764309,0.0069269818179444114
0.049592194102721726,0.1437048922065835,0.1174471350260354,0.019401422574878743,0.11163758345556477,0.00024828568901898477,0.1146360528901233,0.00013923702296628847,0.0002276540316576029,5.320537065045747e-5,8.798385132432022e-5,0.03910579243014061,6.218029584772744e-5,0.04846985139282567,0.01038241781975169,0.04027758147446848,0.00011775772441505006,2.703853326903822e-5,4.123194740891013e-5,0.013510914383926211,3.0583488044183614e-5,0.01991272232368987,0.005531999649810765,0.021403317257146236,0.0003875661586984707,0.0017158735855688234,0.001823220037350463,0.001130180054330982,0.0014566875141813248,0.0006124030301225936,0.0010636904761680568,5.6422315956249265e-5,0.00041901294281952955,0.0018554360445897906,0.0020000827796167594,0.0012776783460734923,0.0016021050815065783,0.0007577887806655704,0.0011743982632668529,7.017448973731569e-5,7.340102134200839e-5,0.000324826569012768,0.0003559806270903385,0.00023506622602428572,0.00028557527179906415,0.00015575321807734905,0.0002068869192474615,1.4554895152532373e-5,0.0007143846390511335,0.0031552397664740815,0.003511801133840879,0.0023981222674230307,0.002814280962732574,0.0017211464983136315,0.0020135131261724178,0.00015902497896186463,2.5759115276144318e-8,4.2494738850566343e-7,4.725102023788311e-6,4.7779735858538414e-6,4.265489159242407e-5,4.6973222896783325e-5,0.00019360113582200865,0.0001509743711564883,0.009527530912316241,0.03486976639073458,0.03757440947642984,0.03338266286652394,0.03113745058310506,0.028974057390803463,0.025548647620745376,0.006950004392122363
0.04947803841204728,0.1432309187455914,0.11695278945726369,0.019225111353051477,0.1112352620253204,0.00024619336128850076,0.11106005216927192,0.00013680995046860852,0.00023279962057311916,5.508706029647238e-5,8.818955011459829e-5,0.0391062323195666,6.792644363652797e-5,0.04846996760186256,0.012534033128060633,0.040279097609222714,0.00012027615841364213,2.7963115840118784e-5,4.116927041484489e-5,0.013388841542464468,3.356977213587866e-5,0.019759317002151524,0.006677733885051608,0.021389598394261383,0.00038419495538660525,0.001700644337821574,0.001800596789802626,0.0011077535693771589,0.0014373512119966866,0.0005941873860050368,0.0010408187082351446,5.5058156626037735e-5,0.00041641928876989966,0.0018438624452550764,0.0019801176152780056,0.0012551401055709102,0.0015850504173935509,0.0007280071997248419,0.0011607310692483236,6.733471340368544e-5,7.315224484654754e-5,0.00032377499653776136,0.00035339791145102585,0.00023151235511726222,0.0002834001265666449,0.0001495855931549662,0.00020590124432925253,1.3951071016962e-5,0.0007137477366167805,0.003153502452089153,0.0034952071966884487,0.0023669226699561405,0.0028008211405962198,0.0016628619404642853,0.0020102297469083135,0.00015367557825567547,2.6398551329811177e-8,4.357181501940288e-7,4.833375411695187e-6,4.851910808553245e-6,4.365498457401803e-5,4.758485569253203e-5,0.00019848166259679603,0.00015351706773247963,0.009640872476931838,0.03537051454268979,0.03813026881469578,0.03376025129699459,0.03158206542215378,0.029241276606069663,0.025863226287405935,0.006972248656680271
0.04936505144824373,0.14276220225930739,0.11646561685298826,0.019052602838924022,0.11083901478673817,0.0002441446877676756,0.10749475262849525,0.00013438549507923506,0.0002379452094886354,5.696874994248729e-5,8.839524890487636e-5,0.03910667220899259,7.36725914253285e-5,0.048470083810899456,0.014685648436369577,0.04028061374397695,0.0001227914438489489,2.888539052798887e-5,4.1108650077381696e-5,0.013269410531004933,3.654693586553641e-5,0.01960930340552863,0.00782095618500545,0.0213760403239793,0.0003806138043517358,0.001684477438149327,0.0017772115034348443,0.001085239753019612,0.0014174310747505827,0.0005776999275274262,0.0010162411255953212,5.39172840422523e-5,0.0004135661003465059,0.0018310780041987731,0.0019590978066803353,0.0012322935702719661,0.001567091722343396,0.0007010549648888075,0.0011442485064197183,6.487039219778515e-5,7.28539195654235e-5,0.00032248777599224755,0.00035059972520176663,0.00022787387598780363,0.00028103320146710074,0.00014367189733442996,0.0002045736422065483,1.337536663643268e-5,0.0007126108991550373,0.0031493872271741927,0.003476321275318975,0.002334795342769367,0.0027853082657983853,0.0016056223002373846,0.002004302286520353,0.0001483980936749759,2.7037417300700594e-8,4.464829813666163e-7,4.9411371869777335e-6,4.924886107160046e-6,4.465029442491881e-5,4.817577627865692e-5,0.0002033542308337413,0.00015597423118689455,0.00975406742971973,0.035870770085997775,0.03868327778132729,0.03413280411582971,0.032024352671560286,0.029499224775951446,0.02617713085966196,0.006993716266893991
0.04925327983623525,0.14229893455672224,0.11598575307498218,0.018883873907146038,0.11044891210681884,0.0002421391917865147,0.10394013476452393,0.00013196366123032182,0.00024309079840415166,5.8850439588502196e-5,8.860094769515443e-5,0.03910711209841858,7.941873921412904e-5,0.04847020001993635,0.01683726374467852,0.040282129878731185,0.00012530381413195868,2.980545978894886e-5,4.1050146048014775e-5,0.013152605467505692,3.951530181857021e-5,0.019462647380959753,0.008961733608963213,0.021362649194888905,0.0003768353608645793,0.0016674467700672684,0.001753144270968147,0.001062702368369158,0.0013970219118165526,0.0005624853977027517,0.0009903937172864188,5.293025038245031e-5,0.0004104635189131296,0.0018171418974524576,0.0019370903897142808,0.0012091967259631213,0.001548306125170873,0.0006766626104011072,0.0011252226307090405,6.27440546326759e-5,7.250721470182698e-5,0.0003209714759135676,0.00034759432967602916,0.00022415857705957432,0.0002784833377082274,0.0001380705198319505,0.0002028681933958011,1.2836916219433883e-5,0.0007109821688922163,0.0031429376685382943,0.003455210721454835,0.002301794284327267,0.002767811837690732,0.0015499263319152736,0.0019954480258115785,0.0001432675952762831,2.7675265703713464e-8,4.5723376476149646e-7,5.04831668478713e-6,4.99687087856262e-6,4.564009156496553e-5,4.874635598083385e-5,0.00020821243158097226,0.00015834701140755088,0.009867036904728232,0.03637015791243548,0.03923307778389727,0.03450017682323917,0.03246399209257082,0.02974810373789938,0.026489930784158452,0.007014422634899013
0.049142766618554656,0.1418412889830747,0.11551331425347727,0.018718893837782444,0.11006500453621151,0.00024017629602344668,0.10039615900614944,0.00012954444748158832,0.0002482363873196679,6.0732129234517104e-5,8.88066464854325e-5,0.03910755198784457,8.516488700292957e-5,0.04847031622897324,0.018988879052987462,0.04028364601348542,0.00012781350204465368,3.072342673415993e-5,4.099381148248466e-5,0.013038405181745696,4.2475193572325455e-5,0.019319306672269422,0.010100137569202541,0.02134943053853757,0.00037287227584322923,0.0016496237365246475,0.0017284722193818955,0.0010401999864550248,0.001376211472438986,0.0005482257946110748,0.0009636045980575015,5.204791702136809e-5,0.0004071225514230166,0.0018021183627889106,0.001914167112663719,0.0011859100707974646,0.0015287769300111637,0.0006545039398014624,0.0011039760717263237,6.0908599699662014e-5,7.211344437077328e-5,0.0003192335735159045,0.0003443908116999764,0.0002203748011527196,0.0002757604912838769,0.00013281376755406373,0.00020076958771020638,1.234097483440293e-5,0.000708870803754746,0.0031342048927686956,0.0034319490335793334,0.002267979377187603,0.0027484094918667516,0.001496145645428788,0.001983483214827982,0.00013834071195290308,2.8311656252238966e-8,4.679625318710215e-7,5.1548453168155934e-6,5.067838184492104e-6,4.6623671111536275e-5,4.9297143363850175e-5,0.00021304917060744341,0.00016063775859920354,0.009979703397170057,0.036868310347098115,0.03977932124703377,0.03486223404175715,0.032900674870874634,0.02998819605838856,0.02680114962983902,0.0070343942360556995
0.04903355145237813,0.14138942253928782,0.11504839912212167,0.018557626128887002,0.10968732713001465,0.00023825535551035077,0.09686276531829356,0.00012712784733505278,0.00025338197623518417,6.261381888053202e-5,8.901234527571058e-5,0.039107991877270556,9.091103479173011e-5,0.048470432438010136,0.021140494361296405,0.040285162148239656,0.00013032073948002497,3.1639395090632167e-5,4.093969379703207e-5,0.012926784476661693,4.542693516951956e-5,0.019179233549207662,0.011236243468098782,0.02133638935954163,0.0003687370003122219,0.0016310758436699968,0.001703268014894879,0.001017784384106915,0.001355078126784258,0.0005346988016409905,0.0009361253461717618,5.12356065841989e-5,0.0004035548368743606,0.0017860746380671116,0.001890402330778244,0.0011624944692222115,0.0015085899576348287,0.0006342501590739463,0.0010808378805945277,5.9315638302938836e-5,7.16740687549327e-5,0.00031728244622221174,0.00034099908079602285,0.0002165314155885415,0.00027287572110182767,0.00012791191104234774,0.00019828017409122332,1.1889468958008869e-5,0.0007062873106735934,0.0031232476936531497,0.003406616101042469,0.002233416171093644,0.002727187309230135,0.0014445288425475585,0.0019683212993411294,0.0001336559154542705,2.8946156946311343e-8,4.786614886796966e-7,5.260656760808994e-6,5.13776293293663e-6,4.760035577087224e-5,4.982881904913174e-5,0.00021785690829312284,0.0001628497284224299,0.01009199096127166,0.03736486837791135,0.040321672635653866,0.03521885043714367,0.0333341049738759,0.030219841670331784,0.027110283144927402,0.0070536654848296345
0.048925670754300855,0.1409434775092554,0.11459109084170332,0.01840002990673898,0.10931590282370879,0.0002363756831049107,0.0933398731907569,0.00012471384987874232,0.0002585275651507004,6.449550852654693e-5,8.921804406598865e-5,0.039108431766696546,9.665718258053064e-5,0.04847054864704703,0.02329210966960535,0.04028667828299389,0.0001328257570933313,3.255346912296154e-5,4.088783525305112e-5,0.012817715109743527,4.837085078770533e-5,0.01904237683972964,0.012370130291215465,0.0213235302051938,0.0003644416976392196,0.001611866178264185,0.0016775993031430975,0.0009955000782658672,0.0013336901490134825,0.0005217486059486209,0.0009081531172648262,5.0468933383724354e-5,0.00039977242001575255,0.0017690790514350004,0.0018658710421183575,0.001139009127728251,0.0014878302113472512,0.0006155976975793299,0.0010561201108184879,5.7919938273755903e-5,7.119068494445929e-5,0.0003151272767700921,0.0003374297766711514,0.00021263769756827067,0.0002698410229527259,0.0001233585494675588,0.0001954158476636101,1.1481768393397183e-5,0.0007032434218041839,0.0031101321965229176,0.003379297941017174,0.002198175211124927,0.0027042392590948465,0.001395217306384373,0.0019499614296333528,0.00012923564711301853,2.9578345190577016e-8,4.893230418711571e-7,5.365687157605572e-6,5.2066220528680125e-6,4.8569498839233445e-5,5.034215200212131e-5,0.00022262789522037473,0.00016498679167378273,0.010203825412843363,0.0378594829013325,0.040859809509990956,0.03556991160298794,0.03376400054604917,0.030443416065150324,0.027416816348929545,0.007072275780763708
0.048819157807669496,0.1405035826750868,0.1141414584004835,0.01824606098751443,0.10895074496209395,0.0002345365682536466,0.089827381994078,0.0001223024402867405,0.0002636731540662167,6.637719817256185e-5,8.942374285626672e-5,0.039108871656122535,0.00010240333036933118,0.04847066485608392,0.025443724977914292,0.04028819441774813,0.00013532878388738433,3.3465753513868745e-5,4.0838273398670576e-5,0.012711166531862607,5.1307264494500224e-5,0.018908683429159124,0.013501880172710652,0.021310857216956917,0.00035999821815896067,0.0015920534453128664,0.0016515287315827323,0.0009733845834356376,0.0013121060504912255,0.0005092655287952969,0.0008798461501902031,4.973083405535382e-5,0.0003957875609073988,0.0017511994759549297,0.0018406472918570463,0.0011155099818685858,0.0014665792344821338,0.0005982802902308141,0.0010301069530690532,5.668149447172767e-5,7.066501033590286e-5,0.0003127778998914639,0.0003336941153527326,0.0002087031611134663,0.00026666906157023934,0.00011913583697345067,0.0001922019532980738,1.1115457224795698e-5,0.0006997520228954836,0.003094931128060171,0.003350086027667793,0.0021623309989331685,0.0026796659647716856,0.001348265160998439,0.0019284732193414337,0.00012508916355443223,3.020780889097646e-8,4.999398238552074e-7,5.469875300064677e-6,5.2743946482544435e-6,4.9530487006152516e-5,5.0837961430671974e-5,0.00022735437991194428,0.00016705317797080025,0.010315134526407326,0.03835181589845495,0.0413934235226219,0.0359153148274085,0.034190095189094515,0.03065931191448854,0.027720238100594253,0.0070902669953989295
