Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.007318484148428394,0.01183661028626528,0.02572918739543778,0.01715279159695852,0.07314931751470907,0.04876621167647255,0.14105465238666579,0.06832607832839674
0.007566527210510941,0.012212469442185216,0.02662077791045339,0.017747185273635595,0.07372342460687815,0.0491489497379186,0.141148176911584,0.06849915557350159
0.007814570272593488,0.012588328598105152,0.027512368425469003,0.01834157895031267,0.07429753169904724,0.04953168779936465,0.1412417014365022,0.06867223281860643
0.00791878465200339,0.012689817815436528,0.029105016384961664,0.01940334425664111,0.07442259673783011,0.04961506449188656,0.14132255457232026,0.06885615442225455
0.008022999031413293,0.012791307032767905,0.030697664344454326,0.02046510956296955,0.07454766177661298,0.04969844118440847,0.14140340770813833,0.06904007602590267
0.008127213410823196,0.012892796250099281,0.03229031230394699,0.021526874869297993,0.07467272681539586,0.04978181787693038,0.1414842608439564,0.0692239976295508
0.008231427790233099,0.012994285467430658,0.03388296026343965,0.022588640175626434,0.07479779185417873,0.04986519456945229,0.14156511397977448,0.06940791923319892
0.008335642169643002,0.013095774684762035,0.03547560822293231,0.023650405481954875,0.0749228568929616,0.0499485712619742,0.14164596711559255,0.06959184083684704
0.008439856549052905,0.013197263902093411,0.03706825618242497,0.024712170788283316,0.07504792193174448,0.050031947954496114,0.14172682025141062,0.06977576244049516
0.008544070928462807,0.013298753119424788,0.03866090414191763,0.025773936094611757,0.07517298697052735,0.050115324647018025,0.1418076733872287,0.06995968404414328
0.00864828530787271,0.013400242336756164,0.040253552101410295,0.026835701400940198,0.07529805200931022,0.050198701339539936,0.14188852652304676,0.0701436056477914
0.008752499687282613,0.013501731554087541,0.041846200060902956,0.02789746670726864,0.0754231170480931,0.05028207803206185,0.14196937965886483,0.07032752725143952
0.008856714066692516,0.013603220771418918,0.04343884802039562,0.02895923201359708,0.07554818208687597,0.05036545472458376,0.1420502327946829,0.07051144885508764
0.008960928446102419,0.013704709988750294,0.04503149597988828,0.03002099731992552,0.07567324712565884,0.05044883141710567,0.14213108593050097,0.07069537045873577
0.009065142825512322,0.01380619920608167,0.04662414393938094,0.031082762626253962,0.07579831216444172,0.05053220810962758,0.14221193906631904,0.07087929206238389
0.009169357204922225,0.013907688423413047,0.0482167918988736,0.0321445279325824,0.07592337720322459,0.05061558480214949,0.1422927922021371,0.07106321366603201
0.009273571584332127,0.014009177640744424,0.049809439858366264,0.03320629323891084,0.07604844224200746,0.0506989614946714,0.14237364533795518,0.07124713526968013
0.00937778596374203,0.0141106668580758,0.051402087817858926,0.03426805854523928,0.07617350728079034,0.05078233818719331,0.14245449847377326,0.07143105687332825
0.009482000343151933,0.014212156075407177,0.05299473577735159,0.03532982385156772,0.07629857231957321,0.050865714879715224,0.14253535160959133,0.07161497847697637
0.009586214722561836,0.014313645292738554,0.05458738373684425,0.03639158915789616,0.07642363735835608,0.050949091572237135,0.1426162047454094,0.07179890008062449
0.009690429101971739,0.01441513451006993,0.05618003169633691,0.037453354464224604,0.07654870239713896,0.051032468264759046,0.14269705788122747,0.07198282168427261
0.009794643481381642,0.014516623727401307,0.05777267965582957,0.038515119770553045,0.07667376743592183,0.051115844957280956,0.14277791101704554,0.07216674328792073
0.009898857860791544,0.014618112944732684,0.05936532761532223,0.039576885076881486,0.0767988324747047,0.05119922164980287,0.1428587641528636,0.07235066489156886
0.010003072240201447,0.01471960216206406,0.060957975574814895,0.04063865038320993,0.07692389751348758,0.05128259834232478,0.14293961728868168,0.07253458649521698
0.01010728661961135,0.014821091379395437,0.06255062353430756,0.04170041568953837,0.07704896255227045,0.05136597503484669,0.14302047042449975,0.0727185080988651
0.010211500999021253,0.014922580596726813,0.06414327149380021,0.04276218099586681,0.07717402759105332,0.0514493517273686,0.14310132356031782,0.07290242970251322
0.010315715378431156,0.01502406981405819,0.06573591945329287,0.04382394630219525,0.0772990926298362,0.05153272841989051,0.1431821766961359,0.07308635130616134
0.010419929757841059,0.015125559031389567,0.06732856741278552,0.04488571160852369,0.07742415766861907,0.05161610511241242,0.14326302983195396,0.07327027290980946
0.010524144137250961,0.015227048248720943,0.06892121537227817,0.04594747691485213,0.07754922270740194,0.05169948180493433,0.14334388296777203,0.07345419451345758
0.010628358516660864,0.01532853746605232,0.07051386333177083,0.047009242221180574,0.07767428774618482,0.051782858497456244,0.1434247361035901,0.0736381161171057
0.010732572896070767,0.015430026683383696,0.07210651129126348,0.048071007527509015,0.07779935278496769,0.051866235189978155,0.14350558923940818,0.07382203772075382
0.01083678727548067,0.015531515900715073,0.07369915925075614,0.049132772833837456,0.07792441782375056,0.051949611882500066,0.14358644237522625,0.07400595932440195
0.010941001654890573,0.01563300511804645,0.07529180721024879,0.0501945381401659,0.07804948286253344,0.05203298857502198,0.14366729551104432,0.07418988092805007
0.011602221838170189,0.015926696433311682,0.07573307327190326,0.05048871551460221,0.07840075961266817,0.05226717307511179,0.14454139928034454,0.074373294307223
0.012263442021449805,0.016220387748576915,0.07617433933355773,0.050782892889038526,0.0787520363628029,0.05250135757520161,0.14541550304964476,0.07455670768639594
0.012924662204729421,0.016514079063842148,0.0766156053952122,0.05107707026347484,0.07910331311293763,0.05273554207529142,0.14628960681894498,0.07474012106556888
0.013585882388009037,0.01680777037910738,0.07705687145686667,0.051371247637911156,0.07945458986307236,0.05296972657538124,0.1471637105882452,0.07492353444474181
0.014247102571288653,0.017101461694372613,0.07749813751852114,0.05166542501234747,0.07980586661320709,0.05320391107547105,0.14803781435754543,0.07510694782391475
0.014908322754568269,0.017395153009637846,0.0779394035801756,0.051959602386783786,0.08015714336334182,0.05343809557556087,0.14891191812684565,0.07529036120308769
0.015569542937847885,0.01768884432490308,0.07838066964183008,0.0522537797612201,0.08050842011347654,0.05367228007565068,0.14978602189614587,0.07547377458226062
0.0162307631211275,0.01798253564016831,0.07882193570348454,0.052547957135656416,0.08085969686361127,0.0539064645757405,0.1506601256654461,0.07565718796143356
0.016891983304407117,0.018276226955433544,0.07926320176513901,0.05284213451009273,0.081210973613746,0.05414064907583031,0.15153422943474631,0.0758406013406065
0.017553203487686735,0.018569918270698777,0.07970446782679348,0.053136311884529046,0.08156225036388073,0.05437483357592013,0.15240833320404654,0.07602401471977943
0.018214423670966352,0.01886360958596401,0.08014573388844795,0.05343048925896536,0.08191352711401546,0.054609018076009944,0.15328243697334676,0.07620742809895237
0.01887564385424597,0.019157300901229243,0.08058699995010242,0.053724666633401676,0.0822648038641502,0.05484320257609976,0.15415654074264698,0.0763908414781253
0.019536864037525588,0.019450992216494475,0.08102826601175689,0.05401884400783799,0.08261608061428492,0.055077387076189574,0.1550306445119472,0.07657425485729824
0.020198084220805206,0.019744683531759708,0.08146953207341136,0.054313021382274305,0.08296735736441965,0.05531157157627939,0.15590474828124742,0.07675766823647118
0.020859304404084823,0.02003837484702494,0.08191079813506583,0.05460719875671062,0.08331863411455438,0.055545756076369204,0.15677885205054765,0.07694108161564411
0.02152052458736444,0.020332066162290174,0.0823520641967203,0.054901376131146935,0.08366991086468911,0.05577994057645902,0.15765295581984787,0.07712449499481705
0.02218174477064406,0.020625757477555406,0.08279333025837476,0.05519555350558325,0.08402118761482384,0.056014125076548835,0.1585270595891481,0.07730790837398999
0.022842964953923676,0.02091944879282064,0.08323459632002923,0.055489730880019565,0.08437246436495857,0.05624830957663865,0.1594011633584483,0.07749132175316292
0.023504185137203294,0.021213140108085872,0.0836758623816837,0.05578390825445588,0.0847237411150933,0.056482494076728465,0.16027526712774853,0.07767473513233586
0.024165405320482912,0.021506831423351105,0.08411712844333817,0.056078085628892195,0.08507501786522803,0.05671667857681828,0.16114937089704875,0.0778581485115088
0.02482662550376253,0.021800522738616337,0.08455839450499264,0.05637226300332851,0.08542629461536276,0.056950863076908095,0.16202347466634898,0.07804156189068173
0.025487845687042147,0.02209421405388157,0.08499966056664711,0.056666440377764825,0.08577757136549749,0.05718504757699791,0.1628975784356492,0.07822497526985467
0.026149065870321765,0.022387905369146803,0.08544092662830158,0.05696061775220114,0.08612884811563222,0.057419232077087726,0.16377168220494942,0.0784083886490276
0.026810286053601383,0.022681596684412036,0.08588219268995605,0.057254795126637455,0.08648012486576695,0.05765341657717754,0.16464578597424964,0.07859180202820054
0.027471506236881,0.02297528799967727,0.08632345875161052,0.05754897250107377,0.08683140161590168,0.057887601077267356,0.16551988974354986,0.07877521540737348
0.02813272642016062,0.0232689793149425,0.08676472481326498,0.057843149875510085,0.08718267836603641,0.05812178557735717,0.16639399351285009,0.07895862878654641
0.028793946603440236,0.023562670630207734,0.08720599087491945,0.0581373272499464,0.08753395511617114,0.058355970077446986,0.1672680972821503,0.07914204216571935
0.029455166786719854,0.023856361945472967,0.08764725693657392,0.058431504624382714,0.08788523186630587,0.0585901545775368,0.16814220105145053,0.07932545554489229
0.03011638696999947,0.0241500532607382,0.08808852299822839,0.05872568199881903,0.0882365086164406,0.05882433907762662,0.16901630482075075,0.07950886892406522
0.03077760715327909,0.024443744576003432,0.08852978905988286,0.059019859373255344,0.08858778536657533,0.05905852357771643,0.16989040859005097,0.07969228230323816
0.03143882733655871,0.024737435891268665,0.08897105512153733,0.05931403674769166,0.08893906211671006,0.05929270807780625,0.1707645123593512,0.0798756956824111
0.032100047519838325,0.025031127206533898,0.0894123211831918,0.059608214122127974,0.08929033886684479,0.05952689257789606,0.17163861612865142,0.08005910906158403
0.03276126770311794,0.02532481852179913,0.08985358724484627,0.05990239149656429,0.08964161561697952,0.05976107707798588,0.17251271989795164,0.08024252244075697
0.03342248788639756,0.025618509837064363,0.09029485330650074,0.060196568871000604,0.08999289236711425,0.05999526157807569,0.17338682366725186,0.0804259358199299
0.03408370806967718,0.025912201152329596,0.0907361193681552,0.06049074624543692,0.09034416911724898,0.06022944607816551,0.17426092743655208,0.08060934919910284
0.034744928252956796,0.02620589246759483,0.09117738542980967,0.060784923619873234,0.0906954458673837,0.06046363057825532,0.1751350312058523,0.08079276257827578
0.03540614843623641,0.02649958378286006,0.09161865149146414,0.06107910099430955,0.09104672261751844,0.06069781507834514,0.17600913497515253,0.08097617595744871
0.03606736861951603,0.026793275098125294,0.09205991755311861,0.061373278368745864,0.09139799936765317,0.06093199957843495,0.17688323874445275,0.08115958933662165
0.03672858880279565,0.027086966413390527,0.09250118361477308,0.06166745574318218,0.0917492761177879,0.06116618407852477,0.17775734251375297,0.08134300271579459
0.03738980898607527,0.02738065772865576,0.09294244967642755,0.06196163311761849,0.09210055286792262,0.061400368578614584,0.1786314462830532,0.08152641609496752
0.038051029169354884,0.027674349043920993,0.09338371573808202,0.06225581049205481,0.09245182961805735,0.0616345530787044,0.1795055500523534,0.08170982947414046
0.0387122493526345,0.027968040359186225,0.09382498179973649,0.06254998786649112,0.09280310636819208,0.061868737578794214,0.18037965382165363,0.0818932428533134
0.03937346953591412,0.028261731674451458,0.09426624786139096,0.06284416524092742,0.09315438311832681,0.06210292207888403,0.18125375759095386,0.08207665623248633
0.04003468971919374,0.02855542298971669,0.09470751392304542,0.06313834261536373,0.09350565986846154,0.062337106578973844,0.18212786136025408,0.08226006961165927
0.040695909902473355,0.028849114304981924,0.0951487799846999,0.06343251998980004,0.09385693661859627,0.06257129107906366,0.1830019651295543,0.0824434829908322
0.04135713008575297,0.029142805620247157,0.09559004604635436,0.06372669736423635,0.094208213368731,0.06280547557915347,0.18387606889885452,0.08262689637000514
0.04201835026903259,0.02943649693551239,0.09603131210800883,0.06402087473867266,0.09455949011886573,0.06303966007924329,0.18475017266815474,0.08281030974917808
0.04267957045231221,0.029730188250777622,0.0964725781696633,0.06431505211310896,0.09491076686900046,0.0632738445793331,0.18562427643745497,0.08299372312835102
0.043340790635591826,0.030023879566042855,0.09691384423131777,0.06460922948754527,0.09526204361913519,0.06350802907942292,0.1864983802067552,0.08317713650752395
0.044002010818871444,0.030317570881308088,0.09735511029297224,0.06490340686198158,0.09561332036926992,0.06374221357951274,0.1873724839760554,0.08336054988669689
0.04466323100215106,0.03061126219657332,0.09779637635462671,0.06519758423641789,0.09596459711940465,0.06397639807960255,0.18824658774535563,0.08354396326586983
0.04532445118543068,0.030904953511838553,0.09823764241628118,0.0654917616108542,0.09631587386953938,0.06421058257969237,0.18912069151465585,0.08372737664504276
0.0459856713687103,0.031198644827103786,0.09867890847793565,0.0657859389852905,0.09666715061967411,0.06444476707978218,0.18999479528395607,0.0839107900242157
0.046646891551989915,0.03149233614236902,0.09912017453959011,0.06608011635972681,0.09701842736980884,0.064678951579872,0.1908688990532563,0.08409420340338863
0.04730811173526953,0.03178602745763426,0.09956144060124458,0.06637429373416312,0.09736970411994357,0.06491313607996181,0.19174300282255652,0.08427761678256157
0.04796933191854915,0.032079718772899495,0.10000270666289905,0.06666847110859943,0.0977209808700783,0.06514732058005163,0.19261710659185674,0.08446103016173451
0.04863055210182877,0.03237341008816473,0.10044397272455352,0.06696264848303574,0.09807225762021303,0.06538150508014144,0.19349121036115696,0.08464444354090744
0.049291772285108386,0.03266710140342997,0.10088523878620799,0.06725682585747204,0.09842353437034776,0.06561568958023126,0.19436531413045718,0.08482785692008038
0.049952992468388004,0.0329607927186952,0.10132650484786246,0.06755100323190835,0.09877481112048249,0.06584987408032107,0.1952394178997574,0.08501127029925332
0.05061421265166762,0.03325448403396044,0.10176777090951693,0.06784518060634466,0.09912608787061722,0.06608405858041089,0.19611352166905763,0.08519468367842625
0.05127543283494724,0.033548175349225676,0.1022090369711714,0.06813935798078097,0.09947736462075195,0.0663182430805007,0.19698762543835785,0.08537809705759919
0.05193665301822686,0.03384186666449091,0.10265030303282587,0.06843353535521728,0.09982864137088668,0.06655242758059052,0.19786172920765807,0.08556151043677213
0.052597873201506475,0.03413555797975615,0.10309156909448033,0.06872771272965358,0.10017991812102141,0.06678661208068033,0.1987358329769583,0.08574492381594506
0.05325909338478609,0.034429249295021384,0.1035328351561348,0.06902189010408989,0.10053119487115614,0.06702079658077015,0.19960993674625852,0.085928337195118
0.05392031356806571,0.03472294061028662,0.10397410121778927,0.0693160674785262,0.10088247162129087,0.06725498108085996,0.20048404051555874,0.08611175057429094
0.05458153375134533,0.03501663192555186,0.10441536727944374,0.06961024485296251,0.1012337483714256,0.06748916558094978,0.20135814428485896,0.08629516395346387
0.055242753934624945,0.03531032324081709,0.10485663334109821,0.06990442222739882,0.10158502512156033,0.0677233500810396,0.20223224805415918,0.08647857733263681
0.05590397411790456,0.03560401455608233,0.10529789940275268,0.07019859960183512,0.10193630187169506,0.06795753458112941,0.2031063518234594,0.08666199071180974
0.05656519430118418,0.035897705871347566,0.10573916546440715,0.07049277697627143,0.10228757862182979,0.06819171908121922,0.20398045559275962,0.08684540409098268
0.0572264144844638,0.0361913971866128,0.10618043152606162,0.07078695435070774,0.10263885537196452,0.06842590358130904,0.20485455936205985,0.08702881747015562
0.057887634667743416,0.03648508850187804,0.10662169758771609,0.07108113172514405,0.10299013212209925,0.06866008808139885,0.20572866313136007,0.08721223084932855
0.058548854851023034,0.036778779817143274,0.10706296364937055,0.07137530909958036,0.10334140887223398,0.06889427258148867,0.2066027669006603,0.08739564422850149
0.05921007503430265,0.03707247113240851,0.10750422971102502,0.07166948647401666,0.1036926856223687,0.06912845708157848,0.2074768706699605,0.08757905760767443
0.05987129521758227,0.03736616244767375,0.10794549577267949,0.07196366384845297,0.10404396237250343,0.0693626415816683,0.20835097443926073,0.08776247098684736
0.06053251540086189,0.03765985376293898,0.10838676183433396,0.07225784122288928,0.10439523912263816,0.06959682608175811,0.20922507820856096,0.0879458843660203
0.061193735584141505,0.03795354507820422,0.10882802789598843,0.07255201859732559,0.1047465158727729,0.06983101058184793,0.21009918197786118,0.08812929774519324
0.06185495576742112,0.038247236393469455,0.1092692939576429,0.0728461959717619,0.10509779262290762,0.07006519508193775,0.2109732857471614,0.08831271112436617
0.06251617595070073,0.03854092770873469,0.10971056001929737,0.0731403733461982,0.10544906937304235,0.07029937958202756,0.21184738951646162,0.08849612450353911
0.06317739613398035,0.03883461902399993,0.11015182608095184,0.07343455072063451,0.10580034612317708,0.07053356408211738,0.21272149328576184,0.08867953788271205
0.06383861631725997,0.039128310339265164,0.1105930921426063,0.07372872809507082,0.10615162287331181,0.07076774858220719,0.21359559705506206,0.08886295126188498
0.06449983650053959,0.0394220016545304,0.11103435820426077,0.07402290546950713,0.10650289962344654,0.071001933082297,0.21446970082436229,0.08904636464105792
0.0651610566838192,0.039715692969795637,0.11147562426591524,0.07431708284394344,0.10685417637358127,0.07123611758238682,0.2153438045936625,0.08922977802023085
0.06582227686709882,0.04000938428506087,0.11191689032756971,0.07461126021837974,0.107205453123716,0.07147030208247664,0.21621790836296273,0.08941319139940379
0.06648349705037844,0.04030307560032611,0.11235815638922418,0.07490543759281605,0.10755672987385073,0.07170448658256645,0.21709201213226295,0.08959660477857673
0.06714471723365806,0.040596766915591345,0.11279942245087865,0.07519961496725236,0.10790800662398546,0.07193867108265627,0.21796611590156317,0.08978001815774966
0.06780593741693768,0.04089045823085658,0.11324068851253312,0.07549379234168867,0.10825928337412019,0.07217285558274608,0.2188402196708634,0.0899634315369226
0.0684671576002173,0.04118414954612182,0.11368195457418759,0.07578796971612498,0.10861056012425492,0.0724070400828359,0.21971432344016362,0.09014684491609554
0.06912837778349691,0.041477840861387054,0.11412322063584206,0.07608214709056128,0.10896183687438965,0.07264122458292571,0.22058842720946384,0.09033025829526847
0.06978959796677653,0.04177153217665229,0.11456448669749653,0.07637632446499759,0.10931311362452438,0.07287540908301553,0.22146253097876406,0.09051367167444141
0.07045081815005615,0.042065223491917526,0.115005752759151,0.0766705018394339,0.10966439037465911,0.07310959358310534,0.22233663474806428,0.09069708505361435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7330230385925306e-7,1.3064712887635038e-6,1.8394638583728217e-6,1.2263092389152147e-6,1.1041661956107699e-5,7.361107970738465e-6,0.0012091606083928495,0.002100924408323727
9.466046077185061e-7,2.6129425775270076e-6,3.6789277167456433e-6,2.4526184778304294e-6,2.2083323912215397e-5,1.472221594147693e-5,0.002418321216785699,0.004201848816647454
1.4199069115777592e-6,3.919413866290511e-6,5.518391575118465e-6,3.678927716745644e-6,3.31249858683231e-5,2.2083323912215394e-5,0.0036274818251785484,0.006302773224971181
1.8932092154370123e-6,5.225885155054015e-6,7.357855433491287e-6,4.905236955660859e-6,4.4166647824430795e-5,2.944443188295386e-5,0.004836642433571398,0.008403697633294908
2.366511519296265e-6,6.532356443817519e-6,9.197319291864109e-6,6.131546194576073e-6,5.520830978053849e-5,3.6805539853692326e-5,0.006045803041964247,0.010504622041618634
2.839813823155518e-6,7.838827732581023e-6,1.103678315023693e-5,7.3578554334912875e-6,6.62499717366462e-5,4.416664782443079e-5,0.007254963650357096,0.01260554644994236
3.313116127014771e-6,9.145299021344526e-6,1.2876247008609752e-5,8.584164672406502e-6,7.72916336927539e-5,5.152775579516925e-5,0.008464124258749945,0.014706470858266086
3.7864184308740237e-6,1.045177031010803e-5,1.4715710866982573e-5,9.810473911321716e-6,8.83332956488616e-5,5.888886376590771e-5,0.009673284867142794,0.016807395266589812
4.2597207347332765e-6,1.1758241598871534e-5,1.6555174725355396e-5,1.103678315023693e-5,9.937495760496931e-5,6.624997173664618e-5,0.010882445475535643,0.018908319674913538
4.733023038592529e-6,1.3064712887635038e-5,1.8394638583728218e-5,1.2263092389152145e-5,0.00011041661956107701,7.361107970738465e-5,0.012091606083928492,0.021009244083237264
5.206325342451782e-6,1.4371184176398542e-5,2.023410244210104e-5,1.3489401628067359e-5,0.00012145828151718471,8.097218767812312e-5,0.013300766692321341,0.02311016849156099
5.679627646311035e-6,1.5677655465162045e-5,2.207356630047386e-5,1.4715710866982573e-5,0.00013249994347329242,8.833329564886159e-5,0.01450992730071419,0.025211092899884716
6.152929950170288e-6,1.698412675392555e-5,2.3913030158846682e-5,1.594202010589779e-5,0.00014354160542940012,9.569440361960006e-5,0.01571908790910704,0.027312017308208442
6.626232254029541e-6,1.8290598042689056e-5,2.5752494017219504e-5,1.7168329344813004e-5,0.00015458326738550783,0.00010305551159033853,0.01692824851749989,0.02941294171653217
7.099534557888794e-6,1.9597069331452562e-5,2.7591957875592325e-5,1.8394638583728218e-5,0.00016562492934161553,0.000110416619561077,0.01813740912589274,0.0315138661248559
7.5728368617480465e-6,2.0903540620216067e-5,2.9431421733965147e-5,1.9620947822643432e-5,0.00017666659129772323,0.00011777772753181547,0.01934656973428559,0.033614790533179624
8.0461391656073e-6,2.2210011908979573e-5,3.127088559233797e-5,2.0847257061558646e-5,0.00018770825325383094,0.00012513883550255392,0.020555730342678442,0.03571571494150335
8.519441469466553e-6,2.3516483197743078e-5,3.311034945071079e-5,2.207356630047386e-5,0.00019874991520993864,0.0001324999434732924,0.021764890951071293,0.037816639349827076
8.992743773325806e-6,2.4822954486506584e-5,3.4949813309083614e-5,2.3299875539389075e-5,0.00020979157716604634,0.00013986105144403086,0.022974051559464144,0.0399175637581508
9.466046077185059e-6,2.612942577527009e-5,3.6789277167456436e-5,2.452618477830429e-5,0.00022083323912215405,0.00014722215941476933,0.024183212167856995,0.04201848816647453
9.939348381044312e-6,2.7435897064033595e-5,3.862874102582926e-5,2.5752494017219504e-5,0.00023187490107826175,0.0001545832673855078,0.025392372776249846,0.044119412574798254
1.0412650684903564e-5,2.87423683527971e-5,4.046820488420208e-5,2.6978803256134718e-5,0.00024291656303436946,0.00016194437535624627,0.026601533384642696,0.04622033698312198
1.0885952988762817e-5,3.0048839641560606e-5,4.23076687425749e-5,2.8205112495049932e-5,0.00025395822499047713,0.00016930548332698474,0.027810693993035547,0.048321261391445706
1.135925529262207e-5,3.135531093032411e-5,4.414713260094772e-5,2.9431421733965147e-5,0.00026499988694658484,0.0001766665912977232,0.029019854601428398,0.05042218579976943
1.1832557596481323e-5,3.266178221908762e-5,4.598659645932054e-5,3.0657730972880364e-5,0.00027604154890269254,0.00018402769926846168,0.03022901520982125,0.05252311020809316
1.2305859900340576e-5,3.396825350785112e-5,4.7826060317693364e-5,3.188404021179558e-5,0.00028708321085880024,0.00019138880723920014,0.0314381758182141,0.054624034616416885
1.2779162204199829e-5,3.527472479661463e-5,4.9665524176066186e-5,3.311034945071079e-5,0.00029812487281490795,0.00019874991520993861,0.03264733642660695,0.05672495902474061
1.3252464508059082e-5,3.658119608537813e-5,5.150498803443901e-5,3.433665868962601e-5,0.00030916653477101565,0.00020611102318067708,0.0338564970349998,0.05882588343306434
1.3725766811918334e-5,3.788766737414164e-5,5.334445189281183e-5,3.556296792854122e-5,0.00032020819672712336,0.00021347213115141555,0.03506565764339265,0.06092680784138806
1.4199069115777587e-5,3.9194138662905144e-5,5.518391575118465e-5,3.6789277167456436e-5,0.00033124985868323106,0.00022083323912215402,0.0362748182517855,0.0630277322497118
1.497317884298801e-5,4.008972841464672e-5,5.762338600526977e-5,3.8415590670179845e-5,0.00033762212536740487,0.00022508141691160322,0.0395880383741029,0.06303148953301835
1.574728857019843e-5,4.098531816638829e-5,6.0062856259354885e-5,4.0041904172903255e-5,0.0003439943920515787,0.0002293295947010524,0.0429012584964203,0.0630352468163249
1.6521398297408852e-5,4.1880907918129864e-5,6.250232651344e-5,4.1668217675626664e-5,0.0003503666587357525,0.0002335777724905016,0.046214478618737696,0.06303900409963145
1.7295508024619273e-5,4.277649766987144e-5,6.494179676752511e-5,4.329453117835007e-5,0.0003567389254199263,0.0002378259502799508,0.049527698741055094,0.063042761382938
1.8069617751829694e-5,4.367208742161301e-5,6.738126702161022e-5,4.492084468107348e-5,0.0003631111921041001,0.0002420741280694,0.05284091886337249,0.06304651866624456
1.8843727479040115e-5,4.4567677173354584e-5,6.982073727569533e-5,4.654715818379689e-5,0.0003694834587882739,0.0002463223058588492,0.05615413898568989,0.06305027594955111
1.9617837206250536e-5,4.546326692509616e-5,7.226020752978045e-5,4.81734716865203e-5,0.0003758557254724477,0.0002505704836482984,0.05946735910800729,0.06305403323285766
2.0391946933460956e-5,4.635885667683773e-5,7.469967778386556e-5,4.979978518924371e-5,0.0003822279921566215,0.00025481866143774764,0.06278057923032469,0.06305779051616421
2.1166056660671377e-5,4.72544464285793e-5,7.713914803795067e-5,5.142609869196712e-5,0.00038860025884079533,0.00025906683922719687,0.06609379935264209,0.06306154779947076
2.19401663878818e-5,4.8150036180320877e-5,7.957861829203578e-5,5.305241219469053e-5,0.00039497252552496914,0.0002633150170166461,0.06940701947495949,0.06306530508277731
2.271427611509222e-5,4.904562593206245e-5,8.201808854612089e-5,5.467872569741394e-5,0.00040134479220914294,0.0002675631948060953,0.07272023959727689,0.06306906236608387
2.348838584230264e-5,4.994121568380402e-5,8.4457558800206e-5,5.630503920013735e-5,0.00040771705889331675,0.00027181137259554454,0.07603345971959428,0.06307281964939042
2.426249556951306e-5,5.0836805435545596e-5,8.689702905429111e-5,5.793135270286076e-5,0.00041408932557749056,0.00027605955038499376,0.07934667984191168,0.06307657693269697
2.5036605296723482e-5,5.173239518728717e-5,8.933649930837622e-5,5.955766620558417e-5,0.00042046159226166437,0.000280307728174443,0.08265989996422908,0.06308033421600352
2.5810715023933903e-5,5.262798493902874e-5,9.177596956246133e-5,6.118397970830758e-5,0.0004268338589458382,0.0002845559059638922,0.08597312008654648,0.06308409149931007
2.6584824751144324e-5,5.3523574690770316e-5,9.421543981654644e-5,6.281029321103099e-5,0.000433206125630012,0.00028880408375334143,0.08928634020886388,0.06308784878261663
2.7358934478354745e-5,5.441916444251189e-5,9.665491007063155e-5,6.443660671375441e-5,0.0004395783923141858,0.00029305226154279065,0.09259956033118127,0.06309160606592318
2.8133044205565166e-5,5.531475419425346e-5,9.909438032471666e-5,6.606292021647783e-5,0.0004459506589983596,0.0002973004393322399,0.09591278045349867,0.06309536334922973
2.8907153932775587e-5,5.6210343945995036e-5,0.00010153385057880177,6.768923371920124e-5,0.0004523229256825334,0.0003015486171216891,0.09922600057581607,0.06309912063253628
2.9681263659986008e-5,5.710593369773661e-5,0.00010397332083288688,6.931554722192466e-5,0.0004586951923667072,0.0003057967949111383,0.10253922069813347,0.06310287791584283
3.045537338719643e-5,5.800152344947818e-5,0.000106412791086972,7.094186072464807e-5,0.000465067459050881,0.00031004497270058754,0.10585244082045087,0.06310663519914939
3.122948311440685e-5,5.8897113201219756e-5,0.0001088522613410571,7.256817422737149e-5,0.0004714397257350548,0.00031429315049003677,0.10916566094276826,0.06311039248245594
3.2003592841617274e-5,5.979270295296133e-5,0.00011129173159514222,7.41944877300949e-5,0.00047781199241922863,0.000318541328279486,0.11247888106508566,0.06311414976576249
3.2777702568827695e-5,6.06882927047029e-5,0.00011373120184922733,7.582080123281832e-5,0.00048418425910340244,0.0003227895060689352,0.11579210118740306,0.06311790704906904
3.3551812296038116e-5,6.158388245644448e-5,0.00011617067210331244,7.744711473554174e-5,0.0004905565257875763,0.00032703768385838444,0.11910532130972046,0.0631216643323756
3.432592202324854e-5,6.247947220818604e-5,0.00011861014235739755,7.907342823826515e-5,0.0004969287924717501,0.00033128586164783366,0.12241854143203786,0.06312542161568215
3.510003175045896e-5,6.337506195992761e-5,0.00012104961261148266,8.069974174098857e-5,0.0005033010591559239,0.0003355340394372829,0.12573176155435525,0.0631291788989887
3.587414147766938e-5,6.427065171166917e-5,0.00012348908286556777,8.232605524371199e-5,0.0005096733258400977,0.0003397822172267321,0.12904498167667267,0.06313293618229525
3.66482512048798e-5,6.516624146341074e-5,0.0001259285531196529,8.39523687464354e-5,0.0005160455925242715,0.00034403039501618133,0.13235820179899008,0.0631366934656018
3.742236093209022e-5,6.606183121515231e-5,0.00012836802337373802,8.557868224915882e-5,0.0005224178592084453,0.00034827857280563055,0.1356714219213075,0.06314045074890835
