Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
4.524503694648192e-5,1.0058555761761274e-5,3.155581431658841e-5,1.7726921108920735e-5,0.02468986723126563,0.0002406482912809416,0.12477448926174127,0.06827461505960747
4.5919311161913935e-5,1.00588367712045e-5,3.2280853197342836e-5,1.7729416917350906e-5,0.026293279629049718,0.0002407095090583752,0.12649799347481608,0.0682795684743904
4.659358537734595e-5,1.0059117780647727e-5,3.3005892078097264e-5,1.7731912725781077e-5,0.027896692026833807,0.0002407707268358088,0.1282214976878909,0.06828452188917333
4.726785959277796e-5,1.0059398790090954e-5,3.373093095885169e-5,1.7734408534211248e-5,0.029500104424617896,0.00024083194461324242,0.12994500190096572,0.06828947530395627
4.794213380820997e-5,1.0059679799534181e-5,3.445596983960612e-5,1.773690434264142e-5,0.031103516822401985,0.00024089316239067602,0.13166850611404055,0.0682944287187392
4.861640802364198e-5,1.0059960808977408e-5,3.518100872036055e-5,1.773940015107159e-5,0.03270692922018607,0.00024095438016810962,0.13339201032711537,0.06829938213352213
4.9290682239073995e-5,1.0060241818420635e-5,3.5906047601114976e-5,1.7741895959501762e-5,0.03431034161797016,0.00024101559794554323,0.1351155145401902,0.06830433554830506
4.996495645450601e-5,1.0060522827863861e-5,3.6631086481869404e-5,1.7744391767931933e-5,0.03591375401575425,0.00024107681572297683,0.13511614768504493,0.068309288963088
5.063923066993802e-5,1.0060803837307088e-5,3.735612536262383e-5,1.7746887576362104e-5,0.03751716641353834,0.00024113803350041043,0.13511678082989967,0.06831424237787093
5.131350488537003e-5,1.0061084846750315e-5,3.808116424337826e-5,1.7749383384792275e-5,0.03912057881132243,0.00024119925127784404,0.1351174139747544,0.06831919579265386
5.198777910080204e-5,1.0061365856193542e-5,3.880620312413269e-5,1.7751879193222447e-5,0.04072399120910652,0.00024126046905527764,0.13511804711960915,0.06832414920743679
5.2662053316234055e-5,1.0061646865636768e-5,3.9531242004887116e-5,1.7754375001652618e-5,0.04232740360689061,0.00024132168683271125,0.1351186802644639,0.06832910262221972
5.333632753166607e-5,1.0061927875079995e-5,4.0256280885641544e-5,1.775687081008279e-5,0.043930816004674696,0.00024138290461014485,0.13511931340931863,0.06833405603700266
5.401060174709808e-5,1.0062208884523222e-5,4.098131976639597e-5,1.775936661851296e-5,0.045534228402458785,0.00024144412238757845,0.13511994655417336,0.06833900945178559
5.468487596253009e-5,1.0062489893966449e-5,4.17063586471504e-5,1.776186242694313e-5,0.04713764080024287,0.00024150534016501206,0.1351205796990281,0.06834396286656852
5.53591501779621e-5,1.0062770903409676e-5,4.243139752790483e-5,1.7764358235373303e-5,0.04874105319802696,0.00024156655794244566,0.13512121284388284,0.06834891628135145
5.6033424393394115e-5,1.0063051912852902e-5,4.3156436408659256e-5,1.7766854043803474e-5,0.05034446559581105,0.00024162777571987926,0.13512184598873758,0.06835386969613438
6.594879318025512e-5,0.0016782883885758596,4.325496900040449e-5,4.106027038434221e-5,0.050344466713649054,0.0018722422024075468,0.13512191343140428,0.06835498738789318
7.586416196711613e-5,0.003346513725238866,4.335350159214972e-5,6.435368672488095e-5,0.05034446783148706,0.0035028566290952142,0.13512198087407098,0.06835610507965198
8.577953075397714e-5,0.005014739061901873,4.3452034183894956e-5,8.764710306541969e-5,0.05034446894932506,0.0051334710557828815,0.1351220483167377,0.06835722277141078
9.569489954083815e-5,0.00668296439856488,4.355056677564019e-5,0.00011094051940595843,0.05034447006716306,0.006764085482470549,0.1351221157594044,0.06835834046316958
0.00010561026832769916,0.008351189735227887,4.364909936738542e-5,0.00013423393574649718,0.050344471185001065,0.008394699909158216,0.1351221832020711,0.06835945815492837
0.00011552563711456017,0.010019415071890895,4.3747631959130655e-5,0.00015752735208703593,0.05034447230283907,0.010025314335845883,0.1351222506447378,0.06836057584668717
0.00012544100590142118,0.011687640408553902,4.384616455087589e-5,0.00018082076842757466,0.05034447342067707,0.01165592876253355,0.1351223180874045,0.06836169353844597
0.0001353563746882822,0.013355865745216909,4.394469714262112e-5,0.00020411418476811338,0.05034447453851507,0.013286543189221216,0.1351223855300712,0.06836281123020477
0.0001452717434751432,0.015024091081879916,4.4043229734366355e-5,0.0002274076011086521,0.050344475656353076,0.014917157615908883,0.1351224529727379,0.06836392892196357
0.0001551871122620042,0.01669231641854292,4.414176232611159e-5,0.00025070101744919084,0.05034447677419108,0.01654777204259655,0.1351225204154046,0.06836504661372236
0.00016510248104886522,0.018360541755205927,4.424029491785682e-5,0.00027399443378972957,0.05034447789202908,0.018178386469284217,0.1351225878580713,0.06836616430548116
0.00017501784983572623,0.020028767091868932,4.4338827509602055e-5,0.0002972878501302683,0.050344479009867084,0.019809000895971884,0.135122655300738,0.06836728199723996
0.00018493321862258724,0.021696992428531937,4.443736010134729e-5,0.000320581266470807,0.05034448012770509,0.02143961532265955,0.1351227227434047,0.06836839968899876
0.00019484858740944825,0.023365217765194943,4.453589269309252e-5,0.00034387468281134575,0.05034448124554309,0.021443503320448164,0.1351227901860714,0.06836951738075756
0.00020476395619630926,0.025033443101857948,4.4634425284837755e-5,0.0003671680991518845,0.05034448236338109,0.021447391318236777,0.1351228576287381,0.06837063507251635
0.00021467932498317027,0.026701668438520954,4.473295787658299e-5,0.0003904615154924232,0.050344483481219095,0.02145127931602539,0.1351229250714048,0.06837175276427515
0.00022459469377003128,0.02836989377518396,4.483149046832822e-5,0.00041375493183296193,0.0503444845990571,0.021455167313814003,0.1351229925140715,0.06837287045603395
0.00023451006255689229,0.030038119111846964,4.4930023060073455e-5,0.00043704834817350066,0.0503444857168951,0.021459055311602616,0.1351230599567382,0.06837398814779275
0.0002444254313437533,0.03170634444850997,4.502855565181869e-5,0.0004603417645140394,0.0503444868347331,0.02146294330939123,0.1351231273994049,0.06837510583955154
0.0002543408001306143,0.033374569785172975,4.512708824356392e-5,0.0004836351808545781,0.050344487952571106,0.021466831307179843,0.1351231948420716,0.06837622353131034
0.0002642561689174753,0.03504279512183598,4.5225620835309155e-5,0.0005069285971951168,0.05034448907040911,0.021470719304968456,0.1351232622847383,0.06837734122306914
0.0002741715377043363,0.036711020458498986,4.532415342705439e-5,0.0005302220135356556,0.05034449018824711,0.02147460730275707,0.135123329727405,0.06837845891482794
0.00028408690649119734,0.03837924579516199,4.542268601879962e-5,0.0005535154298761943,0.050344491306085114,0.021478495300545682,0.1351233971700717,0.06837957660658674
0.00029400227527805835,0.040047471131824997,4.5521218610544855e-5,0.000576808846216733,0.050344492423923116,0.021482383298334295,0.13512346461273841,0.06838069429834553
0.00030391764406491936,0.041715696468488,4.561975120229009e-5,0.0006001022625572717,0.05034449354176112,0.02148627129612291,0.13512353205540512,0.06838181199010433
0.00031383301285178037,0.04338392180515101,4.571828379403532e-5,0.0006233956788978105,0.05034449465959912,0.021490159293911522,0.13512359949807182,0.06838292968186313
0.0003237483816386414,0.04505214714181401,4.5816816385780555e-5,0.0006466890952383492,0.050344495777437125,0.021494047291700135,0.13512366694073852,0.06838404737362193
0.0003336637504255024,0.04672037247847702,4.591534897752579e-5,0.0006699825115788879,0.05034449689527513,0.021497935289488748,0.13512373438340522,0.06838516506538073
0.0003435791192123634,0.04838859781514002,4.601388156927102e-5,0.0006932759279194267,0.05034449801311313,0.02150182328727736,0.13512380182607192,0.06838628275713952
0.0003534944879992244,0.05005682315180303,4.6112414161016255e-5,0.0007165693442599654,0.05034449913095113,0.021505711285065975,0.13512386926873862,0.06838740044889832
0.00035582094807932394,0.05323869847976904,4.6113817106254366e-5,0.0007165694696267209,0.050456196384970176,0.021541570616342903,0.13512390211685005,0.06838894103246615
0.0003581474081594235,0.05642057380773505,4.611522005149248e-5,0.0007165695949934764,0.05056789363898922,0.021577429947619832,0.13512393496496147,0.06839048161603398
0.000360473868239523,0.059602449135701056,4.611662299673059e-5,0.0007165697203602319,0.05067959089300826,0.02161328927889676,0.1351239678130729,0.0683920221996018
0.00036280032831962256,0.06278432446366707,4.61180259419687e-5,0.0007165698457269874,0.050791288147027304,0.02164914861017369,0.13512400066118432,0.06839356278316963
0.0003651267883997221,0.06596619979163308,4.611942888720681e-5,0.0007165699710937429,0.05090298540104635,0.021685007941450618,0.13512403350929575,0.06839510336673746
0.00036745324847982163,0.0691480751195991,4.6120831832444924e-5,0.0007165700964604984,0.05101468265506539,0.021720867272727547,0.13512406635740717,0.06839664395030529
0.00036977970855992117,0.07232995044756511,4.6122234777683036e-5,0.0007165702218272539,0.05112637990908443,0.021756726604004475,0.1351240992055186,0.06839818453387311
0.0003721061686400207,0.07551182577553113,4.612363772292115e-5,0.0007165703471940094,0.051238077163103475,0.021792585935281404,0.13512413205363002,0.06839972511744094
0.00037443262872012025,0.07869370110349715,4.612504066815926e-5,0.0007165704725607649,0.05134977441712252,0.021828445266558333,0.13512416490174145,0.06840126570100877
0.0003767590888002198,0.08187557643146316,4.612644361339737e-5,0.0007165705979275204,0.05146147167114156,0.02186430459783526,0.13512419774985288,0.0684028062845766
0.0003790855488803193,0.08505745175942918,4.612784655863548e-5,0.0007165707232942759,0.051573168925160603,0.02190016392911219,0.1351242305979643,0.06840434686814442
0.00038141200896041886,0.0882393270873952,4.6129249503873594e-5,0.0007165708486610313,0.051684866179179646,0.02193602326038912,0.13512426344607573,0.06840588745171225
0.0003837384690405184,0.09142120241536121,4.6130652449111706e-5,0.0007165709740277868,0.05179656343319869,0.021971882591666048,0.13512429629418715,0.06840742803528008
0.00038606492912061794,0.09460307774332723,4.613205539434982e-5,0.0007165710993945423,0.05190826068721773,0.022007741922942976,0.13512432914229858,0.0684089686188479
0.0003883913892007175,0.09778495307129324,4.613345833958793e-5,0.0007165712247612978,0.052019957941236775,0.022043601254219905,0.13512436199041,0.06841050920241573
0.000390717849280817,0.10096682839925926,4.613486128482604e-5,0.0007165713501280533,0.05213165519525582,0.022079460585496834,0.13512439483852143,0.06841204978598356
0.00039304430936091655,0.10097089071360107,4.613626423006415e-5,0.0007165714754948088,0.05224335244927486,0.022115319916773762,0.13512442768663285,0.06841359036955139
0.0003953707694410161,0.10097495302794289,4.6137667175302264e-5,0.0007165716008615643,0.0523550497032939,0.02215117924805069,0.13512446053474428,0.06841513095311921
0.0003976972295211156,0.1009790153422847,4.6139070120540376e-5,0.0007165717262283198,0.052466746957312946,0.02218703857932762,0.1351244933828557,0.06841667153668704
0.00040002368960121516,0.10098307765662652,4.614047306577849e-5,0.0007165718515950753,0.05257844421133199,0.02222289791060455,0.13512452623096713,0.06841821212025487
0.0004023501496813147,0.10098713997096834,4.61418760110166e-5,0.0007165719769618308,0.05269014146535103,0.022258757241881477,0.13512455907907855,0.0684197527038227
0.00040467660976141424,0.10099120228531015,4.614327895625471e-5,0.0007165721023285863,0.052801838719370074,0.022294616573158406,0.13512459192718998,0.06842129328739052
0.0004070030698415138,0.10099526459965197,4.614468190149282e-5,0.0007165722276953418,0.05291353597338912,0.022330475904435335,0.1351246247753014,0.06842283387095835
0.0004093295299216133,0.10099932691399378,4.6146084846730934e-5,0.0007165723530620973,0.05302523322740816,0.022366335235712263,0.13512465762341283,0.06842437445452618
0.00041165599000171285,0.1010033892283356,4.6147487791969046e-5,0.0007165724784288528,0.0531369304814272,0.022402194566989192,0.13512469047152426,0.068425915038094
0.0004139824500818124,0.10100745154267741,4.614889073720716e-5,0.0007165726037956083,0.053248627735446245,0.02243805389826612,0.13512472331963568,0.06842745562166183
0.00041630891016191193,0.10101151385701923,4.615029368244527e-5,0.0007165727291623638,0.05336032498946529,0.02247391322954305,0.1351247561677471,0.06842899620522966
0.00041863537024201147,0.10101557617136105,4.615169662768338e-5,0.0007165728545291193,0.05347202224348433,0.022509772560819978,0.13512478901585853,0.06843053678879749
0.000420961830322111,0.10101963848570286,4.615309957292149e-5,0.0007165729798958748,0.053583719497503374,0.022545631892096907,0.13512482186396996,0.06843207737236531
0.00042328829040221054,0.10102370080004468,4.6154502518159604e-5,0.0007165731052626303,0.053695416751522416,0.022581491223373835,0.13512485471208138,0.06843361795593314
0.0004256147504823101,0.10102776311438649,4.6155905463397716e-5,0.0007165732306293858,0.05380711400554146,0.02258153118020114,0.1351248875601928,0.06843515853950097
0.0004279412105624096,0.10103182542872831,4.615730840863583e-5,0.0007165733559961413,0.0539188112595605,0.022581571137028446,0.13512492040830423,0.0684366991230688
0.00043026767064250916,0.10103588774307012,4.615871135387394e-5,0.0007165734813628968,0.054030508513579545,0.02258161109385575,0.13512495325641566,0.06843823970663662
0.0004325941307226087,0.10103995005741194,4.616011429911205e-5,0.0007165736067296523,0.05414220576759859,0.022581651050683056,0.13512498610452708,0.06843978029020445
0.00043492059080270823,0.10104401237175376,4.616151724435016e-5,0.0007165737320964078,0.05425390302161763,0.02258169100751036,0.1351250189526385,0.06844132087377228
0.00043724705088280777,0.10104807468609557,4.6162920189588274e-5,0.0007165738574631633,0.05436560027563667,0.022581730964337667,0.13512505180074993,0.0684428614573401
0.0004395735109629073,0.10105213700043739,4.6164323134826385e-5,0.0007165739828299188,0.054477297529655716,0.02258177092116497,0.13512508464886136,0.06844440204090793
0.00044189997104300685,0.1010561993147792,4.61657260800645e-5,0.0007165741081966743,0.05458899478367476,0.022581810877992277,0.13512511749697279,0.06844594262447576
0.0004442264311231064,0.10106026162912102,4.616712902530261e-5,0.0007165742335634298,0.0547006920376938,0.022581850834819582,0.1351251503450842,0.06844748320804359
0.0004465528912032059,0.10106432394346283,4.616853197054072e-5,0.0007165743589301853,0.054812389291712844,0.022581890791646887,0.13512518319319564,0.06844902379161141
0.00044887935128330546,0.10106838625780465,4.616993491577883e-5,0.0007165744842969408,0.05492408654573189,0.022581930748474192,0.13512521604130706,0.06845056437517924
0.000451205811363405,0.10107244857214646,4.6171337861016944e-5,0.0007165746096636963,0.05503578379975093,0.022581970705301498,0.1351252488894185,0.06845210495874707
0.00045353227144350454,0.10107651088648828,4.6172740806255055e-5,0.0007165747350304517,0.05514748105376997,0.022582010662128803,0.1351252817375299,0.0684536455423149
0.0004558587315236041,0.1010805732008301,4.617414375149317e-5,0.0007165748603972072,0.055259178307789016,0.022582050618956108,0.13512531458564134,0.06845518612588272
0.0004581851916037036,0.10108463551517191,4.617554669673128e-5,0.0007165749857639627,0.05537087556180806,0.022582090575783413,0.13512534743375276,0.06845672670945055
0.00046051165168380315,0.10108869782951373,4.617694964196939e-5,0.0007165751111307182,0.0554825728158271,0.02258213053261072,0.1351253802818642,0.06845826729301838
0.0004628381117639027,0.10109276014385554,4.61783525872075e-5,0.0007165752364974737,0.055594270069846144,0.022582170489438023,0.1351254131299756,0.0684598078765862
0.0004651645718440022,0.10109682245819736,4.6179755532445613e-5,0.0007165753618642292,0.05570596732386519,0.02258221044626533,0.13512544597808704,0.06846134846015403
0.00046749103192410176,0.10110088477253917,4.6181158477683725e-5,0.0007165754872309847,0.05581766457788423,0.022582250403092634,0.13512547882619846,0.06846288904372186
0.0004698174920042013,0.10110494708688099,4.618256142292184e-5,0.0007165756125977402,0.05592936183190327,0.02258229035991994,0.1351255116743099,0.06846442962728969
0.00047214395208430084,0.1011090094012228,4.618396436815995e-5,0.0007165757379644957,0.056041059085922315,0.022582330316747244,0.13512554452242131,0.06846597021085751
0.0004744704121644004,0.10111307171556462,4.618536731339806e-5,0.0007165758633312512,0.05615275633994136,0.02258237027357455,0.13512557737053274,0.06846751079442534
0.0004767968722444999,0.10111713402990644,4.618677025863617e-5,0.0007165759886980067,0.0562644535939604,0.022582410230401855,0.13512561021864417,0.06846905137799317
0.00047912333232459945,0.10112119634424825,4.618817320387428e-5,0.0007165761140647622,0.056376150847979443,0.02258245018722916,0.1351256430667556,0.068470591961561
0.000481449792404699,0.10112525865859007,4.6189576149112395e-5,0.0007165762394315177,0.056487848101998486,0.022582490144056465,0.13512567591486702,0.06847213254512882
0.00048377625248479853,0.10112932097293188,4.619097909435051e-5,0.0007165763647982732,0.05659954535601753,0.02258253010088377,0.13512570876297844,0.06847367312869665
0.00048610271256489807,0.1011333832872737,4.619238203958862e-5,0.0007165764901650287,0.05671124261003657,0.022582570057711075,0.13512574161108987,0.06847521371226448
0.0004884291726449976,0.10113744560161551,4.619378498482673e-5,0.0007165766155317842,0.056822939864055615,0.02258261001453838,0.1351257744592013,0.0684767542958323
0.0004907556327250971,0.10114150791595733,4.619518793006484e-5,0.0007165767408985397,0.05693463711807466,0.022582649971365686,0.13512580730731272,0.06847829487940013
0.0004930820928051966,0.10114557023029914,4.619659087530295e-5,0.0007165768662652952,0.0570463343720937,0.02258268992819299,0.13512584015542414,0.06847983546296796
0.0004954085528852962,0.10114963254464096,4.6197993820541065e-5,0.0007165769916320507,0.05715803162611274,0.022582729885020296,0.13512587300353557,0.06848137604653579
0.0004977350129653957,0.10115369485898278,4.6199396765779177e-5,0.0007165771169988062,0.057269728880131786,0.0225827698418476,0.135125905851647,0.06848291663010361
0.0005000614730454952,0.10115775717332459,4.620079971101729e-5,0.0007165772423655617,0.05738142613415083,0.022582809798674906,0.13512593869975842,0.06848445721367144
0.0005023879331255948,0.10116181948766641,4.62022026562554e-5,0.0007165773677323172,0.05749312338816987,0.02258284975550221,0.13512597154786984,0.06848599779723927
0.0005047143932056943,0.10116588180200822,4.620360560149351e-5,0.0007165774930990727,0.057604820642188914,0.022582889712329517,0.13512600439598127,0.0684875383808071
0.0005070408532857939,0.10116994411635004,4.620500854673162e-5,0.0007165776184658282,0.05771651789620796,0.022582929669156822,0.1351260372440927,0.06848907896437492
0.0005093673133658934,0.10117400643069185,4.6206411491969735e-5,0.0007165777438325837,0.057828215150227,0.022582969625984127,0.13512607009220412,0.06849061954794275
0.0005116937734459929,0.10117806874503367,4.6207814437207846e-5,0.0007165778691993392,0.05793991240424604,0.022583009582811432,0.13512610294031555,0.06849216013151058
0.0005140202335260925,0.10118213105937549,4.620921738244596e-5,0.0007165779945660947,0.058051609658265085,0.022583049539638737,0.13512613578842697,0.0684937007150784
0.000516346693606192,0.1011861933737173,4.621062032768407e-5,0.0007165781199328502,0.05816330691228413,0.022583089496466043,0.1351261686365384,0.06849524129864623
0.0005186731536862915,0.10119025568805912,4.621202327292218e-5,0.0007165782452996057,0.05827500416630317,0.022583129453293348,0.13512620148464982,0.06849678188221406
0.0005209996137663911,0.10119431800240093,4.621342621816029e-5,0.0007165783706663612,0.058386701420322214,0.022583169410120653,0.13512623433276125,0.06849832246578189
0.0005233260738464906,0.10119838031674275,4.6214829163398405e-5,0.0007165784960331166,0.058498398674341257,0.022583209366947958,0.13512626718087267,0.06849986304934971
0.0005256525339265902,0.10120244263108456,4.6216232108636516e-5,0.0007165786213998721,0.0586100959283603,0.022583249323775263,0.1351263000289841,0.06850140363291754
0.0005279789940066897,0.10120650494542638,4.621763505387463e-5,0.0007165787467666276,0.05872179318237934,0.02258328928060257,0.13512633287709552,0.06850294421648537
0.0005303054540867892,0.1012105672597682,4.621903799911274e-5,0.0007165788721333831,0.058833490436398385,0.022583329237429874,0.13512636572520695,0.0685044848000532
0.0005326319141668888,0.10121462957411001,4.622044094435085e-5,0.0007165789975001386,0.05894518769041743,0.02258336919425718,0.13512639857331837,0.06850602538362102
0.0005349583742469883,0.10121869188845183,4.622184388958896e-5,0.0007165791228668941,0.05905688494443647,0.022583409151084484,0.1351264314214298,0.06850756596718885
0.0005372848343270878,0.10122275420279364,4.6223246834827074e-5,0.0007165792482336496,0.05916858219845551,0.02258344910791179,0.13512646426954122,0.06850910655075668
0.0005396112944071874,0.10122681651713546,4.6224649780065186e-5,0.0007165793736004051,0.059280279452474556,0.022583489064739094,0.13512649711765265,0.0685106471343245
0.0005419377544872869,0.10123087883147727,4.62260527253033e-5,0.0007165794989671606,0.0593919767064936,0.0225835290215664,0.13512652996576408,0.06851218771789233
0.0005442642145673865,0.10123494114581909,4.622745567054141e-5,0.0007165796243339161,0.05950367396051264,0.022583568978393705,0.1351265628138755,0.06851372830146016
0.000546590674647486,0.1012390034601609,4.622885861577952e-5,0.0007165797497006716,0.059615371214531684,0.02258360893522101,0.13512659566198693,0.06851526888502799
0.0005489171347275855,0.10124306577450272,4.623026156101763e-5,0.0007165798750674271,0.05972706846855073,0.022583648892048315,0.13512662851009835,0.06851680946859581
0.0005512435948076851,0.10124712808884453,4.6231664506255744e-5,0.0007165800004341826,0.05983876572256977,0.02258368884887562,0.13512666135820978,0.06851835005216364
0.0005535700548877846,0.10125119040318635,4.6233067451493856e-5,0.0007165801258009381,0.05995046297658881,0.022583728805702925,0.1351266942063212,0.06851989063573147
0.0005558965149678842,0.10125525271752817,4.623447039673197e-5,0.0007165802511676936,0.060062160230607856,0.02258376876253023,0.13512672705443263,0.0685214312192993
0.0005582229750479837,0.10125931503186998,4.623587334197008e-5,0.0007165803765344491,0.0601738574846269,0.022583808719357536,0.13512675990254405,0.06852297180286712
0.0005605494351280832,0.1012633773462118,4.623727628720819e-5,0.0007165805019012046,0.06028555473864594,0.02258384867618484,0.13512679275065548,0.06852451238643495
0.0005628758952081828,0.10126743966055361,4.62386792324463e-5,0.0007165806272679601,0.060397251992664984,0.022583888633012146,0.1351268255987669,0.06852605297000278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3593673101390054e-7,1.7909954605747132e-7,7.548063098203827e-10,8.208504324777177e-7,5.928249869971399e-9,7.579173236169431e-8,3.29947818994385e-11,0.0033321149388404613
2.718734620278011e-7,3.5819909211494264e-7,1.5096126196407654e-9,1.6417008649554354e-6,1.1856499739942797e-8,1.5158346472338861e-7,6.5989563798877e-11,0.0066642298776809225
4.078101930417016e-7,5.372986381724139e-7,2.264418929461148e-9,2.462551297433153e-6,1.7784749609914196e-8,2.2737519708508293e-7,9.898434569831549e-11,0.009996344816521384
5.437469240556021e-7,7.163981842298853e-7,3.0192252392815308e-9,3.283401729910871e-6,2.3712999479885595e-8,3.0316692944677723e-7,1.31979127597754e-10,0.013328459755361845
6.796836550695027e-7,8.954977302873566e-7,3.774031549101913e-9,4.104252162388589e-6,2.9641249349856993e-8,3.789586618084715e-7,1.649739094971925e-10,0.016660574694202308
8.156203860834032e-7,1.0745972763448279e-6,4.528837858922296e-9,4.925102594866307e-6,3.556949921982839e-8,4.547503941701658e-7,1.97968691396631e-10,0.01999268963304277
9.515571170973038e-7,1.2536968224022992e-6,5.283644168742679e-9,5.745953027344025e-6,4.1497749089799794e-8,5.305421265318601e-7,2.309634732960695e-10,0.02332480457188323
1.0874938481112043e-6,1.4327963684597706e-6,6.0384504785630616e-9,6.5668034598217426e-6,4.742599895977119e-8,6.063338588935545e-7,2.63958255195508e-10,0.02665691951072369
1.2234305791251047e-6,1.611895914517242e-6,6.793256788383444e-9,7.3876538922994605e-6,5.3354248829742585e-8,6.821255912552488e-7,2.969530370949465e-10,0.02998903444956415
1.3593673101390052e-6,1.7909954605747133e-6,7.548063098203826e-9,8.208504324777178e-6,5.928249869971398e-8,7.579173236169431e-7,3.29947818994385e-10,0.033321149388404615
1.4953040411529056e-6,1.9700950066321846e-6,8.302869408024209e-9,9.029354757254895e-6,6.521074856968538e-8,8.337090559786375e-7,3.629426008938235e-10,0.036653264327245076
1.631240772166806e-6,2.1491945526896557e-6,9.057675717844592e-9,9.850205189732612e-6,7.113899843965677e-8,9.095007883403318e-7,3.95937382793262e-10,0.03998537926608554
1.7671775031807065e-6,2.328294098747127e-6,9.812482027664975e-9,1.0671055622210329e-5,7.706724830962817e-8,9.85292520702026e-7,4.289321646927005e-10,0.043317494204926
1.9031142341946069e-6,2.507393644804598e-6,1.0567288337485358e-8,1.1491906054688046e-5,8.299549817959956e-8,1.0610842530637204e-6,4.61926946592139e-10,0.04664960914376646
2.0390509652085073e-6,2.686493190862069e-6,1.132209464730574e-8,1.2312756487165763e-5,8.892374804957096e-8,1.1368759854254148e-6,4.949217284915775e-10,0.04998172408260692
2.1749876962224077e-6,2.8655927369195403e-6,1.2076900957126123e-8,1.313360691964348e-5,9.485199791954235e-8,1.2126677177871091e-6,5.27916510391016e-10,0.05331383902144738
2.310924427236308e-6,3.0446922829770114e-6,1.2831707266946506e-8,1.3954457352121197e-5,1.0078024778951375e-7,1.2884594501488035e-6,5.609112922904545e-10,0.05664595396028784
2.4468611582502086e-6,3.2237918290344826e-6,1.3586513576766889e-8,1.4775307784598914e-5,1.0670849765948514e-7,1.3642511825104978e-6,5.93906074189893e-10,0.0599780688991283
2.582797889264109e-6,3.4028913750919537e-6,1.4341319886587272e-8,1.559615821707663e-5,1.1263674752945654e-7,1.4400429148721922e-6,6.269008560893315e-10,0.06331018383796877
2.7187346202780095e-6,3.581990921149425e-6,1.5096126196407653e-8,1.641700864955435e-5,1.1856499739942793e-7,1.5158346472338865e-6,6.5989563798877e-10,0.06664229877680923
2.85467135129191e-6,3.761090467206896e-6,1.5850932506228036e-8,1.7237859082032065e-5,1.2449324726939933e-7,1.5916263795955809e-6,6.928904198882085e-10,0.06664230721239116
2.9906080823058103e-6,3.9401900132643675e-6,1.6605738816048418e-8,1.8058709514509783e-5,1.3042149713937072e-7,1.6674181119572752e-6,7.25885201787647e-10,0.06664231564797309
3.1265448133197108e-6,4.119289559321839e-6,1.73605451258688e-8,1.88795599469875e-5,1.3634974700934212e-7,1.7432098443189695e-6,7.588799836870855e-10,0.06664232408355501
3.262481544333611e-6,4.298389105379311e-6,1.8115351435689184e-8,1.9700410379465217e-5,1.4227799687931352e-7,1.8190015766806639e-6,7.91874765586524e-10,0.06664233251913694
3.3984182753475116e-6,4.477488651436782e-6,1.8870157745509567e-8,2.0521260811942934e-5,1.482062467492849e-7,1.8947933090423582e-6,8.248695474859625e-10,0.06664234095471887
3.534355006361412e-6,4.656588197494254e-6,1.962496405532995e-8,2.134211124442065e-5,1.541344966192563e-7,1.9705850414040526e-6,8.57864329385401e-10,0.0666423493903008
3.6702917373753125e-6,4.835687743551725e-6,2.0379770365150332e-8,2.2162961676898368e-5,1.600627464892277e-7,2.046376773765747e-6,8.908591112848395e-10,0.06664235782588272
3.806228468389213e-6,5.014787289609197e-6,2.1134576674970715e-8,2.2983812109376085e-5,1.659909963591991e-7,2.1221685061274413e-6,9.23853893184278e-10,0.06664236626146465
3.942165199403114e-6,5.1938868356666684e-6,2.1889382984791098e-8,2.3804662541853802e-5,1.719192462291705e-7,2.1979602384891356e-6,9.568486750837165e-10,0.06664237469704658
4.078101930417015e-6,5.37298638172414e-6,2.264418929461148e-8,2.462551297433152e-5,1.778474960991419e-7,2.27375197085083e-6,9.89843456983155e-10,0.0666423831326285
4.095185970012784e-6,5.561038733936158e-6,4.96034011784415e-8,0.0019441940837079828,0.001405470008242886,2.2737521266858717e-6,3.82357108587591e-6,0.06664680105747946
4.112270009608554e-6,5.749091086148176e-6,7.656261306227153e-8,0.0038637626544416343,0.0028107621689896726,2.2737522825209135e-6,7.646152328294837e-6,0.0666468091307897
4.129354049204323e-6,5.9371434383601945e-6,1.0352182494610155e-7,0.005783331225175286,0.004216054329736459,2.273752438355955e-6,1.1468733570713765e-5,0.06664681720409994
4.146438088800093e-6,6.125195790572213e-6,1.3048103682993158e-7,0.007702899795908937,0.005621346490483245,2.273752594190997e-6,1.5291314813132692e-5,0.06664682527741018
4.163522128395862e-6,6.313248142784231e-6,1.574402487137616e-7,0.009622468366642588,0.007026638651230032,2.2737527500260387e-6,1.9113896055551618e-5,0.06664683335072043
4.180606167991632e-6,6.501300494996249e-6,1.843994605975916e-7,0.01154203693737624,0.008431930811976818,2.2737529058610805e-6,2.2936477297970545e-5,0.06664684142403067
4.1976902075874015e-6,6.689352847208267e-6,2.113586724814216e-7,0.01346160550810989,0.009837222972723604,2.273753061696122e-6,2.675905854038947e-5,0.06664684949734091
4.214774247183171e-6,6.877405199420285e-6,2.3831788436525162e-7,0.015381174078843542,0.01124251513347039,2.273753217531164e-6,3.05816397828084e-5,0.06664685757065116
