Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0017326292413524774,0.0033938531079100577,0.01387250635196116,0.08065691340579142,0.0023432605767472587,0.0820692148690146,0.1370155658892027,0.06466400688638706
0.0017415515950438862,0.005536985655838618,0.013887538874211158,0.08110535202741909,0.0026027745238427695,0.0820752561880755,0.13743756299035084,0.06469426180691819
0.001750473948735295,0.007680118203767178,0.013902571396461156,0.08110535283415035,0.0028622884709382803,0.08207525626075705,0.137859560091499,0.06472451672744932
0.0017593963024267038,0.009823250751695739,0.013917603918711155,0.08110535364088162,0.003121802418033791,0.08207525633343861,0.13828155719264715,0.06472458275181682
0.0017683186561181126,0.0119663832996243,0.013932636440961153,0.08110535444761288,0.003381316365129302,0.08207525640612016,0.1387035542937953,0.06472464877618432
0.0017772410098095214,0.01410951584755286,0.013947668963211151,0.08110535525434415,0.0036408303122248127,0.08207525647880172,0.13912555139494345,0.06472471480055182
0.0017861633635009302,0.01625264839548142,0.01396270148546115,0.08110535606107541,0.0039003442593203235,0.08207525655148327,0.13912558128446345,0.06472478082491932
0.001795085717192339,0.01839578094340998,0.013977734007711148,0.08110535686780668,0.004159858206415835,0.08207525662416483,0.13912561117398345,0.06472484684928682
0.0018040080708837478,0.020538913491338538,0.013992766529961146,0.08110535767453794,0.0044193721535113455,0.08207525669684639,0.13912564106350345,0.06472491287365432
0.0018129304245751566,0.022682046039267097,0.014007799052211145,0.08110535848126921,0.004678886100606856,0.08207525676952794,0.13912567095302344,0.06472497889802183
0.0018218527782665654,0.024825178587195657,0.014022831574461143,0.08110535928800047,0.004938400047702367,0.0820752568422095,0.13912570084254344,0.06472504492238933
0.0018307751319579743,0.026968311135124216,0.014037864096711141,0.08110536009473174,0.005197913994797878,0.08207525691489105,0.13912573073206344,0.06472511094675683
0.001839697485649383,0.029111443683052775,0.01405289661896114,0.081105360901463,0.005457427941893389,0.0820752569875726,0.13912576062158344,0.06472517697112433
0.0018486198393407919,0.03125457623098134,0.014067929141211138,0.08110536170819427,0.0057169418889888995,0.08207525706025416,0.13912579051110344,0.06472524299549183
0.0018575421930322007,0.0333977087789099,0.014082961663461136,0.08110536251492553,0.00597645583608441,0.08207525713293572,0.13912582040062343,0.06472530901985933
0.0018664645467236095,0.03554084132683846,0.014097994185711135,0.0811053633216568,0.006235969783179921,0.08207525720561727,0.13912585029014343,0.06472537504422683
0.0018753869004150183,0.037683973874767025,0.014113026707961133,0.08110536412838806,0.006495483730275432,0.08207525727829883,0.13912588017966343,0.06472544106859433
0.0018843092541064271,0.03982710642269559,0.014128059230211132,0.08110536493511933,0.006754997677370943,0.08207525735098038,0.13912591006918343,0.06472550709296183
0.001893231607797836,0.04197023897062415,0.01414309175246113,0.0811053657418506,0.0070145116244664536,0.08207525742366194,0.13912593995870343,0.06472557311732934
0.0019021539614892447,0.04411337151855271,0.014158124274711128,0.08110536654858186,0.007274025571561964,0.08207525749634349,0.13912596984822342,0.06472563914169684
0.0019110763151806535,0.046256504066481276,0.014173156796961127,0.08110536735531312,0.007533539518657475,0.08207525756902505,0.13912599973774342,0.06472570516606434
0.0019199986688720624,0.04839963661440984,0.014188189319211125,0.08110536816204439,0.007793053465752986,0.0820752576417066,0.13912602962726342,0.06472577119043184
0.0019289210225634712,0.0505427691623384,0.014203221841461123,0.08110536896877565,0.008052567412848497,0.08207525771438816,0.13912605951678342,0.06472583721479934
0.00193784337625488,0.052685901710266964,0.014218254363711122,0.08110536977550692,0.008312081359944008,0.08207525778706971,0.13912608940630342,0.06472590323916684
0.0019467657299462888,0.054829034258195526,0.01423328688596112,0.08110537058223818,0.008571595307039518,0.08207525785975127,0.1391261192958234,0.06472596926353434
0.0019556880836376976,0.05697216680612409,0.014248319408211118,0.08110537138896945,0.00883110925413503,0.08207525793243282,0.1391261491853434,0.06472603528790184
0.0019646104373291064,0.05911529935405265,0.014263351930461117,0.08110537219570071,0.00909062320123054,0.08207525800511438,0.1391261790748634,0.06472610131226934
0.001973532791020515,0.061258431901981214,0.014278384452711115,0.08110537300243198,0.00935013714832605,0.08207525807779593,0.1391262089643834,0.06472616733663684
0.001982455144711924,0.06340156444990977,0.014293416974961113,0.08110537380916324,0.009609651095421562,0.08207525815047749,0.1391262388539034,0.06472623336100435
0.001991377498403333,0.06554469699783833,0.014308449497211112,0.08110537461589451,0.009869165042517072,0.08207525822315904,0.1391262687434234,0.06472629938537185
0.0020002998520947416,0.06768782954576688,0.01432348201946111,0.08110537542262578,0.010128678989612583,0.0820752582958406,0.1391262986329434,0.06472636540973935
0.0020674904030013814,0.067703636832005,0.014704552769884114,0.08121667267341913,0.011574366898817395,0.08208227164349734,0.1396645357779713,0.0654933945028221
0.002134680953908021,0.06771944411824313,0.015085623520307118,0.08121667339205024,0.013020054808022208,0.08208227170831914,0.13966456303377087,0.06549345410622205
0.0022018715048146608,0.06773525140448125,0.015466694270730122,0.08121667411068136,0.014465742717227021,0.08208227177314094,0.13966459028957043,0.065493513709622
0.0022690620557213005,0.06775105869071937,0.015847765021153128,0.08121667482931247,0.015911430626431834,0.08208227183796274,0.13966461754537,0.06549357331302195
0.00233625260662794,0.0677668659769575,0.016228835771576133,0.08121667554794358,0.017357118535636647,0.08208227190278454,0.13966464480116955,0.0654936329164219
0.00240344315753458,0.06778267326319562,0.01660990652199914,0.0812166762665747,0.01880280644484146,0.08208227196760634,0.1396646720569691,0.06549369251982186
0.0024706337084412196,0.06779848054943374,0.016990977272422145,0.08121667698520581,0.020248494354046274,0.08208227203242814,0.13966469931276868,0.06549375212322181
0.0025378242593478593,0.06781428783567187,0.01737204802284515,0.08121667770383692,0.021694182263251087,0.08208227209724994,0.13966472656856824,0.06549381172662176
0.002605014810254499,0.06783009512190999,0.017753118773268156,0.08121667842246803,0.0231398701724559,0.08208227216207174,0.1396647538243678,0.06549387133002171
0.0026722053611611387,0.06784590240814811,0.018134189523691162,0.08121667914109915,0.024585558081660713,0.08208227222689354,0.13966478108016736,0.06549393093342167
0.0027393959120677784,0.06786170969438624,0.018515260274114168,0.08121667985973026,0.026031245990865527,0.08208227229171534,0.13966480833596692,0.06549399053682162
0.002806586462974418,0.06787751698062436,0.018896331024537173,0.08121668057836137,0.02747693390007034,0.08208227235653714,0.13966483559176648,0.06549405014022157
0.002873777013881058,0.06789332426686248,0.01927740177496018,0.08121668129699249,0.028922621809275153,0.08208227242135895,0.13966486284756605,0.06549410974362152
0.0029409675647876976,0.0679091315531006,0.019658472525383185,0.0812166820156236,0.030368309718479966,0.08208227248618075,0.1396648901033656,0.06549416934702147
0.0030081581156943373,0.06792493883933873,0.02003954327580619,0.08121668273425471,0.031813997627684776,0.08208227255100255,0.13966491735916517,0.06549422895042142
0.003075348666600977,0.06794074612557685,0.020420614026229196,0.08121668345288582,0.033259685536889586,0.08208227261582435,0.13966494461496473,0.06549428855382138
0.0031425392175076167,0.06795655341181497,0.0208016847766522,0.08121668417151694,0.034705373446094395,0.08208227268064615,0.1396649718707643,0.06549434815722133
0.0032097297684142564,0.0679723606980531,0.021182755527075207,0.08121668489014805,0.036151061355299205,0.08208227274546795,0.13966499912656385,0.06549440776062128
0.003276920319320896,0.06798816798429122,0.021563826277498213,0.08121668560877916,0.037596749264504015,0.08208227281028975,0.13966502638236342,0.06549446736402123
0.003344110870227536,0.06800397527052934,0.02194489702792122,0.08121668632741028,0.039042437173708824,0.08208227287511155,0.13966505363816298,0.06549452696742118
0.0034113014211341755,0.06801978255676747,0.022325967778344225,0.08121668704604139,0.040488125082913634,0.08208227293993335,0.13966508089396254,0.06549458657082113
0.0034784919720408152,0.06803558984300559,0.02270703852876723,0.0812166877646725,0.041933812992118444,0.08208227300475515,0.1396651081497621,0.06549464617422109
0.003545682522947455,0.06805139712924371,0.023088109279190236,0.08121668848330361,0.043379500901323254,0.08208227306957695,0.13966513540556166,0.06549470577762104
0.0036128730738540947,0.06806720441548184,0.02346918002961324,0.08121668920193473,0.04482518881052806,0.08208227313439875,0.13966516266136123,0.06549476538102099
0.0036800636247607344,0.06808301170171996,0.023850250780036247,0.08121668992056584,0.04627087671973287,0.08208227319922055,0.1396651899171608,0.06549482498442094
0.003747254175667374,0.06809881898795808,0.024231321530459253,0.08121669063919695,0.04771656462893768,0.08208227326404235,0.13966521717296035,0.06549488458782089
0.003814444726574014,0.0681146262741962,0.02461239228088226,0.08121669135782807,0.04916225253814249,0.08208227332886416,0.1396652444287599,0.06549494419122084
0.0038816352774806535,0.06813043356043433,0.024993463031305264,0.08121669207645918,0.0506079404473473,0.08208227339368596,0.13966527168455947,0.0654950037946208
0.003948825828387293,0.06814624084667245,0.02537453378172827,0.08121669279509029,0.05205362835655211,0.08208227345850776,0.13966529894035903,0.06549506339802075
0.004016016379293933,0.06816204813291057,0.025755604532151276,0.0812166935137214,0.05349931626575692,0.08208227352332956,0.1396653261961586,0.0654951230014207
0.004083206930200573,0.0681778554191487,0.02613667528257428,0.08121669423235252,0.05494500417496173,0.08208227358815136,0.13966535345195816,0.06549518260482065
0.004150397481107212,0.06819366270538682,0.026517746032997287,0.08121669495098363,0.05639069208416654,0.08208227365297316,0.13966538070775772,0.0654952422082206
0.004217588032013852,0.06820946999162494,0.026898816783420293,0.08121669566961474,0.05783637999337135,0.08208227371779496,0.13966540796355728,0.06549530181162055
0.004284778582920492,0.06822527727786307,0.0272798875338433,0.08121669638824586,0.05928206790257616,0.08208227378261676,0.13966543521935684,0.0654953614150205
0.0043519691338271315,0.06824108456410119,0.027660958284266304,0.08121669710687697,0.06072775581178097,0.08208227384743856,0.1396654624751564,0.06549542101842046
0.004419159684733771,0.06825689185033931,0.02804202903468931,0.08121669782550808,0.06217344372098578,0.08208227391226036,0.13966548973095597,0.06549548062182041
0.004486350235640411,0.06827269913657744,0.028423099785112316,0.0812166985441392,0.06361913163019059,0.08208227397708216,0.13966551698675553,0.06549554022522036
0.004553540786547051,0.06828850642281556,0.02880417053553532,0.08121669926277031,0.0650648195393954,0.08208227404190396,0.1396655442425551,0.06549559982862031
0.00462073133745369,0.06830431370905368,0.029185241285958327,0.08121669998140142,0.06651050744860021,0.08208227410672576,0.13966557149835465,0.06549565943202026
0.00468792188836033,0.0683201209952918,0.029566312036381333,0.08121670070003253,0.06795619535780502,0.08208227417154756,0.1396655987541542,0.06549571903542022
0.00475511243926697,0.06833592828152993,0.02994738278680434,0.08121670141866365,0.06940188326700983,0.08208227423636937,0.13966562600995377,0.06549577863882017
0.0048223029901736094,0.06835173556776805,0.030328453537227344,0.08121670213729476,0.07084757117621464,0.08208227430119117,0.13966565326575334,0.06549583824222012
0.004889493541080249,0.06836754285400617,0.03070952428765035,0.08121670285592587,0.07229325908541945,0.08208227436601297,0.1396656805215529,0.06549589784562007
0.004956684091986889,0.0683833501402443,0.031090595038073356,0.08121670357455699,0.07373894699462426,0.08208227443083477,0.13966570777735246,0.06549595744902002
0.0050238746428935286,0.06839915742648242,0.03147166578849636,0.0812167042931881,0.07518463490382907,0.08208227449565657,0.13966573503315202,0.06549601705241997
0.005091065193800168,0.06841496471272054,0.03185273653891937,0.08121670501181921,0.07663032281303388,0.08208227456047837,0.13966576228895158,0.06549607665581993
0.005158255744706808,0.06843077199895867,0.03223380728934237,0.08121670573045033,0.07807601072223869,0.08208227462530017,0.13966578954475115,0.06549613625921988
0.005225446295613448,0.06844657928519679,0.03261487803976538,0.08121670644908144,0.0795216986314435,0.08208227469012197,0.1396658168005507,0.06549619586261983
0.005292636846520087,0.06846238657143491,0.032995948790188384,0.08121670716771255,0.0809673865406483,0.08208227475494377,0.13966584405635027,0.06549625546601978
0.005359827397426727,0.06847819385767304,0.03337701954061139,0.08121670788634366,0.08241307444985312,0.08208227481976557,0.13966587131214983,0.06549631506941973
0.005427017948333367,0.06849400114391116,0.033758090291034396,0.08121670860497478,0.08385876235905793,0.08208227488458737,0.1396658985679494,0.06549637467281968
0.0054942084992400065,0.06850980843014928,0.0341391610414574,0.08121670932360589,0.08530445026826274,0.08208227494940917,0.13966592582374895,0.06549643427621964
0.005561399050146646,0.0685256157163874,0.03452023179188041,0.081216710042237,0.08675013817746755,0.08208227501423097,0.13966595307954852,0.06549649387961959
0.005628589601053286,0.06854142300262553,0.03490130254230341,0.08121671076086812,0.08819582608667235,0.08208227507905277,0.13966598033534808,0.06549655348301954
0.005695780151959926,0.06855723028886365,0.03528237329272642,0.08121671147949923,0.08964151399587716,0.08208227514387458,0.13966600759114764,0.06549661308641949
0.005762970702866565,0.06857303757510178,0.035663444043149424,0.08121671219813034,0.09108720190508197,0.08208227520869638,0.1396660348469472,0.06549667268981944
0.005830161253773205,0.0685888448613399,0.03604451479357243,0.08121671291676145,0.09253288981428678,0.08208227527351818,0.13966606210274676,0.0654967322932194
0.005897351804679845,0.06860465214757802,0.036425585543995435,0.08121671363539257,0.0939785777234916,0.08208227533833998,0.13966608935854632,0.06549679189661935
0.0059645423555864845,0.06862045943381614,0.03680665629441844,0.08121671435402368,0.0954242656326964,0.08208227540316178,0.1396661166143459,0.0654968515000193
0.006031732906493124,0.06863626672005427,0.03718772704484145,0.0812167150726548,0.09686995354190121,0.08208227546798358,0.13966614387014545,0.06549691110341925
0.006098923457399764,0.06865207400629239,0.03756879779526445,0.0812167157912859,0.09831564145110602,0.08208227553280538,0.139666171125945,0.0654969707068192
0.006166114008306404,0.06866788129253051,0.03794986854568746,0.08121671650991702,0.09976132936031083,0.08208227559762718,0.13966619838174457,0.06549703031021915
0.006233304559213043,0.06868368857876864,0.038330939296110464,0.08121671722854813,0.10120701726951564,0.08208227566244898,0.13966622563754413,0.0654970899136191
0.006300495110119683,0.06869949586500676,0.03871201004653347,0.08121671794717925,0.10265270517872045,0.08208227572727078,0.1396662528933437,0.06549714951701906
0.006367685661026323,0.06871530315124488,0.039093080796956475,0.08121671866581036,0.10409839308792526,0.08208227579209258,0.13966628014914326,0.06549720912041901
0.0064348762119329625,0.068731110437483,0.03947415154737948,0.08121671938444147,0.10554408099713007,0.08208227585691438,0.13966630740494282,0.06549726872381896
0.006502066762839602,0.06874691772372113,0.03985522229780249,0.08121672010307258,0.10698976890633488,0.08208227592173618,0.13966633466074238,0.06549732832721891
0.006569257313746242,0.06876272500995925,0.04023629304822549,0.0812167208217037,0.10843545681553969,0.08208227598655798,0.13966636191654194,0.06549738793061886
0.006636447864652882,0.06877853229619738,0.0406173637986485,0.08121672154033481,0.1098811447247445,0.08208227605137978,0.1396663891723415,0.06549744753401882
0.006703638415559521,0.0687943395824355,0.040998434549071504,0.08121672225896592,0.11132683263394931,0.08208227611620159,0.13966641642814107,0.06549750713741877
0.006770828966466161,0.06881014686867362,0.04137950529949451,0.08121672297759704,0.11277252054315412,0.08208227618102339,0.13966644368394063,0.06549756674081872
0.006838019517372801,0.06882595415491174,0.041760576049917515,0.08121672369622815,0.11421820845235893,0.08208227624584519,0.1396664709397402,0.06549762634421867
0.00690521006827944,0.06884176144114987,0.04214164680034052,0.08121672441485926,0.11566389636156374,0.08208227631066699,0.13966649819553975,0.06549768594761862
0.00697240061918608,0.06885756872738799,0.04252271755076353,0.08121672513349038,0.11710958427076855,0.08208227637548879,0.1396665254513393,0.06549774555101857
0.00703959117009272,0.06887337601362611,0.04290378830118653,0.08121672585212149,0.11855527217997336,0.08208227644031059,0.13966655270713887,0.06549780515441853
0.0071067817209993596,0.06888918329986424,0.04328485905160954,0.0812167265707526,0.12000096008917817,0.08208227650513239,0.13966657996293844,0.06549786475781848
0.007173972271905999,0.06890499058610236,0.043665929802032544,0.08121672728938371,0.12000219680567933,0.08208227656995419,0.139666607218738,0.06549792436121843
0.007241162822812639,0.06892079787234048,0.04404700055245555,0.08121672800801483,0.1200034335221805,0.08208227663477599,0.13966663447453756,0.06549798396461838
0.007308353373719279,0.0689366051585786,0.044428071302878555,0.08121672872664594,0.12000467023868167,0.08208227669959779,0.13966666173033712,0.06549804356801833
0.007375543924625918,0.06895241244481673,0.04480914205330156,0.08121672944527705,0.12000590695518283,0.08208227676441959,0.13966668898613668,0.06549810317141828
0.007442734475532558,0.06896821973105485,0.045190212803724567,0.08121673016390817,0.120007143671684,0.0820822768292414,0.13966671624193625,0.06549816277481824
0.007509925026439198,0.06898402701729298,0.04557128355414757,0.08121673088253928,0.12000838038818516,0.0820822768940632,0.1396667434977358,0.06549822237821819
0.0075771155773458375,0.0689998343035311,0.04595235430457058,0.08121673160117039,0.12000961710468633,0.082082276958885,0.13966677075353537,0.06549828198161814
0.007644306128252477,0.06901564158976922,0.046333425054993584,0.0812167323198015,0.1200108538211875,0.0820822770237068,0.13966679800933493,0.06549834158501809
0.007711496679159117,0.06903144887600735,0.04671449580541659,0.08121673303843262,0.12001209053768866,0.0820822770885286,0.1396668252651345,0.06549840118841804
0.007778687230065757,0.06904725616224547,0.047095566555839595,0.08121673375706373,0.12001332725418982,0.0820822771533504,0.13966685252093405,0.065498460791818
0.007845877780972395,0.06906306344848359,0.0474766373062626,0.08121673447569484,0.12001456397069099,0.0820822772181722,0.13966687977673362,0.06549852039521795
0.007913068331879035,0.06907887073472171,0.047857708056685606,0.08121673519432596,0.12001580068719216,0.082082277282994,0.13966690703253318,0.0654985799986179
0.007980258882785675,0.06909467802095984,0.04823877880710861,0.08121673591295707,0.12001703740369332,0.0820822773478158,0.13966693428833274,0.06549863960201785
0.008047449433692315,0.06911048530719796,0.04861984955753162,0.08121673663158818,0.12001827412019449,0.0820822774126376,0.1396669615441323,0.0654986992054178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.139568251833456e-6,8.461735592474081e-7,8.378153048664165e-7,0.0005296467910629192,1.3316857575159358e-6,0.0027956035502808107,5.280283594341445e-7,3.997207567064242e-7
8.279136503666912e-6,1.6923471184948162e-6,1.675630609732833e-6,0.0010592935821258384,2.6633715150318716e-6,0.0055912071005616215,1.056056718868289e-6,7.994415134128484e-7
1.241870475550037e-5,2.5385206777422243e-6,2.5134459145992494e-6,0.0015889403731887577,3.995057272547808e-6,0.008386810650842432,1.5840850783024336e-6,1.1991622701192724e-6
1.6558273007333825e-5,3.3846942369896324e-6,3.351261219465666e-6,0.002118587164251677,5.326743030063743e-6,0.011182414201123243,2.112113437736578e-6,1.5988830268256967e-6
2.069784125916728e-5,4.2308677962370406e-6,4.189076524332083e-6,0.002648233955314596,6.658428787579679e-6,0.013978017751404054,2.6401417971707227e-6,1.998603783532121e-6
2.4837409511000735e-5,5.077041355484449e-6,5.0268918291985e-6,0.003177880746377515,7.990114545095615e-6,0.016773621301684864,3.1681701566048672e-6,2.3983245402385453e-6
2.897697776283419e-5,5.923214914731857e-6,5.864707134064916e-6,0.003707527537440434,9.321800302611551e-6,0.019569224851965675,3.6961985160390118e-6,2.7980452969449696e-6
3.311654601466765e-5,6.769388473979265e-6,6.702522438931333e-6,0.004237174328503354,1.0653486060127486e-5,0.022364828402246486,4.224226875473156e-6,3.197766053651394e-6
3.7256114266501104e-5,7.615562033226673e-6,7.54033774379775e-6,0.004766821119566273,1.1985171817643422e-5,0.025160431952527297,4.7522552349073004e-6,3.597486810357818e-6
4.139568251833456e-5,8.461735592474081e-6,8.378153048664166e-6,0.005296467910629192,1.3316857575159358e-5,0.027956035502808108,5.2802835943414446e-6,3.997207567064242e-6
4.5535250770168015e-5,9.30790915172149e-6,9.215968353530582e-6,0.005826114701692111,1.4648543332675293e-5,0.03075163905308892,5.808311953775589e-6,4.396928323770666e-6
4.967481902200147e-5,1.0154082710968897e-5,1.0053783658396998e-5,0.00635576149275503,1.598022909019123e-5,0.03354724260336973,6.336340313209733e-6,4.79664908047709e-6
5.3814387273834925e-5,1.1000256270216305e-5,1.0891598963263413e-5,0.006885408283817949,1.7311914847707166e-5,0.036342846153650535,6.864368672643877e-6,5.196369837183514e-6
5.795395552566838e-5,1.1846429829463714e-5,1.172941426812983e-5,0.007415055074880868,1.8643600605223102e-5,0.03913844970393134,7.392397032078021e-6,5.5960905938899374e-6
6.209352377750184e-5,1.2692603388711122e-5,1.2567229572996245e-5,0.007944701865943787,1.9975286362739037e-5,0.04193405325421215,7.920425391512165e-6,5.995811350596361e-6
6.62330920293353e-5,1.353877694795853e-5,1.3405044877862661e-5,0.008474348657006707,2.1306972120254973e-5,0.04472965680449296,8.44845375094631e-6,6.395532107302785e-6
7.037266028116875e-5,1.4384950507205938e-5,1.4242860182729077e-5,0.009003995448069627,2.263865787777091e-5,0.047525260354773766,8.976482110380453e-6,6.795252864009209e-6
7.451222853300221e-5,1.5231124066453346e-5,1.5080675487595493e-5,0.009533642239132547,2.3970343635286844e-5,0.05032086390505457,9.504510469814597e-6,7.194973620715633e-6
7.865179678483566e-5,1.6077297625700752e-5,1.591849079246191e-5,0.010063289030195467,2.530202939280278e-5,0.05311646745533538,1.0032538829248742e-5,7.594694377422057e-6
8.279136503666912e-5,1.6923471184948162e-5,1.6756306097328328e-5,0.010592935821258387,2.6633715150318715e-5,0.05591207100561619,1.0560567188682886e-5,7.99441513412848e-6
8.693093328850257e-5,1.7769644744195572e-5,1.7594121402194746e-5,0.011122582612321307,2.796540090783465e-5,0.058707674555896996,1.108859554811703e-5,8.394135890834905e-6
9.107050154033603e-5,1.8615818303442982e-5,1.8431936707061163e-5,0.011652229403384227,2.9297086665350587e-5,0.061503278106177804,1.1616623907551174e-5,8.79385664754133e-6
9.521006979216949e-5,1.946199186269039e-5,1.926975201192758e-5,0.012181876194447147,3.0628772422866526e-5,0.06429888165645861,1.2144652266985318e-5,9.193577404247755e-6
9.934963804400294e-5,2.03081654219378e-5,2.0107567316794e-5,0.012711522985510067,3.196045818038246e-5,0.06709448520673943,1.2672680626419462e-5,9.59329816095418e-6
0.0001034892062958364,2.115433898118521e-5,2.0945382621660416e-5,0.013241169776572987,3.32921439378984e-5,0.06989008875702024,1.3200708985853606e-5,9.993018917660604e-6
0.00010762877454766985,2.200051254043262e-5,2.1783197926526834e-5,0.013770816567635907,3.462382969541433e-5,0.07268569230730106,1.372873734528775e-5,1.0392739674367029e-5
0.0001117683427995033,2.284668609968003e-5,2.262101323139325e-5,0.014300463358698827,3.595551545293027e-5,0.07548129585758187,1.4256765704721895e-5,1.0792460431073454e-5
0.00011590791105133676,2.369285965892744e-5,2.345882853625967e-5,0.014830110149761747,3.7287201210446204e-5,0.07827689940786269,1.4784794064156039e-5,1.1192181187779878e-5
0.00012004747930317022,2.453903321817485e-5,2.4296643841126086e-5,0.015359756940824667,3.861888696796214e-5,0.0810725029581435,1.5312822423590183e-5,1.1591901944486303e-5
0.00012418704755500369,2.538520677742226e-5,2.5134459145992504e-5,0.015889403731887585,3.9950572725478075e-5,0.08386810650842431,1.5840850783024327e-5,1.1991622701192728e-5
0.00013020870098180628,3.973072700330733e-5,2.760927186639992e-5,0.017936854256133,3.9962009690385445e-5,0.0838848513775812,1.771179039659739e-5,0.0012564051996806539
0.00013623035440860887,5.4076247229192395e-5,3.0084084586807334e-5,0.019984304780378413,3.9973446655292815e-5,0.08390159624673808,1.958273001017045e-5,0.002500818776660115
0.00014225200783541146,6.842176745507746e-5,3.255889730721475e-5,0.022031755304623826,3.9984883620200184e-5,0.08391834111589497,2.145366962374351e-5,0.003745232353639576
0.00014827366126221405,8.276728768096252e-5,3.503371002762217e-5,0.02407920582886924,3.9996320585107554e-5,0.08393508598505185,2.3324609237316573e-5,0.004989645930619038
0.00015429531468901664,9.711280790684758e-5,3.7508522748029584e-5,0.026126656353114654,4.0007757550014924e-5,0.08395183085420874,2.5195548850889635e-5,0.006234059507598499
0.00016031696811581923,0.00011145832813273264,3.9983335468437e-5,0.028174106877360067,4.0019194514922294e-5,0.08396857572336562,2.7066488464462696e-5,0.00747847308457796
0.00016633862154262182,0.00012580384835861772,4.2458148188844414e-5,0.03022155740160548,4.0030631479829664e-5,0.0839853205925225,2.8937428078035758e-5,0.00872288666155742
0.0001723602749694244,0.0001401493685845028,4.493296090925183e-5,0.03226900792585089,4.0042068444737034e-5,0.08400206546167939,3.080836769160882e-5,0.009967300238536881
0.000178381928396227,0.00015449488881038787,4.7407773629659244e-5,0.0343164584500963,4.0053505409644404e-5,0.08401881033083627,3.267930730518189e-5,0.011211713815516342
0.0001844035818230296,0.00016884040903627294,4.988258635006666e-5,0.03636390897434171,4.0064942374551774e-5,0.08403555519999316,3.455024691875495e-5,0.012456127392495802
0.00019042523524983218,0.00018318592926215802,5.2357399070474075e-5,0.03841135949858712,4.0076379339459144e-5,0.08405230006915004,3.642118653232802e-5,0.013700540969475263
0.00019644688867663477,0.0001975314494880431,5.483221179088149e-5,0.04045881002283253,4.0087816304366514e-5,0.08406904493830693,3.829212614590108e-5,0.014944954546454723
0.00020246854210343736,0.00021187696971392816,5.7307024511288905e-5,0.04250626054707794,4.0099253269273884e-5,0.08408578980746381,4.016306575947415e-5,0.016189368123434186
0.00020849019553023995,0.00022622248993981324,5.978183723169632e-5,0.04455371107132335,4.0110690234181253e-5,0.0841025346766207,4.203400537304721e-5,0.017433781700413646
0.00021451184895704254,0.0002405680101656983,6.225664995210374e-5,0.04660116159556876,4.0122127199088623e-5,0.08411927954577758,4.390494498662028e-5,0.018678195277393107
0.00022053350238384513,0.00025491353039158336,6.473146267251116e-5,0.04864861211981417,4.013356416399599e-5,0.08413602441493447,4.577588460019334e-5,0.019922608854372567
0.00022655515581064772,0.00026925905061746843,6.720627539291857e-5,0.050696062644059584,4.014500112890336e-5,0.08415276928409135,4.764682421376641e-5,0.021167022431352028
0.00023257680923745032,0.0002836045708433535,6.968108811332599e-5,0.052743513168304994,4.015643809381073e-5,0.08416951415324823,4.951776382733947e-5,0.022411436008331488
0.0002385984626642529,0.0002979500910692386,7.21559008337334e-5,0.054790963692550404,4.01678750587181e-5,0.08418625902240512,5.138870344091254e-5,0.02365584958531095
0.00024462011609105547,0.00031229561129512366,7.463071355414082e-5,0.056838414216795814,4.017931202362547e-5,0.084203003891562,5.32596430544856e-5,0.02490026316229041
0.00025064176951785803,0.00032664113152100873,7.710552627454823e-5,0.058885864741041224,4.019074898853284e-5,0.08421974876071889,5.513058266805867e-5,0.02614467673926987
0.0002566634229446606,0.0003409866517468938,7.958033899495565e-5,0.060933315265286635,4.020218595344021e-5,0.08423649362987577,5.700152228163173e-5,0.02738909031624933
0.00026268507637146316,0.0003553321719727789,8.205515171536306e-5,0.06298076578953204,4.021362291834758e-5,0.08425323849903266,5.88724618952048e-5,0.02863350389322879
0.0002687067297982657,0.00036967769219866395,8.452996443577048e-5,0.06502821631377746,4.022505988325495e-5,0.08426998336818954,6.074340150877786e-5,0.02987791747020825
0.0002747283832250683,0.000384023212424549,8.70047771561779e-5,0.06707566683802288,4.023649684816232e-5,0.08428672823734643,6.261434112235093e-5,0.03112233104718771
0.00028075003665187085,0.0003983687326504341,8.947958987658531e-5,0.0691231173622683,4.024793381306969e-5,0.08430347310650331,6.448528073592399e-5,0.03236674462416717
0.0002867716900786734,0.0004127142528763192,9.195440259699272e-5,0.07117056788651371,4.025937077797706e-5,0.0843202179756602,6.635622034949704e-5,0.033611158201146636
0.000292793343505476,0.00042705977310220425,9.442921531740014e-5,0.07321801841075913,4.027080774288443e-5,0.08433696284481708,6.82271599630701e-5,0.0348555717781261
0.00029881499693227854,0.0004414052933280893,9.690402803780756e-5,0.07526546893500455,4.02822447077918e-5,0.08435370771397396,7.009809957664316e-5,0.036099985355105564
0.0003048366503590811,0.0004557508135539744,9.937884075821497e-5,0.07731291945924997,4.029368167269917e-5,0.08437045258313085,7.196903919021622e-5,0.03734439893208503
0.00030877181629581144,0.0020684687309420265,0.0002008980649501918,0.07732963941230311,4.9849220503819024e-5,0.08446735136133013,8.171024307202806e-5,0.03882664448393623
0.00031270698223254177,0.0036811866483300783,0.0003024172891421686,0.07734635936535626,5.9404759334938876e-5,0.08456425013952941,9.14514469538399e-5,0.040308890035787436
