Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00025031358243785505,0.00021482970960562457,0.0005812221595461143,0.08062899428621693,0.04628249965013107,0.0771307114694538,0.13065448402917365,0.06191991143442238
0.0002683216169195972,0.0014058902435571282,0.0006967709091508605,0.08069791816527756,0.04808109593927656,0.07717465144294018,0.13066067662968175,0.06201097470751714
0.0002863296514013393,0.002596950777508632,0.0008123196587556066,0.08069793144222571,0.04987969222842204,0.07717465617146996,0.1306606912239429,0.062102037980611896
0.00030433768588308146,0.0037880113114601354,0.0009278684083603528,0.08069794471917387,0.051678288517567526,0.07717466089999973,0.13066070581820402,0.062102206847576794
0.0003223457203648236,0.004979071845411639,0.001043417157965099,0.08069795799612202,0.05347688480671301,0.07717466562852951,0.13066072041246515,0.06210237571454169
0.00034035375484656573,0.0061701323793631425,0.001158965907569845,0.08069797127307017,0.055275481095858496,0.07717467035705929,0.1306607350067263,0.06210254458150659
0.00035836178932830787,0.007361192913314646,0.0012745146571745912,0.08069798455001832,0.05707407738500398,0.07717467508558906,0.13066074960098742,0.062102713448471486
0.00037636982381005,0.00855225344726615,0.0013900634067793374,0.08069799782696647,0.058872673674149466,0.07717467981411884,0.13066076419524855,0.062102882315436383
0.00039437785829179214,0.009743313981217654,0.0015056121563840836,0.08069801110391463,0.06067126996329495,0.07717468454264861,0.13066077878950969,0.06210305118240128
0.0004123858927735343,0.010934374515169158,0.0016211609059888297,0.08069802438086278,0.062469866252440436,0.07717468927117839,0.13066079338377082,0.06210322004936618
0.0004303939272552764,0.012125435049120661,0.0017367096555935759,0.08069803765781093,0.06426846254158593,0.07717469399970817,0.13066080797803195,0.062103388916331076
0.00044840196173701855,0.013316495583072165,0.001852258405198322,0.08069805093475908,0.06606705883073141,0.07717469872823794,0.13066082257229308,0.06210355778329597
0.0004664099962187607,0.014507556117023668,0.001967807154803068,0.08069806421170723,0.0678656551198769,0.07717470345676772,0.13066083716655422,0.06210372665026087
0.0004844180307005028,0.01569861665097517,0.0020833559044078145,0.08069807748865539,0.06966425140902238,0.0771747081852975,0.13066085176081535,0.06210389551722577
0.000502426065182245,0.016889677184926677,0.002198904654012561,0.08069809076560354,0.07146284769816787,0.07717471291382727,0.13066086635507648,0.062104064384190666
0.0005204340996639871,0.01808073771887818,0.0023144534036173073,0.08069810404255169,0.07326144398731335,0.07717471764235705,0.13066088094933762,0.06210423325115556
0.0005384421341457292,0.01927179825282968,0.0024300021532220537,0.08069811731949984,0.07506004027645884,0.07717472237088682,0.13066089554359875,0.06210440211812046
0.0005564501686274714,0.020462858786781182,0.0025455509028268,0.080698130596448,0.07685863656560432,0.0771747270994166,0.13066091013785988,0.06210457098508536
0.0005744582031092135,0.021653919320732684,0.0026610996524315464,0.08069814387339615,0.0786572328547498,0.07717473182794637,0.13066092473212101,0.062104739852050256
0.0005924662375909556,0.022844979854684186,0.0027766484020362928,0.0806981571503443,0.08045582914389529,0.07717473655647615,0.13066093932638215,0.06210490871901515
0.0006104742720726978,0.024036040388635688,0.002892197151641039,0.08069817042729245,0.08225442543304078,0.07717474128500593,0.13066095392064328,0.06210507758598005
0.0006284823065544399,0.02522710092258719,0.0030077459012457855,0.0806981837042406,0.08405302172218626,0.0771747460135357,0.1306609685149044,0.06210524645294495
0.000646490341036182,0.02641816145653869,0.003123294650850532,0.08069819698118876,0.08585161801133175,0.07717475074206548,0.13066098310916555,0.062105415319909846
0.0006644983755179242,0.027609221990490193,0.0032388434004552782,0.08069821025813691,0.08765021430047723,0.07717475547059525,0.13066099770342668,0.06210558418687474
0.0006825064099996663,0.028800282524441695,0.0033543921500600246,0.08069822353508506,0.08944881058962272,0.07717476019912503,0.1306610122976878,0.06210575305383964
0.0007005144444814084,0.029991343058393197,0.003469940899664771,0.08069823681203321,0.0912474068787682,0.07717476492765481,0.13066102689194894,0.06210592192080454
0.0007185224789631506,0.0311824035923447,0.0035854896492695174,0.08069825008898136,0.09304600316791369,0.07717476965618458,0.13066104148621008,0.062106090787769436
0.0007365305134448927,0.0323734641262962,0.0037010383988742637,0.08069826336592952,0.09484459945705917,0.07717477438471436,0.1306610560804712,0.06210625965473433
0.0007545385479266349,0.0335645246602477,0.00381658714847901,0.08069827664287767,0.09664319574620465,0.07717477911324414,0.13066107067473234,0.06210642852169923
0.000772546582408377,0.034755585194199204,0.0039321358980837565,0.08069828991982582,0.09844179203535014,0.07717478384177391,0.13066108526899348,0.06210659738866413
0.0007905546168901191,0.035946645728150706,0.004047684647688503,0.08069830319677397,0.10024038832449562,0.07717478857030369,0.1306610998632546,0.062106766255629026
0.0011463224979865305,0.03601697481979559,0.004060858439297892,0.08159053707618696,0.10028467034373215,0.07743743808253957,0.1323261597557709,0.06213660352121
0.0015020903790829419,0.03608730391144048,0.004074032230907281,0.08159054859533599,0.10032895236296867,0.07743744220742654,0.1323261727708871,0.06216644078679097
0.0018578582601793533,0.03615763300308537,0.00408720602251667,0.08159056011448501,0.10037323438220519,0.07743744633231352,0.1323261857860033,0.06216649342197189
0.0022136261412757647,0.036227962094730254,0.0041003798141260595,0.08159057163363403,0.10041751640144171,0.07743745045720049,0.1323261988011195,0.06216654605715281
0.002569394022372176,0.03629829118637514,0.004113553605735449,0.08159058315278306,0.10046179842067823,0.07743745458208746,0.13232621181623572,0.062166598692333735
0.0029251619034685876,0.03636862027802003,0.004126727397344838,0.08159059467193208,0.10050608043991476,0.07743745870697444,0.13232622483135192,0.06216665132751466
0.003280929784564999,0.036438949369664915,0.004139901188954227,0.0815906061910811,0.10055036245915128,0.07743746283186141,0.13232623784646813,0.06216670396269558
0.0036366976656614105,0.0365092784613098,0.004153074980563616,0.08159061771023013,0.1005946444783878,0.07743746695674839,0.13232625086158434,0.0621667565978765
0.003992465546757822,0.03657960755295469,0.004166248772173005,0.08159062922937915,0.10063892649762432,0.07743747108163536,0.13232626387670055,0.062166809233057424
0.004348233427854233,0.036649936644599576,0.004179422563782394,0.08159064074852818,0.10068320851686084,0.07743747520652233,0.13232627689181675,0.062166861868238346
0.004704001308950644,0.03672026573624446,0.0041925963553917835,0.0815906522676772,0.10072749053609736,0.0774374793314093,0.13232628990693296,0.06216691450341927
0.005059769190047055,0.03679059482788935,0.004205770147001173,0.08159066378682622,0.10077177255533389,0.07743748345629628,0.13232630292204917,0.06216696713860019
0.005415537071143466,0.03686092391953424,0.004218943938610562,0.08159067530597525,0.10081605457457041,0.07743748758118325,0.13232631593716537,0.06216701977378111
0.005771304952239877,0.036931253011179124,0.004232117730219951,0.08159068682512427,0.10086033659380693,0.07743749170607023,0.13232632895228158,0.062167072408962035
0.006127072833336288,0.03700158210282401,0.00424529152182934,0.0815906983442733,0.10090461861304345,0.0774374958309572,0.1323263419673978,0.06216712504414296
0.006482840714432699,0.0370719111944689,0.004258465313438729,0.08159070986342232,0.10094890063227997,0.07743749995584417,0.132326354982514,0.06216717767932388
0.00683860859552911,0.037142240286113785,0.0042716391050481185,0.08159072138257134,0.1009931826515165,0.07743750408073115,0.1323263679976302,0.0621672303145048
0.007194376476625521,0.03721256937775867,0.004284812896657508,0.08159073290172036,0.10103746467075302,0.07743750820561812,0.1323263810127464,0.06216728294968572
0.007550144357721932,0.03728289846940356,0.004297986688266897,0.08159074442086939,0.10108174668998954,0.0774375123305051,0.13232639402786261,0.062167335584866645
0.007905912238818343,0.03735322756104845,0.004311160479876286,0.08159075594001841,0.10112602870922606,0.07743751645539207,0.13232640704297882,0.06216738822004757
0.008261680119914754,0.037423556652693334,0.004324334271485675,0.08159076745916743,0.10117031072846258,0.07743752058027904,0.13232642005809503,0.06216744085522849
0.008617448001011165,0.03749388574433822,0.004337508063095064,0.08159077897831646,0.1012145927476991,0.07743752470516602,0.13232643307321124,0.06216749349040941
0.008973215882107576,0.03756421483598311,0.004350681854704453,0.08159079049746548,0.1012146289361184,0.07743752883005299,0.13232644608832744,0.062167546125590334
0.009328983763203987,0.037634543927627995,0.0043638556463138425,0.0815908020166145,0.10121466512453771,0.07743753295493996,0.13232645910344365,0.062167598760771256
0.009684751644300398,0.03770487301927288,0.004377029437923232,0.08159081353576353,0.10121470131295701,0.07743753707982694,0.13232647211855986,0.06216765139595218
0.010040519525396809,0.03777520211091777,0.004390203229532621,0.08159082505491255,0.10121473750137631,0.07743754120471391,0.13232648513367606,0.0621677040311331
0.01039628740649322,0.037845531202562656,0.00440337702114201,0.08159083657406158,0.10121477368979562,0.07743754532960088,0.13232649814879227,0.06216775666631402
0.010752055287589631,0.03791586029420754,0.004416550812751399,0.0815908480932106,0.10121480987821492,0.07743754945448786,0.13232651116390848,0.062167809301494945
0.011107823168686042,0.03798618938585243,0.004429724604360788,0.08159085961235962,0.10121484606663422,0.07743755357937483,0.13232652417902468,0.06216786193667587
0.011463591049782453,0.03805651847749732,0.0044428983959701775,0.08159087113150865,0.10121488225505353,0.0774375577042618,0.1323265371941409,0.06216791457185679
0.011819358930878864,0.038126847569142204,0.004456072187579567,0.08159088265065767,0.10121491844347283,0.07743756182914878,0.1323265502092571,0.06216796720703771
0.012175126811975275,0.03819717666078709,0.004469245979188956,0.0815908941698067,0.10121495463189213,0.07743756595403575,0.1323265632243733,0.06216801984221863
0.012530894693071686,0.03826750575243198,0.004482419770798345,0.08159090568895572,0.10121499082031143,0.07743757007892273,0.1323265762394895,0.062168072477399555
0.012886662574168097,0.038337834844076865,0.004495593562407734,0.08159091720810474,0.10121502700873074,0.0774375742038097,0.13232658925460572,0.06216812511258048
0.013242430455264508,0.03840816393572175,0.004508767354017123,0.08159092872725376,0.10121506319715004,0.07743757832869667,0.13232660226972193,0.0621681777477614
0.013598198336360919,0.03847849302736664,0.004521941145626512,0.08159094024640279,0.10121509938556934,0.07743758245358365,0.13232661528483813,0.06216823038294232
0.01395396621745733,0.038548822119011526,0.0045351149372359015,0.08159095176555181,0.10121513557398865,0.07743758657847062,0.13232662829995434,0.062168283018123244
0.01430973409855374,0.03861915121065641,0.004548288728845291,0.08159096328470083,0.10121517176240795,0.0774375907033576,0.13232664131507055,0.062168335653304166
0.014665501979650152,0.0386894803023013,0.00456146252045468,0.08159097480384986,0.10121520795082725,0.07743759482824457,0.13232665433018675,0.06216838828848509
0.015021269860746563,0.03875980939394619,0.004574636312064069,0.08159098632299888,0.10121524413924655,0.07743759895313154,0.13232666734530296,0.06216844092366601
0.015377037741842974,0.038830138485591074,0.004587810103673458,0.0815909978421479,0.10121528032766586,0.07743760307801852,0.13232668036041917,0.06216849355884693
0.015732805622939387,0.03890046757723596,0.004600983895282847,0.08159100936129693,0.10121531651608516,0.07743760720290549,0.13232669337553538,0.062168546194027854
0.016088573504035798,0.03897079666888085,0.0046141576868922365,0.08159102088044595,0.10121535270450446,0.07743761132779246,0.13232670639065158,0.06216859882920878
0.01644434138513221,0.039041125760525736,0.004627331478501626,0.08159103239959498,0.10121538889292377,0.07743761545267944,0.1323267194057678,0.0621686514643897
0.01680010926622862,0.03911145485217062,0.004640505270111015,0.081591043918744,0.10121542508134307,0.07743761957756641,0.132326732420884,0.06216870409957062
0.01715587714732503,0.03918178394381551,0.004653679061720404,0.08159105543789302,0.10121546126976237,0.07743762370245338,0.1323267454360002,0.06216875673475154
0.01751164502842144,0.0392521130354604,0.004666852853329793,0.08159106695704205,0.10121549745818167,0.07743762782734036,0.1323267584511164,0.062168809369932465
0.017867412909517853,0.039322442127105284,0.004680026644939182,0.08159107847619107,0.10121553364660098,0.07743763195222733,0.13232677146623262,0.06216886200511339
0.018223180790614264,0.03939277121875017,0.004693200436548571,0.0815910899953401,0.10121556983502028,0.0774376360771143,0.13232678448134882,0.06216891464029431
0.018578948671710675,0.03946310031039506,0.0047063742281579606,0.08159110151448912,0.10121560602343958,0.07743764020200128,0.13232679749646503,0.06216896727547523
0.018934716552807086,0.039533429402039945,0.00471954801976735,0.08159111303363814,0.10121564221185889,0.07743764432688825,0.13232681051158124,0.062169019910656154
0.019290484433903497,0.03960375849368483,0.004732721811376739,0.08159112455278716,0.10121567840027819,0.07743764845177523,0.13232682352669745,0.062169072545837076
0.019646252314999908,0.03967408758532972,0.004745895602986128,0.08159113607193619,0.10121571458869749,0.0774376525766622,0.13232683654181365,0.062169125181018
0.02000202019609632,0.039744416676974606,0.004759069394595517,0.08159114759108521,0.1012157507771168,0.07743765670154917,0.13232684955692986,0.06216917781619892
0.02035778807719273,0.03981474576861949,0.004772243186204906,0.08159115911023423,0.1012157869655361,0.07743766082643615,0.13232686257204607,0.06216923045137984
0.02071355595828914,0.03988507486026438,0.0047854169778142955,0.08159117062938326,0.1012158231539554,0.07743766495132312,0.13232687558716227,0.062169283086560764
0.02106932383938555,0.03995540395190927,0.004798590769423685,0.08159118214853228,0.1012158593423747,0.0774376690762101,0.13232688860227848,0.062169335721741686
0.021425091720481963,0.040025733043554154,0.004811764561033074,0.0815911936676813,0.101215895530794,0.07743767320109707,0.1323269016173947,0.06216938835692261
0.021780859601578374,0.04009606213519904,0.004824938352642463,0.08159120518683033,0.10121593171921331,0.07743767732598404,0.1323269146325109,0.06216944099210353
0.022136627482674785,0.04016639122684393,0.004838112144251852,0.08159121670597935,0.10121596790763261,0.07743768145087102,0.1323269276476271,0.06216949362728445
0.022492395363771196,0.040236720318488815,0.004851285935861241,0.08159122822512838,0.10121600409605191,0.07743768557575799,0.1323269406627433,0.062169546262465375
0.022848163244867607,0.0403070494101337,0.00486445972747063,0.0815912397442774,0.10121604028447122,0.07743768970064496,0.13232695367785952,0.0621695988976463
0.023203931125964018,0.04037737850177859,0.0048776335190800196,0.08159125126342642,0.10121607647289052,0.07743769382553194,0.13232696669297572,0.06216965153282722
0.02355969900706043,0.040447707593423476,0.004890807310689409,0.08159126278257545,0.10121611266130982,0.07743769795041891,0.13232697970809193,0.06216970416800814
0.02391546688815684,0.040518036685068363,0.004903981102298798,0.08159127430172447,0.10121614884972913,0.07743770207530588,0.13232699272320814,0.062169756803189063
0.02427123476925325,0.04058836577671325,0.004917154893908187,0.0815912858208735,0.10121618503814843,0.07743770620019286,0.13232700573832434,0.062169809438369986
0.02462700265034966,0.04065869486835814,0.004930328685517576,0.08159129734002252,0.10121622122656773,0.07743771032507983,0.13232701875344055,0.06216986207355091
0.024982770531446073,0.040729023960003025,0.004943502477126965,0.08159130885917154,0.10121625741498703,0.0774377144499668,0.13232703176855676,0.06216991470873183
0.025338538412542484,0.04079935305164791,0.0049566762687363545,0.08159132037832056,0.10121629360340634,0.07743771857485378,0.13232704478367296,0.06216996734391275
0.025694306293638895,0.0408696821432928,0.004969850060345744,0.08159133189746959,0.10121632979182564,0.07743772269974075,0.13232705779878917,0.062170019979093674
0.026050074174735306,0.040940011234937686,0.004983023851955133,0.08159134341661861,0.10121636598024494,0.07743772682462773,0.13232707081390538,0.062170072614274596
0.026405842055831717,0.04101034032658257,0.004996197643564522,0.08159135493576763,0.10121640216866425,0.0774377309495147,0.13232708382902159,0.06217012524945552
0.026761609936928128,0.04108066941822746,0.005009371435173911,0.08159136645491666,0.10121643835708355,0.07743773507440167,0.1323270968441378,0.06217017788463644
0.02711737781802454,0.04115099850987235,0.0050225452267833,0.08159137797406568,0.10121647454550285,0.07743773919928865,0.132327109859254,0.06217023051981736
0.02747314569912095,0.041221327601517234,0.005035719018392689,0.0815913894932147,0.10121651073392215,0.07743774332417562,0.1323271228743702,0.062170283154998285
0.02782891358021736,0.04129165669316212,0.005048892810002079,0.08159140101236373,0.10121654692234146,0.0774377474490626,0.1323271358894864,0.06217033579017921
0.02818468146131377,0.04136198578480701,0.005062066601611468,0.08159141253151275,0.10121658311076076,0.07743775157394957,0.13232714890460262,0.06217038842536013
0.028540449342410183,0.041432314876451895,0.005075240393220857,0.08159142405066178,0.10121661929918006,0.07743775569883654,0.13232716191971883,0.06217044106054105
0.028896217223506594,0.04150264396809678,0.005088414184830246,0.0815914355698108,0.10121665548759937,0.07743775982372351,0.13232717493483503,0.06217049369572197
0.029251985104603005,0.04157297305974167,0.005101587976439635,0.08159144708895982,0.10121669167601867,0.07743776394861049,0.13232718794995124,0.062170546330902896
0.029607752985699416,0.041643302151386556,0.005114761768049024,0.08159145860810885,0.10121672786443797,0.07743776807349746,0.13232720096506745,0.06217059896608382
0.029963520866795827,0.04171363124303144,0.0051279355596584135,0.08159147012725787,0.10121676405285727,0.07743777219838444,0.13232721398018366,0.06217065160126474
0.030319288747892238,0.04178396033467633,0.005141109351267803,0.0815914816464069,0.10121680024127658,0.07743777632327141,0.13232722699529986,0.06217070423644566
0.03067505662898865,0.04185428942632122,0.005154283142877192,0.08159149316555592,0.10121683642969588,0.07743778044815838,0.13232724001041607,0.062170756871626584
0.03103082451008506,0.041924618517966104,0.005167456934486581,0.08159150468470494,0.10121687261811518,0.07743778457304536,0.13232725302553228,0.062170809506807506
0.031386592391181474,0.04199494760961099,0.00518063072609597,0.08159151620385396,0.10121690880653449,0.07743778869793233,0.13232726604064848,0.06217086214198843
0.031742360272277885,0.04206527670125588,0.005193804517705359,0.08159152772300299,0.10121694499495379,0.0774377928228193,0.1323272790557647,0.06217091477716935
0.032098128153374296,0.042135605792900765,0.005206978309314748,0.08159153924215201,0.10121698118337309,0.07743779694770628,0.1323272920708809,0.06217096741235027
0.03245389603447071,0.04220593488454565,0.005220152100924138,0.08159155076130103,0.1012170173717924,0.07743780107259325,0.1323273050859971,0.062171020047531195
0.03280966391556712,0.04227626397619054,0.005233325892533527,0.08159156228045006,0.1012170535602117,0.07743780519748023,0.1323273181011133,0.06217107268271212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1345227310024757e-6,3.060353969061628e-7,3.837741905330835e-9,0.0010288585814533448,5.738255881605534e-8,0.002299945962769164,7.974488480183684e-8,2.947265797392455e-6
2.2690454620049515e-6,6.120707938123256e-7,7.67548381066167e-9,0.0020577171629066896,1.1476511763211068e-7,0.004599891925538328,1.5948976960367367e-7,5.89453159478491e-6
3.4035681930074272e-6,9.181061907184884e-7,1.1513225715992504e-8,0.0030865757443600344,1.7214767644816604e-7,0.0068998378883074925,2.392346544055105e-7,8.841797392177365e-6
4.538090924009903e-6,1.2241415876246513e-6,1.535096762132334e-8,0.004115434325813379,2.2953023526422136e-7,0.009199783851076657,3.1897953920734735e-7,1.178906318956982e-5
5.672613655012378e-6,1.530176984530814e-6,1.9188709526654174e-8,0.0051442929072667235,2.869127940802767e-7,0.01149972981384582,3.987244240091842e-7,1.4736328986962275e-5
6.807136386014854e-6,1.836212381436977e-6,2.302645143198501e-8,0.006173151488720068,3.44295352896332e-7,0.013799675776614985,4.78469308811021e-7,1.768359478435473e-5
7.941659117017329e-6,2.1422477783431397e-6,2.6864193337315843e-8,0.007202010070173412,4.0167791171238735e-7,0.01609962173938415,5.582141936128579e-7,2.0630860581747185e-5
9.076181848019804e-6,2.4482831752493025e-6,3.070193524264668e-8,0.008230868651626757,4.5906047052844267e-7,0.018399567702153313,6.379590784146947e-7,2.357812637913964e-5
1.021070457902228e-5,2.7543185721554653e-6,3.453967714797751e-8,0.009259727233080101,5.16443029344498e-7,0.020699513664922477,7.177039632165315e-7,2.6525392176532095e-5
1.1345227310024755e-5,3.060353969061628e-6,3.837741905330835e-8,0.010288585814533445,5.738255881605534e-7,0.02299945962769164,7.974488480183683e-7,2.947265797392455e-5
1.247975004102723e-5,3.366389365967791e-6,4.221516095863918e-8,0.01131744439598679,6.312081469766088e-7,0.025299405590460806,8.77193732820205e-7,3.2419923771317005e-5
1.3614272772029706e-5,3.672424762873954e-6,4.605290286397002e-8,0.012346302977440134,6.885907057926641e-7,0.02759935155322997,9.569386176220418e-7,3.536718956870946e-5
1.4748795503032181e-5,3.978460159780117e-6,4.989064476930085e-8,0.013375161558893478,7.459732646087195e-7,0.029899297515999134,1.0366835024238786e-6,3.8314455366101915e-5
1.5883318234034658e-5,4.2844955566862794e-6,5.3728386674631686e-8,0.014404020140346823,8.033558234247749e-7,0.0321992434787683,1.1164283872257154e-6,4.126172116349437e-5
1.7017840965037133e-5,4.590530953592442e-6,5.756612857996252e-8,0.015432878721800167,8.607383822408303e-7,0.03449918944153746,1.1961732720275522e-6,4.4208986960886825e-5
1.815236369603961e-5,4.896566350498605e-6,6.140387048529336e-8,0.016461737303253513,9.181209410568857e-7,0.03679913540430663,1.275918156829389e-6,4.715625275827928e-5
1.9286886427042084e-5,5.202601747404768e-6,6.524161239062419e-8,0.017490595884706858,9.75503499872941e-7,0.039099081367075794,1.3556630416312258e-6,5.0103518555671735e-5
2.042140915804456e-5,5.508637144310931e-6,6.907935429595503e-8,0.018519454466160202,1.0328860586889964e-6,0.04139902732984496,1.4354079264330625e-6,5.305078435306419e-5
2.1555931889047035e-5,5.8146725412170935e-6,7.291709620128586e-8,0.019548313047613546,1.0902686175050518e-6,0.04369897329261413,1.5151528112348993e-6,5.5998050150456645e-5
2.269045462004951e-5,6.120707938123256e-6,7.67548381066167e-8,0.02057717162906689,1.1476511763211072e-6,0.0459989192553833,1.5948976960367361e-6,5.89453159478491e-5
2.3824977351051985e-5,6.426743335029419e-6,8.059258001194753e-8,0.021606030210520235,1.2050337351371626e-6,0.048298865218152465,1.674642580838573e-6,6.189258174524155e-5
2.495950008205446e-5,6.732778731935582e-6,8.443032191727836e-8,0.02263488879197358,1.262416293953218e-6,0.05059881118092163,1.7543874656404097e-6,6.4839847542634e-5
2.6094022813056936e-5,7.038814128841745e-6,8.82680638226092e-8,0.023663747373426924,1.3197988527692733e-6,0.0528987571436908,1.8341323504422465e-6,6.778711334002644e-5
2.722854554405941e-5,7.344849525747908e-6,9.210580572794003e-8,0.024692605954880268,1.3771814115853287e-6,0.05519870310645997,1.9138772352440832e-6,7.073437913741889e-5
2.8363068275061887e-5,7.650884922654071e-6,9.594354763327087e-8,0.025721464536333612,1.434563970401384e-6,0.057498649069229135,1.9936221200459202e-6,7.368164493481134e-5
2.9497591006064362e-5,7.956920319560235e-6,9.97812895386017e-8,0.026750323117786957,1.4919465292174395e-6,0.0597985950319983,2.0733670048477572e-6,7.662891073220379e-5
3.063211373706684e-5,8.262955716466399e-6,1.0361903144393254e-7,0.0277791816992403,1.5493290880334949e-6,0.06209854099476747,2.1531118896495942e-6,7.957617652959624e-5
3.1766636468069316e-5,8.568991113372562e-6,1.0745677334926337e-7,0.028808040280693645,1.6067116468495502e-6,0.06439848695753664,2.2328567744514312e-6,8.252344232698869e-5
3.2901159199071795e-5,8.875026510278726e-6,1.1129451525459421e-7,0.02983689886214699,1.6640942056656056e-6,0.0666984329203058,2.3126016592532682e-6,8.547070812438113e-5
3.403568193007427e-5,9.18106190718489e-6,1.1513225715992504e-7,0.030865757443600334,1.721476764481661e-6,0.06899837888307497,2.3923465440551052e-6,8.841797392177358e-5
3.405322867316747e-5,9.348528683379037e-6,1.178045830640267e-7,0.03171508414154116,6.831365464873485e-6,0.0693850310781571,3.280302728100889e-5,0.0021500641589496175
3.407077541626067e-5,9.515995459573184e-6,1.2047690896812836e-7,0.032564410839481986,1.1941254165265311e-5,0.06977168327323924,6.321370801796268e-5,0.0042117103439774616
3.408832215935387e-5,9.68346223576733e-6,1.2314923487223002e-7,0.033413737537422813,1.7051142865657137e-5,0.07015833546832137,9.362438875491647e-5,0.006273356529005306
3.410586890244707e-5,9.850929011961478e-6,1.2582156077633168e-7,0.03426306423536364,2.2161031566048962e-5,0.0705449876634035,0.00012403506949187025,0.00833500271403315
3.412341564554027e-5,1.0018395788155625e-5,1.2849388668043334e-7,0.03511239093330447,2.7270920266440788e-5,0.07093163985848563,0.00015444575022882404,0.010396648899060994
3.414096238863347e-5,1.0185862564349772e-5,1.31166212584535e-7,0.035961717631245296,3.2380808966832614e-5,0.07131829205356777,0.00018485643096577783,0.012458295084088838
3.415850913172667e-5,1.0353329340543919e-5,1.3383853848863666e-7,0.036811044329186124,3.7490697667224436e-5,0.0717049442486499,0.00021526711170273162,0.014519941269116682
3.4176055874819866e-5,1.0520796116738066e-5,1.3651086439273832e-7,0.03766037102712695,4.260058636761626e-5,0.07209159644373203,0.0002456777924396854,0.016581587454144526
3.4193602617913065e-5,1.0688262892932213e-5,1.3918319029683998e-7,0.03850969772506778,4.771047506800808e-5,0.07247824863881416,0.00027608847317663916,0.01864323363917237
3.4211149361006265e-5,1.085572966912636e-5,1.4185551620094164e-7,0.03935902442300861,5.28203637683999e-5,0.0728649008338963,0.0003064991539135929,0.020704879824200214
3.4228696104099464e-5,1.1023196445320507e-5,1.445278421050433e-7,0.040208351120949434,5.7930252468791725e-5,0.07325155302897843,0.0003369098346505467,0.022766526009228058
3.424624284719266e-5,1.1190663221514654e-5,1.4720016800914496e-7,0.04105767781889026,6.304014116918355e-5,0.07363820522406056,0.00036732051538750045,0.024828172194255902
3.426378959028586e-5,1.13581299977088e-5,1.4987249391324662e-7,0.04190700451683109,6.815002986957538e-5,0.07402485741914269,0.0003977311961244542,0.026889818379283746
3.428133633337906e-5,1.1525596773902948e-5,1.5254481981734828e-7,0.04275633121477192,7.32599185699672e-5,0.07441150961422482,0.00042814187686140797,0.02895146456431159
3.429888307647226e-5,1.1693063550097095e-5,1.5521714572144994e-7,0.043605657912712745,7.836980727035902e-5,0.07479816180930696,0.0004585525575983617,0.031013110749339434
3.431642981956546e-5,1.1860530326291242e-5,1.578894716255516e-7,0.04445498461065357,8.347969597075084e-5,0.07518481400438909,0.0004889632383353155,0.033074756934367275
3.433397656265866e-5,1.2027997102485389e-5,1.6056179752965326e-7,0.0453043113085944,8.858958467114267e-5,0.07557146619947122,0.0005193739190722693,0.035136403119395115
3.435152330575186e-5,1.2195463878679536e-5,1.6323412343375492e-7,0.04615363800653523,9.369947337153449e-5,0.07595811839455335,0.0005497845998092231,0.037198049304422956
3.436907004884506e-5,1.2362930654873683e-5,1.6590644933785658e-7,0.047002964704476055,9.880936207192631e-5,0.07634477058963549,0.0005801952805461769,0.0392596954894508
3.4386616791938256e-5,1.253039743106783e-5,1.6857877524195824e-7,0.04785229140241688,0.00010391925077231813,0.07673142278471762,0.0006106059612831307,0.04132134167447864
3.4404163535031455e-5,1.2697864207261977e-5,1.712511011460599e-7,0.04870161810035771,0.00010902913947270995,0.07711807497979975,0.0006410166420200846,0.04338298785950648
3.4421710278124654e-5,1.2865330983456124e-5,1.7392342705016156e-7,0.04955094479829854,0.00011413902817310178,0.07750472717488188,0.0006714273227570384,0.04544463404453432
3.443925702121785e-5,1.303279775965027e-5,1.7659575295426322e-7,0.050400271496239366,0.0001192489168734936,0.07789137936996401,0.0007018380034939922,0.04750628022956216
3.445680376431105e-5,1.3200264535844418e-5,1.7926807885836488e-7,0.05124959819418019,0.00012435880557388543,0.07827803156504615,0.000732248684230946,0.04956792641459
3.447435050740425e-5,1.3367731312038565e-5,1.8194040476246654e-7,0.05209892489212102,0.00012946869427427727,0.07866468376012828,0.0007626593649678998,0.05162957259961784
3.449189725049745e-5,1.3535198088232712e-5,1.846127306665682e-7,0.05294825159006185,0.0001345785829746691,0.07905133595521041,0.0007930700457048536,0.05369121878464568
3.450944399359065e-5,1.3702664864426859e-5,1.8728505657066986e-7,0.053797578288002676,0.00013968847167506094,0.07943798815029254,0.0008234807264418074,0.05575286496967352
3.452699073668385e-5,1.3870131640621006e-5,1.8995738247477152e-7,0.054646904985943504,0.00014479836037545278,0.07982464034537468,0.0008538914071787613,0.05781451115470136
3.454453747977705e-5,1.4037598416815153e-5,1.9262970837887318e-7,0.05549623168388433,0.00014990824907584461,0.08021129254045681,0.0008843020879157151,0.0598761573397292
3.456208422287025e-5,1.42050651930093e-5,1.9530203428297484e-7,0.05634555838182516,0.00015501813777623645,0.08059794473553894,0.0009147127686526689,0.06193780352475704
3.824028727722849e-5,1.590537966957973e-5,2.8743503063047717e-6,0.05636258418966059,0.00015975658376789946,0.08060453941079157,0.0042055215458306535,0.06194391158602971
