Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0004898631803000234,0.0005183286159272895,0.0005861780655778272,0.06436568319065789,0.0009090319672729747,0.05988643571656977,0.004050557062412238,0.04586058886794853
0.0004991058818151181,0.0005281084011334648,0.0005972380290792955,0.06558013004331181,0.000926183513825295,0.06101636846593901,0.004126982667363412,0.04672588299753247
0.0005083485833302128,0.00053788818633964,0.0006082979925807639,0.06679457689596574,0.0009433350603776153,0.06214630121530825,0.004203408272314586,0.047591177127116406
0.0005175912848453076,0.0005476679715458153,0.0006193579560822323,0.06800902374861967,0.0009604866069299356,0.06327623396467749,0.00427983387726576,0.04845647125670034
0.0005268339863604023,0.0005574477567519906,0.0006304179195837007,0.0692234706012736,0.0009776381534822558,0.06440616671404674,0.004356259482216934,0.04932176538628428
0.000536076687875497,0.0005672275419581659,0.0006414778830851691,0.07043791745392752,0.0009947897000345761,0.06553609946341599,0.004432685087168108,0.050187059515868215
0.0005453193893905918,0.0005770073271643411,0.0006525378465866375,0.07165236430658145,0.0010119412465868964,0.06666603221278523,0.004509110692119282,0.05105235364545215
0.0005545620909056865,0.0005867871123705164,0.0006635978100881059,0.07286681115923538,0.0010290927931392167,0.06779596496215448,0.004585536297070456,0.05191764777503609
0.0005638047924207812,0.0005965668975766917,0.0006746577735895743,0.0740812580118893,0.001046244339691537,0.06892589771152373,0.00466196190202163,0.052782941904620025
0.000573047493935876,0.0006063466827828669,0.0006857177370910427,0.07529570486454323,0.0010633958862438573,0.07005583046089298,0.004738387506972804,0.05364823603420396
0.0005822901954509707,0.0006161264679890422,0.0006967777005925111,0.07651015171719716,0.0010805474327961776,0.07118576321026222,0.004814813111923978,0.0545135301637879
0.0005915328969660654,0.0006259062531952175,0.0007078376640939795,0.07772459856985109,0.001097698979348498,0.07231569595963147,0.004891238716875152,0.055378824293371834
0.0006007755984811601,0.0006356860384013927,0.0007188976275954479,0.07893904542250502,0.0011148505259008182,0.07344562870900072,0.004967664321826326,0.05624411842295577
0.0006100182999962549,0.000645465823607568,0.0007299575910969163,0.08015349227515894,0.0011320020724531385,0.07457556145836997,0.0050440899267775,0.05710941255253971
0.0006192610015113496,0.0006552456088137433,0.0007410175545983846,0.08136793912781287,0.0011491536190054588,0.07570549420773921,0.005120515531728674,0.05797470668212364
0.0006285037030264443,0.0006650253940199186,0.000752077518099853,0.0825823859804668,0.0011663051655577792,0.07683542695710846,0.005196941136679848,0.05884000081170758
0.0006377464045415391,0.0006748051792260938,0.0007631374816013214,0.08379683283312073,0.0011834567121100995,0.07796535970647771,0.005273366741631022,0.059705294941291516
0.0006469891060566338,0.0006845849644322691,0.0007741974451027898,0.08501127968577465,0.0012006082586624198,0.07909529245584696,0.005349792346582196,0.06057058907087545
0.0006562318075717285,0.0006943647496384444,0.0007852574086042582,0.08622572653842858,0.00121775980521474,0.0802252252052162,0.00542621795153337,0.06143588320045939
0.0006654745090868233,0.0007041445348446196,0.0007963173721057266,0.08744017339108251,0.0012349113517670604,0.08135515795458545,0.005502643556484544,0.062301177330043325
0.000674717210601918,0.0007139243200507949,0.000807377335607195,0.08865462024373644,0.0012520628983193807,0.0824850907039547,0.005579069161435718,0.06316647145962725
0.0006839599121170127,0.0007237041052569702,0.0008184372991086634,0.08986906709639036,0.001269214444871701,0.08361502345332394,0.005655494766386892,0.06403176558921118
0.0006848554558466099,0.0007263986108412567,0.0008207366324180957,0.0898691834372591,0.001271340187563442,0.08361526639761045,0.005657788753059581,0.06403179610450689
0.000685750999576207,0.0007290931164255431,0.0008230359657275281,0.08986929977812783,0.0012734659302551829,0.08361550934189696,0.0056600827397322705,0.0640318266198026
0.0006866465433058042,0.0007317876220098296,0.0008253352990369604,0.08986941611899656,0.0012755916729469238,0.08361575228618347,0.00566237672640496,0.0640318571350983
0.0006875420870354013,0.0007344821275941161,0.0008276346323463927,0.08986953245986529,0.0012777174156386648,0.08361599523046997,0.005664670713077649,0.06403188765039401
0.0006884376307649985,0.0007371766331784026,0.0008299339656558251,0.08986964880073402,0.0012798431583304058,0.08361623817475648,0.005666964699750338,0.06403191816568972
0.0006893331744945956,0.0007398711387626891,0.0008322332989652574,0.08986976514160275,0.0012819689010221467,0.08361648111904299,0.005669258686423028,0.06403194868098543
0.0006902287182241928,0.0007425656443469756,0.0008345326322746898,0.08986988148247148,0.0012840946437138877,0.0836167240633295,0.005671552673095717,0.06403197919628113
0.0006911242619537899,0.000745260149931262,0.0008368319655841221,0.08986999782334021,0.0012862203864056287,0.083616967007616,0.005673846659768406,0.06403200971157684
0.0006920198056833871,0.0007479546555155485,0.0008391312988935545,0.08987011416420894,0.0012883461290973696,0.08361720995190251,0.005676140646441096,0.06403204022687255
0.0006929153494129842,0.000750649161099835,0.0008414306322029868,0.08987023050507767,0.0012904718717891106,0.08361745289618902,0.005678434633113785,0.06403207074216825
0.0006938108931425814,0.0007533436666841215,0.0008437299655124191,0.0898703468459464,0.0012925976144808515,0.08361769584047553,0.005680728619786474,0.06403210125746396
0.0006947064368721785,0.000756038172268408,0.0008460292988218515,0.08987046318681513,0.0012947233571725925,0.08361793878476204,0.0056830226064591635,0.06403213177275967
0.0006956019806017757,0.0007587326778526945,0.0008483286321312838,0.08987057952768386,0.0012968490998643335,0.08361818172904854,0.005685316593131853,0.06403216228805537
0.0006964975243313728,0.000761427183436981,0.0008506279654407162,0.08987069586855259,0.0012989748425560744,0.08361842467333505,0.005687610579804542,0.06403219280335108
0.00069739306806097,0.0007641216890212674,0.0008529272987501485,0.08987081220942132,0.0013011005852478154,0.08361866761762156,0.005689904566477231,0.06403222331864679
0.0006982886117905671,0.0007668161946055539,0.0008552266320595808,0.08987092855029005,0.0013032263279395564,0.08361891056190807,0.005692198553149921,0.0640322538339425
0.0006991841555201643,0.0007695107001898404,0.0008575259653690132,0.08987104489115878,0.0013053520706312973,0.08361915350619457,0.00569449253982261,0.0640322843492382
0.0007000796992497614,0.0007722052057741269,0.0008598252986784455,0.08987116123202751,0.0013074778133230383,0.08361939645048108,0.005696786526495299,0.06403231486453391
0.0007009752429793586,0.0007748997113584134,0.0008621246319878779,0.08987127757289624,0.0013096035560147793,0.08361963939476759,0.005699080513167989,0.06403234537982962
0.0007018707867089557,0.0007775942169426999,0.0008644239652973102,0.08987139391376497,0.0013117292987065202,0.0836198823390541,0.005701374499840678,0.06403237589512532
0.0007027663304385529,0.0007802887225269863,0.0008667232986067425,0.0898715102546337,0.0013138550413982612,0.0836201252833406,0.005703668486513367,0.06403240641042103
0.00070366187416815,0.0007829832281112728,0.0008690226319161749,0.08987162659550244,0.0013159807840900021,0.08362036822762711,0.0057059624731860565,0.06403243692571674
0.0007045574178977472,0.0007856777336955593,0.0008713219652256072,0.08987174293637117,0.001318106526781743,0.08362061117191362,0.005708256459858746,0.06403246744101244
0.0007054529616273443,0.0007883722392798458,0.0008736212985350396,0.0898718592772399,0.001320232269473484,0.08362085411620013,0.005710550446531435,0.06403249795630815
0.0007063485053569415,0.0007910667448641323,0.0008759206318444719,0.08987197561810863,0.001322358012165225,0.08362109706048663,0.005712844433204124,0.06403252847160386
0.0007072440490865386,0.0007937612504484188,0.0008782199651539042,0.08987209195897736,0.001324483754856966,0.08362134000477314,0.005715138419876814,0.06403255898689957
0.0007081395928161358,0.0007964557560327052,0.0008805192984633366,0.08987220829984609,0.001326609497548707,0.08362158294905965,0.005717432406549503,0.06403258950219527
0.000709035136545733,0.0007991502616169917,0.0008828186317727689,0.08987232464071482,0.001328735240240448,0.08362182589334616,0.005719726393222192,0.06403262001749098
0.0007099306802753301,0.0008018447672012782,0.0008851179650822013,0.08987244098158355,0.0013308609829321889,0.08362206883763267,0.005722020379894882,0.06403265053278669
0.0007108262240049273,0.0008045392727855647,0.0008874172983916336,0.08987255732245228,0.0013329867256239298,0.08362231178191917,0.005724314366567571,0.0640326810480824
0.0007117217677345244,0.0008072337783698512,0.0008897166317010659,0.08987267366332101,0.0013351124683156708,0.08362255472620568,0.00572660835324026,0.0640327115633781
0.0007126173114641216,0.0008099282839541377,0.0008920159650104983,0.08987279000418974,0.0013372382110074118,0.08362279767049219,0.0057289023399129495,0.06403274207867381
0.0007135128551937187,0.0008126227895384242,0.0008943152983199306,0.08987290634505847,0.0013393639536991527,0.0836230406147787,0.005731196326585639,0.06403277259396951
0.0007144083989233159,0.0008153172951227106,0.000896614631629363,0.0898730226859272,0.0013414896963908937,0.0836232835590652,0.005733490313258328,0.06403280310926522
0.000715303942652913,0.0008180118007069971,0.0008989139649387953,0.08987313902679593,0.0013436154390826347,0.08362352650335171,0.005735784299931017,0.06403283362456093
0.0007161994863825102,0.0008207063062912836,0.0009012132982482276,0.08987325536766466,0.0013457411817743756,0.08362376944763822,0.005738078286603707,0.06403286413985664
0.0007170950301121073,0.0008234008118755701,0.00090351263155766,0.08987337170853339,0.0013478669244661166,0.08362401239192473,0.005740372273276396,0.06403289465515234
0.0007179905738417045,0.0008260953174598566,0.0009058119648670923,0.08987348804940212,0.0013499926671578576,0.08362425533621123,0.005742666259949085,0.06403292517044805
0.0007188861175713016,0.0008287898230441431,0.0009081112981765247,0.08987360439027085,0.0013521184098495985,0.08362449828049774,0.0057449602466217746,0.06403295568574376
0.0007197816613008988,0.0008314843286284295,0.000910410631485957,0.08987372073113958,0.0013542441525413395,0.08362474122478425,0.005747254233294464,0.06403298620103946
0.0007206772050304959,0.000834178834212716,0.0009127099647953894,0.08987383707200831,0.0013563698952330804,0.08362498416907076,0.005749548219967153,0.06403301671633517
0.0007215727487600931,0.0008368733397970025,0.0009150092981048217,0.08987395341287704,0.0013584956379248214,0.08362522711335726,0.0057518422066398425,0.06403304723163088
0.0007224682924896902,0.000839567845381289,0.000917308631414254,0.08987406975374578,0.0013606213806165624,0.08362547005764377,0.005754136193312532,0.06403307774692658
0.0007233638362192874,0.0008422623509655755,0.0009196079647236864,0.0898741860946145,0.0013627471233083033,0.08362571300193028,0.005756430179985221,0.06403310826222229
0.0007242593799488845,0.000844956856549862,0.0009219072980331187,0.08987430243548324,0.0013648728660000443,0.08362595594621679,0.00575872416665791,0.064033138777518
0.0007251549236784817,0.0008476513621341485,0.000924206631342551,0.08987441877635197,0.0013669986086917853,0.0836261988905033,0.0057610181533306,0.0640331692928137
0.0007260504674080788,0.0008503458677184349,0.0009265059646519834,0.0898745351172207,0.0013691243513835262,0.0836264418347898,0.005763312140003289,0.06403319980810941
0.000726946011137676,0.0008530403733027214,0.0009288052979614157,0.08987465145808943,0.0013712500940752672,0.08362668477907631,0.005765606126675978,0.06403323032340512
0.0007278415548672731,0.0008557348788870079,0.0009311046312708481,0.08987476779895816,0.0013733758367670081,0.08362692772336282,0.0057679001133486675,0.06403326083870083
0.0007287370985968703,0.0008584293844712944,0.0009334039645802804,0.08987488413982689,0.001375501579458749,0.08362717066764933,0.005770194100021357,0.06403329135399653
0.0007296326423264674,0.0008611238900555809,0.0009357032978897128,0.08987500048069562,0.00137762732215049,0.08362741361193583,0.005772488086694046,0.06403332186929224
0.0007305281860560646,0.0008638183956398674,0.0009380026311991451,0.08987511682156435,0.001379753064842231,0.08362765655622234,0.0057747820733667354,0.06403335238458795
0.0007314237297856617,0.0008665129012241538,0.0009403019645085774,0.08987523316243308,0.001381878807533972,0.08362789950050885,0.005777076060039425,0.06403338289988365
0.0007323192735152589,0.0008692074068084403,0.0009426012978180098,0.08987534950330181,0.001384004550225713,0.08362814244479536,0.005779370046712114,0.06403341341517936
0.000733214817244856,0.0008719019123927268,0.0009449006311274421,0.08987546584417054,0.001386130292917454,0.08362838538908186,0.005781664033384803,0.06403344393047507
0.0007341103609744532,0.0008745964179770133,0.0009471999644368745,0.08987558218503927,0.0013882560356091949,0.08362862833336837,0.005783958020057493,0.06403347444577077
0.0007350059047040503,0.0008772909235612998,0.0009494992977463068,0.089875698525908,0.0013903817783009358,0.08362887127765488,0.005786252006730182,0.06403350496106648
0.0007359014484336475,0.0008799854291455863,0.0009517986310557391,0.08987581486677673,0.0013925075209926768,0.08362911422194139,0.005788545993402871,0.06403353547636219
0.0007367969921632446,0.0008826799347298728,0.0009540979643651715,0.08987593120764546,0.0013946332636844178,0.0836293571662279,0.0057908399800755605,0.0640335659916579
0.0007376925358928418,0.0008853744403141592,0.0009563972976746038,0.08987604754851419,0.0013967590063761587,0.0836296001105144,0.00579313396674825,0.0640335965069536
0.0007385880796224389,0.0008880689458984457,0.0009586966309840362,0.08987616388938292,0.0013988847490678997,0.08362984305480091,0.005795427953420939,0.06403362702224931
0.0007394836233520361,0.0008907634514827322,0.0009609959642934685,0.08987628023025165,0.0014010104917596407,0.08363008599908742,0.005797721940093628,0.06403365753754502
0.0007403791670816332,0.0008934579570670187,0.0009632952976029008,0.08987639657112038,0.0014031362344513816,0.08363032894337392,0.005800015926766318,0.06403368805284072
0.0007412747108112304,0.0008961524626513052,0.0009655946309123332,0.08987651291198911,0.0014052619771431226,0.08363057188766043,0.005802309913439007,0.06403371856813643
0.0007421702545408275,0.0008988469682355917,0.0009678939642217655,0.08987662925285785,0.0014073877198348636,0.08363081483194694,0.005804603900111696,0.06403374908343214
0.0007430657982704247,0.0009015414738198781,0.0009701932975311979,0.08987674559372658,0.0014095134625266045,0.08363105777623345,0.005806897886784386,0.06403377959872784
0.0007439613420000219,0.0009042359794041646,0.0009724926308406302,0.0898768619345953,0.0014116392052183455,0.08363130072051995,0.005809191873457075,0.06403381011402355
0.000744856885729619,0.0009069304849884511,0.0009747919641500625,0.08987697827546404,0.0014137649479100864,0.08363154366480646,0.005811485860129764,0.06403384062931926
0.0007457524294592162,0.0009096249905727376,0.0009770912974594948,0.08987709461633277,0.0014158906906018274,0.08363178660909297,0.0058137798468024535,0.06403387114461496
0.0007466479731888133,0.0009123194961570241,0.000979390630768927,0.0898772109572015,0.0014180164332935684,0.08363202955337948,0.005816073833475143,0.06403390165991067
0.0007475435169184105,0.0009150140017413106,0.0009816899640783592,0.08987732729807023,0.0014201421759853093,0.08363227249766599,0.005818367820147832,0.06403393217520638
0.0007484390606480076,0.000917708507325597,0.0009839892973877915,0.08987744363893896,0.0014222679186770503,0.08363251544195249,0.005820661806820521,0.06403396269050209
0.0007493346043776048,0.0009204030129098835,0.0009862886306972237,0.08987755997980769,0.0014243936613687913,0.083632758386239,0.005822955793493211,0.06403399320579779
0.0007502301481072019,0.00092309751849417,0.000988587964006656,0.08987767632067642,0.0014265194040605322,0.08363300133052551,0.0058252497801659,0.0640340237210935
0.0007511256918367991,0.0009257920240784565,0.0009908872973160882,0.08987779266154515,0.0014286451467522732,0.08363324427481202,0.005827543766838589,0.0640340542363892
0.0007520212355663962,0.000928486529662743,0.0009931866306255204,0.08987790900241388,0.0014307708894440141,0.08363348721909852,0.005829837753511279,0.06403408475168491
0.0007529167792959934,0.0009311810352470295,0.0009954859639349526,0.08987802534328261,0.0014328966321357551,0.08363373016338503,0.005832131740183968,0.06403411526698062
0.0007538123230255905,0.000933875540831316,0.0009977852972443849,0.08987814168415134,0.001435022374827496,0.08363397310767154,0.005834425726856657,0.06403414578227633
0.0007547078667551877,0.0009365700464156024,0.001000084630553817,0.08987825802502007,0.001437148117519237,0.08363421605195805,0.0058367197135293465,0.06403417629757203
0.0007556034104847848,0.0009392645519998889,0.0010023839638632493,0.0898783743658888,0.001439273860210978,0.08363445899624455,0.005839013700202036,0.06403420681286774
0.000756498954214382,0.0009419590575841754,0.0010046832971726816,0.08987849070675753,0.001441399602902719,0.08363470194053106,0.005841307686874725,0.06403423732816345
0.0007573944979439791,0.0009446535631684619,0.0010069826304821138,0.08987860704762626,0.00144352534559446,0.08363494488481757,0.005843601673547414,0.06403426784345916
0.0007582900416735763,0.0009473480687527484,0.001009281963791546,0.089878723388495,0.0014456510882862009,0.08363518782910408,0.005845895660220104,0.06403429835875486
0.0007591855854031734,0.0009500425743370349,0.0010115812971009783,0.08987883972936372,0.0014477768309779418,0.08363543077339058,0.005848189646892793,0.06403432887405057
0.0007600811291327706,0.0009527370799213213,0.0010138806304104105,0.08987895607023245,0.0014499025736696828,0.08363567371767709,0.005850483633565482,0.06403435938934628
0.0007609766728623677,0.0009554315855056078,0.0010161799637198427,0.08987907241110119,0.0014520283163614238,0.0836359166619636,0.0058527776202381716,0.06403438990464198
0.0007618722165919649,0.0009581260910898943,0.001018479297029275,0.08987918875196992,0.0014541540590531647,0.08363615960625011,0.005855071606910861,0.06403442041993769
0.000762767760321562,0.0009608205966741808,0.0010207786303387072,0.08987930509283865,0.0014562798017449057,0.08363640255053661,0.00585736559358355,0.0640344509352334
0.0007636633040511592,0.0009635151022584673,0.0010230779636481394,0.08987942143370738,0.0014584055444366467,0.08363664549482312,0.0058596595802562395,0.0640344814505291
0.0007645588477807563,0.0009662096078427538,0.0010253772969575717,0.08987953777457611,0.0014605312871283876,0.08363688843910963,0.005861953566928929,0.06403451196582481
0.0007654543915103535,0.0009689041134270403,0.0010276766302670039,0.08987965411544484,0.0014626570298201286,0.08363713138339614,0.005864247553601618,0.06403454248112052
0.0007663499352399506,0.0009715986190113267,0.0010299759635764361,0.08987977045631357,0.0014647827725118696,0.08363737432768265,0.005866541540274307,0.06403457299641623
0.0007672454789695478,0.0009742931245956132,0.0010322752968858684,0.0898798867971823,0.0014669085152036105,0.08363761727196915,0.005868835526946997,0.06403460351171193
0.0007681410226991449,0.0009769876301798997,0.0010345746301953006,0.08988000313805103,0.0014690342578953515,0.08363786021625566,0.005871129513619686,0.06403463402700764
0.0007690365664287421,0.0009796821357641863,0.0010368739635047328,0.08988011947891976,0.0014711600005870924,0.08363810316054217,0.005873423500292375,0.06403466454230335
0.0007699321101583392,0.0009823766413484727,0.001039173296814165,0.08988023581978849,0.0014732857432788334,0.08363834610482868,0.0058757174869650645,0.06403469505759905
0.0007708276538879364,0.000985071146932759,0.0010414726301235973,0.08988035216065722,0.0014754114859705744,0.08363858904911518,0.005878011473637754,0.06403472557289476
0.0007717231976175335,0.0009877656525170454,0.0010437719634330295,0.08988046850152595,0.0014775372286623153,0.08363883199340169,0.005880305460310443,0.06403475608819047
0.0007726187413471307,0.0009904601581013318,0.0010460712967424617,0.08988058484239468,0.0014796629713540563,0.0836390749376882,0.0058825994469831324,0.06403478660348617
0.0007735142850767278,0.0009931546636856182,0.001048370630051894,0.08988070118326341,0.0014817887140457973,0.0836393178819747,0.005884893433655822,0.06403481711878188
0.000774409828806325,0.0009958491692699046,0.0010506699633613262,0.08988081752413214,0.0014839144567375382,0.08363956082626121,0.005887187420328511,0.06403484763407759
0.0007753053725359221,0.000998543674854191,0.0010529692966707584,0.08988093386500087,0.0014860401994292792,0.08363980377054772,0.0058894814070012,0.0640348781493733
0.0007762009162655193,0.0010012381804384773,0.0010552686299801907,0.0898810502058696,0.0014881659421210201,0.08364004671483423,0.00589177539367389,0.064034908664669
0.0007770964599951164,0.0010039326860227637,0.001057567963289623,0.08988116654673833,0.0014902916848127611,0.08364028965912074,0.005894069380346579,0.06403493917996471
0.0007779920037247136,0.00100662719160705,0.0010598672965990551,0.08988128288760706,0.001492417427504502,0.08364053260340724,0.005896363367019268,0.06403496969526042
0.0007788875474543108,0.0010093216971913364,0.0010621666299084874,0.0898813992284758,0.001494543170196243,0.08364077554769375,0.0058986573536919575,0.06403500021055612
0.0007797830911839079,0.0010120162027756228,0.0010644659632179196,0.08988151556934453,0.001496668912887984,0.08364101849198026,0.005900951340364647,0.06403503072585183
0.000780678634913505,0.0010147107083599092,0.0010667652965273518,0.08988163191021326,0.001498794655579725,0.08364126143626677,0.005903245327037336,0.06403506124114754
0.0007815741786431022,0.0010174052139441956,0.001069064629836784,0.08988174825108199,0.001500920398271466,0.08364150438055327,0.005905539313710025,0.06403509175644324
0.0007824697223726994,0.001020099719528482,0.0010713639631462163,0.08988186459195072,0.0015030461409632069,0.08364174732483978,0.005907833300382715,0.06403512227173895
0.0007833652661022965,0.0010227942251127683,0.0010736632964556485,0.08988198093281945,0.0015051718836549479,0.08364199026912629,0.005910127287055404,0.06403515278703466
0.0007842608098318937,0.0010254887306970547,0.0010759626297650808,0.08988209727368818,0.0015072976263466888,0.0836422332134128,0.005912421273728093,0.06403518330233036
0.0007851563535614908,0.001028183236281341,0.001078261963074513,0.08988221361455691,0.0015094233690384298,0.0836424761576993,0.005914715260400783,0.06403521381762607
0.000786051897291088,0.0010308777418656274,0.0010805612963839452,0.08988232995542564,0.0015115491117301707,0.08364271910198581,0.005917009247073472,0.06403524433292178
0.0007869474410206851,0.0010335722474499138,0.0010828606296933775,0.08988244629629437,0.0015136748544219117,0.08364296204627232,0.005919303233746161,0.06403527484821749
0.0007878429847502823,0.0010362667530342002,0.0010851599630028097,0.0898825626371631,0.0015158005971136527,0.08364320499055883,0.0059215972204188505,0.06403530536351319
0.0007887385284798794,0.0010389612586184866,0.001087459296312242,0.08988267897803183,0.0015179263398053936,0.08364344793484534,0.00592389120709154,0.0640353358788089
0.0007896340722094766,0.001041655764202773,0.0010897586296216742,0.08988279531890056,0.0015200520824971346,0.08364369087913184,0.005926185193764229,0.0640353663941046
0.0007905296159390737,0.0010443502697870593,0.0010920579629311064,0.08988291165976929,0.0015221778251888756,0.08364393382341835,0.005928479180436918,0.06403539690940031
0.0007914251596686709,0.0010470447753713457,0.0010943572962405386,0.08988302800063802,0.0015243035678806165,0.08364417676770486,0.005930773167109608,0.06403542742469602
0.000792320703398268,0.001049739280955632,0.0010966566295499709,0.08988314434150675,0.0015264293105723575,0.08364441971199137,0.005933067153782297,0.06403545793999173
0.0007932162471278652,0.0010524337865399185,0.001098955962859403,0.08988326068237548,0.0015285550532640984,0.08364466265627787,0.005935361140454986,0.06403548845528743
0.0007941117908574623,0.0010551282921242048,0.0011012552961688353,0.08988337702324421,0.0015306807959558394,0.08364490560056438,0.005937655127127676,0.06403551897058314
0.0007950073345870595,0.0010578227977084912,0.0011035546294782676,0.08988349336411294,0.0015328065386475804,0.08364514854485089,0.005939949113800365,0.06403554948587885
0.0007959028783166566,0.0010605173032927776,0.0011058539627876998,0.08988360970498167,0.0015349322813393213,0.0836453914891374,0.005942243100473054,0.06403558000117456
0.0007967984220462538,0.001063211808877064,0.001108153296097132,0.0898837260458504,0.0015370580240310623,0.0836456344334239,0.0059445370871457435,0.06403561051647026
0.0007976939657758509,0.0010659063144613503,0.0011104526294065642,0.08988384238671913,0.0015391837667228033,0.08364587737771041,0.005946831073818433,0.06403564103176597
0.0007985895095054481,0.0010686008200456367,0.0011127519627159965,0.08988395872758786,0.0015413095094145442,0.08364612032199692,0.005949125060491122,0.06403567154706168
0.0007994850532350452,0.001071295325629923,0.0011150512960254287,0.0898840750684566,0.0015434352521062852,0.08364636326628343,0.005951419047163811,0.06403570206235738
0.0008003805969646424,0.0010739898312142095,0.001117350629334861,0.08988419140932533,0.0015455609947980261,0.08364660621056993,0.005953713033836501,0.06403573257765309
0.0008012761406942395,0.0010766843367984958,0.0011196499626442932,0.08988430775019406,0.0015476867374897671,0.08364684915485644,0.00595600702050919,0.0640357630929488
0.0008021716844238367,0.0010793788423827822,0.0011219492959537254,0.08988442409106279,0.001549812480181508,0.08364709209914295,0.005958301007181879,0.0640357936082445
0.0008030672281534338,0.0010820733479670686,0.0011242486292631576,0.08988454043193152,0.001551938222873249,0.08364733504342946,0.005960594993854569,0.06403582412354021
0.000803962771883031,0.001084767853551355,0.0011265479625725899,0.08988465677280025,0.00155406396556499,0.08364757798771597,0.005962888980527258,0.06403585463883592
0.0008048583156126281,0.0010874623591356413,0.001128847295882022,0.08988477311366898,0.001556189708256731,0.08364782093200247,0.005965182967199947,0.06403588515413162
0.0008057538593422253,0.0010901568647199277,0.0011311466291914543,0.08988488945453771,0.001558315450948472,0.08364806387628898,0.0059674769538726365,0.06403591566942733
0.0008066494030718224,0.001092851370304214,0.0011334459625008866,0.08988500579540644,0.0015604411936402129,0.08364830682057549,0.005969770940545326,0.06403594618472304
0.0008075449468014196,0.0010955458758885005,0.0011357452958103188,0.08988512213627517,0.0015625669363319539,0.083648549764862,0.005972064927218015,0.06403597670001875
0.0008084404905310167,0.0010982403814727868,0.001138044629119751,0.0898852384771439,0.0015646926790236948,0.0836487927091485,0.005974358913890704,0.06403600721531445
0.0008093360342606139,0.0011009348870570732,0.0011403439624291833,0.08988535481801263,0.0015668184217154358,0.08364903565343501,0.005976652900563394,0.06403603773061016
0.000810231577990211,0.0011036293926413596,0.0011426432957386155,0.08988547115888136,0.0015689441644071767,0.08364927859772152,0.005978946887236083,0.06403606824590587
0.0008111271217198082,0.001106323898225646,0.0011449426290480477,0.08988558749975009,0.0015710699070989177,0.08364952154200803,0.005981240873908772,0.06403609876120157
0.0008120226654494053,0.0011090184038099324,0.00114724196235748,0.08988570384061882,0.0015731956497906587,0.08364976448629453,0.0059835348605814615,0.06403612927649728
0.0008129182091790025,0.0011117129093942187,0.0011495412956669122,0.08988582018148755,0.0015753213924823996,0.08365000743058104,0.005985828847254151,0.06403615979179299
0.0008138137529085997,0.001114407414978505,0.0011518406289763444,0.08988593652235628,0.0015774471351741406,0.08365025037486755,0.00598812283392684,0.0640361903070887
0.0008147092966381968,0.0011171019205627915,0.0011541399622857767,0.08988605286322501,0.0015795728778658816,0.08365049331915406,0.0059904168205995294,0.0640362208223844
0.000815604840367794,0.0011197964261470779,0.001156439295595209,0.08988616920409374,0.0015816986205576225,0.08365073626344056,0.005992710807272219,0.06403625133768011
0.0008165003840973911,0.0011224909317313642,0.0011587386289046411,0.08988628554496247,0.0015838243632493635,0.08365097920772707,0.005995004793944908,0.06403628185297582
0.0008173959278269883,0.0011251854373156506,0.0011610379622140734,0.0898864018858312,0.0015859501059411044,0.08365122215201358,0.005997298780617597,0.06403631236827152
0.0008182914715565854,0.001127879942899937,0.0011633372955235056,0.08988651822669994,0.0015880758486328454,0.08365146509630009,0.005999592767290287,0.06403634288356723
0.0008191870152861826,0.0011305744484842234,0.0011656366288329378,0.08988663456756867,0.0015902015913245864,0.0836517080405866,0.006001886753962976,0.06403637339886294
0.0008200825590157797,0.0011332689540685097,0.00116793596214237,0.0898867509084374,0.0015923273340163273,0.0836519509848731,0.006004180740635665,0.06403640391415864
0.0008209781027453769,0.0011359634596527961,0.0011702352954518023,0.08988686724930613,0.0015944530767080683,0.08365219392915961,0.0060064747273083545,0.06403643442945435
0.000821873646474974,0.0011386579652370825,0.0011725346287612345,0.08988698359017486,0.0015965788193998093,0.08365243687344612,0.006008768713981044,0.06403646494475006
0.0008227691902045712,0.0011413524708213689,0.0011748339620706667,0.08988709993104359,0.0015987045620915502,0.08365267981773263,0.006011062700653733,0.06403649546004576
0.0008236647339341683,0.0011440469764056552,0.001177133295380099,0.08988721627191232,0.0016008303047832912,0.08365292276201913,0.006013356687326422,0.06403652597534147
0.0008245602776637655,0.0011467414819899416,0.0011794326286895312,0.08988733261278105,0.0016029560474750322,0.08365316570630564,0.006015650673999112,0.06403655649063718
0.0008254558213933626,0.001149435987574228,0.0011817319619989634,0.08988744895364978,0.0016050817901667731,0.08365340865059215,0.006017944660671801,0.06403658700593289
0.0008263513651229598,0.0011521304931585144,0.0011840312953083957,0.08988756529451851,0.001607207532858514,0.08365365159487866,0.00602023864734449,0.06403661752122859
0.0008272469088525569,0.0011548249987428007,0.001186330628617828,0.08988768163538724,0.001609333275550255,0.08365389453916516,0.00602253263401718,0.0640366480365243
0.0008281424525821541,0.0011575195043270871,0.0011886299619272601,0.08988779797625597,0.001611459018241996,0.08365413748345167,0.006024826620689869,0.06403667855182
0.0008290379963117512,0.0011602140099113735,0.0011909292952366924,0.0898879143171247,0.001613584760933737,0.08365438042773818,0.006027120607362558,0.06403670906711571
0.0008299335400413484,0.0011629085154956599,0.0011932286285461246,0.08988803065799343,0.001615710503625478,0.08365462337202469,0.0060294145940352475,0.06403673958241142
