Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05525081763214982,0.16681949139758248,0.14508221029310753,0.06483306270106053,0.13344173710753005,0.08376001360935478,0.14545573801001088,0.06328465593033666,6.880295464812387e-6,4.026051707821261e-6,6.455408778661472e-6,0.027041702790390816,6.343109845672413e-6,0.0029283646697278666,4.0206703915911495e-6,2.2070036927704485e-6,7.611688744691218e-7,4.4433597915070124e-7,7.10790085218549e-7,0.002939896357995492,6.994514484280534e-7,0.0003193294165125736,4.4481442639842676e-7,2.449080028146718e-7,0.00019021928184202903,0.0008939535727725679,0.0010483052722672407,0.0013333252366248766,0.000807679263284322,0.001279191577967655,0.000499223681118727,6.438203599667546e-5,0.00017101485664923108,0.0008064707878491044,0.0009433018350364275,0.0013267535625544214,0.0007255599285023786,0.0011660080253676152,0.0004493693277073669,5.783754360510956e-5,2.4755979639084252e-5,0.0001174209959284089,0.00013603451823822858,0.00020465252648395834,0.0001047896712953356,0.00016958145105708928,6.533280880226413e-5,8.424299862187489e-6,0.00021427314513894344,0.001017065111103864,0.0011636834908933607,0.001768558561996304,0.0008996529581032887,0.0014475501418203978,0.0005682254034001453,7.511311325644938e-5,1.5196173276960568e-9,2.7566088984493588e-8,2.7670954312202804e-7,4.279509972165138e-7,2.486896137644526e-6,3.9444414962688665e-6,1.103485433610643e-5,1.0125743362960434e-5,0.0051896447371880036,0.01621853849885225,0.014487334932138966,0.010942477750218865,0.013081609671228156,0.009766116544217503,0.013662426218304668,0.005685558075649681
0.05518776159789236,0.16652630601845644,0.14473968050538313,0.061461832206746565,0.13317625734223007,0.08302515750710711,0.14529150274579725,0.06326320562391567,7.568325011293626e-6,4.428656878603387e-6,7.100949656527619e-6,0.0297458730694299,6.977420830239654e-6,0.0032212011367006533,4.422737430750264e-6,2.4277040620474933e-6,8.367584354730536e-7,4.882901577249412e-7,7.808422337043211e-7,0.0032237361555599556,7.685425957754521e-7,0.00035030567820339755,4.8898766441885e-7,2.693482036049233e-7,0.00019859048646464646,0.0009332845448675462,0.0010929577453170794,0.0013385896969303548,0.0008435038442124467,0.0013276241914201793,0.0005214984224379282,6.73369104810293e-5,0.00017903835243400195,0.0008434344803610348,0.000987296086974879,0.0013486295995303967,0.0007597827656696824,0.0012156804549676972,0.0004702799059372089,6.056514220794976e-5,2.5947190925419382e-5,0.00012287027699765102,0.00014273364668402147,0.00021076451389181861,0.00010990368973888868,0.00017750674268119342,6.83927150097166e-5,8.81430089868772e-6,0.00022430273441468375,0.0010634843577655246,0.0012214321751157695,0.0018322314649688927,0.0009434615806856266,0.0015177174243707666,0.0005938891559696438,7.815295978498031e-5,1.7114103294554707e-9,3.103795380112275e-8,3.12587415817092e-7,4.824779535904988e-7,2.8066000411224966e-6,4.458848109009575e-6,1.2412168076633444e-5,1.1326748746743713e-5,0.005224321459575511,0.016383110654426315,0.0146760187113078,0.011228718253311013,0.013227096271371417,0.010000447893961744,0.013752928950174603,0.005696449915464595
0.0551222148662213,0.1662210449405236,0.14438431730487333,0.05809611082126201,0.13290000600593105,0.08227709839302971,0.14512044843026078,0.06324083231152752,8.256354557774865e-6,4.831262049385512e-6,7.746490534393766e-6,0.03245004334846898,7.611731814806895e-6,0.00351403760367344,4.824804469909379e-6,2.648404431324538e-6,9.122239324474201e-7,5.321302875903348e-7,8.506557525498761e-7,0.0035052600973687555,8.374314513266355e-7,0.00038105963955714086,5.330875893897715e-7,2.937762547299449e-7,0.00020707953816160834,0.0009735422307044124,0.001137786291766894,0.0013391685944987575,0.0008799450514264762,0.0013757529875786365,0.0005442780966639298,7.037718868470433e-5,0.00018728144175221982,0.0008816267946199634,0.001032140547291943,0.001366126759744765,0.0007949758752131165,0.0012657507102517424,0.0004918926035095345,6.339831037277942e-5,2.718690009753044e-5,0.00012855256436343135,0.00014965706873626387,0.00021629692347237763,0.00011521633841619634,0.00018559542798201307,7.159009662540975e-5,9.224504995574956e-6,0.00023480600363206427,0.001112057377807535,0.0012814114237024578,0.0018923598939657147,0.000989153602108951,0.0015897421860718126,0.0006208506367015247,8.14030532210239e-5,1.912180681280666e-9,3.466827587632814e-8,3.50245755414929e-7,5.389680282220281e-7,3.1418719339228107e-6,4.998189619063453e-6,1.3851687834061403e-5,1.2576359119567667e-5,0.005260629376028097,0.01655521634923286,0.014874053221675466,0.011524952031512908,0.013379670149079422,0.01024606473975819,0.013847546344843592,0.005707794745158078
0.05505417437734404,0.16590354372296776,0.14401626885151997,0.05473749226939665,0.13261292130944302,0.08151616194173927,0.1449424935935376,0.06321751813908212,8.944384104256105e-6,5.233867220167638e-6,8.392031412259914e-6,0.03515421362750806,8.246042799374137e-6,0.0038068740706462267,5.226871509068493e-6,2.869104800601583e-6,9.87558301308752e-7,5.758491977957475e-7,9.202183455227802e-7,0.00378436559183777,9.061059083786454e-7,0.00041157975228789823,5.771096440032185e-7,3.181913544711986e-7,0.0002156560978338678,0.0010146283839404216,0.0011825928526751363,0.0013348990064527208,0.0009168898919779561,0.0014233499628024155,0.0005675010455486104,7.349651621912714e-5,0.00019571859508724028,0.0009209806820809458,0.0010776569446425957,0.0013790920549548074,0.000831053645436394,0.0013160258983335971,0.0005141621152355458,6.63329241594897e-5,2.8472484005142105e-5,0.0001344627095301766,0.0001567855515632883,0.0002212057579424564,0.00012071991815451575,0.0001938239831520732,7.492093794605394e-5,9.654424548873161e-6,0.0002457694013191913,0.0011627744404088985,0.001343515972658915,0.0019484285102548144,0.001036697041354733,0.0016634668423624497,0.0006490953770980931,8.48592049598984e-5,2.1223523676976617e-9,3.846440735496322e-8,3.897533331105642e-7,5.973119403770631e-7,3.49338110741593e-6,5.563126106886805e-6,1.5356559153835518e-5,1.387793618030083e-5,0.005298643596216308,0.016735200198111137,0.015081791073937905,0.011830563308034836,0.013539630721193492,0.010503254300090924,0.01394648217882531,0.005719622212460416
0.05498364639034286,0.16557367331703018,0.14363573952474623,0.05138758431338558,0.1323149792493298,0.08074273982040438,0.14475757805491643,0.06319324767476485,9.632413650737344e-6,5.636472390949764e-6,9.037572290126062e-6,0.037858383906547145,8.880353783941378e-6,0.004099710537619013,5.628938548227608e-6,3.0898051698786278e-6,1.0627546152661691e-6,6.19439682171519e-7,9.895182309653142e-7,0.004060957854772992,9.745539699799266e-7,0.0004418549162342324,6.210492700868572e-7,3.425926919995279e-7,0.0002242891075548736,0.0010564372159726056,0.0012271792926129338,0.001325642348613987,0.0009542196170178911,0.0014701853046677367,0.0005911017998748759,7.668791769956596e-5,0.0002043225344610416,0.0009614192392185838,0.0011236587094160338,0.0013873673730365817,0.0008679214115214779,0.0013663002638698504,0.0005370378169482585,6.936416515884315e-5,2.9800875134663303e-5,0.00014059396435531959,0.00016409698688996544,0.00022545138479826077,0.0001264049669057531,0.00020216644747446074,7.838027578907508e-5,1.0103516047094754e-5,0.0002571754245570262,0.0012156119945194322,0.0014076143809506995,0.0019999560879698014,0.0010860448742381378,0.0017387113003431492,0.0006786006210065903,8.85168542798737e-5,2.342337243492789e-9,4.243366716464226e-8,4.3117567467342037e-7,6.573845207594563e-7,3.8617854880828135e-6,6.154261653120836e-6,1.692989251140842e-5,1.5234774654994941e-5,0.005338436773910012,0.01692340424102824,0.015299566089277067,0.012144856784677393,0.013707271245120231,0.010772277025255796,0.014049937339633176,0.0057319613532982
0.05491064674847547,0.1652313423281357,0.14324299015131953,0.04804799499741595,0.13200619529091814,0.07995728892408423,0.144565664128073,0.06316800810927281,1.0320443197218584e-5,6.0390775617318896e-6,9.68311316799221e-6,0.04056255418558623,9.51466476850862e-6,0.004392547004591799,6.031005587386723e-6,3.3105055391556726e-6,1.1378061410622079e-6,6.628945443090685e-7,1.0585442542771101e-6,0.004334950995071308,1.0427638391131795e-6,0.00047187458525694426,6.649019393938617e-7,3.6697945218028905e-7,0.0002329467289788307,0.0010988552717613523,0.0012713471933704639,0.001311290146036729,0.0009918096703150066,0.001516028563464542,0.0006150109544818241,7.994377253702613e-5,0.00021306449892884128,0.0010028562144551352,0.001169953179178756,0.0013907977524136997,0.0009054762536273855,0.001416358128408941,0.0005604641127427369,7.248653084416684e-5,3.116859696200814e-5,0.00014693795541026325,0.000171566749270722,0.00022899723154145134,0.000132260309106396,0.00021059447661695427,8.196220655783282e-5,1.057116414398106e-5,0.00026900275082617414,0.001270532286902608,0.0014735506444611048,0.002046489817791044,0.0011371349950241522,0.0018152730553839239,0.0007093352287635246,9.237096131605959e-5,2.572531496825654e-9,4.658329383885173e-8,4.7457425337519427e-7,7.190457632548817e-7,4.247726291721355e-6,6.7721363399477356e-6,1.8574743223907035e-5,1.6650096346997375e-5,0.00538007847052262,0.017120165705799724,0.015527689100812453,0.012467063266702837,0.01388287638348487,0.011053363003374448,0.014158108507128512,0.005744840534312923
0.05483520112387065,0.1648764991771304,0.14283833811659577,0.04472031898674082,0.13168662591786937,0.07916033029780295,0.14436673776795453,0.06314178944983032,1.1008472743699823e-5,6.441682732514015e-6,1.0328654045858358e-5,0.04326672446462531,1.014897575307586e-5,0.0046853834715645856,6.433072626545837e-6,3.5312059084327174e-6,1.2127063968185296e-6,7.062066453485913e-7,1.1272860010232537e-6,0.004606269067672136,1.1107240127624917e-6,0.0005016288737418581,7.086631860612052e-7,3.913508207336342e-7,0.00024159631981165937,0.0011417614417395443,0.0013148978227591687,0.0012917681059174161,0.0010295297848011238,0.001560649804270124,0.0006391551370647506,8.325580381282322e-5,0.00022191442135977715,0.001045196343836915,0.0012163431537334053,0.001389239071524261,0.0009436075661982857,0.0014659763729475903,0.0005843806535960246,7.569383528257317e-5,3.257180192017502e-5,0.0001534846864814806,0.00017916806002861126,0.00023180916048754033,0.00013827312704194097,0.00021907750890141063,8.565990646198773e-5,1.105667013404566e-5,0.0002812264121558207,0.0013274831453086622,0.0015411460922968136,0.002087602234343771,0.0011898903630791413,0.001892927937526961,0.0007412596723823466,9.641591661555034e-5,2.813312230356385e-9,5.092039703620847e-8,5.200057326781431e-7,7.82141701049861e-7,4.651822664012597e-6,7.417218286777719e-6,2.029409112945621e-5,1.8127042475791992e-5,0.0054236345449928895,0.01732581471359275,0.01576644405889532,0.012796344205310202,0.014066719775955581,0.011346708392479471,0.014271186824096423,0.005758287378885025
0.054757345215658663,0.16450913407077006,0.14242215719376033,0.041406123907300654,0.13135636995295055,0.07835244758288215,0.14416080960506983,0.06311458470209837,1.1696502290181063e-5,6.844287903296141e-6,1.0974194923724506e-5,0.04597089474366439,1.0783286737643102e-5,0.004978219938537372,6.835139665704952e-6,3.751906277709762e-6,1.2874492107642877e-6,7.493689540657645e-7,1.195733909087296e-6,0.004874847076542963,1.1784233787131424e-6,0.0005311086621007282,7.523286403784491e-7,4.1570598969985744e-7,0.00025020446351601113,0.0011850271610930995,0.0013576323942617458,0.0012670390854206894,0.0010672442805465933,0.0016038209091895404,0.0006634570984121843,8.661508241257806e-5,0.00023084105110267019,0.0010883355999962646,0.0012626280239805266,0.0013825648290974593,0.0009821975018457921,0.0015149265807846922,0.0006087224884686801,7.897920650158999e-5,3.4006307522247724e-5,0.0001602225548644824,0.00018687232752381884,0.00023385532914583777,0.00014442903892258364,0.0002275829968561285,8.946565610051586e-5,1.1559243322747776e-5,0.0002938179859435403,0.0013863978661880078,0.0016102013812302918,0.002122890286162898,0.0012442192583462933,0.0019714313182012176,0.0007743260806680566,0.00010064546289311802,3.065034198251241e-9,5.54519083195551e-8,5.675212673889362e-7,8.465051880184843e-7,5.074666373201565e-6,8.08989595118039e-6,2.2090820254837828e-5,1.9668664569690933e-5,0.005469166576285443,0.01754067195618706,0.016016084479231724,0.013131795675799598,0.014259061648273914,0.011652471993018717,0.014389356571217923,0.005772328679699785
0.05467712488408568,0.16412928071968944,0.1419948769816024,0.03810693670441441,0.1310155695857131,0.07753428489224984,0.14394791583025823,0.06308639003594176,1.2384531836662302e-5,7.246893074078267e-6,1.1619735801590654e-5,0.048675065022703475,1.1417597722210343e-5,0.005271056405510158,7.2372067048640665e-6,3.972606646986807e-6,1.3620287800710187e-6,7.923745987067272e-7,1.2638793781705743e-6,0.005140631909712764,1.2458513138533204e-6,0.0005603056995866237,7.958940634822168e-7,4.4004416315592286e-7,0.00025873705461173726,0.0012285168050687775,0.001399352644548776,0.0012371052671020688,0.0011048125713601822,0.0016453170841608587,0.0006878359265841048,9.00120461304125e-5,0.00023981205215065576,0.001132161430785812,0.001308604671414114,0.0013706719459956314,0.0010211213805668916,0.0015629769744110909,0.0006334202004323967,8.23350857344042e-5,3.546762877446226e-5,0.000167138374299164,0.00019464945133273494,0.00023510637645339467,0.0001507121766162983,0.00023607667323955102,9.33708654238124e-5,1.2077994428292678e-5,0.00030674578802689307,0.0014471951734791738,0.0016804984791316578,0.0021519760580311197,0.001300015602881736,0.0020505196393877712,0.0008084783123908241,0.0001050526266092779,3.3280267139884595e-9,6.01845315517528e-8,6.171658663037545e-7,9.119566514349401e-7,5.516816593564767e-6,8.790470858638526e-6,2.396769859250257e-5,2.127791410745545e-5,0.005516731320270846,0.017765046362337958,0.016276830241012886,0.01347245219725822,0.014460146474607456,0.011970772038117196,0.014512793854047894,0.005786990300003539
0.05459459620921891,0.16373701776092212,0.14155698188270718,0.03482423011471,0.13066441106440002,0.07670654406842684,0.14372811890471818,0.06305720493219108,1.3072561383143542e-5,7.649498244860393e-6,1.2265276679456801e-5,0.05137923530174256,1.2051908706777584e-5,0.005563892872482944,7.639273744023181e-6,4.193307016263853e-6,1.4364397289963175e-6,8.352169199937023e-7,1.3317148749092687e-6,0.005403583188725717,1.3129977827071196e-6,0.0005892127027383265,8.393553825758129e-7,4.643645631265113e-7,0.0002671594352063168,0.0012720882676731096,0.0014398617068740436,0.0012020096900067579,0.0011420898635547568,0.00168491856032174,0.0007122073751168477,9.343653236268137e-5,0.00024879409913997394,0.0011765530459244137,0.0013540682899144943,0.0013534856265967972,0.0010602481327393824,0.0016098942597005225,0.0006584000669759152,8.575323228311145e-5,3.695100674922704e-5,0.00017421740245251096,0.00020246808945730742,0.00023553581186537938,0.0001571052616359134,0.0002445228341239888,9.73660983376699e-5,1.2611930590824152e-5,0.00031997506218344135,0.0015097792366813747,0.0017518025871467954,0.002174508705141769,0.0013571593318423543,0.00212991217587746,0.0008436520504075831,0.00010962965848667089,3.6025907309798833e-9,6.512469315079203e-8,6.689778160051699e-7,9.783048669566652e-7,5.978794803139932e-6,9.519150875711562e-6,2.5927358054946255e-5,2.2957631065898577e-5,0.005566380200362984,0.01799923276435313,0.016548864724618438,0.013817290694666584,0.01467020070191023,0.012301683252974198,0.014641665305760375,0.0058022970652056235
0.05450982546707766,0.16333246985437097,0.1411090095840434,0.03155940939313246,0.13030312502419847,0.07586998131317019,0.14350150807779105,0.06302703230824308,1.3760590929624781e-5,8.052103415642518e-6,1.291081755732295e-5,0.05408340558078164,1.2686219691344825e-5,0.005856729339455731,8.041340783182296e-6,4.414007385540898e-6,1.5106771655353306e-6,8.778895247031924e-7,1.3992340319059538e-6,0.005663674015980497,1.3798534349093286e-6,0.0006178234478143336,8.827087262628304e-7,4.886664356303179e-7,0.0002754365753987638,0.001315593702377018,0.0014789652345003773,0.0011618371937866208,0.0011789280202907095,0.001722412447445286,0.0007364842904370717,9.6877822695513e-5,0.00025775298628628646,0.0012213817907548322,0.0013988132345650684,0.0013309633494766767,0.0010994408213024524,0.0016554454574326874,0.0006835842703231497,8.922473634439507e-5,3.845143417943076e-5,0.0001814433738802345,0.0002102958944158219,0.00023512051650271583,0.00016358968126456184,0.0002528846308189341,0.00010144109807638547,1.3159951830781189e-5,0.00033346816604636916,0.0015740397511435052,0.0018238639912584267,0.002190167225745895,0.0014155168149570952,0.0022093129786927863,0.0008797749193937888,0.00011436798304141507,3.888996092811499e-9,7.027849240659601e-8,7.229881639222704e-7,1.045347793240247e-6,6.4610798132913025e-6,1.0276044109441254e-5,2.797227465722616e-5,2.4710531516386946e-5,0.00561815883048396,0.018243509573905355,0.016832332271552373,0.01416523481512278,0.014889430542422446,0.012645234218582333,0.014776126808309994,0.00581827264627253
0.05442288901900184,0.16291580843083234,0.14065154902396731,0.028313799464114917,0.12993198643427217,0.07502540320337445,0.14326819970012886,0.06299587862076095,1.444862047610602e-5,8.454708586424644e-6,1.3556358435189097e-5,0.05678757585982072,1.3320530675912066e-5,0.006149565806428517,8.44340782234141e-6,4.634707754817943e-6,1.584736735787449e-6,9.203863392017643e-7,1.4664317390353584e-6,0.005920891605010723,1.4464097003271689e-6,0.0006461328556569651,9.259504595757322e-7,5.12949056799669e-7,0.0002835332893095223,0.0013588804013001884,0.0015164727192607096,0.0011167147880855382,0.0012151765621273892,0.0017575946832969038,0.0007605771227336133,0.00010032469775323869,0.0002666537582230478,0.0012665116296572618,0.0014426339611159594,0.0013030980546816276,0.0011385572688064507,0.001699399768655184,0.0007088911724636918,9.274004103216478e-5,3.996367936987233e-5,0.00018879854084640727,0.00021809972710922553,0.00023384129111902303,0.00017014556818544516,0.0002611243678931493,0.00010558481530145032,1.372084893818735e-5,0.00034718475682953996,0.0016398520919258986,0.0018964198587231704,0.002198663764369553,0.001474941339613016,0.0022884129727012373,0.0009167666353171967,0.00011925815772440771,4.187478949894535e-9,7.565165207189965e-8,7.792202584768176e-7,1.1128734920416348e-6,6.964102948050485e-6,1.1061153497378746e-5,3.0104748984845778e-5,2.653919441438473e-5,0.005672106569139061,0.018498136476724884,0.01712733594947953,0.014515159737628383,0.015118019841046527,0.013001405066017938,0.014916322235286548,0.005834939436330325
0.054333873112248667,0.16248725207504433,0.14018523784624803,0.02508863267843078,0.1295513141536506,0.07417366212690987,0.14302833732351128,0.06296375394399824,1.513665002258726e-5,8.85731375720677e-6,1.4201899313055245e-5,0.059491746138859804,1.3954841660479307e-5,0.006442402273401303,8.845474861500525e-6,4.855408124094988e-6,1.658614675263274e-6,9.627016623111438e-7,1.5333042254762938e-6,0.0061752377807114825,1.5126588805410468e-6,0.0006741370675345748,9.690772182751511e-7,5.372117390088759e-7,0.0002914144786474621,0.0014017917901507728,0.0015521989493362232,0.001066811441588359,0.0012506837750964914,0.001790272019494435,0.0007843945053644752,0.00010376550087526122,0.00027546086696261384,0.0013117997489434615,0.0014853260870810732,0.0012699205802965206,0.0011774507997973015,0.0017415304919930893,0.0007342356611856018,9.628897403747588e-5,4.148230978455342e-5,0.00019626372475699445,0.00022584585787879084,0.00023168340475160666,0.0001767518872482506,0.000269203807232938,0.00010978544102729921,1.4293302832184771e-5,0.00036108198182502294,0.0017070775561618201,0.001969196007158508,0.002199747193847836,0.0015352736709958034,0.0023668921955224635,0.0009545391970170464,0.0001242898424666698,4.498239342356556e-9,8.124946947835264e-8,8.376893446158906e-7,1.1806611501588279e-6,7.488243395128491e-6,1.1874372143027011e-5,3.232688702394699e-5,2.8446047735695986e-5,0.005728256104158212,0.018763352157918294,0.017433935609502807,0.014865897558685982,0.015356128026650704,0.01337012552329002,0.015062382221288693,0.005852318421956634
0.05424287359151603,0.16204706653198403,0.13971075935472255,0.021885037358808812,0.1291614700922598,0.07331565118676725,0.14278209158146132,0.06293067202246962,1.5824679569068498e-5,9.259918927988896e-6,1.4847440190921393e-5,0.062195916417898886,1.4589152645046548e-5,0.0067352387403740895,9.24754190065964e-6,5.076108493372034e-6,1.7323078563839846e-6,1.0048302168662655e-6,1.5998491310399826e-6,0.00642672933874106,1.5785942354174428e-6,0.0007018335106425852,1.0120859419939334e-6,5.6145383694434e-7,0.0002990453963104846,0.0014441685178832914,0.0015859655531811805,0.0010123372829297296,0.0012852978995346103,0.0018202639864737565,0.0008078438892227608,0.0001071882093959089,0.00028413835577505847,0.0013570972799777788,0.0015266875812877541,0.001231501385277862,0.0012159710980606574,0.0017816169893117816,0.000759529567482146,9.98607888418194e-5,4.300171651213848e-5,0.00020381838070016224,0.00023350016316148339,0.0002286371116500988,0.0001833865325512431,0.00027708447886717907,0.00011403044622343036,1.4875885439262906e-5,0.0003751146789269512,0.0017755637090734724,0.0020419086773419463,0.0021932067698178697,0.0015963427050284863,0.00244442217063121,0.0009929971302904473,0.00012945178041638136,4.821438953444324e-9,8.707676847995045e-8,8.984022138877772e-7,1.248482211813323e-6,8.033823755981326e-6,1.2715479446909404e-5,3.464058145586838e-5,3.04333541257587e-5,0.0057866330686586614,0.019039372072332618,0.017752146228857804,0.0152162432909864,0.015603888159304047,0.013751273335006961,0.015214422964519483,0.005870429050746203
0.05414999552253765,0.16159556432903152,0.13922883899285618,0.01870402731078566,0.12876285797893186,0.07245229863353765,0.14252965984740748,0.06289665029688218,1.6512709115549738e-5,9.662524098771021e-6,1.549298106878754e-5,0.06490008669693796,1.5223463629613789e-5,0.007028075207346876,9.649608939818754e-6,5.296808862649079e-6,1.8058138314626215e-6,1.0467671993290568e-6,1.6660655655082043e-6,0.006675398255766705,1.644210063545103e-6,0.000729220952100958,1.0549739058029893e-6,5.856747535475614e-7,0.0003063919231962273,0.00148584962160759,0.0016176025808998266,0.0009535422120387745,0.0013188683749465295,0.0018474047846167487,0.0008308322197346749,0.00011058051245806389,0.00029265006843930895,0.0014022501371076894,0.0015665200718242521,0.0011879515833881052,0.0012539651707919241,0.001819446680832807,0.00078468215075597,0.00010344421507501603,4.451614054722455e-5,0.00021144067699875553,0.000241028324353051,0.00022469811371763032,0.00019002643720760233,0.00028472799895379124,0.00011830662949857042,1.5467062122987977e-5,0.00038923559191539163,0.001845144846948104,0.002114266338186922,0.002178875687118471,0.0016579662276491572,0.002520668407692476,0.0010320377935868453,0.00013473179053148564,5.1571990424128554e-9,9.313785257762946e-8,9.61356909175565e-7,1.3161016237043257e-6,8.601105827906215e-6,1.3584138080952565e-5,3.704749354334119e-5,3.250319624093765e-5,0.0058472556897818705,0.019326386277020356,0.01808193653842486,0.015564961476945515,0.015861405088327164,0.01414467307435946,0.015372545071125598,0.005889289096838399
0.05405535273020613,0.16113310401105577,0.13874024038156832,0.015546492462349808,0.1283559217435504,0.07158456189564831,0.142271265669714,0.06286170990245664,1.7200738662030977e-5,1.0065129269553147e-5,1.6138521946653687e-5,0.06760425697597704,1.585777461418103e-5,0.007320911674319662,1.0051675978977869e-5,5.517509231926124e-6,1.8791308705055096e-6,1.088508326828869e-6,1.7319541548619679e-6,0.0069212917448258325,1.7095017753633016e-6,0.000756299540465513,1.0977387497849973e-6,6.098739457611191e-7,0.0003134208520230122,0.0015266737483635305,0.0016469500791003126,0.0008907139312172155,0.001351247117859831,0.0018715450540337192,0.00085326664508376,0.00011392989437954484,0.0003009598808017135,0.0014470999609220915,0.0016046302512253685,0.0011394233059978489,0.0012912784068778856,0.001854817040867395,0.0008096006457097904,0.00010702751741556568,4.6019701525676276e-5,0.0002191075909741719,0.000248396033414345,0.00021986795242356084,0.00019664769723523902,0.00029209639441260716,0.00012260017376963646,1.606519567233293e-5,0.00040339560425535064,0.001915642587387234,0.0021859715463039575,0.002156634395847538,0.001719951790377311,0.002595293019831452,0.0010715517523936233,0.00014011677251120954,5.505598570112173e-9,9.943645962428246e-8,1.0265424850804833e-6,1.3832791897113787e-6,9.190286655957497e-6,1.4479891851397417e-5,3.954903575765392e-5,3.465746197137828e-5,0.005910134472620738,0.019624557345105896,0.01842322793988964,0.01591079339049397,0.01612875373842913,0.014550095366091656,0.015536832451340878,0.005908914526180906
0.05395906725491622,0.1606600889901225,0.13824576095658073,0.012413190778036641,0.12794114352576139,0.07071342128427154,0.142007157985562,0.06282587563901836,1.7888768208512217e-5,1.0467734440335273e-5,1.6784062824519835e-5,0.07030842725501611,1.649208559874827e-5,0.007613748141292448,1.0453743018136983e-5,5.738209601203169e-6,1.9522579932326917e-6,1.1300498810189523e-6,1.7975170734714127e-6,0.007164472152785225,1.7744659578897602e-6,0.0007830708339710469,1.1403785062177653e-6,6.340509300076234e-7,0.00032010017248190807,0.0015664804159418195,0.0016738596198184602,0.0008241754177960963,0.0013822898108910718,0.001892553481263128,0.0008750552448271603,0.00011722372261806376,0.00030903195064226155,0.0014914851546886873,0.0016408313509500157,0.00108610940938989,0.0013277557133838528,0.0018875375596041932,0.0008341908632195688,0.00011059856231482293,4.750642926204966e-5,0.00022679502141566404,0.0002555692077205803,0.00021415431889626658,0.00020322571010137843,0.0002991524325793966,0.00012689671233148046,1.666855182808618e-5,0.0004175439939751935,0.0019868665936315175,0.0022567228748022142,0.002126413557770083,0.0017820977079049992,0.002667957442410883,0.0011114232270753113,0.0001455927243497536,5.866672533844387e-9,1.0597571854465554e-7,1.0939388256379284e-6,1.4497710278353457e-6,9.801494896006901e-6,1.540216449179259e-5,4.214635531328497e-5,3.689782974271215e-5,0.0059752719224118196,0.019934018382024615,0.018775893721492902,0.016252464777604364,0.01640597754287996,0.014967256537637287,0.01570735127864493,0.005929319363362253
0.05386126873200463,0.16017696601639345,0.13774622725342267,0.00930474157131699,0.12751904132792133,0.06983987345555032,0.14173761011843522,0.06278917591252843,1.8576797754993456e-5,1.0870339611117398e-5,1.7429603702385983e-5,0.07301259753405519,1.7126396583315512e-5,0.007906584608265235,1.0855810057296098e-5,5.9589099704802145e-6,2.0251949947888028e-6,1.1713887481679456e-6,1.8627580615279137e-6,0.007405016699641105,1.8391004300563643e-6,0.0008095378149421419,1.1828916239920904e-6,6.582052873327181e-7,0.0003263993524669108,0.0016051112951140838,0.0016981957483971858,0.0007542818730808284,0.0014118571821739093,0.0019103182070377908,0.0008961077683703136,0.00012044933936118105,0.0003168309813122962,0.0015352420000309963,0.0016749446535340579,0.001028242544195609,0.0013632427124353214,0.0019174316338329027,0.000858357836482614,0.00011414489174875772,4.897029817888017e-5,0.00023447791760464176,0.0002625142148319535,0.00020757127438202636,0.0002097353276381312,0.0003058599531754859,0.00013118140430919692,1.7275306301058417e-5,0.0004316287109456715,0.0020586154361193843,0.0023262169177353915,0.0020881965431768026,0.0018441941790994822,0.00273832523215014,0.0011515306165580741,0.0001511447725956878,6.240410530359016e-9,1.127581085278084e-7,1.1635165215009457e-6,1.5153311182892924e-6,1.04347875323114e-5,1.6350259422142315e-5,4.484031878804663e-5,3.922575409843329e-5,0.006042662308495031,0.020254871166134333,0.019139758583881842,0.01658869406735567,0.016693087043561445,0.015395818713145553,0.015884149023873334,0.0059505155618738955
