Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05512842583627198,0.16632840950795427,0.1444743913498404,0.06471667222891074,0.13295548557397002,0.08012142855203372,0.1451038227713921,0.06319655095504093,7.906523049933754e-6,7.543858126772991e-6,7.905855319155266e-6,0.025355267548721683,1.5727963267404454e-5,0.004599965759467653,9.206759820252434e-7,4.761816065369878e-6,8.740868558175698e-7,8.316388606823783e-7,8.68905989029821e-7,0.00272280001519637,1.731745029109935e-6,0.0004961994785089446,1.0177182357111468e-7,5.283093813029043e-7,0.00022168542019017454,0.0010466345905402253,0.001261798340461791,0.002085606439503173,0.0009672997742051182,0.00197303864461515,0.0005966226249569729,7.43742209568855e-5,0.00018906822815937743,0.000895860671152972,0.0010775752166825687,0.001964936047763075,0.0008242300611261248,0.0017225128893745547,0.0005089921217189805,6.332006980259816e-5,2.585630762776059e-5,0.00012326970859507404,0.00014682093101160552,0.0002858182613337167,0.00011241401739905004,0.00023781820941774884,6.981204813790161e-5,8.701175102036796e-6,0.00021622144975991372,0.0010327648144386674,0.0012149214532325106,0.002385168963100713,0.0009330554113602461,0.0019626701955481477,0.0005857422477024008,7.450915761599594e-5,1.4150512969187812e-9,2.5907364879849768e-8,2.665417421033179e-7,5.310133921428264e-7,2.3786279826317346e-6,4.91990856716836e-6,1.0470333207093061e-5,9.213122086665682e-6,0.005172260444436747,0.01614660257700041,0.014441737226573326,0.011502204921269204,0.013038537097571986,0.010224958575151523,0.013629644419467138,0.005678005429483705
0.055051323298437344,0.16596780776360195,0.14404189513385068,0.06129473575588465,0.13262089039661257,0.07895771209077086,0.14489809078666102,0.06317027416763435,8.697175354927129e-6,8.29824393945029e-6,8.696440851070792e-6,0.02789079430359385,1.7300759594144898e-5,0.005059962335414418,1.0127435802277678e-6,5.237997671906866e-6,9.607285443637659e-7,9.136606957390228e-7,9.541529659985702e-7,0.0029790845474878987,1.902164836625226e-6,0.0005432685398177845,1.1185733370724067e-7,5.810032035674073e-7,0.00023506978850505668,0.0011097117915562504,0.0013357384020517469,0.002124527501300741,0.0010259525361521193,0.0020703947898460806,0.000633128623001158,7.903936999291948e-5,0.0002011661461848577,0.0009521138040627186,0.0011460511917814028,0.002028782046488941,0.0008772187938437132,0.0018195120297047856,0.0005415104248388963,6.740871563531686e-5,2.7549301265147774e-5,0.00013110398737781832,0.00015660529129012061,0.0002991632333927804,0.00011987025614813317,0.00025268227040863624,7.431905383209794e-5,9.257794249696695e-6,0.00023006168054942437,0.001097246395610695,0.0012961202090449487,0.0025106310865667947,0.0009946619072597408,0.0020897236693137745,0.0006225156550684847,7.886540043789085e-5,1.608588199862617e-9,2.943282237903635e-8,3.039993476934041e-7,6.045512476542501e-7,2.7102019017594107e-6,5.617370090642365e-6,1.1890105785616059e-5,1.0404470648300286e-5,0.0052074699839736735,0.016314718194366966,0.01463992099966882,0.011890682413227513,0.013190353255562887,0.010544639117317628,0.013723549764286998,0.005688895336061541
0.05497000758451097,0.1655869138322926,0.14358683321507,0.057873863907269875,0.13226774874917088,0.07776725086530287,0.14468063117400123,0.06314246857709789,9.487827659920504e-6,9.05262975212759e-6,9.487026382986318e-6,0.03042632105846602,1.8873555920885342e-5,0.005519958911361183,1.1048111784302922e-6,5.714179278443854e-6,1.047175049930876e-6,9.953891167041945e-7,1.038987230100817e-6,0.003231472235903729,2.0718799824909382e-6,0.0005897049758245253,1.2191927298227147e-7,6.3366139768162e-7,0.00024887347874964327,0.00117520106143872,0.0014112848867905443,0.0021552478801838545,0.001086526251284636,0.002167530905688053,0.0006710139651231151,8.391093410376324e-5,0.0002138112214350317,0.0010111498867813882,0.0012171089777260691,0.002086525679381325,0.0009326124004183211,0.0019180755356609709,0.000575649631050032,7.172245651098392e-5,2.9341050280216957e-5,0.00013940686386199427,0.00016689847690815903,0.00031193331978586133,0.00012774886589234915,0.00026801756324941353,7.910235096393725e-5,9.85165348249789e-6,0.000244786860129365,0.0011658259210941145,0.0013819470364136621,0.002633785053953614,0.0010600131491068556,0.002221731282554692,0.0006617247288503246,8.35634871239672e-5,1.8145133066872614e-9,3.3178394923511235e-8,3.439604163358016e-7,6.819572633045728e-7,3.063668526336744e-6,6.359981792468413e-6,1.3399012920510936e-5,1.1665472441645585e-5,0.005244942699074608,0.01649336451130142,0.01485134325391463,0.012299174346983242,0.01335220175160891,0.010884882191250446,0.013823381421027648,0.005700433834098617
0.05488440576684535,0.16518519330430356,0.14310909196903693,0.054457328874229126,0.13189570379190035,0.07655079743952778,0.14445114627817696,0.0631130834510742,1.027847996491388e-5,9.807015564804888e-6,1.0277611914901845e-5,0.03296184781333819,2.0446352247625786e-5,0.005979955487307948,1.1968787766328166e-6,6.190360884980841e-6,1.1334113324286682e-6,1.0767999471274002e-6,1.1233795111948813e-6,0.0034797355793038964,2.240834685052123e-6,0.0006354671039369873,1.319557103069293e-7,6.862808825463565e-7,0.0002630505689736668,0.0012429530880863396,0.0014880960777450504,0.002177047522967936,0.0011488332850470282,0.0022637984822777204,0.0007101853076317373,8.89811365171212e-5,0.00022697547010014368,0.0010729057650752166,0.001290511027501196,0.0021374800892182233,0.0009903099803743169,0.0020177211845159677,0.000611365716153706,7.625939264880457e-5,3.12305074708019e-5,0.0001481813849158459,0.00017768490004379655,0.00032400934791625667,0.00013604814673787367,0.000283774152330696,8.41628788465045e-5,1.0483163712319591e-5,0.0002604025349541381,0.0012385852601321647,0.001472367887584205,0.0027535623969685754,0.0011291527901245075,0.002358386204898099,0.0007034106490667548,8.860865677395192e-5,2.033618723117442e-9,3.715807130172061e-8,3.8656763748466114e-7,7.631602756454683e-7,3.440358602721209e-6,7.149504193427721e-6,1.5002958390105249e-5,1.300159330753144e-5,0.005284820938142825,0.016683203497937636,0.015076746399877708,0.012727230654972981,0.013524684732192184,0.011246462653696,0.013929526391635515,0.005712670219734027
0.05479446277024812,0.16476218006347834,0.14260867901207655,0.05104854028062289,0.13150447664922424,0.07530931473440458,0.14420937960668262,0.06308207216517489,1.1069132269907255e-5,1.0561401377482188e-5,1.1068197446817371e-5,0.03549737456821036,2.201914857436623e-5,0.006439952063254713,1.288946374835341e-6,6.666542491517829e-6,1.2194223282710828e-6,1.1578685421120055e-6,1.207301095784728e-6,0.003723662535774051,2.40897279072949e-6,0.0006805148077605825,1.4196468372371022e-7,7.388584917583039e-7,0.00027755030223027585,0.0013127925916058014,0.001565805882690262,0.0021892575970775515,0.0012126612276092239,0.002358520918734257,0.0007505346041503395,9.424029704852372e-5,0.00024062540135256068,0.0011372929090140787,0.0013659866819465385,0.0021809386479886136,0.0010501845248251818,0.0021179123423449232,0.0006486000113443266,8.101592966800716e-5,3.321568422150449e-5,0.00015742712825418437,0.00018894264617779806,0.00033527226760462255,0.00014476248843538653,0.00029989380480898207,8.949945288715418e-5,1.1152552150672673e-5,0.00027690720437205504,0.0013155811456906598,0.0015672996940294054,0.002868882036997678,0.0012020959250339154,0.0024993137381984437,0.0007475991888242391,9.400502275557496e-5,2.2667015194344022e-9,4.138611977187327e-8,4.319626508576637e-7,8.480561789640855e-7,3.841618390036221e-6,7.98758877795921e-6,1.6707945788407862e-5,1.4418382856274895e-5,0.005327247527678776,0.016884908779951566,0.015316864442738463,0.013174229448736105,0.013708409717028573,0.011630102214400194,0.014042377293652578,0.005725654504898268
0.054700142942196224,0.16431748479930283,0.14208573016099013,0.047651009207435396,0.13109387415077806,0.0740439770854417,0.14395512073571395,0.06304939287637766,1.185978457490063e-5,1.1315787190159487e-5,1.1858782978732898e-5,0.03803290132308253,2.3591944901106674e-5,0.006899948639201478,1.3810139730378655e-6,7.142724098054817e-6,1.3051930961827234e-6,1.2385699762374026e-6,1.2907241722556068e-6,0.003963060102585646,2.576238303816996e-6,0.0007248101143500184,1.519442163662663e-7,7.913909950011441e-7,0.00029231688678619963,0.0013845171731035923,0.001644023783706227,0.0021912783667213326,0.0012777721753072005,0.002450999851343028,0.0007919383673806527,9.967669824049126e-5,0.0002547221247741568,0.0012041968623558261,0.0014432341469071128,0.002216194782502177,0.0011120829005483721,0.0022180646042164387,0.0006872789658419951,8.598669383423777e-5,3.5293647986654706e-5,0.00016713997493134037,0.0002006436245364109,0.0003456022716781563,0.00015388222105789485,0.000316309716159324,9.51086635649334e-5,1.1859835193748653e-5,0.0002942920172329752,0.0013968427998821743,0.001666609427300561,0.002978647506634534,0.0012788270058672003,0.002644068084621207,0.0007942994637951681,9.975534052889186e-5,2.514557422706303e-9,4.5877002256463427e-8,4.802845350619595e-7,9.365075364904689e-7,4.268799511519491e-6,8.875753876424237e-6,1.8520041180505937e-5,1.5921456468024324e-5,0.005372364600198271,0.017099161430289597,0.015572414885725977,0.013639375371014575,0.013903984835636473,0.012036458363475009,0.01416232981872162,0.005739437239799377
0.054601431554734965,0.16385080335072744,0.1415405156540147,0.044268309223651145,0.1306637962261242,0.07275616875056701,0.1436882101169238,0.06301500919913985,1.2650436879894006e-5,1.2070173002836786e-5,1.2649368510648424e-5,0.040568428077954695,2.5164741227847118e-5,0.007359945215148243,1.47308157124039e-6,7.6189057045918045e-6,1.3907089743722536e-6,1.3188792522929746e-6,1.373622193538974e-6,0.004197757866660512,2.7425759632208837e-6,0.0007683177855416049,1.6189233408309695e-7,8.438751222999744e-7,0.00030728942126983567,0.0014578966580425206,0.0017223355397757174,0.0021825950247760474,0.0013439025620552755,0.0025405222234353353,0.0008342572393471815,0.00010527648672790376,0.00026922137231770373,0.0012734765133757878,0.0015219219254594418,0.0022425615464511,0.0011758256346451135,0.0023175524461021392,0.0007273137639640154,9.116443210714214e-5,3.746052501190523e-5,0.00017731191473052213,0.00021275376604749935,0.0003548789864547434,0.00016339350210465867,0.00033294658907415597,0.00010098479032149725,1.2604794406702782e-5,0.000312540533102911,0.001482369751366371,0.0017701137306344954,0.0030817490106276675,0.0013592980316411817,0.002792131041949927,0.0008435027946554441,0.000105860787271224,2.7779742374562123e-9,5.064528043091497e-8,5.316682672649306e-7,1.0283431059411116e-6,4.723248065227076e-6,9.815359398866003e-6,2.044533272683958e-5,1.7516473580779223e-5,0.0054203123811371575,0.01732664538825584,0.015844090545949145,0.014121697359508984,0.014112013750084888,0.01246611280146736,0.014289780002544153,0.005754069301474996
0.054498336176809034,0.1633619246361474,0.14097344523959984,0.04090403455543165,0.13021424268666926,0.07144747937606127,0.14340854363818947,0.06297889086855839,1.3441089184887381e-5,1.2824558815514085e-5,1.343995404256395e-5,0.04310395483282686,2.6737537554587562e-5,0.007819941791095008,1.5651491694429144e-6,8.095087311128792e-6,1.4759557469867857e-6,1.398771528633762e-6,1.4559702512434604e-6,0.004427611441529918,2.9079318587067722e-6,0.0008110059109618837,1.7180708453430048e-7,8.963075909498922e-7,0.0003224019705962555,0.0015326730395593883,0.001800304822388544,0.0021627920120325357,0.0014107636513056444,0.0026263683914386523,0.0008773359294507888,0.00011102361551403161,0.00028407349315599394,0.0013449633752563694,0.0016016900649151015,0.0022593904274798094,0.0012412067092048048,0.002415716095607222,0.0007685999231461566,9.653991105378496e-5,3.971150332250301e-5,0.00018793086860666218,0.0002252332336020272,0.00036298245534114763,0.0001732782224153231,0.0003497209783969434,0.00010711972040856335,1.338695418428142e-5,0.00033162852021728504,0.0015721297789162893,0.0018775789224870585,0.003177069624852001,0.0014434269304786848,0.002942912372202286,0.0008951816346282637,0.00011232074830532941,3.05772505259651e-9,5.570551436167915e-8,5.862431715069201e-7,1.1233574286041895e-6,5.206293091413401e-6,1.0807581105128564e-5,2.248988755015458e-5,1.920911245476918e-5,0.005471227944644979,0.017568042539689434,0.01613255137039456,0.014620046732268308,0.014333090309333179,0.012919559715816244,0.014425121324760884,0.005769601650562834
0.054390887867418906,0.1628507379622201,0.1403850718267048,0.03756175585032389,0.1297453191732711,0.07011969612384317,0.14311607681526178,0.06294101437707408,1.4231741489880756e-5,1.3578944628191384e-5,1.4230539574479477e-5,0.04563948158769903,2.8310333881328006e-5,0.008279938367041773,1.6572167676454388e-6,8.57126891766578e-6,1.560919817391706e-6,1.4782223624417477e-6,1.5377454544720216e-6,0.004652505702992443,3.072254077778511e-6,0.0008528464892671627,1.816865575265751e-7,9.486851348691215e-7,0.0003375837995376312,0.0016085610589974156,0.0018774758259782888,0.002131565883653268,0.0014780427228322465,0.0027078212835331813,0.0009210035391993372,0.00011689982906276373,0.0002992234714357403,0.0014184610435411735,0.0016821515327906172,0.002266089165789003,0.0013079935505334115,0.0025118688565157433,0.0008110169822888576,0.0001021018265291898,4.20408347477211e-5,0.00019898052435509894,0.0002380366336089893,0.00036979468558849,0.00018351392664910676,0.00036654184537145856,0.00011350287064204717,1.4205560622481432e-5,0.0003515237791698462,0.0016660569665103756,0.001988721280724298,0.003263494909980043,0.0015310961108138113,0.003095751670132478,0.0009492885491722858,0.00011913260916945519,3.3545612675139795e-9,6.10721541244672e-8,6.441313671229041e-7,1.221310609547134e-6,5.719234464976116e-6,1.1853385005968587e-5,2.4659706002943284e-5,2.1005041521970832e-5,0.005525243943224586,0.017824027479265134,0.016438416304649397,0.015133096342555127,0.014567792965387846,0.013397194191973716,0.01456874164849583,0.005786085057503024
0.0542791421486002,0.16231723953000124,0.13977609346034905,0.03424497423688186,0.12925724208113384,0.0687747923283465,0.14281082850718257,0.06290136357242321,1.5022393794874132e-5,1.4333330440868683e-5,1.5021125106395003e-5,0.0481750083425712,2.988313020806845e-5,0.008739934942988538,1.7492843658479633e-6,9.04745052420277e-6,1.6455883855072578e-6,1.5572079656836455e-6,1.6189273059394969e-6,0.004872357735874218,3.235493373031072e-6,0.0008938159836188397,1.9152890631127812e-7,1.0010045360664313e-6,0.00035275976025677704,0.0016852494245443292,0.0019533768131311806,0.0020887365218765427,0.0015454049457902948,0.002784176458287858,0.0009650742711178192,0.000122884691367335,0.0003146110054765096,0.0014937449637627206,0.001762893963465623,0.002262138437742707,0.0013759273576888578,0.0026053050637347983,0.0008544283657974077,0.00010783673337132381,4.4441837204552256e-5,0.00021044018982258885,0.0002511132340603493,0.0003752015758014427,0.0001940737530641687,0.0003833112886744831,0.00012012111521918997,1.505956176262893e-5,0.0003721859940749772,0.001764049895021643,0.002103207599184111,0.003339925262438241,0.0016221512030354251,0.003249921634261136,0.0010057552612357256,0.0001262915550055825,3.6692054603412253e-9,6.675942478332335e-8,7.054462259261468e-7,1.3219283942261668e-6,6.2633302730520526e-6,1.2953502428164814e-5,2.6960673461765646e-5,2.290988741097251e-5,0.005582487314404114,0.018095261973050204,0.016762255252023874,0.01565934139761041,0.014816678977344852,0.013899301010344332,0.014721020007101612,0.005803569799134183
0.05416317972395066,0.16176153797566115,0.13914735344520787,0.03095707455577971,0.12875034230003377,0.06741491269441156,0.14249288405994617,0.06285993020518603,1.5813046099867507e-5,1.5087716253545982e-5,1.581171063831053e-5,0.05071053509744337,3.1455926534808894e-5,0.009199931518935302,1.8413519640504877e-6,9.523632130739758e-6,1.7299496261680356e-6,1.6357054700904038e-6,1.6994980675877325e-6,0.005087119408027824,3.3976038386864038e-6,0.0009338958373123928,2.0133236953253804e-7,1.0532626578509584e-6,0.00036785082443836276,0.0017624026498354937,0.0020275245068049467,0.0020342563715399073,0.0016124959054819982,0.002854752810820318,0.0010093485084600928,0.0001289556564637562,0.00033017067556752485,0.0015705626068809983,0.0018434819410209837,0.00224710724030651,0.0014447238737963837,0.002695308754564373,0.0008986814850654455,0.00011372900192145522,4.6906899814773894e-5,0.0002222846726203011,0.0002644072034060093,0.00037909508083672233,0.00020492640237097228,0.000399925435367515,0.00012695872563645117,1.5947589726250297e-5,0.000393566621398423,0.0018659700222462966,0.00222065606391887,0.003405290382378367,0.0017164000427116635,0.0034046326958443495,0.0010644917929570573,0.0001337903808037655,4.00234412300548e-9,7.278120519682782e-8,7.702908465513728e-7,1.4249026258918528e-6,6.839783745439091e-6,1.4108406242032451e-5,2.9398509807374808e-5,2.492919976419924e-5,0.005643077968163062,0.018382389143861005,0.017104581160941316,0.01619710240025254,0.015080278433397857,0.014426044059186812,0.014882323248182096,0.005822105326881464
0.054043106914269196,0.16118385879927177,0.13849983849335104,0.027701278755831543,0.1282250676319959,0.06604235517549101,0.1421623977927067,0.06281671441470682,1.6603698404860884e-5,1.584210206622328e-5,1.6602296170226058e-5,0.053246061852315535,3.302872286154934e-5,0.009659928094882067,1.933419562253012e-6,9.999813737276747e-6,1.81399286525882e-6,1.713693197057428e-6,1.7794431076720392e-6,0.0052967794946958005,3.5585435840679837e-6,0.0009730729358556068,2.1109529347805804e-7,1.1054564793513027e-6,0.0003827747474678516,0.0018396634832950772,0.002099429213366269,0.0019682173423505927,0.0016789447364156317,0.0029189036173318684,0.0010536142463099315,0.00013508818058305811,0.0003458322175729661,0.0016486341188234675,0.0019234599144553654,0.002220666764524736,0.0015140746666138828,0.0027811630475950305,0.0009436081187863411,0.00011976080620211693,4.9427493955752325e-5,0.00023448419726445873,0.00027785788809141693,0.00038137549930599443,0.00021603614744773332,0.00041627548278407457,0.00013399732989702225,1.6867945422752363e-5,0.00041560883141569994,0.00197164031813772,0.002340637527440373,0.003458565283954104,0.0018136119630572844,0.0035590389865005788,0.0011253857445030525,0.00014161931710496663,4.354620296771296e-9,7.915090129434745e-8,8.387565558136383e-7,1.529892149060995e-6,7.44972982369305e-6,1.531828873390461e-5,3.197871682442282e-5,2.7068413021079403e-5,0.005707127460831085,0.018686027411077007,0.017465842288314284,0.016744530554063473,0.015359088130111834,0.01497745658351052,0.01505300255050507,0.005841739908278096
0.05391905578753852,0.16058454755202162,0.13783467482340048,0.024480600513366264,0.1276819837732833,0.06465954978744604,0.14181959475082584,0.06277172514261091,1.739435070985426e-5,1.6596487878900577e-5,1.7392881702141584e-5,0.0557815886071877,3.460151918828979e-5,0.010119924670828832,2.0254871604555364e-6,1.0475995343813735e-5,1.8977087502311098e-6,1.791150927999086e-6,1.858751221280239e-6,0.005501365286366011,3.7182753910516294e-6,0.001011340002642923,2.2081615425604857e-7,1.1575831308525437e-6,0.0003974468499983958,0.0019166558904067125,0.0021686005420152683,0.0018908550477314302,0.0017443678029437357,0.0029760275796762757,0.0010976488501695525,0.00014125587491408336,0.0003615209113798181,0.001727653484340837,0.0020023557827239524,0.002182602502150731,0.0015836489535376668,0.0028621601352358875,0.0009890250968672876,0.00012591214705956943,5.1994193313893204e-5,0.00024700437080163386,0.00029140014630454566,0.00038195378833027506,0.0002273628956307544,0.00043224888422828547,0.00014121589818734073,1.781858654993533e-5,0.00043824751914604853,0.0020808442281551433,0.0024626772705494265,0.0034987873019525204,0.0019135174702835742,0.0037122456258201686,0.001188301754647905,0.000149765876241503,4.72662615538345e-9,8.588131469350575e-8,9.109214493538275e-7,1.6365242066061375e-6,8.094221478793227e-6,1.6583041599291042e-5,3.4706523853151805e-5,2.933280541432337e-5,0.005774737663940046,0.019006764228186552,0.01784641470148601,0.0172996158678993,0.015653565360174412,0.015553432485206966,0.015233389836522485,0.005862520244270531
0.05379118396642058,0.15996407167168367,0.1371531221894236,0.02129780214985988,0.1271217737747637,0.0632690347179511,0.14146477166142457,0.06272498046378511,1.8185003014847638e-5,1.7350873691577874e-5,1.818346723405711e-5,0.05831711536205987,3.6174315515030236e-5,0.010579921246775597,2.1175547586580606e-6,1.0952176950350724e-5,1.9810894115326327e-6,1.8680601704106842e-6,1.9374149164627127e-6,0.0057009436259467285,3.8767673421077335e-6,0.001048695916696284,2.3049357949964786e-7,1.209639929407853e-6,0.00041178090046441515,0.001992988542354977,0.002234553573230996,0.0018025501145095635,0.0018083728582077908,0.0030255795214639996,0.0011412211135396447,0.0001474306975991452,0.00037715808664212983,0.0018072902238824963,0.002079685138886568,0.0021328243046268847,0.0016530959801508906,0.002937611725193701,0.001034735299296324,0.0001321609123986569,5.4596705634887094e-5,0.00025980620695464934,0.0003049647527261099,0.00038075382290215945,0.00023886231389268057,0.00044773066909456916,0.00014859076148161218,1.879711957042278e-5,0.0004614094014036339,0.0021933250369965034,0.002586257337848392,0.0035250735638205416,0.0020158083736008985,0.00386331729157718,0.001253081187344751,0.00015821472426359056,5.1188955979966794e-9,9.298450777892851e-8,9.868489866036421e-7,1.7443963611815969e-6,8.77421591343912e-6,1.7902238525787974e-5,3.758683213359026e-5,3.1727455507696e-5,0.005845999439515333,0.01934514967379205,0.018246595097599655,0.017860198099104028,0.015964121672525033,0.016153718885406454,0.015423794110829642,0.005884491065531144
0.0536596741028493,0.1593230208791755,0.1364565658694034,0.018155354893371767,0.12654523592512537,0.06187343018373397,0.14109829704046287,0.06267650782561288,1.8975655319841015e-5,1.8105259504255172e-5,1.8974052765972637e-5,0.06085264211693204,3.7747111841770684e-5,0.011039917822722362,2.209622356860585e-6,1.1428358556887712e-5,2.0641286114990697e-6,1.94440441471869e-6,2.0154306586117194e-6,0.005895621336057044,4.033993405478056e-6,0.001085145942715999,2.4012636918712036e-7,1.2616244141388469e-6,0.0004256900803453414,0.002068258754663364,0.0022968153191206906,0.0017038263874300972,0.0018705636013459075,0.003067080392010469,0.0011840935807128597,0.0001535831830504903,0.00039266174295638656,0.0018871916239777292,0.0021549561237539272,0.0020713741136473745,0.0017220479393373522,0.0030068597116328006,0.0010805289701885756,0.00013848297567632708,5.722391830071492e-5,0.0002728462171340513,0.000318478884940245,0.00037771452569291804,0.0002504860250495519,0.0004626048832803866,0.00015609566841553378,1.9800796268706035e-5,0.0004850132149455249,0.002308785699580991,0.002710819519158343,0.0035366384035039047,0.002120138434141827,0.0040112880030136544,0.0013195420852088974,0.00016694758349481475,5.531896928974639e-9,1.0047166660902072e-7,1.0665866577574756e-6,1.8530789553347511e-6,9.490560810545317e-6,1.927512082152913e-5,4.0624158390034415e-5,3.425719668598545e-5,0.00592099133617742,0.019701689963916916,0.018666594034393504,0.018423980583600355,0.01629111668085376,0.0167779101527535,0.015624497762283482,0.005907694711775299
0.05352473301622733,0.1586621060757632,0.13574650669469987,0.01505540345714335,0.12595328003494746,0.06047541056509805,0.14072061041586056,0.06262634418750464,1.9766307624834392e-5,1.885964531693247e-5,1.9764638297888163e-5,0.0633881688718042,3.931990816851113e-5,0.011499914398669127,2.301689955063109e-6,1.1904540163424701e-5,2.146821877372025e-6,2.0201693769543334e-6,2.092799066433495e-6,0.006085545013896708,4.18993396434923e-6,0.0011207018658594603,2.4971351516361534e-7,1.313534380608704e-6,0.0004390880122192109,0.0021420568087220523,0.0023549313115193166,0.0015953459578920762,0.0019305445420762964,0.0031001262524681323,0.0012260250950883326,0.00015968270596849538,0.00040794727721355363,0.0019669854854980112,0.0022276748081978327,0.0019984311079945215,0.0017901233987764626,0.0030692868181685855,0.0011261853376022452,0.00014485233296506682,5.9863959210993e-5,0.0002860765746070771,0.00033186669738393564,0.00037279179951612293,0.00026218188055707143,0.0004767561298593138,0.00016370188445272174,2.08265153933006e-5,0.0005089700280559148,0.002426889197355103,0.002835769028263657,0.003532810199919565,0.0022261245855916467,0.004155172007489468,0.001387479425435819,0.00017594317026428346,5.9660257150484454e-9,1.0835296324578363e-7,1.1501647426652474e-6,1.962118108508589e-6,1.0243980812340047e-5,2.07005865202598e-5,4.382257830277818e-5,3.6926570086903105e-5,0.00599977832294803,0.02007684096443157,0.019106529678680872,0.018988546912915773,0.016634852007017413,0.017425443588552282,0.015835752874175622,0.0059321706988088065
0.053386590499055836,0.1579821567104466,0.13502454925239102,0.011999735797674955,0.1253469221356065,0.0590776754065605,0.1403322206485864,0.06257453605433574,2.055695992982777e-5,1.9614031129609767e-5,2.055522382980369e-5,0.06592369562667638,4.089270449525158e-5,0.011959910974615892,2.3937575532656333e-6,1.238072176996169e-5,2.2291666153240535e-6,2.0953432223796833e-6,2.16952505379736e-6,0.006270900188843886,4.344576277616958e-6,0.0011553820261661445,2.5925421895940245e-7,1.3653679136368005e-6,0.00045188982898121724,0.002213970578135626,0.0024084721497437604,0.0014779010596760551,0.0019879260715559466,0.003124395948909312,0.0012667735271521723,0.00016569777661291175,0.0004229283071622038,0.0020462833593464748,0.002297350998453375,0.0019143140598470157,0.0018569311875092337,0.003124326931734978,0.0011714745209886878,0.00015124127807154608,6.250427376750869e-5,0.0002994453558814113,0.00034504998378144877,0.0003659602005430528,0.0002738943126925793,0.0004900711838879729,0.0001713783359633574,2.1870829776498887e-5,0.0005331836746279297,0.002547259466742629,0.0029604789053378645,0.0035130471341728547,0.0023333487650302877,0.004293975617265508,0.0014566657068267811,0.00018517717182798117,6.421597921370046e-9,1.1663741930092218e-7,1.2375951831457098e-6,2.0710392331962237e-6,1.1035064433231359e-5,2.2177183355129834e-5,4.718567060015925e-5,3.973977653736479e-5,0.006082410579665183,0.020471001791710127,0.019566422187078256,0.019551380332523443,0.016995565454310895,0.01809559694018925,0.016057777592498535,0.00595795527868989
0.05324549780135491,0.15728411661948674,0.1342923884401788,0.008989758770088434,0.12472727764431969,0.05768291991137987,0.13993370335252578,0.06252113939926823,2.1347612234821146e-5,2.0368416942287064e-5,2.1345809361719216e-5,0.06845922238154856,4.2465500821992026e-5,0.012419907550562657,2.4858251514681575e-6,1.2856903376498678e-5,2.311162202689367e-6,2.1699167654349128e-6,2.245617912899241e-6,0.006451909855863049,4.497914860979893e-6,0.0011892112502763141,2.6874790752078704e-7,1.417123417924953e-6,0.0004640132612034444,0.002283590371527474,0.0024570398397575815,0.0013524029888832634,0.002042329629752497,0.0031396572191471224,0.001306098630384377,0.00017159636299230761,0.0004375175770301544,0.0021246842251636143,0.002363504339452054,0.001819480761384353,0.0019220746768403621,0.003171474838082102,0.0012161597000097495,0.00015762061435630725,6.513171809138636e-5,0.0003128968610449537,0.00035794892423714864,0.00035721429686948484,0.0002855647661067804,0.0005024406496485363,0.00017909180040478402,2.292995920455982e-5,0.0005575513161259911,0.0026694829334605492,0.0030842951420733244,0.003476951380353698,0.002441360376247322,0.004426709800246172,0.0015268518886894034,0.0001946222658416507,6.898843436106367e-9,1.2533277265131957e-7,1.3288705910322584e-6,2.1793510369108676e-6,1.186425162328786e-5,2.370310593884839e-5,5.071646257348852e-5,4.270062812076087e-5,0.006168922364316118,0.02088450859687047,0.020046188837287923,0.020109885653163094,0.017373425511338633,0.018787487887403066,0.01629075260674174,0.005985080998957301
