Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.05079938202233842,0.013295683485202747,0.05228233756504216,0.044429885478851676,0.03828505320519356,0.06990250491355159,0.07262745203070557,0.06389010325997857
0.051808406788537036,0.013848901534179238,0.05262792908152815,0.044869398347734464,0.0384541701092029,0.06991188614182696,0.07273551074955076,0.06389077404103137
0.05281743155473565,0.014402119583155728,0.05297352059801414,0.04530891121661725,0.038623287013212236,0.06992126737010233,0.07284356946839594,0.06389144482208417
0.05382645632093427,0.014955337632132219,0.05331911211450013,0.04574842408550004,0.03879240391722157,0.0699306485983777,0.07295162818724113,0.06389211560313697
0.05382693912361401,0.01550855568110871,0.053664703630986126,0.04618793695438283,0.03896152082123091,0.06994002982665308,0.07305968690608632,0.06389278638418977
0.05382742192629376,0.0160617737300852,0.05401029514747212,0.04662744982326562,0.039130637725240246,0.06994941105492845,0.0731677456249315,0.06389345716524257
0.0538279047289735,0.01661499177906169,0.05435588666395811,0.047066962692148405,0.03929975462924958,0.06995879228320383,0.07327580434377669,0.06389412794629537
0.05382838753165325,0.01716820982803818,0.0547014781804441,0.04750647556103119,0.03946887153325892,0.0699681735114792,0.07338386306262187,0.06389479872734817
0.05382887033433299,0.01772142787701467,0.055047069696930094,0.04794598842991398,0.039637988437268255,0.06997755473975457,0.07349192178146706,0.06389546950840097
0.05382935313701274,0.01827464592599116,0.055392661213416086,0.04838550129879677,0.03980710534127759,0.06998693596802995,0.07359998050031225,0.06389614028945377
0.05382983593969248,0.018827863974967652,0.05573825272990208,0.04882501416767956,0.03997622224528693,0.06999631719630532,0.07370803921915743,0.06389681107050657
0.05383031874237223,0.019381082023944143,0.05608384424638807,0.049264527036562346,0.040145339149296265,0.0700056984245807,0.07381609793800262,0.06389748185155937
0.05383080154505197,0.019934300072920633,0.05642943576287406,0.049704039905445134,0.0403144560533056,0.07001507965285607,0.0739241566568478,0.06389815263261217
0.05383128434773172,0.020487518121897124,0.056775027279360055,0.05014355277432792,0.04048357295731494,0.07002446088113144,0.07403221537569299,0.06389882341366497
0.053831767150411464,0.021040736170873615,0.05712061879584605,0.05058306564321071,0.040652689861324275,0.07003384210940682,0.07414027409453817,0.06389949419471777
0.05383224995309121,0.021593954219850105,0.05746621031233204,0.0510225785120935,0.04082180676533361,0.07004322333768219,0.07424833281338336,0.06390016497577057
0.053832732755770954,0.022147172268826596,0.05781180182881803,0.05146209138097629,0.04099092366934295,0.07005260456595756,0.07435639153222855,0.06390083575682337
0.0538332155584507,0.022700390317803087,0.05815739334530402,0.051901604249859075,0.041160040573352284,0.07006198579423294,0.07446445025107373,0.06390150653787617
0.053833698361130444,0.023253608366779577,0.058502984861790015,0.05234111711874186,0.04132915747736162,0.07007136702250831,0.07457250896991892,0.06390217731892897
0.0538565324250787,0.023392291610761878,0.06014688493890759,0.05238997098610268,0.041543730130583024,0.07021665261401538,0.07527371311010068,0.06432017701494311
0.053879366489026956,0.023530974854744178,0.06179078501602516,0.052438824853463496,0.04175830278380443,0.07036193820552246,0.07597491725028245,0.06432077969981911
0.05390220055297521,0.023669658098726478,0.06343468509314273,0.05248767872082431,0.04197287543702583,0.07050722379702953,0.07667612139046422,0.06432138238469512
0.05392503461692347,0.023808341342708778,0.06507858517026031,0.05253653258818513,0.042187448090247236,0.07065250938853661,0.07737732553064598,0.06432198506957112
0.05394786868087172,0.02394702458669108,0.0667224852473779,0.052585386455545946,0.04240202074346864,0.07079779498004368,0.07807852967082775,0.06432258775444713
0.05397070274481998,0.02408570783067338,0.06836638532449547,0.05263424032290676,0.04261659339669004,0.07094308057155076,0.07877973381100951,0.06432319043932314
0.05397077811122209,0.02422439107465568,0.07001028540161305,0.05268309419026758,0.04283116604991145,0.07108836616305783,0.07948093795119128,0.06432379312419914
0.0539708534776242,0.02436307431863798,0.07165418547873063,0.052731948057628396,0.04304573870313285,0.0712336517545649,0.08018214209137305,0.06432439580907515
0.053970928844026315,0.02450175756262028,0.07329808555584821,0.05278080192498921,0.043260311356354254,0.07137893734607198,0.08088334623155481,0.06432499849395115
0.05397100421042843,0.02464044080660258,0.0749419856329658,0.05282965579235003,0.04347488400957566,0.07152422293757905,0.08158455037173658,0.06432560117882716
0.05397107957683054,0.02477912405058488,0.07658588571008337,0.052878509659710846,0.04368945666279706,0.07166950852908613,0.08228575451191834,0.06432620386370316
0.05397115494323265,0.02491780729456718,0.07822978578720095,0.05292736352707166,0.043904029316018466,0.07166967905157412,0.08298695865210011,0.06432680654857917
0.053971230309634764,0.02505649053854948,0.07987368586431853,0.05297621739443248,0.04411860196923987,0.07166984957406211,0.08368816279228188,0.06432740923345517
0.053971305676036876,0.02519517378253178,0.08151758594143611,0.053025071261793295,0.04433317462246127,0.0716700200965501,0.08438936693246364,0.06432801191833118
0.05397138104243899,0.02533385702651408,0.08316148601855369,0.05307392512915411,0.04454774727568268,0.0716701906190381,0.08509057107264541,0.06432861460320718
0.0539714564088411,0.02547254027049638,0.08480538609567127,0.05312277899651493,0.04476231992890408,0.07167036114152608,0.08579177521282717,0.06432921728808319
0.05397153177524321,0.02561122351447868,0.08644928617278885,0.053171632863875745,0.044976892582125484,0.07167053166401408,0.08649297935300894,0.0643298199729592
0.053971607141645325,0.02574990675846098,0.08809318624990643,0.05322048673123656,0.04519146523534689,0.07167070218650207,0.0871941834931907,0.0643304226578352
0.05397168250804744,0.02588859000244328,0.08973708632702401,0.05326934059859738,0.04540603788856829,0.07167087270899006,0.08789538763337247,0.0643310253427112
0.05397175787444955,0.02602727324642558,0.09138098640414159,0.053318194465958195,0.045620610541789695,0.07167104323147805,0.08859659177355424,0.06433162802758721
0.05397183324085166,0.02616595649040788,0.09302488648125917,0.05336704833331901,0.0458351831950111,0.07167121375396604,0.089297795913736,0.06433223071246322
0.053971908607253774,0.026304639734390182,0.09466878655837675,0.05341590220067983,0.0460497558482325,0.07167138427645403,0.08999900005391777,0.06433283339733922
0.053971983973655886,0.026443322978372482,0.09631268663549433,0.053464756068040645,0.04626432850145391,0.07167155479894202,0.09070020419409953,0.06433343608221523
0.053972059340058,0.026582006222354782,0.09795658671261191,0.05351360993540146,0.04647890115467531,0.07167172532143001,0.0914014083342813,0.06433403876709123
0.05397213470646011,0.026720689466337082,0.09960048678972949,0.05356246380276228,0.046693473807896714,0.071671895843918,0.09210261247446307,0.06433464145196724
0.05397221007286222,0.026859372710319383,0.10124438686684707,0.053611317670123095,0.04690804646111812,0.071672066366406,0.09280381661464483,0.06433524413684324
0.053972285439264335,0.026998055954301683,0.10288828694396465,0.05366017153748391,0.04712261911433952,0.07167223688889399,0.0935050207548266,0.06433584682171925
0.05397236080566645,0.027136739198283983,0.10453218702108223,0.05370902540484473,0.047337191767560925,0.07167240741138198,0.09420622489500836,0.06433644950659526
0.05397243617206856,0.027275422442266283,0.10617608709819981,0.053757879272205544,0.04755176442078233,0.07167257793386997,0.09490742903519013,0.06433705219147126
0.05397251153847067,0.027414105686248583,0.10781998717531739,0.05380673313956636,0.04776633707400373,0.07167274845635796,0.0956086331753719,0.06433765487634727
0.053972586904872784,0.027552788930230884,0.10946388725243497,0.05385558700692718,0.047980909727225136,0.07167291897884595,0.09630983731555366,0.06433825756122327
0.053972662271274896,0.027691472174213184,0.11110778732955255,0.053904440874287994,0.04819548238044654,0.07167308950133394,0.09701104145573543,0.06433886024609928
0.05397273763767701,0.027830155418195484,0.11275168740667013,0.05395329474164881,0.048410055033667944,0.07167326002382193,0.0977122455959172,0.06433946293097528
0.05397281300407912,0.027968838662177784,0.11439558748378771,0.05400214860900963,0.04862462768688935,0.07167343054630992,0.09841344973609896,0.06434006561585129
0.05397288837048123,0.028107521906160084,0.11603948756090529,0.054051002476370444,0.04883920034011075,0.07167360106879792,0.09911465387628073,0.0643406683007273
0.053972963736883345,0.028246205150142385,0.11768338763802287,0.05409985634373126,0.049053772993332155,0.0716737715912859,0.09981585801646249,0.0643412709856033
0.05397303910328546,0.028384888394124685,0.11932728771514045,0.05414871021109208,0.04926834564655356,0.0716739421137739,0.10051706215664426,0.0643418736704793
0.05397311446968757,0.028523571638106985,0.12097118779225803,0.054197564078452894,0.04948291829977496,0.07167411263626189,0.10121826629682602,0.06434247635535531
0.05397318983608968,0.028662254882089285,0.12261508786937561,0.05424641794581371,0.049697490952996366,0.07167428315874988,0.10191947043700779,0.06434307904023132
0.053973265202491794,0.028800938126071585,0.12425898794649319,0.05429527181317453,0.04991206360621777,0.07167445368123787,0.10262067457718956,0.06434368172510732
0.053973340568893906,0.028939621370053886,0.12590288802361077,0.05434412568053534,0.050126636259439174,0.07167462420372586,0.10332187871737132,0.06434428440998333
0.05397341593529602,0.029078304614036186,0.12754678810072834,0.05439297954789616,0.05034120891266058,0.07167479472621385,0.10402308285755309,0.06434488709485933
0.05397349130169813,0.029216987858018486,0.1275484270045759,0.05444183341525698,0.05055578156588198,0.07167496524870184,0.10472428699773485,0.06434548977973534
0.05397356666810024,0.029355671102000786,0.12755006590842344,0.05449068728261779,0.050770354219103385,0.07167513577118984,0.10542549113791662,0.06434609246461134
0.053973642034502355,0.029494354345983086,0.127551704812271,0.05453954114997861,0.05098492687232479,0.07167530629367783,0.10612669527809838,0.06434669514948735
0.05397371740090447,0.029633037589965387,0.12755334371611854,0.054588395017339426,0.05119949952554619,0.07167547681616582,0.10682789941828015,0.06434729783436335
0.05397379276730658,0.029771720833947687,0.1275549826199661,0.05463724888470024,0.051414072178767596,0.07167564733865381,0.10752910355846192,0.06434790051923936
0.05397386813370869,0.029910404077929987,0.12755662152381364,0.05468610275206106,0.051628644831989,0.0716758178611418,0.10823030769864368,0.06434850320411536
0.0539739435001108,0.030049087321912287,0.1275582604276612,0.054734956619421876,0.051843217485210404,0.07167598838362979,0.10893151183882545,0.06434910588899137
0.053974018866512916,0.030187770565894587,0.12755989933150874,0.05478381048678269,0.05205779013843181,0.07167615890611778,0.10963271597900721,0.06434970857386738
0.05397409423291503,0.030326453809876888,0.1275615382353563,0.05483266435414351,0.05227236279165321,0.07167632942860577,0.11033392011918898,0.06435031125874338
0.05397416959931714,0.030465137053859188,0.12756317713920384,0.054881518221504326,0.052486935444874615,0.07167649995109376,0.11103512425937075,0.06435091394361939
0.05397424496571925,0.030603820297841488,0.1275648160430514,0.05493037208886514,0.05270150809809602,0.07167667047358176,0.11173632839955251,0.06435151662849539
0.053974320332121364,0.030742503541823788,0.12756645494689894,0.05497922595622596,0.05291608075131742,0.07167684099606975,0.11243753253973428,0.0643521193133714
0.05397439569852348,0.03088118678580609,0.1275680938507465,0.055028079823586776,0.053130653404538826,0.07167701151855774,0.11313873667991604,0.0643527219982474
0.05397447106492559,0.03101987002978839,0.12756973275459405,0.05507693369094759,0.05334522605776023,0.07167718204104573,0.11383994082009781,0.06435332468312341
0.0539745464313277,0.03115855327377069,0.1275713716584416,0.05512578755830841,0.05355979871098163,0.07167735256353372,0.11454114496027958,0.06435392736799941
0.05397462179772981,0.031297236517752985,0.12757301056228915,0.055174641425669226,0.05377437136420304,0.07167752308602171,0.11524234910046134,0.06435453005287542
0.053974697164131925,0.031435919761735286,0.1275746494661367,0.05522349529303004,0.05398894401742444,0.0716776936085097,0.11594355324064311,0.06435513273775142
0.05397477253053404,0.031574603005717586,0.12757628836998425,0.05527234916039086,0.054203516670645845,0.07167786413099769,0.11664475738082487,0.06435573542262743
0.05397484789693615,0.031713286249699886,0.1275779272738318,0.055321203027751675,0.05441808932386725,0.07167803465348568,0.11734596152100664,0.06435633810750344
0.05397492326333826,0.031851969493682186,0.12757956617767935,0.05537005689511249,0.05463266197708865,0.07167820517597367,0.1180471656611884,0.06435694079237944
0.053974998629740374,0.031990652737664486,0.1275812050815269,0.05541891076247331,0.054847234630310056,0.07167837569846167,0.11874836980137017,0.06435754347725545
0.053975073996142486,0.03212933598164679,0.12758284398537445,0.055467764629834125,0.05506180728353146,0.07167854622094966,0.11944957394155194,0.06435814616213145
0.0539751493625446,0.03226801922562909,0.127584482889222,0.05551661849719494,0.05527637993675286,0.07167871674343765,0.1201507780817337,0.06435874884700746
0.05397522472894671,0.03240670246961139,0.12758612179306955,0.05556547236455576,0.05549095258997427,0.07167888726592564,0.12085198222191547,0.06435935153188346
0.05397530009534882,0.03254538571359369,0.1275877606969171,0.055614326231916575,0.05570552524319567,0.07167905778841363,0.12155318636209723,0.06435995421675947
0.053975375461750935,0.03268406895757599,0.12758939960076465,0.05566318009927739,0.055920097896417074,0.07167922831090162,0.122254390502279,0.06436055690163547
0.05397545082815305,0.03282275220155829,0.1275910385046122,0.05571203396663821,0.05613467054963848,0.07167939883338961,0.12295559464246077,0.06436115958651148
0.05397552619455516,0.03296143544554059,0.12759267740845975,0.055760887833999025,0.05634924320285988,0.0716795693558776,0.12365679878264253,0.06436176227138748
0.05397560156095727,0.03310011868952289,0.1275943163123073,0.05580974170135984,0.056563815856081286,0.0716797398783656,0.1243580029228243,0.06436236495626349
0.053975676927359384,0.03323880193350519,0.12759595521615485,0.05585859556872066,0.05677838850930269,0.07167991040085359,0.12505920706300605,0.0643629676411395
0.053975752293761496,0.03337748517748749,0.1275975941200024,0.055907449436081474,0.05699296116252409,0.07168008092334158,0.12576041120318782,0.0643635703260155
0.05397582766016361,0.03351616842146979,0.12759923302384996,0.05595630330344229,0.0572075338157455,0.07168025144582957,0.12646161534336958,0.0643641730108915
0.05397590302656572,0.03365485166545209,0.1276008719276975,0.05600515717080311,0.0574221064689669,0.07168042196831756,0.12716281948355135,0.06436477569576751
0.05397597839296783,0.03379353490943439,0.12760251083154506,0.056054011038163924,0.057636679122188304,0.07168059249080555,0.12786402362373311,0.06436537838064352
0.053976053759369945,0.03393221815341669,0.1276041497353926,0.05610286490552474,0.05785125177540971,0.07168076301329354,0.12856522776391488,0.06436598106551952
0.05397612912577206,0.03407090139739899,0.12760578863924016,0.05615171877288556,0.05806582442863111,0.07168093353578153,0.12926643190409665,0.06436658375039553
0.05397620449217417,0.03420958464138129,0.1276074275430877,0.056200572640246374,0.058280397081852515,0.07168110405826952,0.1299676360442784,0.06436718643527153
0.05397627985857628,0.03434826788536359,0.12760906644693526,0.05624942650760719,0.05849496973507392,0.07168127458075751,0.13066884018446018,0.06436778912014754
0.053976355224978394,0.03448695112934589,0.1276107053507828,0.05629828037496801,0.05870954238829532,0.0716814451032455,0.13137004432464194,0.06436839180502354
0.053976430591380506,0.03462563437332819,0.12761234425463036,0.056347134242328824,0.05892411504151673,0.0716816156257335,0.1320712484648237,0.06436899448989955
0.05397650595778262,0.03476431761731049,0.1276139831584779,0.05639598810968964,0.05913868769473813,0.07168178614822149,0.13277245260500548,0.06436959717477556
0.05397658132418473,0.03490300086129279,0.12761562206232546,0.05644484197705046,0.059353260347959534,0.07168195667070948,0.13347365674518724,0.06437019985965156
0.05397665669058684,0.03504168410527509,0.127617260966173,0.056493695844411274,0.05956783300118094,0.07168212719319747,0.134174860885369,0.06437080254452757
0.053976732056988955,0.03518036734925739,0.12761889987002056,0.05654254971177209,0.05978240565440234,0.07168229771568546,0.13487606502555077,0.06437140522940357
0.05397680742339107,0.03531905059323969,0.12762053877386811,0.05659140357913291,0.059996978307623745,0.07168246823817345,0.13557726916573254,0.06437200791427958
0.05397688278979318,0.03545773383722199,0.12762217767771566,0.05664025744649372,0.06021155096084515,0.07168263876066144,0.1362784733059143,0.06437261059915558
0.05397695815619529,0.03559641708120429,0.12762381658156322,0.05668911131385454,0.06042612361406655,0.07168280928314943,0.13697967744609607,0.06437321328403159
0.053977033522597404,0.03573510032518659,0.12762545548541077,0.05673796518121536,0.06064069626728796,0.07168297980563743,0.13768088158627784,0.0643738159689076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.352486409266301e-6,4.481123691239777e-6,1.7419057552756103e-5,1.419629695944145e-5,4.9504517078434173e-5,0.00011185331354643209,0.00013524143924690662,0.002993285098848857
1.4704972818532602e-5,8.962247382479554e-6,3.4838115105512206e-5,2.83925939188829e-5,9.900903415686835e-5,0.00022370662709286418,0.00027048287849381323,0.005986570197697714
2.2057459227798904e-5,1.3443371073719332e-5,5.225717265826831e-5,4.258889087832435e-5,0.0001485135512353025,0.0003355599406392963,0.00040572431774071985,0.00897985529654657
2.9409945637065203e-5,1.7924494764959108e-5,6.967623021102441e-5,5.67851878377658e-5,0.0001980180683137367,0.00044741325418572837,0.0005409657569876265,0.011973140395395428
3.67624320463315e-5,2.2405618456198884e-5,8.709528776378052e-5,7.098148479720725e-5,0.00024752258539217085,0.0005592665677321604,0.000676207196234533,0.014966425494244286
4.41149184555978e-5,2.688674214743866e-5,0.00010451434531653662,8.51777817566487e-5,0.000297027102470605,0.0006711198812785925,0.0008114486354814396,0.017959710593093144
5.14674048648641e-5,3.136786583867844e-5,0.00012193340286929272,9.937407871609015e-5,0.0003465316195490392,0.0007829731948250246,0.0009466900747283462,0.020952995691942002
5.88198912741304e-5,3.5848989529918217e-5,0.00013935246042204882,0.0001135703756755316,0.0003960361366274734,0.0008948265083714566,0.0010819315139752527,0.02394628079079086
6.61723776833967e-5,4.0330113221157996e-5,0.00015677151797480491,0.00012776667263497305,0.00044554065370590757,0.0010066798219178887,0.0012171729532221593,0.026939565889639718
7.3524864092663e-5,4.4811236912397776e-5,0.000174190575527561,0.0001419629695944145,0.0004950451707843417,0.0011185331354643209,0.0013524143924690658,0.029932850988488576
8.087735050192931e-5,4.9292360603637555e-5,0.0001916096330803171,0.00015615926655385595,0.0005445496878627758,0.001230386449010753,0.0014876558317159724,0.03292613608733743
8.822983691119562e-5,5.3773484294877335e-5,0.00020902869063307318,0.0001703555635132974,0.0005940542049412099,0.0013422397625571852,0.001622897270962879,0.03591942118618629
9.558232332046192e-5,5.8254607986117115e-5,0.00022644774818582927,0.00018455186047273885,0.0006435587220196441,0.0014540930761036174,0.0017581387102097855,0.03891270628503515
0.00010293480972972823,6.273573167735689e-5,0.00024386680573858536,0.0001987481574321803,0.0006930632390980782,0.0015659463896500496,0.001893380149456692,0.041905991383884005
0.00011028729613899453,6.721685536859666e-5,0.00026128586329134145,0.00021294445439162175,0.0007425677561765123,0.0016777997031964817,0.002028621588703599,0.04489927648273286
0.00011763978254826084,7.169797905983643e-5,0.00027870492084409754,0.0002271407513510632,0.0007920722732549464,0.001789653016742914,0.0021638630279505054,0.04789256158158172
0.00012499226895752713,7.61791027510762e-5,0.00029612397839685363,0.00024133704831050465,0.0008415767903333806,0.001901506330289346,0.002299104467197412,0.05088584668043058
0.00013234475536679343,8.066022644231598e-5,0.0003135430359496097,0.0002555333452699461,0.0008910813074118147,0.0020133596438357782,0.0024343459064443186,0.053879131779279436
0.00013969724177605972,8.514135013355575e-5,0.0003309620935023658,0.00026972964222938753,0.0009405858244902488,0.0021252129573822104,0.002569587345691225,0.056872416878128294
0.000147049728185326,8.962247382479552e-5,0.0003483811510551219,0.000283925939188829,0.000990090341568683,0.0022370662709286426,0.0027048287849381317,0.05986570197697715
0.0001544022145945923,9.41035975160353e-5,0.000365800208607878,0.0002981222361482705,0.0010395948586471172,0.0023489195844750748,0.0028400702241850382,0.062858987075826
0.0001617547010038586,9.858472120727507e-5,0.0003832192661606341,0.00031231853310771196,0.0010890993757255514,0.002460772898021507,0.002975311663431945,0.06585227217467486
0.0001691071874131249,0.00010306584489851484,0.00040063832371339017,0.00032651483006715344,0.0011386038928039857,0.002572626211567939,0.0031105531026788514,0.0658542707881618
0.00017645967382239118,0.00010754696858975462,0.00041805738126614626,0.0003407111270265949,0.0011881084098824199,0.0026844795251143713,0.003245794541925758,0.06585626940164875
0.00018381216023165747,0.00011202809228099439,0.00043547643881890235,0.0003549074239860364,0.0012376129269608541,0.0027963328386608035,0.0033810359811726645,0.0658582680151357
0.00019116464664092376,0.00011650921597223416,0.00045289549637165844,0.00036910372094547787,0.0012871174440392884,0.0029081861522072356,0.003516277420419571,0.06586026662862264
0.00019851713305019006,0.00012099033966347393,0.0004703145539244145,0.00038330001790491935,0.0013366219611177226,0.003020039465753668,0.0036515188596664776,0.06586226524210959
0.00020586961945945635,0.00012547146335471372,0.0004877336114771706,0.0003974963148643608,0.0013861264781961568,0.0031318927793001,0.003786760298913384,0.06586426385559653
0.00021322210586872264,0.0001299525870459535,0.0005051526690299268,0.0004116926118238023,0.001435630995274591,0.003243746092846532,0.003922001738160291,0.06586626246908348
0.00022057459227798893,0.0001344337107371933,0.0005225717265826829,0.0004258889087832438,0.0014851355123530253,0.0033555994063929643,0.004057243177407198,0.06586826108257042
0.0005326455842760163,0.0002852887456149701,0.002128554196567629,0.0007096710286744672,0.0015410009158497943,0.003917056348242519,0.004352150024853826,0.06593667460635882
0.0008447165762740438,0.000436143780492747,0.003734536666552575,0.0009934531485656906,0.0015968663193465633,0.004478513290092074,0.004647056872300455,0.06600508813014723
0.0011567875682720712,0.0005869988153705238,0.005340519136537521,0.001277235268456914,0.0016527317228433322,0.0050399702319416295,0.004941963719747084,0.06607350165393563
0.0014688585602700985,0.0007378538502483007,0.006946501606522467,0.0015610173883481375,0.0017085971263401012,0.0056014271737911845,0.005236870567193712,0.06614191517772404
0.0017809295522681259,0.0008887088851260776,0.008552484076507412,0.001844799508239361,0.0017644625298368702,0.00616288411564074,0.005531777414640341,0.06621032870151244
0.0020930005442661532,0.0010395639200038544,0.010158466546492358,0.0021285816281305845,0.0018203279333336392,0.006724341057490295,0.00582668426208697,0.06627874222530085
0.0024050715362641806,0.0011904189548816312,0.011764449016477304,0.002412363748021808,0.0018761933368304081,0.00728579799933985,0.006121591109533598,0.06634715574908925
0.002717142528262208,0.0013412739897594081,0.01337043148646225,0.0026961458679130314,0.0019320587403271771,0.007847254941189406,0.006416497956980227,0.06641556927287766
0.0030292135202602353,0.0014921290246371851,0.014976413956447195,0.002979927987804255,0.001987924143823946,0.00840871188303896,0.006711404804426856,0.06648398279666606
0.0033412845122582626,0.001642984059514962,0.016582396426432142,0.0032637101076954784,0.002043789547320715,0.008970168824888516,0.007006311651873484,0.06648409125964648
0.00365335550425629,0.001793839094392739,0.018188378896417088,0.003547492227586702,0.002099654950817484,0.00953162576673807,0.007301218499320113,0.0664841997226269
0.003965426496254317,0.001944694129270516,0.019794361366402034,0.0038312743474779253,0.002155520354314253,0.010093082708587626,0.007596125346766742,0.06648430818560731
0.004277497488252345,0.002095549164148293,0.02140034383638698,0.004115056467369149,0.002211385757811022,0.010654539650437181,0.00789103219421337,0.06648441664858773
0.004589568480250372,0.00224640419902607,0.023006326306371925,0.004398838587260373,0.002267251161307791,0.011215996592286736,0.00818593904166,0.06648452511156815
0.004901639472248399,0.002397259233903847,0.02461230877635687,0.004682620707151596,0.00232311656480456,0.011777453534136291,0.00848084588910663,0.06648463357454856
0.005213710464246427,0.002548114268781624,0.026218291246341816,0.00496640282704282,0.002378981968301329,0.012338910475985846,0.008775752736553259,0.06648474203752898
0.005525781456244454,0.002698969303659401,0.027824273716326762,0.005250184946934043,0.002434847371798098,0.012900367417835401,0.009070659583999888,0.0664848505005094
0.0058378524482424815,0.002849824338537178,0.029430256186311708,0.0055339670668252666,0.002490712775294867,0.013461824359684956,0.009365566431446518,0.06648495896348981
0.006149923440240509,0.003000679373414955,0.031036238656296653,0.00581774918671649,0.002546578178791636,0.014023281301534511,0.009660473278893147,0.06648506742647023
0.006461994432238536,0.0031515344082927318,0.0326422211262816,0.0061015313066077135,0.002602443582288405,0.014584738243384066,0.009955380126339777,0.06648517588945065
0.0067740654242365635,0.0033023894431705087,0.03424820359626655,0.006385313426498937,0.002658308985785174,0.015146195185233621,0.010250286973786406,0.06648528435243106
0.007086136416234591,0.0034532444780482857,0.035854186066251494,0.00666909554639016,0.002714174389281943,0.015707652127083176,0.010545193821233036,0.06648539281541148
0.007398207408232618,0.0036040995129260627,0.03746016853623644,0.006952877666281384,0.002770039792778712,0.01626910906893273,0.010840100668679666,0.0664855012783919
0.007710278400230646,0.0037549545478038396,0.039066151006221385,0.007236659786172607,0.0028259051962754808,0.016830566010782286,0.011135007516126295,0.06648560974137231
0.008022349392228673,0.0039058095826816166,0.04067213347620633,0.007520441906063831,0.0028817705997722497,0.01739202295263184,0.011429914363572925,0.06648571820435273
0.008334420384226701,0.004056664617559393,0.042278115946191276,0.007804224025955054,0.0029376360032690187,0.017953479894481397,0.011724821211019554,0.06648582666733314
0.00864649137622473,0.00420751965243717,0.04388409841617622,0.008088006145846278,0.0029935014067657877,0.01851493683633095,0.012019728058466184,0.06648593513031356
0.008958562368222758,0.004358374687314947,0.04549008088616117,0.008371788265737501,0.0030493668102625567,0.019076393778180507,0.012314634905912813,0.06648604359329398
0.009270633360220786,0.004509229722192724,0.04709606335614611,0.008655570385628725,0.0031052322137593256,0.01963785072003006,0.012609541753359443,0.0664861520562744
0.009582704352218814,0.004660084757070501,0.04870204582613106,0.008939352505519948,0.0031610976172560946,0.020199307661879617,0.012904448600806072,0.06648626051925481
0.009808914218306358,0.004679464199568928,0.048712907253866775,0.010919666266501078,0.0036216792015257857,0.020741352139362894,0.012968175197080713,0.06651647669725771
0.010035124084393901,0.0046988436420673544,0.04872376868160249,0.012899980027482208,0.004082260785795476,0.02128339661684617,0.013031901793355354,0.06651657659375222
0.010261333950481445,0.004718223084565781,0.048734630109338206,0.014880293788463337,0.004542842370065167,0.021825441094329448,0.013095628389629995,0.06651667649024673
0.010487543816568988,0.004737602527064208,0.04874549153707392,0.01686060754944447,0.0050034239543348576,0.022367485571812725,0.013159354985904636,0.06651677638674124
0.010713753682656531,0.004756981969562635,0.04875635296480964,0.0188409213104256,0.005464005538604548,0.022909530049296002,0.013223081582179276,0.06651687628323574
0.010939963548744075,0.004776361412061061,0.048767214392545354,0.020821235071406728,0.005924587122874239,0.02345157452677928,0.013286808178453917,0.06651697617973025
0.011166173414831618,0.004795740854559488,0.04877807582028107,0.022801548832387858,0.0063851687071439294,0.023993619004262556,0.013350534774728558,0.06651707607622476
0.011392383280919162,0.004815120297057915,0.048788937248016785,0.024781862593368988,0.00684575029141362,0.024535663481745833,0.013414261371003199,0.06651717597271926
0.011618593147006705,0.004834499739556341,0.0487997986757525,0.026762176354350117,0.007306331875683311,0.02507770795922911,0.01347798796727784,0.06651727586921377
0.011844803013094249,0.004853879182054768,0.04881066010348822,0.028742490115331247,0.007766913459953001,0.025619752436712388,0.01354171456355248,0.06651737576570828
0.012071012879181792,0.004873258624553195,0.04882152153122393,0.030722803876312377,0.008227495044222693,0.026161796914195665,0.013605441159827121,0.06651747566220279
0.012297222745269336,0.004892638067051622,0.04883238295895965,0.032703117637293506,0.008688076628492384,0.026703841391678942,0.013669167756101762,0.06651757555869729
0.01252343261135688,0.004912017509550048,0.048843244386695364,0.034683431398274636,0.009148658212762076,0.02724588586916222,0.013732894352376403,0.0665176754551918
0.012749642477444423,0.004931396952048475,0.04885410581443108,0.036663745159255766,0.009609239797031767,0.027787930346645496,0.013796620948651044,0.0665177753516863
0.012975852343531966,0.004950776394546902,0.048864967242166796,0.038644058920236896,0.010069821381301459,0.028329974824128773,0.013860347544925685,0.06651787524818081
0.01320206220961951,0.004970155837045328,0.04887582866990251,0.040624372681218025,0.01053040296557115,0.02887201930161205,0.013924074141200326,0.06651797514467532
0.013428272075707053,0.004989535279543755,0.04888669009763823,0.042604686442199155,0.010990984549840842,0.029414063779095327,0.013987800737474966,0.06651807504116983
0.013654481941794597,0.005008914722042182,0.04889755152537394,0.044585000203180285,0.011451566134110533,0.029956108256578604,0.014051527333749607,0.06651817493766433
0.01388069180788214,0.0050282941645406086,0.04890841295310966,0.046565313964161414,0.011912147718380225,0.03049815273406188,0.014115253930024248,0.06651827483415884
0.014106901673969684,0.005047673607039035,0.048919274380845375,0.048545627725142544,0.012372729302649916,0.03104019721154516,0.014178980526298889,0.06651837473065335
