Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.002178342546506409,0.0005246273696259969,0.0007201860388253055,0.07899783738119534,0.040705176688893466,0.07850224740803821,0.13060014709781162,0.06125359787787962
0.0023311373699897433,0.0009543618393060617,0.0027888696156962178,0.07907587743975086,0.04075526422624228,0.07862799439016126,0.13079255379698992,0.06148943706397297
0.0024839321934730777,0.0013840963089861266,0.0048575531925671295,0.07907589924637379,0.0408053517635911,0.07862800174338787,0.13079256239768153,0.06172527625006631
0.002636727016956412,0.0018138307786661916,0.006926236769438042,0.07907592105299671,0.04085543930093991,0.07862800909661448,0.13079257099837313,0.061961115436159654
0.0027895218404397465,0.0022435652483462566,0.008994920346308954,0.07907594285961964,0.04090552683828873,0.07862801644984109,0.13079257959906473,0.062196954622253
0.002942316663923081,0.0026732997180263216,0.011063603923179866,0.07907596466624256,0.04095561437563754,0.0786280238030677,0.13079258819975634,0.06243279380834634
0.0030951114874064154,0.0031030341877063866,0.013132287500050778,0.07907598647286548,0.04100570191298636,0.07862803115629431,0.13079259680044794,0.062432923653682686
0.0032479063108897498,0.0035327686573864516,0.01520097107692169,0.07907600827948841,0.041055789450335174,0.07862803850952092,0.13079260540113954,0.06243305349901903
0.003400701134373084,0.003962503127066516,0.017269654653792602,0.07907603008611133,0.04110587698768399,0.07862804586274753,0.13079261400183115,0.062433183344355374
0.0035534959578564186,0.004392237596746581,0.019338338230663513,0.07907605189273426,0.041155964525032805,0.07862805321597414,0.13079262260252275,0.06243331318969172
0.003706290781339753,0.004821972066426646,0.021407021807534427,0.07907607369935718,0.04120605206238162,0.07862806056920076,0.13079263120321435,0.06243344303502806
0.0038590856048230874,0.005251706536106711,0.02347570538440534,0.0790760955059801,0.041256139599730436,0.07862806792242737,0.13079263980390596,0.062433572880364406
0.004011880428306422,0.005681441005786776,0.025544388961276254,0.07907611731260303,0.04130622713707925,0.07862807527565398,0.13079264840459756,0.06243370272570075
0.004164675251789757,0.006111175475466841,0.027613072538147168,0.07907613911922595,0.04135631467442807,0.07862808262888059,0.13079265700528916,0.062433832571037094
0.004317470075273092,0.006540909945146906,0.029681756115018082,0.07907616092584888,0.04140640221177688,0.0786280899821072,0.13079266560598077,0.06243396241637344
0.004470264898756427,0.006970644414826971,0.031750439691888996,0.0790761827324718,0.0414564897491257,0.07862809733533381,0.13079267420667237,0.06243409226170978
0.004623059722239762,0.007400378884507036,0.03381912326875991,0.07907620453909472,0.041506577286474514,0.07862810468856042,0.13079268280736397,0.062434222107046126
0.0047758545457230964,0.007830113354187101,0.035887806845630824,0.07907622634571765,0.04155666482382333,0.07862811204178703,0.13079269140805558,0.06243435195238247
0.004928649369206431,0.008259847823867166,0.03795649042250174,0.07907624815234057,0.041606752361172145,0.07862811939501364,0.13079270000874718,0.062434481797718815
0.005081444192689766,0.008689582293547231,0.04002517399937265,0.0790762699589635,0.04165683989852096,0.07862812674824025,0.13079270860943878,0.06243461164305516
0.005234239016173101,0.009119316763227296,0.042093857576243565,0.07907629176558642,0.041706927435869776,0.07862813410146686,0.1307927172101304,0.0624347414883915
0.005387033839656436,0.009549051232907361,0.04416254115311448,0.07907631357220934,0.04175701497321859,0.07862814145469348,0.130792725810822,0.06243487133372785
0.005539828663139771,0.009978785702587426,0.04623122472998539,0.07907633537883227,0.04180710251056741,0.07862814880792009,0.1307927344115136,0.06243500117906419
0.0056926234866231055,0.010408520172267491,0.04829990830685631,0.07907635718545519,0.04185719004791622,0.0786281561611467,0.1307927430122052,0.062435131024400535
0.00584541831010644,0.010838254641947556,0.05036859188372722,0.07907637899207812,0.04190727758526504,0.07862816351437331,0.1307927516128968,0.06243526086973688
0.005998213133589775,0.011267989111627621,0.052437275460598134,0.07907640079870104,0.04195736512261385,0.07862817086759992,0.1307927602135884,0.06243539071507322
0.00615100795707311,0.011697723581307686,0.05450595903746905,0.07907642260532396,0.04200745265996267,0.07862817822082653,0.13079276881428,0.06243552056040957
0.006303802780556445,0.012127458050987751,0.05657464261433996,0.07907644441194689,0.042057540197311484,0.07862818557405314,0.1307927774149716,0.06243565040574591
0.00645659760403978,0.012557192520667816,0.058643326191210876,0.07907646621856981,0.0421076277346603,0.07862819292727975,0.13079278601566321,0.062435780251082255
0.0066093924275231145,0.012986926990347881,0.06071200976808179,0.07907648802519274,0.042157715272009115,0.07862820028050636,0.13079279461635482,0.0624359100964186
0.006762187251006449,0.013416661460027946,0.0627806933449527,0.07907650983181566,0.04220780280935793,0.07862820763373297,0.13079280321704642,0.062436039941754944
0.007329028081535254,0.013548992750536504,0.06487938650177853,0.0793364608114471,0.042254008748226504,0.07871344023495656,0.1308838353784377,0.06248908631611023
0.007895868912064058,0.013681324041045061,0.06697807965860436,0.07933647973678999,0.04230021468709508,0.07871344664832995,0.13088384304831982,0.06248920461683243
0.008462709742592863,0.013813655331553619,0.06907677281543019,0.07933649866213288,0.04234642062596365,0.07871345306170334,0.13088385071820194,0.062489322917554636
0.009029550573121667,0.013945986622062177,0.07117546597225602,0.07933651758747577,0.042392626564832225,0.07871345947507673,0.13088385838808406,0.06248944121827684
0.009596391403650472,0.014078317912570734,0.07327415912908185,0.07933653651281866,0.0424388325037008,0.07871346588845012,0.13088386605796618,0.062489559518999045
0.010163232234179276,0.014210649203079292,0.07537285228590768,0.07933655543816155,0.04248503844256937,0.0787134723018235,0.1308838737278483,0.06248967781972125
0.01073007306470808,0.01434298049358785,0.0774715454427335,0.07933657436350444,0.042531244381437947,0.07871347871519689,0.1308838813977304,0.062489796120443454
0.011296913895236885,0.014475311784096407,0.07957023859955933,0.07933659328884733,0.04257745032030652,0.07871348512857028,0.13088388906761253,0.06248991442116566
0.01186375472576569,0.014607643074604965,0.08166893175638516,0.07933661221419022,0.042623656259175094,0.07871349154194367,0.13088389673749465,0.06249003272188786
0.012430595556294494,0.014739974365113522,0.08376762491321099,0.07933663113953311,0.04266986219804367,0.07871349795531705,0.13088390440737677,0.06249015102261007
0.012997436386823298,0.01487230565562208,0.08586631807003682,0.079336650064876,0.04271606813691224,0.07871350436869044,0.13088391207725888,0.06249026932333227
0.013564277217352103,0.015004636946130637,0.08796501122686265,0.07933666899021889,0.042762274075780815,0.07871351078206383,0.130883919747141,0.062490387624054476
0.014131118047880907,0.015136968236639195,0.09006370438368848,0.07933668791556178,0.04280848001464939,0.07871351719543722,0.13088392741702312,0.06249050592477668
0.014697958878409712,0.015269299527147753,0.09216239754051431,0.07933670684090467,0.04285468595351796,0.0787135236088106,0.13088393508690524,0.062490624225498885
0.015264799708938516,0.01540163081765631,0.09426109069734014,0.07933672576624756,0.042900891892386536,0.078713530022184,0.13088394275678736,0.06249074252622109
0.01583164053946732,0.015533962108164868,0.09635978385416596,0.07933674469159045,0.04294709783125511,0.07871353643555738,0.13088395042666948,0.062490860826943294
0.016398481369996123,0.015666293398673425,0.0984584770109918,0.07933676361693334,0.042993303770123684,0.07871354284893077,0.1308839580965516,0.0624909791276655
0.016965322200524928,0.015798624689181983,0.10055717016781762,0.07933678254227623,0.04303950970899226,0.07871354926230416,0.1308839657664337,0.0624910974283877
0.017532163031053732,0.01593095597969054,0.10265586332464345,0.07933680146761912,0.04308571564786083,0.07871355567567755,0.13088397343631583,0.06249121572910991
0.018099003861582537,0.016063287270199098,0.1026619633328071,0.07933682039296201,0.043131921586729405,0.07871356208905093,0.13088398110619795,0.06249133402983211
0.01866584469211134,0.016195618560707656,0.10266806334097074,0.0793368393183049,0.04317812752559798,0.07871356850242432,0.13088398877608007,0.062491452330554316
0.019232685522640146,0.016327949851216213,0.10267416334913439,0.07933685824364779,0.04322433346446655,0.07871357491579771,0.1308839964459622,0.06249157063127652
0.01979952635316895,0.01646028114172477,0.10268026335729803,0.07933687716899068,0.043270539403335126,0.0787135813291711,0.1308840041158443,0.062491688931998725
0.020366367183697755,0.01659261243223333,0.10268636336546168,0.07933689609433357,0.0433167453422037,0.07871358774254449,0.13088401178572642,0.06249180723272093
0.02093320801422656,0.016724943722741886,0.10269246337362532,0.07933691501967646,0.04336295128107227,0.07871359415591787,0.13088401945560854,0.062491925533443134
0.021500048844755364,0.016857275013250444,0.10269856338178897,0.07933693394501935,0.04340915721994085,0.07871360056929126,0.13088402712549066,0.06249204383416534
0.022066889675284168,0.016989606303759,0.10270466338995261,0.07933695287036224,0.04345536315880942,0.07871360698266465,0.13088403479537278,0.06249216213488754
0.022633730505812973,0.01712193759426756,0.10271076339811626,0.07933697179570513,0.043501569097677995,0.07871361339603804,0.1308840424652549,0.06249228043560975
0.023200571336341777,0.017254268884776117,0.1027168634062799,0.07933699072104802,0.04354777503654657,0.07871361980941143,0.13088405013513701,0.06249239873633195
0.02376741216687058,0.017386600175284674,0.10272296341444355,0.07933700964639091,0.04359398097541514,0.07871362622278481,0.13088405780501913,0.062492517037054156
0.024334252997399386,0.017518931465793232,0.1027290634226072,0.0793370285717338,0.043640186914283716,0.0787136326361582,0.13088406547490125,0.06249263533777636
0.02490109382792819,0.01765126275630179,0.10273516343077084,0.0793370474970767,0.04368639285315229,0.07871363904953159,0.13088407314478337,0.062492753638498565
0.025467934658456995,0.017783594046810347,0.10274126343893449,0.07933706642241958,0.04373259879202086,0.07871364546290498,0.1308840808146655,0.06249287193922077
0.0260347754889858,0.017915925337318905,0.10274736344709813,0.07933708534776247,0.04377880473088944,0.07871365187627836,0.1308840884845476,0.062492990239942973
0.026601616319514604,0.018048256627827462,0.10275346345526178,0.07933710427310536,0.04382501066975801,0.07871365828965175,0.13088409615442972,0.06249310854066518
0.02716845715004341,0.01818058791833602,0.10275956346342542,0.07933712319844825,0.043871216608626584,0.07871366470302514,0.13088410382431184,0.06249322684138738
0.027735297980572213,0.018312919208844577,0.10276566347158907,0.07933714212379114,0.04391742254749516,0.07871367111639853,0.13088411149419396,0.06249334514210959
0.028302138811101017,0.018445250499353135,0.10277176347975271,0.07933716104913403,0.04396362848636373,0.07871367752977192,0.13088411916407608,0.06249346344283179
0.02886897964162982,0.018577581789861693,0.10277786348791636,0.07933717997447692,0.044009834425232305,0.0787136839431453,0.1308841268339582,0.062493581743553996
0.029435820472158626,0.01870991308037025,0.10278396349608,0.07933719889981981,0.04405604036410088,0.07871369035651869,0.13088413450384032,0.0624937000442762
0.03000266130268743,0.018842244370878808,0.10279006350424365,0.0793372178251627,0.04410224630296945,0.07871369676989208,0.13088414217372243,0.062493818344998404
0.030569502133216235,0.018974575661387365,0.1027961635124073,0.0793372367505056,0.044148452241838027,0.07871370318326547,0.13088414984360455,0.06249393664572061
0.03113634296374504,0.019106906951895923,0.10280226352057094,0.07933725567584848,0.0441946581807066,0.07871370959663886,0.13088415751348667,0.06249405494644281
0.031703183794273844,0.01923923824240448,0.10280836352873458,0.07933727460119137,0.044240864119575174,0.07871371601001224,0.1308841651833688,0.06249417324716502
0.03227002462480265,0.01937156953291304,0.10281446353689823,0.07933729352653426,0.04428707005844375,0.07871372242338563,0.1308841728532509,0.06249429154788722
0.03283686545533145,0.019503900823421596,0.10282056354506187,0.07933731245187715,0.04433327599731232,0.07871372883675902,0.13088418052313303,0.06249440984860943
0.03340370628586026,0.019636232113930153,0.10282666355322552,0.07933733137722004,0.044379481936180895,0.07871373525013241,0.13088418819301514,0.06249452814933163
0.03397054711638906,0.01976856340443871,0.10283276356138916,0.07933735030256293,0.04442568787504947,0.0787137416635058,0.13088419586289726,0.062494646450053835
0.034537387946917866,0.01990089469494727,0.10283886356955281,0.07933736922790582,0.04447189381391804,0.07871374807687918,0.13088420353277938,0.06249476475077604
0.03510422877744667,0.020033225985455826,0.10284496357771646,0.07933738815324871,0.044518099752786616,0.07871375449025257,0.1308842112026615,0.062494883051498244
0.035671069607975475,0.020165557275964384,0.1028510635858801,0.0793374070785916,0.04456430569165519,0.07871376090362596,0.13088421887254362,0.06249500135222045
0.03623791043850428,0.02029788856647294,0.10285716359404375,0.0793374260039345,0.044610511630523764,0.07871376731699935,0.13088422654242574,0.06249511965294265
0.036804751269033084,0.0204302198569815,0.10286326360220739,0.07933744492927738,0.04465671756939234,0.07871377373037274,0.13088423421230785,0.06249523795366486
0.03737159209956189,0.020562551147490057,0.10286936361037104,0.07933746385462027,0.04470292350826091,0.07871378014374612,0.13088424188218997,0.06249535625438706
0.03793843293009069,0.020694882437998614,0.10287546361853468,0.07933748277996316,0.044749129447129485,0.07871378655711951,0.1308842495520721,0.062495474555109266
0.0385052737606195,0.020827213728507172,0.10288156362669833,0.07933750170530605,0.04479533538599806,0.0787137929704929,0.1308842572219542,0.06249559285583147
0.0390721145911483,0.02095954501901573,0.10288766363486197,0.07933752063064894,0.04484154132486663,0.07871379938386629,0.13088426489183633,0.062495711156553675
0.039638955421677106,0.021091876309524287,0.10289376364302562,0.07933753955599183,0.044887747263735206,0.07871380579723967,0.13088427256171845,0.06249582945727588
0.04020579625220591,0.021224207600032845,0.10289986365118926,0.07933755848133472,0.04493395320260378,0.07871381221061306,0.13088428023160056,0.062495947757998084
0.040772637082734715,0.021356538890541402,0.10290596365935291,0.07933757740667761,0.04498015914147235,0.07871381862398645,0.13088428790148268,0.06249606605872029
0.04133947791326352,0.02148887018104996,0.10291206366751655,0.0793375963320205,0.04502636508034093,0.07871382503735984,0.1308842955713648,0.06249618435944249
0.041906318743792324,0.021621201471558518,0.1029181636756802,0.0793376152573634,0.0450725710192095,0.07871383145073323,0.13088430324124692,0.0624963026601647
0.04247315957432113,0.021753532762067075,0.10292426368384384,0.07933763418270628,0.045118776958078075,0.07871383786410661,0.13088431091112904,0.0624964209608869
0.04304000040484993,0.021885864052575633,0.10293036369200749,0.07933765310804917,0.04516498289694665,0.07871384427748,0.13088431858101116,0.062496539261609106
0.04360684123537874,0.02201819534308419,0.10293646370017114,0.07933767203339206,0.04521118883581522,0.07871385069085339,0.13088432625089327,0.06249665756233131
0.04417368206590754,0.022150526633592748,0.10294256370833478,0.07933769095873495,0.045257394774683796,0.07871385710422678,0.1308843339207754,0.062496775863053515
0.04474052289643635,0.022282857924101306,0.10294866371649843,0.07933770988407784,0.04530360071355237,0.07871386351760017,0.1308843415906575,0.06249689416377572
0.04530736372696515,0.022415189214609863,0.10295476372466207,0.07933772880942074,0.04534980665242094,0.07871386993097355,0.13088434926053963,0.062497012464497924
0.045874204557493956,0.02254752050511842,0.10296086373282572,0.07933774773476363,0.04539601259128952,0.07871387634434694,0.13088435693042175,0.06249713076522013
0.04644104538802276,0.02267985179562698,0.10296696374098936,0.07933776666010652,0.04544221853015809,0.07871388275772033,0.13088436460030387,0.06249724906594233
0.04644236157726352,0.022812183086135536,0.10297306374915301,0.0793377855854494,0.045488424469026664,0.07871388917109372,0.13088437227018598,0.06249736736666454
0.046443677766504286,0.022944514376644094,0.10297916375731665,0.0793378045107923,0.04553463040789524,0.0787138955844671,0.1308843799400681,0.06249748566738674
0.04644499395574505,0.02307684566715265,0.1029852637654803,0.07933782343613519,0.04558083634676381,0.0787139019978405,0.13088438760995022,0.062497603968108946
0.04644631014498581,0.02320917695766121,0.10299136377364394,0.07933784236147808,0.045627042285632385,0.07871390841121388,0.13088439527983234,0.06249772226883115
0.046447626334226576,0.023341508248169766,0.10299746378180759,0.07933786128682097,0.04567324822450096,0.07871391482458727,0.13088440294971446,0.062497840569553355
0.04644894252346734,0.023473839538678324,0.10300356378997123,0.07933788021216386,0.04571945416336953,0.07871392123796066,0.13088441061959658,0.06249795887027556
0.0464502587127081,0.02360617082918688,0.10300966379813488,0.07933789913750675,0.04576566010223811,0.07871392765133405,0.1308844182894787,0.062498077170997764
0.046451574901948865,0.02373850211969544,0.10301576380629852,0.07933791806284964,0.04581186604110668,0.07871393406470743,0.1308844259593608,0.06249819547171997
0.04645289109118963,0.023870833410203997,0.10302186381446217,0.07933793698819253,0.045858071979975254,0.07871394047808082,0.13088443362924293,0.06249831377244217
0.04645420728043039,0.024003164700712554,0.10302796382262581,0.07933795591353542,0.04590427791884383,0.07871394689145421,0.13088444129912505,0.06249843207316438
0.046455523469671155,0.024135495991221112,0.10303406383078946,0.0793379748388783,0.0459504838577124,0.0787139533048276,0.13088444896900717,0.06249855037388658
0.04645683965891192,0.02426782728172967,0.1030401638389531,0.0793379937642212,0.045996689796580975,0.07871395971820098,0.13088445663888928,0.062498668674608786
0.04645815584815268,0.024400158572238227,0.10304626384711675,0.07933801268956409,0.04604289573544955,0.07871396613157437,0.1308844643087714,0.06249878697533099
0.046459472037393444,0.024532489862746785,0.1030523638552804,0.07933803161490698,0.04608910167431812,0.07871397254494776,0.13088447197865352,0.062498905276053195
0.04646078822663421,0.024664821153255342,0.10305846386344404,0.07933805054024987,0.046135307613186696,0.07871397895832115,0.13088447964853564,0.0624990235767754
0.04646210441587497,0.0247971524437639,0.10306456387160769,0.07933806946559276,0.04618151355205527,0.07871398537169454,0.13088448731841776,0.062499141877497603
0.046463420605115734,0.024929483734272458,0.10307066387977133,0.07933808839093565,0.046227719490923844,0.07871399178506792,0.13088449498829988,0.06249926017821981
0.0464647367943565,0.025061815024781015,0.10307676388793498,0.07933810731627854,0.04627392542979242,0.07871399819844131,0.130884502658182,0.06249937847894201
0.04646605298359726,0.025194146315289573,0.10308286389609862,0.07933812624162143,0.04632013136866099,0.0787140046118147,0.1308845103280641,0.06249949677966422
0.04646736917283802,0.02532647760579813,0.10308896390426227,0.07933814516696432,0.046366337307529565,0.07871401102518809,0.13088451799794623,0.06249961508038642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1314330568820352e-8,3.612193564220563e-12,6.9501412505000624e-15,0.0006767567168702663,3.1831544428391726e-9,0.0026511672879838966,1.0236283615857698e-6,4.371199013429123e-6
2.2628661137640705e-8,7.224387128441126e-12,1.3900282501000125e-14,0.0013535134337405326,6.366308885678345e-9,0.005302334575967793,2.0472567231715395e-6,8.742398026858247e-6
3.3942991706461055e-8,1.0836580692661688e-11,2.0850423751500188e-14,0.002030270150610799,9.549463328517517e-9,0.00795350186395169,3.0708850847573095e-6,1.311359704028737e-5
4.525732227528141e-8,1.4448774256882252e-11,2.780056500200025e-14,0.0027070268674810652,1.273261777135669e-8,0.010604669151935586,4.094513446343079e-6,1.7484796053716493e-5
5.6571652844101763e-8,1.8060967821102815e-11,3.475070625250031e-14,0.0033837835843513317,1.5915772214195864e-8,0.013255836439919483,5.118141807928849e-6,2.1855995067145618e-5
6.788598341292211e-8,2.1673161385323377e-11,4.1700847503000376e-14,0.004060540301221598,1.9098926657035037e-8,0.01590700372790338,6.141770169514618e-6,2.6227194080574743e-5
7.920031398174246e-8,2.528535494954394e-11,4.865098875350044e-14,0.004737297018091864,2.228208109987421e-8,0.018558171015887276,7.165398531100388e-6,3.059839309400387e-5
9.051464455056282e-8,2.88975485137645e-11,5.5601130004000506e-14,0.00541405373496213,2.5465235542713384e-8,0.021209338303871172,8.189026892686158e-6,3.496959210743299e-5
1.0182897511938317e-7,3.250974207798506e-11,6.255127125450056e-14,0.006090810451832396,2.8648389985552557e-8,0.02386050559185507,9.212655254271928e-6,3.934079112086212e-5
1.1314330568820353e-7,3.6121935642205624e-11,6.950141250500062e-14,0.006767567168702662,3.183154442839173e-8,0.026511672879838966,1.0236283615857697e-5,4.371199013429124e-5
1.2445763625702388e-7,3.9734129206426186e-11,7.645155375550068e-14,0.007444323885572928,3.50146988712309e-8,0.029162840167822862,1.1259911977443467e-5,4.808318914772037e-5
1.3577196682584422e-7,4.334632277064675e-11,8.340169500600074e-14,0.008121080602443194,3.8197853314070074e-8,0.03181400745580676,1.2283540339029236e-5,5.245438816114949e-5
1.4708629739466456e-7,4.695851633486731e-11,9.03518362565008e-14,0.00879783731931346,4.138100775690925e-8,0.034465174743790655,1.3307168700615006e-5,5.682558717457862e-5
1.584006279634849e-7,5.057070989908787e-11,9.730197750700086e-14,0.009474594036183727,4.456416219974842e-8,0.03711634203177455,1.4330797062200775e-5,6.119678618800774e-5
1.6971495853230524e-7,5.418290346330843e-11,1.0425211875750091e-13,0.010151350753053994,4.7747316642587595e-8,0.03976750931975845,1.5354425423786547e-5,6.556798520143686e-5
1.8102928910112558e-7,5.7795097027528994e-11,1.1120226000800097e-13,0.010828107469924261,5.093047108542677e-8,0.042418676607742345,1.6378053785372316e-5,6.993918421486599e-5
1.9234361966994593e-7,6.140729059174956e-11,1.1815240125850103e-13,0.011504864186794528,5.411362552826594e-8,0.04506984389572624,1.7401682146958086e-5,7.431038322829511e-5
2.0365795023876627e-7,6.501948415597012e-11,1.251025425090011e-13,0.012181620903664795,5.7296779971105115e-8,0.04772101118371014,1.8425310508543855e-5,7.868158224172424e-5
2.149722808075866e-7,6.863167772019069e-11,1.3205268375950117e-13,0.012858377620535062,6.047993441394428e-8,0.050372178471694035,1.9448938870129625e-5,8.305278125515336e-5
2.2628661137640695e-7,7.224387128441125e-11,1.3900282501000125e-13,0.013535134337405328,6.366308885678346e-8,0.05302334575967793,2.0472567231715394e-5,8.742398026858249e-5
2.376009419452273e-7,7.585606484863181e-11,1.4595296626050132e-13,0.014211891054275595,6.684624329962263e-8,0.05567451304766183,2.1496195593301164e-5,9.179517928201161e-5
2.4891527251404766e-7,7.946825841285237e-11,1.5290310751100139e-13,0.014888647771145862,7.00293977424618e-8,0.058325680335645724,2.2519823954886934e-5,9.616637829544074e-5
2.60229603082868e-7,8.308045197707293e-11,1.5985324876150146e-13,0.015565404488016129,7.321255218530098e-8,0.06097684762362962,2.3543452316472703e-5,0.00010053757730886986
2.715439336516884e-7,8.66926455412935e-11,1.6680339001200153e-13,0.016242161204886394,7.639570662814015e-8,0.06362801491161352,2.4567080678058473e-5,0.00010490877632229899
2.8285826422050876e-7,9.030483910551406e-11,1.737535312625016e-13,0.01691891792175666,7.957886107097932e-8,0.06627918219959741,2.5590709039644242e-5,0.00010927997533572811
2.941725947893291e-7,9.391703266973462e-11,1.8070367251300167e-13,0.017595674638626924,8.27620155138185e-8,0.06893034948758131,2.6614337401230012e-5,0.00011365117434915724
3.054869253581495e-7,9.752922623395518e-11,1.8765381376350174e-13,0.01827243135549719,8.594516995665767e-8,0.07158151677556521,2.763796576281578e-5,0.00011802237336258636
3.1680125592696986e-7,1.0114141979817574e-10,1.9460395501400181e-13,0.018949188072367455,8.912832439949684e-8,0.0742326840635491,2.866159412440155e-5,0.00012239357237601547
3.2811558649579023e-7,1.047536133623963e-10,2.0155409626450189e-13,0.01962594478923772,9.231147884233602e-8,0.076883851351533,2.968522248598732e-5,0.00012676477138944458
3.394299170646106e-7,1.0836580692661687e-10,2.0850423751500196e-13,0.020302701506107985,9.549463328517519e-8,0.0795350186395169,3.070885084757309e-5,0.0001311359704028737
1.5651064443415556e-6,5.0733612048081e-7,2.079033456989102e-6,0.02144093327222711,1.0868006947160092e-7,0.07965015546059126,4.24485809605974e-5,0.0021955358634630734
2.7907829716185007e-6,1.0145638751546935e-6,4.158066705473967e-6,0.022579165038346238,1.2186550565802667e-7,0.07976529228166562,5.418831107362171e-5,0.004259935756523273
4.016459498895446e-6,1.521791629828577e-6,6.237099953958832e-6,0.023717396804465364,1.3505094184445242e-7,0.07988042910273999,6.592804118664602e-5,0.0063243356495834725
5.242136026172391e-6,2.0290193845024604e-6,8.316133202443697e-6,0.02485562857058449,1.4823637803087816e-7,0.07999556592381435,7.766777129967033e-5,0.008388735542643673
6.467812553449336e-6,2.5362471391763438e-6,1.0395166450928562e-5,0.025993860336703617,1.614218142173039e-7,0.08011070274488871,8.940750141269464e-5,0.010453135435703873
7.69348908072628e-6,3.043474893850227e-6,1.2474199699413428e-5,0.027132092102822743,1.7460725040372965e-7,0.08022583956596308,0.00010114723152571895,0.012517535328764073
8.919165608003224e-6,3.5507026485241106e-6,1.4553232947898294e-5,0.02827032386894187,1.877926865901554e-7,0.08034097638703744,0.00011288696163874326,0.014581935221824273
1.0144842135280169e-5,4.057930403197994e-6,1.663226619638316e-5,0.029408555635060996,2.0097812277658115e-7,0.0804561132081118,0.00012462669175176757,0.01664633511488447
1.1370518662557113e-5,4.565158157871878e-6,1.8711299444868025e-5,0.030546787401180123,2.141635589630069e-7,0.08057125002918616,0.0001363664218647919,0.018710735007944672
1.2596195189834057e-5,5.072385912545762e-6,2.079033269335289e-5,0.03168501916729925,2.2734899514943264e-7,0.08068638685026053,0.00014810615197781622,0.020775134901004872
1.3821871717111002e-5,5.5796136672196454e-6,2.2869365941837756e-5,0.03282325093341838,2.405344313358584e-7,0.08080152367133489,0.00015984588209084054,0.022839534794065072
1.5047548244387946e-5,6.086841421893529e-6,2.4948399190322622e-5,0.03396148269953751,2.5371986752228413e-7,0.08091666049240925,0.00017158561220386486,0.024903934687125272
1.6273224771664892e-5,6.594069176567413e-6,2.7027432438807487e-5,0.03509971446565664,2.669053037087099e-7,0.08103179731348362,0.0001833253423168892,0.026968334580185473
1.7498901298941836e-5,7.101296931241297e-6,2.9106465687292353e-5,0.03623794623177577,2.8009073989513563e-7,0.08114693413455798,0.0001950650724299135,0.029032734473245673
1.872457782621878e-5,7.608524685915181e-6,3.1185498935777215e-5,0.0373761779978949,2.9327617608156137e-7,0.08126207095563234,0.00020680480254293783,0.031097134366305873
1.9950254353495724e-5,8.115752440589065e-6,3.326453218426208e-5,0.03851440976401403,3.064616122679871e-7,0.0813772077767067,0.00021854453265596216,0.03316153425936607
2.117593088077267e-5,8.622980195262948e-6,3.534356543274694e-5,0.03965264153013316,3.1964704845441287e-7,0.08149234459778107,0.00023028426276898648,0.035225934152426266
2.2401607408049613e-5,9.130207949936832e-6,3.74225986812318e-5,0.04079087329625229,3.328324846408386e-7,0.08160748141885543,0.0002420239928820108,0.03729033404548646
2.3627283935326557e-5,9.637435704610716e-6,3.9501631929716664e-5,0.04192910506237142,3.4601792082726436e-7,0.0817226182399298,0.0002537637229950351,0.03935473393854666
2.48529604626035e-5,1.01446634592846e-5,4.1580665178201526e-5,0.04306733682849055,3.592033570136901e-7,0.08183775506100416,0.0002655034531080594,0.04141913383160686
2.6078636989880446e-5,1.0651891213958484e-5,4.365969842668639e-5,0.04420556859460968,3.7238879320011585e-7,0.08195289188207852,0.00027724318322108375,0.04348353372466705
2.730431351715739e-5,1.1159118968632367e-5,4.573873167517125e-5,0.04534380036072881,3.855742293865416e-7,0.08206802870315288,0.00028898291333410807,0.04554793361772725
2.8529990044434334e-5,1.1666346723306251e-5,4.781776492365611e-5,0.04648203212684794,3.9875966557296735e-7,0.08218316552422725,0.0003007226434471324,0.04761233351078745
2.975566657171128e-5,1.2173574477980135e-5,4.9896798172140975e-5,0.04762026389296707,4.119451017593931e-7,0.08229830234530161,0.0003124623735601567,0.049676733403847644
3.0981343098988226e-5,1.2680802232654019e-5,5.197583142062584e-5,0.0487584956590862,4.2513053794581884e-7,0.08241343916637597,0.00032420210367318104,0.05174113329690784
3.220701962626517e-5,1.3188029987327903e-5,5.40548646691107e-5,0.04989672742520533,4.383159741322446e-7,0.08252857598745034,0.00033594183378620536,0.05380553318996804
3.3432696153542115e-5,1.3695257742001787e-5,5.613389791759556e-5,0.05103495919132446,4.5150141031867033e-7,0.0826437128085247,0.0003476815638992297,0.055869933083028234
3.465837268081906e-5,1.420248549667567e-5,5.8212931166080424e-5,0.05217319095744359,4.646868465050961e-7,0.08275884962959906,0.000359421294012254,0.05793433297608843
3.5884049208096e-5,1.4709713251349554e-5,6.0291964414565287e-5,0.05331142272356272,4.778722826915218e-7,0.08287398645067343,0.00037116102412527833,0.05999873286914863
3.710972573537295e-5,1.5216941006023438e-5,6.237099766305016e-5,0.05444965448968185,4.910577188779475e-7,0.08298912327174779,0.00038290075423830266,0.062063132762208824
4.057735995520326e-5,1.6333807844339554e-5,6.281535244345864e-5,0.05445647155129499,3.2352702703393342e-6,0.08299181605182025,0.003697266835920328,0.062064817103784524
