Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03312887287878831,0.07746722901720378,0.05172897054071258,0.009062220662960458,0.05501417474526791,0.011185326510039971,0.08267290752556261,0.053422141798315434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142487620880958e-5,0.0002785712757792874,0.00019886020532351037,6.930399501343788e-5,0.00019313901686751015,7.826891405353294e-5,0.00021904048985892875,4.257237198256892e-5,9.191333236400692e-5,0.00035842739552316167,0.00025735226629469894,9.052718705112991e-5,0.0002494605320507431,0.00010202214932428192,0.000281184274292178,5.45012621306544e-5,1.9649488707924295e-5,7.662444022497056e-5,5.5443272019179165e-5,1.9758882626089118e-5,5.360219992954353e-5,2.2202690426628306e-5,5.992984294022135e-5,1.1571483934694318e-5,0.0002394710148976388,0.0009345157133557003,0.0006867958101441551,0.0002528215200790053,0.0006603381369856213,0.00028192897439733374,0.0007267903528446517,0.00013919136353569877,1.2728581583215686e-7,1.971830524220582e-6,1.885509604139144e-5,1.7985436731152763e-5,0.00018142445114464775,0.00018243670122018195,0.0009748386069645725,0.0009966476293989546,0.02746764360498446,0.10651242655814162,0.1099561155860468,0.10106992320504365,0.09270919211419007,0.08911431033031668,0.07575063508953166,0.01448641806388523
0.033112084369978124,0.07740173641202039,0.051682429377713175,0.00904611361989646,0.054968903832190094,0.011167106776493602,0.0826213172426252,0.053412094438124065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796666896765078e-5,0.0002650976465057353,0.00018903072654083094,6.57655254389761e-5,0.00018366106595682158,7.430186111033384e-5,0.00020853965220475075,4.0551797682275734e-5,8.749194651741523e-5,0.00034119731886432677,0.00024465358194812245,8.587661752964258e-5,0.0002372580880421682,9.682778543394043e-5,0.0002678099302777626,5.194190966376845e-5,1.8713040888213512e-5,7.297293670219425e-5,5.271545215679497e-5,1.8735724775637302e-5,5.099304538546563e-5,2.106580176157668e-5,5.711039048410476e-5,1.103607333747623e-5,0.00022831333603977268,0.0008909159202145848,0.0006533863434030633,0.00023957409735209212,0.000628671636032586,0.0002673981635234071,0.0006934294849017061,0.00013294883793037247,1.2750016310722863e-7,1.97502059749157e-6,1.8876270847802882e-5,1.799323154682468e-5,0.00018165911127454357,0.00018253688851218886,0.0009766002641053225,0.0009988732005374024,0.02750440561921269,0.10665587097584803,0.11006130102397253,0.1011084820729653,0.09281018441755436,0.08915725899294355,0.07586051921739596,0.014505597715907877
0.03309611260480931,0.07733942595464906,0.051638191211933145,0.009030824947452516,0.05492585952428183,0.011149807154990244,0.08257221496197621,0.053402527791318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467201155953872e-5,0.0002522612214521078,0.00017968460000705082,6.241173057730821e-5,0.0001746432121996913,7.053923142281708e-5,0.0001985274709498522,3.862327954529081e-5,8.327689805602976e-5,0.000324772173460786,0.00023257667654483815,8.147114285137234e-5,0.00022564388697104965,9.190297233063748e-5,0.0002550483924822001,4.949667785021916e-5,1.7819460678011522e-5,6.948902939327823e-5,5.012025692476372e-5,1.7767142455620757e-5,4.850833374977805e-5,1.9988401971318653e-5,5.441732159937818e-5,1.052382199885431e-5,0.00021764422090329643,0.000849235825145555,0.0006215615871770608,0.00022704176161358883,0.0005984696921751152,0.00025363069239933597,0.0006614945352439716,0.00012696034267470208,1.2770452329446712e-7,1.9780618380219924e-6,1.8896415596983185e-5,1.8000617927256388e-5,0.00018188251828302963,0.0001826319120831017,0.0009782810582970758,0.0010009989581208614,0.027539449581237493,0.10679260396481394,0.11016136202839849,0.10114502354662727,0.09290632402877554,0.08919799590458115,0.07596534244144612,0.014523913101675131
0.033080918580312334,0.07728014579188972,0.051596142484637765,0.009016312274359456,0.05488493320885635,0.01113338050974559,0.08252548355795387,0.053393419603028264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153354569717435e-5,0.00024003322637336397,0.000170798369228357,5.9232632198797305e-5,0.00016606364514573253,6.697021318291303e-5,0.00018898255296693572,3.6782977401159493e-5,7.925917050732677e-5,0.00030911655578896494,0.00022109168956274303,7.72973328897798e-5,0.00021459047676371956,8.723331438830328e-5,0.00024287371208294947,4.716103353020317e-5,1.6966954939660347e-5,6.616563178847454e-5,4.765142621104597e-5,1.6850097147539094e-5,4.614239816775738e-5,1.8967281634610025e-5,5.1845541916628856e-5,1.0033874829155063e-5,0.0002074451481521696,0.0008094013399231115,0.00059125075710462,0.00021518457386702694,0.0005696699556737801,0.00024058571193791026,0.0006309338354283012,0.00012121778840282096,1.2789933370066882e-7,1.9809607989146178e-6,1.8915579147614774e-5,1.8007617919508044e-5,0.0001820951926203708,0.00018272204319607312,0.0009798844458035535,0.001003028963914373,0.02757285118282461,0.10692292272419018,0.1102565424706902,0.10117965636112282,0.09299783631920831,0.08923663719569319,0.07606532253584257,0.014541399732077262
0.03306646508512526,0.07722375105806883,0.05155617518532489,0.009002535491181678,0.05484602147730307,0.011117782176298113,0.08248101115769645,0.05338474857989453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854420732972711e-5,0.00022838605609544087,0.00016234967865993755,5.6218818755917214e-5,0.00015790153284821515,6.35845880688358e-5,0.0001798843166104006,3.5027178137788254e-5,7.543008143503286e-5,0.0002941964074801657,0.00021017012539561832,7.334253343871203e-5,0.00020407159047424852,8.280521473285295e-5,0.00023126084023412938,4.493057160507386e-5,1.6153788990077474e-5,6.299589825623521e-5,4.530297342800093e-5,1.5981728763964375e-5,4.388980129355173e-5,1.799941077449407e-5,4.939010885157381e-5,9.56539458722648e-6,0.00019769802935004665,0.0007713402576299151,0.0005623857599452315,0.00020396488415273565,0.0005422121880430933,0.00022822456557692174,0.0006016967452461449,0.00011571314065367249,1.2808501505443216e-7,1.9837237803638206e-6,1.8933808176006315e-5,1.801425233926871e-5,0.0001822976325800048,0.00018280753859797758,0.0009814137576500477,0.0010049671503397585,0.027604683204521783,0.10704711282944178,0.11034707524565265,0.10121248318087266,0.09308493697389385,0.08927329277572939,0.07616066925570607,0.014558091957965183
0.03305271662413193,0.0771701035781618,0.05151818658689232,0.00898945662392739,0.05480902588563058,0.011102969827359118,0.08243869092972186,0.05337649435496673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569721859779948e-5,0.00021729323999788644,0.00015431722645400876,5.336141113637571e-5,0.00015013698394582566,6.037269716025265e-5,0.00017121297310710196,3.3352294784571985e-5,7.178127619584207e-5,0.0002799789856970396,0.0001997847991156088,6.959481860413294e-5,0.00019406210558983218,7.860582910441629e-5,0.00022018561655650121,4.280101668479549e-5,1.5378286417483962e-5,5.9973221942477244e-5,4.306917614689711e-5,1.5159344623552763e-5,4.174532914317679e-5,1.708192856192934e-5,4.704623252935569e-5,9.117562943813248e-6,0.00018838522663785188,0.0007349823054686711,0.0005349011430422793,0.0001933472017521758,0.0005160382481755506,0.0002165106774785721,0.0005737337187361249,0.00011043844143244129,1.2826197189364026e-7,1.9863568360776368e-6,1.8951147259063462e-5,1.8020540841430306e-5,0.00018249031504880497,0.00018288864129855484,0.0009828722021157457,0.0010068173213535075,0.027635015587814175,0.10716544854264878,0.11043318269767216,0.10124360094861988,0.09316783232890226,0.08930806666881573,0.07625158450922812,0.014574022981017374
0.03303963934557531,0.07711907158110527,0.05148207899270329,0.008977039715163816,0.0547738527249688,0.011088903346286916,0.08239842087869895,0.05336863745325502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298607959382191e-5,0.0002067294070910441,0.00014668071870423382,5.0652030619189166e-5,0.00014275101053407984,5.7325408891311256e-5,0.00016294950703058943,3.175486520434249e-5,6.8304721091217e-5,0.0002664328316759584,0.00018990978339775025,6.60429462652518e-5,0.00018453800350934192,7.46230224402421e-5,0.00020962475544142399,4.076822403334163e-5,1.463882867558384e-5,5.709123191984929e-5,4.0944566730919185e-5,1.4380409121645664e-5,3.9703984727694144e-5,1.6212133597074718e-5,4.4809275984872675e-5,8.689581351403216e-6,0.00017948956665057492,0.000700259183865172,0.0005087340382860605,0.00018329807193800073,0.000491092071138559,0.0002054094452105794,0.0005469963588140239,0.00010538582827308836,1.2843059296876645e-7,1.9888657798800962e-6,1.896763895570151e-5,1.8026501986659827e-5,0.00018267369625241207,0.00018296558130982373,0.00098426286738606,0.0010085831536694196,0.027663915509587505,0.10727819312931557,0.11051507703780439,0.10127310121441037,0.09324671970530514,0.08934105733204263,0.0763382625386389,0.014589224867396618
0.03302720097063927,0.07707052942320633,0.05144775949510422,0.008965250712160444,0.054740412801733716,0.01107554470772994,0.08236010364647321,0.053361159257990835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040455998956468e-5,0.0001966702508960275,0.00013942082520812003,4.808276888616337e-5,0.00013572549189879964,5.443408891904514e-5,0.00015507565605572132,3.023155044614433e-5,6.499269602146926e-5,0.0002535277378125969,0.00018052035671884938,6.267631640573932e-5,0.0001754763293724076,7.084532802575873e-5,0.0001995558304956717,3.882817988957178e-5,1.3933854484527232e-5,5.4343789694632485e-5,3.892392301694511e-5,1.3642534055395087e-5,3.7760981528637634e-5,1.538747474150061e-5,4.2674754725193235e-5,8.280671738494102e-6,0.00017099435103755536,0.0006671045932739631,0.0004838241015710797,0.00017378595909043647,0.0004673196406586904,0.00019488813692572607,0.0005214374615426406,0.00010054755097637482,1.2859125165863675e-7,1.99125619244704e-6,1.8983323886530305e-5,1.8032153304171596e-5,0.00018284821249303122,0.00018303857634735857,0.0009855887243373767,0.0010102681982860407,0.02769144745834293,0.10738559917967674,0.1105929607510766,0.10130107044560259,0.09332178773875074,0.08937235795708925,0.076420890108365,0.014603728563855771
0.03301537072548242,0.07702435732152246,0.05141513974495454,0.008954057361615522,0.054708621227153045,0.011062857865011681,0.08232364631937603,0.05335404197764634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794669058506806e-5,0.00018709249430927464,0.0001325191367573311,4.5646159950941845e-5,0.00012904313916919013,5.1690571791313395e-5,0.0001475738901688857,2.8779132806355353e-5,6.183778673803186e-5,0.00024123471362580334,0.0001715929529189997,5.948493212738781e-5,0.00016685515238932256,6.726190906748816e-5,0.00018995725742208542,3.6977001235053314e-5,1.3261859065302919e-5,5.172498516836137e-5,3.700225908869533e-5,1.2943469563995005e-5,3.5911736869944974e-5,1.4605542474689152e-5,4.063833573275781e-5,7.89007704509807e-6,0.00016288336392619995,0.0006354542499952604,0.00046011344863472177,0.00016478113597952486,0.0004446689562126421,0.0001849157930199794,0.000497011051001544,9.5915986192024e-5,1.2874430639560873e-7,1.9935334281334413e-6,1.899824081167259e-5,1.8037511350895838e-5,0.0001830142808774508,0.00018310783249502697,0.0009868526294291074,0.0010118758822817307,0.027717673311663558,0.10748790893270345,0.11066702699341636,0.10132759031891667,0.09339321670376442,0.0894020567559184,0.07649964669886442,0.014617563915976637
0.033004119275698386,0.07698044109705898,0.05138413573173554,0.008943429110550858,0.054678397215847364,0.011050808643856732,0.08228896024181562,0.053347268613752115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560675482662724e-5,0.00017797385460942435,0.00012595812395584203,4.333515387697265e-5,0.0001226874609351395,4.9087134304886866e-5,0.00014042739048959543,2.7394513641136235e-5,5.883287677948676e-5,0.000229525950896436,0.0001631051121931389,5.64593631698598e-5,0.00015865352679803643,6.386252254793725e-5,0.00018080827560153977,3.5210935074584694e-5,1.2621393231702719e-5,4.9229132141511227e-5,3.517481617705985e-5,1.2281095646339027e-5,3.4151865233621484e-5,1.3864060748523675e-5,3.869583598117707e-5,7.517061615191195e-6,0.00015514087664544415,0.0006052458922130847,0.00043754658806621825,0.00015625557899715456,0.0004230899955557779,0.00017546313221897687,0.00047367240565545656,9.148365000733278e-5,1.288901010974311e-7,1.995702621854718e-6,1.901242670660415e-5,1.804259176723369e-5,0.00018317230003336664,0.00018317354483478058,0.0009880573276802628,0.0010134095108428876,0.027742652414484228,0.10758535460121145,0.11073745997774793,0.1013527379954965,0.09346117883203271,0.08943023723126674,0.07657470470477118,0.014630759688249987
0.03299341866316991,0.07693867192760731,0.051354667573813656,0.008933337012987876,0.05464966389316034,0.011039364642082022,0.08225596083612241,0.05334082292954464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337928033541466e-5,0.00016929300874283195,0.00011972109755738009,4.1143092164365545e-5,0.00011664272986185201,4.661647045050299e-5,0.00013362002784117512,2.6074710969289594e-5,5.597113916745101e-5,0.00021837478824293655,0.00015503543356194262,5.359071177103245e-5,0.00015085145355326173,6.063748522912287e-5,0.0001720889286146066,3.352635728971299e-5,1.2011062361674258e-5,4.6850763437630646e-5,3.34370537174046e-5,1.1653414220216085e-5,3.247717156004794e-5,1.3160879313997342e-5,3.684322052899004e-5,7.1609114607349036e-6,0.00014775165000245133,0.0005764192773703853,0.00041607035218499725,0.00014818286911181134,0.00040253467343698046,0.00016650246201781868,0.0004513780770602099,8.724320869775948e-5,1.290289656033314e-7,1.9977686959886575e-6,1.9025916835928532e-5,1.8047409329582065e-5,0.00018332265081239018,0.0001832358980430723,0.000989205455709939,0.0010148722694934553,0.027766441657764467,0.10767815869665566,0.11080443534891103,0.10137658637992003,0.09352583862405114,0.08945697843264204,0.07664622963611749,0.014643343585727641
0.03298324224527754,0.07689894611002812,0.05132665931844322,0.008923753642043713,0.05462234811093203,0.011028495134900524,0.08222456742859825,0.05333468941946751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125903048285848e-5,0.00016102955900467396,0.00011379217030656122,3.906368469375362e-5,0.00011089395032512798,4.4271667847721444e-5,0.00012713634119210023,2.4816856900790736e-5,5.324602792978688e-5,0.00020775567536379636,0.000147363528855694,5.08705807128366e-5,0.00014342984283391942,5.757764167792719e-5,0.00016378004391636084,3.191977112043496e-5,1.1429525267724834e-5,4.458462571805978e-5,3.178464058836921e-5,1.1058541688968283e-5,3.088364456818681e-5,1.2493966495049319e-5,3.507660025073764e-5,6.820934410850424e-6,0.00014070093438412983,0.0005489161719074093,0.0003956338264055544,0.00014053809831189815,0.00038295679717255155,0.0001580075933790404,0.0004300859016872714,8.318748778790474e-5,1.2916121611214106e-7,1.999736367268382e-6,1.9038744825020673e-5,1.8051977999804843e-5,0.0001834656969783855,0.00018329506695544714,0.0009902995448231458,0.0010162672264963264,0.027789095557208827,0.10776653435236341,0.11086812054715792,0.10139920436405393,0.09358735315362582,0.08948235519852286,0.07671438032152696,0.01465534227699942
0.032973564636418484,0.07686116483176755,0.05130003875110391,0.00891465300711029,0.0545963802714112,0.011018170985506611,0.08219470308169957,0.05332885327954423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924099604394058e-5,0.00015316399921530414,0.00010815622026210842,3.709098812287997e-5,0.00010542682708199831,4.2046185578128247e-5,0.00012096151607461626,2.361819492272042e-5,5.065126951073346e-5,0.0001976441371484538,0.00014006997823132024,4.8291043407399923e-5,0.0001363704774386153,5.467433419296719e-5,0.00015586321185494516,3.0387805325454837e-5,1.0875492984049504e-5,4.242567404982685e-5,3.021344655202077e-5,1.0494701983343487e-5,2.936745012588244e-5,1.1861402385227559e-5,3.3392229259121644e-5,6.49646015872196e-6,0.00013397446793410393,0.0005226803343048382,0.0003761882776314116,0.00013329778129967916,0.0003643120196817791,0.00014995375957771478,0.00040975500659199543,7.930947956398582e-5,1.2928715562051198e-7,2.001610153640285e-6,1.9050942729492742e-5,1.8056310971819568e-5,0.00018360178588001886,0.0001833512171008198,0.0009913420241252965,0.0010175973353996224,0.027810666331720045,0.10785068564411313,0.11092867516007207,0.1014206570566095,0.09364587236481653,0.0895064383854371,0.07677930911238928,0.014666781418268496
0.03296436165178689,0.076825233951382,0.05127473721377932,0.008906010475801685,0.05457169415900586,0.011008364560632623,0.0821662944322674,0.05332330037863433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732038695517451e-5,0.00014567768147603072,0.00010279885557570467,3.5219385638768385e-5,0.00010022773498403659,3.993383333091325e-5,0.0001150813630741037,2.2476077071265e-5,4.8180854120396076e-5,0.00018801673783232177,0.00013313628723124224,4.584461588771041e-5,0.00012965597712430416,5.1919374519029825e-5,0.00014832076420357836,2.8927212066847094e-5,1.034772748622356e-5,4.0369066282413714e-5,2.8719533911158676e-5,9.96022004805967e-6,2.7924924695939037e-5,1.1261372443750045e-5,3.178650206684142e-5,6.186840217842075e-6,0.00012755847303584563,0.000497657492293317,0.0003576870821530555,0.00012643977219684548,0.000346557790522279,0.00014231753907029119,0.00039034580959718926,7.560234917147781e-5,1.2940707435950065e-7,2.00339438106408e-6,1.906254110245228e-5,1.8060420715461573e-5,0.0001837312491066188,0.0001834045052069127,0.0009923352236504354,0.0010188654377030937,0.027831203981308082,0.10793080790710562,0.11098625126282939,0.10144100599921639,0.09370153936099698,0.08952929508457505,0.07684116208713528,0.014677685678318377
0.03295561025336297,0.07679106378783668,0.05125068943179443,0.008897802700376012,0.05454822677957558,0.01099904965078541,0.08213927153570333,0.053318017230579474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549262420002902e-5,0.0001385527835746849,9.770638069603708e-5,3.344356797502349e-5,9.528368973423104e-5,3.792875178004717e-5,0.00010948229647018039,2.1387961015285054e-5,4.582902706954234e-5,0.00017885104534834934,0.00012654484538286535,4.3524230575922435e-5,0.0001232697639305716,4.930501724133496e-5,0.00014113575235664565,2.7534864560793214e-5,9.845040357614592e-6,3.841015728278615e-5,2.7299149396011194e-5,9.453515744343028e-6,2.6552568879645867e-5,1.0692161468465674e-5,3.0255950531910907e-5,5.891447798295334e-6,0.00012143965131378356,0.00047379531501590355,0.00034008565346347784,0.0001199431860239058,0.00032965330540402115,0.00013507678225451822,0.0003718200146124376,7.205943942413637e-5,1.2952125022800498e-7,2.005093190235058e-6,1.907356905953733e-5,1.8064319017780005e-5,0.00018385440312663587,0.00018345507967828452,0.0009932813774899123,0.0010200742656220165,0.0278507563642128,0.10800708804850412,0.11104099374678997,0.10146030936979193,0.09375449068578533,0.0895509888265705,0.07690007925483042,0.01468807876418323
0.032947288498055734,0.07675856891833596,0.0512278333488416,0.0088900075483574,0.054525918206974194,0.010990201394889574,0.08211356771597782,0.05331299096724189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375333184099209e-5,0.00013177227709913235,9.28657639643802e-5,3.1758515610019615e-5,9.058231968296685e-5,3.6025394117221966e-5,0.0001041513130999144,2.0351407074369234e-5,4.3590280129775124e-5,0.00017012559600656629,0.00012027888632922462,4.1323211710838446e-5,0.00011719602852082534,4.682393475790632e-5,0.00013429192532303868,2.6207754532107067e-5,9.36629141512459e-6,3.65444930723525e-5,2.5948716289472285e-5,8.973098141395542e-6,2.524704107585574e-5,1.0152147924180965e-5,2.8797240625841107e-5,5.609677612907394e-6,0.0001156051773463661,0.00045104338085962616,0.0003233413703496125,0.00011378832471865704,0.000313559454606761,0.0001282105419811655,0.00035414060266099166,6.86742744432086e-5,1.2962994922172623e-7,2.006710543211312e-6,1.9084054341726057e-5,1.8068017021912987e-5,0.0001839715499081618,0.00018350308104833176,0.00099418262690971,0.001021226444927983,0.027869369273029757,0.10807970485483591,0.1110930406364663,0.1014786221739447,0.09380485659566726,0.0895715797750602,0.07695619475739753,0.014697983447350767
0.03293937548794173,0.07672766798443739,0.05120610996983695,0.008882604037101746,0.054504711436557524,0.010981796209080925,0.08208911942134782,0.053308209312433144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209832921426151e-5,0.00012531989630569775,8.826460656548097e-5,3.0159482067579357e-5,8.61118386539224e-5,3.421850866940043e-5,9.907597150346659e-5,1.9364075191763758e-5,4.145934295383975e-5,0.0001618198596142648,0.00011432244947430398,3.923525232401442e-5,0.00011141969756202886,4.446919373413379e-5,0.00012777370763412206,2.4942989506637475e-5,8.91038730545922e-6,3.4767804904308e-5,2.466482679734598e-5,8.517560171381704e-6,2.4005151270566733e-5,9.639798605802462e-6,2.7407169060003657e-5,5.340945622263937e-6,0.0001100426912682674,0.000429353141606626,0.00030741350556813025,0.00010795660746353231,0.00029823877067611243,0.00012169900767387034,0.0003372718191399334,6.544056223832534e-5,1.2973342585650383e-7,2.0082502299311527e-6,1.909402337592929e-5,1.8071525263681807e-5,0.00018408297752111772,0.00018354864240659687,0.0009950410234460226,0.0010223244978478788,0.027887086509657554,0.10814882929365453,0.11114252339496417,0.10149599642511298,0.09385276132419475,0.08959112490960786,0.07700963706986348,0.014707421590343217
0.03293185132254058,0.07669828350619812,0.05118546321126086,0.008875572272066696,0.0544845522453772,0.010973811719409459,0.08206586608565204,0.05330366055672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052362330026653e-5,0.00011918010778016317,8.389111279573515e-5,2.864197824715943e-5,8.186101978693248e-5,3.2503122534231734e-5,9.424437140352808e-5,1.842372188014117e-5,3.9431174586025753e-5,0.0001539142051325524,0.00010866034312070059,3.725439266138402e-5,0.00010592640215619704,4.2234232949182726e-5,0.00012156617726929882,2.3737789972267936e-5,8.476280081831168e-6,3.307600331510178e-5,2.3444234667750795e-5,8.08557362409186e-6,2.2823854969170732e-5,9.15366361673302e-6,2.60826598017546e-5,5.084688726829908e-6,0.00010474029042317276,0.0004086778834941687,0.00029226315536927145,0.00010243050509734604,0.00028365537572842245,0.00011552344291093771,0.00032117915779580176,6.235219633441121e-5,1.298319235850285e-7,2.009715874608154e-6,1.9103501333384067e-5,1.8074853706037032e-5,0.00018418896072085582,0.00018359188980266475,0.000995858531969954,0.001023370846004128,0.0279039499589115,0.10821462480895803,0.11118956721803461,0.10151248131410219,0.09389832333769724,0.08960967819855538,0.07706052919810247,0.014716414173537246
0.0329246970530668,0.0766703417041001,0.05116583975864886,0.008868893388561944,0.05446538905878865,0.010966226698225903,0.08204374999504586,0.05329933353315634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902540128058797e-5,0.00011333808092005574,7.973406160902511e-5,2.7201757715615386e-5,7.78191703813882e-5,3.087452617074858e-5,8.964513356215245e-5,1.7528197156287697e-5,3.7500955088325976e-5,0.00014638986694999215,0.00010327810907252272,3.5374999954279946e-5,0.00010070244732965586,4.011284244923351e-5,0.00011565504368907215,2.2589486436080713e-5,8.062965769828958e-6,3.1465172179490295e-5,2.2283848061845758e-5,7.675884458937543e-6,2.17002472810771e-5,8.69237164394225e-6,2.482076050847121e-5,4.840364413673177e-6,9.968652021384323e-5,0.00038897268571594357,0.0002778531700922638,9.719347839359392e-5,0.00026977492865363774,0.00010966612632201312,0.0003058293418568935,5.9403256541984596e-5,1.299256752060839e-7,2.0111109419932676e-6,1.9112512185874333e-5,1.8078011771482432e-5,0.0001842897615130347,0.00018363294262787827,0.0009966370337133748,0.0010243678133809518,0.027919999660672375,0.10827724760994516,0.11123429131691191,0.10152812336864905,0.09394165558248857,0.08962729076233887,0.07710898887361903,0.01472498132209791
0.03291789463859662,0.0766437723285,0.05114718893091114,0.008862549496770507,0.0544471728232085,0.010959021004039655,0.0820227161600326,0.05329521759375805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7600023289683516e-5,0.00010777965925966857,7.578277939979813e-5,2.5834802897317015e-5,7.39761077212913e-5,2.9328258886719057e-5,8.526738005111732e-5,1.667544147868714e-5,3.566407730412351e-5,0.00013922891184052374,9.816198867245267e-5,3.359174945027275e-5,9.573478257979936e-5,3.8099143927610866e-5,0.00011002662605373283,2.149551640241193e-5,7.66948293011465e-6,2.9931562794784512e-5,2.118072267633827e-5,7.287308413359761e-6,2.0631557164264733e-5,8.254625512098094e-6,2.361863890451835e-5,4.607450364615605e-6,9.487036428241615e-5,0.0003701943768443897,0.00026414808601999925,9.222991999479663e-5,0.00025656457246820764,0.00010411029565296082,0.000291190302724982,5.658800896147219e-5,1.3001490326559815e-7,2.012438743495279e-6,1.912107875981175e-5,1.8081008372595953e-5,0.00018438562969973294,0.00018367191397605055,0.0009973783292490466,0.0010253176293029413,0.02793527388046074,0.10833684695276988,0.11127680919014275,0.10154296660360607,0.09398286572359422,0.08964401102778351,0.07715512874497886,0.014733142332915058
0.032911426904088444,0.07661850849635009,0.05112946255117119,0.00885652362984515,0.054429856884764545,0.010952175524648913,0.08200271219264396,0.05329130258699488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6244015367801373e-5,0.00010249133265243826,7.202711398221223e-5,2.4537312103786943e-5,7.032213586064115e-5,2.7860095167690908e-5,8.110071496585657e-5,1.5863482700288083e-5,3.391613877771745e-5,0.00013241420666090312,9.3298890238786e-5,3.189960662036623e-5,9.101097347379655e-5,3.618757225669852e-5,0.00010466783169507557,2.0453421293850373e-5,7.294911224644156e-6,2.8471588016419592e-5,2.0132055116785505e-5,6.918726888083301e-6,1.9615141835427197e-5,7.839198000090987e-6,2.2473579123298748e-5,4.38544403200063e-6,9.028123414110661e-5,0.0003523014896050722,0.00025111405864865785,8.752509980020307e-5,0.00024399288203645506,9.884009485378303e-5,0.0002772311565931974,5.3900905305673385e-5,1.300998204489061e-7,2.013702443152506e-6,1.9129222788215552e-5,1.8083851940760447e-5,0.00018447680340685348,0.0001837089109842999,0.0009980841414190965,0.0010262224314137028,0.0279498091783468,0.10839356541502466,0.11131722888463645,0.10155705266230657,0.09402205637505831,0.08965988487386713,0.07719905656555437,0.014740915701442838
