Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0004617277388137135,0.0007855968951897923,0.001287105714738003,0.009905339348400157,0.0010407278689678811,0.0434034450931765,0.09797569615219331,0.04514036118852067
0.0004694232011272754,0.0007986901767762888,0.001308557476650303,0.01007042833754016,0.001058073333450679,0.04412683584472944,0.09960862442139654,0.04589270054166268
0.00047711866344083727,0.0008117834583627854,0.0013300092385626029,0.010235517326680163,0.001075418797933477,0.044850226596282385,0.10124155269059976,0.046645039894804695
0.00048481412575439916,0.000824876739949282,0.0013514610004749029,0.010400606315820167,0.0010927642624162749,0.04557361734783533,0.10287448095980298,0.04739737924794671
0.0004925095880679611,0.0008379700215357785,0.0013729127623872029,0.01056569530496017,0.0011101097268990728,0.04629700809938827,0.1045074092290062,0.04814971860108872
0.000500205050381523,0.0008510633031222751,0.0013943645242995028,0.010730784294100173,0.0011274551913818707,0.04702039885094121,0.10614033749820942,0.048902057954230735
0.000507900512695085,0.0008641565847087717,0.0014158162862118028,0.010895873283240176,0.0011448006558646686,0.047743789602494154,0.10777326576741264,0.04965439730737275
0.0005155959750086469,0.0008772498662952682,0.0014372680481241028,0.01106096227238018,0.0011621461203474666,0.048467180354047096,0.10940619403661586,0.05040673666051476
0.0005232914373222089,0.0008903431478817648,0.0014587198100364028,0.011226051261520183,0.0011794915848302645,0.04919057110560004,0.11103912230581908,0.051159076013656775
0.0005309868996357708,0.0009034364294682614,0.0014801715719487028,0.011391140250660186,0.0011968370493130624,0.04991396185715298,0.1126720505750223,0.05191141536679879
0.0005386823619493328,0.000916529711054758,0.0015016233338610028,0.01155622923980019,0.0012141825137958603,0.05063735260870592,0.11430497884422552,0.0526637547199408
0.0005463778242628947,0.0009296229926412545,0.0015230750957733027,0.011721318228940193,0.0012315279782786582,0.051360743360258865,0.11593790711342875,0.053416094073082815
0.0005540732865764567,0.0009427162742277511,0.0015445268576856027,0.011886407218080196,0.0012488734427614561,0.05208413411181181,0.11757083538263197,0.05416843342622483
0.0005617687488900186,0.0009558095558142477,0.0015659786195979027,0.0120514962072202,0.001266218907244254,0.05280752486336475,0.11920376365183519,0.05492077277936684
0.0005694642112035806,0.0009689028374007442,0.0015874303815102027,0.012216585196360203,0.001283564371727052,0.05353091561491769,0.12083669192103841,0.055673112132508855
0.0005771596735171425,0.0009819961189872408,0.0016088821434225027,0.012381674185500206,0.00130090983620985,0.054254306366470634,0.12246962019024163,0.05642545148565087
0.0005848551358307044,0.0009950894005737374,0.0016303339053348027,0.01254676317464021,0.0013182553006926478,0.054977697118023576,0.12410254845944485,0.05717779083879288
0.0005925505981442664,0.001008182682160234,0.0016517856672471026,0.012711852163780213,0.0013356007651754457,0.05570108786957652,0.12573547672864807,0.057930130191934895
0.0006002460604578283,0.0010212759637467305,0.0016732374291594026,0.012876941152920216,0.0013529462296582436,0.05642447862112946,0.1273684049978513,0.05868246954507691
0.0006079415227713903,0.001034369245333227,0.0016946891910717026,0.013042030142060219,0.0013702916941410416,0.0571478693726824,0.1290013332670545,0.05943480889821892
0.0006156369850849522,0.0010474625269197237,0.0017161409529840026,0.013207119131200222,0.0013876371586238395,0.057871260124235345,0.13063426153625773,0.060187148251360935
0.0006233324473985142,0.0010605558085062202,0.0017375927148963026,0.013372208120340226,0.0014049826231066374,0.05859465087578829,0.13226718980546096,0.06093948760450295
0.0006310279097120761,0.0010736490900927168,0.0017590444768086026,0.013537297109480229,0.0014223280875894353,0.05931804162734123,0.13390011807466418,0.06169182695764496
0.0006387233720256381,0.0010867423716792134,0.0017804962387209025,0.013702386098620232,0.0014396735520722332,0.06004143237889417,0.1355330463438674,0.062444166310786975
0.0006398729711624138,0.0010897886410879021,0.0017828980042151157,0.013703068221382248,0.001442088570629533,0.060041445775375756,0.135533439628804,0.062444427048589456
0.0006410225702991896,0.0010928349104965909,0.0017852997697093288,0.013703750344144264,0.0014445035891868328,0.06004145917185734,0.13553383291374058,0.062444687786391936
0.0006421721694359654,0.0010958811799052796,0.001787701535203542,0.01370443246690628,0.0014469186077441325,0.06004147256833892,0.13553422619867717,0.06244494852419442
0.0006433217685727411,0.0010989274493139684,0.001790103300697755,0.013705114589668296,0.0014493336263014323,0.06004148596482051,0.13553461948361376,0.0624452092619969
0.0006444713677095169,0.0011019737187226571,0.0017925050661919681,0.013705796712430312,0.001451748644858732,0.06004149936130209,0.13553501276855034,0.06244546999979938
0.0006456209668462927,0.001105019988131346,0.0017949068316861813,0.013706478835192328,0.0014541636634160318,0.060041512757783674,0.13553540605348693,0.06244573073760186
0.0006467705659830684,0.0011080662575400347,0.0017973085971803944,0.013707160957954344,0.0014565786819733316,0.06004152615426526,0.13553579933842352,0.06244599147540434
0.0006479201651198442,0.0011111125269487234,0.0017997103626746075,0.01370784308071636,0.0014589937005306313,0.06004153955074684,0.1355361926233601,0.06244625221320682
0.00064906976425662,0.0011141587963574122,0.0018021121281688206,0.013708525203478376,0.001461408719087931,0.060041552947228426,0.1355365859082967,0.0624465129510093
0.0006502193633933957,0.001117205065766101,0.0018045138936630338,0.013709207326240392,0.0014638237376452309,0.06004156634371001,0.1355369791932333,0.06244677368881178
0.0006513689625301715,0.0011202513351747897,0.0018069156591572469,0.013709889449002408,0.0014662387562025306,0.06004157974019159,0.13553737247816988,0.06244703442661426
0.0006525185616669473,0.0011232976045834784,0.00180931742465146,0.013710571571764424,0.0014686537747598304,0.06004159313667318,0.13553776576310647,0.062447295164416744
0.000653668160803723,0.0011263438739921672,0.0018117191901456731,0.01371125369452644,0.0014710687933171302,0.06004160653315476,0.13553815904804306,0.062447555902219225
0.0006548177599404988,0.001129390143400856,0.0018141209556398862,0.013711935817288455,0.00147348381187443,0.060041619929636345,0.13553855233297965,0.062447816640021706
0.0006559673590772746,0.0011324364128095447,0.0018165227211340994,0.013712617940050471,0.0014758988304317297,0.06004163332611793,0.13553894561791624,0.062448077377824186
0.0006571169582140503,0.0011354826822182335,0.0018189244866283125,0.013713300062812487,0.0014783138489890294,0.06004164672259951,0.13553933890285283,0.06244833811562667
0.0006582665573508261,0.0011385289516269222,0.0018213262521225256,0.013713982185574503,0.0014807288675463292,0.060041660119081096,0.13553973218778942,0.06244859885342915
0.0006594161564876019,0.001141575221035611,0.0018237280176167387,0.01371466430833652,0.001483143886103629,0.06004167351556268,0.135540125472726,0.06244885959123163
0.0006605657556243776,0.0011446214904442997,0.0018261297831109519,0.013715346431098535,0.0014855589046609287,0.06004168691204426,0.1355405187576626,0.06244912032903411
0.0006617153547611534,0.0011476677598529885,0.001828531548605165,0.013716028553860551,0.0014879739232182285,0.06004170030852585,0.1355409120425992,0.06244938106683659
0.0006628649538979292,0.0011507140292616772,0.001830933314099378,0.013716710676622567,0.0014903889417755283,0.06004171370500743,0.13554130532753578,0.06244964180463907
0.0006640145530347049,0.001153760298670366,0.0018333350795935912,0.013717392799384583,0.001492803960332828,0.060041727101489015,0.13554169861247237,0.06244990254244155
0.0006651641521714807,0.0011568065680790547,0.0018357368450878043,0.013718074922146599,0.0014952189788901278,0.0600417404979706,0.13554209189740896,0.06245016328024403
0.0006663137513082565,0.0011598528374877435,0.0018381386105820175,0.013718757044908615,0.0014976339974474276,0.06004175389445218,0.13554248518234555,0.06245042401804651
0.0006674633504450322,0.0011628991068964323,0.0018405403760762306,0.01371943916767063,0.0015000490160047273,0.060041767290933766,0.13554287846728214,0.062450684755848994
0.000668612949581808,0.001165945376305121,0.0018429421415704437,0.013720121290432647,0.001502464034562027,0.06004178068741535,0.13554327175221872,0.062450945493651475
0.0006697625487185838,0.0011689916457138098,0.0018453439070646568,0.013720803413194663,0.0015048790531193268,0.060041794083896934,0.13554366503715531,0.062451206231453955
0.0006709121478553595,0.0011720379151224985,0.00184774567255887,0.013721485535956679,0.0015072940716766266,0.06004180748037852,0.1355440583220919,0.062451466969256436
0.0006720617469921353,0.0011750841845311873,0.001850147438053083,0.013722167658718695,0.0015097090902339264,0.0600418208768601,0.1355444516070285,0.06245172770705892
0.0006732113461289111,0.001178130453939876,0.0018525492035472962,0.01372284978148071,0.0015121241087912261,0.060041834273341685,0.13554484489196508,0.0624519884448614
0.0006743609452656868,0.0011811767233485648,0.0018549509690415093,0.013723531904242726,0.001514539127348526,0.06004184766982327,0.13554523817690167,0.06245224918266388
0.0006755105444024626,0.0011842229927572535,0.0018573527345357224,0.013724214027004742,0.0015169541459058257,0.06004186106630485,0.13554563146183826,0.06245250992046636
0.0006766601435392384,0.0011872692621659423,0.0018597545000299356,0.013724896149766758,0.0015193691644631254,0.060041874462786436,0.13554602474677485,0.06245277065826884
0.0006778097426760141,0.001190315531574631,0.0018621562655241487,0.013725578272528774,0.0015217841830204252,0.06004188785926802,0.13554641803171144,0.06245303139607132
0.0006789593418127899,0.0011933618009833198,0.0018645580310183618,0.01372626039529079,0.001524199201577725,0.060041901255749604,0.13554681131664803,0.0624532921338738
0.0006801089409495657,0.0011964080703920086,0.001866959796512575,0.013726942518052806,0.0015266142201350247,0.06004191465223119,0.13554720460158462,0.06245355287167628
0.0006812585400863414,0.0011994543398006973,0.001869361562006788,0.013727624640814822,0.0015290292386923245,0.06004192804871277,0.1355475978865212,0.06245381360947876
0.0006824081392231172,0.001202500609209386,0.0018717633275010012,0.013728306763576838,0.0015314442572496242,0.060041941445194355,0.1355479911714578,0.062454074347281244
0.000683557738359893,0.0012055468786180748,0.0018741650929952143,0.013728988886338854,0.001533859275806924,0.06004195484167594,0.1355483844563944,0.062454335085083724
0.0006847073374966687,0.0012085931480267636,0.0018765668584894274,0.01372967100910087,0.0015362742943642238,0.06004196823815752,0.13554877774133098,0.062454595822886205
0.0006858569366334445,0.0012116394174354523,0.0018789686239836405,0.013730353131862886,0.0015386893129215235,0.060041981634639106,0.13554917102626757,0.062454856560688686
0.0006870065357702203,0.001214685686844141,0.0018813703894778537,0.013731035254624902,0.0015411043314788233,0.06004199503112069,0.13554956431120416,0.06245511729849117
0.000688156134906996,0.0012177319562528298,0.0018837721549720668,0.013731717377386918,0.001543519350036123,0.060042008427602274,0.13554995759614075,0.06245537803629365
0.0006893057340437718,0.0012207782256615186,0.00188617392046628,0.013732399500148934,0.0015459343685934228,0.06004202182408386,0.13555035088107734,0.06245563877409613
0.0006904553331805476,0.0012238244950702074,0.001888575685960493,0.01373308162291095,0.0015483493871507226,0.06004203522056544,0.13555074416601393,0.06245589951189861
0.0006916049323173233,0.0012268707644788961,0.0018909774514547061,0.013733763745672966,0.0015507644057080223,0.060042048617047025,0.13555113745095052,0.06245616024970109
0.0006927545314540991,0.0012299170338875849,0.0018933792169489193,0.013734445868434982,0.0015531794242653221,0.06004206201352861,0.1355515307358871,0.06245642098750357
0.0006939041305908749,0.0012329633032962736,0.0018957809824431324,0.013735127991196997,0.0015555944428226219,0.06004207541001019,0.1355519240208237,0.06245668172530605
0.0006950537297276506,0.0012360095727049624,0.0018981827479373455,0.013735810113959013,0.0015580094613799216,0.06004208880649178,0.13555231730576028,0.06245694246310853
0.0006962033288644264,0.0012390558421136511,0.0019005845134315586,0.01373649223672103,0.0015604244799372214,0.06004210220297336,0.13555271059069687,0.06245720320091101
0.0006973529280012022,0.00124210211152234,0.0019029862789257718,0.013737174359483045,0.0015628394984945212,0.060042115599454944,0.13555310387563346,0.062457463938713494
0.000698502527137978,0.0012451483809310286,0.0019053880444199849,0.013737856482245061,0.001565254517051821,0.06004212899593653,0.13555349716057005,0.062457724676515974
0.0006996521262747537,0.0012481946503397174,0.001907789809914198,0.013738538605007077,0.0015676695356091207,0.06004214239241811,0.13555389044550664,0.062457985414318455
0.0007008017254115295,0.0012512409197484062,0.0019101915754084111,0.013739220727769093,0.0015700845541664205,0.060042155788899695,0.13555428373044323,0.062458246152120936
0.0007019513245483053,0.001254287189157095,0.0019125933409026242,0.013739902850531109,0.0015724995727237202,0.06004216918538128,0.13555467701537982,0.06245850688992342
0.000703100923685081,0.0012573334585657837,0.0019149951063968374,0.013740584973293125,0.00157491459128102,0.06004218258186286,0.1355550703003164,0.0624587676277259
0.0007042505228218568,0.0012603797279744724,0.0019173968718910505,0.013741267096055141,0.0015773296098383197,0.06004219597834445,0.135555463585253,0.06245902836552838
0.0007054001219586326,0.0012634259973831612,0.0019197986373852636,0.013741949218817157,0.0015797446283956195,0.06004220937482603,0.1355558568701896,0.06245928910333086
0.0007065497210954083,0.00126647226679185,0.0019222004028794767,0.013742631341579173,0.0015821596469529193,0.060042222771307614,0.13555625015512618,0.06245954984113334
0.0007076993202321841,0.0012695185362005387,0.0019246021683736899,0.013743313464341189,0.001584574665510219,0.0600422361677892,0.13555664344006277,0.06245981057893582
0.0007088489193689599,0.0012725648056092274,0.001927003933867903,0.013743995587103205,0.0015869896840675188,0.06004224956427078,0.13555703672499936,0.0624600713167383
0.0007099985185057356,0.0012756110750179162,0.001929405699362116,0.01374467770986522,0.0015894047026248186,0.060042262960752366,0.13555743000993595,0.06246033205454078
0.0007111481176425114,0.001278657344426605,0.0019318074648563292,0.013745359832627237,0.0015918197211821183,0.06004227635723395,0.13555782329487254,0.06246059279234326
0.0007122977167792872,0.0012817036138352937,0.0019342092303505423,0.013746041955389253,0.001594234739739418,0.06004228975371553,0.13555821657980913,0.062460853530145743
0.0007134473159160629,0.0012847498832439825,0.0019366109958447555,0.013746724078151269,0.0015966497582967179,0.06004230315019712,0.13555860986474572,0.062461114267948224
0.0007145969150528387,0.0012877961526526712,0.0019390127613389686,0.013747406200913284,0.0015990647768540176,0.0600423165466787,0.1355590031496823,0.062461375005750705
0.0007157465141896145,0.00129084242206136,0.0019414145268331817,0.0137480883236753,0.0016014797954113174,0.060042329943160284,0.1355593964346189,0.062461635743553186
0.0007168961133263902,0.0012938886914700487,0.0019438162923273948,0.013748770446437316,0.0016038948139686171,0.06004234333964187,0.13555978971955548,0.062461896481355667
0.000718045712463166,0.0012969349608787375,0.001946218057821608,0.013749452569199332,0.001606309832525917,0.06004235673612345,0.13556018300449207,0.06246215721915815
0.0007191953115999418,0.0012999812302874262,0.001948619823315821,0.013750134691961348,0.0016087248510832167,0.060042370132605036,0.13556057628942866,0.06246241795696063
0.0007203449107367175,0.001303027499696115,0.0019510215888100342,0.013750816814723364,0.0016111398696405164,0.06004238352908662,0.13556096957436525,0.06246267869476311
0.0007214945098734933,0.0013060737691048038,0.001953423354304247,0.01375149893748538,0.0016135548881978162,0.0600423969255682,0.13556136285930184,0.06246293943256559
0.0007226441090102691,0.0013091200385134925,0.0019558251197984602,0.013752181060247396,0.001615969906755116,0.06004241032204979,0.13556175614423843,0.06246320017036807
0.0007237937081470448,0.0013121663079221813,0.0019582268852926733,0.013752863183009412,0.0016183849253124157,0.06004242371853137,0.13556214942917502,0.06246346090817055
0.0007249433072838206,0.00131521257733087,0.0019606286507868865,0.013753545305771428,0.0016207999438697155,0.060042437115012955,0.1355625427141116,0.06246372164597303
0.0007260929064205964,0.0013182588467395588,0.0019630304162810996,0.013754227428533444,0.0016232149624270152,0.06004245051149454,0.1355629359990482,0.06246398238377551
0.0007272425055573721,0.0013213051161482475,0.0019654321817753127,0.01375490955129546,0.001625629980984315,0.06004246390797612,0.1355633292839848,0.06246424312157799
0.0007283921046941479,0.0013243513855569363,0.001967833947269526,0.013755591674057476,0.0016280449995416148,0.060042477304457706,0.13556372256892138,0.062464503859380474
0.0007295417038309237,0.001327397654965625,0.001970235712763739,0.013756273796819492,0.0016304600180989145,0.06004249070093929,0.13556411585385797,0.062464764597182955
0.0007306913029676994,0.0013304439243743138,0.001972637478257952,0.013756955919581508,0.0016328750366562143,0.06004250409742087,0.13556450913879456,0.062465025334985436
0.0007318409021044752,0.0013334901937830026,0.001975039243752165,0.013757638042343524,0.001635290055213514,0.06004251749390246,0.13556490242373115,0.062465286072787916
0.000732990501241251,0.0013365364631916913,0.0019774410092463783,0.01375832016510554,0.0016377050737708138,0.06004253089038404,0.13556529570866774,0.0624655468105904
0.0007341401003780267,0.00133958273260038,0.0019798427747405914,0.013759002287867556,0.0016401200923281136,0.060042544286865625,0.13556568899360433,0.06246580754839288
0.0007352896995148025,0.0013426290020090688,0.0019822445402348046,0.013759684410629571,0.0016425351108854134,0.06004255768334721,0.13556608227854092,0.06246606828619536
0.0007364392986515783,0.0013456752714177576,0.0019846463057290177,0.013760366533391587,0.0016449501294427131,0.06004257107982879,0.1355664755634775,0.06246632902399784
0.000737588897788354,0.0013487215408264463,0.001987048071223231,0.013761048656153603,0.0016473651480000129,0.060042584476310376,0.1355668688484141,0.06246658976180032
0.0007387384969251298,0.001351767810235135,0.001989449836717444,0.01376173077891562,0.0016497801665573126,0.06004259787279196,0.13556726213335069,0.0624668504996028
0.0007398880960619056,0.0013548140796438238,0.001991851602211657,0.013762412901677635,0.0016521951851146124,0.060042611269273544,0.13556765541828728,0.06246711123740528
0.0007410376951986813,0.0013578603490525126,0.00199425336770587,0.013763095024439651,0.0016546102036719122,0.06004262466575513,0.13556804870322386,0.06246737197520776
0.0007421872943354571,0.0013609066184612014,0.0019966551332000833,0.013763777147201667,0.001657025222229212,0.06004263806223671,0.13556844198816045,0.06246763271301024
0.0007433368934722329,0.0013639528878698901,0.0019990568986942964,0.013764459269963683,0.0016594402407865117,0.060042651458718295,0.13556883527309704,0.062467893450812724
0.0007444864926090086,0.0013669991572785789,0.0020014586641885095,0.013765141392725699,0.0016618552593438115,0.06004266485519988,0.13556922855803363,0.062468154188615205
0.0007456360917457844,0.0013700454266872676,0.0020038604296827227,0.013765823515487715,0.0016642702779011112,0.06004267825168146,0.13556962184297022,0.062468414926417686
0.0007467856908825602,0.0013730916960959564,0.002006262195176936,0.013766505638249731,0.001666685296458411,0.060042691648163046,0.1355700151279068,0.062468675664220166
0.0007479352900193359,0.0013761379655046451,0.002008663960671149,0.013767187761011747,0.0016691003150157107,0.06004270504464463,0.1355704084128434,0.06246893640202265
0.0007490848891561117,0.0013791842349133339,0.002011065726165362,0.013767869883773763,0.0016715153335730105,0.060042718441126214,0.13557080169778,0.06246919713982513
0.0007502344882928875,0.0013822305043220226,0.002013467491659575,0.013768552006535779,0.0016739303521303103,0.0600427318376078,0.13557119498271658,0.06246945787762761
0.0007513840874296632,0.0013852767737307114,0.0020158692571537883,0.013769234129297795,0.00167634537068761,0.06004274523408938,0.13557158826765317,0.06246971861543009
0.000752533686566439,0.0013883230431394002,0.0020182710226480014,0.01376991625205981,0.0016787603892449098,0.060042758630570965,0.13557198155258976,0.06246997935323257
0.0007536832857032148,0.001391369312548089,0.0020206727881422145,0.013770598374821827,0.0016811754078022096,0.06004277202705255,0.13557237483752635,0.06247024009103505
0.0007548328848399905,0.0013944155819567777,0.0020230745536364276,0.013771280497583843,0.0016835904263595093,0.06004278542353413,0.13557276812246294,0.06247050082883753
0.0007559824839767663,0.0013974618513654664,0.0020254763191306408,0.013771962620345858,0.001686005444916809,0.060042798820015716,0.13557316140739953,0.06247076156664001
0.0007571320831135421,0.0014005081207741552,0.002027878084624854,0.013772644743107874,0.0016884204634741089,0.0600428122164973,0.13557355469233612,0.06247102230444249
0.0007582816822503178,0.001403554390182844,0.002030279850119067,0.01377332686586989,0.0016908354820314086,0.060042825612978884,0.1355739479772727,0.062471283042244974
0.0007594312813870936,0.0014066006595915327,0.00203268161561328,0.013774008988631906,0.0016932505005887084,0.06004283900946047,0.1355743412622093,0.062471543780047455
0.0007605808805238694,0.0014096469290002214,0.0020350833811074933,0.013774691111393922,0.0016956655191460081,0.06004285240594205,0.1355747345471459,0.062471804517849935
0.0007617304796606451,0.0014126931984089102,0.0020374851466017064,0.013775373234155938,0.001698080537703308,0.060042865802423635,0.13557512783208248,0.062472065255652416
0.0007628800787974209,0.001415739467817599,0.0020398869120959195,0.013776055356917954,0.0017004955562606077,0.06004287919890522,0.13557552111701907,0.0624723259934549
0.0007640296779341967,0.0014187857372262877,0.0020422886775901326,0.01377673747967997,0.0017029105748179074,0.0600428925953868,0.13557591440195566,0.06247258673125738
0.0007651792770709724,0.0014218320066349765,0.0020446904430843457,0.013777419602441986,0.0017053255933752072,0.06004290599186839,0.13557630768689224,0.06247284746905986
0.0007663288762077482,0.0014248782760436652,0.002047092208578559,0.013778101725204002,0.001707740611932507,0.06004291938834997,0.13557670097182883,0.06247310820686234
0.000767478475344524,0.001427924545452354,0.002049493974072772,0.013778783847966018,0.0017101556304898067,0.060042932784831554,0.13557709425676542,0.06247336894466482
0.0007686280744812997,0.0014309708148610427,0.002051895739566985,0.013779465970728034,0.0017125706490471065,0.06004294618131314,0.135577487541702,0.0624736296824673
0.0007697776736180755,0.0014340170842697315,0.0020542975050611982,0.01378014809349005,0.0017149856676044063,0.06004295957779472,0.1355778808266386,0.06247389042026978
0.0007709272727548513,0.0014370633536784202,0.0020566992705554113,0.013780830216252066,0.001717400686161706,0.060042972974276305,0.1355782741115752,0.06247415115807226
0.000772076871891627,0.001440109623087109,0.0020591010360496245,0.013781512339014082,0.0017198157047190058,0.06004298637075789,0.13557866739651178,0.06247441189587474
0.0007732264710284028,0.0014431558924957978,0.0020615028015438376,0.013782194461776098,0.0017222307232763055,0.06004299976723947,0.13557906068144837,0.062474672633677224
0.0007743760701651786,0.0014462021619044865,0.0020639045670380507,0.013782876584538114,0.0017246457418336053,0.06004301316372106,0.13557945396638496,0.062474933371479704
0.0007755256693019544,0.0014492484313131753,0.002066306332532264,0.01378355870730013,0.001727060760390905,0.06004302656020264,0.13557984725132155,0.062475194109282185
0.0007766752684387301,0.001452294700721864,0.002068708098026477,0.013784240830062145,0.0017294757789482048,0.060043039956684224,0.13558024053625814,0.062475454847084666
0.0007778248675755059,0.0014553409701305528,0.00207110986352069,0.013784922952824161,0.0017318907975055046,0.06004305335316581,0.13558063382119473,0.06247571558488715
0.0007789744667122817,0.0014583872395392415,0.002073511629014903,0.013785605075586177,0.0017343058160628044,0.06004306674964739,0.13558102710613132,0.06247597632268963
0.0007801240658490574,0.0014614335089479303,0.0020759133945091163,0.013786287198348193,0.0017367208346201041,0.060043080146128976,0.1355814203910679,0.06247623706049211
0.0007812736649858332,0.001464479778356619,0.0020783151600033294,0.01378696932111021,0.0017391358531774039,0.06004309354261056,0.1355818136760045,0.06247649779829459
0.000782423264122609,0.0014675260477653078,0.0020807169254975426,0.013787651443872225,0.0017415508717347036,0.06004310693909214,0.1355822069609411,0.06247675853609707
0.0007835728632593847,0.0014705723171739966,0.0020831186909917557,0.013788333566634241,0.0017439658902920034,0.06004312033557373,0.13558260024587768,0.06247701927389955
0.0007847224623961605,0.0014736185865826853,0.002085520456485969,0.013789015689396257,0.0017463809088493032,0.06004313373205531,0.13558299353081427,0.06247728001170203
0.0007858720615329363,0.001476664855991374,0.002087922221980182,0.013789697812158273,0.001748795927406603,0.060043147128536895,0.13558338681575086,0.06247754074950451
0.000787021660669712,0.0014797111254000628,0.002090323987474395,0.013790379934920289,0.0017512109459639027,0.06004316052501848,0.13558378010068745,0.06247780148730699
0.0007881712598064878,0.0014827573948087516,0.002092725752968608,0.013791062057682305,0.0017536259645212025,0.06004317392150006,0.13558417338562403,0.062478062225109474
0.0007893208589432636,0.0014858036642174403,0.0020951275184628213,0.01379174418044432,0.0017560409830785022,0.060043187317981646,0.13558456667056062,0.062478322962911954
0.0007904704580800393,0.001488849933626129,0.0020975292839570344,0.013792426303206337,0.001758456001635802,0.06004320071446323,0.13558495995549721,0.062478583700714435
0.0007916200572168151,0.0014918962030348178,0.0020999310494512475,0.013793108425968353,0.0017608710201931018,0.06004321411094481,0.1355853532404338,0.062478844438516916
0.0007927696563535909,0.0014949424724435066,0.0021023328149454607,0.013793790548730369,0.0017632860387504015,0.0600432275074264,0.1355857465253704,0.0624791051763194
0.0007939192554903666,0.0014979887418521954,0.002104734580439674,0.013794472671492385,0.0017657010573077013,0.06004324090390798,0.13558613981030698,0.06247936591412188
0.0007950688546271424,0.001501035011260884,0.002107136345933887,0.0137951547942544,0.001768116075865001,0.060043254300389565,0.13558653309524357,0.06247962665192436
0.0007962184537639182,0.0015040812806695729,0.0021095381114281,0.013795836917016416,0.0017705310944223008,0.06004326769687115,0.13558692638018016,0.06247988738972684
0.0007973680529006939,0.0015071275500782616,0.002111939876922313,0.013796519039778432,0.0017729461129796006,0.06004328109335273,0.13558731966511675,0.06248014812752932
0.0007985176520374697,0.0015101738194869504,0.0021143416424165263,0.013797201162540448,0.0017753611315369003,0.060043294489834316,0.13558771295005334,0.0624804088653318
0.0007996672511742455,0.0015132200888956391,0.0021167434079107394,0.013797883285302464,0.0017777761500942,0.0600433078863159,0.13558810623498993,0.06248066960313428
0.0008008168503110212,0.0015162663583043279,0.0021191451734049525,0.01379856540806448,0.0017801911686514999,0.060043321282797484,0.13558849951992652,0.06248093034093676
0.000801966449447797,0.0015193126277130166,0.0021215469388991656,0.013799247530826496,0.0017826061872087996,0.06004333467927907,0.1355888928048631,0.06248119107873924
0.0008031160485845728,0.0015223588971217054,0.0021239487043933788,0.013799929653588512,0.0017850212057660994,0.06004334807576065,0.1355892860897997,0.062481451816541723
0.0008042656477213485,0.0015254051665303942,0.002126350469887592,0.013800611776350528,0.0017874362243233992,0.060043361472242235,0.1355896793747363,0.062481712554344204
0.0008054152468581243,0.001528451435939083,0.002128752235381805,0.013801293899112544,0.001789851242880699,0.06004337486872382,0.13559007265967288,0.062481973292146685
0.0008065648459949001,0.0015314977053477717,0.002131154000876018,0.01380197602187456,0.0017922662614379987,0.0600433882652054,0.13559046594460947,0.062482234029949166
0.0008077144451316758,0.0015345439747564604,0.0021335557663702313,0.013802658144636576,0.0017946812799952984,0.060043401661686986,0.13559085922954606,0.062482494767751647
0.0008088640442684516,0.0015375902441651492,0.0021359575318644444,0.013803340267398592,0.0017970962985525982,0.06004341505816857,0.13559125251448265,0.06248275550555413
0.0008100136434052274,0.001540636513573838,0.0021383592973586575,0.013804022390160608,0.001799511317109898,0.060043428454650154,0.13559164579941924,0.06248301624335661
0.0008111632425420031,0.0015436827829825267,0.0021407610628528706,0.013804704512922624,0.0018019263356671977,0.06004344185113174,0.13559203908435583,0.06248327698115909
0.0008123128416787789,0.0015467290523912154,0.0021431628283470837,0.01380538663568464,0.0018043413542244975,0.06004345524761332,0.13559243236929241,0.06248353771896157
0.0008134624408155547,0.0015497753217999042,0.002145564593841297,0.013806068758446656,0.0018067563727817973,0.060043468644094905,0.135592825654229,0.06248379845676405
0.0008146120399523304,0.001552821591208593,0.00214796635933551,0.013806750881208672,0.001809171391339097,0.06004348204057649,0.1355932189391656,0.06248405919456653
0.0008157616390891062,0.0015558678606172817,0.002150368124829723,0.013807433003970688,0.0018115864098963968,0.06004349543705807,0.13559361222410218,0.06248431993236901
0.000816911238225882,0.0015589141300259705,0.0021527698903239362,0.013808115126732703,0.0018140014284536965,0.060043508833539656,0.13559400550903877,0.06248458067017149
0.0008180608373626577,0.0015619603994346592,0.0021551716558181493,0.01380879724949472,0.0018164164470109963,0.06004352223002124,0.13559439879397536,0.06248484140797397
0.0008192104364994335,0.001565006668843348,0.0021575734213123625,0.013809479372256735,0.001818831465568296,0.060043535626502824,0.13559479207891195,0.062485102145776454
